,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
12938,PullRequestEvent,2018-05-11 09:41:59+00:00,53636425,emc-openstack/storops,3829504,peter-wangxu,6210145.0,emc-openstack,187135153,,[Unity]Add missing params for io limit policy,closed,False,215,"added `burst_rate`,`burst_time`,`burst_frequency` parameters for
create_io_limit_policy",https://api.github.com/repos/emc-openstack/storops/issues/215,2018-05-11T09:41:59Z,2018-05-11T09:41:59Z,2018-05-11T09:41:59Z,1,88,4,6,OWNER,[],[],[],peter-wangxu,3829504.0,User,False,[],https://github.com/emc-openstack/storops/pull/215.patch,https://api.github.com/repos/emc-openstack/storops/pulls/215/commits,140,['02d4cee5aff6ad1cbe52736b6c72e87a193839ab']
12963,PullRequestEvent,2017-08-01 18:51:31+00:00,71996613,blue-yonder/tsfresh,389874,jneuff,6234170.0,blue-yonder,133545327,,Ensure relevant augmenter imputes,open,False,281,There actually was a test named `test_impute_works` but it didn't seem to do anything related to impute.,https://api.github.com/repos/blue-yonder/tsfresh/issues/281,,,2017-08-01T18:51:31Z,4,23,29,2,[],[],[],[],,,,,[],https://github.com/blue-yonder/tsfresh/pull/281.patch,https://api.github.com/repos/blue-yonder/tsfresh/pulls/281/commits,140,"['aaa3ffa4621ff4137fbf0eb0245a8469e3e7340d', '12c2252fd0d7df8acfefc36568377ae1546a9980', 'e7c3279a1233bcf3a57c9ba7df4894d7ab48f0e7', '385b6c901429bc9e9d8e5b4d1d23736fff863172', '7e97b35bdca098c49299f7fa775f9bb8bb16be40']"
12993,PullRequestEvent,2017-11-28 08:53:51+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754.0,ethereum,154538607,,State.touch_account(): don't call _set_account() for existing accounts,closed,False,169,Should speed up the Byzantium tests,https://api.github.com/repos/ethereum/py-evm/issues/169,2017-11-28T08:53:51Z,2017-11-28T08:53:51Z,2017-11-28T08:53:51Z,1,6,6,2,COLLABORATOR,[],[],[],gsalgado,412274.0,User,False,[],https://github.com/ethereum/py-evm/pull/169.patch,https://api.github.com/repos/ethereum/py-evm/pulls/169/commits,140,['55a7bbeec83ceea5992b22b6c5ed725925836198']
13000,PullRequestEvent,2018-05-30 22:41:46+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754.0,ethereum,191576385,MDExOlB1bGxSZXF1ZXN0MTkxNTc2Mzg1,Docs: Add generic virtualenv explainer,closed,False,833,"### What was wrong?

Someone pointed out that the Quickstart was missing an explanation on `virtualenv`. 

### How was it fixed?

We had that covered in the contributing guide and I decided to compile that into a generic explainer that we can stick into different places.

#### Cute Animal Picture

![put a cute animal picture link inside the parentheses](https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSLL0DxapJrx3VNBoGsi42Bfo0xlA3rRifFFSkignC9-kO74kg_)
",https://api.github.com/repos/ethereum/py-evm/issues/833,2018-05-30T22:41:46Z,2018-05-30T22:41:46Z,2018-05-30T22:41:46Z,1,29,8,3,CONTRIBUTOR,[],[],[],pipermerriam,824194.0,User,False,[],https://github.com/ethereum/py-evm/pull/833.patch,https://api.github.com/repos/ethereum/py-evm/pulls/833/commits,140,['231538430a48484f9a1d09023b68c121c719eb3d']
13007,PullRequestEvent,2018-05-21 13:44:54+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754.0,ethereum,189253015,,Cancel sync when peer pool is found to be empty,closed,False,736,"### What was wrong?

The `p2p.chain.FastChainSyncer` ends up throwing `ZeroDivisionErrors` during sync when the peer pool ends up empty.

### How was it fixed?

Catch the `ZeroDivisionError` and instead raise an `OperationCancelled`.

#### Cute Animal Picture

![c2a00b7aae67e2da033a199445acdef5--easter-chick-baby-chickens](https://user-images.githubusercontent.com/824194/40283737-3a39bd16-5c40-11e8-838c-56115d0aa673.jpg)

",https://api.github.com/repos/ethereum/py-evm/issues/736,,2018-05-21T13:44:53Z,2018-05-21T13:44:53Z,1,7,1,1,MEMBER,[],"[{'login': 'gsalgado', 'id': 412274, 'avatar_url': 'https://avatars2.githubusercontent.com/u/412274?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/gsalgado', 'html_url': 'https://github.com/gsalgado', 'followers_url': 'https://api.github.com/users/gsalgado/followers', 'following_url': 'https://api.github.com/users/gsalgado/following{/other_user}', 'gists_url': 'https://api.github.com/users/gsalgado/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/gsalgado/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/gsalgado/subscriptions', 'organizations_url': 'https://api.github.com/users/gsalgado/orgs', 'repos_url': 'https://api.github.com/users/gsalgado/repos', 'events_url': 'https://api.github.com/users/gsalgado/events{/privacy}', 'received_events_url': 'https://api.github.com/users/gsalgado/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,['Trinity'],https://github.com/ethereum/py-evm/pull/736.patch,https://api.github.com/repos/ethereum/py-evm/pulls/736/commits,140,['e4b0082e15d2e62f3fd498a9e1c078f8e034c454']
13009,PullRequestEvent,2018-04-11 13:56:46+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754.0,ethereum,180834600,,Fix doc generation task,closed,False,546,"### What was wrong?

I tried working on the docs but running `make html` in `docs` just left me with

```
$ make html
Running Sphinx v1.7.2
loading translations [en]... done
making output directory...
loading pickled environment... not yet created
loading intersphinx inventory from https://docs.python.org/3.5/objects.inv...
usage: sphinx-build [OPTIONS] -o <OUTPUT_PATH> <MODULE_PATH> [EXCLUDE_PATTERN, ...]
sphinx-build: error: the following arguments are required: -o/--output-dir
Makefile:20: recipe for target 'html' failed
make: *** [html] Error 2
```

### How was it fixed?

I admit that I have never worked with `sphinx` before so there's a high chance that I'm doing it completely wrong. I tried to figure out if there's a @carver pattern to the rescue and noticed that I can build the docs for `eth-account` without problems.

In the end it boiled down to simply deleting some code in `conf.py` that was getting in the way. After I deleted the code I was able to build the docs with `make html` and they also looked correct when I served them.

There's a comment on the code that I deleted that indicates that it is important to support readthedocs.io but `eth-account` also hosts on readthedocs.io and doesn't have this code either so I'm not sure if that still holds.

There's a high chance that this actually isn't the right way of fixing docs generation (or that there's nothing broken at all and I'm just doing it wrong) in which case I hope to receive some additional pointers to explore the right way forward :)

#### Cute Animal Picture

![put a cute animal picture link inside the parentheses](https://images.unsplash.com/photo-1517589204928-39139972edef?ixlib=rb-0.3.5&ixid=eyJhcHBfaWQiOjEyMDd9&s=7e1f61396cfec608cc98a736894a8d32&auto=format&fit=crop&w=1350&q=80)
",https://api.github.com/repos/ethereum/py-evm/issues/546,2018-04-11T13:56:45Z,2018-04-11T13:56:45Z,2018-04-11T13:56:45Z,1,0,25,1,CONTRIBUTOR,[],[],[],pipermerriam,824194.0,User,False,[],https://github.com/ethereum/py-evm/pull/546.patch,https://api.github.com/repos/ethereum/py-evm/pulls/546/commits,140,['fbbfced1d8f8f4daf62f4c275e29e58966c8584b']
13010,PullRequestEvent,2018-05-18 22:44:35+00:00,77478378,ethereum/py-evm,205327,carver,6250754.0,ethereum,189150432,,Make vm_configuration a standard across all Chains,open,False,732,"### What was wrong?

It would be *weird* if a Chain subclass configured the VMs differently than `vm_configuration` standard. So weird that it would feel broken. So implementing `get_vm_class_by_block_number()` in every subclass is redundant.

### How was it fixed?

Moved `vm_configuration` and `get_vm_class_by_block_number()` to `BaseChain`.

Inspired by #717

#### Cute Animal Picture

![put a cute animal picture link inside the parentheses](https://media.mnn.com/assets/images/2017/03/australia-perth-zoo-puggle.jpg.838x0_q80.jpg)
",https://api.github.com/repos/ethereum/py-evm/issues/732,,,2018-05-18T22:44:34Z,1,15,16,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ethereum/py-evm/pull/732.patch,https://api.github.com/repos/ethereum/py-evm/pulls/732/commits,140,['bd1a62483f1533d792bd88a122b28d93bc48b033']
13041,PullRequestEvent,2018-02-21 16:13:25+00:00,81221757,ethereum/eth-utils,9753150,njgheorghita,6250754.0,ethereum,170516412,,Strictly accept text types for decode_hex,open,False,70,"### What was wrong?
decode_hex() was passed a bytes value, and it wasn't caught until deep in the eth-utils stack. 

### How was it fixed?
Immediately reject non-str values to decode_hex

#### Cute Animal Picture
![image](https://user-images.githubusercontent.com/9753150/36491145-53d6935a-16e7-11e8-845a-70e9f014aaa2.png)

resolves #68 
",https://api.github.com/repos/ethereum/eth-utils/issues/70,,,2018-02-21T16:13:24Z,1,2,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ethereum/eth-utils/pull/70.patch,https://api.github.com/repos/ethereum/eth-utils/pulls/70/commits,140,['ebd884f1c4d1bb39556d9bf24c2130c00164c80c']
13043,PullRequestEvent,2018-08-19 08:01:26+00:00,96364578,ethereum/eth-tester,679404,KPrasch,6250754.0,ethereum,209348163,MDExOlB1bGxSZXF1ZXN0MjA5MzQ4MTYz,Accept genesis parameter overrides,open,False,123,"### What was wrong?

The genesis parameters, including the block gas limit is hardcoded, indicated by Issue #88.  

### How was it fixed?

Allow an optional dictionary of genesis parameter overrides to be passed into the backend's `__init__`.
Only existing default genesis parameters can be overridden, or a `ValueError` will be raised. 

#### Cute Animal Picture

![Cute animal picture](https://static.comicvine.com/uploads/original/11111/111114913/4556735-4313305033-68035.jpg)
",https://api.github.com/repos/ethereum/eth-tester/issues/123,,,2018-08-19T08:01:25Z,2,45,19,5,NONE,[],[],[],,,,,[],https://github.com/ethereum/eth-tester/pull/123.patch,https://api.github.com/repos/ethereum/eth-tester/pulls/123/commits,140,"['92be1bcee3529036f7f13a6253841e43448eb02c', '431462920dd6574402de36c1d6a9f017329f285b', 'ee287cf3ba102fcb77648d3b8b800bef405d41ee', 'ee15807fcf3afdccf574f5c17fcfc7a3032518c6', 'ecfd2510d699676ae7e26fdc8167315cd9fd4057', 'b57d1898dd4a0ea6d2f2115664a6f5909db0ebb8', 'ef4bb2fa793af8aa964b83536b20f525aa74d4e4', '3a969f67f6ee34ba2704403f194e118c0f34f456', 'e2a1074ab1ca1741f84559c1cd096f3e27788a46', '169035429eca423bf2b9d7bd4920d6d7b539807d', '23e0b26dbc40ebeef6150f9b09d0e24057339a7d', 'd213465a975d5393b29ab13ea3b894559e6e9cdf', '9ccb132b97c3e4bbc9b2600307713e4266d7d80f', 'a199741d11fe62fa1ec8bb850419f9c6ad05fc41', 'e76eb5518d26d8b9c4ddddfd79626deea9ec4447', '82972f45b02b678c70e1d3acea554b70c9bb6d1a', '482fa292086d1ed9079f79a28053f641a4a65225']"
13046,PullRequestEvent,2016-05-26 12:21:14+00:00,33202327,cloudify-cosmo/wagon,2003076,nir0s,6260555.0,cloudify-cosmo,71546340,,Change working directory to temporary one,open,False,39,"If creating a wagon instead a directory where the same package name existed,
it would alert that the directory already exists. That happened because the working
directory for the wagon's creation was the cwd. This is now changed to be a temporary dir.",https://api.github.com/repos/cloudify-cosmo/wagon/issues/39,,,2016-05-26T12:21:13Z,1,15,32,3,[],[],[],[],,,,,[],https://github.com/cloudify-cosmo/wagon/pull/39.patch,https://api.github.com/repos/cloudify-cosmo/wagon/pulls/39/commits,140,['58a8586693daeab15a4aebd6aad3bce663710c60']
13066,PullRequestEvent,2016-03-09 15:40:03+00:00,6235174,conda/conda,1418419,kalefranz,6392739.0,conda,51260867,,Allow 'conda update --all python=3' in a Python 2 environment,closed,False,1844,,https://api.github.com/repos/conda/conda/issues/1844,,2016-03-09T15:40:03Z,2016-03-09T15:40:03Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/conda/conda/pull/1844.patch,https://api.github.com/repos/conda/conda/pulls/1844/commits,140,['8ec7cd6b1afe09987935d6ffa0836f12512ae3cc']
13081,PullRequestEvent,2016-04-18 14:34:08+00:00,6235174,conda/conda,2797735,mcg1969,6392739.0,conda,66863005,,Pkg cache issues,closed,False,2368,"@mcg1969 , @groutr I had to make these changes to be able to use conda-build.

Please review. Also, do you know if other projects call `fetch_pkg`? If so I may need to amend the call-sites (if they use any non-default arguments).",https://api.github.com/repos/conda/conda/issues/2368,,2016-04-18T14:34:08Z,2016-04-18T14:34:08Z,2,10,5,3,[],[],[],[],,,,,[],https://github.com/conda/conda/pull/2368.patch,https://api.github.com/repos/conda/conda/pulls/2368/commits,140,"['8f52da1ff3f6aff95ad0afe581eaf62bdfd9d8e1', '751121de78abafab842cfc1c87de0bad4bcf9493']"
13115,PullRequestEvent,2017-10-15 21:26:53+00:00,6235174,conda/conda,2797735,mcg1969,6392739.0,conda,146669861,,WIP: experiments with the Glucose SAT solver,open,False,6174,"cc: @kalefranz @jjhelmus 

On a whim I decided to see how hard it would be to use conda with an alternative to pycosat. The biggest challenge is likely going to be getting something that can be compiled as a C extension---something that I do suspect will ultimately be necessary. But for this experiment, I chose to call the SAT solver as a subprocess.

The solver I chose was [Glucose](http://www.labri.fr/perso/lsimon/glucose/), a solver based on [MiniSAT](http://minisat.se) and a rather frequent winner of SAT competitions. 

To try this out, you'll need the `glucose` solver in your environment. Either compile it by hand or use by [conda package](https://anaconda.org/mcg/glucose) (Mac only for the moment).

Bottom line is: it works, it has a lot of subprocess overhead. The likelihood that I'll be able to work on this a lot is small. But note the _very_ small diff required to get this going, thanks to the way I refactored solve/logic way back when. So perhaps this will encourage a conda developer to take this on.",https://api.github.com/repos/conda/conda/issues/6174,,,2017-10-15T21:26:53Z,1,20,17,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/conda/conda/pull/6174.patch,https://api.github.com/repos/conda/conda/pulls/6174/commits,140,[]
13116,PullRequestEvent,2017-04-01 16:47:49+00:00,6235174,conda/conda,24525733,hubmann,6392739.0,conda,113785856,,Don't disable binstar logger,open,False,4984,"If binstar logger is disabled, unhandled exceptions are not shown.
An example for this is https://github.com/Anaconda-Platform/anaconda-client/issues/391",https://api.github.com/repos/conda/conda/issues/4984,,,2017-04-01T16:47:48Z,1,0,1,1,[],[],[],[],,,,,[],https://github.com/conda/conda/pull/4984.patch,https://api.github.com/repos/conda/conda/pulls/4984/commits,140,['bd6a2dd6f863eef974e9957b7c9003cc72b98c47']
13117,PullRequestEvent,2016-07-15 02:29:45+00:00,6235174,conda/conda,1418419,kalefranz,6392739.0,conda,77507667,,scale back try_write function on unix,closed,False,3076,"@msarahan @mingwandroid 

Any issues with this PR?  Relates to https://github.com/conda/conda/issues/2151",https://api.github.com/repos/conda/conda/issues/3076,2016-07-15T02:29:45Z,2016-07-15T02:29:45Z,2016-07-15T02:29:45Z,2,32,15,1,[],[],[],[],kalefranz,1418419.0,User,False,[],https://github.com/conda/conda/pull/3076.patch,https://api.github.com/repos/conda/conda/pulls/3076/commits,140,"['a41d1e629cf4615b10e5d15afbc918894cac6bc6', 'e709c23ff33f83185befc0f6d701af9c4c8602a5']"
13118,PullRequestEvent,2016-06-16 21:43:46+00:00,6235174,conda/conda,1418419,kalefranz,6392739.0,conda,74145713,,Fix usage of urlparse in is_url; fix windows tests,closed,False,2729,"Fixes #2642, addresses #2646",https://api.github.com/repos/conda/conda/issues/2729,2016-06-16T21:43:45Z,2016-06-16T21:43:45Z,2016-06-16T21:43:45Z,1,38,40,2,[],[],[],[],kalefranz,1418419.0,User,False,[],https://github.com/conda/conda/pull/2729.patch,https://api.github.com/repos/conda/conda/pulls/2729/commits,140,['2d0802ee9b1524403c47f7e66f65e880ea065a71']
13140,PullRequestEvent,2016-09-06 13:58:03+00:00,6235174,conda/conda,1418419,kalefranz,6392739.0,conda,84127208,,Show alphabetize,open,False,3384,,https://api.github.com/repos/conda/conda/issues/3384,,,2016-09-06T13:58:02Z,4,92,39,3,[],[],[],[],,,,,[],https://github.com/conda/conda/pull/3384.patch,https://api.github.com/repos/conda/conda/pulls/3384/commits,140,"['ade5f4f6abe2eed83935651903f27c779d58abcd', 'bd0b3ec6d27789cf35876ca0d87743e892b2cf1f', '466e1f6631ee79fc79c0a03da591aa3a5002ccc2', '18e473a52ce262d798f9762010ea0710568eb388', '2c18aa0d398aca5f3192d4a1a02f445b5a879590']"
13141,PullRequestEvent,2016-12-02 22:02:19+00:00,6235174,conda/conda,1418419,kalefranz,6392739.0,conda,95941422,,Fix location of temporary hard links of index.json,closed,False,3975,"The command:
$ conda install https://repo.continuum.io/pkgs/free/linux-64/affine-1.1.0-py27_0.tar.bz2 --debug

Reveals:
DEBUG conda.common.disk:rm_rf(198): rm_rf /home/wani/conda/.tmp-affine-1.1.0-py27_0

The command:
$ conda install /tmp/affine-1.1.0-py27_0.tar.bz2 --debug

Reveals:
DEBUG conda.common.disk:rm_rf(198): rm_rf /home/wani/conda/file:/tmp::/.tmp-affine-1.1.0-py27_0

As is evident, when the protocol is file://, conda creates a bogus
folder by the name: file:/ + /path/to/folder/of/tar.gz + '::'

The variable 'prefix' is required by the function try_hard_link().
We shouldn't modify it before that. This change ensures that the
file ${prefix}/.tmp-${pkgname} is indeed created inside the folder
${prefix}.",https://api.github.com/repos/conda/conda/issues/3975,2016-12-02T22:02:19Z,2016-12-02T22:02:19Z,2016-12-02T22:02:19Z,1,5,5,1,[],[],[],[],kalefranz,1418419.0,User,False,[],https://github.com/conda/conda/pull/3975.patch,https://api.github.com/repos/conda/conda/pulls/3975/commits,140,['2e3d914012af92618fc2f414ce8a5520b37765a2']
13145,PullRequestEvent,2015-09-12 09:02:01+00:00,6235174,conda/conda,897680,ukoethe,6392739.0,conda,44589085,,Improve fall-back comparison when version strings do not conform to PEP 386,closed,False,1591,This PR resolves problem B in issue https://github.com/conda/conda/issues/1590 and possibly https://github.com/conda/conda/issues/915.,https://api.github.com/repos/conda/conda/issues/1591,,2015-09-12T09:02:00Z,2015-09-12T09:02:00Z,5,97,5,2,[],[],[],[],,,,,[],https://github.com/conda/conda/pull/1591.patch,https://api.github.com/repos/conda/conda/pulls/1591/commits,140,"['7f21d8554a67d1ec290304cee3c70c8e0165bb8d', '14a12afd451b5ddf4f5ddf0b748ca15903b9bcd3', 'ee40bc0bdfa2bd251e84f11089a744b9d408e398', '3fe90437c34009a2eb1a50b0e85d22b05eaa6554', '004d1566a01831be13de37610133d655b4d3cb42']"
13161,PullRequestEvent,2017-03-23 14:11:20+00:00,6235174,conda/conda,1418419,kalefranz,6392739.0,conda,112124461,,enable configuring packaging pinning with condarc,closed,False,4921,"@electronwill This will soon be merged, and while it's a new feature, I'm still going to break the rule and merge it into 4.3.  It'll probably be included in 4.3.16.

With this PR, packages can be pinned with configuration in a condarc file, rather than as currently documented [here](https://conda.io/docs/faq.html#pinning-packages).

Within a condarc file, users can add something like:

```
pinned_packages:
  - python >3
  - numpy 1.11
```

From the command line, you could do something like

    conda config --env --add pinned_packages python=2.7

Notice the new `--env` flag there.  That's being added as part of https://github.com/conda/conda/pull/4913.  It just specifies that that config should be written to the active environment's condarc file--if there is one active--otherwise it'll fall back to the user condarc file.  It's analogous to the `--system` flag for `conda config`.

So the takeaway, and actually new feature, is that packages can be pinned for the whole system, per user, or per environment, based on the condarc file that the configuration is written to.",https://api.github.com/repos/conda/conda/issues/4921,2017-03-23T14:11:19Z,2017-03-23T14:11:19Z,2017-03-23T14:11:19Z,5,96,15,6,[],[],[],[],kalefranz,1418419.0,User,False,[],https://github.com/conda/conda/pull/4921.patch,https://api.github.com/repos/conda/conda/pulls/4921/commits,140,"['26004cb2957de269105186564e6428075c35d265', '756b5b1569ed0c19a8d662263569d7d65cc38273', '8fe498a08b844d31b4e920151eff71e72d6b1fd9', '278778f9195277d1e14d49e6d84555a7a62d50e3', 'a9d1997a6b288e32d5921a0f0ae229b5a3e09a4f']"
13171,PullRequestEvent,2015-12-21 03:50:59+00:00,6235174,conda/conda,334496,ilanschnell,6392739.0,conda,27138045,,Add conda recipe for building a conda package of conda,closed,False,1086,"*<< insert yo dawg reference here >>*

I want to create a dev channel on binstar.org for conda releases so pushes to master can be pushed into a channel for early adopters.  The first step toward that is getting a reproducible way to build conda with conda build.  This PR starts that process, but it's not finished.

## Outstanding Issues
* [x] Get scripts to install correctly
* [ ] Ensure proper build on Windows
* [ ] Ensure proper build on OS X",https://api.github.com/repos/conda/conda/issues/1086,,2015-12-21T03:50:58Z,2015-12-21T03:50:58Z,32,170,12,14,[],[],[],[],,,,,[],https://github.com/conda/conda/pull/1086.patch,https://api.github.com/repos/conda/conda/pulls/1086/commits,140,"['8286e2b2d1a219671cc802bbc542593668e5fe38', '0ebd319d689fb55b92ba4320237ce63c1e9f4fa5', '9597d20ca3c909342a08777807ff1c0543071c56', 'd7906921250b73ec9bc02c90636fb148fb747feb', '61b2ab960fe9f1079b62a36fba16a72eb160f8a1', 'b3be186c22b698f728160734f8834c08859dbb63', '9611cadeda513bdaed003e6ba14d9e901f3387c2', 'd6b0eaf18dc84b535d6dcd8d4e167e5d1a21c7aa', '32c37ac1fdd96a021d9841f4ebfcf34ce094fd60', '62118010776a54ace0f423ffe81b926137925945', '64b408377ea8b6f2fddc3819e3258441201e961c', '05360901dd0311d5b56950b2cdadf32ae2e5fbdd', '619700a35a88be8fd699b2af4bf805383050325c', '4c6ad450e9a74069ec9f28feacb1659d6499baf3', '227c877f1beca8849f6b1b182402075b7166cf28', '8246c9cbf0f829dbcd0e0b96cd759c53a048f3d5', 'd3989935dcfeab34f7b92a7d7b814d198054a2d7', '78fe2c76c8413967a2416f9372e5429e5f484df4', '7a0ee193eff801552f83ae6bc4967cea57494b75', 'b6806e2ccb37d9de62918d49811686d3602da956', 'a5a547e1571ba8d03f0d1dbeb170ef6f0f655ae6', '7a73814f85bda9ee0f6073f706a00d82f601a81d', '92adf371579c2d2e1393ff3fab355cb5c47dd204', '10f3271167fd2df70eb871f090d01e0391ee39eb', '84547d0e1d8d46ab2eab2226234c1de496ca07fd', 'e126ae5c0b366c7836109e19be2a1f24fd7b22e3', '3ee0007f30b8b2595e03bf3b5b0f07a50612ebed', '5756e48929aaa6153793ee1bd51f66aceb06a02f', '77e2fdb02a01bfd905626d185707d53557d04080', 'ff03559580beadd82e5632db21715ebc6df0eb28', '42d45eef817c287538bb94e6668e4a27a071b607', '33f5e0cb65f923c82430b46ea331d828b00d481a']"
13196,PullRequestEvent,2017-04-28 21:19:33+00:00,6235174,conda/conda,1418419,kalefranz,6392739.0,conda,118236795,,Add support for the linux-aarch64 platform,open,False,5190,"closes #5125
supersedes #5187 
target is 4.3.x",https://api.github.com/repos/conda/conda/issues/5190,,,2017-04-28T21:19:32Z,1,3,0,3,[],[],[],[],,,,,[],https://github.com/conda/conda/pull/5190.patch,https://api.github.com/repos/conda/conda/pulls/5190/commits,140,['174feb957a43b28b4844c14e6ca07fde347e74b6']
13207,PullRequestEvent,2018-01-24 14:33:26+00:00,6235174,conda/conda,1050278,jjhelmus,6392739.0,conda,162513867,,fix #6718 broken 'conda install --rev',closed,False,6719,"fix #6718
resolve #6230 
fix #6290",https://api.github.com/repos/conda/conda/issues/6719,2018-01-24T14:33:25Z,2018-01-24T14:33:25Z,2018-01-24T14:33:25Z,2,53,5,3,OWNER,"[{'login': 'jjhelmus', 'id': 1050278, 'avatar_url': 'https://avatars0.githubusercontent.com/u/1050278?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jjhelmus', 'html_url': 'https://github.com/jjhelmus', 'followers_url': 'https://api.github.com/users/jjhelmus/followers', 'following_url': 'https://api.github.com/users/jjhelmus/following{/other_user}', 'gists_url': 'https://api.github.com/users/jjhelmus/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jjhelmus/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jjhelmus/subscriptions', 'organizations_url': 'https://api.github.com/users/jjhelmus/orgs', 'repos_url': 'https://api.github.com/users/jjhelmus/repos', 'events_url': 'https://api.github.com/users/jjhelmus/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jjhelmus/received_events', 'type': 'User', 'site_admin': False}]",[],[],jjhelmus,1050278.0,User,False,[],https://github.com/conda/conda/pull/6719.patch,https://api.github.com/repos/conda/conda/pulls/6719/commits,140,"['e3e405c56ee530308be28c3da4e2df924180ba85', 'aa8241f63ccd87d0467a75de5d621dfed0a364a4']"
13226,PullRequestEvent,2018-06-15 14:33:53+00:00,25027539,Clinical-Genomics/scout,28093618,northwestwitch,6412433.0,Clinical-Genomics,195194281,MDExOlB1bGxSZXF1ZXN0MTk1MTk0Mjgx,bug fix #853,open,False,854,Shortening as well variant names when the simple_name is longer than 25 characters. Fixed a typo as well.,https://api.github.com/repos/Clinical-Genomics/scout/issues/854,,,2018-06-15T14:33:53Z,1,10,4,1,MEMBER,[],[],[],,,,,[],https://github.com/Clinical-Genomics/scout/pull/854.patch,https://api.github.com/repos/Clinical-Genomics/scout/pulls/854/commits,140,"['21f1bdca59d7e977d20dc8e74f40285ab1933327', '57776c2dd927c4f4c822cf9663504ca29a3d0f77', '97ef61e15a52b58ae1c41ee17c501c286d9e43c7']"
13232,PullRequestEvent,2018-05-30 14:34:01+00:00,25027539,Clinical-Genomics/scout,405278,moonso,6412433.0,Clinical-Genomics,191474860,,Mip6,open,False,812,Adapts to changes in mip6,https://api.github.com/repos/Clinical-Genomics/scout/issues/812,,,2018-05-30T14:34:01Z,2,82,31,7,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Clinical-Genomics/scout/pull/812.patch,https://api.github.com/repos/Clinical-Genomics/scout/pulls/812/commits,140,"['cfda12f281bd76843d4812c78468de8529c51822', 'feb7d6a5d019c3972982c76e5ebe301f2b507896', '5555a74586b19668db056d541d04e92436cdb5bb', '5182edf686e400924d33589d1379c6756f0eca0a', 'cc35fe29f5a4617d6305edd9e0b4ea826a23da44', '3c9e5f92f54335c9c097fbd41136fccce03fd49c', '6be025031f21039609223ec090a1cd6216c09375']"
13240,PullRequestEvent,2016-10-03 08:29:21+00:00,25027539,Clinical-Genomics/scout,405278,moonso,6412433.0,Clinical-Genomics,87678909,,Changes load functionality,open,False,331,"Only use rank score treshold when loading variants.
Loop through whole vcf and load all variants that meets the rank score treshold.
Current default is rank score 0.
Fix #329",https://api.github.com/repos/Clinical-Genomics/scout/issues/331,,,2016-10-03T08:29:21Z,1,21,33,2,[],[],[],[],,,,,[],https://github.com/Clinical-Genomics/scout/pull/331.patch,https://api.github.com/repos/Clinical-Genomics/scout/pulls/331/commits,140,['77b9d0980303aaa0017b6d681abbc6735b5391ee']
13242,PullRequestEvent,2017-11-10 12:27:51+00:00,25027539,Clinical-Genomics/scout,1220232,robinandeer,6412433.0,Clinical-Genomics,144398438,,Fix #628 - show variant tag in SV list.,closed,False,631,..and prepare for adding comments. ,https://api.github.com/repos/Clinical-Genomics/scout/issues/631,2017-11-10T12:27:51Z,2017-11-10T12:27:51Z,2017-11-10T12:27:51Z,4,69,26,6,COLLABORATOR,[],[],[],robinandeer,1220232.0,User,False,[],https://github.com/Clinical-Genomics/scout/pull/631.patch,https://api.github.com/repos/Clinical-Genomics/scout/pulls/631/commits,140,"['90fa42b23b5b95f88cf0768907570bfba8ef5f99', '4f369cd2f930add770263cb9c94c20fc71f0af72', '0665e22e07d8279b07eff5f4dda0483931a69c9a', '6f60dfaaded429a9c2e0d9b689a0834bb0280197']"
