,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
13726,PullRequestEvent,2018-02-05 19:02:21+00:00,22739277,Azure/azure-documentdb-python,22279672,moderakh,6844498,Azure,167227472,,"changed sample to reference offer throughput instead of S1, S2, S3",open,False,116,@kirankumarkolli @srinathnarayanan ,https://api.github.com/repos/Azure/azure-documentdb-python/issues/116,,,2018-02-05T19:02:21Z,1,19,22,1,MEMBER,[],[],[],,,,,[],https://github.com/Azure/azure-documentdb-python/pull/116.patch,https://api.github.com/repos/Azure/azure-documentdb-python/pulls/116/commits
13727,PullRequestEvent,2016-07-07 23:56:40+00:00,22739277,Azure/azure-documentdb-python,13354131,rnagpal,6844498,Azure,76684060,,Master,open,False,58,Python SDK 1.9.0 release,https://api.github.com/repos/Azure/azure-documentdb-python/issues/58,,,2016-07-07T23:56:40Z,3,451,197,20,[],[],[],[],,,,,[],https://github.com/Azure/azure-documentdb-python/pull/58.patch,https://api.github.com/repos/Azure/azure-documentdb-python/pulls/58/commits
13729,PullRequestEvent,2015-08-05 21:26:38+00:00,22739277,Azure/azure-documentdb-python,1082796,ryancrawcour,6844498,Azure,41724853,,Updates SDK version to 1.2.0:,closed,False,23,"- Supports GeoSpatial index.
- Validates resource id.
- Adds new header ""index transformation progress"" to ResourceResponse.",https://api.github.com/repos/Azure/azure-documentdb-python/issues/23,2015-08-05T21:26:38Z,2015-08-05T21:26:38Z,2015-08-05T21:26:38Z,1,222,47,6,[],[],[],[],ryancrawcour,1082796,User,False,[],https://github.com/Azure/azure-documentdb-python/pull/23.patch,https://api.github.com/repos/Azure/azure-documentdb-python/pulls/23/commits
13732,PullRequestEvent,2016-10-03 21:56:42+00:00,62902455,Azure/azure-data-lake-store-python,8781927,begoldsm,6844498,Azure,87576955,,PR: Add parameter for internal buffer,closed,False,88,,https://api.github.com/repos/Azure/azure-data-lake-store-python/issues/88,2016-10-03T21:56:42Z,2016-10-03T21:56:42Z,2016-10-03T21:56:42Z,5,94,31,4,[],[],[],[],begoldsm,8781927,User,False,[],https://github.com/Azure/azure-data-lake-store-python/pull/88.patch,https://api.github.com/repos/Azure/azure-data-lake-store-python/pulls/88/commits
13754,PullRequestEvent,2015-01-30 06:47:38+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,28341513,,Replace Node with native Python cache and conform code,open,False,59,Closes #15.,https://api.github.com/repos/openaddresses/machine/issues/59,,,2015-01-30T06:47:38Z,255,3923,1063,91,[],[],[],[],,,,,[],https://github.com/openaddresses/machine/pull/59.patch,https://api.github.com/repos/openaddresses/machine/pulls/59/commits
13763,PullRequestEvent,2016-12-11 18:15:31+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,97445022,,Remove passed AWS keys and secrets,closed,False,487,"Removes remaining AWS key and secret parameters.

- [x] Add support for security tokens in cache upload form.

Closes #488. Part of #472.",https://api.github.com/repos/openaddresses/machine/issues/487,2016-12-11T18:15:31Z,2016-12-11T18:15:31Z,2016-12-11T18:15:31Z,8,117,59,14,[],[],[],[],migurski,58730,User,False,[],https://github.com/openaddresses/machine/pull/487.patch,https://api.github.com/repos/openaddresses/machine/pulls/487/commits
13771,PullRequestEvent,2016-02-21 04:56:37+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,60073733,,Support terminal width on windows.  Resolves #199,open,False,346,Hit https://github.com/chrippa/backports.shutil_get_terminal_size/issues/4 while implementing.  Should be fixed entirely by my PR there (and worked around by `or 80` in this PR),https://api.github.com/repos/pre-commit/pre-commit/issues/346,,,2016-02-21T04:56:37Z,1,5,16,2,[],[],[],[],,,,,[],https://github.com/pre-commit/pre-commit/pull/346.patch,https://api.github.com/repos/pre-commit/pre-commit/pulls/346/commits
13809,PullRequestEvent,2018-07-24 13:32:36+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508,bulletphysics,203528041,MDExOlB1bGxSZXF1ZXN0MjAzNTI4MDQx, use the maximum square residual instead of sum,open,False,1802,,https://api.github.com/repos/bulletphysics/bullet3/issues/1802,,,2018-07-24T13:32:35Z,2,13,13,2,MEMBER,[],[],[],,,,,[],https://github.com/bulletphysics/bullet3/pull/1802.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/1802/commits
13820,PullRequestEvent,2017-05-15 20:49:47+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508,bulletphysics,120691424,,allow to enable/disable VR picking and VR teleport. Disabling VR pick…,open,False,1126,…ing will also disable the rendering of the VR controller frames.,https://api.github.com/repos/bulletphysics/bullet3/issues/1126,,,2017-05-15T20:49:47Z,1,79,19,5,[],[],[],[],,,,,[],https://github.com/bulletphysics/bullet3/pull/1126.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/1126/commits
13821,PullRequestEvent,2016-07-14 17:51:50+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508,bulletphysics,77398073,,pybullet_applyExternalForce linkId bug,closed,False,698,linkId was being parsed from args in pybullet_applyExternalForce but then not actually used in b3ApplyExternalForce call,https://api.github.com/repos/bulletphysics/bullet3/issues/698,2016-07-14T17:51:49Z,2016-07-14T17:51:49Z,2016-07-14T17:51:49Z,1,1,1,1,[],[],[],[],erwincoumans,725468,User,False,[],https://github.com/bulletphysics/bullet3/pull/698.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/698/commits
13822,PullRequestEvent,2017-03-09 19:40:44+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508,bulletphysics,109557383,,Bug fix: set logging unique id at initialization.,closed,False,995,This fixed a bug that the second log couldn't be stopped properly.,https://api.github.com/repos/bulletphysics/bullet3/issues/995,2017-03-09T19:40:44Z,2017-03-09T19:40:44Z,2017-03-09T19:40:44Z,1,2,0,1,[],[],[],[],erwincoumans,725468,User,False,[],https://github.com/bulletphysics/bullet3/pull/995.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/995/commits
13826,PullRequestEvent,2017-02-24 23:50:27+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508,bulletphysics,107929143,,expose timeout in pybullet/shared memory API,closed,False,974,"add RobotSimulator, a C++ API similar to pybullet. (work-in-progress, only part of API implemented)",https://api.github.com/repos/bulletphysics/bullet3/issues/974,2017-02-24T23:50:27Z,2017-02-24T23:50:27Z,2017-02-24T23:50:27Z,1,1654,62,34,[],[],[],[],erwincoumans,725468,User,False,[],https://github.com/bulletphysics/bullet3/pull/974.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/974/commits
13834,PullRequestEvent,2015-05-07 22:13:56+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508,bulletphysics,34963846,,"test again, for mac travis support",open,False,381,,https://api.github.com/repos/bulletphysics/bullet3/issues/381,,,2015-05-07T22:13:56Z,2,6,6,2,[],[],[],[],,,,,[],https://github.com/bulletphysics/bullet3/pull/381.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/381/commits
13836,PullRequestEvent,2016-09-30 15:42:03+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508,bulletphysics,87517426,,textured table top (no legs) + few jenga/domino blocks,open,False,814,,https://api.github.com/repos/bulletphysics/bullet3/issues/814,,,2016-09-30T15:42:02Z,5,97,6,6,[],[],[],[],,,,,[],https://github.com/bulletphysics/bullet3/pull/814.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/814/commits
13871,PullRequestEvent,2017-07-01 18:22:04+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,128462378,,Add graceful shutdown section to the client usage documentation,closed,False,2045,"<!-- Thank you for your contribution!

     Before submit your Pull Request, make sure you picked
     the right branch:

     - If you propose a new feature or improvement, select ""master""
       as a target branch;
     - If this is a bug fix or documentation amendment, select
       the latest release branch (which looks like ""0.xx"") -->

## What do these changes do?

Add graceful shutdown section to the client usage documentation.

## Are there changes in behavior for the user?

No.

## Related issue number

#2039

## Checklist

- [x] I think the code is well written
- [x] Unit tests for the changes exist
- [x] Documentation reflects the changes
- [x] If you provide code modification, please add yourself to `CONTRIBUTORS.txt`
  * The format is &lt;Name&gt; &lt;Surname&gt;.
  * Please keep alphabetical order, the file is sorted by names. 
- [x] Add a new news fragment into the `changes` folder
  * name it `<issue_id>.<type>` for example (588.bug)
  * if you don't have an `issue_id` change it to the pr id after creating the pr
  * ensure type is one of the following:
    * `.feature`: Signifying a new feature.
    * `.bugfix`: Signifying a bug fix.
    * `.doc`: Signifying a documentation improvement.
    * `.removal`: Signifying a deprecation or removal of public API.
    * `.misc`: A ticket has been closed, but it is not of interest to users.
  * Make sure to use full sentences with correct case and punctuation, for example: ""Fix issue with non-ascii contents in doctest text files.""
",https://api.github.com/repos/aio-libs/aiohttp/issues/2045,2017-07-01T18:22:03Z,2017-07-01T18:22:03Z,2017-07-01T18:22:03Z,2,33,0,2,[],[],[],[],asvetlov,356399,User,False,[],https://github.com/aio-libs/aiohttp/pull/2045.patch,https://api.github.com/repos/aio-libs/aiohttp/pulls/2045/commits
13877,PullRequestEvent,2017-07-25 12:06:13+00:00,13258039,aio-libs/aiohttp,973454,arthurdarcet,7049303,aio-libs,132265067,,small optimization of BytesIOPayload.size,open,False,2129,"When posting a large body that you have as a `bytes` object, as per #2127 , the body should be passed as a `io.BytesIO` object.

But when this BytesIO is initialised on a bytes object that might be used somewhere else, calling `getbuffer` needs to copy the underlying data to return a writable memoryview.

```
python -m timeit -s ""import io; a = b'0' * 2 ** 30"" 'io.BytesIO(a).getbuffer()'
10 loops, best of 3: 627 msec per loop
python -m timeit -s ""import io; a = b'0' * 2 ** 30"" 'io.BytesIO(a).getvalue()'
1000000 loops, best of 3: 0.247 usec per loop
python -m timeit -s ""import io; a = b'0' * 2 ** 30"" 'io.BytesIO(a)'
10000000 loops, best of 3: 0.186 usec per loop
```
(the instantiating the BytesIO in the loop to avoid the caching done by BytesIO)

This is problematic beyond wasting 500ms when making a request: the event loop is actually locked during this memory copy, so an underlying aiohttp server won't be able to process any other pending requests.

The `BytesIOPayload.size` method should call `getvalue` instead of `getbuffer` to make passing large request bodies possible.


### Change for the users:
A symmetrical situation happens when the BytesIO buffer is powered by a mutable buffer: calling `getvalue` there has to copy the data before returning it, while `getbuffer` would have nothing to do.
In my opinion, passing BytesIO objects that are being mutated as the request payload is not really a real-life use-case, so we should use `getvalue` here to cover the most frequent uses.


See also http://bugs.python.org/issue31025",https://api.github.com/repos/aio-libs/aiohttp/issues/2129,,,2017-07-25T12:06:12Z,1,4,1,1,[],[],[],[],,,,,[],https://github.com/aio-libs/aiohttp/pull/2129.patch,https://api.github.com/repos/aio-libs/aiohttp/pulls/2129/commits
13885,PullRequestEvent,2018-02-27 18:51:39+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,122133742,,Concurrent drains,closed,False,1915,"asyncio doesn't support concurrent `.drain()` calls (https://github.com/aio-libs/aiohttp/pull/1886#issuecomment-301355495)
This PR proposes a workaround for the issue.",https://api.github.com/repos/aio-libs/aiohttp/issues/1915,,2018-02-27T18:51:38Z,2018-02-27T18:51:38Z,4,85,1,2,OWNER,[],[],[],,,,,[],https://github.com/aio-libs/aiohttp/pull/1915.patch,https://api.github.com/repos/aio-libs/aiohttp/pulls/1915/commits
13886,PullRequestEvent,2018-07-16 13:12:12+00:00,13258039,aio-libs/aiohttp,16239342,pyup-bot,7049303,aio-libs,201632911,MDExOlB1bGxSZXF1ZXN0MjAxNjMyOTEx,Scheduled weekly dependency update for week 28,open,False,3137,"




### Update [tox](https://pypi.org/project/tox) from **3.0.0** to **3.1.2**.


<details>
  <summary>Changelog</summary>
  
  
   ### 3.1.1
   ```
   ------------------

Bugfixes
^^^^^^^^

- PyPi documentation for ``3.1.0`` is broken. Added test to check for this, and
  fix it by :user:`gaborbernat`. (`879
  &lt;https://github.com/tox-dev/tox/issues/879&gt;`_)
   ```
   
  
  
   ### 3.1.0
   ```
   ------------------

Bugfixes
^^^^^^^^

- Add ``ignore_basepython_conflict``, which determines whether conflicting
  ``basepython`` settings for environments containing default factors, such as
  ``py27`` or ``django18-py35``, should be ignored or result in warnings. This
  was a common source of misconfiguration and is rarely, if ever, desirable from
  a user perspective - by :user:`stephenfin` (`477 &lt;https://github.com/tox-dev/tox/issues/477&gt;`_)
- Fix bug with incorrectly defactorized dependencies (deps passed to pip were not de-factorized) - by :user:`bartsanchez` (`706 &lt;https://github.com/tox-dev/tox/issues/706&gt;`_)


Features
^^^^^^^^

- Add support for multiple PyPy versions using default factors. This allows you
  to use, for example, ``pypy27`` knowing that the correct intepreter will be
  used by default - by :user:`stephenfin` (`19 &lt;https://github.com/tox-dev/tox/issues/19&gt;`_)
- Add support to explicitly invoke interpreter directives for environments with
  long path lengths. In the event that ``tox`` cannot invoke scripts with a
  system-limited shebang (e.x. a Linux host running a Jenkins Pipeline), a user
  can set the environment variable ``TOX_LIMITED_SHEBANG`` to workaround the
  system&#39;s limitation (e.x. ``export TOX_LIMITED_SHEBANG=1``) - by :user:`jdknight` (`794 &lt;https://github.com/tox-dev/tox/issues/794&gt;`_)
- introduce a constants module to be used internally and as experimental API - by :user:`obestwalter` (`798 &lt;https://github.com/tox-dev/tox/issues/798&gt;`_)
- Make ``py2`` and ``py3`` aliases also resolve via ``py`` on windows by :user:`asottile`. This enables the following things:
  ``tox -e py2`` and ``tox -e py3`` work on windows (they already work on posix); and setting ``basepython=python2`` or ``basepython=python3`` now works on windows. (`856 &lt;https://github.com/tox-dev/tox/issues/856&gt;`_)
- Replace the internal version parsing logic from the not well tested `PEP-386 &lt;https://www.python.org/dev/peps/pep-0386/&gt;`_ parser for the more general `PEP-440 &lt;https://www.python.org/dev/peps/pep-0440/&gt;`_. `packaging &gt;= 17.1 &lt;https://pypi.org/project/packaging/&gt;`_ is now an install dependency by :user:`gaborbernat`. (`860 &lt;https://github.com/tox-dev/tox/issues/860&gt;`_)


Documentation
^^^^^^^^^^^^^

- extend the plugin documentation and make lot of small fixes and improvements - by :user:`obestwalter` (`797 &lt;https://github.com/tox-dev/tox/issues/797&gt;`_)
- tidy up tests - remove unused fixtures, update old cinstructs, etc. - by :user:`obestwalter` (`799 &lt;https://github.com/tox-dev/tox/issues/799&gt;`_)
- Various improvements to documentation: open browser once documentation generation is done, show Github/Travis info on documentation page, remove duplicate header for changelog, generate unreleased news as DRAFT on top of changelog, make the changelog page more compact and readable (width up to 1280px) by :user:`gaborbernat` (`859 &lt;https://github.com/tox-dev/tox/issues/859&gt;`_)


Miscellaneous
^^^^^^^^^^^^^

- filter out unwanted files in package - by :user:`obestwalter` (`754 &lt;https://github.com/tox-dev/tox/issues/754&gt;`_)
- make the already existing implicit API explicit - by :user:`obestwalter` (`800 &lt;https://github.com/tox-dev/tox/issues/800&gt;`_)
- improve tox quickstart and corresponding tests - by :user:`obestwalter` (`801 &lt;https://github.com/tox-dev/tox/issues/801&gt;`_)
- tweak codecov settings via .codecov.yml - by :user:`obestwalter` (`802 &lt;https://github.com/tox-dev/tox/issues/802&gt;`_)
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/tox
  - Changelog: https://pyup.io/changelogs/tox/
  - Docs: https://tox.readthedocs.org/
</details>





### Update [mypy](https://pypi.org/project/mypy) from **0.610** to **0.620**.


*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/mypy
  - Homepage: http://www.mypy-lang.org/
</details>





",https://api.github.com/repos/aio-libs/aiohttp/issues/3137,,,2018-07-16T13:12:11Z,2,2,2,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/aio-libs/aiohttp/pull/3137.patch,https://api.github.com/repos/aio-libs/aiohttp/pulls/3137/commits
13900,PullRequestEvent,2017-03-24 09:41:48+00:00,13258039,aio-libs/aiohttp,16033331,penguinolog,7049303,aio-libs,112418547,,Added `default_headers` property to `ClientSession`.,open,False,1747,"## What do these changes do?

Added `default_headers` property to `ClientSession`.

## Are there changes in behavior for the user?

Session default_headers is public available.

## Related issue number

#1746
",https://api.github.com/repos/aio-libs/aiohttp/issues/1747,,,2017-03-24T09:41:48Z,1,13,0,4,[],[],[],[],,,,,[],https://github.com/aio-libs/aiohttp/pull/1747.patch,https://api.github.com/repos/aio-libs/aiohttp/pulls/1747/commits
13916,PullRequestEvent,2017-06-22 17:34:09+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,121744317,,Fix #1828: make enable_compression work on HTTP/1.0,closed,False,1910,"## What do these changes do?

This pr fix #1828 i.e. generate a correctly compressed response for HTTP/1.0 requests.

## Are there changes in behavior for the user?

Call enable_compression on **Response** class with **body** set to some bytes now generates a response with content-length instead of chunk-encoded response.

## Related issue number

#1828 

## Checklist

- [x] I think the code is well written
- [x] Unit tests for the changes exist
- [x] Documentation reflects the changes
- [x] If you provide code modification, please add yourself to `CONTRIBUTORS.txt`
  * The format is &lt;Name&gt; &lt;Surname&gt;.
  * Please keep alphabetical order, the file is sorted by names. 
- [x] Add a new entry to `CHANGES.rst`
  * Choose any open position to avoid merge conflicts with other PRs.
  * Add a link to the issue you are fixing (if any) using `#issue_number` format at the end of changelog message. Use Pull Request number if there are no issues for PR or PR covers the issue only partially.
",https://api.github.com/repos/aio-libs/aiohttp/issues/1910,2017-06-22T17:34:08Z,2017-06-22T17:34:08Z,2017-06-22T17:34:08Z,10,230,17,4,[],[],[],[],asvetlov,356399,User,False,[],https://github.com/aio-libs/aiohttp/pull/1910.patch,https://api.github.com/repos/aio-libs/aiohttp/pulls/1910/commits
13921,PullRequestEvent,2017-05-12 16:42:03+00:00,13258039,aio-libs/aiohttp,598990,fafhrd91,7049303,aio-libs,119419370,,Fix note block wording and position,closed,False,1872,"Fix wording of the note block instructing users to use the streaming response if lots of data is going to be read; move it down a notch for better positioning and making it less confusion-prone.
",https://api.github.com/repos/aio-libs/aiohttp/issues/1872,2017-05-12T16:42:02Z,2017-05-12T16:42:03Z,2017-05-12T16:42:03Z,1,6,6,1,[],[],[],[],fafhrd91,598990,User,False,[],https://github.com/aio-libs/aiohttp/pull/1872.patch,https://api.github.com/repos/aio-libs/aiohttp/pulls/1872/commits
13924,PullRequestEvent,2017-08-31 09:46:49+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,138623882,,Fix #2198: Document encoded=True option,open,False,2236,"Fix for #2198 

Guys, I not sure about wording. Please feel free to propose better text.",https://api.github.com/repos/aio-libs/aiohttp/issues/2236,,,2017-08-31T09:46:49Z,1,41,0,2,OWNER,[],[],[],,,,,[],https://github.com/aio-libs/aiohttp/pull/2236.patch,https://api.github.com/repos/aio-libs/aiohttp/pulls/2236/commits
13929,PullRequestEvent,2018-04-09 13:16:13+00:00,95887977,aio-libs/aiojobs,16239342,pyup-bot,7049303,aio-libs,180307504,,Scheduled weekly dependency update for week 14,open,False,33,"




### Update [wheel](https://pypi.org/project/wheel) from **0.30.0** to **0.31.0**.


<details>
  <summary>Changelog</summary>
  
  
   ### 0.31.0
   ```
   ======
- Fixed displaying of errors on Python 3
- Fixed single digit versions in wheel files not being properly recognized
- Fixed wrong character encodings being used (instead of UTF-8) to read and
  write ``RECORD`` (this sometimes crashed bdist_wheel too)
- Enabled Zip64 support in wheels by default
- Metadata-Version is now 2.1
- Dropped DESCRIPTION.rst and metadata.json from the list of generated files
- Dropped support for the non-standard, undocumented ``provides-extra`` and
  ``requires-dist`` keywords in setup.cfg metadata
- Deprecated all wheel signing and signature verification commands
- Removed the (already defunct) ``tool`` extras from setup.py
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/wheel
  - Changelog: https://pyup.io/changelogs/wheel/
  - Repo: https://github.com/pypa/wheel
</details>





### Update [flit](https://pypi.org/project/flit) from **0.13** to **1.0**.


<details>
  <summary>Changelog</summary>
  
  
   ### 1.0
   ```
   -----------

- The description file may now be written in reStructuredText, Markdown or
  plain text. The file extension should indicate which of these formats it is
  (``.rst``, ``.md`` or ``.txt``). Previously, only reStructuredText was
  officially supported.
- Multiple links (e.g. documentation, bug tracker) can now be specified in a
  new :ref:`[tool.flit.metadata.urls] section &lt;pyproject_toml_urls&gt;` of
  ``pyproject.toml``.
- Dependencies are now correctly installed to the target Python when you use
  the ``--symlink`` or ``--pth-file`` options.
- Dependencies are only installed to the Python where Flit is running if
  it fails to get the docstring and version number without them.
- The commands deprecated in 0.13—``flit wheel``, ``flit sdist`` and
  ``flit register``—have been removed.

Although version 1.0 sounds like a milestone, there&#39;s nothing that makes this
release especially significant. It doesn&#39;t represent a step change in stability
or completeness. Flit has been gradually maturing for some time, and I chose
this point to end the series of 0.x version numbers.
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/flit
  - Changelog: https://pyup.io/changelogs/flit/
  - Repo: https://github.com/takluyver/flit
</details>





",https://api.github.com/repos/aio-libs/aiojobs/issues/33,,,2018-04-09T13:16:13Z,3,3,3,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/aio-libs/aiojobs/pull/33.patch,https://api.github.com/repos/aio-libs/aiojobs/pulls/33/commits
13932,PullRequestEvent,2018-01-15 03:50:26+00:00,39036054,aio-libs/aioodbc,14112466,caitinggui,7049303,aio-libs,162864488,,update examples,open,False,158,I think it's more user-friendly.,https://api.github.com/repos/aio-libs/aioodbc/issues/158,,,2018-01-15T03:50:26Z,1,14,8,3,NONE,[],[],[],,,,,[],https://github.com/aio-libs/aioodbc/pull/158.patch,https://api.github.com/repos/aio-libs/aioodbc/pulls/158/commits
13936,PullRequestEvent,2017-07-06 18:25:41+00:00,39036054,aio-libs/aioodbc,223335,jettify,7049303,aio-libs,128832661,,Update pytest to 3.1.3,closed,False,120,"
There's a new version of [pytest](https://pypi.python.org/pypi/pytest) available.
You are currently using **3.1.2**. I have updated it to **3.1.3**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pytest"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest/issues"">Repo</a> | <a href=""http://pytest.org"">Homepage</a> 



### Changelog
> 
>### 3.1.3

>=========================

>Bug Fixes
>---------

>- Fix decode error in Python 2 for doctests in docstrings. (`2434
>  &lt;https://github.com/pytest-dev/pytest/issues/2434&gt;`_)

>- Exceptions raised during teardown by finalizers are now suppressed until all
>  finalizers are called, with the initial exception reraised. (`2440
>  &lt;https://github.com/pytest-dev/pytest/issues/2440&gt;`_)

>- Fix incorrect &quot;collected items&quot; report when specifying tests on the command-
>  line. (`2464 &lt;https://github.com/pytest-dev/pytest/issues/2464&gt;`_)

>- ``deprecated_call`` in context-manager form now captures deprecation warnings
>  even if the same warning has already been raised. Also, ``deprecated_call``
>  will always produce the same error message (previously it would produce
>  different messages in context-manager vs. function-call mode). (`2469
>  &lt;https://github.com/pytest-dev/pytest/issues/2469&gt;`_)

>- Fix issue where paths collected by pytest could have triple leading ``/``
>  characters. (`2475 &lt;https://github.com/pytest-dev/pytest/issues/2475&gt;`_)

>- Fix internal error when trying to detect the start of a recursive traceback.
>  (`2486 &lt;https://github.com/pytest-dev/pytest/issues/2486&gt;`_)


>Improved Documentation
>----------------------

>- Explicitly state for which hooks the calls stop after the first non-None
>  result. (`2493 &lt;https://github.com/pytest-dev/pytest/issues/2493&gt;`_)


>Trivial/Internal Changes
>------------------------

>- Create invoke tasks for updating the vendored packages. (`2474
>  &lt;https://github.com/pytest-dev/pytest/issues/2474&gt;`_)

>- Update copyright dates in LICENSE, README.rst and in the documentation.
>  (`2499 &lt;https://github.com/pytest-dev/pytest/issues/2499&gt;`_)








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aioodbc/issues/120,2017-07-06T18:25:41Z,2017-07-06T18:25:41Z,2017-07-06T18:25:41Z,1,1,1,1,[],[],[],[],jettify,223335,User,False,[],https://github.com/aio-libs/aioodbc/pull/120.patch,https://api.github.com/repos/aio-libs/aioodbc/pulls/120/commits
13943,PullRequestEvent,2018-04-18 23:37:13+00:00,28932001,aio-libs/aiomysql,1986397,terrycain,7049303,aio-libs,182630696,,SSL Support (plus mysql_clear_password plugin for RDS),open,False,280,"Git closed last one when i force pushed.

Long discussion in #225

@jettify @terrisgit - new PR, less code :D

Also credit to Alex as I made a test where MySQL then tried to renegotiate the auth plugin, so I imported his `process_auth` function (and github realises it was him :smile:)

@jettify whats next.",https://api.github.com/repos/aio-libs/aiomysql/issues/280,,,2018-04-18T23:37:12Z,3,134,10,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/aio-libs/aiomysql/pull/280.patch,https://api.github.com/repos/aio-libs/aiomysql/pulls/280/commits
13944,PullRequestEvent,2018-02-20 02:49:03+00:00,28932001,aio-libs/aiomysql,223335,jettify,7049303,aio-libs,169049305,,Don't install `tests` package,closed,False,254,,https://api.github.com/repos/aio-libs/aiomysql/issues/254,2018-02-20T02:49:03Z,2018-02-20T02:49:03Z,2018-02-20T02:49:03Z,1,2,2,1,CONTRIBUTOR,[],[],[],jettify,223335,User,False,[],https://github.com/aio-libs/aiomysql/pull/254.patch,https://api.github.com/repos/aio-libs/aiomysql/pulls/254/commits
