,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
470,PullRequestEvent,2015-01-29 05:11:10+00:00,7568434,paulfitz/daff,118367,paulfitz,,,28146313,,DiffRender: put the header and the body of the table in appropriate HTML tags,closed,False,16,"I'm not very sure about this commit. I haven't installed Haxe to test this, and it's less trivial than the other ones. 

Please test before merging.",https://api.github.com/repos/paulfitz/daff/issues/16,2015-01-29T05:11:10Z,2015-01-29T05:11:10Z,2015-01-29T05:11:10Z,1,16,0,1,[],[],[],[],paulfitz,118367,User,False,[],https://github.com/paulfitz/daff/pull/16.patch,https://api.github.com/repos/paulfitz/daff/pulls/16/commits
472,PullRequestEvent,2018-04-11 14:44:32+00:00,48846863,pavoni/pyvera,19241798,toggledbits,,,180928210,,Additional fix to poll hardening to improve data sync,open,False,90,"As mentioned in issue #89 , Vera gives inaccurate results across Luup reloads if the timestamp parameters (loadtime and dataversion) are used spanning the reload. That is, if a reload occurs, and Vera is then presented with a dataversion from before the reload, it will give inaccurate deltas not just to the initial call, but to subsequent calls as well. Resetting the timestamp on an exception (usually a RequestException resulting from Vera being unreachable during its reload) forces the next long pull to return a full data set, resyncing the local data and providing a stable dataversion with which to continue.",https://api.github.com/repos/pavoni/pyvera/issues/90,,,2018-04-11T14:44:30Z,5,12,10,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pavoni/pyvera/pull/90.patch,https://api.github.com/repos/pavoni/pyvera/pulls/90/commits
480,PullRequestEvent,2017-10-02 06:36:42+00:00,22937749,rasbt/mlxtend,5618407,rasbt,,,144115848,,allow grid search for classifiers/regressors params in ensemble methods,closed,False,259,Fixes #257,https://api.github.com/repos/rasbt/mlxtend/issues/259,2017-10-02T06:36:41Z,2017-10-02T06:36:41Z,2017-10-02T06:36:41Z,2,266,22,16,OWNER,[],[],[],rasbt,5618407,User,False,[],https://github.com/rasbt/mlxtend/pull/259.patch,https://api.github.com/repos/rasbt/mlxtend/pulls/259/commits
481,PullRequestEvent,2018-03-11 04:33:35+00:00,22937749,rasbt/mlxtend,5618407,rasbt,,,174203167,,Allow lower precision array types in plot_decision_regions function,closed,False,337,,https://api.github.com/repos/rasbt/mlxtend/issues/337,2018-03-11T04:33:35Z,2018-03-11T04:33:35Z,2018-03-11T04:33:35Z,2,12,3,4,OWNER,[],[],[],rasbt,5618407,User,False,[],https://github.com/rasbt/mlxtend/pull/337.patch,https://api.github.com/repos/rasbt/mlxtend/pulls/337/commits
629,PullRequestEvent,2017-04-18 00:53:33+00:00,28950521,delfick/bespin,5027130,atward,,,116228392,,Fix for Stack policy validation,closed,False,33,"Resource can be '*' despite documentation definition. Docs do list an
example using this syntax.",https://api.github.com/repos/delfick/bespin/issues/33,2017-04-18T00:53:32Z,2017-04-18T00:53:32Z,2017-04-18T00:53:32Z,1,2,2,1,[],[],[],[],atward,5027130,User,False,[],https://github.com/delfick/bespin/pull/33.patch,https://api.github.com/repos/delfick/bespin/pulls/33/commits
714,PullRequestEvent,2015-12-23 16:56:20+00:00,45875786,nschloe/meshio,181628,nschloe,,,54487588,,Dolfin fixes,open,False,40,,https://api.github.com/repos/nschloe/meshio/issues/40,,,2015-12-23T16:56:20Z,2,48,24,1,[],[],[],[],,,,,[],https://github.com/nschloe/meshio/pull/40.patch,https://api.github.com/repos/nschloe/meshio/pulls/40/commits
761,PullRequestEvent,2016-03-10 19:39:28+00:00,913279,tkrajina/gpxpy,379243,tkrajina,,,62427219,,GPXTrack init empty variables,closed,False,57,"The name, description and number fields were hard coded to None.",https://api.github.com/repos/tkrajina/gpxpy/issues/57,2016-03-10T19:39:27Z,2016-03-10T19:39:27Z,2016-03-10T19:39:27Z,2,90,90,1,[],[],[],[],tkrajina,379243,User,False,[],https://github.com/tkrajina/gpxpy/pull/57.patch,https://api.github.com/repos/tkrajina/gpxpy/pulls/57/commits
775,PullRequestEvent,2016-03-16 07:36:40+00:00,50903853,AnalogJ/lexicon,891875,AnalogJ,,,63024266,,Added Integration Tests. Fixed issues with DNSimple provider. Validated Provider interface for Cloudflare and DNSimple,closed,False,10,,https://api.github.com/repos/AnalogJ/lexicon/issues/10,2016-03-16T07:36:40Z,2016-03-16T07:36:40Z,2016-03-16T07:36:40Z,3,2585,58,36,[],[],[],[],AnalogJ,891875,User,False,[],https://github.com/AnalogJ/lexicon/pull/10.patch,https://api.github.com/repos/AnalogJ/lexicon/pulls/10/commits
805,PullRequestEvent,2017-08-16 07:13:45+00:00,37182318,brainix/pottery,1017698,brainix,,,135955211,,Upgrade requirements,closed,False,52,,https://api.github.com/repos/brainix/pottery/issues/52,2017-08-16T07:13:45Z,2017-08-16T07:13:45Z,2017-08-16T07:13:45Z,1,2,2,1,[],[],[],[],brainix,1017698,User,False,[],https://github.com/brainix/pottery/pull/52.patch,https://api.github.com/repos/brainix/pottery/pulls/52/commits
866,PullRequestEvent,2016-05-05 19:05:21+00:00,25171290,jrkerns/pylinac,4803336,jrkerns,,,68773890,,WinstonLutz commits for Elekta EPID compatibility,closed,False,67,"I applied various fixes to make the WL analysis compatible with Elekta Agility and Iview EPID. Seems to work for me but I will continue validating the results later. Also, I didn't test my changes with other linacs... I may have broken something for someone else. ",https://api.github.com/repos/jrkerns/pylinac/issues/67,2016-05-05T19:05:21Z,2016-05-05T19:05:21Z,2016-05-05T19:05:21Z,5,22,22,2,[],[],[],[],jrkerns,4803336,User,False,[],https://github.com/jrkerns/pylinac/pull/67.patch,https://api.github.com/repos/jrkerns/pylinac/pulls/67/commits
893,PullRequestEvent,2018-01-12 23:27:17+00:00,27283062,ktbyers/netmiko,13815367,solotronics,,,162747229,,add junos snmp detect,open,False,680,add snmp autodetect for juniper junos devices and a little whitespace cleanup,https://api.github.com/repos/ktbyers/netmiko/issues/680,,,2018-01-12T23:27:16Z,1,26,22,1,NONE,[],[],[],,,,,[],https://github.com/ktbyers/netmiko/pull/680.patch,https://api.github.com/repos/ktbyers/netmiko/pulls/680/commits
894,PullRequestEvent,2016-09-15 18:22:38+00:00,27283062,ktbyers/netmiko,899716,ktbyers,,,85228555,,Aruba OS Support,closed,False,273,Adds initial support(enable and config) for Aruba Networks controllers.  This is not support for Aruba Instant APs.,https://api.github.com/repos/ktbyers/netmiko/issues/273,2016-09-15T18:22:38Z,2016-09-15T18:22:38Z,2016-09-15T18:22:38Z,8,60,2,8,[],[],[],[],ktbyers,899716,User,False,[],https://github.com/ktbyers/netmiko/pull/273.patch,https://api.github.com/repos/ktbyers/netmiko/pulls/273/commits
895,PullRequestEvent,2018-07-26 16:30:25+00:00,31405205,kxxoling/PTable,1227139,kxxoling,,,154672909,MDExOlB1bGxSZXF1ZXN0MTU0NjcyOTA5,Drop support for EOL Python <= 2.6,closed,False,24,"Fixes https://github.com/kxxoling/PTable/issues/22.

Also declare support for 3.4-3.6, which are tested in https://github.com/kxxoling/PTable/pull/21.",https://api.github.com/repos/kxxoling/PTable/issues/24,2018-07-26T16:30:24Z,2018-07-26T16:30:24Z,2018-07-26T16:30:25Z,2,8,6,2,NONE,[],[],[],kxxoling,1227139,User,False,[],https://github.com/kxxoling/PTable/pull/24.patch,https://api.github.com/repos/kxxoling/PTable/pulls/24/commits
931,PullRequestEvent,2017-08-14 11:54:28+00:00,53603584,niklasf/fishnet,402777,niklasf,,,135560940,,use 'requests.post' json parameter for payloads,closed,False,78,"setting the payload as json also set the request Content-Type header to
application/json",https://api.github.com/repos/niklasf/fishnet/issues/78,2017-08-14T11:54:27Z,2017-08-14T11:54:27Z,2017-08-14T11:54:27Z,1,1,1,1,[],[],[],[],niklasf,402777,User,False,[],https://github.com/niklasf/fishnet/pull/78.patch,https://api.github.com/repos/niklasf/fishnet/pulls/78/commits
979,PullRequestEvent,2018-01-10 13:03:36+00:00,39515694,ungarj/mapchete,3802285,ungarj,,,162117094,,Tile directory input,open,False,96,feature described in #89 ,https://api.github.com/repos/ungarj/mapchete/issues/96,,,2018-01-10T13:03:35Z,8,555,11,12,OWNER,[],[],[],,,,,[],https://github.com/ungarj/mapchete/pull/96.patch,https://api.github.com/repos/ungarj/mapchete/pulls/96/commits
1005,PullRequestEvent,2016-03-24 01:36:30+00:00,22447892,adamhajari/spyre,2239672,tharen,,,63978657,,Add an optional prefix parameter to server.App.launch.,open,False,46,"    When running Spyre through a proxy server such as
    NGinx the app may not be located at the server
    root folder. An arbitrary URL prefix can be
    specified by passing the Root instance to
    cherrypy.tree.mount along with the prefix.",https://api.github.com/repos/adamhajari/spyre/issues/46,,,2016-03-24T01:36:30Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/adamhajari/spyre/pull/46.patch,https://api.github.com/repos/adamhajari/spyre/pulls/46/commits
1023,PullRequestEvent,2015-05-13 22:24:37+00:00,16900772,creese/functions,1296842,maurycyp,,,35377267,,Compact functions thread_first and thread_last,open,False,2,,https://api.github.com/repos/creese/functions/issues/2,,,2015-05-13T22:24:37Z,1,2,4,1,[],[],[],[],,,,,[],https://github.com/creese/functions/pull/2.patch,https://api.github.com/repos/creese/functions/pulls/2/commits
1030,PullRequestEvent,2017-08-12 11:50:57+00:00,3489194,davidhalter/jedi,6555851,edelvalle,,,135308507,,Resolve parameters of Compiled Object uniformly ,closed,False,953,"The previous version when resolving the parameters of  `print` for example, would return the default values because UnresolvableParamName just holds the name of a parameter.

So I brought back `jedi.evaluate.helpers.FakeName` and build a ""proper"" `ParamName` when returning the parameters of a CompiledObject; so the users of the library can have objects with the same ""shape"" and can analyze default parameters, `star_count` and it doesn't matter if the object is compiled or not.",https://api.github.com/repos/davidhalter/jedi/issues/953,,2017-08-12T11:50:57Z,2017-08-12T11:50:57Z,4,94,21,4,[],[],[],[],,,,,[],https://github.com/davidhalter/jedi/pull/953.patch,https://api.github.com/repos/davidhalter/jedi/pulls/953/commits
1035,PullRequestEvent,2018-06-30 17:48:00+00:00,3489194,davidhalter/jedi,9766,blueyed,,,198487139,MDExOlB1bGxSZXF1ZXN0MTk4NDg3MTM5,highest_pickle_protocol: return minimum for empty list,open,False,1158,"This can be used then for initial communication for getting the actual
version.",https://api.github.com/repos/davidhalter/jedi/issues/1158,,,2018-06-30T17:48:00Z,1,7,3,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/davidhalter/jedi/pull/1158.patch,https://api.github.com/repos/davidhalter/jedi/pulls/1158/commits
1072,PullRequestEvent,2016-01-26 15:47:23+00:00,20101515,giampaolo/psutil,3421760,landryb,,,57228230,,Get system page size via sysconf(),open,False,741,"Get system page size at runtime via sysconf(). This allows use of the
same binary on systems with different page sizes.",https://api.github.com/repos/giampaolo/psutil/issues/741,,,2016-01-26T15:47:23Z,1,12,18,1,[],[],[],[],,,,,[],https://github.com/giampaolo/psutil/pull/741.patch,https://api.github.com/repos/giampaolo/psutil/pulls/741/commits
1084,PullRequestEvent,2015-02-24 02:51:07+00:00,8842308,itamarst/crochet,3266662,itamarst,,,20999062,,fix crochet crashing when MainThread isn't available when _shutdown module is loaded,closed,False,69,"This pull request fixes a situation where this bug causes projects using crotchet with [autonose](https://github.com/gfxmonk/autonose/) to not be able to rerun changed tests because crochet cannot find the MainThread.

    $ cat demo.py
    from crochet import setup, run_in_reactor, TimeoutError
    $ cat test_demo.py
    import unittest
    class Test(unittest.TestCase):
        def test_foo(self):
            import demo
    $ 0launch http://gfxmonk.net/dist/0install/autonose.xml &
    $ # ... wait for autonose to load and finish testing ...
    $ touch demo.py

Got:

    ======================================================================
    ERROR: test_foo (test_demo.Test)
    ----------------------------------------------------------------------
    Traceback (most recent call last):
      File ""/path/to/project/test_demo.py"", line 4, in test_foo
        import demo
      File ""/path/to/project/demo.py"", line 1, in <module>
        from crochet import setup, run_in_reactor, TimeoutError
      File ""/path/to/env/src/crochet/crochet/__init__.py"", line 25, in <module>
        from ._shutdown import _watchdog, register
      File ""/path/to/env/src/crochet/crochet/_shutdown.py"", line 59, in <module>
        if t.name == ""MainThread""][0], _registry.run)
    IndexError: list index out of range

    ----------------------------------------------------------------------
    Ran 1 test in 0.022s

    FAILED (errors=1)

Expected:

1. test reruns successfully",https://api.github.com/repos/itamarst/crochet/issues/69,,2015-02-24T02:51:07Z,2015-02-24T02:51:07Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/itamarst/crochet/pull/69.patch,https://api.github.com/repos/itamarst/crochet/pulls/69/commits
1087,PullRequestEvent,2018-08-23 07:45:37+00:00,92976434,j4321/tkcalendar,18469869,j4321,,,210358588,MDExOlB1bGxSZXF1ZXN0MjEwMzU4NTg4,Add readthedocs files,open,False,26,Create online doc,https://api.github.com/repos/j4321/tkcalendar/issues/26,,,2018-08-23T07:45:36Z,1,662,0,8,OWNER,[],[],[],,,,,[],https://github.com/j4321/tkcalendar/pull/26.patch,https://api.github.com/repos/j4321/tkcalendar/pulls/26/commits
1168,PullRequestEvent,2018-01-31 14:24:09+00:00,9289343,svinota/pyroute2,814602,svinota,,,157622896,,Fix for IPRoute objects that can still be used after close in Python 2,closed,False,443,"Hello,

I noticed IPRoute contexts could still be used after being closed in Python 2. I assume I'm not the first one to stumble upon this, but it has caused inconsistent behavior between Python versions in our codebase so I figured it warranted a fix.

The gist of the issue is that `NetlinkSocket` stores references to the underlying socket methods, which can change (and do). So instead of storing references I used `__getattr__` to always return the ""current"" methods.

The reference-based approach caused IPRoute sockets to be in an inconsistent state when closed:
- the socket methods are replaced by dummies at closing time
- the stored reference still points to the old method
- the underlying os-level socket is not necessarily closed
Thus data still could be sent over the socket even if it was considered closed.

Only Python 2 is affected, because in Python 3 socket methods point to the ""real thing"" and are not replaced by dummies when closing.

I guess a `__getattr__` call could have a performance overhead compared to the old method, so tell me if this is a problem and I'll think of another way.

Cheers,
Étienne",https://api.github.com/repos/svinota/pyroute2/issues/443,2018-01-31T14:24:09Z,2018-01-31T14:24:09Z,2018-01-31T14:24:09Z,1,23,11,2,CONTRIBUTOR,[],[],[],svinota,814602,User,False,[],https://github.com/svinota/pyroute2/pull/443.patch,https://api.github.com/repos/svinota/pyroute2/pulls/443/commits
1173,PullRequestEvent,2018-06-15 08:53:26+00:00,18892209,tartley/colorama,1686212,wiggin15,,,194869582,MDExOlB1bGxSZXF1ZXN0MTk0ODY5NTgy,Trim trailing white space throughout the project,closed,False,176,"Many editors clean up trailing white space on save. By removing it all in one go, it helps keep future diffs cleaner by avoiding spurious white space changes on unrelated lines.",https://api.github.com/repos/tartley/colorama/issues/176,2018-06-15T08:53:26Z,2018-06-15T08:53:26Z,2018-06-15T08:53:26Z,1,3,15,14,CONTRIBUTOR,[],[],[],wiggin15,1686212,User,False,[],https://github.com/tartley/colorama/pull/176.patch,https://api.github.com/repos/tartley/colorama/pulls/176/commits
1184,PullRequestEvent,2018-02-06 08:07:37+00:00,58374888,wkentaro/labelme,4310419,wkentaro,,,167301733,,Fix error on saving/loading when using Python3,closed,False,61,,https://api.github.com/repos/wkentaro/labelme/issues/61,2018-02-06T08:07:36Z,2018-02-06T08:07:36Z,2018-02-06T08:07:36Z,1,11,20,1,OWNER,"[{'login': 'wkentaro', 'id': 4310419, 'avatar_url': 'https://avatars2.githubusercontent.com/u/4310419?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/wkentaro', 'html_url': 'https://github.com/wkentaro', 'followers_url': 'https://api.github.com/users/wkentaro/followers', 'following_url': 'https://api.github.com/users/wkentaro/following{/other_user}', 'gists_url': 'https://api.github.com/users/wkentaro/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/wkentaro/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/wkentaro/subscriptions', 'organizations_url': 'https://api.github.com/users/wkentaro/orgs', 'repos_url': 'https://api.github.com/users/wkentaro/repos', 'events_url': 'https://api.github.com/users/wkentaro/events{/privacy}', 'received_events_url': 'https://api.github.com/users/wkentaro/received_events', 'type': 'User', 'site_admin': False}]",[],[],wkentaro,4310419,User,False,[],https://github.com/wkentaro/labelme/pull/61.patch,https://api.github.com/repos/wkentaro/labelme/pulls/61/commits
