,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
9318,PullRequestEvent,2016-02-04 16:06:14+00:00,46568999,inveniosoftware/invenio-search-ui,4287772,drjova,1157480.0,inveniosoftware,58308004,,templates: fix html5 location issue,open,False,9,"* FIX Fixes `window.location` when changing url. The issue was due to
 `html5mode` option in angular, which changes the behavior of
 `window.location`.

Signed-off-by: Harris Tzovanakis <me@drjova.com>",https://api.github.com/repos/inveniosoftware/invenio-search-ui/issues/9,,,2016-02-04T16:06:14Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-search-ui/pull/9.patch,https://api.github.com/repos/inveniosoftware/invenio-search-ui/pulls/9/commits,227,['1f45676d3fee389464d28a3b100c0ee25c1f661b']
9321,PullRequestEvent,2016-03-30 16:21:39+00:00,47609714,inveniosoftware/invenio-files-rest,5708796,nharraud,1157480.0,inveniosoftware,64655918,,global: new bucket quota validation,open,False,46,"* NEW Adds bucket quota validation when files are added (closes #25).

Signed-off-by: Nicolas Harraudeau <nicolas.harraudeau@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-files-rest/issues/46,,,2016-03-30T16:21:38Z,1,243,44,13,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-files-rest/pull/46.patch,https://api.github.com/repos/inveniosoftware/invenio-files-rest/pulls/46/commits,227,['eae5edc7bab2a2a21f37adc9ff0f492edd378b9d']
9325,PullRequestEvent,2016-05-01 14:05:40+00:00,33918671,inveniosoftware/invenio-communities,1698163,lnielsen,1157480.0,inveniosoftware,68465810,,global: app initialization,closed,False,36,(closes #21) (closes #35),https://api.github.com/repos/inveniosoftware/invenio-communities/issues/36,2016-05-01T14:05:39Z,2016-05-01T14:05:39Z,2016-05-01T14:05:39Z,3,581,12,13,[],[],[],[],lnielsen,1698163.0,User,False,[],https://github.com/inveniosoftware/invenio-communities/pull/36.patch,https://api.github.com/repos/inveniosoftware/invenio-communities/pulls/36/commits,227,"['a60b9d92ea393f2b537dbd8eecdb303f347417d9', 'e34a74e021d3751aaa6f1a7157979b4d0b1602ac', '330ea4b6b387ccfcda38cf43dfc9f9abe87caa2c']"
9331,PullRequestEvent,2016-08-23 14:04:57+00:00,40117755,inveniosoftware/invenio-oauthclient,377047,hachreak,1157480.0,inveniosoftware,82371046,,docs: addition of param and result sections,open,False,90,"* Improves documentation. (addresses #73)

Signed-off-by: Leonardo Rossi <leonardo.r@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-oauthclient/issues/90,,,2016-08-23T14:04:57Z,1,243,33,7,[],"[{'login': 'jirikuncar', 'id': 189798, 'avatar_url': 'https://avatars.githubusercontent.com/u/189798?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jirikuncar', 'html_url': 'https://github.com/jirikuncar', 'followers_url': 'https://api.github.com/users/jirikuncar/followers', 'following_url': 'https://api.github.com/users/jirikuncar/following{/other_user}', 'gists_url': 'https://api.github.com/users/jirikuncar/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jirikuncar/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jirikuncar/subscriptions', 'organizations_url': 'https://api.github.com/users/jirikuncar/orgs', 'repos_url': 'https://api.github.com/users/jirikuncar/repos', 'events_url': 'https://api.github.com/users/jirikuncar/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jirikuncar/received_events', 'type': 'User', 'site_admin': False}, {'login': 'hachreak', 'id': 377047, 'avatar_url': 'https://avatars.githubusercontent.com/u/377047?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/hachreak', 'html_url': 'https://github.com/hachreak', 'followers_url': 'https://api.github.com/users/hachreak/followers', 'following_url': 'https://api.github.com/users/hachreak/following{/other_user}', 'gists_url': 'https://api.github.com/users/hachreak/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/hachreak/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/hachreak/subscriptions', 'organizations_url': 'https://api.github.com/users/hachreak/orgs', 'repos_url': 'https://api.github.com/users/hachreak/repos', 'events_url': 'https://api.github.com/users/hachreak/events{/privacy}', 'received_events_url': 'https://api.github.com/users/hachreak/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/inveniosoftware/invenio-oauthclient/pull/90.patch,https://api.github.com/repos/inveniosoftware/invenio-oauthclient/pulls/90/commits,227,['5766d69ff92111185342f6e6aeeeeec12989f688']
9333,PullRequestEvent,2018-03-18 21:51:41+00:00,40117755,inveniosoftware/invenio-oauthclient,1698163,lnielsen,1157480.0,inveniosoftware,175774209,,travis: remove double test matrix section,closed,False,167,,https://api.github.com/repos/inveniosoftware/invenio-oauthclient/issues/167,2018-03-18T21:51:40Z,2018-03-18T21:51:41Z,2018-03-18T21:51:41Z,1,0,7,1,OWNER,[],[],[],lnielsen,1698163.0,User,False,['Type: bug'],https://github.com/inveniosoftware/invenio-oauthclient/pull/167.patch,https://api.github.com/repos/inveniosoftware/invenio-oauthclient/pulls/167/commits,227,['31666d0ebaeaa0d6a273fc5a03e00370f09d5022']
9334,PullRequestEvent,2017-02-04 12:21:24+00:00,40117755,inveniosoftware/invenio-oauthclient,1698163,lnielsen,1157480.0,inveniosoftware,104659670,,installation: sphinx version fix,open,False,113,Signed-off-by: Lars Holm Nielsen <lars.holm.nielsen@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-oauthclient/issues/113,,,2017-02-04T12:21:23Z,1,1,1,1,[],"[{'login': 'lnielsen', 'id': 1698163, 'avatar_url': 'https://avatars.githubusercontent.com/u/1698163?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/lnielsen', 'html_url': 'https://github.com/lnielsen', 'followers_url': 'https://api.github.com/users/lnielsen/followers', 'following_url': 'https://api.github.com/users/lnielsen/following{/other_user}', 'gists_url': 'https://api.github.com/users/lnielsen/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lnielsen/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lnielsen/subscriptions', 'organizations_url': 'https://api.github.com/users/lnielsen/orgs', 'repos_url': 'https://api.github.com/users/lnielsen/repos', 'events_url': 'https://api.github.com/users/lnielsen/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lnielsen/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/inveniosoftware/invenio-oauthclient/pull/113.patch,https://api.github.com/repos/inveniosoftware/invenio-oauthclient/pulls/113/commits,227,"['c85a286bc0c8824ce9c20b80512a0c1a53cdffd5', '3a679aef2928bcf919663a6bb492b9a4f0480f30']"
9337,PullRequestEvent,2016-10-02 11:48:34+00:00,40135191,inveniosoftware/invenio-oauth2server,517546,tiborsimko,1157480.0,inveniosoftware,87631949,,docs: MAINTAINERS file and LGTM configuration,open,False,84,Signed-off-by: Tibor Simko <tibor.simko@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-oauth2server/issues/84,,,2016-10-02T11:48:33Z,3,10,3,7,[],"[{'login': 'jirikuncar', 'id': 189798, 'avatar_url': 'https://avatars.githubusercontent.com/u/189798?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jirikuncar', 'html_url': 'https://github.com/jirikuncar', 'followers_url': 'https://api.github.com/users/jirikuncar/followers', 'following_url': 'https://api.github.com/users/jirikuncar/following{/other_user}', 'gists_url': 'https://api.github.com/users/jirikuncar/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jirikuncar/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jirikuncar/subscriptions', 'organizations_url': 'https://api.github.com/users/jirikuncar/orgs', 'repos_url': 'https://api.github.com/users/jirikuncar/repos', 'events_url': 'https://api.github.com/users/jirikuncar/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jirikuncar/received_events', 'type': 'User', 'site_admin': False}, {'login': 'lnielsen', 'id': 1698163, 'avatar_url': 'https://avatars.githubusercontent.com/u/1698163?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/lnielsen', 'html_url': 'https://github.com/lnielsen', 'followers_url': 'https://api.github.com/users/lnielsen/followers', 'following_url': 'https://api.github.com/users/lnielsen/following{/other_user}', 'gists_url': 'https://api.github.com/users/lnielsen/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lnielsen/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lnielsen/subscriptions', 'organizations_url': 'https://api.github.com/users/lnielsen/orgs', 'repos_url': 'https://api.github.com/users/lnielsen/repos', 'events_url': 'https://api.github.com/users/lnielsen/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lnielsen/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/inveniosoftware/invenio-oauth2server/pull/84.patch,https://api.github.com/repos/inveniosoftware/invenio-oauth2server/pulls/84/commits,227,"['c8411ab936c2514d122d617cf91f2d3cedd2e542', 'd8ada6f8a6377be8542e35066ee819aed82b10dd', '3ae79e06652aebe6978b685d96e90a1878d2b876']"
9339,PullRequestEvent,2017-08-10 06:34:02+00:00,40135191,inveniosoftware/invenio-oauth2server,1698163,lnielsen,1157480.0,inveniosoftware,134930281,,templates: use cover template for /oauth/authorize,closed,False,149,Signed-off-by: Diego Rodriguez <diego.rodriguez@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-oauth2server/issues/149,2017-08-10T06:34:02Z,2017-08-10T06:34:02Z,2017-08-10T06:34:02Z,1,6,2,2,[],"[{'login': 'diegodelemos', 'id': 9035606, 'avatar_url': 'https://avatars1.githubusercontent.com/u/9035606?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/diegodelemos', 'html_url': 'https://github.com/diegodelemos', 'followers_url': 'https://api.github.com/users/diegodelemos/followers', 'following_url': 'https://api.github.com/users/diegodelemos/following{/other_user}', 'gists_url': 'https://api.github.com/users/diegodelemos/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/diegodelemos/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/diegodelemos/subscriptions', 'organizations_url': 'https://api.github.com/users/diegodelemos/orgs', 'repos_url': 'https://api.github.com/users/diegodelemos/repos', 'events_url': 'https://api.github.com/users/diegodelemos/events{/privacy}', 'received_events_url': 'https://api.github.com/users/diegodelemos/received_events', 'type': 'User', 'site_admin': False}]",[],[],lnielsen,1698163.0,User,False,[],https://github.com/inveniosoftware/invenio-oauth2server/pull/149.patch,https://api.github.com/repos/inveniosoftware/invenio-oauth2server/pulls/149/commits,227,['e8b84f3bfeefb0315e44c018e536cd32267c773e']
9340,PullRequestEvent,2016-07-18 11:50:39+00:00,40135191,inveniosoftware/invenio-oauth2server,1814661,slint,1157480.0,inveniosoftware,77795876,,ext: set request.oauth for REST requests,open,False,58,Signed-off-by: Alexander Ioannidis <a.ioannidis@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-oauth2server/issues/58,,,2016-07-18T11:50:39Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-oauth2server/pull/58.patch,https://api.github.com/repos/inveniosoftware/invenio-oauth2server/pulls/58/commits,227,['1a103d8105fd0c7a647b5d866aeaf5ae0ecd3661']
9350,PullRequestEvent,2016-09-25 12:14:56+00:00,44370739,inveniosoftware/invenio-records-rest,517546,tiborsimko,1157480.0,inveniosoftware,86648209,,docs: move to readthedocs.io,open,False,116,Signed-off-by: Tibor Simko <tibor.simko@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-records-rest/issues/116,,,2016-09-25T12:14:56Z,1,4,2,4,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-records-rest/pull/116.patch,https://api.github.com/repos/inveniosoftware/invenio-records-rest/pulls/116/commits,227,['5af01ad8c7f7b8100acd6cff1dcd3031a61261be']
9370,PullRequestEvent,2016-04-19 18:24:23+00:00,4802269,dnanexus/dx-toolkit,3792621,thanhhahaha,1161297.0,dnanexus,67065910,,Updated dxapp.json created by dx-app-wizard,open,False,141,"* Removed categories prompt
* Removed authorizedUsers field
* Added patterns ([""*""])
* Added empty helpstring for inputs / outputs",https://api.github.com/repos/dnanexus/dx-toolkit/issues/141,,,2016-04-19T18:24:23Z,1,11,17,1,[],[],[],[],,,,,[],https://github.com/dnanexus/dx-toolkit/pull/141.patch,https://api.github.com/repos/dnanexus/dx-toolkit/pulls/141/commits,227,['20ca739792ad23e31163a746e133a16ad6473b83']
9375,PullRequestEvent,2017-11-09 20:45:29+00:00,4802269,dnanexus/dx-toolkit,2283292,commandlinegirl,1161297.0,dnanexus,151757978,,DEVEX-492: Update test_dx_run_priority test to better handle job_ids returned from run call,open,False,275,,https://api.github.com/repos/dnanexus/dx-toolkit/issues/275,,,2017-11-09T20:45:29Z,2,5,3,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/dnanexus/dx-toolkit/pull/275.patch,https://api.github.com/repos/dnanexus/dx-toolkit/pulls/275/commits,227,"['1c0e2bc358b5de4e454be6dc308bb02fe1a86581', '1d560f09476b80f0958325283cd32c9fc6a74d4f', '3baf5c165221ffdbf42746ff77599891e41ead14']"
9380,PullRequestEvent,2015-05-22 12:52:48+00:00,7875914,zopefoundation/ZEO,1256082,jamadden,1163184.0,zopefoundation,36027786,,Add support for PyPy.,open,False,12,"This needs ZODB 4.2.0b1. 

Aside from some small performance tweaks to ClientStorage, the changes here are mostly to deal with PyPy's non-refcounted GC and consist of things like closing files in a timely manner.",https://api.github.com/repos/zopefoundation/ZEO/issues/12,,,2015-05-22T12:52:48Z,7,139,57,15,[],[],[],[],,,,,[],https://github.com/zopefoundation/ZEO/pull/12.patch,https://api.github.com/repos/zopefoundation/ZEO/pulls/12/commits,227,"['b13c4694501fa84f5cdd9c9717dea4c3a75d607f', 'e20bcee032847b77f69f51edf833286ec8fdccbb', '1a55a0ad3815d38f2c74e743438ae45ed7f67a27', 'd1324825c2987bcc6fdb6ed7ae3fe7b26fccf968', '09958e6e530530cd8128fd1ed011756116aadf42', '48c336d152f57473eb27600bd6c463781af4f01f', '8f95e19d40d3234bc0d570cbe408292556476718', 'fa2b97d47f5763e32140e7321a0500f8b3100fc6', '9c3d677015ce85c76b8c12e355b510172b006fe0', '3acc4b7eb81917da9f6ab8cd0a1f5de26cae593b', '0d2a65b678eb1865a03a155925cb321f7270cfe6', '454e72153c631f38f7fbf22473b3a9ac93d9de8e', '90b9058e04af4d86662fb1e2841d736366542400', '9148b31202c70c556a43a776dbda8b0b337656cc', '083b31e43e95d69fc616540565a6cd35c080baa7', '0afe4447c86e3f4fb137231a511242e082244d3b', '68b48d4bc32805f94e91603467f4e2c17ff413f5', 'ee4514cee615c34ae4e610fa8dc875be8ce76d0f', '193fee888a9ad5df854f2ca1d212b90058cbb668', 'fe7510d0d2b836babdaada3a2a094925a8215086', '6396688225d7a28d8a7059fd94bfeb7e17ccc9e1', 'eef250824368fbbc57320fa9dcce5d7bee468ce4', '2517e0ecb46635ca94d69338abd603502204ff2d', '7e2dc31868e6f9f25dfa6833874ed9ed806ba869', 'd03566f09491c33e4a9096f6683d6b03d0df264d', 'fc8ad1803686e073fd0a4066450e7bfc6eec2b74', '3d31c7ab453ca05e1819c58bf55c46beb4048e06', '25f0ea265d625ab1ea63de39c5fa987f83c6aa74', 'e57c61d16ac6db9de77ead61b28430e2204ec605', 'b53a102578b121875007daba42d6b13a9da8464c']"
9382,PullRequestEvent,2016-12-22 20:41:55+00:00,7444957,zopefoundation/BTrees,1256082,jamadden,1163184.0,zopefoundation,99166840,,Python/C OO consistency,open,False,56,"Check key identity before ==. This matches the C implementation.
Fixes #50

Add a pickle test to the work done in #54. Fixes #51. Fixes #53 (for
Python 2).",https://api.github.com/repos/zopefoundation/BTrees/issues/56,,,2016-12-22T20:41:55Z,1,59,9,3,[],[],[],[],,,,,[],https://github.com/zopefoundation/BTrees/pull/56.patch,https://api.github.com/repos/zopefoundation/BTrees/pulls/56/commits,227,['a7b7ea11f9260d3ae207ca79c4f4cebef553ffd3']
9394,PullRequestEvent,2016-03-25 20:08:11+00:00,7444861,zopefoundation/transaction,1256082,jamadden,1163184.0,zopefoundation,64201932,,Add support for 3.5.,open,False,12,"This didn't work when @tseaver tried it for zope.component, but this is a much simpler configuration. Maybe it will work here like it does for BTrees?

I think the difference is in trying to re-use tox.ini. There doesn't seem to be an explicit ""python3.5"" executable, but Python 3.5 is definitely installed.",https://api.github.com/repos/zopefoundation/transaction/issues/12,,,2016-03-25T20:08:11Z,1,5,1,4,[],[],[],[],,,,,[],https://github.com/zopefoundation/transaction/pull/12.patch,https://api.github.com/repos/zopefoundation/transaction/pulls/12/commits,227,['f6716d673108938d2a7898662ddc4efbdfea49b2']
9396,PullRequestEvent,2017-02-01 16:13:11+00:00,8410895,zopefoundation/AccessControl,386619,icemac,1163184.0,zopefoundation,101974713,,Added `override_container` context manager.,closed,False,22,"Used this in tests to make them pass when the standard permissive security assertions for strings has been changed.

Related to PloneHotfix20170117.

This pull request is needed to make https://github.com/zopefoundation/Zope/pull/88 pass.",https://api.github.com/repos/zopefoundation/AccessControl/issues/22,2017-02-01T16:13:11Z,2017-02-01T16:13:11Z,2017-02-01T16:13:11Z,3,64,15,3,[],[],[],[],icemac,386619.0,User,False,[],https://github.com/zopefoundation/AccessControl/pull/22.patch,https://api.github.com/repos/zopefoundation/AccessControl/pulls/22/commits,227,"['d9ba7e7f68d88fb01edc72c78e42dcef10c936db', '215ffa1f76dc068c2e4d1d9d943cf53eea62fc51', '497a9ba5dfecd3a90afe49f65564be308e04a24b']"
9400,PullRequestEvent,2017-05-06 08:53:14+00:00,8410895,zopefoundation/AccessControl,483109,hannosch,1163184.0,zopefoundation,119292464,,Port the intermittently failing doctest to a unittest.,closed,False,41,Let's see if we can get a better error message out of travis.,https://api.github.com/repos/zopefoundation/AccessControl/issues/41,,2017-05-06T08:53:14Z,2017-05-06T08:53:14Z,1,109,95,1,[],[],[],[],,,,,[],https://github.com/zopefoundation/AccessControl/pull/41.patch,https://api.github.com/repos/zopefoundation/AccessControl/pulls/41/commits,227,['7b93897184dfec4936a76f9ab65c26196b4d0d7f']
9404,PullRequestEvent,2017-07-27 14:56:29+00:00,8146466,zopefoundation/zope.container,159967,mgedmin,1163184.0,zopefoundation,132759568,,Add an appveyor.yml,closed,False,12,"Based on the one from zope.interface (by way of zope.hookable).

Anticipates the merging of #10 (yes to Python 3.6, no to Python 3.3).

Fixes #11.",https://api.github.com/repos/zopefoundation/zope.container/issues/12,2017-07-27T14:56:29Z,2017-07-27T14:56:29Z,2017-07-27T14:56:29Z,2,36,0,1,[],[],[],[],mgedmin,159967.0,User,False,[],https://github.com/zopefoundation/zope.container/pull/12.patch,https://api.github.com/repos/zopefoundation/zope.container/pulls/12/commits,227,"['12e31bb7e12ec066313fdc3aa46a1ff2ba2a21a5', 'dcfd6ec3b349e35f9915d33a14630b5378225fd2']"
9405,PullRequestEvent,2017-01-05 15:01:34+00:00,7491085,zopefoundation/zope.interface,1256082,jamadden,1163184.0,zopefoundation,100291433,,Expose IComponent documentation.,closed,False,73,Fixes #70 ,https://api.github.com/repos/zopefoundation/zope.interface/issues/73,2017-01-05T15:01:34Z,2017-01-05T15:01:34Z,2017-01-05T15:01:34Z,1,41,8,3,[],[],[],[],jamadden,1256082.0,User,False,[],https://github.com/zopefoundation/zope.interface/pull/73.patch,https://api.github.com/repos/zopefoundation/zope.interface/pulls/73/commits,227,['295f659dd225e6e5fab443411e26d4af8b4b43e7']
9406,PullRequestEvent,2017-06-14 11:55:17+00:00,7491085,zopefoundation/zope.interface,1256082,jamadden,1163184.0,zopefoundation,125577110,,Fix #85 by implementing __reduce__ to omit _v_ attributes.,open,False,92,"This is an alternative to #86 and was suggested by @mgedmin in #85.

There are tests to be sure this works for subclasses like Pyramid's Registry that extend dict too.

This doesn't change the pickle format, we were storing the output of `object.__reduce__` previously.

I've verified this fixes the zc.catalog issue.",https://api.github.com/repos/zopefoundation/zope.interface/issues/92,,,2017-06-14T11:55:17Z,1,126,8,3,[],[],[],[],,,,,[],https://github.com/zopefoundation/zope.interface/pull/92.patch,https://api.github.com/repos/zopefoundation/zope.interface/pulls/92/commits,227,['9de7239b28a9817ad43c04e438743a22d964545e']
9408,PullRequestEvent,2017-06-14 21:57:40+00:00,7491085,zopefoundation/zope.interface,1256082,jamadden,1163184.0,zopefoundation,125601257,,Fix the cache getting out of sync with _utility_registrations.,closed,False,94,Fixes #93,https://api.github.com/repos/zopefoundation/zope.interface/issues/94,2017-06-14T21:57:39Z,2017-06-14T21:57:40Z,2017-06-14T21:57:40Z,1,73,13,3,[],[],[],[],jamadden,1256082.0,User,False,[],https://github.com/zopefoundation/zope.interface/pull/94.patch,https://api.github.com/repos/zopefoundation/zope.interface/pulls/94/commits,227,['751a95088567e4d219ecac6f2145f26b5753e424']
9416,PullRequestEvent,2017-05-03 08:51:47+00:00,8480726,zopefoundation/RestrictedPython,65913,rbu,1163184.0,zopefoundation,118715280,,Do not attempt to import builtins on Python 2.7,open,False,52,"There's a backport this package part of `future` which provides other
builtins (and breaks tests if it's installed).",https://api.github.com/repos/zopefoundation/RestrictedPython/issues/52,,,2017-05-03T08:51:47Z,1,5,3,1,[],[],[],[],,,,,[],https://github.com/zopefoundation/RestrictedPython/pull/52.patch,https://api.github.com/repos/zopefoundation/RestrictedPython/pulls/52/commits,227,['5e1dbaaf86ea8403af6d5706b2633c80c0de1fdb']
9418,PullRequestEvent,2017-01-31 15:40:47+00:00,8480726,zopefoundation/RestrictedPython,386619,icemac,1163184.0,zopefoundation,103954772,,Get rid of the whitelist.,closed,False,16,"Reason: ast nodes which have a `visit_` function had also to be in the
whitelist. This was an unnecessary duplication.

The most important part of art the methods `generic_visit` and
`node_contents_visit`.

Additionally I forbid all ast nodes which are not yet covered by tests.",https://api.github.com/repos/zopefoundation/RestrictedPython/issues/16,2017-01-31T15:40:47Z,2017-01-31T15:40:47Z,2017-01-31T15:40:47Z,3,146,265,3,[],[],[],[],icemac,386619.0,User,False,[],https://github.com/zopefoundation/RestrictedPython/pull/16.patch,https://api.github.com/repos/zopefoundation/RestrictedPython/pulls/16/commits,227,[]
9425,PullRequestEvent,2018-05-17 16:09:54+00:00,8435559,zopefoundation/Products.ZCatalog,2902094,andbag,1163184.0,zopefoundation,188788786,,Fix deprecation warnings,open,False,38,Unfortunately I have currently no time to increase the code coverage of the tests.,https://api.github.com/repos/zopefoundation/Products.ZCatalog/issues/38,,,2018-05-17T16:09:54Z,5,317,290,22,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/zopefoundation/Products.ZCatalog/pull/38.patch,https://api.github.com/repos/zopefoundation/Products.ZCatalog/pulls/38/commits,227,"['1f2f105081df5e0dd2be400d15e43d721a5f94bc', '4d3d01da1f1739d9927d0daf1ec429d833b2aaa7', '0ad2949ef46efcccfc0f3a8895e6e37fbe29c8a3', 'e0984b1ff526d98fc179190cb238374e3895c3fc', 'b7a39e70bec1ac900ca1fb9f1c8c6073768f982d', '255fe5ff5fd83646dad530470e68efe9aaec7ea7', '530180db3b9bf5397f087f2415c29c987cbcce91', '0eb7c21f3e9b17dd50bfe0d97cacf755ebbe45e0', 'f40323ae15c18d75334ae693603d6495ca04bcb7', '5b3d77b1dbf62ad2c2894a3d57a577146ec2f608', '7a2e3d49411b577f677cf577ec20c6f13d05231d', 'bad4ff42d8b075e497d9b91800783a0aed1dcc81', '3b2504d92bc887f5700b345da68e4fc508198e38', '1b71cc3c7003c8cd950d631e6eb6e27ebaab2039', 'dcbf3308f344b548b3878755087c83a1009beb6d', '356426c2226b8ada95ea6147d79581934420f06e', 'f9543d511d79cf7b770ce58fcd8cc2748c6d99ba', '14a77faad09e9f0a05e177e336bd9e535780a550']"
9429,PullRequestEvent,2017-08-04 16:05:38+00:00,42141452,zopefoundation/z3c.formwidget.query,210587,mauritsvanrees,1163184.0,zopefoundation,134197761,,Add translations for this package,closed,False,4,Superseeds #1 ,https://api.github.com/repos/zopefoundation/z3c.formwidget.query/issues/4,2017-08-04T16:05:37Z,2017-08-04T16:05:37Z,2017-08-04T16:05:37Z,1,118,2,8,[],[],[],[],mauritsvanrees,210587.0,User,False,[],https://github.com/zopefoundation/z3c.formwidget.query/pull/4.patch,https://api.github.com/repos/zopefoundation/z3c.formwidget.query/pulls/4/commits,227,['c6d709bfad6ad69ba2f9dd46b92fdf2f112af387']
9450,PullRequestEvent,2017-06-30 18:18:39+00:00,62325478,Linaro/squad,30027,terceiro,1180626.0,Linaro,128424362,,Record project status at test run submission time,open,False,59,"Project status used to be recorded only when notifications are triggered. Since
they are now also used as the data source for the home page and the project
page, we cannot wait until the notifications are sent. These changes make
project status be created at test run submission time.

The notification code now only queries existing project status objects that
were not notified yet.

In the future, we might as well make notifications be sent immediately after a
project status is recorded. For now, they still need to be handled by a celery
periodic task.",https://api.github.com/repos/Linaro/squad/issues/59,,,2017-06-30T18:18:39Z,6,198,116,9,[],[],[],[],,,,,[],https://github.com/Linaro/squad/pull/59.patch,https://api.github.com/repos/Linaro/squad/pulls/59/commits,227,"['5495083467cb4d8c083a104f65a093ccfc631da8', 'a129c706fcc00ebdc58f7cc8d5dde21176800453', '52515344af28357344c64a0fa128286c1388e8e0', 'c5dc56bf089a9d6481641f567929e94f509f9f96', '5897b10b5c2bf64e14b71fef7341ffdff7b4d9e9', 'e32ad337297b1d19a3b9d63a76dd18508ac46cff']"
9453,PullRequestEvent,2018-01-18 11:14:26+00:00,62325478,Linaro/squad,618901,mwasilew,1180626.0,Linaro,163522612,,frontend: Add pagination to test and metric listings,closed,False,211,,https://api.github.com/repos/Linaro/squad/issues/211,2018-01-18T11:14:26Z,2018-01-18T11:14:26Z,2018-01-18T11:14:26Z,2,374,95,10,MEMBER,[],[],[],mwasilew,618901.0,User,False,[],https://github.com/Linaro/squad/pull/211.patch,https://api.github.com/repos/Linaro/squad/pulls/211/commits,227,"['1e43af30866e57cf571242a1d41ba97e158b72bd', 'e6cf9cc4e6463c999003ea9015da7c134a1046f9']"
9471,PullRequestEvent,2017-12-07 08:07:48+00:00,104989412,ska-sa/aiokatcp,33279944,SKAJohanVenter,1210238.0,ska-sa,156928156,,Connection init breaks when connecting via IPv6,open,False,3,"When a client connection uses IPv6 the Connection class init breaks with
'Too many values to unpack'

The reason for that is that writer.get_extra_info('peername') returns 4
values (address, port, flow info, scope id) for AF_INET6 and just 2
for AF_INET.
See https://docs.python.org/3/library/socket.html

I had a test for this but the Travis build slave was not happy making local
 IPv6 connections.",https://api.github.com/repos/ska-sa/aiokatcp/issues/3,,,2017-12-07T08:07:48Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/ska-sa/aiokatcp/pull/3.patch,https://api.github.com/repos/ska-sa/aiokatcp/pulls/3/commits,227,['55272e54e948f1ebf1ab38595a8f31f9a2dbe3f2']
