,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
12354,PullRequestReviewCommentEvent,2017-08-04 08:02:59+00:00,10247874,docker/docker-py,991265,bolshakov,5429470,docker,created,54303170,c53e7343058b655fb75c3d21f5c12debe6e310b8,False,"Folks, I'm pretty sure there is always the better way doing something. The point of this PR was to overcome the pain of using not readable logging driver. But I'm wonder how we come to discussing why it was written this way in the past?

This is my first contribution in python project. Moreover this is the first time I'm programming python at all. I'm does not feel anouth courage to rewrite the whole method at this point.",,1689,{}
12357,PullRequestReviewCommentEvent,2015-11-17 09:55:14+00:00,10247874,docker/docker-py,1662493,TomasTomecek,5429470,docker,created,,09dc8ac5e41f353547c156f855ec00e69825674c,False,I [copy-pasted](https://github.com/docker/docker-py/blob/4e441b2a6bbac7b9b43adca05800c8f46e18ec16/tests/integration/container_test.py#L955) from `attach container` test. Will fix.,,853,{}
12396,PullRequestReviewCommentEvent,2016-06-19 15:42:39+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,196c017c533de8a10fd03bfa6db879a23d895cb6,False,@khalibartan Add a blank line above this.,,702,{}
12400,PullRequestReviewCommentEvent,2015-06-01 18:31:12+00:00,12968651,pgmpy/pgmpy,4117104,pratyakshs,5500131,pgmpy,created,,f3e272869f8be6b63b6133778118a9113a658121,False,"For that, we use rejection sampling. Will send a PR soon. ",,402,{}
12433,PullRequestReviewCommentEvent,2015-09-07 08:04:19+00:00,41092776,superdesk/superdesk-core,204229,amagdas,5527298,superdesk,created,,4a44f157291689860c5b58bdc764aeaee5cfa36a,False,"'original_source' is removed, we always serve/host binaries from SD.",,8,{}
12455,PullRequestReviewCommentEvent,2018-02-01 09:07:00+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,93205572,de9dd1d8ffff182b0f4d8b2f4b70565a7b70c77d,False,"would be better to fix the version to `<4.0` or something, so it won't break when they release an incompatible version",MEMBER,1159,{}
12492,PullRequestReviewCommentEvent,2017-09-12 13:21:53+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,62126674,59931c4570aa2cc5ebf0d612e405b441524b2959,False,This should be _Scan,MEMBER,296,{}
12495,PullRequestReviewCommentEvent,2017-09-28 18:50:55+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,65962198,74440bd30b052f9bd51bacf219d6673ec07e6092,False,"-> GitHub
-> URL",MEMBER,368,{}
12496,PullRequestReviewCommentEvent,2017-10-30 22:01:25+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,73001834,14060ef8172d16857e73f37bdf748b6fee6636a8,False,Added,COLLABORATOR,536,{}
12498,PullRequestReviewCommentEvent,2017-10-10 16:51:12+00:00,91020334,ni/nimi-python,28631682,Fladolcetta,5598284,ni,created,68335431,336e9bb0a61836a72ef7489d57eb53edc50ce5d8,False,What does this mean?,COLLABORATOR,449,{}
12501,PullRequestReviewCommentEvent,2017-09-20 13:40:42+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,63977607,7b35064920111d2dd5a2feac056d96a7d9c9d452,False,Add a TODO under your name to enable once #320 is fixed.,MEMBER,338,{}
12510,PullRequestReviewCommentEvent,2018-02-13 16:37:11+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,96210828,20f4ffe49447a33c49a68b7537c035e086b91471,False,"Because I didn't think the information in the comment was appropriate for a docstring.

I can move into one if you think it is.",COLLABORATOR,723,{}
12552,PullRequestReviewCommentEvent,2018-06-26 21:19:34+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,132209372,e0a7e7f3f56233f1537334cdcf60e01b3ea8f25e,False,"instead of creating this variable, why not just check for underscores and warn before the `for batch in` loop?",CONTRIBUTOR,1430,{}
12559,PullRequestReviewCommentEvent,2017-07-20 15:32:13+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,51241360,f0db15fabbf11c9d2a47b7f9f8cdbe423320bf63,False,"Joel and I decided this was the lesser of too evils - without this, Mypy complains that `Regularizers` have too many arguments when instantiating them [here](https://github.com/allenai/allennlp/pull/21/files#diff-704f6590671715f995ff9148743a01b0R114)",,21,{}
12560,PullRequestReviewCommentEvent,2017-08-25 22:33:13+00:00,91356408,allenai/allennlp,6453366,OyvindTafjord,5667695,allenai,created,58777595,4acb0acc555ab0eb7daf9b0ab711a202c767f05d,False,"I see, didn't realize all the default init was gone now.",,195,{}
12570,PullRequestReviewCommentEvent,2017-07-20 23:25:05+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,51355397,7826464c9c9a87f3a42eb26d245f38d468bb9c1f,False,"I did the same thing for the encoders, again because of this: https://github.com/allenai/allennlp/pull/34/files#diff-61e4bd71e206332517f4471e9120f3f1R49.",,34,{}
12571,PullRequestReviewCommentEvent,2017-06-28 17:14:31+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,46905492,2a6be1c7596914b99ec5ad73a44959c4bbf201e0,False,"I think I disagree with pylint on the readability of this particular error message, and I'm tempted to disable it.  It's not a strong opinion, though - what do you think?",,3,{}
12573,PullRequestReviewCommentEvent,2017-08-16 15:17:14+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,56660313,4ee9939bfe0259b341066e48445f5b98ca46fd67,False,"What if `WORD` or `TAG` has a `/`?  I think the logic below needs to do a `pair.rsplit(""/"", 1)`, and this needs a comment that `/` is not allowed as a character in `TAG`.",,131,{}
12579,PullRequestReviewCommentEvent,2018-02-19 21:28:50+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,97659499,dfe6bb2b8eca9cd1b12b8cba2eaef8656d0f5ff3,False,Done.,CONTRIBUTOR,878,{}
12581,PullRequestReviewCommentEvent,2018-07-05 16:52:06+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,134734837,d7b5fb41d33d4cb0ec39a8a40d58b83cdbbbc8bc,False,Hmm - I think that should be the responsibility of user to do in Jsonnet (presuming that is possible in Jsonnet). ,CONTRIBUTOR,1445,{}
12582,PullRequestReviewCommentEvent,2017-07-19 17:20:07+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,50974259,f0db15fabbf11c9d2a47b7f9f8cdbe423320bf63,False,Same comment here wrt `all_regularizers`.,,21,{}
12594,PullRequestReviewCommentEvent,2018-06-07 20:16:14+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,126934828,13698361cf50fc031ba6c37140c374f98fc7f5de,False,"Wow, that sounds like it was a pain.  I assume you found this because you were testing for exactly reproducing the outputs between the two branches?",MEMBER,1347,{}
12597,PullRequestReviewCommentEvent,2017-08-24 01:08:41+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,58255255,c87f8bc2a65d2be8657ebff8e05901898f888a40,False,Yes,,168,{}
12601,PullRequestReviewCommentEvent,2016-05-05 18:44:07+00:00,13512018,python-diamond/Diamond,7502961,anandbhoraskar,5668086,python-diamond,created,,17d872376ee741c1f49a6e67c06a9a5cd7f2138d,False,"the condition ""'/' in device"" filters it out


On Thu, May 5, 2016 at 10:30 AM, Grant Ridder <notifications@github.com>
wrote:

> In src/collectors/diskspace/diskspace.py
> <https://github.com/python-diamond/Diamond/pull/471#discussion_r62222126>:
>
> > @@ -146,7 +146,8 @@ def get_file_systems(self):
> >                       mount_point.startswith('/sys'))):
> >                      continue
> >
> > -                if '/' in device and mount_point.startswith('/'):
> > +                if ((('/' in device or device == 'tmpfs') and
>
> Maybe it would be better to add tmpfs to the filesystems list instead?
>
> —
> You are receiving this because you authored the thread.
> Reply to this email directly or view it on GitHub
> <https://github.com/python-diamond/Diamond/pull/471/files/17d872376ee741c1f49a6e67c06a9a5cd7f2138d#r62222126>
>
",,471,{}
12620,PullRequestReviewCommentEvent,2017-03-27 18:53:28+00:00,13512018,python-diamond/Diamond,3051981,shortdudey123,5668086,python-diamond,created,29270312,5fa55103695d193b8aa96ac5879d1c4cfb46945d,False,yup,,618,{}
12625,PullRequestReviewCommentEvent,2015-03-24 23:34:14+00:00,14151539,influxdb/influxdb-python,2706882,ReAzem,5713248,influxdb,created,,715f8e43effd871d7d6526b8c2c5ea2f5bf7e850,False,Can you remove it?,,131,{}
12633,PullRequestReviewCommentEvent,2015-04-21 14:17:26+00:00,21166240,hmrc/service-manager,171127,HolyHaddock,5755339,hmrc,created,,daa6040b72e20d82551bfebed433d10ab75847a8,False,"See  https://github.com/hmrc/service-manager/blob/8ccfd2134bf254f9eeda01ef9ec38c12011c6382/servicemanager/service/smjvmservice.py#L36 - these end up as system properties: `-Dservice.manager.serviceName=SERVICE_NAME`
So a ^ anchor would cause running services to be ignored.",,30,{}
12655,PullRequestReviewCommentEvent,2018-06-06 19:59:57+00:00,4744355,soft-matter/trackpy,8937919,caspervdw,5857177,soft-matter,created,126532026,2ab25c236a8331b2743cd4ea6ec9f91a1852e2ee,False,"Right, missed that sorry!",MEMBER,499,{}
12673,PullRequestReviewCommentEvent,2015-04-01 12:41:15+00:00,15286013,allure-framework/allure-python,2619359,pupssman,5879127,allure-framework,created,,7badcd274200ae83865982b31628fa7d9e8ac6da,False,"IMO, == is ok. That the py.test version we test against and our logic should not fail when py.test pplz release a new, non-compatible version.",,66,{}
12689,PullRequestReviewCommentEvent,2016-08-19 15:14:03+00:00,44518409,frictionlessdata/datapackage-py,76945,vitorbaptista,5912125,frictionlessdata,created,,5991457e0f1ec6fa8241b60cb9ebb2d30a0bea5a,False,Add `if it exists` to the docstring.,,101,{}
12698,PullRequestReviewCommentEvent,2015-06-09 19:23:17+00:00,21127286,a10networks/acos-client,10053740,mdurrant-b3,5942705,a10networks,created,,e22586acf51cf83274edbaac3b20ad30ae22c97e,False,"_set is an internal method and should only be called by the public method set.  Again, not sure why I didn't just leverage the existing kwargs.  ",,68,{}
12699,PullRequestReviewCommentEvent,2015-01-12 22:35:04+00:00,21127286,a10networks/acos-client,1410391,0xtobit,5942705,a10networks,created,,53f312ee21d5ba7432270b20ca489bb1b2003c8f,False,"To [PEP8](https://www.python.org/dev/peps/pep-0008/)-ify insert a single space before lines 87, 88, 90, 93,94, and 96. This will make it match the `(` as it is above (lines 66-84).",,28,{}
12745,PullRequestReviewCommentEvent,2015-08-16 17:45:39+00:00,11589713,deis/deis,87115,kalbasit,6117407,deis,created,,2bf06d75d307d516d120a981009445422c907ba0,False,"this line make the err below hard to pinpoint, remove it?",,4273,{}
12749,PullRequestReviewCommentEvent,2015-09-19 18:23:36+00:00,11589713,deis/deis,87115,kalbasit,6117407,deis,created,,923bad70d6b3443b528063b38083334a5aadda09,False,"You would use `flag.String`. I've corrected my comment above, apologies for that.",,4502,{}
12752,PullRequestReviewCommentEvent,2015-07-29 22:22:29+00:00,11589713,deis/deis,12552530,kmala,6117407,deis,created,,01c4059ea0d3bbfff4a7cb95fe33e5cff66dbd58,False,I am not having the container object at the place where i am using it.I can use the container's function by passing the container's list from the scale and deploy to functions where i am using it and finding the unique types and count from the lists.,,3975,{}
12779,PullRequestReviewCommentEvent,2015-06-16 18:49:22+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,f0bee2f1004944b03c050566e19b97f3bd62b431,False,"These blank lines shouldn't be removed. From [PEP8](https://www.python.org/dev/peps/pep-0008/#imports):

> Imports should be grouped in the following order:
- standard library imports
- related third party imports
- local application/library specific imports

> **You should put a blank line between each group of imports.**",,3692,{}
12780,PullRequestReviewCommentEvent,2015-01-13 16:44:29+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,1b480f511697033ceeafeeab524d05dd7957f9a8,False,"Hmm, I'm wondering if it'd be better to throw settings like this into a deis-specific directory like `/etc/deis/environment` and call it the official place to store host-level envvars.",,2825,{}
12784,PullRequestReviewCommentEvent,2015-02-18 16:58:26+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,9d95316d5c40029029a6517b06837c8d834f539a,False,"It doesn't work for me to install `go cover` and `go vet` this way:
```console
$ go get -u golang.org/x/tools/cmd/cover
go install golang.org/x/tools/cmd/cover: open /usr/local/go/pkg/tool/darwin_amd64/cover: permission denied
```
That's why there is the temp GOPATH workaround in the setup-root-gotools target. Those tools are special and need to go in the root (default) GOPATH where go itself lives: https://groups.google.com/d/msg/golang-nuts/lz0nPiUwfUk/E92u9uZhMHYJ",,3106,{}
12817,PullRequestReviewCommentEvent,2015-06-13 15:08:19+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,5c211d78b08c4f18abbbed24c617bafeea03ef75,False,`set -x` shouldn't be left on in production; there's already a lot of spew in the builder logs.,,3867,{}
12824,PullRequestReviewCommentEvent,2015-01-06 00:58:57+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,created,,a897d9ecec47a11efdd6a1f67739b72a939d5149,False,Can we get rid of this codepath entirely? It makes me nervous (and is confusing for users). We should never be pulling the user-data from GitHub - it's in our local repo.,,2824,{}
12827,PullRequestReviewCommentEvent,2015-08-20 18:39:41+00:00,11589713,deis/deis,89193,technosophos,6117407,deis,created,,515c170f23bc38f8ef0bbdcb6a485ff91d42afae,False,Okay. Removed comment.,,4273,{}
12831,PullRequestReviewCommentEvent,2015-08-14 23:13:21+00:00,11589713,deis/deis,89193,technosophos,6117407,deis,created,,2fba107d49622b00b2d43fc8e6373c5d4c1b7548,False,^^ Confirmed that adding the /16 works. I'll update the docs accordingly.,,4270,{}
12844,PullRequestReviewCommentEvent,2018-07-05 14:22:26+00:00,26877260,Microsoft/ApplicationInsights-Python,19838991,janhaviagrawal,6154722,Microsoft,created,134672811,b9edd69847ba187916c0c856ddc202d7fa6ec179,False,updated,NONE,107,{}
12870,PullRequestReviewCommentEvent,2017-07-05 17:32:18+00:00,71996613,blue-yonder/tsfresh,6116188,nils-braun,6234170,blue-yonder,created,48124437,5f3f34a48e6f6e5632fcbecea19d7ef6ad824b28,False,"Sorry, I missed answering this :-)
Yes, if it would be possible to include this (maybe as a parameter) to the already implemented rolling function, this would be very neat, If you have time, feel free to do so. If not, I can work on this.",,221,{}
12874,PullRequestReviewCommentEvent,2017-07-17 08:26:58+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170,blue-yonder,created,50258107,88d0e4e722289fa17dcdec35b1a01a020b5d274e,False,"> But I thought about that too, we could run the Benjamini-Hochberg-Test on the minimal p-values from all classes. That way, the FDR will be respected globally instead of just per class.

Mathematically, I do not that that is the right way. I think, what you have to do is to combine all p_values and then do BH test. So if you have three classes, you combine 3*p (p=number of features) p-Values to one BH test. You keep the features, if at least one of its p-values got rejected",,232,{}
12875,PullRequestReviewCommentEvent,2017-07-17 07:08:23+00:00,71996613,blue-yonder/tsfresh,389874,jneuff,6234170,blue-yonder,created,50246688,88d0e4e722289fa17dcdec35b1a01a020b5d274e,False,"Yes, currently the rejection of H0 happens per class and then features that are considered relevant for one class are considered relevant for all classes. But I thought about that too, we could run the Benjamini-Hochberg-Test on the minimal p-values from all classes. That way, the FDR will be respected globally instead of just per class. If someone wants the features relevant to each class, they could still do their one-vs-rest selection by hand. What's your opinion @nils-braun and @MaxBenChrist ?

I'm going to change a lot more in the `feature_selection` module anyway, as currently the type of the feature ('binary', 'real', 'const') is determined for each of the multiple classes again..",,232,{}
12905,PullRequestReviewCommentEvent,2017-11-14 11:11:09+00:00,25978239,blue-yonder/devpi-plumber,483730,StephanErb,6234170,blue-yonder,created,76405227,87ba4cc3b018337d98c36d72a58582b1061e08c6,False,Let's bump this to 1 second or more. I am not confident that devpi will always response in 100ms on a loaded CI server.,OWNER,16,{}
12921,PullRequestReviewCommentEvent,2018-07-16 16:58:51+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,137515537,542d4c3b102dc87305b0766acb1af1cb20464115,False,I'd suggest pulling this out into a utility method to accomplish this.  Way easier to test.,MEMBER,1009,{}
12924,PullRequestReviewCommentEvent,2018-03-14 17:24:41+00:00,77478378,ethereum/py-evm,9263930,hwwhww,6250754,ethereum,created,103919606,58d5798e673baf12c60b83c7044f5f1dae62a699,False,I think it's reasonable to use `uint256` for the numbers that we already know that won't be negative.,CONTRIBUTOR,460,{}
12927,PullRequestReviewCommentEvent,2018-06-14 20:12:39+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,128950715,82efd803e918410dfb95f7e5e07ed6674a557179,False,"Yes, good catch. I plan to cover all of that with test as well.",CONTRIBUTOR,898,{}
12929,PullRequestReviewCommentEvent,2017-11-27 17:46:24+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,79248318,e6c24e1b97d37a57972d92bb27e985bc06145f7d,False,"This is really hard to read, can we do one per line for these arguments?",MEMBER,168,{}
12932,PullRequestReviewCommentEvent,2018-01-15 23:41:09+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,88955083,e89c8a50b7fde27507f38591bc349e7fa35944e5,False,"This is inside the `if __name__ == ""__main__"":` block, so it's all just used when testing manually, but I'll add a link to the block this hash belongs to",COLLABORATOR,272,{}
12942,PullRequestReviewCommentEvent,2018-08-23 17:44:45+00:00,56251096,ethereum/web3.py,824194,pipermerriam,6250754,ethereum,created,136800011,81383ba83d8c1d5eba60169284eba2a12df4297c,False,"I think I find this easier to reason about as:

```python
key = item[""name""]
if item['indexed'] is True:
    value = TopicArgumentFilter(arg_type=item['type']
else:
    value = DataArgumentFilter(arg_type=item['type']
yield key, value
```",MEMBER,953,{}
12949,PullRequestReviewCommentEvent,2018-07-30 19:23:22+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,created,141680249,2041b5d8348a59024bc11eeef08f61c8459bd7f6,False,Maybe add a second test that shows what happens on an ABI decoding error. We should probably do something like capture the eth-abi error and re-raise a generic `ValueError`.,COLLABORATOR,974,{}
12953,PullRequestReviewCommentEvent,2018-08-13 20:39:41+00:00,81221757,ethereum/eth-utils,205327,carver,6250754,ethereum,created,145826264,4fe9f22e9aef7fb33b85acfddd66cd1b59dc8dc3,False,"Because it's not an instance. :P

```py
if issubclass(func, Exception):
  return False
```",COLLABORATOR,115,{}
12955,PullRequestReviewCommentEvent,2018-08-29 14:09:22+00:00,96364578,ethereum/eth-tester,679404,KPrasch,6250754,ethereum,created,150579792,ef4bb2fa793af8aa964b83536b20f525aa74d4e4,False,"Hello!

I `reset` this module to the wrong branch when this PR was a WIP.  I rebased a fix.
Good catch, and Thanks for the review. :cowboy_hat_face: ",CONTRIBUTOR,123,{}
12959,PullRequestReviewCommentEvent,2018-05-18 20:35:30+00:00,96364578,ethereum/eth-tester,205327,carver,6250754,ethereum,created,121564406,218b66eb87d542d28bfdf3546846997df9220e54,False,Or `assert 'status' in txn and txn['status'] == 1` if we know the transaction is successful.,CONTRIBUTOR,93,{}
13054,PullRequestReviewCommentEvent,2016-06-14 23:27:24+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,,206a779f3b44dbd6b8a6dc8642baf5187f4224d3,False,yeah exactly.,,2670,{}
13113,PullRequestReviewCommentEvent,2016-06-28 13:25:54+00:00,6235174,conda/conda,2797735,mcg1969,6392739,conda,created,,6e1178b4241a60ea7179759f3f7ef2fc2b0ccaf3,False,Originally I had this return the path to the moved file. I'll fix to avoid confusion.,,2882,{}
13137,PullRequestReviewCommentEvent,2017-03-07 17:38:53+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,25577323,54ecbd64348f85d7deefec05765fb366d0ede174,False,Use relative import.,,4818,{}
13147,PullRequestReviewCommentEvent,2017-04-10 17:53:19+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,31913238,b3c482a1e12614d21471c0abd5717ca527caeaef,False,"This is a major change in logic, but only affects the contents of `index` if there's a hash collision.  When there *is* a hash collision, this is actually the correct logic.",,5030,{}
13189,PullRequestReviewCommentEvent,2015-08-28 16:47:48+00:00,846444,Blosc/bcolz,417981,cpcloud,6469856,Blosc,created,,91b7e70a21a49be4be01d4319f28bf5d43b96688,False,"cool, done",,244,{}
13305,PullRequestReviewCommentEvent,2017-05-10 19:39:24+00:00,51040886,Azure/azure-cli,16599688,hosungsmsft,6844498,Azure,created,37407118,5095c92086add9c56bfce4528c2145a84da71ca1,False,Updated.,,3308,{}
13308,PullRequestReviewCommentEvent,2017-06-27 21:48:20+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,46690507,9d1392c5129334220f3303b56b5396857106a3a8,False,What's this for?,,3893,{}
13311,PullRequestReviewCommentEvent,2016-10-26 18:21:04+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,5908517,dccac565b5a25fcb5cfa4abaf6a8b2117e25a28a,False,"Just seen you use `remaining` as a variable name below.
`remaining_contacts` might be a better name.",,1164,{}
13315,PullRequestReviewCommentEvent,2017-06-05 17:52:24+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,42109372,239b8a047f776209177c8f1eab59f00bf2b170c2,False,"Deleting a service principal and leaving the application behind in the tenant is not a scenario in rbac, not very meaningful as well in general AAD auth world. The application is useless once the SP is gone. That is why in portal, AAD UI will automatically create a SP when you author an application. 
For multi-tenants scenario(not related with rbac) that the SP was created for an external application (through admin consent), the code change here will only delete the SP. The application still stays in the original tenant.",,3610,{}
13319,PullRequestReviewCommentEvent,2018-06-07 22:18:31+00:00,51040886,Azure/azure-cli,8580552,williexu,6844498,Azure,created,126977092,34ee62fa3b8542066f08757eb2cd89698cc53991,False,"sample script from #5006 : 
```az group show $resourceGroupName 1> /dev/null

if [ $? != 0 ]; then
...
fi
```
Most script will check for exit code not being 0 or the presence of output, as error codes can vary.",CONTRIBUTOR,6489,{}
13320,PullRequestReviewCommentEvent,2017-09-22 19:47:29+00:00,51040886,Azure/azure-cli,2857609,vivsriaus,6844498,Azure,created,64681188,98c404843a5151c2819d61f1e630263d646a4b7c,False,Done,CONTRIBUTOR,4515,{}
13324,PullRequestReviewCommentEvent,2016-12-17 04:26:38+00:00,51040886,Azure/azure-cli,5751682,brendandburns,6844498,Azure,created,13440667,32a4085a6eb193e965bc1f14e6acfccdb028ca61,False,done.,,1521,{}
13332,PullRequestReviewCommentEvent,2018-08-27 14:19:41+00:00,51040886,Azure/azure-cli,18502617,bgklein,6844498,Azure,created,149732290,6f2ae86ae59c35478f13b0c828c1137004370c89,False,"""Missing required arguments. Either specify --resource-group-name and --account-name or must be logged into a batch account""",NONE,7141,{}
13333,PullRequestReviewCommentEvent,2018-01-24 17:17:05+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,91257992,f0f9807a9bf0de72988eb2e095d045433aaf4058,False,"I think the command name here should be ""accept-terms"".  ",MEMBER,5378,{}
13336,PullRequestReviewCommentEvent,2017-07-31 23:45:12+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,53369116,93a004c3e2d08909a856e412ea9f8bedcd0df3b2,False,"Guess I am not very familiar with Python, but what is this?",,3915,{}
13340,PullRequestReviewCommentEvent,2017-08-11 19:17:30+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,55883999,aa2d9049bb93e48ad743d2ebdcdb2499fc96fc88,False,Nothing in this file.,,4132,{}
13342,PullRequestReviewCommentEvent,2017-10-19 16:32:51+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,70598168,d8f4b0514b9c03e5a504c55e84088b6347a3ae0e,False,What about `202` is it valid?,CONTRIBUTOR,4700,{}
13351,PullRequestReviewCommentEvent,2017-08-07 17:14:17+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,54717913,8da5f124d60201cfe7a2c20985da4f04eeb0cfc5,False,From the description of `invert` it seems we would only invert the flag behavior (i.e. the flag implies false instead of true).  @devigned do you concur?,,4137,{}
13353,PullRequestReviewCommentEvent,2017-11-03 18:20:51+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,74172270,84d9d135c021f089707414e174ea4df34be25389,False,"`block`, is larger than 200G.",CONTRIBUTOR,4820,{}
13354,PullRequestReviewCommentEvent,2018-02-27 23:31:26+00:00,51040886,Azure/azure-cli,169061,sptramer,6844498,Azure,created,99890673,d3828f427582ada16d8cc58d8324170576e02e4c,False,"End example text with a `.`. There may be instances of this I missed in review, please check for others.",CONTRIBUTOR,5660,{}
13357,PullRequestReviewCommentEvent,2017-03-08 23:07:45+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,25910074,9774fa3d10fceb42164c08d88a0e8502d706debe,False,I opened test issue #2417 to get the coverage back in a maintainable way,,2409,{}
13359,PullRequestReviewCommentEvent,2017-11-29 18:25:02+00:00,51040886,Azure/azure-cli,169061,sptramer,6844498,Azure,created,79940979,a7ee3665e6f11b7e5c6949bf1cd8d9c5beac0509,False,Remove or improve example.,CONTRIBUTOR,4958,{}
13366,PullRequestReviewCommentEvent,2018-05-31 06:29:29+00:00,51040886,Azure/azure-cli,1821104,sajayantony,6844498,Azure,created,124683356,ce702036bd8f1ab47525f7f982596fe7e6feff99,False,Why is IMPORT_NOT_SUPPORTED a client side check. I think we should move this to the server and throw if called on a classic registry. - @nathana1 ,NONE,6375,{}
13367,PullRequestReviewCommentEvent,2017-04-18 03:36:45+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,33136610,3bc9fc7f0430f69196a47780ddad069c4a3b6f0a,False,can we use new test base class? We should begin retiring the old test base.,,2861,{}
13383,PullRequestReviewCommentEvent,2016-08-26 19:25:59+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,,2cca8c97663dbe3b8510991c71921abda613e93b,False,Yep,,748,{}
13390,PullRequestReviewCommentEvent,2017-02-24 21:09:51+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,23797034,381071c13bf396e7074237df303bd66a34d73395,False,"You can set `EncryptionConfigType.service_managed.value` as the default value in the signature and it will be shown in the help text.  Also, it is highly atypical to display logger warnings in the CLI for using the default values.",,2257,{}
13395,PullRequestReviewCommentEvent,2017-09-25 20:48:03+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,65030930,7a7a2712f5def0b31a873dedc750c8099ace48f9,False,"No that is the rebased version :)
",MEMBER,4540,{}
13400,PullRequestReviewCommentEvent,2018-02-14 19:54:51+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,96633622,f374aa31c74ffc51f9a0e15332a414c415224338,False,"`get` is not an acceptable command name in the CLI.  https://github.com/Azure/azure-cli/blob/dev/doc/authoring_command_modules/authoring_commands.md#command-naming-and-behavior-guidance

The correct name would be `show`.",MEMBER,5542,{}
13404,PullRequestReviewCommentEvent,2016-09-14 16:50:37+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,,e12e7712053bcd68b24de2a589877eda56e42714,False,">Returns the catalog of repositories in the specified registry. [](start = 7, length = 62)

""Lists(shows?) the catalog of repositories in a given registry.""",,859,{}
13409,PullRequestReviewCommentEvent,2016-08-09 22:27:18+00:00,51040886,Azure/azure-cli,10136041,BurtBiel,6844498,Azure,created,,9765d4f631a874bbceafab2e0f6d28da78729808,False,"this is the actual IP address.  I haven't found a good terminology to differentiate the two yet.  Perhaps Azure Public IP Address could be used for the object ID reference, but that case is more common, so finding a term for the actual IP Address would be better.  I think for now I will add an example into the description.

---
In reply to: [74152387](https://github.com/Azure/azure-cli/pull/668#discussion_r74152387) [](ancestors = 74152387)",,668,{}
