,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
14865,PullRequestEvent,2015-12-10 14:14:11+00:00,9952134,python-visualization/folium,4586863,BibMartin,9969242,python-visualization,53263178,,Enable GeoPandas drawing,open,False,296,"Addresses #34.

Note that it only works with `GeoDataFrame`, because `GeoSeries.to_json` method fails (it's inherited from `pandas.Series` and does not link to the feature transformation code).

As for example notebook, the link is here :
http://nbviewer.ipython.org/github/bibmartin/folium/blob/geopandas/examples/GeoPandas.ipynb",https://api.github.com/repos/python-visualization/folium/issues/296,,,2015-12-10T14:14:11Z,1,407,0,3,[],[],[],[],,,,,[],https://github.com/python-visualization/folium/pull/296.patch,https://api.github.com/repos/python-visualization/folium/pulls/296/commits
14892,PullRequestEvent,2017-05-16 15:36:05+00:00,75401165,weaveworks/grafanalib,454776,mkrakowitzer,9976052,weaveworks,120858920,,Add support for bucket aggregation,open,False,41,"* useful for making graphs using data from elastic search

example:
```
  targets=[
    Target(
      expr="""",
      metric=""Count"",
      refId='A',
      bucketAggs=[
        BucketAggs(
          type_ = ""terms"",
          field = ""code"",
          id_    = ""2"",
        ),
        BucketAggs(
          type_ = ""date_histogram"",
          field = ""@timestamp"",
          id_    = ""3"",
          settings = { ""interval"": ""auto"" },
        ),
      ],
    ),
  ],
```",https://api.github.com/repos/weaveworks/grafanalib/issues/41,,,2017-05-16T15:36:04Z,1,18,0,1,[],[],[],[],,,,,[],https://github.com/weaveworks/grafanalib/pull/41.patch,https://api.github.com/repos/weaveworks/grafanalib/pulls/41/commits
14916,PullRequestEvent,2018-04-17 14:46:26+00:00,42750248,watson-developer-cloud/python-sdk,313157,germanattanasio,10017763,watson-developer-cloud,181913650,,Regenerate natural language understanding,closed,False,442,,https://api.github.com/repos/watson-developer-cloud/python-sdk/issues/442,2018-04-17T14:46:25Z,2018-04-17T14:46:25Z,2018-04-17T14:46:25Z,2,175,127,1,COLLABORATOR,[],[],[],germanattanasio,313157,User,False,['Ready for review'],https://github.com/watson-developer-cloud/python-sdk/pull/442.patch,https://api.github.com/repos/watson-developer-cloud/python-sdk/pulls/442/commits
14925,PullRequestEvent,2018-04-30 23:54:58+00:00,84609153,descarteslabs/descarteslabs-python,3392975,justinwp,10055430,descarteslabs,179742413,,v0.8.1 Candidate,closed,False,213,,https://api.github.com/repos/descarteslabs/descarteslabs-python/issues/213,,2018-04-30T23:54:58Z,2018-04-30T23:54:58Z,4,171,75,10,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/descarteslabs/descarteslabs-python/pull/213.patch,https://api.github.com/repos/descarteslabs/descarteslabs-python/pulls/213/commits
14928,PullRequestEvent,2017-04-03 15:05:52+00:00,84496560,biocommons/hgvs,109453,reece,10083184,biocommons,113863155,,418-include README in doc tests,closed,False,419,Include README in doc tests and fix the output of examples in README according to the latest code.,https://api.github.com/repos/biocommons/hgvs/issues/419,2017-04-03T15:05:52Z,2017-04-03T15:05:52Z,2017-04-03T15:05:52Z,1,7,8,2,[],[],[],[],reece,109453,User,False,[],https://github.com/biocommons/hgvs/pull/419.patch,https://api.github.com/repos/biocommons/hgvs/pulls/419/commits
14969,PullRequestEvent,2017-07-05 22:49:21+00:00,4637221,powerline/powerline,4522509,kolyshkin,10100576,powerline,129071223,,fontconfig: add Terminus font,open,False,1798,Add Terminus to the fontconfig file. Tested to work fine on Ubuntu 16.04.,https://api.github.com/repos/powerline/powerline/issues/1798,,,2017-07-05T22:49:21Z,1,4,0,1,[],[],[],[],,,,,[],https://github.com/powerline/powerline/pull/1798.patch,https://api.github.com/repos/powerline/powerline/pulls/1798/commits
14981,PullRequestEvent,2015-10-05 18:58:46+00:00,4637221,powerline/powerline,1731279,S0lll0s,10100576,powerline,46819317,,Include i3wm segments in configuration docs,open,False,1462,,https://api.github.com/repos/powerline/powerline/issues/1462,,,2015-10-05T18:58:43Z,1,6,0,1,[],[],[],[],,,,,[],https://github.com/powerline/powerline/pull/1462.patch,https://api.github.com/repos/powerline/powerline/pulls/1462/commits
14987,PullRequestEvent,2017-08-22 09:04:47+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,136909493,,Do not use negative indexes,closed,False,1823,Ref #1821.,https://api.github.com/repos/powerline/powerline/issues/1823,2017-08-22T09:04:47Z,2017-08-22T09:04:47Z,2017-08-22T09:04:47Z,1,1,1,1,[],[],[],[],ZyX-I,322097,User,False,[],https://github.com/powerline/powerline/pull/1823.patch,https://api.github.com/repos/powerline/powerline/pulls/1823/commits
14999,PullRequestEvent,2015-06-02 18:33:52+00:00,28005964,vmprof/vmprof-python,85944,fijal,10184195,vmprof,36753055,,Python3 support,closed,False,9,,https://api.github.com/repos/vmprof/vmprof-python/issues/9,,2015-06-02T18:33:52Z,2015-06-02T18:33:52Z,1,84,38,9,[],[],[],[],,,,,[],https://github.com/vmprof/vmprof-python/pull/9.patch,https://api.github.com/repos/vmprof/vmprof-python/pulls/9/commits
15021,PullRequestEvent,2016-01-06 22:24:38+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,55273798,,Refactor upload in sync.,open,False,31,Takes care of some TODO items in the code.,https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/issues/31,,,2016-01-06T22:24:36Z,6,188,42,2,[],[],[],[],,,,,[],https://github.com/Backblaze/B2_Command_Line_Tool/pull/31.patch,https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/pulls/31/commits
15030,PullRequestEvent,2015-12-25 07:31:06+00:00,14284859,marshmallow-code/marshmallow,2379650,sloria,10334301,marshmallow-code,54568805,,fix typo in readme,closed,False,365,,https://api.github.com/repos/marshmallow-code/marshmallow/issues/365,2015-12-25T07:31:06Z,2015-12-25T07:31:06Z,2015-12-25T07:31:06Z,1,1,1,1,[],[],[],[],sloria,2379650,User,False,[],https://github.com/marshmallow-code/marshmallow/pull/365.patch,https://api.github.com/repos/marshmallow-code/marshmallow/pulls/365/commits
15039,PullRequestEvent,2018-07-01 00:01:03+00:00,14284859,marshmallow-code/marshmallow,2379650,sloria,10334301,marshmallow-code,198495945,MDExOlB1bGxSZXF1ZXN0MTk4NDk1OTQ1,ErrorStore.get_errors: minor rework,closed,False,861,"Honey, I shrunk the code.",https://api.github.com/repos/marshmallow-code/marshmallow/issues/861,2018-07-01T00:01:02Z,2018-07-01T00:01:02Z,2018-07-01T00:01:02Z,1,1,6,1,COLLABORATOR,[],[],[],sloria,2379650,User,False,[],https://github.com/marshmallow-code/marshmallow/pull/861.patch,https://api.github.com/repos/marshmallow-code/marshmallow/pulls/861/commits
15040,PullRequestEvent,2015-07-24 10:04:36+00:00,14284859,marshmallow-code/marshmallow,812812,mcquay239,10334301,marshmallow-code,40760037,,#229,closed,False,247,As far as I understand missing singleton is about deserialization.,https://api.github.com/repos/marshmallow-code/marshmallow/issues/247,,2015-07-24T10:04:36Z,2015-07-24T10:04:36Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/marshmallow-code/marshmallow/pull/247.patch,https://api.github.com/repos/marshmallow-code/marshmallow/pulls/247/commits
15042,PullRequestEvent,2015-04-03 22:11:58+00:00,14284859,marshmallow-code/marshmallow,2379650,sloria,10334301,marshmallow-code,32524323,,added support for fields.List.serialize to correctly process generators (,closed,False,186,"following our discussion on #185 I've made small workaround changes to the fields.List.serialize method to support generators.

additional test cases were added and successfully passed, as well as the rest of the test suite

while my workaround is simple, it does not support the generator protocol in full (we create dummy one entry list every time we go through generator, and no ""exception chaining"", no ""send()"", etc is provided), but I don't think this is that important at the moment.
",https://api.github.com/repos/marshmallow-code/marshmallow/issues/186,2015-04-03T22:11:58Z,2015-04-03T22:11:58Z,2015-04-03T22:11:58Z,6,70,3,2,[],[],[],[],sloria,2379650,User,False,[],https://github.com/marshmallow-code/marshmallow/pull/186.patch,https://api.github.com/repos/marshmallow-code/marshmallow/pulls/186/commits
15068,PullRequestEvent,2016-01-13 13:42:21+00:00,14284859,marshmallow-code/marshmallow,2379650,sloria,10334301,marshmallow-code,54653085,,Support passing specific fields to `partial`,closed,False,369,"Support passing specific fields to `partial`. This restricts the fields
allowed to be missing during partial deserialization to those specified
in the value of `partial`.
This is particularly useful in api's when dealing with non client-generated
primary key fields (at creation), where only a specific field is allowed
to be missing, and you'd still like to use the same schema.",https://api.github.com/repos/marshmallow-code/marshmallow/issues/369,2016-01-13T13:42:21Z,2016-01-13T13:42:21Z,2016-01-13T13:42:21Z,1,61,12,5,[],[],[],[],sloria,2379650,User,False,[],https://github.com/marshmallow-code/marshmallow/pull/369.patch,https://api.github.com/repos/marshmallow-code/marshmallow/pulls/369/commits
15089,PullRequestEvent,2017-11-02 17:56:02+00:00,33880218,cloudpipe/cloudpickle,836375,rgbkrk,10352495,cloudpipe,149877062,,Restore compatibility with functions pickled with 0.4.0,closed,False,128,"Release 0.4.1 introduced a change to arguments of _fill_function
which meant that functions pickled before that couldn't be
unpickled anymore.

Addresses https://github.com/cloudpipe/cloudpickle/issues/126",https://api.github.com/repos/cloudpipe/cloudpickle/issues/128,,2017-11-02T17:56:02Z,2017-11-02T17:56:02Z,2,38,1,2,NONE,[],[],[],,,,,[],https://github.com/cloudpipe/cloudpickle/pull/128.patch,https://api.github.com/repos/cloudpipe/cloudpickle/pulls/128/commits
15091,PullRequestEvent,2018-08-01 06:26:38+00:00,134618868,netrack/keras-metrics,1778407,ybubnov,10380772,netrack,205319711,MDExOlB1bGxSZXF1ZXN0MjA1MzE5NzEx,Release version 0.0.2,closed,False,7,This patch releases version 0.0.2.,https://api.github.com/repos/netrack/keras-metrics/issues/7,2018-08-01T06:26:38Z,2018-08-01T06:26:38Z,2018-08-01T06:26:38Z,1,1,1,1,MEMBER,[],[],[],ybubnov,1778407,User,False,[],https://github.com/netrack/keras-metrics/pull/7.patch,https://api.github.com/repos/netrack/keras-metrics/pulls/7/commits
15103,PullRequestEvent,2018-07-18 22:11:35+00:00,40094312,pyserial/pyserial,8940956,TaQk,10537924,pyserial,202394621,MDExOlB1bGxSZXF1ZXN0MjAyMzk0NjIx,Add support for green threads,open,False,368,"Today I noticed that the serial.read() causes a deadlock when the threading library is monkey_patched by e.g. eventlet (threads in cooperative mode against parallel) even when timeout is specified. Example:
```
STOP = False

def test():
    global STOP
    sh = serial.Serial('COM1', timeout=.1)
    while not STOP:
        sh.read(1)

threading.Thread(target=test, daemon=True).start()
time.sleep(1)
STOP = True
#thread will be killed

#but in case of:
eventlet.monkey_patch()
threading.Thread(target=test, daemon=True).start()
#program will never reach the point below!
STOP = True
```

The solution is a little bit tricky. time.sleep(0) won't cause any time delay but allows to switch context and solves the problem. ",https://api.github.com/repos/pyserial/pyserial/issues/368,,,2018-07-18T22:11:35Z,1,9,0,2,NONE,[],[],[],,,,,[],https://github.com/pyserial/pyserial/pull/368.patch,https://api.github.com/repos/pyserial/pyserial/pulls/368/commits
15113,PullRequestEvent,2017-01-17 14:13:23+00:00,49234103,swimlane/swimlane-python,233977,sv0,10552812,swimlane,101871000,,fix hard-coded session cookie name,open,False,6,"I've found that latest release of swimlane-python client version **0.1.0** expects to find session cookie in [**.AspNetCore.Identity.Application**](https://github.com/swimlane/swimlane-python/blob/69b9a648b1f27657ba44e9e14b8eacf2bad8a3a9/swimlane/core/auth/user_pass_auth_provider.py#L13)

But Swimlane API server version **2.10.27** contains session cookie value in **.AspNet.ApplicationCookie** in HTTP response:

> Server: Microsoft-IIS/8.5
> X-AspNet-Version: 4.0.3031
> Set-Cookie: **.AspNet.AppcationCookie**=some_value; path=/; secure; HttpOnly
> X-Powered-By: ASP.NET

So it makes impossible to use latest swimlane python client **0.1.0** with Swimlane API server version **2.10.27**.",https://api.github.com/repos/swimlane/swimlane-python/issues/6,,,2017-01-17T14:13:23Z,1,27,7,2,[],[],[],[],,,,,[],https://github.com/swimlane/swimlane-python/pull/6.patch,https://api.github.com/repos/swimlane/swimlane-python/pulls/6/commits
15120,PullRequestEvent,2018-07-25 22:04:59+00:00,112676803,apple/turicreate,5673251,znation,10639145,apple,202397757,MDExOlB1bGxSZXF1ZXN0MjAyMzk3NzU3,Clean up error messages on model save,closed,False,862,"* Adds a turi::error namespace and io_error class. This can be used to
  distinguish between ios_base::failure coming from the C++ standard
  library, and I/O errors we throw ourselves with a crafted message.
* Use the new io_error from our own log_and_throw macros.
* In some key places related to model saving, avoid handling and
  throwing a new error when we already have a turi::error.

The result is that in a few cases, the previous user-facing error
message about unknown errors has been replaced with meaningful error
messages on model save:

* When the directory path already exists as a file.
* When the directory fails to be created, and does not exist at all.",https://api.github.com/repos/apple/turicreate/issues/862,2018-07-25T22:04:59Z,2018-07-25T22:04:59Z,2018-07-25T22:04:59Z,4,151,8,11,CONTRIBUTOR,[],"[{'login': 'ylow', 'id': 2740522, 'node_id': 'MDQ6VXNlcjI3NDA1MjI=', 'avatar_url': 'https://avatars3.githubusercontent.com/u/2740522?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ylow', 'html_url': 'https://github.com/ylow', 'followers_url': 'https://api.github.com/users/ylow/followers', 'following_url': 'https://api.github.com/users/ylow/following{/other_user}', 'gists_url': 'https://api.github.com/users/ylow/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ylow/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ylow/subscriptions', 'organizations_url': 'https://api.github.com/users/ylow/orgs', 'repos_url': 'https://api.github.com/users/ylow/repos', 'events_url': 'https://api.github.com/users/ylow/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ylow/received_events', 'type': 'User', 'site_admin': False}]",[],znation,5673251,User,False,[],https://github.com/apple/turicreate/pull/862.patch,https://api.github.com/repos/apple/turicreate/pulls/862/commits
15139,PullRequestEvent,2018-04-11 22:49:06+00:00,112676803,apple/turicreate,4616962,abhishekpratapa,10639145,apple,181048473,,Extended jump row for negatives and row > size,open,False,511,- added support for negatives and row > size,https://api.github.com/repos/apple/turicreate/issues/511,,,2018-04-11T22:49:06Z,1,7,3,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/apple/turicreate/pull/511.patch,https://api.github.com/repos/apple/turicreate/pulls/511/commits
15150,PullRequestEvent,2018-07-25 00:07:07+00:00,112676803,apple/turicreate,902935,gustavla,10639145,apple,203606003,MDExOlB1bGxSZXF1ZXN0MjAzNjA2MDAz,Make warnings appear above OD training progress table,closed,False,884,"I thought I fixed this before, but perhaps it was reverted. This fixes a common eyesore when using a CUDA GPU that looks like this:

```
Note that increasing the degree of parallelism also increases the memory footprint.
+--------------+--------------+--------------+
| Iteration    | Loss         | Elapsed Time |
+--------------+--------------+--------------+
[09:32:07] src/operator/nn/./cudnn/./cudnn_algoreg-inl.h:107: Running performance tests to find the best convolution algorithm, this can take a while... (setting env variable MXNET_CUDNN_AUTOTUNE_DEFAULT to 0 to disable)
| 1            | 6.386        | 18.9         |
| 10           | 6.558        | 25.4         |
```
This PR places the all warnings happening at the beginning of training above the table instead.",https://api.github.com/repos/apple/turicreate/issues/884,2018-07-25T00:07:07Z,2018-07-25T00:07:07Z,2018-07-25T00:07:07Z,1,13,9,1,COLLABORATOR,[],[],[],gustavla,902935,User,False,[],https://github.com/apple/turicreate/pull/884.patch,https://api.github.com/repos/apple/turicreate/pulls/884/commits
15157,PullRequestEvent,2018-01-31 01:22:23+00:00,112676803,apple/turicreate,5673251,znation,10639145,apple,166143065,,Remove unused imports from Swift code in viz,open,False,229,,https://api.github.com/repos/apple/turicreate/issues/229,,,2018-01-31T01:22:23Z,1,3,7,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apple/turicreate/pull/229.patch,https://api.github.com/repos/apple/turicreate/pulls/229/commits
15166,PullRequestEvent,2017-11-09 02:19:43+00:00,95862535,apple/coremltools,30738020,slin07,10639145,apple,151529320,,Fix simpleRNN's removed attribute 'implementation',closed,False,62,"This PR:
(1) Fix simpleRNN's removed attribute 'implementation' in most recent Keras version
(2) Fix the delta value for a test running on GPU
",https://api.github.com/repos/apple/coremltools/issues/62,2017-11-09T02:19:43Z,2017-11-09T02:19:43Z,2017-11-09T02:19:43Z,2,4,2,2,COLLABORATOR,[],"[{'login': 'Necross', 'id': 1179629, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1179629?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/Necross', 'html_url': 'https://github.com/Necross', 'followers_url': 'https://api.github.com/users/Necross/followers', 'following_url': 'https://api.github.com/users/Necross/following{/other_user}', 'gists_url': 'https://api.github.com/users/Necross/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/Necross/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/Necross/subscriptions', 'organizations_url': 'https://api.github.com/users/Necross/orgs', 'repos_url': 'https://api.github.com/users/Necross/repos', 'events_url': 'https://api.github.com/users/Necross/events{/privacy}', 'received_events_url': 'https://api.github.com/users/Necross/received_events', 'type': 'User', 'site_admin': False}, {'login': 'srikris', 'id': 1875987, 'avatar_url': 'https://avatars0.githubusercontent.com/u/1875987?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/srikris', 'html_url': 'https://github.com/srikris', 'followers_url': 'https://api.github.com/users/srikris/followers', 'following_url': 'https://api.github.com/users/srikris/following{/other_user}', 'gists_url': 'https://api.github.com/users/srikris/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/srikris/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/srikris/subscriptions', 'organizations_url': 'https://api.github.com/users/srikris/orgs', 'repos_url': 'https://api.github.com/users/srikris/repos', 'events_url': 'https://api.github.com/users/srikris/events{/privacy}', 'received_events_url': 'https://api.github.com/users/srikris/received_events', 'type': 'User', 'site_admin': False}]",[],slin07,30738020,User,False,[],https://github.com/apple/coremltools/pull/62.patch,https://api.github.com/repos/apple/coremltools/pulls/62/commits
15175,PullRequestEvent,2017-11-08 12:59:32+00:00,15711185,sensu-plugins/sensu-plugin-python,981742,barryorourke,10713628,sensu-plugins,148631597,,[DISCUSSION] Merge feat/handler_support,closed,False,23,"Alright, it took me a little while but I converted the Ruby version. **Disclaimer:** I am not a developer, so if this code eats your infrastructure and runs over you dog, don't blame me.

This is working from my rough tests, barring one big known flaw at the moment! Currently `utils/__init__.py` contains the `config_files()` function which scrapes local config files, for use in configuring handlers - However, this only looks in `/etc/sensu/config.json` and `/etc/sensu/conf.d/*.json` at the minute.

In my Sensu setup, I have an `/etc/sensu/handlers` directory which is configured by passing in `-e /etc/sensu/handlers` to `sensu-server`, which would mean all of my handler configs would be missed (Although, I'm not sure why the Ruby `sensu-plugin` isn't missing the settings?).

I was wondering what the best method of including necessary directories is, as if we just hard-coded some directory paths, it could bite some unsuspecting users in the arse (Violates POLA), but alternatively, including `/etc/sensu/**/.json` could be dangerous or cause configs to be overwritten. The ideal situation would be to see which paths Sensu is currently using, without having to scrape the process tree.

Any ideas?",https://api.github.com/repos/sensu-plugins/sensu-plugin-python/issues/23,2017-11-08T12:59:32Z,2017-11-08T12:59:32Z,2017-11-08T12:59:32Z,3,302,4,3,NONE,"[{'login': 'barryorourke', 'id': 981742, 'avatar_url': 'https://avatars3.githubusercontent.com/u/981742?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/barryorourke', 'html_url': 'https://github.com/barryorourke', 'followers_url': 'https://api.github.com/users/barryorourke/followers', 'following_url': 'https://api.github.com/users/barryorourke/following{/other_user}', 'gists_url': 'https://api.github.com/users/barryorourke/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/barryorourke/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/barryorourke/subscriptions', 'organizations_url': 'https://api.github.com/users/barryorourke/orgs', 'repos_url': 'https://api.github.com/users/barryorourke/repos', 'events_url': 'https://api.github.com/users/barryorourke/events{/privacy}', 'received_events_url': 'https://api.github.com/users/barryorourke/received_events', 'type': 'User', 'site_admin': False}, {'login': 'absolutejam', 'id': 6817942, 'avatar_url': 'https://avatars3.githubusercontent.com/u/6817942?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/absolutejam', 'html_url': 'https://github.com/absolutejam', 'followers_url': 'https://api.github.com/users/absolutejam/followers', 'following_url': 'https://api.github.com/users/absolutejam/following{/other_user}', 'gists_url': 'https://api.github.com/users/absolutejam/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/absolutejam/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/absolutejam/subscriptions', 'organizations_url': 'https://api.github.com/users/absolutejam/orgs', 'repos_url': 'https://api.github.com/users/absolutejam/repos', 'events_url': 'https://api.github.com/users/absolutejam/events{/privacy}', 'received_events_url': 'https://api.github.com/users/absolutejam/received_events', 'type': 'User', 'site_admin': False}]",[],[],barryorourke,981742,User,False,[],https://github.com/sensu-plugins/sensu-plugin-python/pull/23.patch,https://api.github.com/repos/sensu-plugins/sensu-plugin-python/pulls/23/commits
15204,PullRequestEvent,2015-09-16 04:58:00+00:00,584410,django-tastypie/django-tastypie,134373,SeanHayes,10821692,django-tastypie,4623971,,Update authorization.rst,closed,False,865,fixed typo in sample auth class,https://api.github.com/repos/django-tastypie/django-tastypie/issues/865,,2015-09-16T04:57:59Z,2015-09-16T04:57:59Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/django-tastypie/django-tastypie/pull/865.patch,https://api.github.com/repos/django-tastypie/django-tastypie/pulls/865/commits
15218,PullRequestEvent,2017-12-14 03:00:57+00:00,66823715,intel-analytics/BigDL,10606312,SeaOfOcean,10941215,intel-analytics,158257675,,revert dl pom,open,False,2030,"## What changes were proposed in this pull request?

revert dl pom

",https://api.github.com/repos/intel-analytics/BigDL/issues/2030,,,2017-12-14T03:00:57Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/2030.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/2030/commits
15228,PullRequestEvent,2017-12-21 18:59:00+00:00,66823715,intel-analytics/BigDL,9673228,dding3,10941215,intel-analytics,159727351,,add run bigdl on dataproc guide,open,False,2088,"## What changes were proposed in this pull request?
Add run BigDL on dataproc guide and remove launch-dataproc.sh which is complex and doesn't work

## How was this patch tested?
It's a document.

",https://api.github.com/repos/intel-analytics/BigDL/issues/2088,,,2017-12-21T18:59:00Z,1,92,138,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/2088.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/2088/commits
15232,PullRequestEvent,2017-04-07 06:43:49+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,114746030,,A PR merge to 0.1 branch for TESTING,closed,False,761,"## What changes were proposed in this pull request?

(Please fill in changes proposed in this patch)

## How was this patch tested?

(Please explain how this patch was tested. E.g. unit tests, integration tests, manual tests)
(If it is possible, please attach a screenshot; otherwise, remove this)

## Related links or issues (optional)
fixed https://github.com/intel-analytics/BigDL/issues/XXX

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/intel-analytics/bigdl/761)
<!-- Reviewable:end -->
",https://api.github.com/repos/intel-analytics/BigDL/issues/761,,2017-04-07T06:43:49Z,2017-04-07T06:43:49Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/761.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/761/commits
15235,PullRequestEvent,2017-12-27 07:49:19+00:00,66823715,intel-analytics/BigDL,5823533,luchy0120,10941215,intel-analytics,155541253,,"remove forkMode=never, change to use env variable, add more test",closed,False,1961,"## What changes were proposed in this pull request?
remove forkMode=never, change to use env variable
(Please fill in changes proposed in this patch)

## How was this patch tested?
integration tests
(Please explain how this patch was tested. E.g. unit tests, integration tests, manual tests)
(If it is possible, please attach a screenshot; otherwise, remove this)


",https://api.github.com/repos/intel-analytics/BigDL/issues/1961,2017-12-27T07:49:19Z,2017-12-27T07:49:19Z,2017-12-27T07:49:19Z,1,101,23,4,CONTRIBUTOR,[],[],[],luchy0120,5823533,User,False,[],https://github.com/intel-analytics/BigDL/pull/1961.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1961/commits
15251,PullRequestEvent,2017-04-28 03:35:18+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,118067622,,Add backward and forward for module and criterion,closed,False,830,"## What changes were proposed in this pull request?
Add backward and forward python api for module and criterion. 
These API would not as efficient as the scala version as it introduce some data conversion overhead, so you may want to use ``` optimizer.optimize()``` in production.

## How was this patch tested?
unittest

",https://api.github.com/repos/intel-analytics/BigDL/issues/830,2017-04-28T03:35:18Z,2017-04-28T03:35:18Z,2017-04-28T03:35:18Z,3,243,6,6,[],[],[],[],zhichao-li,2662017,User,False,[],https://github.com/intel-analytics/BigDL/pull/830.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/830/commits
15259,PullRequestEvent,2017-10-23 01:14:44+00:00,66823715,intel-analytics/BigDL,10606312,SeaOfOcean,10941215,intel-analytics,148023972,,CaffeLoader supports multiple inputs and some additional outputs,open,False,1699,"## What changes were proposed in this pull request?

CaffeLoader supports multiple inputs and some additional outputs

## How was this patch tested?

manual test with faster rcnn model

## Related links or issues (optional)
fixed https://github.com/intel-analytics/BigDL/issues/1691

",https://api.github.com/repos/intel-analytics/BigDL/issues/1699,,,2017-10-23T01:14:43Z,1,62,6,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/1699.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1699/commits
15260,PullRequestEvent,2017-07-27 07:37:15+00:00,66823715,intel-analytics/BigDL,1995599,shane-huang,10941215,intel-analytics,132684245,,Docs 0.1 r4,open,False,1393,,https://api.github.com/repos/intel-analytics/BigDL/issues/1393,,,2017-07-27T07:37:15Z,2,29,6,2,[],[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/1393.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1393/commits
15266,PullRequestEvent,2017-11-22 09:25:05+00:00,66823715,intel-analytics/BigDL,20787576,zhangxiaoli73,10941215,intel-analytics,154100332,,add MeanAbsolutePercentageCriterion & MeanSquaredLogarithmicCriterion,open,False,1916,"## What changes were proposed in this pull request?

add MeanAbsolutePercentageCriterion & MeanSquaredLogarithmicCriterion

## How was this patch tested?

unit test

",https://api.github.com/repos/intel-analytics/BigDL/issues/1916,,,2017-11-22T09:25:04Z,1,329,1,6,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/1916.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1916/commits
15268,PullRequestEvent,2017-08-25 06:00:16+00:00,66823715,intel-analytics/BigDL,12227330,helenlly,10941215,intel-analytics,136691284,,modify wrong links in 0.1 Doc,closed,False,1489,"## What changes were proposed in this pull request?

modify wrong links in 0.1 Doc

## How was this patch tested?

test passed in local server
",https://api.github.com/repos/intel-analytics/BigDL/issues/1489,2017-08-25T06:00:16Z,2017-08-25T06:00:16Z,2017-08-25T06:00:16Z,0,0,0,0,[],[],[],[],helenlly,12227330,User,False,[],https://github.com/intel-analytics/BigDL/pull/1489.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1489/commits
