,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login
1898,WatchEvent,2017-01-22 08:45:16+00:00,24736750,PiotrDabkowski/Js2Py,1308646,zhangmx,,
1902,WatchEvent,2016-10-17 00:30:27+00:00,13265524,balloob/pychromecast,2133449,chibill,,
1904,WatchEvent,2016-04-28 07:52:43+00:00,11753762,chrisallenlane/cheat,85115,l0gicpath,,
1905,WatchEvent,2015-02-19 02:50:51+00:00,11753762,chrisallenlane/cheat,2453976,exload,,
1909,WatchEvent,2016-01-30 01:16:25+00:00,11753762,chrisallenlane/cheat,7195338,asheraScout,,
1911,WatchEvent,2018-04-10 13:52:05+00:00,79891510,chriskuehl/dumb-pypi,536452,massaad,,
1912,WatchEvent,2018-03-23 20:35:57+00:00,79891510,chriskuehl/dumb-pypi,630975,fdemmer,,
1914,WatchEvent,2015-06-17 14:32:10+00:00,5801309,commx/python-rrdtool,5289998,aRkadeFR,,
1917,WatchEvent,2018-06-30 22:00:00+00:00,96750547,danielhrisca/asammdf,26838074,yaogee,,
1922,WatchEvent,2015-06-20 12:48:30+00:00,9521942,eddyxu/cpp-coveralls,6216436,peternewman,,
1924,WatchEvent,2016-11-29 16:17:14+00:00,2051226,eligrey/FileSaver.js,1846934,codehtmai,,
1925,WatchEvent,2018-04-01 07:31:37+00:00,2051226,eligrey/FileSaver.js,4744635,WinterWoods,,
1926,WatchEvent,2015-11-01 05:15:29+00:00,2051226,eligrey/FileSaver.js,6305929,ZeroDrako,,
1927,WatchEvent,2018-08-28 07:53:55+00:00,2051226,eligrey/FileSaver.js,9456917,MrChens,,
1929,WatchEvent,2018-07-06 15:42:00+00:00,2051226,eligrey/FileSaver.js,4574152,Mattchewone,,
1930,WatchEvent,2018-04-18 12:37:38+00:00,2051226,eligrey/FileSaver.js,2090029,webauthor,,
1931,WatchEvent,2016-10-01 22:27:18+00:00,2051226,eligrey/FileSaver.js,1631903,maeishoj,,
1932,WatchEvent,2016-11-16 09:55:35+00:00,2051226,eligrey/FileSaver.js,13866776,alanmacleod,,
1934,WatchEvent,2011-11-06 17:56:52+00:00,2051226,eligrey/FileSaver.js,160441,mignev,,
1935,WatchEvent,2015-11-03 03:06:43+00:00,2051226,eligrey/FileSaver.js,317299,manikantag,,
1940,WatchEvent,2018-02-01 09:08:08+00:00,2051226,eligrey/FileSaver.js,26341239,LoneToWolf,,
1945,WatchEvent,2018-02-13 13:05:48+00:00,20201824,giampaolo/pysendfile,1326887,suqi,,
1946,WatchEvent,2017-01-03 11:32:13+00:00,20201824,giampaolo/pysendfile,24714022,h5rdly,,
1947,WatchEvent,2018-03-08 19:56:25+00:00,119208268,guptarohit/cryptoCMD,37126590,taubizintel,,
1948,WatchEvent,2018-02-05 11:36:54+00:00,119208268,guptarohit/cryptoCMD,1188269,dimlev,,
1952,WatchEvent,2018-02-17 03:13:56+00:00,11379148,jasonish/py-idstools,6120041,abreksa4,,
1968,WatchEvent,2018-04-06 12:58:58+00:00,7433211,jmcnamara/XlsxWriter,12305594,JuliB15,,
1972,WatchEvent,2017-06-03 05:49:14+00:00,7433211,jmcnamara/XlsxWriter,8737999,luzzyzhang,,
1973,WatchEvent,2017-11-30 19:31:31+00:00,7433211,jmcnamara/XlsxWriter,158046,alekseyrybalkin,,
1974,WatchEvent,2016-02-21 09:26:02+00:00,51553740,joealcorn/laboratory,48936,thedrow,,
1975,WatchEvent,2016-02-16 04:08:56+00:00,51553740,joealcorn/laboratory,3947125,maoabc1818,,
1976,WatchEvent,2016-02-15 12:40:35+00:00,51553740,joealcorn/laboratory,3392601,systemadev,,
1977,WatchEvent,2016-06-02 11:36:17+00:00,29613985,jorgebastida/awslogs,6259812,leader22,,
1978,WatchEvent,2016-02-16 11:12:40+00:00,29613985,jorgebastida/awslogs,12819,geez,,
1980,WatchEvent,2016-07-15 19:24:10+00:00,8699905,jrief/django-angular,29029,syabro,,
1985,WatchEvent,2016-05-07 03:17:57+00:00,3421292,kennethreitz/autoenv,7435187,aijikl,,
1986,WatchEvent,2018-03-16 16:08:26+00:00,3421292,kennethreitz/autoenv,1663286,binarylogic,,
1987,WatchEvent,2016-07-13 00:22:22+00:00,3421292,kennethreitz/autoenv,3536482,alebcay,,
1988,WatchEvent,2018-04-11 16:57:13+00:00,3421292,kennethreitz/autoenv,19307111,aprilsnows,,
1990,WatchEvent,2017-05-14 04:27:27+00:00,28452637,kennethreitz/records,3264292,tao12345666333,,
1991,WatchEvent,2017-01-28 21:52:17+00:00,28452637,kennethreitz/records,19388121,inuff,,
1992,WatchEvent,2018-03-01 09:55:22+00:00,28452637,kennethreitz/records,5572659,Lockeysama,,
1995,WatchEvent,2017-10-18 09:10:05+00:00,28452637,kennethreitz/records,18700602,Be5yond,,
1996,WatchEvent,2016-02-07 19:23:12+00:00,28452637,kennethreitz/records,11564819,he0x,,
1998,WatchEvent,2017-11-24 19:49:44+00:00,28452637,kennethreitz/records,1257600,reyesric,,
2001,WatchEvent,2016-10-17 22:15:44+00:00,32234397,kevin1024/django-npm,157924,bkeating,,
2007,WatchEvent,2017-05-23 12:04:10+00:00,1113646,kurtmckee/feedparser,8749411,earlzo,,
2008,WatchEvent,2018-04-22 22:58:34+00:00,1113646,kurtmckee/feedparser,5672238,rgb-one,,
2021,WatchEvent,2017-03-15 01:21:01+00:00,49935814,littlecodersh/ItChat,562589,ourai,,
2022,WatchEvent,2018-07-04 02:30:39+00:00,49935814,littlecodersh/ItChat,3970482,winteriscome,,
2023,WatchEvent,2017-10-12 12:24:36+00:00,49935814,littlecodersh/ItChat,12092275,codezm,,
2026,WatchEvent,2016-12-22 03:21:17+00:00,49935814,littlecodersh/ItChat,9291784,gqdy365,,
2027,WatchEvent,2017-12-03 11:37:03+00:00,49935814,littlecodersh/ItChat,15223159,mantis7,,
2028,WatchEvent,2018-07-08 05:54:33+00:00,49935814,littlecodersh/ItChat,6185631,mumenma,,
2029,WatchEvent,2018-08-09 09:05:46+00:00,49935814,littlecodersh/ItChat,30336058,shadowUnderBrightNight,,
2030,WatchEvent,2017-02-23 09:13:29+00:00,49935814,littlecodersh/ItChat,4252247,itaotao,,
2032,WatchEvent,2017-09-20 06:46:08+00:00,49935814,littlecodersh/ItChat,26076065,1fragment,,
2033,WatchEvent,2018-02-26 05:44:24+00:00,49935814,littlecodersh/ItChat,7284558,duncup,,
2036,WatchEvent,2018-06-05 02:03:59+00:00,49935814,littlecodersh/ItChat,10653243,deart1mer,,
2041,WatchEvent,2017-07-02 15:22:03+00:00,49935814,littlecodersh/ItChat,3049530,yangzhihao,,
2042,WatchEvent,2017-02-17 17:13:39+00:00,49935814,littlecodersh/ItChat,3853949,hzycaicai2012,,
2043,WatchEvent,2016-08-19 01:47:04+00:00,49935814,littlecodersh/ItChat,8476368,ccyg,,
2045,WatchEvent,2018-05-13 18:53:35+00:00,49935814,littlecodersh/ItChat,19927327,Hk4Fun,,
2048,WatchEvent,2016-03-15 03:39:11+00:00,49935814,littlecodersh/ItChat,2416646,liveNo,,
2049,WatchEvent,2017-08-05 10:41:38+00:00,49935814,littlecodersh/ItChat,450681,lcx412,,
2050,WatchEvent,2016-03-16 04:51:21+00:00,49935814,littlecodersh/ItChat,3753637,lincolnge,,
2052,WatchEvent,2017-01-13 13:35:02+00:00,49935814,littlecodersh/ItChat,8758407,violetcherry,,
2054,WatchEvent,2017-10-26 00:32:01+00:00,49302147,ludrao/django-tellme,4763091,hebertjulio,,
2055,WatchEvent,2018-05-22 20:36:54+00:00,49302147,ludrao/django-tellme,33529567,miletskyi,,
2058,WatchEvent,2017-11-10 15:01:12+00:00,51787274,lwcolton/falcon-cors,4340887,lihuimail,,
2064,WatchEvent,2015-11-05 14:28:17+00:00,120894,michaeljones/breathe,3708689,robertodr,,
2075,WatchEvent,2015-11-04 21:08:42+00:00,28713483,piskvorky/smart_open,5419165,jsphpl,,
2076,WatchEvent,2015-03-15 00:22:25+00:00,28713483,piskvorky/smart_open,274746,dko26,,
2081,WatchEvent,2017-05-22 09:25:23+00:00,56966781,rahiel/telegram-send,1498939,REDNBLACK,,
2083,WatchEvent,2016-10-06 04:43:55+00:00,2286594,rolando/scrapy-redis,12769056,fpy171,,
2085,WatchEvent,2016-10-12 06:17:39+00:00,2286594,rolando/scrapy-redis,8553506,koooe,,
2087,WatchEvent,2011-11-20 14:33:54+00:00,1467339,shon/httpagentparser,225698,webwurst,,
2096,WatchEvent,2018-01-07 05:51:11+00:00,85690256,twmht/python-rocksdb,717363,lins05,,
2098,WatchEvent,2017-11-07 21:28:08+00:00,16787349,workhorsy/py-cpuinfo,14892153,xLinkOut,,
2101,WatchEvent,2015-01-13 10:03:07+00:00,12189834,xiaocong/uiautomator,1037667,dommerq,,
2103,WatchEvent,2015-11-25 17:48:40+00:00,12189834,xiaocong/uiautomator,6959506,nijatismayilzada,,
2107,WatchEvent,2017-06-11 19:32:42+00:00,41303032,DeepSpace2/StyleFrame,10817897,danielyos,,
2108,WatchEvent,2017-12-15 14:36:24+00:00,30367893,EntilZha/PyFunctional,1045380,narhen,,
2109,WatchEvent,2016-04-30 13:12:07+00:00,30367893,EntilZha/PyFunctional,2120879,wuxianliang,,
2110,WatchEvent,2015-10-08 17:55:27+00:00,8557809,FGRibreau/mailchecker,163454,jefffederman,,
2114,WatchEvent,2018-06-02 03:58:18+00:00,10357291,GrahamDumpleton/wrapt,9446273,ryokaji,,
2115,WatchEvent,2015-05-07 23:50:59+00:00,10357291,GrahamDumpleton/wrapt,1656866,DJO3,,
2121,WatchEvent,2017-12-27 02:23:14+00:00,54828252,agronholm/apscheduler,4188042,jsgeeker,,
2123,WatchEvent,2016-11-25 08:21:37+00:00,54828252,agronholm/apscheduler,17986201,xycloud,,
2127,WatchEvent,2018-07-31 07:48:49+00:00,54828252,agronholm/apscheduler,5694520,kasramvd,,
2129,WatchEvent,2017-02-18 00:29:26+00:00,776374,alecthomas/voluptuous,2752720,ncolton,,
2131,WatchEvent,2015-07-28 21:46:10+00:00,776374,alecthomas/voluptuous,430352,paulkeene,,
2133,WatchEvent,2017-09-12 19:04:28+00:00,776374,alecthomas/voluptuous,8860364,maingoh,,
2134,WatchEvent,2015-02-01 09:04:35+00:00,776374,alecthomas/voluptuous,619015,uralbash,,
2135,WatchEvent,2017-03-01 20:09:12+00:00,776374,alecthomas/voluptuous,37691,urkonn,,
2136,WatchEvent,2017-05-04 18:25:35+00:00,776374,alecthomas/voluptuous,1334817,mdagost,,
2137,WatchEvent,2016-03-04 15:08:41+00:00,14652576,andreasjansson/envtpl,1377740,GEverding,,
2155,WatchEvent,2017-08-18 01:40:02+00:00,3343080,erikrose/parsimonious,1394628,hchasestevens,,
2160,WatchEvent,2016-07-01 09:07:26+00:00,37154906,fboender/ansible-cmdb,6859567,antoniogallegosaez,,
2166,WatchEvent,2018-02-13 01:19:15+00:00,1017451,gorakhargosh/watchdog,532183,herry13,,
2169,WatchEvent,2017-01-22 00:17:11+00:00,1017451,gorakhargosh/watchdog,7041726,melMass,,
2171,WatchEvent,2017-02-16 12:49:38+00:00,1017451,gorakhargosh/watchdog,51171,wiedzmin,,
2173,WatchEvent,2016-11-12 03:00:20+00:00,1017451,gorakhargosh/watchdog,1083,1083,,
2176,WatchEvent,2017-06-14 10:04:15+00:00,1017451,gorakhargosh/watchdog,652261,ericstone57,,
2179,WatchEvent,2018-07-19 07:31:04+00:00,24561828,gunthercox/ChatterBot,195726,sushantdanekar,,
2183,WatchEvent,2017-07-28 06:45:31+00:00,24561828,gunthercox/ChatterBot,9545139,yuantaocai,,
2185,WatchEvent,2015-12-16 11:27:46+00:00,24561828,gunthercox/ChatterBot,635891,Cromigon,,
2188,WatchEvent,2018-07-06 00:34:55+00:00,24561828,gunthercox/ChatterBot,1631302,pb-pravin,,
2190,WatchEvent,2016-01-27 15:41:36+00:00,24561828,gunthercox/ChatterBot,1455742,braingineer,,
2194,WatchEvent,2016-08-17 01:05:07+00:00,24561828,gunthercox/ChatterBot,309390,hanson2010,,
2202,WatchEvent,2018-07-05 09:30:44+00:00,24561828,gunthercox/ChatterBot,7280016,wuyongdec,,
2205,WatchEvent,2016-03-01 22:46:42+00:00,24561828,gunthercox/ChatterBot,7673969,Joe-Wilson,,
2206,WatchEvent,2016-11-05 07:15:21+00:00,24561828,gunthercox/ChatterBot,10217871,luciferwoo,,
2207,WatchEvent,2018-08-02 08:26:55+00:00,24561828,gunthercox/ChatterBot,170759,ijustloveses,,
2208,WatchEvent,2017-11-24 05:24:39+00:00,22434000,ifduyue/python-xxhash,6490286,mohammadhzp,,
2209,WatchEvent,2015-01-07 01:25:46+00:00,4805278,invernizzi/scapy-http,1813669,DanMcInerney,,
2210,WatchEvent,2018-01-03 15:39:09+00:00,32343292,ionelmc/python-hunter,1434389,nguyening,,
2211,WatchEvent,2017-06-18 13:48:43+00:00,32343292,ionelmc/python-hunter,6258044,manhg,,
2217,WatchEvent,2016-12-20 16:03:38+00:00,43780191,jgonggrijp/pip-review,1293145,jonesnc,,
2218,WatchEvent,2017-12-06 07:46:15+00:00,58594760,johnwheeler/flask-ask,6687538,kenng,,
2219,WatchEvent,2016-06-02 18:01:07+00:00,58594760,johnwheeler/flask-ask,1232007,leleu,,
2223,WatchEvent,2018-03-29 09:31:07+00:00,4053456,martinblech/xmltodict,18000060,luoqiuluoqiu,,
2224,WatchEvent,2017-01-22 05:02:53+00:00,4053456,martinblech/xmltodict,11739177,benuklove,,
2227,WatchEvent,2016-03-21 12:17:26+00:00,4053456,martinblech/xmltodict,198654,grafa,,
2229,WatchEvent,2017-08-22 16:00:06+00:00,16188381,mattupstate/flask-jwt,22281127,AndrewMlamba,,
2232,WatchEvent,2018-04-21 20:26:38+00:00,16287226,mitya57/secretstorage,17731419,OzymandiasTheGreat,,
2233,WatchEvent,2017-07-24 12:04:03+00:00,52575367,nficano/python-lambda,3775156,uditagarwal,,
2234,WatchEvent,2016-04-06 03:13:51+00:00,52575367,nficano/python-lambda,10104594,changx9,,
2238,WatchEvent,2018-03-31 20:05:34+00:00,90356012,orsinium/textdistance,9879055,srviest,,
2239,WatchEvent,2018-03-28 18:56:51+00:00,90356012,orsinium/textdistance,5426245,missing-semicolon,,
2242,WatchEvent,2017-01-03 12:08:14+00:00,64166511,pydanny/dj-pagination,483900,timonweb,,
2243,WatchEvent,2018-04-18 13:48:40+00:00,77853058,raphaelm/python-fints,829216,chrdiller,,
2246,WatchEvent,2018-08-14 10:35:18+00:00,71151117,rcmalli/keras-vggface,435735,akrymski,,
2249,WatchEvent,2015-07-30 18:44:23+00:00,8930430,ross/requests-futures,125913,Rondom,,
2250,WatchEvent,2016-09-12 11:32:59+00:00,8930430,ross/requests-futures,946878,willemt,,
2251,WatchEvent,2016-02-25 10:54:01+00:00,8930430,ross/requests-futures,3047674,tuananh9801,,
2262,WatchEvent,2016-03-14 08:50:45+00:00,47453302,shidenggui/easytrader,1425433,kangzj,,
2263,WatchEvent,2017-11-03 07:45:13+00:00,47453302,shidenggui/easytrader,24787591,itimor,,
2264,WatchEvent,2017-01-11 14:36:01+00:00,47453302,shidenggui/easytrader,6490251,zlq4863947,,
2266,WatchEvent,2018-06-11 02:19:58+00:00,47453302,shidenggui/easytrader,5317813,paderma,,
2275,WatchEvent,2017-09-18 21:40:54+00:00,5378330,ui/django-post_office,825577,chrisgrande,,
2281,WatchEvent,2017-07-14 14:07:46+00:00,96341852,vividvilla/csvtotable,7545415,sprusia,,
2282,WatchEvent,2017-07-14 15:59:49+00:00,96341852,vividvilla/csvtotable,1724545,mwoodbri,,
2283,WatchEvent,2017-07-06 23:07:57+00:00,96341852,vividvilla/csvtotable,6665683,elongreach,,
2284,WatchEvent,2017-07-13 10:40:25+00:00,96341852,vividvilla/csvtotable,12016373,zdyxry,,
2288,WatchEvent,2017-07-01 04:47:02+00:00,30582779,warner/magic-wormhole,1066984,mrvicadai,,
2289,WatchEvent,2016-06-21 19:49:01+00:00,30582779,warner/magic-wormhole,46511,keimlink,,
2290,WatchEvent,2017-07-03 05:26:47+00:00,30582779,warner/magic-wormhole,6890034,jaychsu,,
2292,WatchEvent,2017-05-25 00:48:40+00:00,30582779,warner/magic-wormhole,12723586,MaoRodriguesJ,,
2294,WatchEvent,2017-07-05 17:06:31+00:00,30582779,warner/magic-wormhole,12598189,l06102128,,
2296,WatchEvent,2017-06-28 02:34:10+00:00,30582779,warner/magic-wormhole,134733,rodrigoalvesvieira,,
2297,WatchEvent,2017-11-24 16:03:35+00:00,30582779,warner/magic-wormhole,9929523,voyga,,
2298,WatchEvent,2017-03-23 02:30:15+00:00,30582779,warner/magic-wormhole,22683,itdaniher,,
2299,WatchEvent,2018-03-31 10:54:02+00:00,30582779,warner/magic-wormhole,864549,citrux,,
2300,WatchEvent,2017-07-05 21:38:46+00:00,30582779,warner/magic-wormhole,1368733,alexgalletti,,
2302,WatchEvent,2016-08-20 02:33:00+00:00,30582779,warner/magic-wormhole,384039,dkentw,,
2303,WatchEvent,2017-07-03 02:02:43+00:00,30582779,warner/magic-wormhole,33749,wallezhang,,
2304,WatchEvent,2017-06-28 04:07:42+00:00,30582779,warner/magic-wormhole,1518780,mandiwise,,
2305,WatchEvent,2017-06-29 10:01:35+00:00,30582779,warner/magic-wormhole,7374245,guyosi,,
2306,WatchEvent,2018-01-19 12:30:21+00:00,30582779,warner/magic-wormhole,22401707,Zozool22,,
2307,WatchEvent,2017-06-28 01:26:35+00:00,30582779,warner/magic-wormhole,16101778,gabcoh,,
2308,WatchEvent,2017-06-29 17:04:33+00:00,30582779,warner/magic-wormhole,8453312,jrossmanjr,,
2309,WatchEvent,2016-12-08 19:45:16+00:00,30582779,warner/magic-wormhole,2263153,johny5w,,
2310,WatchEvent,2017-06-29 12:40:30+00:00,30582779,warner/magic-wormhole,264892,CrazyLionHeart,,
2311,WatchEvent,2017-04-09 01:52:19+00:00,55784012,wouterboomsma/eigency,1458824,mattjj,,
2314,WatchEvent,2018-02-13 19:57:09+00:00,15857755,DenisCarriere/geocoder,11635829,paramono,,
2324,WatchEvent,2015-06-02 19:28:58+00:00,17410607,GeospatialPython/pyshp,1528261,mdiener21,,
2325,WatchEvent,2018-03-30 11:50:51+00:00,56773176,JonathanHolvey/sharepy,150102,emres,,
2332,WatchEvent,2016-12-03 23:49:59+00:00,7740006,aivarsk/scrapy-proxies,17097538,tensortalk,,
2333,WatchEvent,2017-07-31 04:15:47+00:00,7740006,aivarsk/scrapy-proxies,15008189,sylcjl,,
2337,WatchEvent,2018-02-19 16:24:03+00:00,5739134,b-ryan/powerline-shell,9212959,cstich,,
2338,WatchEvent,2017-11-02 22:07:38+00:00,7614345,bennylope/elasticstack,11008148,tanwirahmad,,
2340,WatchEvent,2017-06-18 06:47:08+00:00,3204388,bruth/django-tracking2,15259259,onouek,,
2341,WatchEvent,2018-08-02 14:42:19+00:00,26765830,cjhutto/vaderSentiment,34252370,shenyifan17,,
2342,WatchEvent,2017-03-16 09:08:23+00:00,26765830,cjhutto/vaderSentiment,3824764,orah,,
2343,WatchEvent,2016-08-05 03:36:24+00:00,44057019,constverum/ProxyBroker,138447,hoaivan,,
2347,WatchEvent,2017-12-25 17:01:13+00:00,11726155,corydolphin/flask-cors,17886370,nve3pd,,
2348,WatchEvent,2018-08-31 05:00:54+00:00,32323260,dmnfarrell/pandastable,16123829,zbarge,,
2350,WatchEvent,2018-07-07 13:30:27+00:00,74055016,dwolfhub/zxcvbn-python,25725612,teunvw14,,
2362,WatchEvent,2015-05-15 14:45:33+00:00,28713692,gtnx/pandas-highcharts,3812187,o0neup,,
2364,WatchEvent,2015-12-20 07:57:20+00:00,1914637,inconshreveable/sqltap,6205217,breml,,
2370,WatchEvent,2016-06-25 12:14:23+00:00,29792543,jonathanslenders/pyvim,3719921,Lh4cKg,,
2372,WatchEvent,2017-12-14 06:05:01+00:00,29792543,jonathanslenders/pyvim,1271101,wo1fsea,,
2373,WatchEvent,2015-08-30 17:47:52+00:00,29792543,jonathanslenders/pyvim,3883767,laxtiz,,
2374,WatchEvent,2016-01-28 19:32:49+00:00,29792543,jonathanslenders/pyvim,839000,maxamillion,,
2375,WatchEvent,2015-04-26 16:20:59+00:00,29792543,jonathanslenders/pyvim,151300,comfuture,,
2383,WatchEvent,2017-09-20 03:30:27+00:00,44558739,larsks/ansible-toolbox,17242392,hejack0207,,
2384,WatchEvent,2017-12-13 13:11:31+00:00,10102813,lepture/flask-oauthlib,1354394,RcrdBrt,,
2387,WatchEvent,2018-02-17 11:16:10+00:00,10102813,lepture/flask-oauthlib,2264679,chew-z,,
2388,WatchEvent,2016-10-07 06:23:46+00:00,10102813,lepture/flask-oauthlib,10246101,PMeira,,
2404,WatchEvent,2017-02-17 16:05:44+00:00,60546709,nithinmurali/pygsheets,193187,sherbondy,,
2412,WatchEvent,2018-03-18 00:52:43+00:00,80898688,reiinakano/scikit-plot,7672473,eneskemalergin,,
2418,WatchEvent,2015-11-20 04:07:35+00:00,4830526,ssato/python-anyconfig,523673,yamahigashi,,
2424,WatchEvent,2016-05-20 13:04:35+00:00,58673385,tbenthompson/cppimport,4322386,todatamining,,
2425,WatchEvent,2016-05-20 15:26:46+00:00,58673385,tbenthompson/cppimport,107501,zixan,,
2428,WatchEvent,2016-06-17 07:30:35+00:00,16034478,timothycrosley/frosted,2298328,aamaricci,,
2430,WatchEvent,2015-05-16 18:53:56+00:00,32899829,trevorstephens/gplearn,761942,laranea,,
2431,WatchEvent,2015-05-10 14:13:01+00:00,32899829,trevorstephens/gplearn,1394628,hchasestevens,,
2433,WatchEvent,2015-07-08 20:10:42+00:00,9611554,vcatalano/py-authorize,1180884,filipeximenes,,
2436,WatchEvent,2017-11-10 16:31:31+00:00,28937065,Bachmann1234/diff-cover,5933513,migueleichler,,
2437,WatchEvent,2016-09-07 08:51:13+00:00,28937065,Bachmann1234/diff-cover,8287578,pondrejk,,
2440,WatchEvent,2016-12-15 21:40:50+00:00,17987999,FabriceSalvaire/PySpice,4741562,drwiner,,
2445,WatchEvent,2018-02-10 08:35:06+00:00,642279,MeirKriheli/python-bidi,1632566,Fahad-Alsaidi,,
2446,WatchEvent,2017-01-28 22:20:14+00:00,54834492,ResidentMario/missingno,1363928,bjorskog,,
2448,WatchEvent,2018-06-20 12:27:49+00:00,54834492,ResidentMario/missingno,1281144,aragilar,,
2449,WatchEvent,2017-08-08 20:26:14+00:00,54834492,ResidentMario/missingno,1587811,patwater,,
2453,WatchEvent,2017-05-22 08:16:27+00:00,3916311,aaugustin/django-sesame,11939864,kaiman1234,,
2459,WatchEvent,2017-08-22 02:00:11+00:00,30379674,adamchainz/django-mysql,1016390,sfdye,,
2476,WatchEvent,2016-04-19 02:33:30+00:00,2742985,andreafrancia/trash-cli,2268400,MaxQi,,
2477,WatchEvent,2016-04-06 02:15:23+00:00,2742985,andreafrancia/trash-cli,6637845,Howld,,
2483,WatchEvent,2016-04-29 13:43:24+00:00,19077572,benjamin-hodgson/asynqp,1861005,wingyiu,,
2487,WatchEvent,2018-06-01 14:47:40+00:00,24473148,cablehead/python-consul,5298325,joelwampler,,
2491,WatchEvent,2017-02-12 18:32:14+00:00,14879712,danthedeckie/simpleeval,2526835,ipsod,,
2493,WatchEvent,2016-05-02 12:42:29+00:00,27844645,dunovank/jupyter-themes,6921730,cimox,,
2494,WatchEvent,2018-02-03 21:48:31+00:00,27844645,dunovank/jupyter-themes,11771227,TheSirC,,
2496,WatchEvent,2017-01-30 06:32:53+00:00,27844645,dunovank/jupyter-themes,674943,rTfact,,
2497,WatchEvent,2018-06-22 21:46:39+00:00,27844645,dunovank/jupyter-themes,13629454,malelew,,
2498,WatchEvent,2017-01-24 07:53:00+00:00,27844645,dunovank/jupyter-themes,15366093,OrderFromChaos,,
2499,WatchEvent,2017-05-17 04:57:51+00:00,27844645,dunovank/jupyter-themes,11143166,luojxxx,,
2501,WatchEvent,2017-10-30 08:10:36+00:00,27844645,dunovank/jupyter-themes,23143530,zhaobenx,,
2502,WatchEvent,2018-01-04 21:19:22+00:00,27844645,dunovank/jupyter-themes,24978039,pcrete,,
2524,WatchEvent,2015-05-28 13:10:31+00:00,1778869,jsocol/django-ratelimit,57303,szaboat,,
2526,WatchEvent,2018-04-23 18:06:43+00:00,91222097,kkroening/ffmpeg-python,12577903,harsgak,,
2532,WatchEvent,2016-01-10 09:14:34+00:00,9376661,lorenzofox3/Smart-Table,2780526,itaykomemy,,
2539,WatchEvent,2015-10-12 04:48:23+00:00,27406686,markfinger/python-react,202664,parris,,
2541,WatchEvent,2016-02-03 17:16:55+00:00,27406686,markfinger/python-react,6031786,romansalin,,
2551,WatchEvent,2015-09-08 11:28:53+00:00,1060073,omab/django-social-auth,1532891,tomochikahara,,
2558,WatchEvent,2012-03-04 05:40:26+00:00,1060073,omab/django-social-auth,1089855,ralamosm,,
2559,WatchEvent,2015-01-05 22:03:10+00:00,7133153,omab/python-social-auth,12275,brianr,,
2560,WatchEvent,2016-05-16 09:54:40+00:00,7133153,omab/python-social-auth,1691192,eulo,,
2563,WatchEvent,2015-04-23 05:34:30+00:00,7133153,omab/python-social-auth,2776097,atkd1890,,
2568,WatchEvent,2016-02-26 16:27:11+00:00,7133153,omab/python-social-auth,763175,mmariani,,
2569,WatchEvent,2017-02-20 21:19:33+00:00,7133153,omab/python-social-auth,1014859,yokotoka,,
2571,WatchEvent,2015-12-30 02:21:53+00:00,15966619,paradoxxxzero/butterfly,7778764,yangbh,,
2573,WatchEvent,2017-04-15 00:02:33+00:00,15966619,paradoxxxzero/butterfly,11385368,alucardxpmusic,,
2575,WatchEvent,2017-01-30 18:40:20+00:00,15966619,paradoxxxzero/butterfly,37492,bketelsen,,
2576,WatchEvent,2016-05-10 05:33:25+00:00,15966619,paradoxxxzero/butterfly,2336873,tsaulic,,
2577,WatchEvent,2018-03-13 14:16:16+00:00,15966619,paradoxxxzero/butterfly,5343198,ysoftman,,
2581,WatchEvent,2017-05-15 12:41:12+00:00,11059073,rm-hull/luma.led_matrix,6902587,wolfbloodzzx,,
2583,WatchEvent,2016-02-12 23:19:54+00:00,40772800,scuml/django-mail-panel,887454,dethos,,
2585,WatchEvent,2017-11-04 02:36:42+00:00,61269270,taspinar/twitterscraper,4780517,black-tea,,
2586,WatchEvent,2017-11-16 19:35:49+00:00,23727790,theskumar/python-dotenv,4347848,noamelf,,
2587,WatchEvent,2018-08-08 02:00:10+00:00,23727790,theskumar/python-dotenv,7196750,tdvtoan,,
2588,WatchEvent,2017-10-11 09:20:13+00:00,52063115,thombashi/DateTimeRange,5152516,muxuezi,,
2590,WatchEvent,2015-05-13 15:05:03+00:00,1310572,trentm/python-markdown2,10508116,gitforziio,,
2591,WatchEvent,2017-07-11 09:31:13+00:00,1310572,trentm/python-markdown2,28552701,herobot,,
2592,WatchEvent,2016-02-07 16:47:12+00:00,1310572,trentm/python-markdown2,909098,russellballestrini,,
2600,WatchEvent,2016-03-11 16:20:23+00:00,21527116,Chive/django-multiupload,3721004,vindarel,,
2601,WatchEvent,2016-08-18 03:00:52+00:00,63827736,JasonKessler/scattertext,480102,jodischneider,,
2602,WatchEvent,2017-04-13 07:51:53+00:00,63827736,JasonKessler/scattertext,22043954,dminh,,
2603,WatchEvent,2016-05-01 18:04:30+00:00,2234715,JonathanSalwan/ROPgadget,1488208,packz,,
2604,WatchEvent,2017-10-01 04:12:46+00:00,2234715,JonathanSalwan/ROPgadget,22257495,stevenchiu30801,,
2605,WatchEvent,2017-08-16 08:27:02+00:00,2234715,JonathanSalwan/ROPgadget,8176720,lining79355504,,
2606,WatchEvent,2016-06-20 19:54:10+00:00,53264500,Miserlou/lambda-packages,12990828,rcramblit,,
2608,WatchEvent,2017-09-28 07:25:02+00:00,3491275,WoLpH/python-progressbar,5276065,Armour,,
