,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
4338,PullRequestEvent,2015-09-01 07:40:15+00:00,15670215,nephila/djangocms-blog,714711,yakky,630341,nephila,43845892,,Better RequestContext handling in Django 1.8 during tests,open,False,142,,https://api.github.com/repos/nephila/djangocms-blog/issues/142,,,2015-09-01T07:40:15Z,1,44,10,1,[],[],[],[],,,,,[],https://github.com/nephila/djangocms-blog/pull/142.patch,https://api.github.com/repos/nephila/djangocms-blog/pulls/142/commits
4350,PullRequestEvent,2018-02-09 20:25:31+00:00,15728083,robotpy/pyfrc,8228102,vanjac,640276,robotpy,168334438,,Allow dragging ValueWidget to adjust value,open,False,113,Binds the tkinter event <B1-Motion> to detect dragging.,https://api.github.com/repos/robotpy/pyfrc/issues/113,,,2018-02-09T20:25:31Z,1,1,0,1,NONE,[],[],[],,,,,[],https://github.com/robotpy/pyfrc/pull/113.patch,https://api.github.com/repos/robotpy/pyfrc/pulls/113/commits
4353,PullRequestEvent,2016-08-27 14:28:19+00:00,24757484,robotpy/robotpy-wpilib,3255259,FRC2539,640276,robotpy,82989305,,"Fix internal ""read"" method name",open,False,198,"Based on line 85 and by comparison with the _write method, this appears to be a typo.",https://api.github.com/repos/robotpy/robotpy-wpilib/issues/198,,,2016-08-27T14:28:19Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/robotpy/robotpy-wpilib/pull/198.patch,https://api.github.com/repos/robotpy/robotpy-wpilib/pulls/198/commits
4365,PullRequestEvent,2018-01-29 22:00:36+00:00,79510167,pypa/pipenv,385657,OniOni,647025,pypa,165829949,,[fix] Make sure we close tempfiles.,open,False,1375,"### Issue:
When trying to `pipenv lock` on project with (too) many dependencies (>300), `pipenv` crashes with:
```shell
OSError: [Errno 24] Too many open files: '/var/folders/4h/s6ttpgkd1d1ddm85n3n5kw4w0000gn/T/pipenv-m5smono2-requirement.txt'
```  
### Reason:
Looks like `pipenv` is currently not closing tempfiles during the lock process. We are thus accumulating open files during lock and if we have more dependencies than the current open file limit `pipenv` will throw.

The underlying issue seems to be that `tempfile.mkstemp` actually opens the file. And while we are using `open` as context manager, we're not closing that first file descriptor.

### Fix:
Use `os.fdopen`, thus getting a file object for the fd we get from `mkstemp`, that will be closed when we leave context.",https://api.github.com/repos/pypa/pipenv/issues/1375,,,2018-01-29T22:00:36Z,2,2,2,1,NONE,[],[],[],,,,,[],https://github.com/pypa/pipenv/pull/1375.patch,https://api.github.com/repos/pypa/pipenv/pulls/1375/commits
4368,PullRequestEvent,2018-03-16 21:01:35+00:00,79510167,pypa/pipenv,119893,kennethreitz,647025,pypa,175644930,,Fix error on pipenv clean with empty virtualenv,closed,False,1767,"Obv could also *not* create the empty virtualenv when running pipenv
clean, but in general can imagine this also occurring if you created an
empty virtualenv and then tried to do clean within it.

(installed packages was [''])

Fixes #1750.

Wanted to make most minimal change possible, but I could see also adding an `if virtualenv_does_not_exist: return` too",https://api.github.com/repos/pypa/pipenv/issues/1767,2018-03-16T21:01:35Z,2018-03-16T21:01:35Z,2018-03-16T21:01:35Z,1,8,2,2,CONTRIBUTOR,[],[],[],kennethreitz,119893,User,False,[],https://github.com/pypa/pipenv/pull/1767.patch,https://api.github.com/repos/pypa/pipenv/pulls/1767/commits
4371,PullRequestEvent,2018-04-27 02:58:22+00:00,79510167,pypa/pipenv,954310,techalchemy,647025,pypa,174222847,,Prep for warehouse release (ETA: EOM),closed,False,1668,"This pull request changes the defaults for PyPI, for when the URL officially changes later this month.",https://api.github.com/repos/pypa/pipenv/issues/1668,2018-04-27T02:58:21Z,2018-04-27T02:58:21Z,2018-04-27T02:58:22Z,6,181,125,15,CONTRIBUTOR,[],[],[],techalchemy,954310,User,False,"['future', 'requires bdfl approval']",https://github.com/pypa/pipenv/pull/1668.patch,https://api.github.com/repos/pypa/pipenv/pulls/1668/commits
4388,PullRequestEvent,2018-03-07 17:57:01+00:00,79510167,pypa/pipenv,119893,kennethreitz,647025,pypa,173518502,,Add editor integrations to documentation.,closed,False,1584,Based on https://github.com/pypa/pipenv/issues/1332,https://api.github.com/repos/pypa/pipenv/issues/1584,2018-03-07T17:57:01Z,2018-03-07T17:57:01Z,2018-03-07T17:57:01Z,2,7,0,1,NONE,[],[],[],kennethreitz,119893,User,False,[],https://github.com/pypa/pipenv/pull/1584.patch,https://api.github.com/repos/pypa/pipenv/pulls/1584/commits
4390,PullRequestEvent,2018-04-26 05:29:03+00:00,79510167,pypa/pipenv,954310,techalchemy,647025,pypa,184227493,,dont ignore compatibility check,closed,False,2065,"`_link_package_versions` is only called by `_package_versions`. I guess it's safe to modify the default value here.

Fixes #1901 ",https://api.github.com/repos/pypa/pipenv/issues/2065,,2018-04-26T05:29:03Z,2018-04-26T05:29:03Z,1,25,1,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pypa/pipenv/pull/2065.patch,https://api.github.com/repos/pypa/pipenv/pulls/2065/commits
4395,PullRequestEvent,2016-05-10 15:11:53+00:00,49615802,pypa/auditwheel,641278,rmcgibbo,647025,pypa,69523637,,Fix manylinux #60 bug,open,False,38,Fixes https://github.com/pypa/manylinux/issues/60,https://api.github.com/repos/pypa/auditwheel/issues/38,,,2016-05-10T15:11:53Z,1,3,2,1,[],[],[],[],,,,,[],https://github.com/pypa/auditwheel/pull/38.patch,https://api.github.com/repos/pypa/auditwheel/pulls/38/commits
4418,PullRequestEvent,2016-05-26 11:19:47+00:00,1446474,pypa/virtualenv,17937123,BrownTruck,647025,pypa,14419785,,fix calling pip with findlinks dirs containing spaces in their paths,closed,False,590,"When running the virtualenv.py script located in a dir containing spaces in its path, or when specifying an '--extra-search-dir' path containing spaces, virtualenv would construct invalid findlinks parameter value for pip. This parameter expects to contain a space separated list and so does not allow individual items contained in it to contain spaces. The issue has been fixed by not passing it direct paths for dirs containing spaces. Such dirs are now represented by local 'file://' URLs, URL quoted so they no longer contain spaces, i.e. with space characters converted to '%20'.

A related test case included.

The new code could be refactored further and used generic utility functions extracted into some more general utility module, but that, if done, should really be done by or under guidance by someone more familiar with the project's organization than I am.",https://api.github.com/repos/pypa/virtualenv/issues/590,,2016-05-26T11:19:47Z,2016-05-26T11:19:47Z,2,76,1,2,[],[],[],[],,,,,[],https://github.com/pypa/virtualenv/pull/590.patch,https://api.github.com/repos/pypa/virtualenv/pulls/590/commits
4430,PullRequestEvent,2017-07-12 17:38:37+00:00,37571213,minio/minio-py,1700901,deekoder,695951,minio,129135608,,api: put_object shouldn't calculate md5sum always.,closed,False,550,"- content-md5 is calculated and set if HTTPS server
  endpoint is used.
- content_sha256 is calculated and set if HTTP server
  endpoint is used.

Fixes #511",https://api.github.com/repos/minio/minio-py/issues/550,2017-07-12T17:38:36Z,2017-07-12T17:38:37Z,2017-07-12T17:38:37Z,1,78,94,3,[],[],[],[],deekoder,1700901,User,False,[],https://github.com/minio/minio-py/pull/550.patch,https://api.github.com/repos/minio/minio-py/pulls/550/commits
4433,PullRequestEvent,2015-06-23 00:21:00+00:00,37571213,minio/minio-py,135706,fkautz,695951,minio,38287943,,List bukets now parses and returns a list of buckets,closed,False,33,,https://api.github.com/repos/minio/minio-py/issues/33,2015-06-23T00:21:00Z,2015-06-23T00:21:00Z,2015-06-23T00:21:00Z,1,55,10,5,[],[],[],[],fkautz,135706,User,False,[],https://github.com/minio/minio-py/pull/33.patch,https://api.github.com/repos/minio/minio-py/pulls/33/commits
4437,PullRequestEvent,2015-10-31 14:09:41+00:00,44965223,scrapinghub/extruct,886296,redapple,699596,scrapinghub,49350141,,Add missing python-requests requirement,open,False,8,,https://api.github.com/repos/scrapinghub/extruct/issues/8,,,2015-10-31T14:09:41Z,1,4,1,3,[],[],[],[],,,,,[],https://github.com/scrapinghub/extruct/pull/8.patch,https://api.github.com/repos/scrapinghub/extruct/pulls/8/commits
4440,PullRequestEvent,2017-06-09 12:44:16+00:00,44965223,scrapinghub/extruct,886296,redapple,699596,scrapinghub,124648920,,Add extruct command line tool,closed,False,44,"Fixes https://github.com/scrapinghub/extruct/issues/27

This adds a command line tool called `extruct` that fetches a given URL and outputs the resulting metadata.

**Usage:**

    # outputs microdata, json-ld and rdfa found in the page
    $ extruct http://example.com
    
    # outputs only the microdata found in the page
    $ extruct --microdata http://example.com

    $ extruct --jsonld http://example.com

    $ extruct --rdfa http://example.com

    $ extruct --jsonld --rdfa http://example.com
",https://api.github.com/repos/scrapinghub/extruct/issues/44,2017-06-09T12:44:15Z,2017-06-09T12:44:15Z,2017-06-09T12:44:15Z,2,1319,25,7,[],[],"[{'login': 'redapple', 'id': 886296, 'avatar_url': 'https://avatars2.githubusercontent.com/u/886296?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/redapple', 'html_url': 'https://github.com/redapple', 'followers_url': 'https://api.github.com/users/redapple/followers', 'following_url': 'https://api.github.com/users/redapple/following{/other_user}', 'gists_url': 'https://api.github.com/users/redapple/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/redapple/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/redapple/subscriptions', 'organizations_url': 'https://api.github.com/users/redapple/orgs', 'repos_url': 'https://api.github.com/users/redapple/repos', 'events_url': 'https://api.github.com/users/redapple/events{/privacy}', 'received_events_url': 'https://api.github.com/users/redapple/received_events', 'type': 'User', 'site_admin': False}]",[],redapple,886296,User,False,[],https://github.com/scrapinghub/extruct/pull/44.patch,https://api.github.com/repos/scrapinghub/extruct/pulls/44/commits
4450,PullRequestEvent,2017-03-12 22:14:34+00:00,27086567,scrapinghub/dateparser,1888537,waqasshabbir,699596,scrapinghub,109168492,,Extend Dutch language support with more simplifications,closed,False,285,,https://api.github.com/repos/scrapinghub/dateparser/issues/285,2017-03-12T22:14:34Z,2017-03-12T22:14:34Z,2017-03-12T22:14:34Z,1,11,1,2,[],[],[],[],waqasshabbir,1888537,User,False,[],https://github.com/scrapinghub/dateparser/pull/285.patch,https://api.github.com/repos/scrapinghub/dateparser/pulls/285/commits
4458,PullRequestEvent,2016-01-22 00:27:29+00:00,36200353,candango/firenado,715641,piraz,715660,candango,56830823,,Yml files by default. Application type.,closed,False,92,"Firenado is reading yml files by default.

Introduced a launcher infrastructure to the core.",https://api.github.com/repos/candango/firenado/issues/92,2016-01-22T00:27:28Z,2016-01-22T00:27:28Z,2016-01-22T00:27:29Z,7,129,79,12,[],[],[],[],piraz,715641,User,False,[],https://github.com/candango/firenado/pull/92.patch,https://api.github.com/repos/candango/firenado/pulls/92/commits
4460,PullRequestEvent,2015-07-07 23:15:55+00:00,4372437,twisted/treq,716529,glyph,716546,twisted,19898473,,"Added proxy support, but no tests",closed,False,69,"This PR adds simple proxy support to requests. Example usage:

```python
def main(reactor, *args):
    d = treq.get('http://httpbin.org/get', proxy=('localhost', 8080))
    d.addCallback(print_response)
    return d

react(main, [])

```

I didn't add any tests because I couldn't find a logical place to put them. 

Thoughts?",https://api.github.com/repos/twisted/treq/issues/69,,2015-07-07T23:15:54Z,2015-07-07T23:15:54Z,1,8,2,1,[],[],[],[],,,,,[],https://github.com/twisted/treq/pull/69.patch,https://api.github.com/repos/twisted/treq/pulls/69/commits
4473,PullRequestEvent,2016-06-24 15:44:15+00:00,1624565,scrapy/w3lib,886296,redapple,733635,scrapy,75133579,,Add explicit w3lib.__version__,open,False,57,,https://api.github.com/repos/scrapy/w3lib/issues/57,,,2016-06-24T15:44:15Z,1,5,0,2,[],[],[],[],,,,,[],https://github.com/scrapy/w3lib/pull/57.patch,https://api.github.com/repos/scrapy/w3lib/pulls/57/commits
4477,PullRequestEvent,2015-08-07 19:23:47+00:00,34527721,scrapy/parsel,37369,dangra,733635,scrapy,41924060,,adding base url,closed,False,10,"So, the motivation for this is that we use selector.base_url in Scrapy here: https://github.com/scrapy/scrapy/blob/master/scrapy/http/request/form.py#L46 (where `form` is a Selector), and until now we were ignoring URLs in Parsel.

This needs to be agreed and merged in order to finish cleanly the Scrapy migration to Parsel, using the `create_root_node` there.",https://api.github.com/repos/scrapy/parsel/issues/10,2015-08-07T19:23:47Z,2015-08-07T19:23:47Z,2015-08-07T19:23:47Z,1,11,6,2,[],[],[],[],dangra,37369,User,False,[],https://github.com/scrapy/parsel/pull/10.patch,https://api.github.com/repos/scrapy/parsel/pulls/10/commits
4489,PullRequestEvent,2017-06-28 14:54:30+00:00,55443791,PagerDuty/pagerduty-api-python-client,3474050,jdcumpson,766800,PagerDuty,127720265,,Add HTTP(S) proxy support,closed,False,29,This PR adds support for HTTP proxies. Have a read here: https://github.com/PagerDuty/pagerduty-api-python-client/issues/25,https://api.github.com/repos/PagerDuty/pagerduty-api-python-client/issues/29,2017-06-28T14:54:29Z,2017-06-28T14:54:29Z,2017-06-28T14:54:29Z,2,31,2,3,[],[],[],[],jdcumpson,3474050,User,False,[],https://github.com/PagerDuty/pagerduty-api-python-client/pull/29.patch,https://api.github.com/repos/PagerDuty/pagerduty-api-python-client/pulls/29/commits
4492,PullRequestEvent,2015-03-12 23:57:37+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,31089574,,[WIP] Feature/cf api,open,False,136,,https://api.github.com/repos/Parsely/pykafka/issues/136,,,2015-03-12T23:57:37Z,2,76,0,2,[],[],[],[],,,,,[],https://github.com/Parsely/pykafka/pull/136.patch,https://api.github.com/repos/Parsely/pykafka/pulls/136/commits
4495,PullRequestEvent,2016-01-26 00:09:59+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,57151589,,hashing partitioner function,open,False,429,This pull request fixes #423 by updating the hash function used in the hashing partitioner.,https://api.github.com/repos/Parsely/pykafka/issues/429,,,2016-01-26T00:09:57Z,1,5,1,3,[],[],[],[],,,,,[],https://github.com/Parsely/pykafka/pull/429.patch,https://api.github.com/repos/Parsely/pykafka/pulls/429/commits
4531,PullRequestEvent,2015-06-30 17:21:12+00:00,2640766,astropy/photutils,6788290,bsipocz,847984,astropy,38902590,,Unit kwarg to override data unit from BUNIT,open,False,273,"Now ``unit`` overrides the dataunit that was the result of parsing ``BUNIT``. Issues a warning if ``dataunit`` and ``unit`` is different, however still raises an error is ``data.unit`` existed (the input wasn't a fits file). I think this is the right approach, if ``data.unit`` was already set, we should trust that it's the right one.
Put in a few ``try... except``, that is not very nice and I'll come up with something else if it slows down the benchmarks.

Closes #272",https://api.github.com/repos/astropy/photutils/issues/273,,,2015-06-30T17:21:11Z,2,35,9,2,[],[],[],[],,,,,[],https://github.com/astropy/photutils/pull/273.patch,https://api.github.com/repos/astropy/photutils/pulls/273/commits
4538,PullRequestEvent,2018-02-08 12:49:02+00:00,14448779,astropy/astropy-helpers,314716,astrofrog,847984,astropy,167962642,,Fix compatibility with the latest versions of setuptools,open,False,372,"The first change is to call fetch_build_eggs explicitly as in recent versions of setuptools the setup_requires does not appear to be respected. The second change is to explicitly parse the setup.cfg file as this appears to not be done inside Distribution anymore but at a higher level.

Fixes https://github.com/astropy/astropy-helpers/issues/361",https://api.github.com/repos/astropy/astropy-helpers/issues/372,,,2018-02-08T12:49:02Z,1,13,4,3,OWNER,[],[],[],,,,,[],https://github.com/astropy/astropy-helpers/pull/372.patch,https://api.github.com/repos/astropy/astropy-helpers/pulls/372/commits
4545,PullRequestEvent,2015-11-05 21:41:47+00:00,1953389,stripe/stripe-python,34893,kyleconroy,856813,stripe,49884051,,Add legacy rate limit error handling,closed,False,185,The stripe api pre-2015-09-18 returned rate limit errors as 400 with code 'rate_limit'. This change adds support for that legacy behavior.,https://api.github.com/repos/stripe/stripe-python/issues/185,2015-11-05T21:41:46Z,2015-11-05T21:41:46Z,2015-11-05T21:41:46Z,1,15,4,2,[],[],[],[],kyleconroy,34893,User,False,[],https://github.com/stripe/stripe-python/pull/185.patch,https://api.github.com/repos/stripe/stripe-python/pulls/185/commits
4561,PullRequestEvent,2015-12-01 05:47:39+00:00,2014929,scikit-image/scikit-image,1320475,scottsievert,897180,scikit-image,52218780,,Uses fftconvolve instead of convolve2d for speedups,open,False,1792,"This pull request uses [`scipy.signal.fftconvolve`] instead of [`scipy.signal.convolve2d`] in skimage/restoration/deconvolution.py. These are equivalent functions, as noted in [this StackOverflow answer] but `fftconvolve` is much faster. Quoting the documentation page for fftconvolve,

> This is generally much faster than convolve for large arrays (n > ~500)

This function change gives equivalent results (up a to a machine epsilon) as indicated by the test below:

[this StackOverflow answer]:http://stackoverflow.com/a/1768140/1141256

```python
from scipy.signal import convolve2d, fftconvolve
import numpy as np

N, m = 1e3, 10
np.random.seed(42)
x = np.random.randn(int(N), int(N))
h = np.ones((m, m)) / m**2

y1 = convolve2d(x, h, mode='same')
y2 = fftconvolve(x, h, mode='same')

assert np.allclose(y1, y2)

print(""{:0.4e}"".format(np.max(np.abs(y1 - y2)))) # prints 1.7876e-15
```

When I use `N = 1e3`, I see speedups of roughly 6x.

[`scipy.signal.fftconvolve`]:http://docs.scipy.org/doc/scipy/reference/generated/scipy.signal.fftconvolve.html#scipy.signal.fftconvolve
[`scipy.signal.convolve2d`]:http://docs.scipy.org/doc/scipy/reference/generated/scipy.signal.convolve2d.html#scipy.signal.convolve2d",https://api.github.com/repos/scikit-image/scikit-image/issues/1792,,,2015-12-01T05:47:39Z,1,3,3,1,[],[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/1792.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/1792/commits
4577,PullRequestEvent,2018-05-09 21:08:57+00:00,2014929,scikit-image/scikit-image,4733573,kczimm,897180,scikit-image,187040920,,transform: fix filter bias,open,False,3067,"## Description
There is a bias issue in the reconstruction images produced with function `iradon` because of the kernel implementation. This issue is fixed using the ramp filter equation in the spatial domain found in the referenced material.

This is a continuation of the work done by @ASchuberth.

## Checklist
[It's fine to submit PRs which are a work in progress! But before they are merged, all PRs should provide:]
- [ ] Clean style in [the spirit of PEP8](https://www.python.org/dev/peps/pep-0008/)
- [ ] [Docstrings for all functions](https://github.com/numpy/numpy/blob/master/doc/example.py)
- [ ] Gallery example in `./doc/examples` (new features only)
- [ ] Unit tests

[For detailed information on these and other aspects see [scikit-image contribution guidelines](http://scikit-image.org/docs/dev/contribute.html)]


## References
Addresses issues: #2895, #2853 
Implements ramp filter equation from Kak and Slaney p.72 (https://engineering.purdue.edu/~malcolm/pct/CTI_Ch03.pdf)

## For reviewers

(Don't remove the checklist below.)

- [ ] Check that the PR title is short, concise, and will make sense 1 year
  later.
- [ ] Check that new functions are imported in corresponding `__init__.py`.
- [ ] Check that new features, API changes, and deprecations are mentioned in
      `doc/release/release_dev.rst`.
",https://api.github.com/repos/scikit-image/scikit-image/issues/3067,,,2018-05-09T21:08:57Z,9,18,7,1,NONE,[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/3067.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/3067/commits
4602,PullRequestEvent,2018-02-23 09:15:53+00:00,39558861,aliyun/aliyun-openapi-python-sdk,7856780,gaort,941070,aliyun,170965235,,README,closed,False,64,Signed-off-by: 高汝彤 <rutong.grt@alibaba-inc.com>,https://api.github.com/repos/aliyun/aliyun-openapi-python-sdk/issues/64,2018-02-23T09:15:53Z,2018-02-23T09:15:53Z,2018-02-23T09:15:53Z,1,45,1,1,CONTRIBUTOR,[],[],[],gaort,7856780,User,False,[],https://github.com/aliyun/aliyun-openapi-python-sdk/pull/64.patch,https://api.github.com/repos/aliyun/aliyun-openapi-python-sdk/pulls/64/commits
4610,PullRequestEvent,2015-03-10 13:58:53+00:00,2347234,jonasundderwolf/django-image-cropping,672588,anrie,982997,jonasundderwolf,26700122,,Support Jcrop.setImage,closed,False,61,"Hi jonasundderwolf.

Great piece of code you have there, bravo and many thanks for your work.
Perhaps you'd be interested in my fork? Changelog: 
- move jcrop variable to global scope -- allows access to Jcrop api;
- add Jcrop.options.boxWidth and Jcrop.options.boxHeight support through model field -- lets us define a maximum allowed space for the cropping widget when source image is changed through Jcrop.setImage;
- IMAGE_CROPPING_JQUERY_URL = None -- prevents inclusion second jQuery copy when, for example, it's used in frontend and jQuery has already been loaded.

Updated doc to reflect these.

Again, thank you for your work, you're great.

Cheers,
Peter",https://api.github.com/repos/jonasundderwolf/django-image-cropping/issues/61,,2015-03-10T13:58:52Z,2015-03-10T13:58:52Z,9,66,15,5,[],[],[],[],,,,,[],https://github.com/jonasundderwolf/django-image-cropping/pull/61.patch,https://api.github.com/repos/jonasundderwolf/django-image-cropping/pulls/61/commits
4618,PullRequestEvent,2015-01-26 19:54:16+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,28054972,,Updated README for 0.1.2.,open,False,1779,Fixes #1778.,https://api.github.com/repos/numenta/nupic/issues/1779,,,2015-01-26T19:54:16Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/numenta/nupic/pull/1779.patch,https://api.github.com/repos/numenta/nupic/pulls/1779/commits
4621,PullRequestEvent,2016-02-09 23:17:58+00:00,9252533,numenta/nupic,4650657,numenta-ci,1039191,numenta,58825003,,Updates nupic.core to latest build SHA.,open,False,3008,See https://github.com/numenta/nupic.core/compare/7ab09c846c6ba4bf021a52c0f8030ed5aa67ddf3...cf67e3db6fe950f1062ba83d4c21dc0e80842afd for details.,https://api.github.com/repos/numenta/nupic/issues/3008,,,2016-02-09T23:17:57Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/numenta/nupic/pull/3008.patch,https://api.github.com/repos/numenta/nupic/pulls/3008/commits
4651,PullRequestEvent,2015-06-30 19:00:12+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191,numenta,38912352,,"Fix TP non ""fixed-sized"" mode",open,False,484,"DON'T merge until the python TP10X2 part is resolved! 

this is c++ counterpart of .....
Please review, should be same functionality of ""pure python"" branch, which works OK. But using this c++ in TP10X2 causes errors.
",https://api.github.com/repos/numenta/nupic.core/issues/484,,,2015-06-30T19:00:12Z,5,25,22,2,[],[],[],[],,,,,[],https://github.com/numenta/nupic.core/pull/484.patch,https://api.github.com/repos/numenta/nupic.core/pulls/484/commits
4652,PullRequestEvent,2016-02-25 18:26:15+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,60280206,,"C++ Encoder base, ScalarEncoder",closed,False,864,"Fixes #533 

Also addresses part of #366 

The abstract encoder base is pretty bare. Eventually a few more methods might get added to it. The noteworthy part is the signature of the `encodeIntoArray` method. We pass in arbitrary types to the encoder via an `Array` or `ArrayRef`.

For the ScalarEncoder, I didn't just translate the Python version to C++. I looked at the Python version's behavior and tried to describe it in simple terms. I found that it actually took two simple explanations, one for `periodic=true` and one for `periodic=false`, so I split it into two classes: `ScalarEncoder` and `PeriodicScalarEncoder`. I explain how they work in `Scalar.hpp`.

I ported the Python tests that check the `encode` functionality, then I absorbed them into my own set.",https://api.github.com/repos/numenta/nupic.core/issues/864,2016-02-25T18:26:14Z,2016-02-25T18:26:14Z,2016-02-25T18:26:14Z,19,684,0,5,[],[],[],[],scottpurdy,239726,User,False,[],https://github.com/numenta/nupic.core/pull/864.patch,https://api.github.com/repos/numenta/nupic.core/pulls/864/commits
4653,PullRequestEvent,2016-03-05 02:46:39+00:00,16366081,numenta/nupic.core,364113,mrcslws,1039191,numenta,61798126,,Add a NTA_BasicType_Bool so that we can parse bools in YAML,open,False,872,"Fixes #488 

In an upcoming change, encoder params are now sent to regions as YAML, and we want to be able to use bools in encoder params since they're very user-facing.

In this change I avoided cargo-culting. As mentioned in the comment above the NTA_BasicType_Bool declaration,  I didn't create a typedef's `Bool` or `NTA_Bool`. I don't see a reason for those to exist in this case, but I might be oblivious to something. (Otherwise I don't want to plague the codebase with ""Should this be a `Bool` or a `bool`?"" ambiguity.)",https://api.github.com/repos/numenta/nupic.core/issues/872,,,2016-03-05T02:46:38Z,1,85,9,10,[],[],[],[],,,,,[],https://github.com/numenta/nupic.core/pull/872.patch,https://api.github.com/repos/numenta/nupic.core/pulls/872/commits
4661,PullRequestEvent,2015-12-24 19:01:51+00:00,3592516,yourlabs/django-cities-light,370942,max-arnold,1040547,yourlabs,54563611,,Add setting for more granular city feature code filtering,open,False,104,"I propose an explicit setting to filter cities based on their feature code (and not just 'PPL' substring). Rationale:

1. Substring matching by 'PPL' is hardcoded and is not flexible
2. Several feature codes (like PPLH) have no sense for majority of users
3. PPLX is not even a city (city district or suburb)
4. STLMT is a city

Below is the frequency of each feature code in each database, along with its description:

feature code | cities1000 | cities5000 | cities15000 | description
-------------|------------|------------|-------------|-----------------------------------------------
 PPL   *     |  69474     |  29852     |  14395      | populated place, a city, town, village
 PPLA  *     |  3481      |  3481      |  2341       | seat of a first-order administrative division
 PPLA2 *     |  15796     |  6476      |  3457       | seat of a second-order administrative division
 PPLA3 *     |  27278     |  4996      |  2215       | seat of a third-order administrative division
 PPLA4 *     |  26591     |  900       |  151        | seat of a fourth-order administrative division
 PPLC  *     |  242       |  242       |  242        | capital of a political entity
 PPLCH       |  0         |  0         |  0          | historical capital of a political entity
 PPLF  *     |  6         |  2         |  1          | farm village
 PPLG  *     |  14        |  14        |  14         | seat of government of a political entity
 PPLH        |  6         |  2         |  2          | a populated place that no longer exists
 PPLL  *     |  239       |  82        |  33         | populated locality
 PPLQ        |  19        |  6         |  3          | abandoned populated place
 PPLR  *     |  4         |  2         |  1          | religious populated place
 PPLS  *     |  12        |  6         |  4          | populated places
 PPLW        |  1         |  1         |  1          | destroyed populated place
 PPLX        |  2338      |  1310      |  622        | section of populated place
 STLMT *     |  1         |  0         |  0          | israeli settlement
-------------------------------------------------------------------------------------------------------

This pull request does not alter current behavior or amount of imported records (ie includes all codes except STLMT), but you may want to change default CITIES_LIGHT_INCLUDE_CITY_TYPES value to suggested in README (it contains the codes marked by asterisks in the table above).
",https://api.github.com/repos/yourlabs/django-cities-light/issues/104,,,2015-12-24T19:01:50Z,2,19,10,3,[],[],[],[],,,,,[],https://github.com/yourlabs/django-cities-light/pull/104.patch,https://api.github.com/repos/yourlabs/django-cities-light/pulls/104/commits
4665,PullRequestEvent,2016-11-12 21:18:55+00:00,6679704,studioimaginaire/phue,77556,natcl,1060818,studioimaginaire,91178683,,add initial testing patch,closed,False,75,"This creates the first testing patch for phue, there is a basic import
test, a test of the registration http calls, as well as tox & travis
setup to make these easy to run.
",https://api.github.com/repos/studioimaginaire/phue/issues/75,2016-11-12T21:18:54Z,2016-11-12T21:18:54Z,2016-11-12T21:18:55Z,5,442,93,8,[],[],[],[],natcl,77556,User,False,[],https://github.com/studioimaginaire/phue/pull/75.patch,https://api.github.com/repos/studioimaginaire/phue/pulls/75/commits
4669,PullRequestEvent,2015-09-22 16:17:38+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,45683870,,Fix concurrency problem in permissions memory backend,closed,False,456,@Natim r?,https://api.github.com/repos/mozilla-services/cliquet/issues/456,2015-09-22T16:17:38Z,2015-09-22T16:17:38Z,2015-09-22T16:17:38Z,1,1,1,1,[],[],[],[],Natim,229453,User,False,[],https://github.com/mozilla-services/cliquet/pull/456.patch,https://api.github.com/repos/mozilla-services/cliquet/pulls/456/commits
