,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
6749,PullRequestEvent,2017-02-09 11:49:31+00:00,17689377,pre-commit/pre-commit,6230277,tdeo,6943086.0,pre-commit,105411644,,Keep dependency in order,open,False,482,"I was investigating https://github.com/pre-commit/pre-commit-mirror-maker/issues/20 and realized running `gem install gem1:version1 gem2:version` can give different result from `gem install gem2:version2 gem1:version1`.

This PR keeps the list of additional dependencies of an hook in the order they appeared in the `.pre-commit-config.yaml`.",https://api.github.com/repos/pre-commit/pre-commit/issues/482,,,2017-02-09T11:49:31Z,1,3,4,1,[],[],[],[],,,,,[],https://github.com/pre-commit/pre-commit/pull/482.patch,https://api.github.com/repos/pre-commit/pre-commit/pulls/482/commits,237,['397efa80802c0b84f1e573accb8406df5eea83b8']
6756,PullRequestEvent,2017-09-08 00:56:56+00:00,17714713,pre-commit/pre-commit-hooks,1810591,asottile,6943086.0,pre-commit,139934430,,Remove unneeded validate_config pre-commit hook,closed,False,234,,https://api.github.com/repos/pre-commit/pre-commit-hooks/issues/234,2017-09-08T00:56:56Z,2017-09-08T00:56:56Z,2017-09-08T00:56:56Z,1,0,1,1,OWNER,[],[],[],asottile,1810591.0,User,False,[],https://github.com/pre-commit/pre-commit-hooks/pull/234.patch,https://api.github.com/repos/pre-commit/pre-commit-hooks/pulls/234/commits,237,['d87f6cba306bfbc1829f800db0f1d49fc0fa8bb6']
6758,PullRequestEvent,2017-10-08 02:52:15+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508.0,bulletphysics,145316822,,"Implement first draft of pybullet.createVisualShape, see Bullet/examples/pybullet/examples/createVisualShape.py",closed,False,1367,,https://api.github.com/repos/bulletphysics/bullet3/issues/1367,2017-10-08T02:52:15Z,2017-10-08T02:52:15Z,2017-10-08T02:52:15Z,3,9005,6528,12,OWNER,[],[],[],erwincoumans,725468.0,User,False,[],https://github.com/bulletphysics/bullet3/pull/1367.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/1367/commits,237,"['cec8da3d85bdc96f63dc9c3381fd61bece43fd2b', '3826dddc832cc3edd198867f4adc276209225d9b', 'b2edd81ef630067e00c5a6a40c92ff5036699fe5']"
6761,PullRequestEvent,2016-06-30 23:04:47+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508.0,bulletphysics,75904708,,"Add preliminary support for VR/OpenVR for HTC Vive and Oculus Rift,",open,False,680,"(Windows-only first, later Linux and OSX)
Use premake to build, use --enable_openvr flag",https://api.github.com/repos/bulletphysics/bullet3/issues/680,,,2016-06-30T23:04:47Z,1,26764,2,27,[],[],[],[],,,,,[],https://github.com/bulletphysics/bullet3/pull/680.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/680/commits,237,"['58206b7962d905982fa57d236182a3d0c1829796', '471d3652e4241951cf9b4a774a13430019fbcf45']"
6763,PullRequestEvent,2015-04-15 18:01:34+00:00,1605598,bulletphysics/bullet3,3650755,scpeters,6955508.0,bulletphysics,32248804,,Fix build of Gyroscopic Demo,closed,False,348,"The build is failing for me on OSX and trusty:
~~~
Demos/GyroscopicDemo/GyroscopicDemo.cpp: In member function ‘virtual void GyroscopicDemo::initPhysics()’:
Demos/GyroscopicDemo/GyroscopicDemo.cpp:110:19: error: ‘BT_ENABLE_GYROPSCOPIC_FORCE’ was not declared in this scope
    body->setFlags(BT_ENABLE_GYROPSCOPIC_FORCE);
                   ^
make[2]: *** [Demos/GyroscopicDemo/CMakeFiles/AppGyroscopicDemo.dir/GyroscopicDemo.o] Error 1
make[1]: *** [Demos/GyroscopicDemo/CMakeFiles/AppGyroscopicDemo.dir/all] Error 2
make[1]: *** Waiting for unfinished jobs....
~~~

This restores the `BT_ENABLE_GYROPSCOPIC_FORCE` flag for backwards compatibility and fixes the build. I don't know why travis succeeded for #346",https://api.github.com/repos/bulletphysics/bullet3/issues/348,,2015-04-15T18:01:34Z,2015-04-15T18:01:34Z,1,3,1,1,[],[],[],[],,,,,[],https://github.com/bulletphysics/bullet3/pull/348.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/348/commits,237,['076e12d7a59ab25a5393d3c73002d37b7e163a23']
6786,PullRequestEvent,2017-07-10 09:04:13+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303.0,aio-libs,129187071,,ClientSession.__aexit__ returns ClientSession.close coroutine,closed,False,2064,"<!-- Thank you for your contribution!

     Before submit your Pull Request, make sure you picked
     the right branch:

     - If you propose a new feature or improvement, select ""master""
       as a target branch;
     - If this is a bug fix or documentation amendment, select
       the latest release branch (which looks like ""0.xx"") -->

## What do these changes do?

Correct session closing for asynchronous context manager.


## Related issue number

#2063

## Checklist

- [x] I think the code is well written
- [x] Documentation reflects the changes
- [x] Add a new news fragment into the `changes` folder
  * name it `<issue_id>.<type>` for example (588.bug)
  * if you don't have an `issue_id` change it to the pr id after creating the pr
  * ensure type is one of the following:
    * `.feature`: Signifying a new feature.
    * `.bugfix`: Signifying a bug fix.
    * `.doc`: Signifying a documentation improvement.
    * `.removal`: Signifying a deprecation or removal of public API.
    * `.misc`: A ticket has been closed, but it is not of interest to users.
  * Make sure to use full sentences with correct case and punctuation, for example: ""Fix issue with non-ascii contents in doctest text files.""
",https://api.github.com/repos/aio-libs/aiohttp/issues/2064,2017-07-10T09:04:13Z,2017-07-10T09:04:13Z,2017-07-10T09:04:13Z,5,2,1,2,[],[],[],[],asvetlov,356399.0,User,False,[],https://github.com/aio-libs/aiohttp/pull/2064.patch,https://api.github.com/repos/aio-libs/aiohttp/pulls/2064/commits,237,"['08e43c97dea47182677485da3b2ab00a46a2634b', 'a4627681bbd5d420b0b0dee3f475957ec70c85e0', 'b96cbd2bb4b921428c0444b7f584e70d3fc98065', '23772c886b04e6d4fb94c84f2fa238a1aea9e37d', 'c84e3f008ece5dfcb4a7be56d6e64ac841e36c6e']"
6794,PullRequestEvent,2017-10-19 12:14:31+00:00,13258039,aio-libs/aiohttp,17616422,eteamin,7049303.0,aio-libs,147540007,,Changed some files to async/await syntax,open,False,2351,"@asvetlov I will make the next PRs limited to 2-3 smalls files.
issue #2350 

",https://api.github.com/repos/aio-libs/aiohttp/issues/2351,,,2017-10-19T12:14:31Z,6,662,824,3,NONE,[],[],[],,,,,[],https://github.com/aio-libs/aiohttp/pull/2351.patch,https://api.github.com/repos/aio-libs/aiohttp/pulls/2351/commits,237,"['21e12e044326bd737ebfd62a4588aadbcc91f8d4', '4a0c21041171a8aa83900e08ab8573c54cd2fa21', 'fdebb4d7a385da27d9284714944d2640f8a3c932', '6e75358e3391d5d6967368081b330f0ccd1868b4', 'a56575f7cd33925b0edb858b974a6cee01ba765d', '2efb0c215bd7df1986739a44b791a39fdfbad3a0', '07b06839cacc7fcb4ad7db4c11cb24bb17fbaeb8']"
6806,PullRequestEvent,2017-07-31 13:09:08+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303.0,aio-libs,133222428,,use osx postgres user,closed,False,2149,"This PR makes the polls demo sql installation script pick the default user for pg on osx. Otherwise it'll fail with:

```
$ bash sql/install.sh 
sudo: unknown user: postgres
sudo: unknown user: postgres
sudo: unknown user: postgres
sudo: unknown user: postgres
sudo: unknown user: postgres
```",https://api.github.com/repos/aio-libs/aiohttp/issues/2149,2017-07-31T13:09:08Z,2017-07-31T13:09:08Z,2017-07-31T13:09:08Z,2,15,7,2,[],[],[],[],asvetlov,356399.0,User,False,[],https://github.com/aio-libs/aiohttp/pull/2149.patch,https://api.github.com/repos/aio-libs/aiohttp/pulls/2149/commits,237,"['7c012b0076ed4b40142f84755616deecf96fb0ee', 'daa8636f2570f049cd3304a2991f4a9b1ca87414']"
6807,PullRequestEvent,2017-12-20 16:43:05+00:00,95887977,aio-libs/aiojobs,13523027,linw1995,7049303.0,aio-libs,159464473,,Add `pending_limit` into Scheduler (ref #19),open,False,23,"This PR for #19 
- Add parameter `pending_limit` into `Scheduler`
  for control pending jobs size
- Add property `pending_limit` into `Scheduler`
- Add property `waiting_count` into `Scheduler`",https://api.github.com/repos/aio-libs/aiojobs/issues/23,,,2017-12-20T16:43:04Z,1,259,17,4,NONE,[],[],[],,,,,[],https://github.com/aio-libs/aiojobs/pull/23.patch,https://api.github.com/repos/aio-libs/aiojobs/pulls/23/commits,237,"['4fcb48a7516694b17ec2331726a64c2fcf94f5e2', 'e4400235242b58b9c3b5be5e42f283a4eebd5eed', 'f15838cfd2c666e2bac4e87183fd18336ecf84d7', '7596e8143f291508355e395fa647b89fc57ad042']"
6809,PullRequestEvent,2018-05-07 13:16:08+00:00,95887977,aio-libs/aiojobs,16239342,pyup-bot,7049303.0,aio-libs,186348632,,Scheduled weekly dependency update for week 18,open,False,38,"




### Update [sphinx](https://pypi.org/project/sphinx) from **1.7.3** to **1.7.4**.


<details>
  <summary>Changelog</summary>
  
  
   ### 1.7.4
   ```
   =====================================

Bugs fixed
----------

* 4885, 4887: domains: Crashed with duplicated objects
* 4889: latex: sphinx.writers.latex causes recusrive import
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/sphinx
  - Changelog: https://pyup.io/changelogs/sphinx/
  - Homepage: http://sphinx-doc.org/
</details>





",https://api.github.com/repos/aio-libs/aiojobs/issues/38,,,2018-05-07T13:16:08Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/aio-libs/aiojobs/pull/38.patch,https://api.github.com/repos/aio-libs/aiojobs/pulls/38/commits,237,['f42bebdf9bfa11d989dfbc5fe4a536754aeb003d']
6814,PullRequestEvent,2016-09-09 08:33:50+00:00,28932001,aio-libs/aiomysql,223335,jettify,7049303.0,aio-libs,84544071,,Add uvloop to the test suite,closed,False,106,,https://api.github.com/repos/aio-libs/aiomysql/issues/106,2016-09-09T08:33:49Z,2016-09-09T08:33:49Z,2016-09-09T08:33:49Z,1,22,1,2,[],[],[],[],jettify,223335.0,User,False,[],https://github.com/aio-libs/aiomysql/pull/106.patch,https://api.github.com/repos/aio-libs/aiomysql/pulls/106/commits,237,['7b7f12c561d2404f92f0d494abc0174c5c7f5eeb']
6817,PullRequestEvent,2018-08-27 13:10:08+00:00,18470884,aio-libs/aiodocker,16239342,pyup-bot,7049303.0,aio-libs,211104816,MDExOlB1bGxSZXF1ZXN0MjExMTA0ODE2,Scheduled weekly dependency update for week 34,open,False,252,"




### Update [pytest](https://pypi.org/project/pytest) from **3.7.2** to **3.7.3**.


*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pytest
  - Changelog: https://pyup.io/changelogs/pytest/
  - Homepage: http://pytest.org
</details>





",https://api.github.com/repos/aio-libs/aiodocker/issues/252,,,2018-08-27T13:10:08Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/aio-libs/aiodocker/pull/252.patch,https://api.github.com/repos/aio-libs/aiodocker/pulls/252/commits,237,"['3453fe44a81714eae4d5d9c4c42a5f6b8157350f', '5c895dd545b26b40e14654cceaba1789bf23bc7c', '53967ea1b68f514a87cbff2ab35bf2639ebad0b0']"
6819,PullRequestEvent,2017-07-15 13:39:43+00:00,18470884,aio-libs/aiodocker,356399,asvetlov,7049303.0,aio-libs,130716213,,Split requirements into several files,open,False,61,,https://api.github.com/repos/aio-libs/aiodocker/issues/61,,,2017-07-15T13:39:43Z,1,9,8,6,[],[],[],[],,,,,[],https://github.com/aio-libs/aiodocker/pull/61.patch,https://api.github.com/repos/aio-libs/aiodocker/pulls/61/commits,237,"['b926e643ec10b1fd9ba89fca21cbbbc4f22cf4bb', 'a164dfc0a20d216546fd2a3eab86ffda07728a90']"
6820,PullRequestEvent,2017-06-09 11:56:15+00:00,28309794,aio-libs/aiorwlock,16239342,pyup-bot,7049303.0,aio-libs,124850949,,Update pytest to 3.1.2,open,False,40,"
There's a new version of [pytest](https://pypi.python.org/pypi/pytest) available.
You are currently using **3.0.7**. I have updated it to **3.1.2**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pytest"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest/issues"">Repo</a> | <a href=""http://pytest.org"">Homepage</a> 



### Changelog
> 
>### 3.1.2

>=========================

>Bug Fixes
>---------

>- Required options added via ``pytest_addoption`` will no longer prevent using
>  --help without passing them. (1999)

>- Respect ``python_files`` in assertion rewriting. (2121)

>- Fix recursion error detection when frames in the traceback contain objects
>  that can&#39;t be compared (like ``numpy`` arrays). (2459)

>- ``UnicodeWarning`` is issued from the internal pytest warnings plugin only
>  when the message contains non-ascii unicode (Python 2 only). (2463)

>- Added a workaround for Python 3.6 WindowsConsoleIO breaking due to Pytests&#39;s
>  FDCapture. Other code using console handles might still be affected by the
>  very same issue and might require further workarounds/fixes, i.e. colorama.
>  (2467)


>Improved Documentation
>----------------------

>- Fix internal API links to ``pluggy`` objects. (2331)

>- Make it clear that ``pytest.xfail`` stops test execution at the calling point
>  and improve overall flow of the ``skipping`` docs. (810)




>### 3.1.1

>=========================

>Bug Fixes
>---------

>- pytest warning capture no longer overrides existing warning filters. The
>  previous behaviour would override all filters and caused regressions in test
>  suites which configure warning filters to match their needs. Note that as a
>  side-effect of this is that ``DeprecationWarning`` and
>  ``PendingDeprecationWarning`` are no longer shown by default. (2430)

>- Fix issue with non-ascii contents in doctest text files. (2434)

>- Fix encoding errors for unicode warnings in Python 2. (2436)

>- ``pytest.deprecated_call`` now captures ``PendingDeprecationWarning`` in
>  context manager form. (2441)


>Improved Documentation
>----------------------

>- Addition of towncrier for changelog management. (2390)




>### 3.1.0

>==================


>New Features
>------------

>* The ``pytest-warnings`` plugin has been integrated into the core and now ``pytest`` automatically
>  captures and displays warnings at the end of the test session.

>  .. warning::

>    This feature may disrupt test suites which apply and treat warnings themselves, and can be
>    disabled in your ``pytest.ini``:

>    .. code-block:: ini

>      [pytest]
>      addopts = -p no:warnings

>    See the `warnings documentation page &lt;https://docs.pytest.org/en/latest/warnings.html&gt;`_ for more
>    information.

>  Thanks `nicoddemus`_ for the PR.

>* Added ``junit_suite_name`` ini option to specify root ``&lt;testsuite&gt;`` name for JUnit XML reports (`533`_).

>* Added an ini option ``doctest_encoding`` to specify which encoding to use for doctest files.
>  Thanks `wheerd`_ for the PR (`2101`_).

>* ``pytest.warns`` now checks for subclass relationship rather than
>  class equality. Thanks `lesteve`_ for the PR (`2166`_)

>* ``pytest.raises`` now asserts that the error message matches a text or regex
>  with the ``match`` keyword argument. Thanks `Kriechi`_ for the PR.

>* ``pytest.param`` can be used to declare test parameter sets with marks and test ids.
>  Thanks `RonnyPfannschmidt`_ for the PR.


>Changes
>-------

>* remove all internal uses of pytest_namespace hooks,
>  this is to prepare the removal of preloadconfig in pytest 4.0
>  Thanks to `RonnyPfannschmidt`_ for the PR.

>* pytest now warns when a callable ids raises in a parametrized test. Thanks `fogo`_ for the PR.

>* It is now possible to skip test classes from being collected by setting a
>  ``__test__`` attribute to ``False`` in the class body (`2007`_). Thanks
>  to `syre`_ for the report and `lwm`_ for the PR.

>* Change junitxml.py to produce reports that comply with Junitxml schema.
>  If the same test fails with failure in call and then errors in teardown
>  we split testcase element into two, one containing the error and the other
>  the failure. (`2228`_) Thanks to `kkoukiou`_ for the PR.

>* Testcase reports with a ``url`` attribute will now properly write this to junitxml.
>  Thanks `fushi`_ for the PR (`1874`_).

>* Remove common items from dict comparision output when verbosity=1. Also update
>  the truncation message to make it clearer that pytest truncates all
>  assertion messages if verbosity &lt; 2 (`1512`_).
>  Thanks `mattduck`_ for the PR

>* ``--pdbcls`` no longer implies ``--pdb``. This makes it possible to use
>  ``addopts=--pdbcls=module.SomeClass`` on ``pytest.ini``. Thanks `davidszotten`_ for
>  the PR (`1952`_).

>* fix `2013`_: turn RecordedWarning into ``namedtuple``,
>  to give it a comprehensible repr while preventing unwarranted modification.

>* fix `2208`_: ensure a iteration limit for _pytest.compat.get_real_func.
>  Thanks `RonnyPfannschmidt`_ for the report and PR.

>* Hooks are now verified after collection is complete, rather than right after loading installed plugins. This
>  makes it easy to write hooks for plugins which will be loaded during collection, for example using the
>  ``pytest_plugins`` special variable (`1821`_).
>  Thanks `nicoddemus`_ for the PR.

>* Modify ``pytest_make_parametrize_id()`` hook to accept ``argname`` as an
>  additional parameter.
>  Thanks `unsignedint`_ for the PR.

>* Add ``venv`` to the default ``norecursedirs`` setting.
>  Thanks `The-Compiler`_ for the PR.

>* ``PluginManager.import_plugin`` now accepts unicode plugin names in Python 2.
>  Thanks `reutsharabani`_ for the PR.

>* fix `2308`_: When using both ``--lf`` and ``--ff``, only the last failed tests are run.
>  Thanks `ojii`_ for the PR.

>* Replace minor/patch level version numbers in the documentation with placeholders.
>  This significantly reduces change-noise as different contributors regnerate
>  the documentation on different platforms.
>  Thanks `RonnyPfannschmidt`_ for the PR.

>* fix `2391`_: consider pytest_plugins on all plugin modules
>  Thanks `RonnyPfannschmidt`_ for the PR.


>Bug Fixes
>---------

>* Fix ``AttributeError`` on ``sys.stdout.buffer`` / ``sys.stderr.buffer``
>  while using ``capsys`` fixture in python 3. (`1407`_).
>  Thanks to `asottile`_.

>* Change capture.py&#39;s ``DontReadFromInput`` class to throw ``io.UnsupportedOperation`` errors rather
>  than ValueErrors in the ``fileno`` method (`2276`_).
>  Thanks `metasyn`_ and `vlad-dragos`_ for the PR.

>* Fix exception formatting while importing modules when the exception message
>  contains non-ascii characters (`2336`_).
>  Thanks `fabioz`_ for the report and `nicoddemus`_ for the PR.

>* Added documentation related to issue (`1937`_)
>  Thanks `skylarjhdownes`_ for the PR.

>* Allow collecting files with any file extension as Python modules (`2369`_).
>  Thanks `Kodiologist`_ for the PR.

>* Show the correct error message when collect &quot;parametrize&quot; func with wrong args (`2383`_).
>  Thanks `The-Compiler`_ for the report and `robin0371`_ for the PR.


>.. _davidszotten: https://github.com/davidszotten
>.. _fabioz: https://github.com/fabioz
>.. _fogo: https://github.com/fogo
>.. _fushi: https://github.com/fushi
>.. _Kodiologist: https://github.com/Kodiologist
>.. _Kriechi: https://github.com/Kriechi
>.. _mandeep: https://github.com/mandeep
>.. _mattduck: https://github.com/mattduck
>.. _metasyn: https://github.com/metasyn
>.. _MichalTHEDUDE: https://github.com/MichalTHEDUDE
>.. _ojii: https://github.com/ojii
>.. _reutsharabani: https://github.com/reutsharabani
>.. _robin0371: https://github.com/robin0371
>.. _skylarjhdownes: https://github.com/skylarjhdownes
>.. _unsignedint: https://github.com/unsignedint
>.. _wheerd: https://github.com/wheerd


>.. _1407: https://github.com/pytest-dev/pytest/issues/1407
>.. _1512: https://github.com/pytest-dev/pytest/issues/1512
>.. _1821: https://github.com/pytest-dev/pytest/issues/1821
>.. _1874: https://github.com/pytest-dev/pytest/pull/1874
>.. _1937: https://github.com/pytest-dev/pytest/issues/1937
>.. _1952: https://github.com/pytest-dev/pytest/pull/1952
>.. _2007: https://github.com/pytest-dev/pytest/issues/2007
>.. _2013: https://github.com/pytest-dev/pytest/issues/2013
>.. _2101: https://github.com/pytest-dev/pytest/pull/2101
>.. _2166: https://github.com/pytest-dev/pytest/pull/2166
>.. _2208: https://github.com/pytest-dev/pytest/issues/2208
>.. _2228: https://github.com/pytest-dev/pytest/issues/2228
>.. _2276: https://github.com/pytest-dev/pytest/issues/2276
>.. _2308: https://github.com/pytest-dev/pytest/issues/2308
>.. _2336: https://github.com/pytest-dev/pytest/issues/2336
>.. _2369: https://github.com/pytest-dev/pytest/issues/2369
>.. _2383: https://github.com/pytest-dev/pytest/issues/2383
>.. _2391: https://github.com/pytest-dev/pytest/issues/2391
>.. _533: https://github.com/pytest-dev/pytest/issues/533









*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiorwlock/issues/40,,,2017-06-09T11:56:15Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/aio-libs/aiorwlock/pull/40.patch,https://api.github.com/repos/aio-libs/aiorwlock/pulls/40/commits,237,['15906558eec10c2385fca4d6c7e714ac73f94383']
6827,PullRequestEvent,2017-01-18 20:44:37+00:00,36618494,aio-libs/aiobotocore,4001789,thehesiod,7049303.0,aio-libs,102145783,,updates and proxy support,open,False,97,"- add proxy support: based on
https://github.com/aio-libs/aiobotocore/pull/80 and corresponding
unittests
- remove limit/verify_ssl connector_args as they're now superseded by
botocore implementation",https://api.github.com/repos/aio-libs/aiobotocore/issues/97,,,2017-01-18T20:44:36Z,3,55,8,7,[],[],[],[],,,,,[],https://github.com/aio-libs/aiobotocore/pull/97.patch,https://api.github.com/repos/aio-libs/aiobotocore/pulls/97/commits,237,"['b8b46225afc618202215d1fd8b615e1da62a1253', 'c8fa77b43efb74079c1ca3b1ead726b3e3629422', 'cde4e6098faa49d106b64057b7e51530b321d29c', '4c0e333c1af27f28128601c2ea2dc11ea53a807e', 'fd2b7febb33d85c92ee3104a4dfb72a619295ea0', '3d5dc90ef51b845cf66406fee639e88f94f7edc0']"
6846,PullRequestEvent,2015-04-22 21:59:08+00:00,3060959,certifi/python-certifi,1382556,Lukasa,7292629.0,certifi,23040461,,Publish with wheel,closed,False,16,"As the `Makefile` contains `bdist_wheel`, I presume that ""python setup.py publish"" is used to make releases (because there is no wheel on PyPI for this version). This ensures that, regardless of which command is used to make a release, a wheel is available to download.",https://api.github.com/repos/certifi/python-certifi/issues/16,2015-04-22T21:59:08Z,2015-04-22T21:59:08Z,2015-04-22T21:59:08Z,2,2,4,2,[],[],[],[],Lukasa,1382556.0,User,False,[],https://github.com/certifi/python-certifi/pull/16.patch,https://api.github.com/repos/certifi/python-certifi/pulls/16/commits,237,"['ba10dd14f36d15881306ea1e20918e1745960c24', '2dba26694be25d3135c90df32aaec2e1bf6d08eb']"
6849,PullRequestEvent,2016-01-07 02:42:15+00:00,17429141,tldr-pages/tldr-python-client,1006477,felixonmars,7366472.0,tldr-pages,54594817,,screenshot in readme,closed,False,13,,https://api.github.com/repos/tldr-pages/tldr-python-client/issues/13,2016-01-07T02:42:15Z,2016-01-07T02:42:15Z,2016-01-07T02:42:15Z,1,3,1,1,[],[],[],[],felixonmars,1006477.0,User,False,[],https://github.com/tldr-pages/tldr-python-client/pull/13.patch,https://api.github.com/repos/tldr-pages/tldr-python-client/pulls/13/commits,237,['a66b44424adc04f6f32ad06ad8bbc11d839c22bb']
6858,PullRequestEvent,2017-10-19 00:32:27+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996.0,jupyter,147442792,,Make sure validation is run in the correct directory,open,False,898,"Fixes #891 

Thanks to @randy3k for isolating the problem!",https://api.github.com/repos/jupyter/nbgrader/issues/898,,,2017-10-19T00:32:26Z,1,6,1,1,OWNER,[],[],[],,,,,[],https://github.com/jupyter/nbgrader/pull/898.patch,https://api.github.com/repos/jupyter/nbgrader/pulls/898/commits,237,['27a80e723b4f16c9b081a2324fc38db6c3460051']
6859,PullRequestEvent,2018-05-09 21:43:31+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996.0,jupyter,187048350,,Add third party resources to the documentation,open,False,963,Fixes #662,https://api.github.com/repos/jupyter/nbgrader/issues/963,,,2018-05-09T21:43:31Z,1,55,0,2,OWNER,[],[],[],,,,,['docs'],https://github.com/jupyter/nbgrader/pull/963.patch,https://api.github.com/repos/jupyter/nbgrader/pulls/963/commits,237,['7607ed8e93ad734d9e654c8d35b08d93cdfdf249']
6861,PullRequestEvent,2015-04-05 01:08:07+00:00,23984796,jupyter/nbgrader,27600,ellisonbg,7388996.0,jupyter,32642123,,Make input and output directories depend on a common config,closed,False,201,"Rather than having the apps have `nbgrader_input_step_name` and `nbgrader_output_step_name` config variables, make a config options in `NbGraderConfig` for the common set of directories:

* `source_directory`
* `release_directory`
* `submitted_directory`
* `autograded_directory`
* `feedback_directory`

That way if the directory name is changed, all the apps that rely on that directory will know about it. For example, apps that inherit from `BaseNbConvertApp` can define `_input_directory` and `_output_directory` properties that return one of these common directories. 

ping @ellisonbg ",https://api.github.com/repos/jupyter/nbgrader/issues/201,2015-04-05T01:08:07Z,2015-04-05T01:08:07Z,2015-04-05T01:08:07Z,1,99,86,6,[],[],[],[],ellisonbg,27600.0,User,False,[],https://github.com/jupyter/nbgrader/pull/201.patch,https://api.github.com/repos/jupyter/nbgrader/pulls/201/commits,237,['16304016c0555215ae57cafff509d53d181188e3']
6880,PullRequestEvent,2017-08-04 07:44:41+00:00,33653601,jupyter/notebook,327925,takluyver,7388996.0,jupyter,134028639,,Add 5.1.0 to changelog,closed,False,2723,"Preview:

-   Preliminary i18n implementation (#2140).
-   Expose URL with auth token in notebook UI (#2666).
-   Fix search background style (#2387).
-   List running notebooks with `--allow-root` (#2421).
-   Allow session of type other than notebook (#2559).
-   Fix search background style (#2387).
-   Fix some Markdown styling issues (#2571), (#2691) and (#2534).
-   Remove keymaps that conflict with non-English keyboards (#2535).
-   Add session-specific favicons (notebook, terminal, file) (#2452).
-   Add /api/shutdown handler (#2507).
-   Include metadata when copying a cell (#2349).
-   Stop notebooks from command line (#2388).
-   Improve “View” and “Edit” file handling in dashboard (#2449) and (#2402).
-   Load custom.js before `app_initialized.NotebookApp` is triggered (#2710).
-   Fix disabled collapse/expand output button (#2681).
-   Cull idle kernels using `--MappingKernelManager.cull_idle_timeout` (#2215).

See the 5.1 milestone on GitHub for a complete list of [issues] and [pull requests] involved in this release.

  [issues]: https://github.com/jupyter/notebook/issues?utf8=%E2%9C%93&q=is%3Aissue%20milestone%3A5.1
  [pull requests]: https://github.com/jupyter/notebook/pulls?utf8=%E2%9C%93&q=is%3Apr%20milestone%3A5.1
",https://api.github.com/repos/jupyter/notebook/issues/2723,2017-08-04T07:44:40Z,2017-08-04T07:44:40Z,2017-08-04T07:44:40Z,3,28,2,1,[],[],[],[],takluyver,327925.0,User,False,[],https://github.com/jupyter/notebook/pull/2723.patch,https://api.github.com/repos/jupyter/notebook/pulls/2723/commits,237,"['975d42ae947c45f2901d9edf16285d9d74ca16f2', 'cea19ffa7c7fe1d61dd6137f50b79157666b1fb5', '1f1728260a100a44c2c0ad9e619426e36a1bb451']"
