,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5347,PullRequestReviewCommentEvent,2016-12-22 19:05:18+00:00,70530854,awslabs/serverless-application-model,22755571,sanathkr,3299148,awslabs,created,14212444,8ebe3ea0cae79765ff65f9681542f87534617eea,False,Done. The Manual step felt redundant so I merged both of them together,,44,{}
5351,PullRequestReviewCommentEvent,2018-01-10 02:41:53+00:00,70530854,awslabs/serverless-application-model,28720070,georgmao,3299148,awslabs,created,87719508,4a5d8dffcd11ee0d56f22490835859d1ddbd56a5,False,Note added,CONTRIBUTOR,246,{}
5364,PullRequestReviewCommentEvent,2017-03-22 17:59:03+00:00,78785700,capless/warrant,48549,bjinwright,22257840,capless,created,28461577,65d8e1384dedc1b0c683ec41b21f10c4634329a9,False,def pad_hex(big_int):,,7,{}
5375,PullRequestReviewCommentEvent,2016-06-25 19:15:36+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,created,,8a28cb7352eb5d534e79cdd213ede8fd8283dedb,False,"I can't remember why I added this now.  Perhaps I saw this for real, or perhaps I was just being defensive?",,2767,{}
5384,PullRequestReviewCommentEvent,2017-06-21 00:23:26+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,45302414,188b25e5a33ede595e862429e0a7d3f0c4fc37df,False,s/overwritting/overwriting,,4862,{}
5385,PullRequestReviewCommentEvent,2017-07-21 21:22:20+00:00,26516210,certbot/certbot,220205,jsha,17889013,certbot,created,51588711,4f9dbcd5725b93e99f733b15cd569b7b689363ae,False,Local style is to always include a space after the `#` that begins a comment. There are a few other similar comments below that need fixing.,,4733,{}
5402,PullRequestReviewCommentEvent,2017-06-12 16:31:08+00:00,26516210,certbot/certbot,408880,zjs,17889013,certbot,created,43492038,c8aa06fb5d4d61a939ba48772af68f14adb3fee7,False,"Ah, good catch! I saw your comment and was thinking about it in the context of #3915, but not #4795.

I'll revisit this with that in mind.",,4818,{}
5407,PullRequestReviewCommentEvent,2018-03-14 18:26:05+00:00,26516210,certbot/certbot,855724,chibiegg,17889013,certbot,created,103943971,508e8f59ea2ba86cbe119cb4f1422fdbfd6d1997,False,"I can not find the API Key dashboard URL.
Then I will provide a link to the dashboard of GIS.",NONE,5702,{}
5421,PullRequestReviewCommentEvent,2017-08-03 21:33:58+00:00,26516210,certbot/certbot,220205,jsha,17889013,certbot,created,54229882,396b26171adb4ebf07b1b6d1b0c6b6b8c850c775,False,"Ah, I probably wasn't clear enough. It's not important to me that you have a `^` immediately before HTTPSConnectionPool, just that the string be in the regex. That is, I originally proposed:

`err_regex = r""^HTTPSConnectionPool\(host='(\S*)`

But based on the actual message string you postedrecently, it should be:

`err_regex = r""HTTPSConnectionPool\(host='(\S*)`

(that is, remove the `^`). I think that shouldn't require changing exception handling or tests. If that's incorrect, please let me know what it would require changing. Thanks!",,4733,{}
5426,PullRequestReviewCommentEvent,2017-04-18 23:13:01+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,33305917,757233ac8c25d27299ab333ee6155d3c5fc31df0,False,I think this should be `error` as well so the user is notified `certbot-auto` encountered a problem.,,4292,{}
5439,PullRequestReviewCommentEvent,2017-08-15 20:10:45+00:00,89010314,domoinc/domo-python-sdk,16011037,stickler-ci,1482178,domoinc,created,56454856,6b1df772494c998c04cd987f5e5ee135292d1ec6,False,F401 'random.randint' imported but unused,,10,{}
5546,PullRequestReviewCommentEvent,2015-05-12 00:48:27+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,created,,143580893b1afc699ed1ad9d0021a9657871b633,False,"Right now, it's the kernel that binds, so if you don't want a new value, the thing to do is make the kernel bind for this port as well. If you do that, I do think PUB-SUB is the right pattern.",,81,{}
5550,PullRequestReviewCommentEvent,2016-01-04 19:29:30+00:00,33653601,jupyter/notebook,2680980,willingc,7388996,jupyter,created,,0ec51645a4661332bb8dafe0e00e71ce60d17eed,False,Subheading: Interactive User Interface Tour of the Notebook,,907,{}
5566,PullRequestReviewCommentEvent,2015-08-20 20:43:59+00:00,33653601,jupyter/notebook,836375,rgbkrk,7388996,jupyter,created,,d9337a24c5baea0633ef380727325921ce23fc16,False,Hmmm... This makes me wonder if we can read this from a canonical place since we build our javascript now.,,268,{}
5575,PullRequestReviewCommentEvent,2016-02-28 10:40:34+00:00,1062237,libgit2/pygit2,974662,thomwiggers,394745,libgit2,created,,211937330d4ec3679282940fe219c3fa75c05553,False,"`six` wasn't a dependency of this project so I was hesitant to include it.

It will actually not break though. On py2, you'll pass a `str` or `unicode` to this function. `unicode` has `.decode` and will decode to `str`. py2 `str` is accepted by Repository just fine. On py3 you'll pass a `str` or `bytes` to this function. `bytes` will `.decode` to `str`. py3 `str` is also accepted by `Repository`.

If you pass anything else then it'll break with a vague error about not having `.decode`, but this is the best I could come up with without `six`.",,593,{}
5584,PullRequestReviewCommentEvent,2017-12-08 14:35:10+00:00,29908545,mirumee/django-prices-openexchangerates,81205,patrys,170574,mirumee,created,82170971,3385c4cb987b75b19a0a67ef8937a91f1e11d743,False,What is `pytest-runner` doing here?,OWNER,23,{}
5593,PullRequestReviewCommentEvent,2018-07-25 11:11:42+00:00,26752147,mozilla/PyFxA,34695,rfk,131524,mozilla,created,140264192,ba01be4a337e63d687fccc9bfabfed05cffe4998,False,https://github.com/mozilla/fxa-auth-server/issues/2541,MEMBER,63,{}
5611,PullRequestReviewCommentEvent,2017-03-23 09:36:19+00:00,60273704,mozilla/DeepSpeech,668518,Cwiiis,131524,mozilla,created,28604331,7900d28662b2fb9cc11b5682adb819862bb64866,False,"Whoops, I actually missed something here - it's possible for result->string to be NULL, so there's now a possible crash - the free(result->string) and print of the string should be in a block that checks it isn't NULL first.",,455,{}
5642,PullRequestReviewCommentEvent,2017-03-07 15:38:52+00:00,8463294,mozilla/treeherder,285899,eliperelman,131524,mozilla,created,25544815,58223a9277ee8ce81e397dd073ed545fdb5f8f5d,False,I'll open it up for discussion on Neutrino and see if there is any consensus.,,2159,{}
5658,PullRequestReviewCommentEvent,2015-07-22 16:27:20+00:00,8463294,mozilla/treeherder,3660661,tojonmz,131524,mozilla,created,,605d5f8328adab3a77ed79d04eb1f8fac922d33c,False,I will remove this comment prior to merge. If you want me to continue trying this approach let me know.,,798,{}
5677,PullRequestReviewCommentEvent,2015-06-15 14:08:43+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524,mozilla,created,,2793be8158cf88ced3a86a9226edc18051195f28,False,Tests should import this constant via `from mozdownload.scraper import PLATFORM_FRAGMENTS`. That will still be allowed.,,287,{}
5679,PullRequestReviewCommentEvent,2018-03-29 10:37:57+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524,mozilla,created,108000136,73ebead8fecab1165e8eac417121e16a57aa9d73,False,As best squash this commit with the previous one which introduced those new imports. Then we can save us from an additional one.,CONTRIBUTOR,454,{}
5684,PullRequestReviewCommentEvent,2016-11-16 15:13:26+00:00,70578420,mozilla/mozilla-django-oidc,900565,akatsoulas,131524,mozilla,created,8832421,db558e9613619becb6e35e53779a2a16ddb99a75,False,Nonce is optional so we should proceed with token validation regardless,,52,{}
5730,PullRequestReviewCommentEvent,2018-04-18 14:13:43+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,113236707,cdc0ebe013c2a49e0956f61f23a025b870b7b56c,False,Probably should take this test out.,OWNER,2779,{}
5737,PullRequestReviewCommentEvent,2018-01-02 22:37:45+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,86262884,d054ac5deea6c9e5b373e9be203cfe3d9d2ce13c,False,"Nice!

Good to know that our names match up well.",OWNER,2297,{}
5738,PullRequestReviewCommentEvent,2018-07-12 04:21:48+00:00,37496521,nteract/nteract,10860657,BenRussert,12401040,nteract,created,136498348,4a6207f0e2af2658316472ddc4db86e87c64414c,False,"This is a good tip, maybe we should remember it for the [dev docs](https://github.com/nteract/global-sprint/blob/master/projects/docs.md#devdocsnteractio)",MEMBER,3070,{}
5745,PullRequestReviewCommentEvent,2018-02-14 17:43:18+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,96592529,12a477b65d882b9f0b788197918a67f2ff78137a,False,"ah, excellent, that's super helpful!",CONTRIBUTOR,2516,{}
5749,PullRequestReviewCommentEvent,2017-12-11 03:38:14+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,82382568,db7d168999188b3b8aa1968d3e1407de2e2b1f7a,False,"Oh hey I should delete this, I'll do it now.",OWNER,2137,{}
5750,PullRequestReviewCommentEvent,2017-12-13 01:47:52+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,83041071,f4c0129876880df6f280cbd70fdf07b097e4455f,False,Perfect!,OWNER,2141,{}
5762,PullRequestReviewCommentEvent,2018-06-29 23:09:05+00:00,96454557,nteract/papermill,1863892,MSeal,12401040,nteract,created,133400415,cdb5dcaa680e823aa720805369373107113435a2,False,If you want me to make that change I'll refine the test to be more specific,CONTRIBUTOR,153,{}
5764,PullRequestReviewCommentEvent,2016-07-07 00:24:06+00:00,9252533,numenta/nupic,364113,mrcslws,1039191,numenta,created,,d02c6fb1ab4c16f6b601a41e17ef4b3d0a37c68d,False,"Rather than Begin and End values, maybe it would be better to use an `xrange`? This would continue the trend of ""Make our Python code more readable than our C++ by using generators instead of iterators"". In other words, this would return a dict with 'activeSegments' and 'matchingSegments' set to an xrange.",,3197,{}
5765,PullRequestReviewCommentEvent,2016-01-26 23:34:19+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,created,,9ca3ba61ac025a3cc5a66d7b32e39937411c126f,False,"Oh my bad, I misread that.",,2984,{}
5780,PullRequestReviewCommentEvent,2016-05-05 18:42:42+00:00,9252533,numenta/nupic,1268932,subutai,1039191,numenta,created,,47f5969ad0632f95ecd7c6ee927d7516a5fb197a,False,"Why declare a variable just to be used once? Why not just have `patternNZ = inputs[""bottomUpIn""].nonzero()[0]`",,3095,{}
5782,PullRequestReviewCommentEvent,2015-06-10 23:05:10+00:00,9252533,numenta/nupic,2166111,breznak,1039191,numenta,created,,a47cbefc4c01d7b2b46b7129cae42db5ab3f7088,False,"Well, it would change results, but I'm not sure how crucial (=how many ppl are using it) it is. Anyway, the break would be easy to fix. 
Motivation is that you can use the Anomaly class in Likelihood mode for the ""original"" anomaly_likelihood code which is used in more cases.",,1934,{}
5787,PullRequestReviewCommentEvent,2015-07-21 14:25:00+00:00,9252533,numenta/nupic,470969,rcrowder,1039191,numenta,created,,89b4de92b6c4f100c888b7a106481060225a4f40,False,"With a local develop build of nupic, this should be the only place to swap between C++ and Python implementations for the integration tests. But the comment above regarding the compute calls issue shows another change required in the TM mixin code to swap between implementations.",,2334,{}
5790,PullRequestReviewCommentEvent,2016-08-16 18:19:49+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,bba0c63dcc386cac216ab726366e6e32af98967d,False,"K thx, I was going through old email and saw unresponded-to-comments making me think it was current code.",,3254,{}
5802,PullRequestReviewCommentEvent,2016-05-27 19:47:19+00:00,9252533,numenta/nupic,1268932,subutai,1039191,numenta,created,,039c9292f806a4db5d72e291dc7ed56b1a390a2c,False,"Shouldn't this be `tm_cpp` to match `temporalImp`?  (There are multiple CPP implementations, so 'cpp' is ambiguous.)",,3138,{}
5809,PullRequestReviewCommentEvent,2015-06-11 21:42:23+00:00,16366081,numenta/nupic.core,1268932,subutai,1039191,numenta,created,,d10c0d0f625892c7a122ee97652c290fe62afdf7,False,"Yes, please do.",,464,{}
5813,PullRequestReviewCommentEvent,2016-03-29 23:31:05+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,b5fcbc3043c5c9a65865f8c7a49799f880fb2da6,False,remove these...,,885,{}
5818,PullRequestReviewCommentEvent,2017-05-31 16:43:14+00:00,16366081,numenta/nupic.core,364113,mrcslws,1039191,numenta,created,41287755,48622b48395a90ac821b82d8aed9e8a59d3e8b25,False,"This has always been necessary, as far as I know. A lot of numpy APIs are just macros that don't call into `multiarray.so`, so they don't require this line. But `PyArray_EquivTypenums` calls into `multiarray.so`, so it requires this.",,1332,{}
5876,PullRequestReviewCommentEvent,2018-03-22 14:44:32+00:00,51397392,pytroll/satpy,16011037,stickler-ci,13004956,pytroll,created,106149102,20973534c3824ef19b7c2cefa02fdd87de2006d7,False,"E128 continuation line under-indented for visual indent
E225 missing whitespace around operator
E231 missing whitespace after ','",NONE,183,{}
5883,PullRequestReviewCommentEvent,2018-04-15 20:07:42+00:00,15728083,robotpy/pyfrc,2748555,calcmogul,640276,robotpy,created,112249631,6e31a19fe3c5dd52c9721e0827d2df1588d279c0,False,"""moment of inertial"" -> ""moment of inertia""",NONE,129,{}
5911,PullRequestReviewCommentEvent,2017-10-17 12:31:51+00:00,5888353,spotify/luigi,4432248,ouanixi,251374,spotify,created,69865037,c5e5feca4b86fff4480872601a67bddb775be1d8,False,Yep that's just a lack of consistency from my part. I'll remove the region from dynamodb_test.py and let it resove itself from the env vars.,NONE,2173,{}
5914,PullRequestReviewCommentEvent,2015-06-30 09:02:04+00:00,5888353,spotify/luigi,1027979,erikbern,251374,spotify,created,,dc41727f4de88f86f4e77aa45be51eff4ee6b3be,False,consider using `mock.patch` instead,,1024,{}
5929,PullRequestReviewCommentEvent,2016-06-02 21:28:41+00:00,5888353,spotify/luigi,2091885,daveFNbuck,251374,spotify,created,,3802b29d273ab35759bb9855868bfca9b3dbcb65,False,done,,1538,{}
5942,PullRequestReviewCommentEvent,2017-02-17 18:51:26+00:00,5888353,spotify/luigi,7432199,dlstadther,251374,spotify,created,22565506,b0c7cd4c60a6318176aa5477b96dab95d56d1108,False,"`In brief` sounds weird. Perhaps `In short, please just use common sense`",,2030,{}
5943,PullRequestReviewCommentEvent,2017-08-30 13:29:56+00:00,5888353,spotify/luigi,3373692,Mandalorian007,251374,spotify,created,59552781,c997972d6956fe50ad40f8a8c2ef52b004a87382,False,Changed the code to have a description above about what is currently supported and changed the comments to reflect that it simply is not yet implemented,NONE,2224,{}
5951,PullRequestReviewCommentEvent,2018-01-03 18:47:59+00:00,115427246,spotify/gordon-gcp,1191069,econchick,251374,spotify,created,86457187,f6be7ca5225ed172fdec933e55f8c376c868a696,False,"I figured these two could be useful for idempotence, but I was unsure so I left them as optional.",CONTRIBUTOR,2,{}
6003,PullRequestReviewCommentEvent,2018-03-20 04:58:43+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,created,105217708,eae37bf2511e7b6b9de0a0f8cbb0059ea1d16eaa,False,These lines will set `title` and `caption` to empty strings (`''`) if they aren't set in the XML. It's probably a good idea to add a check to prevent this,OWNER,775,{}
6018,PullRequestReviewCommentEvent,2017-09-01 10:20:10+00:00,58059785,zalando/expan,1845907,igusher,1564818,zalando,created,60098114,a8d63830aeed685bf462ef7803f7ccf664a908e3,False,"These conditions feels like adding two derived classes might be a good idea to consider.
For instance:
`class NumericalBin(Bin):
def __init__(self, lower, upper, lower_closed, upper_closed)
class CategoricalBin(Bin):
def __init__(self, categories)`",NONE,155,{}
6024,PullRequestReviewCommentEvent,2018-07-17 18:33:35+00:00,38744670,zalando/patroni,115146,jberkus,1564818,zalando,created,137963819,62f380ed53c3a72f72f1b1b8e9677ec6bb22debe,False,"sure, lemme test that out.",COLLABORATOR,735,{}
6088,PullRequestReviewCommentEvent,2017-08-24 17:43:49+00:00,52009226,Duke-GCB/DukeDSClient,2752599,dleehr,7875151,Duke-GCB,created,58455223,b7bbf91e286d69f1621f11bc24ce7cba1d05e3c8,False,"Help text should indicate this is for an ID, not name",,164,{}
6120,PullRequestReviewCommentEvent,2016-03-21 13:24:36+00:00,22601443,OpenKMIP/PyKMIP,3485617,rellerreller,8350747,OpenKMIP,created,,06885e69225ef2a9fcc40b01ef404218e8f8b809,False,Do you need to add self.protocol_version_major == other.protocol_version_major to this elif statement? At this point we know that self.protocol_version_major >= other.protocol_version_major. What if self protocol version is 2.1 and other's is 1.2? I think this would report True for 2.1 < 1.2.,,146,{}
6187,PullRequestReviewCommentEvent,2018-03-20 15:22:57+00:00,13258039,aio-libs/aiohttp,1226121,pfreixes,7049303,aio-libs,created,105399212,d09d327a7a2728f34682d5124de931508541be43,False,"sorry I don't get the following sentence.

> there are too many boxes with declared but actually disabled IPv6 support.

",CONTRIBUTOR,2858,{}
6301,PullRequestReviewCommentEvent,2015-05-04 20:37:12+00:00,4802269,dnanexus/dx-toolkit,4664411,dkillebrew,1161297,dnanexus,created,,591f406fbc52421bc2f9aa694e8b8b44f893178f,False,"Before we loop around and check for pending chunks, shouldn't we wait for `chunksToUpload` to drain?

```
while chunksToUpload is not empty:
  sleep
then loop again and describe all files
etc.
```",,94,{}
6305,PullRequestReviewCommentEvent,2016-06-03 20:05:58+00:00,4802269,dnanexus/dx-toolkit,1320694,ptn24,1161297,dnanexus,created,,d628ec1abab2d2c3a0060a3a7216248e206a9124,False,"I do not understand. In L2523, we check whether the specified app is by id (e.g., app-foo) and, if so, whether the suffix (e.g., foo) is in the user describe response. I am confused why something that passes the checkpoint should result in the client throwing an exception. I think we should attempt to uninstall the app here, no?

Also, please note that L2526 is executed for a variety of reasons:
  - The specified app is by id and the id is not in the user describe response.
  - The specified app is by name and the name is not in the user describe response.
For both of the above, I think it will be better to throw an exception.",,149,{}
6324,PullRequestReviewCommentEvent,2018-04-27 00:08:18+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,115787448,c095a4fa0584f2c6a286788670a1771018b3d8d3,False,FYI: This is the change that broke the block import fixture,MEMBER,598,{}
6328,PullRequestReviewCommentEvent,2018-03-09 16:18:59+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,102702053,e8165e2b1cb09d1a814482abd20aede3771b9e51,False,"Removing these causes tests to start failing.

- removal from `ensure_future`  causes the IPC socket to never open
- removal from `run` yells about the event loop already being closed.",MEMBER,382,{}
6334,PullRequestReviewCommentEvent,2018-03-21 23:12:15+00:00,52113942,ethereum/eth-abi,824194,pipermerriam,6250754,ethereum,created,105941257,024bc11b9ae53aebcb9e80b10d64338ca3255390,False,`cytoolz` is pretty standard across our codebases as well as being quite stable.  Maybe worth doing a quick check that the version ranges intersect with whatever is specified in `eth-utils`,MEMBER,41,{}
6346,PullRequestReviewCommentEvent,2018-01-12 20:14:37+00:00,96364578,ethereum/eth-tester,205327,carver,6250754,ethereum,created,88587749,08f01431dea41a6bceb872cb9c45eb459bee4c3a,False,"It is a bug that the py-evm backend doesn't raise the general `TransactionFailed` exception, too. But it may be too long of a fix to include in this PR (I don't know until I take a look later).

If so: you can leave this test as `pyevm`-specific until that bug is fixed. Just comment in this pyevm-specific test that ""this is testing **broken** behavior, and when py-evm is fixed, then this test should be deleted, and we should remove the pyevm skip in the general version of the test above.""",CONTRIBUTOR,46,{}
6347,PullRequestReviewCommentEvent,2018-06-22 15:53:10+00:00,96364578,ethereum/eth-tester,824194,pipermerriam,6250754,ethereum,created,131249852,bdf2a3d8cbce24454bc73a36168ebcefece826de,False,Later suggestion is even better.,MEMBER,110,{}
6360,PullRequestReviewCommentEvent,2016-07-06 00:16:42+00:00,6930489,facebook/watchman,180618,sid0,69631,facebook,created,,f7ac9655ec7234eb6bf83f84cbfc28c61f5a8055,False,Got to continue to call this `'bser'` since it's part of our stable API.,,270,{}
6365,PullRequestReviewCommentEvent,2016-06-09 03:04:55+00:00,6930489,facebook/watchman,117777,wez,69631,facebook,created,,fb7690ae205d35832048243234ca2343ed710990,False,missing WATCHMAN prefix here,,267,{}
6381,PullRequestReviewCommentEvent,2017-07-26 08:31:43+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224,genialis,created,52289432,3a1d806eb87d00f5bab4aa354998fb699053b4b5,False,sample ordering?,,315,{}
6386,PullRequestReviewCommentEvent,2017-08-18 09:00:33+00:00,46388888,genialis/resolwe-bio,5970282,dblenkus,2120224,genialis,created,57145997,2f439d1b4364fc0eb4c99f396bdf92d041d82877,False,Add a comment above the `run_process` call about what are you testing.,,326,{}
6388,PullRequestReviewCommentEvent,2018-02-13 15:14:28+00:00,46388888,genialis/resolwe-bio,1746370,hadalin,2120224,genialis,created,96176703,3478a39634f8283df9fd692cec1fb30d98783aeb,False,@kostko This PR has been refactored to address concerns about `secrets`.,CONTRIBUTOR,479,{}
6415,PullRequestReviewCommentEvent,2015-06-08 10:02:38+00:00,7765704,hpcugent/vsc-base,620876,boegel,1515263,hpcugent,created,,a599a472f4a34a3b845daec2ac658b0cd89b9963,False,"@JensTimmerman: that's certainly a lot better, but typically the `logToFile` will be called by something else, which we don't really care about? So the traceback doesn't seem very useful to me (although it's certainly more useful than the one we got before).",,177,{}
6445,PullRequestReviewCommentEvent,2017-01-24 21:27:27+00:00,64702698,jwplayer/jwplatform-py,20775148,minyijwplayer,5090060,jwplayer,created,18271619,ffa8b03b9a32a54374c1c40820b1b68a3edf9eb9,False,missing docstr for the class,,10,{}
6449,PullRequestReviewCommentEvent,2017-04-18 07:23:41+00:00,5075775,keenlabs/KeenClient-Python,11385690,masojus,1315418,keenlabs,created,33158445,4ae8955d03630671400c025c5298f418a8ab4352,False,"Ah but I was thinking about this wrong. This isn't the update fields but rather the existing query definition we got back from the API, which returns stuff like `[]` and `None`, e.g.:
```
 u'query': { u'analysis_type': u'average',
              u'event_collection': u'purchases2',
              u'filters': [],
              u'group_by': None,
              u'interval': None,
              u'target_property': u'price',
              u'timeframe': u'this_2_weeks',
              u'timezone': None},
```
So by testing for anything [falsy](https://docs.python.org/2/library/stdtypes.html#truth-value-testing) we won't accidentally pass back an empty `filters`, for example. So unless I'm missing something, in this case I think it's fine to leave as is. Make sense? ",,123,{}
6473,PullRequestReviewCommentEvent,2016-03-30 23:46:19+00:00,3472837,orcasgit/python-fitbit,1614,brad,9833,orcasgit,created,,691b0be28b0ce1b4e72539bb0de52fb37a0b8096,False,:+1: ,,88,{}
6525,PullRequestReviewCommentEvent,2017-10-30 17:00:40+00:00,52136436,sendgrid/python-http-client,24502053,delirious-lettuce,181234,sendgrid,created,72908917,d25c00a58d56bb65f535abf4d2e450b5f0bfed55,False,"It seems like the reason someone would use ternary over a regular `if/else` is that it can fit on one line. In this case, the line exceeds the PEP8 recommendation and now it is back to being multi-line... shouldn't this go back to being a regular `if/else`?

```python
if self._version:
    url = self._build_versioned_url(url)
else:
    url = self.host + url
```
",NONE,65,{}
6527,PullRequestReviewCommentEvent,2016-12-09 01:32:32+00:00,11322495,solvebio/solvebio-python,7460,davecap,4605768,solvebio,created,12155383,af41bde35a6c31414a3b276f7d8408bbab278556,False,this may fail if there is no extension,,117,{}
6528,PullRequestReviewCommentEvent,2017-11-21 15:02:23+00:00,11322495,solvebio/solvebio-python,7460,davecap,4605768,solvebio,created,78140657,24adf006c324c13367590e88cf61eb550eef2b9e,False,I think this should use a urljoin.,OWNER,204,{}
6548,PullRequestReviewCommentEvent,2016-03-09 19:07:46+00:00,15088276,theonion/django-bulbs,5589639,benghaziboy,61816,theonion,created,,02a9555b72ebe53c77d1b28c8c88ff8929bce05c,False,ah yes yes. a hold over.,,134,{}
6552,PullRequestReviewCommentEvent,2016-01-25 16:35:28+00:00,15088276,theonion/django-bulbs,3155025,mparent61,61816,theonion,created,,6f02b9b3bf6d8eb43198c4f084fb80c18462b967,False,"similar to empty strings comment, should use ""!="" instead of ""is not"" for integer value comparisions",,96,{}
6573,PullRequestReviewCommentEvent,2017-07-04 04:15:17+00:00,4198043,ArduPilot/MAVProxy,7077857,peterbarker,17919847,ArduPilot,created,47769939,0f10cc842a362cbaba21df81da733a20becd8e3f,False,"I wonder if we should do something more comprehensive in terms of adding attributes to links here?  Perhaps name-value pairs?

At the moment you're putting stuff in prens which is being dealt with by MAVProxy.  Another option would be to extend the link strings which pymavlink understands and have it remember the link names.  So your link might be:

`link add /dev/ttyUSB0:label=rfd900z`
",,394,{}
6584,PullRequestReviewCommentEvent,2018-08-30 21:00:00+00:00,116405217,Blackfynn/blackfynn-python,5510304,merky,16089611,Blackfynn,created,151180205,6ea6e1ea410d56b83414a0246dc0147c46172332,False,"There are a lot of required fields here. Can we help the user out by having sane default, and/or additional logic to help make a template simpler? 

Examples:
- `schema` will almost always be `""http://schema.blackfynn.io/model/draft-01/schema""` and thus shouldn't be needed by the user. 
- `description` could be optional, and just set to the `name` if left blank
- It would be nice if `properties` could accept varying input structures. I would look at how you can specify properties on `Model` for inspiration, e.g. `properties=[('Name', str), ('Date', 'date')]` or `properties=dict(name=str, date='date')`. ",COLLABORATOR,66,{}
6591,PullRequestReviewCommentEvent,2017-05-11 09:07:49+00:00,34906350,BlueBrain/NeuroM,14071443,lidakanari,1479142,BlueBrain,created,37520181,0bac6ccbc8a55b4aca0825e390d0bd301e2dd354,False,Thank you for the test! There seem to be something wrong with this figure in Wiki or I do not understand the definition :/ Could we meet tomorrow to check this (I'm not in Geneva today)? ,,629,{}
6594,PullRequestReviewCommentEvent,2015-10-27 16:14:24+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,created,,ff880a8fe21f4d09d6a5383efba2578742461304,False,"Whatever it is, it might also be a good idea to specify this corner case in the docstring.",,141,{}
6598,PullRequestReviewCommentEvent,2016-06-02 14:56:10+00:00,51756569,BlueBrain/BluePyOpt,3098670,wvangeit,1479142,BlueBrain,created,,53545b896eda1e952b25d6022a30038940839e42,False,"I'm wondering, should this be ephys-specific ?",,106,{}
6623,PullRequestReviewCommentEvent,2016-07-28 18:18:11+00:00,2924705,JetBrains/teamcity-messages,305268,msabramo,878437,JetBrains,created,,11f728cf527e9ccfaa8c9a6046141db8a456c03b,False,"Hmmm. Well, the thing is with the new version of flake8, the plugin doesn't get invoked automatically. You have to pass `--format=teamcity-messages` to `flake8` to explicitly enable it.",,106,{}
6640,PullRequestReviewCommentEvent,2018-04-06 16:32:58+00:00,41010216,atlassian/asap-authentication-python,88759,bedwards,168166,atlassian,created,110128705,4d05e3f516ea6fbc647a74bd229357c67a9b5ba1,False,"Yes, absolutely.",OWNER,76,{}
6684,PullRequestReviewCommentEvent,2018-06-06 19:03:14+00:00,39917544,geex-arts/django-jet,493975,jackboot7,13561897,geex-arts,created,126512949,87a5320eb5b23b5ffba5ae70ab6e2ee0d8de3d49,False,"Shouldn't this be `1.8` instead of `1,8`?",NONE,324,{}
6735,PullRequestReviewCommentEvent,2017-02-27 13:37:19+00:00,15510254,openfisca/openfisca-core,3307008,michelbl,1794404,openfisca,created,23984751,39701beebe899ea26e8230c630f0c27c8e644826,False,done,,452,{}
6743,PullRequestReviewCommentEvent,2017-08-30 14:39:54+00:00,84124596,openfisca/country-template,13916213,Anna-Livia,1794404,openfisca,created,59566382,4336a2235d25ea03b5b8e4c41a0ca28ebeac3766,False,trailing whitespace,CONTRIBUTOR,20,{}
6744,PullRequestReviewCommentEvent,2017-08-30 16:56:09+00:00,84124596,openfisca/country-template,13916213,Anna-Livia,1794404,openfisca,created,59623916,20ac6043156f6628afb32172f7ff6923d51ad4c1,False,replace person by individuals,CONTRIBUTOR,20,{}
6751,PullRequestReviewCommentEvent,2016-01-04 13:16:51+00:00,15510233,openfisca/openfisca-france,16152516,kinta95,1794404,openfisca,created,,234af552a39a7d90d3a581f84a36e356c5ecb6a6,False,oui,,378,{}
