,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
13541,PullRequestEvent,2017-11-20 15:32:26+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,153659514,,Forbid synchronous context managers,open,False,2543,"for ClientSession and test client/server.

Fixes #2540
",https://api.github.com/repos/aio-libs/aiohttp/issues/2543,,,2017-11-20T15:32:26Z,1,34,100,5,OWNER,[],[],[],,,,,[],https://github.com/aio-libs/aiohttp/pull/2543.patch,https://api.github.com/repos/aio-libs/aiohttp/pulls/2543/commits
13544,PullRequestEvent,2018-06-09 09:54:13+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,193577396,MDExOlB1bGxSZXF1ZXN0MTkzNTc3Mzk2,add web.options,closed,False,3063,"## What do these changes do?

See #3062 

## Are there changes in behavior for the user?

`web.options` is added and `web.route(METH_OPTIONS, '/foo/', foo, name='foo')` now works

## Related issue number

#3062

## Checklist

- [x] I think the code is well written
- [x] Unit tests for the changes exist
- [ ] ~~Documentation reflects the changes~~ (there's no explicit docs for `web.head` etc. either)
- [x] If you provide code modification, please add yourself to `CONTRIBUTORS.txt`
  * The format is &lt;Name&gt; &lt;Surname&gt;.
  * Please keep alphabetical order, the file is sorted by names. 
- [x] Add a new news fragment into the `CHANGES` folder
  * name it `<issue_id>.<type>` for example (588.bugfix)
  * if you don't have an `issue_id` change it to the pr id after creating the pr
  * ensure type is one of the following:
    * `.feature`: Signifying a new feature.
    * `.bugfix`: Signifying a bug fix.
    * `.doc`: Signifying a documentation improvement.
    * `.removal`: Signifying a deprecation or removal of public API.
    * `.misc`: A ticket has been closed, but it is not of interest to users.
  * Make sure to use full sentences with correct case and punctuation, for example: ""Fix issue with non-ascii contents in doctest text files.""
",https://api.github.com/repos/aio-libs/aiohttp/issues/3063,2018-06-09T09:54:12Z,2018-06-09T09:54:12Z,2018-06-09T09:54:12Z,1,25,1,4,MEMBER,[],[],[],asvetlov,356399,User,False,[],https://github.com/aio-libs/aiohttp/pull/3063.patch,https://api.github.com/repos/aio-libs/aiohttp/pulls/3063/commits
13546,PullRequestEvent,2017-05-22 23:26:10+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,121875466,,Update pytest to 3.1.0,closed,False,1912,"
There's a new version of [pytest](https://pypi.python.org/pypi/pytest) available.
You are currently using **3.0.7**. I have updated it to **3.1.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pytest"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest/issues"">Repo</a> | <a href=""http://pytest.org"">Homepage</a> 



### Changelog
> 
>### 3.0.8

>==================

>* Change capture.py&#39;s ``DontReadFromInput`` class to throw ``io.UnsupportedOperation`` errors rather
>  than ValueErrors in the ``fileno`` method (`2276`_).
>  Thanks `metasyn`_ for the PR.

>* Fix exception formatting while importing modules when the exception message
>  contains non-ascii characters (`2336`_).
>  Thanks `fabioz`_ for the report and `nicoddemus`_ for the PR.
>  
>* Added documentation related to issue (`1937`_)
>  Thanks `skylarjhdownes`_ for the PR.

>* Allow collecting files with any file extension as Python modules (`2369`_).
>  Thanks `Kodiologist`_ for the PR.

>* Show the correct error message when collect &quot;parametrize&quot; func with wrong args (`2383`_).
>  Thanks `The-Compiler`_ for the report and `robin0371`_ for the PR.

>*

>*

>*


>  
>.. _skylarjhdownes: https://github.com/skylarjhdownes
>.. _fabioz: https://github.com/fabioz
>.. _metasyn: https://github.com/metasyn
>.. _Kodiologist: https://github.com/Kodiologist
>.. _robin0371: https://github.com/robin0371


>.. _1937: https://github.com/pytest-dev/pytest/issues/1937
>.. _2276: https://github.com/pytest-dev/pytest/issues/2276
>.. _2336: https://github.com/pytest-dev/pytest/issues/2336
>.. _2369: https://github.com/pytest-dev/pytest/issues/2369
>.. _2383: https://github.com/pytest-dev/pytest/issues/2383








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiohttp/issues/1912,2017-05-22T23:26:10Z,2017-05-22T23:26:10Z,2017-05-22T23:26:10Z,2,2,2,2,[],[],[],[],asvetlov,356399,User,False,[],https://github.com/aio-libs/aiohttp/pull/1912.patch,https://api.github.com/repos/aio-libs/aiohttp/pulls/1912/commits
13563,PullRequestEvent,2018-02-11 13:08:30+00:00,18470884,aio-libs/aiodocker,4802083,barrachri,7049303,aio-libs,168452739,,Update aiodocker version,open,False,187,"<!-- Thank you for your contribution!

     Before submit your Pull Request, make sure you picked
     the right branch:

     - If you propose a new feature or improvement, select ""master""
       as a target branch;
     - If this is a bug fix or documentation amendment, select
       the latest release branch (which looks like ""0.xx"") -->

## What do these changes do?

<!-- Please give a short brief about these changes. -->

## Are there changes in behavior for the user?

<!-- Outline any notable behaviour for the end users. -->

## Related issue number

<!-- Are there any issues opened that will be resolved by merging this change? -->

## Checklist

- [ ] I think the code is well written
- [ ] Unit tests for the changes exist
- [ ] Documentation reflects the changes
- [ ] If you provide code modification, please add yourself to `CONTRIBUTORS.txt`
  * The format is &lt;Name&gt; &lt;Surname&gt;.
  * Please keep alphabetical order, the file is sorted by names. 
- [ ] Add a new news fragment into the `changes` folder
  * name it `<issue_id>.<type>` for example (588.bug)
  * if you don't have an `issue_id` change it to the pr id after creating the pr
  * ensure type is one of the following:
    * `.feature`: Signifying a new feature.
    * `.bugfix`: Signifying a bug fix.
    * `.doc`: Signifying a documentation improvement.
    * `.removal`: Signifying a deprecation or removal of public API.
    * `.misc`: A ticket has been closed, but it is not of interest to users.
  * Make sure to use full sentences with correct case and punctuation, for example: ""Fix issue with non-ascii contents in doctest text files.""
",https://api.github.com/repos/aio-libs/aiodocker/issues/187,,,2018-02-11T13:08:30Z,11,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/aio-libs/aiodocker/pull/187.patch,https://api.github.com/repos/aio-libs/aiodocker/pulls/187/commits
13564,PullRequestEvent,2017-11-27 22:08:38+00:00,18470884,aio-libs/aiodocker,16239342,pyup-bot,7049303,aio-libs,154929227,,Update pytest to 3.3.0,open,False,162,"
There's a new version of [pytest](https://pypi.python.org/pypi/pytest) available.
You are currently using **3.2.5**. I have updated it to **3.3.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pytest"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest/issues"">Repo</a> | <a href=""http://pytest.org"">Homepage</a> 



### Changelog
> 
>### 3.3.0

>=========================

>Deprecations and Removals
>-------------------------

>- Pytest no longer supports Python **2.6** and **3.3**. Those Python versions
>  are EOL for some time now and incur maintenance and compatibility costs on
>  the pytest core team, and following up with the rest of the community we
>  decided that they will no longer be supported starting on this version. Users
>  which still require those versions should pin pytest to ``&lt;3.3``. (`2812
>  &lt;https://github.com/pytest-dev/pytest/issues/2812&gt;`_)

>- Remove internal ``_preloadplugins()`` function. This removal is part of the
>  ``pytest_namespace()`` hook deprecation. (`2236
>  &lt;https://github.com/pytest-dev/pytest/issues/2236&gt;`_)

>- Internally change ``CallSpec2`` to have a list of marks instead of a broken
>  mapping of keywords. This removes the keywords attribute of the internal
>  ``CallSpec2`` class. (`2672
>  &lt;https://github.com/pytest-dev/pytest/issues/2672&gt;`_)

>- Remove ParameterSet.deprecated_arg_dict - its not a public api and the lack
>  of the underscore was a naming error. (`2675
>  &lt;https://github.com/pytest-dev/pytest/issues/2675&gt;`_)

>- Remove the internal multi-typed attribute ``Node._evalskip`` and replace it
>  with the boolean ``Node._skipped_by_mark``. (`2767
>  &lt;https://github.com/pytest-dev/pytest/issues/2767&gt;`_)

>Features
>--------

>- ``pytest_fixture_post_finalizer`` hook can now receive a ``request``
>  argument. (`2124 &lt;https://github.com/pytest-dev/pytest/issues/2124&gt;`_)

>- Replace the old introspection code in compat.py that determines the available
>  arguments of fixtures with inspect.signature on Python 3 and
>  funcsigs.signature on Python 2. This should respect ``__signature__``
>  declarations on functions. (`2267
>  &lt;https://github.com/pytest-dev/pytest/issues/2267&gt;`_)

>- Report tests with global ``pytestmark`` variable only once. (`2549
>  &lt;https://github.com/pytest-dev/pytest/issues/2549&gt;`_)

>- Now pytest displays the total progress percentage while running tests. The
>  previous output style can be set by configuring the ``console_output_style``
>  setting to ``classic``. (`2657 &lt;https://github.com/pytest-dev/pytest/issues/2657&gt;`_)

>- Match ``warns`` signature to ``raises`` by adding ``match`` keyword. (`2708
>  &lt;https://github.com/pytest-dev/pytest/issues/2708&gt;`_)

>- Pytest now captures and displays output from the standard `logging` module.
>  The user can control the logging level to be captured by specifying options
>  in ``pytest.ini``, the command line and also during individual tests using
>  markers. Also, a ``caplog`` fixture is available that enables users to test
>  the captured log during specific tests (similar to ``capsys`` for example).
>  For more information, please see the `logging docs
>  &lt;https://docs.pytest.org/en/latest/logging.html&gt;`_. This feature was
>  introduced by merging the popular `pytest-catchlog
>  &lt;https://pypi.org/project/pytest-catchlog/&gt;`_ plugin, thanks to `Thomas Hisch
>  &lt;https://github.com/thisch&gt;`_. Be advised that during the merging the
>  backward compatibility interface with the defunct ``pytest-capturelog`` has
>  been dropped. (`2794 &lt;https://github.com/pytest-dev/pytest/issues/2794&gt;`_)

>- Add ``allow_module_level`` kwarg to ``pytest.skip()``, enabling to skip the
>  whole module. (`2808 &lt;https://github.com/pytest-dev/pytest/issues/2808&gt;`_)

>- Allow setting ``file_or_dir``, ``-c``, and ``-o`` in PYTEST_ADDOPTS. (`2824
>  &lt;https://github.com/pytest-dev/pytest/issues/2824&gt;`_)

>- Return stdout/stderr capture results as a ``namedtuple``, so ``out`` and
>  ``err`` can be accessed by attribute. (`2879
>  &lt;https://github.com/pytest-dev/pytest/issues/2879&gt;`_)

>- Add ``capfdbinary``, a version of ``capfd`` which returns bytes from
>  ``readouterr()``. (`2923
>  &lt;https://github.com/pytest-dev/pytest/issues/2923&gt;`_)

>- Add ``capsysbinary`` a version of ``capsys`` which returns bytes from
>  ``readouterr()``. (`2934
>  &lt;https://github.com/pytest-dev/pytest/issues/2934&gt;`_)

>- Implement feature to skip ``setup.py`` files when run with
>  ``--doctest-modules``. (`502
>  &lt;https://github.com/pytest-dev/pytest/issues/502&gt;`_)


>Bug Fixes
>---------

>- Resume output capturing after ``capsys/capfd.disabled()`` context manager.
>  (`1993 &lt;https://github.com/pytest-dev/pytest/issues/1993&gt;`_)

>- ``pytest_fixture_setup`` and ``pytest_fixture_post_finalizer`` hooks are now
>  called for all ``conftest.py`` files. (`2124
>  &lt;https://github.com/pytest-dev/pytest/issues/2124&gt;`_)

>- If an exception happens while loading a plugin, pytest no longer hides the
>  original traceback. In python2 it will show the original traceback with a new
>  message that explains in which plugin. In python3 it will show 2 canonized
>  exceptions, the original exception while loading the plugin in addition to an
>  exception that PyTest throws about loading a plugin. (`2491
>  &lt;https://github.com/pytest-dev/pytest/issues/2491&gt;`_)

>- ``capsys`` and ``capfd`` can now be used by other fixtures. (`2709
>  &lt;https://github.com/pytest-dev/pytest/issues/2709&gt;`_)

>- Internal ``pytester`` plugin properly encodes ``bytes`` arguments to
>  ``utf-8``. (`2738 &lt;https://github.com/pytest-dev/pytest/issues/2738&gt;`_)

>- ``testdir`` now uses use the same method used by ``tmpdir`` to create its
>  temporary directory. This changes the final structure of the ``testdir``
>  directory slightly, but should not affect usage in normal scenarios and
>  avoids a number of potential problems. (`2751
>  &lt;https://github.com/pytest-dev/pytest/issues/2751&gt;`_)

>- Pytest no longer complains about warnings with unicode messages being
>  non-ascii compatible even for ascii-compatible messages. As a result of this,
>  warnings with unicode messages are converted first to an ascii representation
>  for safety. (`2809 &lt;https://github.com/pytest-dev/pytest/issues/2809&gt;`_)

>- Change return value of pytest command when ``--maxfail`` is reached from
>  ``2`` (interrupted) to ``1`` (failed). (`2845
>  &lt;https://github.com/pytest-dev/pytest/issues/2845&gt;`_)

>- Fix issue in assertion rewriting which could lead it to rewrite modules which
>  should not be rewritten. (`2939
>  &lt;https://github.com/pytest-dev/pytest/issues/2939&gt;`_)

>- Handle marks without description in ``pytest.ini``. (`2942
>  &lt;https://github.com/pytest-dev/pytest/issues/2942&gt;`_)


>Trivial/Internal Changes
>------------------------

>- pytest now depends on `attrs &lt;https://pypi.org/project/attrs/&gt;`_ for internal
>  structures to ease code maintainability. (`2641
>  &lt;https://github.com/pytest-dev/pytest/issues/2641&gt;`_)

>- Refactored internal Python 2/3 compatibility code to use ``six``. (`2642
>  &lt;https://github.com/pytest-dev/pytest/issues/2642&gt;`_)

>- Stop vendoring ``pluggy`` - we&#39;re missing out on its latest changes for not
>  much benefit (`2719 &lt;https://github.com/pytest-dev/pytest/issues/2719&gt;`_)

>- Internal refactor: simplify ascii string escaping by using the
>  backslashreplace error handler in newer Python 3 versions. (`2734
>  &lt;https://github.com/pytest-dev/pytest/issues/2734&gt;`_)

>- Remove unnecessary mark evaluator in unittest plugin (`2767
>  &lt;https://github.com/pytest-dev/pytest/issues/2767&gt;`_)

>- Calls to ``Metafunc.addcall`` now emit a deprecation warning. This function
>  is scheduled to be removed in ``pytest-4.0``. (`2876
>  &lt;https://github.com/pytest-dev/pytest/issues/2876&gt;`_)

>- Internal move of the parameterset extraction to a more maintainable place.
>  (`2877 &lt;https://github.com/pytest-dev/pytest/issues/2877&gt;`_)

>- Internal refactoring to simplify scope node lookup. (`2910
>  &lt;https://github.com/pytest-dev/pytest/issues/2910&gt;`_)

>- Configure ``pytest`` to prevent pip from installing pytest in unsupported
>  Python versions. (`2922
>  &lt;https://github.com/pytest-dev/pytest/issues/2922&gt;`_)








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiodocker/issues/162,,,2017-11-27T22:08:38Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/aio-libs/aiodocker/pull/162.patch,https://api.github.com/repos/aio-libs/aiodocker/pulls/162/commits
13574,PullRequestEvent,2017-09-16 14:41:12+00:00,51206425,aio-libs/multidict,356399,asvetlov,7049303,aio-libs,141440745,,Don't include python3.6 so into every binary wheel,closed,False,139,,https://api.github.com/repos/aio-libs/multidict/issues/139,,2017-09-16T14:41:12Z,2017-09-16T14:41:12Z,2,11,12,1,OWNER,[],[],[],,,,,[],https://github.com/aio-libs/multidict/pull/139.patch,https://api.github.com/repos/aio-libs/multidict/pulls/139/commits
13576,PullRequestEvent,2017-01-02 04:23:24+00:00,75670021,aio-libs/aiomonitor,16239342,pyup-bot,7049303,aio-libs,99837478,,Update uvloop to 0.7.1,open,False,11,"
There's a new version of [uvloop](https://pypi.python.org/pypi/uvloop) available.
You are currently using **0.7.0**. I have updated it to **0.7.1**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/uvloop"">PyPI</a> | <a href=""http://github.com/MagicStack/uvloop"">Repo</a> 


*I couldn't find a changelog for this release.* 


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiomonitor/issues/11,,,2017-01-02T04:23:24Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/aio-libs/aiomonitor/pull/11.patch,https://api.github.com/repos/aio-libs/aiomonitor/pulls/11/commits
13577,PullRequestEvent,2017-10-05 17:12:32+00:00,75670021,aio-libs/aiomonitor,356399,asvetlov,7049303,aio-libs,144930025,,Update sphinx to 1.6.4,closed,False,72,"
There's a new version of [sphinx](https://pypi.python.org/pypi/sphinx) available.
You are currently using **1.6.3**. I have updated it to **1.6.4**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/sphinx"">PyPI</a> | <a href=""https://pyup.io/changelogs/sphinx/"">Changelog</a> | <a href=""http://sphinx-doc.org/"">Homepage</a> 



### Changelog
> 
>### 1.6.4

>=====================================

>Features added
>--------------

>* 3926: Add ``autodoc_warningiserror`` to suppress the behavior of ``-W``
>  option during importing target modules on autodoc

>Bugs fixed
>----------

>* 3924: docname lost after dynamically parsing RST in extension
>* 3946: Typo in sphinx.sty (this was a bug with no effect in default context)
>* :pep: and :rfc: does not supports ``default-role`` directive (refs: 3960)
>* 3960: default_role = &#39;guilabel&#39; not functioning
>* Missing ``texinputs_win/Makefile`` to be used in latexpdf builder on windows.
>* 4026: nature: Fix macOS Safari scrollbar color
>* 3877: Fix for C++ multiline signatures.
>* 4006: Fix crash on parallel build
>* 3969: private instance attributes causes AttributeError
>* 4041: C++, remove extra name linking in function pointers.
>* 4038: C, add missing documentation of ``member`` role.
>* 4044: An empty multicolumn cell causes extra row height in PDF output
>* 4049: Fix typo in output of sphinx-build -h
>* 4062: hashlib.sha1() must take bytes, not unicode on Python 3
>* Avoid indent after index entries in latex (refs: 4066)
>* 4070: crashes when the warning message contains format strings
>* 4067: Return non-zero exit status when make subprocess fails
>* 4055: graphviz: the :align: option does not work for SVG output
>* 4055: graphviz: the :align: center option does not work for latex output
>* 4051: ``warn()`` function for HTML theme outputs &#39;None&#39; string







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiomonitor/issues/72,2017-10-05T17:12:32Z,2017-10-05T17:12:32Z,2017-10-05T17:12:32Z,1,1,1,1,COLLABORATOR,[],[],[],asvetlov,356399,User,False,[],https://github.com/aio-libs/aiomonitor/pull/72.patch,https://api.github.com/repos/aio-libs/aiomonitor/pulls/72/commits
13581,PullRequestEvent,2017-06-20 21:59:32+00:00,36618494,aio-libs/aiobotocore,16239342,pyup-bot,7049303,aio-libs,126639385,,Update botocore to 1.5.72,open,False,261,"
There's a new version of [botocore](https://pypi.python.org/pypi/botocore) available.
You are currently using **1.5.70**. I have updated it to **1.5.72**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/botocore"">PyPI</a> | <a href=""https://pyup.io/changelogs/botocore/"">Changelog</a> | <a href=""https://github.com/boto/botocore"">Repo</a> 



### Changelog
> 
>### 1.5.72

>======

>* api-change:``workdocs``: Update workdocs client to latest version




>### 1.5.71

>======

>* enhancement:s3: All S3 requests will now use SigV4 by default so that we can take advantage of stronger security algorithms and improved access key isolation.
>* api-change:``organizations``: Update organizations client to latest version








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiobotocore/issues/261,,,2017-06-20T21:59:32Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/aio-libs/aiobotocore/pull/261.patch,https://api.github.com/repos/aio-libs/aiobotocore/pulls/261/commits
13587,PullRequestEvent,2017-11-09 21:46:52+00:00,36618494,aio-libs/aiobotocore,223335,jettify,7049303,aio-libs,151244880,,Update aiohttp,closed,False,425,,https://api.github.com/repos/aio-libs/aiobotocore/issues/425,2017-11-09T21:46:51Z,2017-11-09T21:46:51Z,2017-11-09T21:46:51Z,10,17,84,5,OWNER,[],[],[],jettify,223335,User,False,[],https://github.com/aio-libs/aiobotocore/pull/425.patch,https://api.github.com/repos/aio-libs/aiobotocore/pulls/425/commits
13592,PullRequestEvent,2018-06-06 00:29:41+00:00,36618494,aio-libs/aiobotocore,4001789,thehesiod,7049303,aio-libs,192869393,MDExOlB1bGxSZXF1ZXN0MTkyODY5Mzkz,Bump next dev rel,closed,False,597,,https://api.github.com/repos/aio-libs/aiobotocore/issues/597,2018-06-06T00:29:41Z,2018-06-06T00:29:41Z,2018-06-06T00:29:41Z,2,4,1,2,COLLABORATOR,[],[],[],thehesiod,4001789,User,False,[],https://github.com/aio-libs/aiobotocore/pull/597.patch,https://api.github.com/repos/aio-libs/aiobotocore/pulls/597/commits
13593,PullRequestEvent,2017-09-06 18:02:16+00:00,36618494,aio-libs/aiobotocore,16239342,pyup-bot,7049303,aio-libs,139385298,,Update botocore to 1.7.4,closed,False,338,"
There's a new version of [botocore](https://pypi.python.org/pypi/botocore) available.
You are currently using **1.6.4**. I have updated it to **1.7.4**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/botocore"">PyPI</a> | <a href=""https://pyup.io/changelogs/botocore/"">Changelog</a> | <a href=""https://github.com/boto/botocore"">Repo</a> 



### Changelog
> 
>### 1.7.4

>=====

>* api-change:``codestar``: Update codestar client to latest version




>### 1.7.3

>=====

>* api-change:``ssm``: Update ssm client to latest version
>* api-change:``mobile``: Update mobile client to latest version
>* api-change:``gamelift``: Update gamelift client to latest version




>### 1.7.2

>=====

>* api-change:``codebuild``: Update codebuild client to latest version
>* api-change:``ec2``: Update ec2 client to latest version
>* api-change:``elbv2``: Update elbv2 client to latest version
>* api-change:``lex-models``: Update lex-models client to latest version




>### 1.7.1

>=====

>* api-change:``application-autoscaling``: Update application-autoscaling client to latest version
>* api-change:``organizations``: Update organizations client to latest version




>### 1.7.0

>=====

>* api-change:``ec2``: Update ec2 client to latest version
>* feature:Waiter: Expose configurable waiter interface
>* api-change:``config``: Update config client to latest version




>### 1.6.8

>=====

>* api-change:``gamelift``: Update gamelift client to latest version
>* api-change:``cloudformation``: Update cloudformation client to latest version
>* api-change:``rds``: Update rds client to latest version




>### 1.6.7

>=====

>* api-change:``rekognition``: Update rekognition client to latest version




>### 1.6.6

>=====

>* api-change:``appstream``: Update appstream client to latest version




>### 1.6.5

>=====

>* bugfix:Paginator: Fix Athena GetQueryResults paginator
>* api-change:``ssm``: Update ssm client to latest version








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiobotocore/issues/338,,2017-09-06T18:02:16Z,2017-09-06T18:02:16Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/aio-libs/aiobotocore/pull/338.patch,https://api.github.com/repos/aio-libs/aiobotocore/pulls/338/commits
13596,PullRequestEvent,2016-12-05 15:07:43+00:00,43020725,aio-libs/aiohttp-cors,16239342,pyup-bot,7049303,aio-libs,96545431,,Update pytest to 3.0.5,open,False,60,"
There's a new version of [pytest](https://pypi.python.org/pypi/pytest) available.
You are currently using **3.0.4**. I have updated it to **3.0.5**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/pytest"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest/"">Changelog</a> | <a href=""http://pytest.org"">Homepage</a> 



### Changelog
> 
>### 3.0.5

>=====

>* Add warning when not passing ``option=value`` correctly to ``-o/--override-ini`` (`2105`_).
>  Also improved the help documentation. Thanks to `mbukatov`_ for the report and
>  `lwm`_ for the PR.

>* Now ``--confcutdir`` and ``--junit-xml`` are properly validated if they are directories
>  and filenames, respectively (`2089`_ and `2078`_). Thanks to `lwm`_ for the PR.

>* Add hint to error message hinting possible missing ``__init__.py`` (`478`_). Thanks `DuncanBetts`_.

>* More accurately describe when fixture finalization occurs in documentation (`687`_). Thanks `DuncanBetts`_.

>* Provide ``:ref:`` targets for ``recwarn.rst`` so we can use intersphinx referencing.
>  Thanks to `dupuy`_ for the report and `lwm`_ for the PR.

>* In Python 2, use a simple ``+-`` ASCII string in the string representation of ``pytest.approx`` (for example ``&quot;4 +- 4.0e-06&quot;``)
>  because it is brittle to handle that in different contexts and representations internally in pytest
>  which can result in bugs such as `2111`_. In Python 3, the representation still uses ``±`` (for example ``4 ± 4.0e-06``).
>  Thanks `kerrick-lyft`_ for the report and `nicoddemus`_ for the PR.

>* Using ``item.Function``, ``item.Module``, etc., is now issuing deprecation warnings, prefer
>  ``pytest.Function``, ``pytest.Module``, etc., instead (`2034`_).
>  Thanks `nmundar`_ for the PR.

>* Fix error message using ``approx`` with complex numbers (`2082`_).
>  Thanks `adler-j`_ for the report and `nicoddemus`_ for the PR.

>* Fixed false-positives warnings from assertion rewrite hook for modules imported more than
>  once by the ``pytest_plugins`` mechanism.
>  Thanks `nicoddemus`_ for the PR.

>* Remove an internal cache which could cause hooks from ``conftest.py`` files in
>  sub-directories to be called in other directories incorrectly (`2016`_).
>  Thanks `d-b-w`_ for the report and `nicoddemus`_ for the PR.

>* Remove internal code meant to support earlier Python 3 versions that produced the side effect
>  of leaving ``None`` in ``sys.modules`` when expressions were evaluated by pytest (for example passing a condition
>  as a string to ``pytest.mark.skipif``)(`2103`_).
>  Thanks `jaraco`_ for the report and `nicoddemus`_ for the PR.

>* Cope gracefully with a .pyc file with no matching .py file (`2038`_). Thanks
>  `nedbat`_.

>.. _adler-j: https://github.com/adler-j
>.. _d-b-w: https://bitbucket.org/d-b-w/
>.. _DuncanBetts: https://github.com/DuncanBetts
>.. _dupuy: https://bitbucket.org/dupuy/
>.. _kerrick-lyft: https://github.com/kerrick-lyft
>.. _lwm: https://github.com/lwm
>.. _mbukatov: https://github.com/mbukatov
>.. _nedbat: https://github.com/nedbat
>.. _nmundar: https://github.com/nmundar

>.. _2016: https://github.com/pytest-dev/pytest/issues/2016
>.. _2034: https://github.com/pytest-dev/pytest/issues/2034
>.. _2038: https://github.com/pytest-dev/pytest/issues/2038
>.. _2078: https://github.com/pytest-dev/pytest/issues/2078
>.. _2082: https://github.com/pytest-dev/pytest/issues/2082
>.. _2089: https://github.com/pytest-dev/pytest/issues/2089
>.. _2103: https://github.com/pytest-dev/pytest/issues/2103
>.. _2105: https://github.com/pytest-dev/pytest/issues/2105
>.. _2111: https://github.com/pytest-dev/pytest/issues/2111
>.. _478: https://github.com/pytest-dev/pytest/issues/478
>.. _687: https://github.com/pytest-dev/pytest/issues/687








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiohttp-cors/issues/60,,,2016-12-05T15:07:42Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/aio-libs/aiohttp-cors/pull/60.patch,https://api.github.com/repos/aio-libs/aiohttp-cors/pulls/60/commits
13624,PullRequestEvent,2018-07-17 20:02:02+00:00,18513454,cmusphinx/pocketsphinx,2886672,nshmyrev,7203378,cmusphinx,202020615,MDExOlB1bGxSZXF1ZXN0MjAyMDIwNjE1,Fixing some warnings found by XCode related to doc comments,closed,False,131,,https://api.github.com/repos/cmusphinx/pocketsphinx/issues/131,2018-07-17T20:02:01Z,2018-07-17T20:02:01Z,2018-07-17T20:02:02Z,1,2,3,1,NONE,[],[],[],nshmyrev,2886672,User,False,[],https://github.com/cmusphinx/pocketsphinx/pull/131.patch,https://api.github.com/repos/cmusphinx/pocketsphinx/pulls/131/commits
13625,PullRequestEvent,2015-08-05 20:13:44+00:00,18513454,cmusphinx/pocketsphinx,8404759,MaverickChaser,7203378,cmusphinx,41720846,,-kws_ignore_missing option for pocket_continuous,open,False,30,,https://api.github.com/repos/cmusphinx/pocketsphinx/issues/30,,,2015-08-05T20:13:44Z,4,50,41,3,[],[],[],[],,,,,[],https://github.com/cmusphinx/pocketsphinx/pull/30.patch,https://api.github.com/repos/cmusphinx/pocketsphinx/pulls/30/commits
13647,PullRequestEvent,2015-06-23 16:39:02+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,38357102,,Validation of cell ids,open,False,300,"As per a discussion with Brian, this changes the notebook extension so that cell ids are only validated on save, rather than as soon as they are modified. It also adds in better validation in the `CheckCellMetadata` preprocessor.",https://api.github.com/repos/jupyter/nbgrader/issues/300,,,2015-06-23T16:39:01Z,3,153,34,4,[],[],[],[],,,,,[],https://github.com/jupyter/nbgrader/pull/300.patch,https://api.github.com/repos/jupyter/nbgrader/pulls/300/commits
