,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
16047,PullRequestEvent,2016-05-26 03:41:26+00:00,34000285,duecredit/duecredit,39889,yarikoptic,12863039,duecredit,71455573,,WiP BF+ENH(LOG): decorate prev decorated object during injection + improv…,closed,False,88,…e logging,https://api.github.com/repos/duecredit/duecredit/issues/88,,2016-05-26T03:41:26Z,2016-05-26T03:41:26Z,1,9,2,1,[],[],[],[],,,,,[],https://github.com/duecredit/duecredit/pull/88.patch,https://api.github.com/repos/duecredit/duecredit/pulls/88/commits
16056,PullRequestEvent,2016-09-15 18:01:38+00:00,50467467,fulfilio/fulfil-python-api,2445201,prakashpp,12905196,fulfilio,85241215,,"Add date, datetime casts",closed,False,15,@prakashpp Please review,https://api.github.com/repos/fulfilio/fulfil-python-api/issues/15,2016-09-15T18:01:38Z,2016-09-15T18:01:38Z,2016-09-15T18:01:38Z,1,15,0,1,[],[],[],[],prakashpp,2445201,User,False,[],https://github.com/fulfilio/fulfil-python-api/pull/15.patch,https://api.github.com/repos/fulfilio/fulfil-python-api/pulls/15/commits
16072,PullRequestEvent,2018-03-05 13:43:57+00:00,23960826,jxtech/wechatpy,7666322,MinjunHuang,12945147,jxtech,172867358,,Merge pull request #1 from jxtech/master,closed,False,342,merge update,https://api.github.com/repos/jxtech/wechatpy/issues/342,,2018-03-05T13:43:57Z,2018-03-05T13:43:57Z,1,0,0,0,NONE,[],[],[],,,,,[],https://github.com/jxtech/wechatpy/pull/342.patch,https://api.github.com/repos/jxtech/wechatpy/pulls/342/commits
16084,PullRequestEvent,2016-02-25 04:59:12+00:00,18188537,dronekit/dronekit-python,317648,mrpollo,12973369,dronekit,60275514,,Remove requests as a dependency from setup.py,closed,False,582,This addresses #581. ,https://api.github.com/repos/dronekit/dronekit-python/issues/582,2016-02-25T04:59:11Z,2016-02-25T04:59:11Z,2016-02-25T04:59:11Z,2,1,2,1,[],[],[],[],mrpollo,317648,User,False,[],https://github.com/dronekit/dronekit-python/pull/582.patch,https://api.github.com/repos/dronekit/dronekit-python/pulls/582/commits
16149,PullRequestEvent,2017-07-05 09:29:34+00:00,33873218,python-hyper/hpack,201134,sdelafond,13035907,python-hyper,128919047,,Use codecs.open() with encoding='utf-8' for python3.x (Closes: #127),open,False,128,,https://api.github.com/repos/python-hyper/hpack/issues/128,,,2017-07-05T09:29:33Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/python-hyper/hpack/pull/128.patch,https://api.github.com/repos/python-hyper/hpack/pulls/128/commits
16205,PullRequestEvent,2016-02-29 16:48:29+00:00,38852239,rosette-api/python,6230967,cp2boston,13225546,rosette-api,61091834,,gh-pages 0.8.0,closed,False,25,,https://api.github.com/repos/rosette-api/python/issues/25,2016-02-29T16:48:28Z,2016-02-29T16:48:28Z,2016-02-29T16:48:28Z,12,1166,1166,20,[],[],[],[],cp2boston,6230967,User,False,[],https://github.com/rosette-api/python/pull/25.patch,https://api.github.com/repos/rosette-api/python/pulls/25/commits
16206,PullRequestEvent,2016-03-25 21:40:21+00:00,38852239,rosette-api/python,7769614,fhasanaj,13225546,rosette-api,64209862,,Rcb 283 names endpoints,closed,False,37,,https://api.github.com/repos/rosette-api/python/issues/37,,2016-03-25T21:40:19Z,2016-03-25T21:40:19Z,2,1,4,2,[],[],[],[],,,,,[],https://github.com/rosette-api/python/pull/37.patch,https://api.github.com/repos/rosette-api/python/pulls/37/commits
16217,PullRequestEvent,2016-05-27 09:24:14+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,71684207,,Upload of patches from Jacek Holeczek for ND280,open,False,533,Creating a PR for discussion of a load of GangaND280 changes from T2K,https://api.github.com/repos/ganga-devs/ganga/issues/533,,,2016-05-27T09:24:13Z,1,338,104,15,[],[],[],[],,,,,[],https://github.com/ganga-devs/ganga/pull/533.patch,https://api.github.com/repos/ganga-devs/ganga/pulls/533/commits
16235,PullRequestEvent,2016-11-29 12:55:23+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,95686683,,Nightly Cred req fix,open,False,884,Potentially fixes #882 I don't know if we _want_ these external but in my mind they should be as they rely on commands/servers outside of Ganga.,https://api.github.com/repos/ganga-devs/ganga/issues/884,,,2016-11-29T12:55:22Z,1,3,0,1,[],[],[],[],,,,,[],https://github.com/ganga-devs/ganga/pull/884.patch,https://api.github.com/repos/ganga-devs/ganga/pulls/884/commits
16244,PullRequestEvent,2017-08-25 09:39:54+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,137520791,,Fix uploadScript template,closed,False,1114,Fixes #1113 ,https://api.github.com/repos/ganga-devs/ganga/issues/1114,2017-08-25T09:39:53Z,2017-08-25T09:39:53Z,2017-08-25T09:39:53Z,3,3,3,2,[],[],[],[],mesmith75,19779552,User,False,[],https://github.com/ganga-devs/ganga/pull/1114.patch,https://api.github.com/repos/ganga-devs/ganga/pulls/1114/commits
16249,PullRequestEvent,2016-06-03 14:57:02+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,72520506,,Defer creating the proxy object until the first time it is requested,open,False,556,"This ensures that the LHCb plugin has finished loading before the proxy is created. Objects should not be created at import time.

This is one half (the less controversial half) of #555.",https://api.github.com/repos/ganga-devs/ganga/issues/556,,,2016-06-03T14:57:02Z,1,3,1,1,[],[],[],[],,,,,[],https://github.com/ganga-devs/ganga/pull/556.patch,https://api.github.com/repos/ganga-devs/ganga/pulls/556/commits
16252,PullRequestEvent,2016-04-21 09:53:35+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,67326221,,Dropping use of global_ns,open,False,395,Should do a minor part of #379 as it removes the only (bad) reference to the ```global_ns``` which was left in due to the transition from IPython 0.6 to 1.x,https://api.github.com/repos/ganga-devs/ganga/issues/395,,,2016-04-21T09:53:35Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/ganga-devs/ganga/pull/395.patch,https://api.github.com/repos/ganga-devs/ganga/pulls/395/commits
16258,PullRequestEvent,2017-06-02 12:43:13+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,123709218,,Change the default when making new gangarc,open,False,1021,Changes from no to yes for future versions.,https://api.github.com/repos/ganga-devs/ganga/issues/1021,,,2017-06-02T12:43:13Z,1,3,3,1,[],[],[],[],,,,,[],https://github.com/ganga-devs/ganga/pull/1021.patch,https://api.github.com/repos/ganga-devs/ganga/pulls/1021/commits
16266,PullRequestEvent,2016-11-18 17:55:56+00:00,43645564,ganga-devs/ganga,4686942,alexanderrichards,13271048,ganga-devs,85793330,,6.3 features,closed,False,797,"This PR is a collection of all of the things which have gone into the `6.3-features` branch over `develop`.

The main changes are (broadly):
(please feel free to edit if more features get merged into the branch)
1. Adding `copyTo` (internal) and changing the `get` methods for all `IGangaFile` Objects
2. Renamed the template script files to fix problems with code checker
3. Better handling of Dirac errors within Ganga added `GangaDiracError`
4. Added support for `SharedFile`
5. Cleaned up code for handling of file locks
6. Initial implementation of new credentials system for LCG/Dirac
7. tbd...

I'm not looking to merge this PR I'm just opening this so that I can update this branch with the changes from develop and make sure that the code merge for 6.3.0 is hopefully pain free.
",https://api.github.com/repos/ganga-devs/ganga/issues/797,2016-11-18T17:55:56Z,2016-11-18T17:55:56Z,2016-11-18T17:55:56Z,204,5582,3638,156,[],[],[],[],alexanderrichards,4686942,User,False,[],https://github.com/ganga-devs/ganga/pull/797.patch,https://api.github.com/repos/ganga-devs/ganga/pulls/797/commits
16295,PullRequestEvent,2017-08-22 02:00:42+00:00,1733272,mobolic/facebook-sdk,49076,martey,13390096,mobolic,136707203,,Improve documentation.,closed,False,384,,https://api.github.com/repos/mobolic/facebook-sdk/issues/384,2017-08-22T02:00:42Z,2017-08-22T02:00:42Z,2017-08-22T02:00:42Z,9,44,38,4,[],"[{'login': 'martey', 'id': 49076, 'avatar_url': 'https://avatars1.githubusercontent.com/u/49076?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/martey', 'html_url': 'https://github.com/martey', 'followers_url': 'https://api.github.com/users/martey/followers', 'following_url': 'https://api.github.com/users/martey/following{/other_user}', 'gists_url': 'https://api.github.com/users/martey/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/martey/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/martey/subscriptions', 'organizations_url': 'https://api.github.com/users/martey/orgs', 'repos_url': 'https://api.github.com/users/martey/repos', 'events_url': 'https://api.github.com/users/martey/events{/privacy}', 'received_events_url': 'https://api.github.com/users/martey/received_events', 'type': 'User', 'site_admin': False}]",[],[],martey,49076,User,False,[],https://github.com/mobolic/facebook-sdk/pull/384.patch,https://api.github.com/repos/mobolic/facebook-sdk/pulls/384/commits
16299,PullRequestEvent,2017-04-24 14:19:27+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,117276157,,Add a test to reproduce #1194,open,False,1196,"Fixes #1194 

- [X] Add tests.
- [ ] Add a changelog entry.
",https://api.github.com/repos/Kinto/kinto/issues/1196,,,2017-04-24T14:19:26Z,1,7,0,1,[],[],[],[],,,,,[],https://github.com/Kinto/kinto/pull/1196.patch,https://api.github.com/repos/Kinto/kinto/pulls/1196/commits
16307,PullRequestEvent,2017-12-19 16:18:10+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,158621633,,Update statsd to 3.2.2,closed,False,1422,"
There's a new version of [statsd](https://pypi.python.org/pypi/statsd) available.
You are currently using **3.2.1**. I have updated it to **3.2.2**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/statsd"">PyPI</a> | <a href=""https://pyup.io/changelogs/statsd/"">Changelog</a> | <a href=""https://github.com/jsocol/pystatsd"">Repo</a> 



### Changelog
> 
>### 3.2.2

>-------------

>- Use a monotomic timer to avoid clock adjustments (96).
>- Test on Python 3.5 and 3.6.
>- Various doc updates.








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/Kinto/kinto/issues/1422,2017-12-19T16:18:10Z,2017-12-19T16:18:10Z,2017-12-19T16:18:10Z,1,1,1,1,CONTRIBUTOR,[],[],[],Natim,229453,User,False,[],https://github.com/Kinto/kinto/pull/1422.patch,https://api.github.com/repos/Kinto/kinto/pulls/1422/commits
16318,PullRequestEvent,2018-08-03 13:07:19+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,205920112,MDExOlB1bGxSZXF1ZXN0MjA1OTIwMTEy,Update pytest to 3.7.1,closed,False,1725,"
This PR updates [pytest](https://pypi.org/project/pytest) from **3.7.0** to **3.7.1**.



<details>
  <summary>Changelog</summary>
  
  
   ### 3.7.1
   ```
   =========================

Bug Fixes
---------

- `3473 &lt;https://github.com/pytest-dev/pytest/issues/3473&gt;`_: Raise immediately if ``approx()`` is given an expected value of a type it doesn&#39;t understand (e.g. strings, nested dicts, etc.).


- `3712 &lt;https://github.com/pytest-dev/pytest/issues/3712&gt;`_: Correctly represent the dimensions of an numpy array when calling ``repr()`` on ``approx()``.

- `3742 &lt;https://github.com/pytest-dev/pytest/issues/3742&gt;`_: Fix incompatibility with third party plugins during collection, which produced the error ``object has no attribute &#39;_collectfile&#39;``.

- `3745 &lt;https://github.com/pytest-dev/pytest/issues/3745&gt;`_: Display the absolute path if ``cache_dir`` is not relative to the ``rootdir`` instead of failing.


- `3747 &lt;https://github.com/pytest-dev/pytest/issues/3747&gt;`_: Fix compatibility problem with plugins and the warning code issued by fixture functions when they are called directly.


- `3748 &lt;https://github.com/pytest-dev/pytest/issues/3748&gt;`_: Fix infinite recursion in ``pytest.approx`` with arrays in ``numpy&lt;1.13``.


- `3757 &lt;https://github.com/pytest-dev/pytest/issues/3757&gt;`_: Pin pathlib2 to ``&gt;=2.2.0`` as we require ``__fspath__`` support.


- `3763 &lt;https://github.com/pytest-dev/pytest/issues/3763&gt;`_: Fix ``TypeError`` when the assertion message is ``bytes`` in python 3.
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pytest
  - Changelog: https://pyup.io/changelogs/pytest/
  - Repo: https://github.com/pytest-dev/pytest/issues
  - Homepage: http://pytest.org
</details>

",https://api.github.com/repos/Kinto/kinto/issues/1725,2018-08-03T13:07:17Z,2018-08-03T13:07:17Z,2018-08-03T13:07:17Z,1,1,1,1,CONTRIBUTOR,[],[],[],glasserc,17006,User,False,[],https://github.com/Kinto/kinto/pull/1725.patch,https://api.github.com/repos/Kinto/kinto/pulls/1725/commits
16339,PullRequestEvent,2016-05-25 09:48:00+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,71360573,,Add missing note about protocol upgrade in README,open,False,652,@Natim r?,https://api.github.com/repos/Kinto/kinto/issues/652,,,2016-05-25T09:48:00Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/Kinto/kinto/pull/652.patch,https://api.github.com/repos/Kinto/kinto/pulls/652/commits
16341,PullRequestEvent,2016-01-26 17:31:09+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,57243579,,Improve formatting of code block in tutorials,open,False,391,"Before:

![capture d ecran de 2016-01-26 18-30-28](https://cloud.githubusercontent.com/assets/546692/12588842/e619f392-c45a-11e5-830e-4fae063e8432.png)


After

![capture d ecran de 2016-01-26 18-30-55](https://cloud.githubusercontent.com/assets/546692/12588857/f541ec12-c45a-11e5-8bdf-a15aefcb6538.png)
",https://api.github.com/repos/Kinto/kinto/issues/391,,,2016-01-26T17:31:09Z,1,94,277,5,[],[],[],[],,,,,[],https://github.com/Kinto/kinto/pull/391.patch,https://api.github.com/repos/Kinto/kinto/pulls/391/commits
16363,PullRequestEvent,2015-11-06 16:00:29+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,49949848,,Cache user principals per request,closed,False,263,"When working on transactions, I realized that the permissions database was queried many (many) times per request on the default bucket.

Here is a quick fix :)

@Natim r?",https://api.github.com/repos/Kinto/kinto/issues/263,2015-11-06T16:00:29Z,2015-11-06T16:00:29Z,2015-11-06T16:00:29Z,2,37,2,3,[],[],[],[],Natim,229453,User,False,[],https://github.com/Kinto/kinto/pull/263.patch,https://api.github.com/repos/Kinto/kinto/pulls/263/commits
16368,PullRequestEvent,2015-08-14 06:09:03+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542,Amber-MD,42426670,,pt:doc,closed,False,678,,https://api.github.com/repos/Amber-MD/pytraj/issues/678,2015-08-14T06:09:02Z,2015-08-14T06:09:02Z,2015-08-14T06:09:02Z,1,144,123,10,[],[],[],[],hainm,4451957,User,False,[],https://github.com/Amber-MD/pytraj/pull/678.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/678/commits
16371,PullRequestEvent,2016-07-13 17:52:05+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542,Amber-MD,76079994,,update test writing TRR format,closed,False,1285,,https://api.github.com/repos/Amber-MD/pytraj/issues/1285,2016-07-13T17:52:04Z,2016-07-13T17:52:04Z,2016-07-13T17:52:04Z,6,2,3,2,[],[],[],[],hainm,4451957,User,False,[],https://github.com/Amber-MD/pytraj/pull/1285.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/1285/commits
16372,PullRequestEvent,2015-09-25 23:55:14+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542,Amber-MD,46069531,,code clean up.,open,False,837,ack. clearly that I am not good programmer.,https://api.github.com/repos/Amber-MD/pytraj/issues/837,,,2015-09-25T23:55:14Z,9,182,166,10,[],[],[],[],,,,,[],https://github.com/Amber-MD/pytraj/pull/837.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/837/commits
16375,PullRequestEvent,2015-09-30 23:21:19+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542,Amber-MD,46469466,,update version and simplify load method,open,False,861,,https://api.github.com/repos/Amber-MD/pytraj/issues/861,,,2015-09-30T23:21:19Z,2,68,114,5,[],[],[],[],,,,,[],https://github.com/Amber-MD/pytraj/pull/861.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/861/commits
16376,PullRequestEvent,2015-08-21 17:33:32+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542,Amber-MD,43061626,,pt: doc,open,False,714,,https://api.github.com/repos/Amber-MD/pytraj/issues/714,,,2015-08-21T17:33:32Z,1,15,30,8,[],[],[],[],,,,,[],https://github.com/Amber-MD/pytraj/pull/714.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/714/commits
16386,PullRequestEvent,2016-11-01 08:36:40+00:00,11591264,PyWavelets/pywt,98330,rgommers,13541085,PyWavelets,91711583,,ENH: coeffs_to_array supports axes argument as recently added to wavedec*,closed,False,234,"This is a small PR to let the `coeffs_to_array` routine added by #168 work with the `axes` arguments added to the multilevel DWT routines by #179.

Prior to this PR, a `KeyError` would occur if a set of coefficients corresponding to a subset of the array axes was passed to `coeffs_to_array`.

A test of the desired behaviour for a range of axis subsets was added.

It is pretty last minute, but it would be nice if this could go in for v0.5.0 as well.",https://api.github.com/repos/PyWavelets/pywt/issues/234,2016-11-01T08:36:40Z,2016-11-01T08:36:40Z,2016-11-01T08:36:40Z,1,57,8,2,[],[],[],[],rgommers,98330,User,False,[],https://github.com/PyWavelets/pywt/pull/234.patch,https://api.github.com/repos/PyWavelets/pywt/pulls/234/commits
16388,PullRequestEvent,2017-06-02 01:17:00+00:00,11591264,PyWavelets/pywt,16440594,TariqAHassan,13541085,PyWavelets,123624410,,Add Ability to Display a Progress Bar,open,False,318,,https://api.github.com/repos/PyWavelets/pywt/issues/318,,,2017-06-02T01:16:59Z,1,15,3,1,[],[],[],[],,,,,[],https://github.com/PyWavelets/pywt/pull/318.patch,https://api.github.com/repos/PyWavelets/pywt/pulls/318/commits
16393,PullRequestEvent,2018-01-05 13:51:30+00:00,39917544,geex-arts/django-jet,1628232,f1nality,13561897,geex-arts,122394733,,Added Persian/Farsi translations,closed,False,219,,https://api.github.com/repos/geex-arts/django-jet/issues/219,2018-01-05T13:51:29Z,2018-01-05T13:51:29Z,2018-01-05T13:51:29Z,1,738,0,4,NONE,[],[],[],f1nality,1628232,User,False,[],https://github.com/geex-arts/django-jet/pull/219.patch,https://api.github.com/repos/geex-arts/django-jet/pulls/219/commits
16405,PullRequestEvent,2016-01-31 11:31:47+00:00,39917544,geex-arts/django-jet,3372169,michaelkuty,13561897,geex-arts,57766377,,Init custom checkboxes #21,open,False,43,@f1nality  Please how I can produce minified version ?,https://api.github.com/repos/geex-arts/django-jet/issues/43,,,2016-01-31T11:31:46Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/geex-arts/django-jet/pull/43.patch,https://api.github.com/repos/geex-arts/django-jet/pulls/43/commits
16419,PullRequestEvent,2017-10-27 03:19:01+00:00,84105710,webrecorder/warcio,1015759,ikreymer,13686290,webrecorder,142994936,,"""extract"" subcommand",closed,False,26,,https://api.github.com/repos/webrecorder/warcio/issues/26,2017-10-27T03:19:01Z,2017-10-27T03:19:01Z,2017-10-27T03:19:01Z,3,78,0,2,CONTRIBUTOR,[],[],[],ikreymer,1015759,User,False,[],https://github.com/webrecorder/warcio/pull/26.patch,https://api.github.com/repos/webrecorder/warcio/pulls/26/commits
16430,PullRequestEvent,2018-04-01 23:10:06+00:00,35975234,meraki-analytics/cassiopeia,3219983,tyuo9980,13845379,meraki-analytics,178752128,,Added One for All to Queue enum (id: 1020),open,False,226,,https://api.github.com/repos/meraki-analytics/cassiopeia/issues/226,,,2018-04-01T23:10:06Z,1,2,0,1,NONE,[],[],[],,,,,[],https://github.com/meraki-analytics/cassiopeia/pull/226.patch,https://api.github.com/repos/meraki-analytics/cassiopeia/pulls/226/commits
16453,PullRequestEvent,2016-09-15 20:39:24+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,85476085,,Use updated pytest CLI,open,False,111,,https://api.github.com/repos/4Catalyzer/flask-resty/issues/111,,,2016-09-15T20:39:24Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/4Catalyzer/flask-resty/pull/111.patch,https://api.github.com/repos/4Catalyzer/flask-resty/pulls/111/commits
16455,PullRequestEvent,2016-06-14 21:57:25+00:00,39663289,4Catalyzer/flask-resty,697647,itajaja,13967986,4Catalyzer,73820943,,fix body specification in ApiViewDeclaration,open,False,89,,https://api.github.com/repos/4Catalyzer/flask-resty/issues/89,,,2016-06-14T21:57:25Z,1,13,4,2,[],[],[],[],,,,,[],https://github.com/4Catalyzer/flask-resty/pull/89.patch,https://api.github.com/repos/4Catalyzer/flask-resty/pulls/89/commits
16476,PullRequestEvent,2017-03-03 04:47:31+00:00,60025264,Alignak-monitoring-contrib/alignak-webui,2932687,mohierf,14056682,Alignak-monitoring-contrib,108318457,,Clean application header bar,closed,False,205,,https://api.github.com/repos/Alignak-monitoring-contrib/alignak-webui/issues/205,2017-03-03T04:47:31Z,2017-03-03T04:47:31Z,2017-03-03T04:47:31Z,1,417,119,14,[],[],[],[],mohierf,2932687,User,False,[],https://github.com/Alignak-monitoring-contrib/alignak-webui/pull/205.patch,https://api.github.com/repos/Alignak-monitoring-contrib/alignak-webui/pulls/205/commits
16492,PullRequestEvent,2017-11-26 18:06:42+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,154689954,,Basic PCL integration,open,False,854,"This PR is adding:
1. New CMake flag `BUILD_PCL_EXAMPLES` enabling basic integration with PCL
2. Very basic sample code for point-cloud processing from the camera using PCL
3. Step-by-step documentation for getting started with PCL and RealSense

Main CMake had to be modified to resolve conflicts between `ros-bag` and `pcl` both depending on `boost`. 
",https://api.github.com/repos/IntelRealSense/librealsense/issues/854,,,2017-11-26T18:06:42Z,6,399,21,13,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/IntelRealSense/librealsense/pull/854.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/854/commits
16506,PullRequestEvent,2018-08-05 14:38:24+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,205921795,MDExOlB1bGxSZXF1ZXN0MjA1OTIxNzk1,Use python3 style print,closed,False,2194,,https://api.github.com/repos/IntelRealSense/librealsense/issues/2194,,2018-08-05T14:38:24Z,2018-08-05T14:38:24Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/IntelRealSense/librealsense/pull/2194.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/2194/commits
16512,PullRequestEvent,2018-01-24 08:43:50+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,164631577,,"Fixing several issues regarding depth scale ruler length, default resolution and default format",closed,False,1065,"Depth Scale Ruler:
1. Change the way of calculating the max ruler length (see calculate_ruler_max_distance(...) method).
2. Fix the assertion issue

Default Format and Resolution:
1. Use default stream format as the selected format in the model-view list box.
2. Default format of Infra-Red stream at D400 devices that has RGB sensor is now Y8 instead of RGB8.
3. The default resolution in the model-view resolutions list is now HD.",https://api.github.com/repos/IntelRealSense/librealsense/issues/1065,2018-01-24T08:43:50Z,2018-01-24T08:43:50Z,2018-01-24T08:43:50Z,1,72,62,3,CONTRIBUTOR,[],[],[],dorodnic,6958867,User,False,[],https://github.com/IntelRealSense/librealsense/pull/1065.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/1065/commits
16517,PullRequestEvent,2017-11-04 12:15:13+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,150413076,,Python binding for rs2::align,closed,False,776,"Adding python binding to `rs2::align` to allow frame alignment via python
Added background removal using the new align object.
Made the python wrapper folder more organized by adding a new `examples` folder with a dedicated readme. 
Update readme files, and license comments inside the examples",https://api.github.com/repos/IntelRealSense/librealsense/issues/776,2017-11-04T12:15:13Z,2017-11-04T12:15:13Z,2017-11-04T12:15:13Z,2,114,10,8,COLLABORATOR,[],[],[],dorodnic,6958867,User,False,[],https://github.com/IntelRealSense/librealsense/pull/776.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/776/commits
16531,PullRequestEvent,2017-11-15 16:45:42+00:00,43023379,hackingmaterials/atomate,986759,computron,14116185,hackingmaterials,152320378,,Parse LOCPOT,closed,False,179,"Simple addition to the VASP drone to parse LOCPOT and save the axis averages which can be used for surface and defect corrections. 

Currently defaults to not parse, but can very easily change to parse by default since it's a tiny amount of data that might be useful for other things?",https://api.github.com/repos/hackingmaterials/atomate/issues/179,2017-11-15T16:45:42Z,2017-11-15T16:45:42Z,2017-11-15T16:45:42Z,2,24,2,2,CONTRIBUTOR,[],[],[],computron,986759,User,False,[],https://github.com/hackingmaterials/atomate/pull/179.patch,https://api.github.com/repos/hackingmaterials/atomate/pulls/179/commits
16536,PullRequestEvent,2017-09-25 19:38:27+00:00,43091756,hackingmaterials/matminer,19936203,ardunn,14116185,hackingmaterials,142966446,,"Update docs contributors, changelog, installation",open,False,45,"* Moved changelog to own page
* Moved contributors to own page (and updated, with new format)
* Moved installation to own page
* Reorganized parts of index page for clarity
* Removed descriptors list, points to relevant matminer directory instead",https://api.github.com/repos/hackingmaterials/matminer/issues/45,,,2017-09-25T19:38:26Z,9,1509,1028,67,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hackingmaterials/matminer/pull/45.patch,https://api.github.com/repos/hackingmaterials/matminer/pulls/45/commits
16552,PullRequestEvent,2017-12-05 17:45:24+00:00,42082724,MycroftAI/adapt,16079445,penrods,14171097,MycroftAI,156529894,,Add support to IntentBuilder() for no names,open,False,67,"This allows creation of intents with no name.  The names are not used
internally within Adapt, but this is particularly useful within other
ecosystems such as Mycroft Skills which can automatically name the intent
appropriately from context.",https://api.github.com/repos/MycroftAI/adapt/issues/67,,,2017-12-05T17:45:21Z,1,2,2,1,OWNER,[],[],[],,,,,[],https://github.com/MycroftAI/adapt/pull/67.patch,https://api.github.com/repos/MycroftAI/adapt/pulls/67/commits
16562,PullRequestEvent,2016-07-20 23:59:16+00:00,48733333,Neurosim-lab/netpyne,8440562,salvadord,14202113,Neurosim-lab,78238993,,PR from development to master - VERSION 0.5.6,closed,False,138,,https://api.github.com/repos/Neurosim-lab/netpyne/issues/138,2016-07-20T23:59:16Z,2016-07-20T23:59:16Z,2016-07-20T23:59:16Z,5,507,492,121,[],[],[],[],salvadord,8440562,User,False,[],https://github.com/Neurosim-lab/netpyne/pull/138.patch,https://api.github.com/repos/Neurosim-lab/netpyne/pulls/138/commits
16564,PullRequestEvent,2016-09-14 16:01:52+00:00,48733333,Neurosim-lab/netpyne,3457094,mananatee,14202113,Neurosim-lab,85256399,,Fix minor bugs and add trace plotting option,open,False,167,"- fix divide by zero error in plotConn()
- fix list index out of bounds error in plotTraces()
- add option to plotTraces() to plot one figure per population per trace",https://api.github.com/repos/Neurosim-lab/netpyne/issues/167,,,2016-09-14T16:01:52Z,1,43,27,1,[],[],[],[],,,,,[],https://github.com/Neurosim-lab/netpyne/pull/167.patch,https://api.github.com/repos/Neurosim-lab/netpyne/pulls/167/commits
