,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
7059,PullRequestEvent,2017-10-17 12:05:20+00:00,85677006,hyperledger/indy-sdk,29057786,anastasia-tarasova,7657900.0,hyperledger,147019508,,iOS: refactored wrapper signature to be more objc-like.,open,False,326,,https://api.github.com/repos/hyperledger/indy-sdk/issues/326,,,2017-10-17T12:05:20Z,11,1765,2461,34,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-sdk/pull/326.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/326/commits,045,"['07b0af79aece7d362bf7e920667fb5f320a6850f', '8466a86ca1faf0778d8a13e64ab8e1d77c0c316f', '4137fa9576e1f4b4db8cb44826db233a9927f876', '1b85669a3d6629dc0917dc3d9c4ec74c5d7c55e5', 'dddbf88ae80f06fcd7a6b7827666bed3d35e22d1', '762333b20848dfa1a11719cb3c1d981cf0df827f', '63a97a179642b338bc2ba78963b034c6dcf4c61c', 'd6d5bcd3d79b40449935fb6c613cbd30bb3cd7eb', '66161e1da05d6497c6beef8cd5afcd47116d4658', '7a49d5babc957de477b1c62105ad5dc55536d92f', '783f5e6e989a1cb3d43d9d4f416c7a306707a0d8', 'a6d2c46f5d820e5bf98f21b26482f5479e0628bd', '9de1f507bef5a656a3324a06a39dd0c639804838', '20a801e0c042eb278e5fc815c1d44c1a4470dca5']"
7061,PullRequestEvent,2017-12-13 08:28:01+00:00,85677006,hyperledger/indy-sdk,16944801,vimmerru,7657900.0,hyperledger,158030080,,Feature/CLI,closed,False,421,* Use CommandParams type instead of HashMap,https://api.github.com/repos/hyperledger/indy-sdk/issues/421,2017-12-13T08:28:01Z,2017-12-13T08:28:01Z,2017-12-13T08:28:01Z,1,51,58,7,CONTRIBUTOR,[],[],[],vimmerru,16944801.0,User,False,[],https://github.com/hyperledger/indy-sdk/pull/421.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/421/commits,045,['503ef7fdd753bc625fbd7df6ec2abb8a21138e7e']
7067,PullRequestEvent,2018-06-29 08:39:13+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900.0,hyperledger,198228062,MDExOlB1bGxSZXF1ZXN0MTk4MjI4MDYy,bump plenum,closed,False,795,Signed-off-by: ashcherbakov <alexander.sherbakov@dsr-company.com>,https://api.github.com/repos/hyperledger/indy-node/issues/795,2018-06-29T08:39:13Z,2018-06-29T08:39:13Z,2018-06-29T08:39:13Z,1,1,1,1,MEMBER,[],[],[],ashcherbakov,21102430.0,User,False,[],https://github.com/hyperledger/indy-node/pull/795.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/795/commits,045,['c907487a839db0f8b8783fa24d922072433c9de7']
7070,PullRequestEvent,2017-11-29 09:08:13+00:00,77021566,hyperledger/indy-node,28005170,dsurnin,7657900.0,hyperledger,155283583,,Change default path to handle network name,open,False,476,Signed-off-by: Dmitry Surnin <dmitry.surnin@dsr-company.com>,https://api.github.com/repos/hyperledger/indy-node/issues/476,,,2017-11-29T09:08:13Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-node/pull/476.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/476/commits,045,"['ea5a5067f7cda25c2b45373ae3c9bd2cc54e13df', 'd346dc3a9e07848bcbab91e2c94743768b1cc3f0']"
7071,PullRequestEvent,2017-08-24 15:47:23+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900.0,hyperledger,137461715,,INDY-733: Implemented wallet migration mechanism,closed,False,320,,https://api.github.com/repos/hyperledger/indy-node/issues/320,2017-08-24T15:47:23Z,2017-08-24T15:47:23Z,2017-08-24T15:47:23Z,10,84,3,3,[],[],[],[],ashcherbakov,21102430.0,User,False,[],https://github.com/hyperledger/indy-node/pull/320.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/320/commits,045,"['de7f69dcde3c6eb1608d844e57a74d3c6ae6ced1', '4eeb7b161b3618f8b6dbcd572b3845cacb189526', '43d80ab92db2911271720e7a4a4e11439e131eaa', '78702e7edd0135204f82114485a4d88ee4589825', '00c4692a12f097ea7c294dfa4422112c65cbea26', 'fee93008b6ffe95854cff58486169b253a58b44e', 'e326734ddeb1886a224b4a71bd0e229818a905d3', '0aeb4ce5a0a264c0ddbab2d55632fc7f819b1d5a', 'bd2517fa231f43ac7b54f515e1f4e01bcbc61de7', 'c86a66a3599ef8c9cf445c598837a68229e6e198']"
7073,PullRequestEvent,2018-02-08 08:45:40+00:00,102024155,hyperledger/indy-crypto,5072859,jovfer,7657900.0,hyperledger,167908322,,Tails optimizations,open,False,71,,https://api.github.com/repos/hyperledger/indy-crypto/issues/71,,,2018-02-08T08:45:40Z,2,10,18,4,MEMBER,[],[],[],,,,,[],https://github.com/hyperledger/indy-crypto/pull/71.patch,https://api.github.com/repos/hyperledger/indy-crypto/pulls/71/commits,045,"['1efe65d5f06359250c8486cb8328eea935e17d00', '8456e14de5d218eecf5ba35bd3fd7f7bc0a19fca', 'c91e1d792cfc928eecce4fafec1a10a0ed62db97']"
7077,PullRequestEvent,2018-08-08 11:17:45+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900.0,hyperledger,206904868,MDExOlB1bGxSZXF1ZXN0MjA2OTA0ODY4,[INDY-1555] Add monitor reseting after view_change complete and disab…,closed,False,858,"…le IC sending during view_change

Signed-off-by: Andrew Nikitin <andrew.nikitin@dsr-corporation.com>",https://api.github.com/repos/hyperledger/indy-plenum/issues/858,2018-08-08T11:17:45Z,2018-08-08T11:17:45Z,2018-08-08T11:17:45Z,3,95,0,3,CONTRIBUTOR,[],[],[],ashcherbakov,21102430.0,User,False,[],https://github.com/hyperledger/indy-plenum/pull/858.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/858/commits,045,"['271725cabc20a86958a82869e1b18d8067a636f2', '1d15d8878ad76721e4675ddd3f1790def0c9db50', '9ad88ec9454742a54fc3a3db130507d9e594699a']"
7105,PullRequestEvent,2017-08-04 18:35:28+00:00,52009226,Duke-GCB/DukeDSClient,1024463,johnbradley,7875151.0,Duke-GCB,134225449,,Rename UploadContext.started_waiting to start_waiting,closed,False,160,"Adds nose to devRequirements.txt
Fixes #159 ",https://api.github.com/repos/Duke-GCB/DukeDSClient/issues/160,2017-08-04T18:35:28Z,2017-08-04T18:35:28Z,2017-08-04T18:35:28Z,1,21,2,3,[],[],[],[],johnbradley,1024463.0,User,False,[],https://github.com/Duke-GCB/DukeDSClient/pull/160.patch,https://api.github.com/repos/Duke-GCB/DukeDSClient/pulls/160/commits,045,['b48d9d853c8f32c07b00d3920988b4b59cc554e6']
7106,PullRequestEvent,2018-01-16 13:35:32+00:00,52009226,Duke-GCB/DukeDSClient,1024463,johnbradley,7875151.0,Duke-GCB,158388561,,Simplify developer usage,closed,False,190,"Adds simplified Client object patterned after dropbox/box apis.

Rough outline of potential implementation that relies upon a user having already setup `~/.ddsclient` config file:
```
from ddsc.sdk import Client
client = Client()

# print list of projects 
for project in client.get_projects():
   print project.id, project.name

# create a new project
project = client.create_project(name='mouseRNA', description='Mouse RNA analysis')

# add a readme based on a local file (name will be 'README.md'
readme_file = project.upload_file('./README.md')

# create a folder named results
results_folder = project.create_folder('results')

# upload file to `results/data1323.bam`
results_folder.upload_file('/tmp/data1323.bam')

# read project by id
some_project = client.get_project_by_id('123599-23492309238-234-0234-234')

# find file based on remote path
old_readme_file = some_project.get_child_for_path('docs/README.old')

#delete file
old_readme_file.delete()

# find and download a file based on remote path
data_file = some_project.get_child_for_path('data/SR1923.bam')
data_file.download_to_path('/tmp/input.bam')
```

WIP",https://api.github.com/repos/Duke-GCB/DukeDSClient/issues/190,2018-01-16T13:35:32Z,2018-01-16T13:35:32Z,2018-01-16T13:35:32Z,30,1623,5,12,COLLABORATOR,[],[],[],johnbradley,1024463.0,User,False,[],https://github.com/Duke-GCB/DukeDSClient/pull/190.patch,https://api.github.com/repos/Duke-GCB/DukeDSClient/pulls/190/commits,045,"['2031853c3099802c72230eeca2e18be79fc76363', '5d102fc0bb1659ca7bcc472ae66ee0c1f22de98b', '85b1dc7b056ad9c961ad8fea0c96e52c7e80b25d', '6191a2e177d6e880fbcb8ca067b2536916e33731', 'd0cc528f7e69422515ae1507b01266b1686d1452', 'aeaa4ba739b8610aed4f2dc648b21c1fe94ae9c4', 'dddf84d49dfdf8c9638b635acf3fc861e28b7d1f', 'a460825d3df74c8aab64d652776e7df4c6eb46e3', '99db165821e627a63b338e81a9bdc4171ec0bfa2', '034228848a6e92ceb718642e8a71d558c2331537', '8c1801ffeafb6e3e10532d311395cb631d02da41', '4aa30c524257438a1fa0cdfd86c73b49ae710854', '5f5b53452704bdf53c5db75f7dbd2c84e535c29c', '6605996c9f851cce96f1d5d65c33a2c18cddda73', '3c0dc02c384643d59b7ad9f4806eccb83e779259', '87978bc6b1d35aadd17b86b03963a5914d40bf50', '8e421034ad8081789a8856bd723044496eab5f72', 'ce0a1edec6241cf965836cc0178be735f75183d8', 'a98ffe453195ab8aa287a321747533f5ffcde6bb', '4771a44356143efe932fbdfb2128f24247e7d8ae', '36ae5305985bd3e7d5dc4ddf79cd16b60228d8c9', '8b1c61aea5edcc664d6ac33a96161f60f7b1a03a', '6106e856e163fe043941945501b23f8885d3c2f7', '4ccc7474bb8fb2fef9fc02979a1da2d0650944db', '62efe611da42649ca8740e8dfaf369d7929825da', 'baa026d5d7a4623cd89a79d86b3919bfb08ad5e5', 'fda52181fa7b2ca98175ddd99be8f22b5b7673ed', '72999f784155671d56e9705bb7723481f27b39ac', '16dd920efa370803d5842bce1b940abd6edfbdf7', '7946b68d7bb9bf2d1309c88f2a54506b0684932d']"
7113,PullRequestEvent,2016-06-13 17:23:46+00:00,27082457,HIPS/autograd,2690917,duvenaud,7935606.0,HIPS,73467123,,All the remaining ufuncs except frexp,closed,False,118,"I implemented all the remaining ufuncs except ```frexp()```.

- hypot
- arctan2
- fmax
- fmin
- ldexp
- copysign
- nextafter

I cannot figure out how to implement ```frexp()```.
",https://api.github.com/repos/HIPS/autograd/issues/118,2016-06-13T17:23:45Z,2016-06-13T17:23:45Z,2016-06-13T17:23:45Z,6,29,0,2,[],[],[],[],duvenaud,2690917.0,User,False,[],https://github.com/HIPS/autograd/pull/118.patch,https://api.github.com/repos/HIPS/autograd/pulls/118/commits,045,"['42e2caefce7d602decae2addcf1af174f05f12fa', '24656a1d8d6a431572623f121d66ecde3d7f4beb', '661c2c5d4de5f4e81c57b3fa6a04217ad764ebdb', '6c701e2709341912ddb01c266fa06d6ef252e470', '648427954e336eda29daaf1ba29b7edf2dbb2f7a', 'cf903daa2069a40e461ec6431be2cfecf7c3419d']"
7121,PullRequestEvent,2018-02-05 13:22:36+00:00,24777832,galaxyproject/planemo,63959,peterjc,7937847.0,galaxyproject,167142564,,py3: subprocess with universal_newlines=True,open,False,764,"This is a simple way to ensure we get a string back (and not bytes) under Python 3, intended to solve #763 where the output is used directly in XML output.",https://api.github.com/repos/galaxyproject/planemo/issues/764,,,2018-02-05T13:22:35Z,1,5,2,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/galaxyproject/planemo/pull/764.patch,https://api.github.com/repos/galaxyproject/planemo/pulls/764/commits,045,['f2ba58e14847f5f912e9227ffaf458e428ac5aa5']
7124,PullRequestEvent,2018-05-16 17:12:43+00:00,24777832,galaxyproject/planemo,216771,jmchilton,7937847.0,galaxyproject,188502093,,Reorganize .travis.yml for clarity.,open,False,829,Originally part of https://github.com/galaxyproject/planemo/pull/821. I can't tell why that branch seems to be so much less stable than Planemo's master branch on Travis - I'd like to rule out something to do with the handling of these environment variables.,https://api.github.com/repos/galaxyproject/planemo/issues/829,,,2018-05-16T17:12:43Z,1,19,13,1,MEMBER,[],[],[],,,,,[],https://github.com/galaxyproject/planemo/pull/829.patch,https://api.github.com/repos/galaxyproject/planemo/pulls/829/commits,045,['a36c7c83cfeddfe23fbd66e27814ae3f9f224f02']
7131,PullRequestEvent,2017-02-02 20:23:49+00:00,44677551,galaxyproject/sequence_utils,216771,jmchilton,7937847.0,galaxyproject,104395391,,"Implement static checking, tests, CI, and planemo style project structure.",closed,False,10,"Planemo style project structure includes Makefile, setup.py improvements for PyPI, and release and version management framework.",https://api.github.com/repos/galaxyproject/sequence_utils/issues/10,,2017-02-02T20:23:49Z,2017-02-02T20:23:49Z,2,633,18,27,[],[],[],[],,,,,[],https://github.com/galaxyproject/sequence_utils/pull/10.patch,https://api.github.com/repos/galaxyproject/sequence_utils/pulls/10/commits,045,"['4590af4514bbe3072d51ca09c6195ed8ffb3110a', '7084da8b0dbde4c8c1a2efcdf0f7b0905b154b5c']"
7139,PullRequestEvent,2016-09-15 04:41:14+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855.0,scikit-build,85322250,,Support hybrid packages,closed,False,176,,https://api.github.com/repos/scikit-build/scikit-build/issues/176,,2016-09-15T04:41:13Z,2016-09-15T04:41:13Z,12,842,69,21,[],[],[],[],,,,,[],https://github.com/scikit-build/scikit-build/pull/176.patch,https://api.github.com/repos/scikit-build/scikit-build/pulls/176/commits,045,"['fe25ba74a073d487fa8f1024eec75860061a6eb0', 'd519a2491b02002b5d47b28b94f51cc324cb90f5', '0347c479f5b01c0c3cdcd274b3e876c481359954', '3c9533571329c039ef7caac52d1722b4f8b325f5', '8f91b37af5f28651ffddeedd8512bf263f4465f0', 'be7acaa301bc66d9d0a71062905fce8ee4a0f144', '0c816703fb110695a4a829eae844d9cac1d1e51d', '39e2b965c29e7f249a46b820f1b97ea0bec67851', '78a6487ffa75eeada34c7f09cc82aea77f624e5c', 'c57177fb9a5a52b449eb18d33add1ddc20db5d7e', '2bbfbb22efda294431d54c5a0d3ee5ba18f39147', '660e12180abf73063a233bf2a183a94213060672']"
7147,PullRequestEvent,2017-02-24 21:26:59+00:00,24375248,blockstack/blockstack-core,669932,muneeb-ali,8165984.0,blockstack,107911980,,Docs,closed,False,321,,https://api.github.com/repos/blockstack/blockstack-core/issues/321,2017-02-24T21:26:58Z,2017-02-24T21:26:58Z,2017-02-24T21:26:58Z,2,18,14,2,[],[],[],[],muneeb-ali,669932.0,User,False,[],https://github.com/blockstack/blockstack-core/pull/321.patch,https://api.github.com/repos/blockstack/blockstack-core/pulls/321/commits,045,"['a772d4a4b68693cbc3b75d71218e0655cc3a4be1', 'a26f1a4cedffc2d142c5f305960590404ad23639']"
7156,PullRequestEvent,2017-08-23 18:33:39+00:00,24375248,blockstack/blockstack-core,1153552,kantai,8165984.0,blockstack,137287702,,Indexing subdomains on search endpoint,closed,False,570,"Adds support for indexing subdomains on search endpoint. Up and running on core.blockstack.org --
updating search indexer on master branch as the code is already live.",https://api.github.com/repos/blockstack/blockstack-core/issues/570,2017-08-23T18:33:39Z,2017-08-23T18:33:39Z,2017-08-23T18:33:39Z,6,233,166,7,[],[],[],[],kantai,1153552.0,User,False,[],https://github.com/blockstack/blockstack-core/pull/570.patch,https://api.github.com/repos/blockstack/blockstack-core/pulls/570/commits,045,"['948e3d998716b0a3d1588449f6fc2baab3b9b6c2', '938217f48fd07e8a404c615ff1ae5946da36b90c', '13798e5fa24d796ce99bcec7fd44ae1c4819cd73', '0310926e99b263d1a5b1a19390a17b7b48231cce', 'ec4c6e1492bba9a0de81c3c0fc929fedd0321bb7', '893937b4f7d5fe7b326dd6c710586d768d393912']"
7163,PullRequestEvent,2016-02-17 19:56:32+00:00,22685735,codecov/codecov-python,640328,bukzor,8226205.0,codecov,59699340,,remove the py26 dependency on python-future,open,False,57,"Python-future is problematic because of https://github.com/PythonCharmers/python-future/issues/148

When I add codecov to my python project, my py26 test suite starts failing because of this above bug and my new transitive dependency on python-future.


Testing done:

```
$ tox                                                                                                                                    [34/2331]
GLOB sdist-make: /nail/home/buck/trees/mine/codecov-python/setup.py
py26 inst-nodeps: /nail/home/buck/trees/mine/codecov-python/.tox/dist/codecov-1.6.5.zip
py26 runtests: PYTHONHASHSEED='3117039750'
py26 runtests: commands[0] | py.test tests/test.py
========================================================================================== test session starts ===========================================================================================
platform linux2 -- Python 2.6.7, pytest-2.8.7, py-1.4.31, pluggy-0.3.1
rootdir: /nail/home/buck/trees/mine/codecov-python, inifile:
plugins: cov-2.2.1
collected 68 items

tests/test.py ...................s....s.......................................s...

================================================================================== 65 passed, 3 skipped in 3.66 seconds ==================================================================================
py27 inst-nodeps: /nail/home/buck/trees/mine/codecov-python/.tox/dist/codecov-1.6.5.zip
py27 runtests: PYTHONHASHSEED='3117039750'
py27 runtests: commands[0] | py.test tests/test.py
========================================================================================== test session starts ===========================================================================================
platform linux2 -- Python 2.7.6, pytest-2.8.7, py-1.4.31, pluggy-0.3.1
rootdir: /nail/home/buck/trees/mine/codecov-python, inifile:
plugins: cov-2.2.1
collected 68 items

tests/test.py ...................s....s.......................................s...

================================================================================== 65 passed, 3 skipped in 3.62 seconds ==================================================================================
py34 inst-nodeps: /nail/home/buck/trees/mine/codecov-python/.tox/dist/codecov-1.6.5.zip
py34 runtests: PYTHONHASHSEED='3117039750'
py34 runtests: commands[0] | py.test tests/test.py
========================================================================================== test session starts ===========================================================================================
platform linux -- Python 3.4.2, pytest-2.8.7, py-1.4.31, pluggy-0.3.1
rootdir: /nail/home/buck/trees/mine/codecov-python, inifile:
plugins: cov-2.2.1
collected 68 items

tests/test.py ...................s....s.......................................s...

================================================================================== 65 passed, 3 skipped in 3.83 seconds ==================================================================================
________________________________________________________________________________________________ summary _________________________________________________________________________________________________
  py26: commands succeeded
  py27: commands succeeded
  py34: commands succeeded
  congratulations :)
```",https://api.github.com/repos/codecov/codecov-python/issues/57,,,2016-02-17T19:56:32Z,1,17,17,4,[],[],[],[],,,,,[],https://github.com/codecov/codecov-python/pull/57.patch,https://api.github.com/repos/codecov/codecov-python/pulls/57/commits,045,['2debba601597968411c0cd952c6ce672736e6c2b']
7170,PullRequestEvent,2018-03-05 19:24:52+00:00,6475842,nsqio/pynsq,1100763,jphines,8295919.0,nsqio,172961969,,pynsq: specify tornado version less than 5.0,open,False,201,"On March 5th, 2018, version 5.0 of tornado was released http://www.tornadoweb.org/en/stable/releases/v5.0.0.html.

This major version release is currently incompatible with pynsq as certain underlying API's have changed.

One such change is where pynsq relies on `tornado.simple_httpclient._default_ca_certs` which no longer exists in v5.0:
```
Traceback (most recent call last):
  File ""/usr/local/lib/python3.6/site-packages/nsq/async.py"", line 31, in <module>
    from tornado.simple_httpclient import _default_ca_certs as default_ca_certs
ImportError: cannot import name '_default_ca_certs'
```

There are likely other incompatible changes yet to be determined.  For now, it'd be helpful if `pynsq` specified it's compatible versions.

cc/ @mreiferson ",https://api.github.com/repos/nsqio/pynsq/issues/201,,,2018-03-05T19:24:52Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/nsqio/pynsq/pull/201.patch,https://api.github.com/repos/nsqio/pynsq/pulls/201/commits,045,['b728fba416f53cf2eecf4067f4876cd50768479a']
7171,PullRequestEvent,2016-02-14 21:56:16+00:00,6475842,nsqio/pynsq,3602,nickstenning,8295919.0,nsqio,59307289,,Tidy up travis_test.sh and ensure tests actually run,open,False,148,"Currently, the tests aren't running on Travis, as we `cd snappy` and never `cd ..`, meaning that py.test discovery doesn't find any tests to run.

This commit tidies up the `travis_test.sh` script a little, improves the output on Travis by folding non-test-related output, and ensures that we're in the correct directory when we run py.test.",https://api.github.com/repos/nsqio/pynsq/issues/148,,,2016-02-14T21:56:16Z,1,34,17,1,[],[],[],[],,,,,[],https://github.com/nsqio/pynsq/pull/148.patch,https://api.github.com/repos/nsqio/pynsq/pulls/148/commits,045,['b08213bb738cb8300f458a5b737b1188b449a3ed']
7229,PullRequestEvent,2016-09-12 16:17:52+00:00,43328009,NSLS-II/databroker,6740689,CJ-Wright,8700262.0,NSLS-II,84900745,,ENH: typos,open,False,84,There were some missing colons.,https://api.github.com/repos/NSLS-II/databroker/issues/84,,,2016-09-12T16:17:52Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/NSLS-II/databroker/pull/84.patch,https://api.github.com/repos/NSLS-II/databroker/pulls/84/commits,045,['81d683e99f694c49b9eef3ecedaf8345cdbbca66']
7231,PullRequestEvent,2017-08-11 14:13:42+00:00,43328009,NSLS-II/databroker,2279598,danielballan,8700262.0,NSLS-II,134690384,,Api asset rewrite,closed,False,216,"~~Not ready to merge yet.~~~

Ready to review ",https://api.github.com/repos/NSLS-II/databroker/issues/216,2017-08-11T14:13:41Z,2017-08-11T14:13:42Z,2017-08-11T14:13:42Z,36,610,93,18,[],[],[],[],danielballan,2279598.0,User,False,[],https://github.com/NSLS-II/databroker/pull/216.patch,https://api.github.com/repos/NSLS-II/databroker/pulls/216/commits,045,"['16c0468a9e1cafd02e72a967f2ddcc9519de7f66', 'b3203e9a730d84b87cf6c7593c5c0e29d432637f', '1b3447428a8094d100df0be83dad790958c9f055', '8916376a05246267840cae849bbbefa54e9abd8f', '7624dc945e0998c95de3bcba43dc4193260cc770', 'b848046225b6f5db5d97bf4aa93f2e6d8ade7d3f', 'd6b52f9af1cc71517eedf9d369c681b4011b872b', '503a5067b0c704ab8cbb130f43054ec91f20440b', '79574f508740670a7783f85787a1b129e06f5301', '61aa5ccecd1b85b32b7db361a55a88ff158e7f66', '0e53cab18182a6a65672e27fa166eddf2fba71dd', 'd03df9b234222936aa2d316218b14e05aef746ed', 'f4500a1701be181c6bad178e180c452db5ff99e5', '88732bf00ab9a1f3564c044962dd14ae8637c79a', '9c529f1136b7e6f23d92106f4da5d1fbc61d5845', 'af403ed8fb649800e1f7fc4fef30dabbbb261754', '4167ce234620ef4c2735247180362381cb30ceec', '312d42e035a074163aabf8f7d039f79f9c7d67f2', '144ccaf6b88091238270545f7874f2be97e5b81d', '1cf35e9e2b77ffd5276062dac827acdbde044b99', '99ac6e158e7910aeef8d2625a3a066b36db12564', '98605a09852aded497ad3a11e57e28499bbf376a', 'f2bfbfebff64ccda1c15a4665f9ccfd755a02ac6', 'a557141643c28ff1ecdcd63c48d564e835f0bb3a', 'b3f2926f959f48c82400411b7b5902b41e1da905', 'db2a93635a76010df4017a0e4d94fedb5413bd10', 'a6623f4d286938789bf014fb89d03f2dcffc4e3e', 'a07105f823eda40625c8fa5d06226abd9ce729cb', '6616e65a6f310fe6b1e2c9c06a6cb2b2d408bd7f', '6779c721de691166efae1b8ef92956fac4685123', 'ecec4b56c4919057c3fff86837da7a71c986f10a', '7c9b54def648416347569b44e6cdbd6e893b9dc1', 'cd89fd1673359a00c84e0ac51c98f96d8070b940', '0f3aba81ac37beb7ab87c66e7be18e508128bdef', '16773ee37e589a52c28e0ac38b369e78d7732af1', '0bfdce9540305c640f624e737d4762556dfa8a09']"
7260,PullRequestEvent,2018-08-12 05:11:27+00:00,18027281,PyCQA/redbaron,41827,Psycojoker,8749848.0,PyCQA,160615322,MDExOlB1bGxSZXF1ZXN0MTYwNjE1MzIy,Fix docs content,closed,False,155,,https://api.github.com/repos/PyCQA/redbaron/issues/155,2018-08-12T05:11:26Z,2018-08-12T05:11:26Z,2018-08-12T05:11:26Z,1,3,3,1,CONTRIBUTOR,[],[],[],Psycojoker,41827.0,User,False,[],https://github.com/PyCQA/redbaron/pull/155.patch,https://api.github.com/repos/PyCQA/redbaron/pulls/155/commits,045,['03ee597a10d353df5bb7d897d4e8a6a2d0ca9883']
7266,PullRequestEvent,2017-09-27 13:10:41+00:00,27888295,SatelliteQE/nailgun,48132,elyezer,8754276.0,SatelliteQE,143387915,,Improve release.sh script,open,False,447,"Allow the script to accept an optional argument which will be the
version that should be released when specified.",https://api.github.com/repos/SatelliteQE/nailgun/issues/447,,,2017-09-27T13:10:40Z,1,12,3,1,OWNER,[],[],[],,,,,[],https://github.com/SatelliteQE/nailgun/pull/447.patch,https://api.github.com/repos/SatelliteQE/nailgun/pulls/447/commits,045,['65dc97e45b263bc6e1f66231fb59a857781d9e1e']
7268,PullRequestEvent,2016-05-06 07:57:44+00:00,27888295,SatelliteQE/nailgun,10895065,oshtaier,8754276.0,SatelliteQE,69116958,,Fixing Activations Key entity according to 6.2,open,False,282,"```
>>> test = entities.ActivationKey().create(create_missing=True)
>>> test
nailgun.entities.ActivationKey(nailgun.config.ServerConfig(url=u'https://server', verify=False, auth=(u'admin', u'changeme')), host_collection=[], max_hosts=None, content_view=None, description=None, unlimited_hosts=True, environment=None, auto_attach=True, organization=nailgun.entities.Organization(nailgun.config.ServerConfig(url=u'https://server', verify=False, auth=(u'admin', u'changeme')), id=1240), id=102, name=u'org_name')
```",https://api.github.com/repos/SatelliteQE/nailgun/issues/282,,,2016-05-06T07:57:44Z,1,6,2,1,[],[],[],[],,,,,[],https://github.com/SatelliteQE/nailgun/pull/282.patch,https://api.github.com/repos/SatelliteQE/nailgun/pulls/282/commits,045,['7ac9210976e89613e9ef21d27fe235026536b606']
7270,PullRequestEvent,2018-06-21 07:36:49+00:00,27888295,SatelliteQE/nailgun,16951913,ntkathole,8754276.0,SatelliteQE,196360023,MDExOlB1bGxSZXF1ZXN0MTk2MzYwMDIz,"Revert ""added ignorable_content for Repository""",closed,False,502,Reverts SatelliteQE/nailgun#498,https://api.github.com/repos/SatelliteQE/nailgun/issues/502,2018-06-21T07:36:48Z,2018-06-21T07:36:48Z,2018-06-21T07:36:48Z,1,0,3,1,MEMBER,[],[],[],ntkathole,16951913.0,User,False,[],https://github.com/SatelliteQE/nailgun/pull/502.patch,https://api.github.com/repos/SatelliteQE/nailgun/pulls/502/commits,045,['46016a4566f2a7b43e02347c1d79a4357ed307ef']
