,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
10821,DeleteEvent,2018-08-21 14:01:24+00:00,43141223,ministryofjustice/money-to-prisoners-common,733442,ibrechin,2203574,ministryofjustice,branch,split-role-management,user
10850,DeleteEvent,2017-08-17 20:50:24+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,branch,dev-lockedctx-apidocs,user
10890,DeleteEvent,2017-09-01 17:55:30+00:00,30509483,clab/dynet,398875,neubig,2374376,clab,branch,make-cpp-examples-optional,user
10906,DeleteEvent,2017-06-26 15:17:06+00:00,30509483,clab/dynet,10391785,pmichel31415,2374376,clab,branch,fix_contract_batch,user
10914,DeleteEvent,2017-02-21 20:28:33+00:00,27441691,tenable/nessrest,6467168,mokuso,2379954,tenable,branch,bugfix/feed_version,user
10981,DeleteEvent,2017-11-10 11:22:16+00:00,58705171,opencobra/memote,135653,Midnighter,2708410,opencobra,tag,0.4.6,user
10992,DeleteEvent,2018-06-05 08:48:00+00:00,18146855,Thermondo/closeio,1772890,codingjoe,2737160,Thermondo,branch,pypi_deploy_fix,user
11023,DeleteEvent,2016-06-24 00:07:16+00:00,28074439,autoprotocol/autoprotocol-python,6485103,polarpine,2782412,autoprotocol,branch,cover_seal_ref_fixes,user
11159,DeleteEvent,2018-07-13 16:49:35+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,theacodes,2810941,GoogleCloudPlatform,branch,build-docs-path-error,user
11167,DeleteEvent,2018-05-08 17:38:25+00:00,16316451,GoogleCloudPlatform/google-cloud-python,638797,crwilcox,2810941,GoogleCloudPlatform,branch,redis-generated,user
11193,DeleteEvent,2018-07-30 17:49:50+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,branch,5664-storage-unflake-teardown,user
11311,DeleteEvent,2018-07-25 21:18:45+00:00,24460565,Crunch-io/pycrunch,3356710,crunchbot,2966429,Crunch-io,branch,rel-5.2.195,user
11549,DeleteEvent,2017-10-02 16:58:53+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172,pantsbuild,branch,1.4.0.dev14,user
11570,DeleteEvent,2015-06-12 23:47:05+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,tag,square-20150303-02,user
11634,DeleteEvent,2016-10-07 21:15:01+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,branch,1.2.x,user
11670,DeleteEvent,2017-10-16 09:10:56+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,branch,fhieber-patch-1,user
11712,DeleteEvent,2018-08-25 04:10:01+00:00,105830539,awslabs/mxnet-model-server,24425551,frankfliu,3299148,awslabs,branch,ignore_pytest_cache,user
11853,DeleteEvent,2017-09-15 21:36:05+00:00,85602406,uw-it-aca/uw-restclients-django-utils,842706,jlaney,3730428,uw-it-aca,branch,hotfix/MUWM-3969,user
11867,DeleteEvent,2016-05-11 15:18:48+00:00,8763405,SoCo/SoCo,5252441,lawrenceakka,3826649,SoCo,branch,better-lists,user
11962,DeleteEvent,2018-08-10 20:31:00+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,branch,pyup-pin-sphinx-1.7.6,user
12007,DeleteEvent,2015-10-08 21:12:40+00:00,12426527,crate/crate-python,38700,mfussenegger,4048232,crate,branch,j/invalid_digest,user
12057,DeleteEvent,2015-07-30 11:52:59+00:00,11681402,aldryn/aldryn-people,534603,Marketionist,4201738,aldryn,branch,feature/testing-infrastructure,user
12071,DeleteEvent,2015-11-05 21:46:30+00:00,27823188,aldryn/aldryn-newsblog,615759,mkoistinen,4201738,aldryn,branch,wizard_tweaks,user
12082,DeleteEvent,2018-07-26 22:01:21+00:00,101060105,dhatim/python-license-check,2545624,ochedru,4233275,dhatim,tag,0.3.0,user
12091,DeleteEvent,2016-08-30 04:52:18+00:00,66304342,lyft/python-confidant-client,1538354,ryan-lane,4269340,lyft,branch,HOTFIX-pypi,user
12187,DeleteEvent,2015-04-10 22:09:12+00:00,11316875,lob/lob-python,2423220,russelltaylor05,4955790,lob,branch,examples,user
12214,DeleteEvent,2017-04-27 18:14:10+00:00,50359589,girder/girder_worker,608229,danlamanna,5150517,girder,branch,rename-ansible-role-to-worker,user
12219,DeleteEvent,2018-01-12 21:20:40+00:00,50359589,girder/girder_worker,669959,kotfic,5150517,girder,branch,dockerfile-hot-fix,user
12222,DeleteEvent,2016-08-29 13:57:24+00:00,50359589,girder/girder_worker,8781639,manthey,5150517,girder,branch,flush-logs-before-status-change,user
12225,DeleteEvent,2016-04-14 19:50:40+00:00,33556333,planetlabs/datalake,289954,bcavagnolo,5247016,planetlabs,branch,change_url,user
12226,DeleteEvent,2017-09-13 16:30:41+00:00,37222273,planetlabs/planet-client-python,533503,cp16net,5247016,planetlabs,branch,update-docs,user
12316,DeleteEvent,2017-03-22 05:06:31+00:00,70192933,IBMStreams/pypi.streamsx,3769612,ddebrunner,5439177,IBMStreams,tag,1.6.0rc1,user
12334,DeleteEvent,2015-09-17 22:38:17+00:00,17945915,cognitect/transit-python,6155829,benkamphaus,5470150,cognitect,branch,named,user
12336,DeleteEvent,2015-04-27 02:37:34+00:00,24727748,pexpect/ptyprocess,327925,takluyver,5480175,pexpect,branch,bugfix-waitnoecho-no-timeout,user
12414,DeleteEvent,2018-07-30 12:48:20+00:00,118278310,inplat/aioapp,5132609,konstantin-stepanov,5583502,inplat,branch,pyup-update-sphinx-rtd-theme-0.4.0-to-0.4.1,user
12416,DeleteEvent,2018-07-30 12:48:30+00:00,118278310,inplat/aioapp,5132609,konstantin-stepanov,5583502,inplat,branch,pyup-update-cryptography-2.2.2-to-2.3,user
12453,DeleteEvent,2017-09-10 22:03:07+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,docs/include_examples,user
12636,DeleteEvent,2016-09-14 21:43:50+00:00,41284151,frictionlessdata/tabulator-py,557395,roll,5912125,frictionlessdata,branch,bug/remove-post-parse-access,user
12641,DeleteEvent,2018-02-12 10:53:54+00:00,66922106,frictionlessdata/datapackage-pipelines,265333,akariv,5912125,frictionlessdata,branch,fix/zipped-nontabular-resources,user
12808,DeleteEvent,2018-03-30 05:53:14+00:00,53636425,emc-openstack/storops,13897261,Murray-LIANG,6210145,emc-openstack,branch,self-extracting-install-shell,user
12898,DeleteEvent,2017-12-08 00:17:49+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,branch,carver/auto-provider,user
13332,DeleteEvent,2018-06-12 22:16:10+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,branch,rc38,user
13413,DeleteEvent,2018-01-16 22:50:12+00:00,71186468,Azure/msrest-for-python,1050156,lmazuel,6844498,Azure,branch,add_prop_flatten,user
13426,DeleteEvent,2018-06-14 18:15:01+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_3017,user
13430,DeleteEvent,2018-01-22 19:53:41+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_kalyanaj_master,user
13472,DeleteEvent,2018-08-07 16:57:10+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_2560,user
13475,DeleteEvent,2018-04-27 01:29:15+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_2757,user
13525,DeleteEvent,2017-04-29 19:33:00+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,migurski/fix-active-worker-count,user
13528,DeleteEvent,2015-10-04 18:33:32+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,allow-license-dictionary-#228,user
13531,DeleteEvent,2018-05-24 23:54:22+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,migurski/upgrade-circleci,user
13532,DeleteEvent,2018-03-06 04:00:55+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,migurski/suppress-dumb-errors,user
13636,DeleteEvent,2018-04-05 18:32:38+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,too_long_line_size,user
13660,DeleteEvent,2017-09-20 19:59:39+00:00,13258039,aio-libs/aiohttp,598990,fafhrd91,7049303,aio-libs,branch,fafhrd91/2183,user
13680,DeleteEvent,2017-01-30 11:39:21+00:00,39036054,aio-libs/aioodbc,223335,jettify,7049303,aio-libs,branch,wip,user
13704,DeleteEvent,2017-10-09 19:25:54+00:00,105470666,aio-libs/aiozipkin,223335,jettify,7049303,aio-libs,branch,consumer-producer-demo,user
13710,DeleteEvent,2017-10-03 10:27:33+00:00,51206425,aio-libs/multidict,356399,asvetlov,7049303,aio-libs,branch,pyup-update-tox-2.8.2-to-2.9.1,user
13712,DeleteEvent,2018-01-01 19:09:27+00:00,75670021,aio-libs/aiomonitor,223335,jettify,7049303,aio-libs,branch,pyup-scheduled-update-01-01-2018,user
13717,DeleteEvent,2017-04-06 21:07:36+00:00,75670021,aio-libs/aiomonitor,223335,jettify,7049303,aio-libs,branch,pyup-update-sphinx-1.5.3-to-1.5.5,user
13721,DeleteEvent,2017-06-27 22:33:23+00:00,36618494,aio-libs/aiobotocore,4001789,thehesiod,7049303,aio-libs,branch,thehesiod/redirect-fix,user
13734,DeleteEvent,2017-03-22 22:04:40+00:00,43020725,aio-libs/aiohttp-cors,46573,rutsky,7049303,aio-libs,branch,pyup-update-pytest-runner-2.11-to-2.11.1,user
13738,DeleteEvent,2017-05-10 09:36:07+00:00,68917117,aio-libs/aiohttp-devtools,4039449,samuelcolvin,7049303,aio-libs,branch,pyup-update-pytest-cov-2.4.0-to-2.5.0,user
13994,DeleteEvent,2017-08-15 06:34:21+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,branch,increment-plenum-91,user
14000,DeleteEvent,2017-12-13 12:30:09+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,branch,improve-doc,user
14041,DeleteEvent,2016-10-14 10:21:04+00:00,29883079,cggh/scikit-allel,703554,alimanfoo,7804180,cggh,branch,issue_75,user
14118,DeleteEvent,2015-02-28 23:25:38+00:00,13880738,buildinspace/peru,860932,oconnor663,8107815,buildinspace,branch,treeops,user
14311,DeleteEvent,2016-09-16 09:11:18+00:00,66871728,BD2KGenomics/toil-lib,7576256,jvivian,8701293,BD2KGenomics,branch,issues/20-dont-push-from-pr,user
14465,DeleteEvent,2017-10-05 09:34:30+00:00,46265005,ARMmbed/mbed-flasher,26225854,juhhov,8916057,ARMmbed,branch,v0.4.4_bump,user
14472,DeleteEvent,2018-01-02 09:04:30+00:00,74074149,ARMmbed/mbed-cloud-sdk-python,5198267,davidhyman,8916057,ARMmbed,branch,d/remove_beta,user
14539,DeleteEvent,2016-03-01 22:18:33+00:00,8760389,django-oscar/django-oscar-api,52858,specialunderwear,9057806,django-oscar,branch,releases/1.0.2,user
14650,DeleteEvent,2015-11-23 23:35:44+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,branch,narrative,user
14760,DeleteEvent,2018-04-09 19:26:41+00:00,64330225,trustar/trustar-python,16249781,michaelknopf,9372891,trustar,tag,0.3.9.0,user
14907,DeleteEvent,2016-08-19 13:39:29+00:00,40975824,common-workflow-language/schema_salad,1330696,mr-c,9947495,common-workflow-language,branch,newer-ruamel,user
14972,DeleteEvent,2016-09-03 19:12:02+00:00,42750248,watson-developer-cloud/python-sdk,313157,germanattanasio,10017763,watson-developer-cloud,branch,dialog-deprecation-547,user
14978,DeleteEvent,2017-05-09 16:51:53+00:00,84609153,descarteslabs/descarteslabs-python,3792514,samskillman,10055430,descarteslabs,branch,fix/travis_pip,user
14981,DeleteEvent,2018-01-24 21:31:31+00:00,84609153,descarteslabs/descarteslabs-python,3392975,justinwp,10055430,descarteslabs,branch,update,user
14983,DeleteEvent,2017-03-10 23:25:28+00:00,84496560,biocommons/hgvs,109453,reece,10083184,biocommons,branch,invitae-tweaks,user
14991,DeleteEvent,2016-08-17 23:05:59+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,branch,api-update,user
15051,DeleteEvent,2017-05-28 19:10:03+00:00,28005964,vmprof/vmprof-python,461786,planrich,10184195,vmprof,tag,0.4.6,user
15066,DeleteEvent,2016-06-01 21:04:38+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,branch,progress_listener,user
15097,DeleteEvent,2018-08-27 06:03:49+00:00,19163893,marshmallow-code/flask-marshmallow,27856297,dependabot[bot],10334301,marshmallow-code,branch,dependabot/pip/pytest-3.7.2,user
15222,DeleteEvent,2017-08-07 13:34:50+00:00,584410,django-tastypie/django-tastypie,239067,georgedorn,10821692,django-tastypie,branch,docfixes,user
15302,DeleteEvent,2016-07-20 15:40:13+00:00,33928166,axibase/atsd-api-python,2098022,rodionos,10971416,axibase,branch,updateAPI,user
15303,DeleteEvent,2018-01-26 12:16:46+00:00,33928166,axibase/atsd-api-python,2098022,rodionos,10971416,axibase,branch,update-client,user
15310,DeleteEvent,2017-10-02 14:16:17+00:00,46268279,cartologic/cartoview,24391550,hishamkaram,10973185,cartologic,tag,1.2.13,user
15337,DeleteEvent,2017-02-15 21:07:28+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,branch,feature/count-convention,user
15343,DeleteEvent,2016-03-15 21:18:28+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,branch,feature/crud,user
15365,DeleteEvent,2018-08-15 08:36:23+00:00,21987374,django-json-api/django-rest-framework-json-api,1047194,sliverc,11215076,django-json-api,branch,develop,user
15414,DeleteEvent,2016-09-30 13:20:43+00:00,33120392,zalando-stups/senza,3719966,jmcs,11431876,zalando-stups,branch,175-network-scaling-policy,user
15481,DeleteEvent,2018-04-17 07:51:05+00:00,36734957,ow2-proactive/proactive-python-client,12379036,activeeon-bot,11553998,ow2-proactive,branch,8.1.0-SNAPSHOT,user
15492,DeleteEvent,2015-05-08 21:52:58+00:00,32944298,Z3Prover/z3,10155819,wintersteiger,11668813,Z3Prover,branch,issue70,user
15681,DeleteEvent,2017-10-20 13:36:49+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,branch,dashboard-todo-overhaul,user
15683,DeleteEvent,2016-11-18 15:08:18+00:00,42593972,b12io/orchestra,1144020,joshblum,12401025,b12io,branch,creation-policy,user
15700,DeleteEvent,2016-09-06 02:47:01+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,vega-lite,user
15712,DeleteEvent,2016-12-22 19:18:29+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-spawn-rx-2.0.7,user
15799,DeleteEvent,2017-04-06 21:59:14+00:00,36358216,angr/cle,5071575,ltfish,12520807,angr,branch,feat/ordered_regions,user
16021,DeleteEvent,2016-01-13 08:44:37+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,branch,bugfix/MinorXMLInitChanges,user
16051,DeleteEvent,2016-07-18 10:04:45+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,branch,fixingIGangaFiles,user
16127,DeleteEvent,2018-07-02 08:10:23+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,pyup-update-bravado_core-5.0.3-to-5.0.4,user
16310,DeleteEvent,2018-03-01 13:09:09+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,tag,v2.10.1,user
16366,DeleteEvent,2018-07-10 12:52:10+00:00,48733333,Neurosim-lab/netpyne,32278395,rodriguez-facundo,14202113,Neurosim-lab,branch,fixErrors_plotRaster,user
16517,DeleteEvent,2017-09-01 08:36:37+00:00,68483365,graphql-python/graphene-django,188257,syrusakbary,15002022,graphql-python,branch,2.0,user
16685,DeleteEvent,2017-08-24 14:27:00+00:00,61732909,praekeltfoundation/seed-services-client,121219,alexmuller,15786759,praekeltfoundation,branch,subclass-stage-based-messaging-and-message-sender,user
16694,DeleteEvent,2016-09-23 19:59:57+00:00,13767208,orb-framework/orb,4853785,erichulser,15843568,orb-framework,branch,bugfix/serialization-optimization,user
16703,DeleteEvent,2018-07-25 09:55:55+00:00,46808128,bqplot/bqplot,2397974,SylvainCorlay,16003794,bqplot,tag,0.9.0b7,user
16808,DeleteEvent,2018-01-02 09:11:34+00:00,32737992,napalm-automation/napalm,16694679,mirceaulinic,16415577,napalm-automation,branch,qfx-lldp-b0rk,user
17108,DeleteEvent,2017-12-20 22:33:12+00:00,1553944,wireservice/csvkit,26463,jpmckinney,17111824,wireservice,branch,csvstack,user
17115,DeleteEvent,2017-02-24 20:09:55+00:00,1553944,wireservice/csvkit,26463,jpmckinney,17111824,wireservice,branch,skiplines,user
17152,DeleteEvent,2018-07-30 05:57:13+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,branch,version_number,user
17282,DeleteEvent,2017-10-09 21:09:33+00:00,26516210,certbot/certbot,5235109,joohoi,17889013,certbot,branch,apache_reliability_poc,user
17301,DeleteEvent,2016-05-31 23:03:45+00:00,26516210,certbot/certbot,220205,jsha,17889013,certbot,branch,thanks-mock,user
17366,DeleteEvent,2017-05-26 17:21:34+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,release-0.14.2,user
17390,DeleteEvent,2017-02-24 21:08:30+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,issue_template,user
17432,DeleteEvent,2017-03-08 01:08:26+00:00,58776721,googledatalab/pydatalab,3039877,ojarjur,18582876,googledatalab,branch,ojarjur/allow-colon-in-table-name,user
17440,DeleteEvent,2017-02-07 00:07:14+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,branch,cloudmlapi,user
17442,DeleteEvent,2017-02-23 19:56:13+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,branch,cloudmlrun,user
17468,DeleteEvent,2017-01-17 23:51:50+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,pyup-update-coverage-4.3.3-to-4.3.4,user
17486,DeleteEvent,2018-01-18 12:38:58+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,pyup-update-oauthlib-2.0.5-to-2.0.6,user
17490,DeleteEvent,2018-03-12 16:02:00+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,pyup-update-flask-fs-0.5.0-to-0.5.1,user
17492,DeleteEvent,2017-11-06 09:55:05+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,pyup-update-mkdocs-0.16.3-to-0.17.1,user
17535,DeleteEvent,2017-02-02 08:29:56+00:00,50646767,raiden-network/raiden,3705643,konradkonrad,19666847,raiden-network,branch,poc_release_0.0.3,user
17658,DeleteEvent,2017-05-10 08:26:26+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,branch,agilente8767c,user
17771,DeleteEvent,2017-07-04 11:30:11+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,branch,andy/mock-add-required-prop-check,user
17797,DeleteEvent,2018-06-20 19:58:01+00:00,72477752,pulumi/pulumi,4564579,CyrusNajmabadi,21992475,pulumi,branch,justThrow,user
18045,DeleteEvent,2017-10-14 13:40:28+00:00,98586974,ParallelSSH/ssh2-python,1391208,pkittenis,22918200,ParallelSSH,branch,pkg_deps,user
18065,DeleteEvent,2017-02-08 18:41:35+00:00,65397640,4dn-dcic/Submit4DN,19821570,KorayKirli,23222469,4dn-dcic,branch,catch_upload_status,user
18066,DeleteEvent,2017-10-03 16:12:13+00:00,65397640,4dn-dcic/Submit4DN,690895,aschroed,23222469,4dn-dcic,branch,raw_input_vs_input,user
18069,DeleteEvent,2017-01-25 15:53:38+00:00,65397640,4dn-dcic/Submit4DN,19821570,KorayKirli,23222469,4dn-dcic,branch,file_reference,user
18072,DeleteEvent,2018-07-24 23:52:07+00:00,112553029,intentionet/netconan,33436396,sfraint,23463900,intentionet,branch,add-snmp-community-regex,user
18073,DeleteEvent,2018-06-11 15:51:07+00:00,123286608,BrewBlox/brewblox-history,6593404,steersbob,23666074,BrewBlox,branch,feature/downsampling,user
18129,DeleteEvent,2018-04-06 12:13:24+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,310-collapsed-state-text-widget,user
18131,DeleteEvent,2018-06-05 14:55:20+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,pyup-update-sphinx-1.7.4-to-1.7.5,user
18133,DeleteEvent,2017-10-05 18:41:17+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,pyup-update-tox-2.8.2-to-2.9.1,user
18236,DeleteEvent,2018-07-05 20:21:48+00:00,93565055,HumanCellAtlas/dcp-cli,1429913,Bento007,26391798,HumanCellAtlas,branch,tsmith-require-version,user
18358,DeleteEvent,2017-05-30 09:56:46+00:00,90762745,py-pa/django-minio-storage,330847,thomasf,29058518,py-pa,branch,CUSTOM-VERSION,user
18418,DeleteEvent,2018-01-26 00:10:02+00:00,102692863,onnx/onnx,29621458,prasanthpul,31675368,onnx,branch,prasanthpul/rename_bias,user
18420,DeleteEvent,2018-04-06 00:56:31+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,branch,check-outputs-dtype,user
18423,DeleteEvent,2017-11-22 17:05:49+00:00,102692863,onnx/onnx,10075881,gramalingam,31675368,onnx,branch,rama/inplacedoc,user
18524,DeleteEvent,2018-07-28 00:55:13+00:00,18765629,openvax/pyensembl,48441,iskandr,33269729,openvax,branch,fix_comment,user
18529,DeleteEvent,2018-07-05 21:29:24+00:00,20664755,pymoca/pymoca,26876632,jackvreeken,33698687,pymoca,branch,fix-travis-macos,user
18579,DeleteEvent,2018-06-24 22:16:38+00:00,80671678,RLBot/RLBot,575644,tarehart,36465262,RLBot,branch,struct-parity,user
18582,DeleteEvent,2018-05-15 19:33:19+00:00,122096539,tracsa/cacahuate,790756,categulario,36641375,tracsa,branch,og/redis-user-info,user
18658,DeleteEvent,2011-04-03 03:17:04+00:00,921367,cobrateam/splinter,108725,franciscosouza,403905,cobrateam,branch,mouse_events,
