,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7454,PullRequestReviewCommentEvent,2018-06-11 23:45:21+00:00,121798175,onnx/onnxmltools,3524474,wschin,31675368,onnx,created,127778850,24f7e3161ca109ceaf497a8417c23cdb0289e1f1,False,Maybe you can use this help message: Convert floats in the specified ONNX model to float16.,COLLABORATOR,76,{}
7485,PullRequestReviewCommentEvent,2018-04-20 15:00:28+00:00,79510167,pypa/pipenv,40347,zejn,647025,pypa,created,114012800,55121bd2aec64d7fdf776647419ab24a21b5160b,False,"Ok, evolving that a bit:
 - if Windows: use ASCII characters.
 - else:
    - if hide_emojis: use ASCII characters
    - else: use Unicode blocks
    - if not colorblind: call crayons.

Yes?",NONE,2030,{}
7670,PullRequestReviewCommentEvent,2018-08-28 21:09:05+00:00,137539238,uber/petastorm,1903915,rgruener,538264,uber,created,150318206,731754b3c0371b40a296f45e295fdb0c36289f58,False,"As discussed in person, we can probably install gdb in the after failure so that it only gets installed when we actually need it",COLLABORATOR,107,{}
7672,PullRequestReviewCommentEvent,2015-12-11 18:21:48+00:00,38906603,uber/tchannel-python,3523016,yurishkuro,538264,uber,created,,de4d6779c09b6db32f809acb0a774443c18599d7,False,a different issue - we should be carrying over the debug flag from the parent span. But it's not critical.,,343,{}
7674,PullRequestReviewCommentEvent,2015-10-09 01:17:36+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,e39b6006594ef6d66062176a104cd6c22aae850d,False,same as above,,190,{}
7675,PullRequestReviewCommentEvent,2015-10-14 22:24:44+00:00,38906603,uber/tchannel-python,848843,blampe,538264,uber,created,,b7c0e20a400bba074692d0b6a73037264e039ff1,False,Can you confirm it's passing it as 30000?,,236,{}
7681,PullRequestReviewCommentEvent,2015-07-23 07:39:39+00:00,38906603,uber/tchannel-python,3731781,junchaowu,538264,uber,created,,9e545c1d07ad71ef82f9301047b946a9face9fa3,False,what do we do with the '_played'? ,,53,{}
7699,PullRequestReviewCommentEvent,2018-04-09 20:38:09+00:00,109441339,xbmc/addon-check,4003168,slgobinath,199122,xbmc,created,110608015,8fb6fc01feef886007c85303cc6f1452ad0d9342,False,Fixed,CONTRIBUTOR,64,{}
7700,PullRequestReviewCommentEvent,2018-08-01 11:35:46+00:00,109441339,xbmc/addon-check,7375276,enen92,199122,xbmc,created,142335202,f01bb5c66f8eb827dd87429159dc1fdea37eebe7,False,check also `kodi.addon.metadata`,NONE,35,{}
7702,PullRequestReviewCommentEvent,2018-08-08 08:14:50+00:00,109441339,xbmc/addon-check,16623935,mzfr,199122,xbmc,created,144311486,98b2954dddba6c7972e2a890c9e6f11b62235cc2,False,"For 1 should report an error(""There is some misconfiguration with your keys/values"") in our format or should I log it ?",CONTRIBUTOR,103,{}
7706,PullRequestReviewCommentEvent,2017-05-01 20:25:26+00:00,51040886,Azure/azure-cli,12038849,bganapa,6844498,Azure,created,35640851,9cc60c682c1374b1e350675a385f30b9c0baa4db,False,"@derekbekoe  firewall_mode  is not supported in the older api version.
Azure stack does not support application gateways although the old apiversion 2015-06-15 supports it, we left it as such in accordance with the api-version",,3110,{}
7708,PullRequestReviewCommentEvent,2017-02-09 18:03:24+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,21069921,7d5deb4ea702a6af5be9cd0fa51319dcc863da58,False,"You can also consider adding `arg_group='Database'` to these arguments to group them.

Also, consider more concise aliases: `--db-name`, `--db-connection-string`, `--db-type`.",,2001,{}
7710,PullRequestReviewCommentEvent,2018-03-24 02:04:42+00:00,51040886,Azure/azure-cli,169061,sptramer,6844498,Azure,created,106659187,b8b311d07c04bee387383259f135d6109b0af0fb,False,Change to `when the direction`,CONTRIBUTOR,5900,{}
7715,PullRequestReviewCommentEvent,2017-05-24 15:30:46+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,40062802,0be4fd818bb831b11c93662529d9c49c18815439,False,Is this being removed? I use this extensively during local troubleshooting.  Or is this now accomplished another way?,,3437,{}
7717,PullRequestReviewCommentEvent,2018-08-14 18:38:34+00:00,51040886,Azure/azure-cli,13839372,panchagnula,6844498,Azure,created,146198124,5ba47e9b0baf5e8b4ebe7e82c8f3cc75e4503cb2,False,"Yes it is supported on slots for both: on the portal if you go to Deployment Slots you will see CORS in the menu blade. & supported on Functions as well
![image](https://user-images.githubusercontent.com/13839372/44111174-91f2073e-9fb6-11e8-80da-5f61d05405bf.png)
",COLLABORATOR,7038,{}
7721,PullRequestReviewCommentEvent,2018-08-27 18:26:19+00:00,51040886,Azure/azure-cli,8580552,williexu,6844498,Azure,created,149827252,1bbef8d369ffc7e0584f75f6c9cdb127c277f566,False,This will not extend to resources with more than 2 children.,CONTRIBUTOR,7143,{}
7726,PullRequestReviewCommentEvent,2016-09-27 23:15:04+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,1844367,a592a9ee5b849b9bb9a91dfd4e01cc88f9633e38,False,"For any strings with more than one word, we need to separate them for the sake of readabilities. For cli parameter names, we cam always use `-`.  For enum values from SDK we don't have the flexibility of going snake styles, then preserving the casing is probably the best option",,1000,{}
7731,PullRequestReviewCommentEvent,2017-03-15 17:50:39+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,27149853,61216d8c04c04aac18b577b89b410ab6dfce3717,False,done.,,2501,{}
7732,PullRequestReviewCommentEvent,2017-02-27 16:31:01+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,24029596,3c9fec1e0bef56695583de9e40d98b19d81010dc,False,"Yes, it is. The reason is because since these are in the list of ""forbidden"" parameters for certain profiles, then having a default means that these always throw.  I toyed with using the ""MarkSpecifiedAction"" on these, but that always seemed like a hacky workaround (and it has demonstrably introduced bugs) and this was a simpler solution.  Previously, we silently ignored these parameters when they were defaulted or specified, but we have said that we do not want to do that.",,2256,{}
7737,PullRequestReviewCommentEvent,2017-03-23 18:26:27+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,28738896,dd1e612552212a8a37e1c5e7c1bc0f11081ca617,False,Cool. I'll move it to testsdk in later pull request.,,2609,{}
7739,PullRequestReviewCommentEvent,2018-01-10 16:49:18+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,87903554,3f4ce875bb4b8b9ebf8f36d758a92f35300f20e7,False,Why the removal of the custom headers?,MEMBER,5261,{}
7742,PullRequestReviewCommentEvent,2016-08-09 23:02:53+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,,b149f122ea1f85fb0decede8b277e45f168aa652,False,"Can you see if the completer can be simplified to simply return the result of ""get_enum_choices""? It looks like it can. 

---
In reply to: [74156155](https://github.com/Azure/azure-cli/pull/668#discussion_r74156155) [](ancestors = 74156155,74151895)",,668,{}
7743,PullRequestReviewCommentEvent,2016-08-03 23:12:36+00:00,51040886,Azure/azure-cli,10136041,BurtBiel,6844498,Azure,created,,4127dcddd81539cb513dbfc84ba46b7757288151,False,"for quick documentation, using the register help= format is fine.  If the whole/most of the command needs its help to be re-written, we're better off unifying the help into a single YAML string rather than registering each param just to add the help tag to it.  

---
In reply to: [73418361](https://github.com/Azure/azure-cli/pull/600#discussion_r73418361) [](ancestors = 73418361)",,600,{}
7745,PullRequestReviewCommentEvent,2017-01-03 17:32:41+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,14971087,37e71f180d03ae3788665f1b553b7a3eaaca5b0e,False,"Identifying an issue by check if error message contains specific string doesn't seem to be error-prof to me. However, in this case, it seems that the `CLIError` doesn't container enough information for consuming code to determine the source of the issue. I think we should either extend the `CLIError` to enable it to carry more information or introduce a new exception to the hierarchy for HTTP response based errors.

I filed issue https://github.com/Azure/azure-cli/issues/1627 to track this problem. 

This comment of me doesn't intend to block this PR, unless we can find a better solution without new changes to the cli core.",,1617,{}
7746,PullRequestReviewCommentEvent,2018-04-10 16:46:53+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,110647598,ee51703611d058a7a098f511dbc157f5fb524d81,False,"The default values of validator and transform are None, so you can (and should) omit those.",MEMBER,6024,{}
7747,PullRequestReviewCommentEvent,2017-10-28 00:01:46+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,72654930,7b30df4f2e7f5c92132bab02b41a9f10b192a6b8,False,"Okay with all the comments here, I missed that one.",MEMBER,4751,{}
7749,PullRequestReviewCommentEvent,2018-06-14 05:38:00+00:00,51040886,Azure/azure-cli,24284242,Suna-MS,6844498,Azure,created,128646696,d30cb0c520325a9e1cca88d659b6710bb3b30047,False,Done,CONTRIBUTOR,6559,{}
7751,PullRequestReviewCommentEvent,2018-04-16 23:42:46+00:00,51040886,Azure/azure-cli,645740,ahmelsayed,6844498,Azure,created,112625571,24ebe52214b4c6a259ad94cbee439d1a204bc49b,False,"`node`, instead of javascript",CONTRIBUTOR,6125,{}
7753,PullRequestReviewCommentEvent,2016-08-04 23:23:23+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,,077ec2620093603b1318d24924fd9a965667694e,False,"Is there a way to shorten this, looks like lots of very similar code.",,616,{}
7760,PullRequestReviewCommentEvent,2017-01-26 03:01:59+00:00,51040886,Azure/azure-cli,10856374,xingwu1,6844498,Azure,created,18550861,8a0029d740b6c225266b1c50e1dd8731561bf1de,False,Resolved.,,1875,{}
7764,PullRequestReviewCommentEvent,2017-10-17 02:20:54+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,69750799,5ea9e87f87a63b2fb2fd3f95f1c9578d02490bf8,False,"I need all the filepaths, not the sub-directories ",MEMBER,4684,{}
7765,PullRequestReviewCommentEvent,2016-08-02 00:01:50+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,,b9da0e926bf713697340db13e52e4e20391ef749,False,"It had to do with the fact that for list it used to be '-g {} -n {}' so the pattern of '-g {} --lb-name {}' didn't hold. Since we changed that, I collapsed these references

---
In reply to: [73071998](https://github.com/Azure/azure-cli/pull/592#discussion_r73071998) [](ancestors = 73071998)",,592,{}
7766,PullRequestReviewCommentEvent,2017-05-04 12:12:25+00:00,51040886,Azure/azure-cli,26749906,samedder,6844498,Azure,created,36250036,a4eea765a5af875c48d10e44ac32da3abb3f677b,False,"Not for now, since we cannot predict what the partition will resolve to, our best bet is just to see that we get some not empty response.",,3136,{}
7769,PullRequestReviewCommentEvent,2017-11-03 21:53:24+00:00,51040886,Azure/azure-cli,645740,ahmelsayed,6844498,Azure,created,74222644,d3619975d38c7620ec890fd402beefd808f5db9a,False,"thanks, done!",NONE,4798,{}
7774,PullRequestReviewCommentEvent,2018-07-24 15:53:43+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,139959659,884b008d363cca89756a1a326ea133906e50aea6,False,Please break this line. We limit the line length to 120.,CONTRIBUTOR,6872,{}
7776,PullRequestReviewCommentEvent,2018-06-26 18:20:20+00:00,51040886,Azure/azure-cli,8580552,williexu,6844498,Azure,created,132146740,39bd412bea7bb5eab5daa179fce3b6b55abbf8be,False,"`reload()` is a builtin function for python2, hence the try-catch around the import.",CONTRIBUTOR,6639,{}
7786,PullRequestReviewCommentEvent,2017-03-17 18:44:29+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,27660990,851c79ad660f6a1ab2f084866b9b63183f45dd12,False,I'd have to define the string in the docstring of the 2 methods for both API versions.,,2526,{}
7787,PullRequestReviewCommentEvent,2017-09-19 21:21:39+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,63807561,1243a8b6a1d1147d8c0a443236334e12392e2795,False,"Now that you've added the enum_choice_list, you shouldn't need `One of Indexed or All`.",MEMBER,4478,{}
7790,PullRequestReviewCommentEvent,2017-01-25 15:56:31+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,18431487,a774cbd82bf6a3d62ed404f23317568bea6108de,False,I did and it doesn't work. :( ,,1849,{}
7792,PullRequestReviewCommentEvent,2018-02-14 19:48:58+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,96633622,f374aa31c74ffc51f9a0e15332a414c415224338,False,Either way is fine here.,MEMBER,5542,{}
7795,PullRequestReviewCommentEvent,2018-01-30 16:47:45+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,92634943,8d0ee1b77731713f0c081384c406b9289e0fc06f,False,Double check... this will be part of next release?  Shouldn't this then be in 2.0.26?,MEMBER,5399,{}
7807,PullRequestReviewCommentEvent,2018-08-07 01:28:35+00:00,51040886,Azure/azure-cli,15374971,zqingqing1,6844498,Azure,created,143812807,c1bf87b3c494c6fca80a0ce14dad7022dbc165ca,False,"never mind, you are right.",MEMBER,6966,{}
7808,PullRequestReviewCommentEvent,2017-02-03 00:50:17+00:00,51040886,Azure/azure-cli,8782776,vishrutshah,6844498,Azure,created,19928838,ab25110340ecff6cf57ec6a3831536aca2be8707,False,"I see but as I am following the flow/structure from `azure-cli-sql` (as I have understood that flow as of now :)), I'd prefer to keep it same. What's your thought on that?",,1953,{}
7809,PullRequestReviewCommentEvent,2017-04-19 16:37:21+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,33553402,9cba2afe82b5ecaa78ce95a1b9fbf24ec23eddac,False,"I thought about the exactly same thing, but backed out once I realized that I was combining a `show` with a `list`, which would cause the command to produce different return types, an object or an array of objects. `list` and `list-all` don't have such difference. ",,2914,{}
7817,PullRequestReviewCommentEvent,2017-06-12 21:09:22+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,43563673,02a1bd0bd892fc0234301bfe5087520d11ee8b0a,False,"Change this name, don't use abbreviations. ",,3435,{}
7819,PullRequestReviewCommentEvent,2016-11-23 18:43:41+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,9923209,fc4f55fb2584603b047d4afd56ae3a7ae036dc68,False,to accumulate results and separate the logic of selecting and downloading. because I was also thinking of doing those two in parallel. the separation will make the work easiler.,,1428,{}
7820,PullRequestReviewCommentEvent,2018-03-07 18:27:15+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,102043246,87b49dc66ff5577c2bf26bb9d51cf3c2dc18fbb9,False,"we do plan to use `--msi`, but we are still in the discussion for a better and still short name. I should address that in  #5744 ",CONTRIBUTOR,5732,{}
7823,PullRequestReviewCommentEvent,2016-11-02 19:58:21+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,6895838,1fb87506629303c71617c19abd86e807a515e70d,False,If you do choose to keep the convenience arguments in (--tags) you can alias it with the global tags_type from `azure.cli.core.commands.parameters` and it shoud handle the conversion of key=value string pairs to dictionary for you. So you would not need any custom logic to do this.,,1211,{}
7824,PullRequestReviewCommentEvent,2017-05-05 18:49:48+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,36583144,bdc6921ecc65b4ec80101ae2b8c6bd2f6de81d67,False,Same above...,,3189,{}
7825,PullRequestReviewCommentEvent,2018-04-26 23:29:08+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,115780934,3738625935091b2e7357a7a3a45983b3f270df75,False,"Much prefer using SDK values when possible.
Why this change? Does the SDK no longer document the skus available?",MEMBER,6241,{}
7833,PullRequestReviewCommentEvent,2017-09-27 20:58:43+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,65685306,fc908185b9298987545dd768f868ea01ac198a64,False,Fix the error message to make it more readable.,CONTRIBUTOR,4435,{}
7835,PullRequestReviewCommentEvent,2017-02-23 22:25:28+00:00,51040886,Azure/azure-cli,593727,akromm,6844498,Azure,created,23602043,aa2085f284577399b85c37422f58046c5adc4b6a,False,can we create an alias for elasic-pool? ep?,,2253,{}
7852,PullRequestReviewCommentEvent,2018-05-10 05:37:54+00:00,94585736,Azure/service-fabric-cli,12311031,jkochhar,6844498,Azure,created,118983352,865f4c88cae7dcd49193561030771c08dcaa3a0f,False,Was preexisting.. but have removed the disable using your suggestion.,NONE,92,{}
7900,PullRequestReviewCommentEvent,2017-07-27 16:31:50+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,created,52711210,4c767b2c22f30d26e7daffe51b4e82e7d44ea3b2,False,"ChangeLog should be customer focus: what is the actual difference for my code. If you change 90% of the code, but it's changing nothing, I don't want a ChangeLog. Opposite, if you change only  a comma, but it's breaking I want why.

Then, the current bullet list is more a tasks list than a ChangeLog :)",,1324,{}
7936,PullRequestReviewCommentEvent,2017-01-25 21:01:25+00:00,62902455,Azure/azure-data-lake-store-python,1050156,lmazuel,6844498,Azure,created,18501316,3e27d4460e17ec59d38b8c92ffab4339adeb42ab,False,"I still think your close should flush and this is useless and counterproductive. Looking at your close implementation, there is a flush:
https://github.com/Azure/azure-data-lake-store-python/blob/master/azure/datalake/store/core.py#L706

If you miss the flush for an empty, I suggest to fix ADLFile instead.",,131,{}
7951,PullRequestReviewCommentEvent,2018-02-17 19:04:00+00:00,74854230,CliMT/climt,12307589,mcgibbon,23116436,CliMT,created,97382280,2f9c2bb118abff6416a3dec33d13b561f6002efc,False,Resolved.,MEMBER,18,{}
7976,PullRequestReviewCommentEvent,2015-05-17 18:25:11+00:00,4333252,Guake/guake,133498,Stibbons,1741188,Guake,created,,6b4bde9bff959be3ff0fcd9d04f079b52479ecd1,False,"beware this won't work, you need to include '_' (https://travis-ci.org/Guake/guake/builds/62825994)",,547,{}
8004,PullRequestReviewCommentEvent,2016-08-30 09:36:46+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,77a33f1aeca62a6fceb29e520b7a6103749a2019,False,"> So is covering it in test_storage enough?

Yes I think so.",,799,{}
8014,PullRequestReviewCommentEvent,2016-05-19 10:59:38+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,28f8496be797618598269d3fd3067ee76cc592fc,False,force is `allow` here,,454,{}
8030,PullRequestReviewCommentEvent,2016-10-20 18:34:09+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,created,5132110,bd0b09ce46cc4a2b7a005a9ea0a8c0157405f89a,False,"This means that existing resources will have to be updated to return the same `requested_changes` that they got in their parameters, but I think that's OK for a little more flexibility.",,866,{}
8033,PullRequestReviewCommentEvent,2016-03-01 13:02:29+00:00,31315021,Kinto/kinto,167767,magopian,13413813,Kinto,created,,803d7d3284f5cb7570f0245e241bac5b3a153243,False,"Do you plan on adding ""comments"" like you did below for the sequence diagrams? Btw, are those ""comments"" visible somewhere in the final page (in the ""alt"" of the image?)",,477,{}
8037,PullRequestReviewCommentEvent,2015-12-16 10:37:33+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,f7aaedd075409128e8ceb5565ad388b4099d4d5f,False,"I would rephrase the comment, because if old version of pip doesn't includes functools32 and we need it, then it is a kinto dependency right?",,338,{}
8052,PullRequestReviewCommentEvent,2018-01-26 00:34:40+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,91718693,d369d26367cd20f602e9d43544b1b584dc2587f9,False,"😮 

Interesting PG bug!

Good catch mate... must have been painful :| ",CONTRIBUTOR,1464,{}
8059,PullRequestReviewCommentEvent,2016-10-26 20:31:17+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,5941902,664e27110a8109ba13c43b028f11eed9691b77e9,False,Why do we delete this folder each time?,,886,{}
8080,PullRequestReviewCommentEvent,2018-07-11 16:14:28+00:00,18508013,PyCQA/pyflakes,15092,jayvdb,8749848,PyCQA,created,136316998,d5872a8b455636e868dbe87ac2157927c535eb04,False,You will need to do better than suspect. :P,MEMBER,70,{}
8138,PullRequestReviewCommentEvent,2018-06-12 21:01:22+00:00,112676803,apple/turicreate,5420744,TobyRoseman,10639145,apple,created,128144263,f808114c4959b50bc85aa99253f9708f29a234c6,False,"we also support "".jpeg"".",COLLABORATOR,657,{}
8144,PullRequestReviewCommentEvent,2018-06-09 22:35:27+00:00,112676803,apple/turicreate,5673251,znation,10639145,apple,created,127380126,fe3b2736ff51ea9f057061f9bc3da7dd728e1b4d,False,We should probably refactor this whole block to share logic with the `xcrun` command around line 735.,CONTRIBUTOR,640,{}
8152,PullRequestReviewCommentEvent,2018-06-18 21:09:52+00:00,112676803,apple/turicreate,5673251,znation,10639145,apple,created,129740401,cce3b9da5035cb4b553c9222e224b576a203e3f6,False,"To avoid duplicating the above code, call `self._to_pil_image().save(filename)`.",CONTRIBUTOR,707,{}
8167,PullRequestReviewCommentEvent,2018-07-27 15:19:56+00:00,42593972,b12io/orchestra,3481095,adbharadwaj,12401025,b12io,created,141157269,9adfe6049190ea0bab8f278c07391b0f89abc034,False,It might be a bad idea since it wouldn't useful if we leave no comment. Especially since we want to use the summary to initiate a discussion around the feedback.,CONTRIBUTOR,469,{}
8243,PullRequestReviewCommentEvent,2015-09-21 17:01:19+00:00,6235174,conda/conda,71486,asmeurer,6392739,conda,created,,f00c9c856fe97abb7399da8986567f6c76e02f08,False,The same here. conda-build uses this function. ,,1618,{}
8304,PullRequestReviewCommentEvent,2015-10-26 23:34:28+00:00,6235174,conda/conda,38393,msarahan,6392739,conda,created,,a330766af3c4a24de711ffa117daa1baa9678186,False,"I'm very confused by this - it works fine for me:

```
C:\Users\builder>activate py35
prepending C:\Users\builder\MC_Main\envs\py35 and C:\Users\builder\MC_Main\envs\py35\Scripts and C:\Users\builder\MC_Main\envs\py35\Library\bin to PATH

(py35) C:\Users\builder>deactivate
discarding C:\Users\builder\MC_Main\envs\py35 and C:\Users\builder\MC_Main\envs\py35\Scripts and C:\Users\builder\MC_Main\envs\py35\Library\bin from PATH

C:\Users\builder>
```

How can I replicate your system?  Clink?  Cmder?  Do you have any other setup that I can install and test with?",,1727,{}
8314,PullRequestReviewCommentEvent,2018-03-13 20:07:50+00:00,6235174,conda/conda,10598343,mbargull,6392739,conda,created,103592241,dddd7e244622e9f622f21e511a8e5bc7ba1ac9fb,False,"For `fish` we need two `eval`s, acc. to https://github.com/conda/conda/blob/4.5.0rc0/conda/shell/etc/fish/conf.d/conda.fish#L92.",CONTRIBUTOR,7026,{}
8335,PullRequestReviewCommentEvent,2018-02-17 04:18:58+00:00,6235174,conda/conda,1050278,jjhelmus,6392739,conda,created,97364765,e4a1738616722c2f04bad9e83d62b72278951708,False,It would be nice to support these un-quoted but I wouldn't make them a high priority.  ,CONTRIBUTOR,6881,{}
8342,PullRequestReviewCommentEvent,2018-01-24 14:26:42+00:00,6235174,conda/conda,10598343,mbargull,6392739,conda,created,91192172,0f67bca4bb51157f3ec21ce46045e0dbd4f29bdc,False,I believe so.,CONTRIBUTOR,6669,{}
8374,PullRequestReviewCommentEvent,2016-05-13 22:10:36+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,,be881a09cb51c6dd848fedb1a43e63428179cb6f,False,I'm going to go ahead and merge this now. I'll test it on Windows over the weekend.,,2482,{}
8380,PullRequestReviewCommentEvent,2015-09-21 17:27:33+00:00,17720373,crate/crash,38700,mfussenegger,4048232,crate,created,,83482ef19f80902b371f018dfc6175c9065a732f,False,imho this version shouldn't be valid.. semicolon within the line is an error,,83,{}
8388,PullRequestReviewCommentEvent,2015-02-02 16:27:33+00:00,17720373,crate/crash,38700,mfussenegger,4048232,crate,created,,46b7d1e4703ce65cdfb11a0d4597e2f3df3c7c8e,False,maybe return the available formats here if it doesn't exist ?,,46,{}
8389,PullRequestReviewCommentEvent,2016-02-05 07:24:14+00:00,17720373,crate/crash,281260,chaudum,4048232,crate,created,,c0665607f1937efa29828ad89a30418397e2e2ad,False,unicode awesomeness! 👌🏼,,109,{}
8406,PullRequestReviewCommentEvent,2018-05-08 20:46:20+00:00,106766050,dbcli/mssql-cli,3588285,abhisheksinha89,11810727,dbcli,created,118526932,e12faedf2699c0fce57c3251430cb044216ac6c0,False,My mistake is finally corrected ,CONTRIBUTOR,196,{}
8413,PullRequestReviewCommentEvent,2016-09-21 17:04:57+00:00,7036338,divio/djangocms-style,994951,czpython,117904,divio,created,,314332cf5427c517e91c3a9df1e529444f77bdd1,False,should order matter? afaik yes it should. `set()` will return items unordered,,25,{}
8421,PullRequestReviewCommentEvent,2018-06-21 22:18:58+00:00,104602324,ethpm/py-ethpm,521109,cburgdorf,19231566,ethpm,created,131013428,a69dfc9ecf0190dcd140fdcf30d4c99389046bb5,False,See above,CONTRIBUTOR,45,{}
8426,PullRequestReviewCommentEvent,2015-04-14 11:08:28+00:00,25468616,frigg/frigg-worker,410182,frecar,9164846,frigg,created,,d1a70644bb0861599ec9218ce92702877450e231,False,"It this done because you are lazy, or because you don't know the parameters? ^^",,50,{}
8445,PullRequestReviewCommentEvent,2018-08-01 01:49:42+00:00,83748372,h2oai/datatable,35204136,oleksiyskononenko,1402695,h2oai,created,142203621,09f6fd5c0c61fd1c65356e1aea8b71b77ffc2052,False,Done,CONTRIBUTOR,1213,{}
8477,PullRequestReviewCommentEvent,2017-07-28 14:06:32+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,52939678,597034c5acada4c69cb72f6c1452d5f6a66a232c,False,"Corresponding method `isInternalSecureConnectionsDisabled` is missing. All methods working with booleans have these 2 methods in the current api, so it's good for consistency",,351,{}
8488,PullRequestReviewCommentEvent,2016-11-28 23:15:53+00:00,25181584,h2oai/sparkling-water,597582,mmalohlava,1402695,h2oai,created,10437517,9bc05b506da15f7e307f40953b98e763a936f364,False,"ahh, oki, sorry my fault, i looked below and see `originalJar` in `dependencies` section and confused it with `ext`.",,143,{}
8520,PullRequestReviewCommentEvent,2017-07-28 03:52:50+00:00,37571213,minio/minio-py,629407,balamurugana,695951,minio,created,52838432,5d3cb41d4778312bd01edf9d8f63986eaf27133e,False,"This is not the right fix.

```py
>>> policy_dict = {'Statement': []}
>>> print not policy_dict.get('Statement')
True
>>> policy_dict = {'Statement': None}
>>> print not policy_dict.get('Statement')
True
```

We don't need to throw error on empty statement list.",,559,{}
8526,PullRequestReviewCommentEvent,2016-12-01 09:16:57+00:00,37571213,minio/minio-py,200059,donatello,695951,minio,created,10924957,2abfd9e61c7a954c75385e4cd0eb6caa37694a8d,False,Fixed.,,429,{}
8568,PullRequestReviewCommentEvent,2015-10-22 06:57:10+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,89d61ea926d46ef2fce520504911021795b5932b,False,@yashu-seth Same here. Inbuilt Exception,,491,{}
8570,PullRequestReviewCommentEvent,2016-01-15 12:07:01+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,8c246475ad639582b49034792aed4beecf72a38b,False,PEP8. You can install pep8 (https://pypi.python.org/pypi/pep8/1.6.2) and try to run it on the file. It will show all the pep8 issues in the file.,,576,{}
8571,PullRequestReviewCommentEvent,2016-02-11 18:21:22+00:00,12968651,pgmpy/pgmpy,8940456,khalibartan,5500131,pgmpy,created,,051fcf56107e7eda1dc066f7c208e19eae1cdf4e,False,@yashu-seth Actually sorting is required because output may not be same each time. But we can use doctests with unittests to overcome this.( as mentioned in below comment),,625,{}
