,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
4739,PullRequestReviewCommentEvent,2017-02-08 08:50:59+00:00,45115104,inveniosoftware/invenio-rest,1698163,lnielsen,1157480,inveniosoftware,created,20707092,dd76de03bdacfbb23bc276855add3511b53b6cc7,False,"You're right, actually ``REST_CORS_RESOURCES`` is wrong. It should be ``CORS_RESOURCES`` see https://flask-cors.readthedocs.io/en/latest/api.html#flask_cors.CORS and https://github.com/corydolphin/flask-cors/blob/master/flask_cors/core.py#L33",,63,{}
4742,PullRequestReviewCommentEvent,2016-01-22 09:35:30+00:00,41740681,inveniosoftware/invenio-access,189798,jirikuncar,1157480,inveniosoftware,created,,0c6693743af2afe038f5475c4884e22a421ee820,False,"- missing `,` at the end of line
- can it be an optional extra `[admin]`?",,48,{}
4748,PullRequestReviewCommentEvent,2017-10-12 09:38:11+00:00,37462194,inveniosoftware/invenio-records,4835412,switowski,1157480,inveniosoftware,created,68867849,8c488319b5d5fb6aa5b73eda12c696e5ae7d1c2d,False,Is this related with the fractions of seconds? Or is it a separate thing (or maybe you forgot to remove it)?,MEMBER,179,{}
4752,PullRequestReviewCommentEvent,2016-01-25 20:03:51+00:00,40646712,inveniosoftware/invenio-previewer,189798,jirikuncar,1157480,inveniosoftware,created,,2948560f7bc3df10465ce33632ce7d12e292fce1,False,"Please use single quotes `'` for strings and triple double quotes for docstrings `""""""` everywhere. Thanks ",,5,{}
4755,PullRequestReviewCommentEvent,2016-08-10 08:40:51+00:00,47609714,inveniosoftware/invenio-files-rest,1698163,lnielsen,1157480,inveniosoftware,created,,1081320142b68c838cc12f72598a9e594e5dc3c3,False,"I will open separate issue for it, as it's all of the methods in ``ext.py`` that has this problem.",,100,{}
4782,PullRequestReviewCommentEvent,2017-06-30 14:38:19+00:00,7491438,zopefoundation/zope.component,242750,tseaver,1163184,zopefoundation,created,47402647,f97d083406aee0cfc54fb55b517f3ed293a4b0b4,False,Ditto.,,30,{}
4783,PullRequestReviewCommentEvent,2016-12-14 15:43:00+00:00,8146466,zopefoundation/zope.container,1256082,jamadden,1163184,zopefoundation,created,12934649,6105a530c43bf751269d47ab4891530a3bc48afc,False,"The project homepage link takes on increasing prominence in Warehouse (the PyPI successor), being placed right at the top. It makes sense to me that a visitor from warehouse would click the link to get to documentation about the project, not a github page that doesn't really tell them how to use the package. 

I do agree that whatever that link goes, you should be able to arrive at the alternate location easily. In other projects, I've handled this by having the RTD homepage have a direct link to the github project in a 'development' section (where I also put the CI badges). Having a RTD badge in README.rst can also accomplish this, but it's one more step for a user viewing the PyPI page and looking for documentation.",,8,{}
4787,PullRequestReviewCommentEvent,2017-04-13 13:19:56+00:00,8480726,zopefoundation/RestrictedPython,386619,icemac,1163184,zopefoundation,created,31763147,dffed7272f33bbf261079e914017736432ea6aa5,False,"I do not think that this is not a good example as the result does not differ from `8 / 2`, something like `7 // 2` would be better.",,50,{}
4789,PullRequestReviewCommentEvent,2017-02-16 08:14:53+00:00,8480726,zopefoundation/RestrictedPython,386619,icemac,1163184,zopefoundation,created,22186571,edd5682f5b299f16cd72285af8d7c0a5c8e74ab8,False,"If `README.rst` contains the link to ReadTheDocs these two lines would not be necessary.
BTW they do not contain valid ReST PyPI can understand:

`(ERROR/3) Unknown interpreted text role ""py:func"".`",,37,{}
4793,PullRequestReviewCommentEvent,2017-05-02 12:19:25+00:00,8350731,zopefoundation/zope.pluggableauth,1256082,jamadden,1163184,zopefoundation,created,35758326,9d8bd7db88311969bb5522e99d86d61b6c6f1a8a,False,All the files need to be consistent with each other in order to be combined.,,8,{}
4827,PullRequestReviewCommentEvent,2016-03-01 22:32:13+00:00,10472606,qubole/qds-sdk-py,5438083,harshshah87,1259448,qubole,created,,36d7bedd8c91d2e0a399a60c15953ccdccffe35d,False,The order of arguments passed should be reversed. role_instance_profile followed by bastion_node_public_dns.,,140,{}
4828,PullRequestReviewCommentEvent,2016-03-09 15:42:20+00:00,10472606,qubole/qds-sdk-py,5426024,sourabh912,1259448,qubole,created,,7bba2f85e15b0d9257070218306914781d12b597,False,Please write a brief description of what master_elastic_ip parameter does in the comments section written just after the start of this function.    ,,141,{}
4884,PullRequestReviewCommentEvent,2016-12-15 03:02:45+00:00,73104945,google/mobly,2999402,adorokhine,1342004,google,created,13053593,2e840bc1ba1584b754e3777040575c32ceba5763,False,What are the advantages of implementing another system of indirection versus just using register_controller?,,26,{}
4896,PullRequestReviewCommentEvent,2017-03-20 17:17:23+00:00,24993138,google/brotli,6354026,dsnet,1342004,google,created,27906404,6c61581ada4fda1d86991232651b6e4392d42b5d,False,"Unexport this. I know the [`archive/tar.ErrWriteAfterClose`](https://golang.org/pkg/archive/tar/#pkg-variables) does this, but I consider that a mistake in retrospect.",,523,{}
4961,PullRequestReviewCommentEvent,2015-12-08 20:17:58+00:00,36670205,quantopian/pyfolio,1588357,ssanderson,1393215,quantopian,created,,451f93bbaade720231b0238eae3e5802fece5230,False,"This probably wants to be a function.  We use this in the Q codebase downstream:

```
import os
from errno import EEXIST


def ensure_directory(path):
    """"""
    Ensure that a directory named ""path"" exists.
    """"""
    try:
        os.makedirs(path)
    except OSError as exc:
        if exc.errno == EEXIST and os.path.isdir(path):
            pass
        else:
            raise
```",,242,{}
4965,PullRequestReviewCommentEvent,2015-12-08 20:51:59+00:00,36670205,quantopian/pyfolio,1588357,ssanderson,1393215,quantopian,created,,79e412e093c351095f65bf3465e8855fc1b87615,False,"My gut is that we should try as little as possible to suppress unexpected errors, since the failure mode there tends to be harder-to-debug failures elsewhere.  If you feel strongly about this though, then you can merge as-is.",,242,{}
4967,PullRequestReviewCommentEvent,2018-02-01 16:35:45+00:00,36670205,quantopian/pyfolio,1588357,ssanderson,1393215,quantopian,created,93348360,a9b502ca3058ba7cd12cdd3dc5dcd5f06935e42d,False,"Instead of keeping two separate copies of this logic, should we call into empyrical here instead?  I don't expect that all of our code that uses this will get migrated immediately, so if we make changes/bugfixes somewhere, it'd be nice to not have to update in two places.",MEMBER,514,{}
4973,PullRequestReviewCommentEvent,2015-07-27 19:00:48+00:00,36670205,quantopian/pyfolio,1934957,gusgordon,1393215,quantopian,created,,952b62358fac7aad021171060c4a65625994b6c3,False,"Should I still be printing the exception, or just the path?",,91,{}
4980,PullRequestReviewCommentEvent,2018-06-20 22:33:21+00:00,137123375,quantopian/trading_calendars,8713773,vikram-narayan,1393215,quantopian,created,130612555,0ffee656d5fdbee8f13004a9eec2674e7c3b3c47,False,fixed,COLLABORATOR,3,{}
4990,PullRequestReviewCommentEvent,2017-05-16 17:50:37+00:00,2527828,getsentry/raven-python,3008045,arnavk,1396951,getsentry,created,38463157,54128f6ea8000c496b88156643c118c675d6c078,False,"Oops, should have been `filter`",,992,{}
5001,PullRequestReviewCommentEvent,2017-12-20 19:56:35+00:00,25181584,h2oai/sparkling-water,597582,mmalohlava,1402695,h2oai,created,84879703,2cc6072b597f05a3bfa8773daad1fdf31dde922e,False,is this file in repo?,CONTRIBUTOR,506,{}
5003,PullRequestReviewCommentEvent,2016-09-02 19:38:58+00:00,25181584,h2oai/sparkling-water,597582,mmalohlava,1402695,h2oai,created,,004d69924844f7f445b114e3d7ddf4242fb111c7,False,"I would call `job.update(1, msg)` - where `msg` is similar to messages which are printed by Spark UI - `msg` ~ _""Spark: processing job XXX (23/100)""_

At least user will see that there is something working",,74,{}
5010,PullRequestReviewCommentEvent,2016-09-01 17:46:37+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,,d375a56a28008e93732daec2133de44cc8f003e6,False,"This package exists in both spark 1.6 and 2.0, so it shouldn't break anything",,70,{}
5025,PullRequestReviewCommentEvent,2018-02-25 23:18:12+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,99160931,eef3ef9d2c74aa35a7e8918e546bb267a31757fb,False,"I'm pretty sure you have spectroscopic redshifts, not photometric.  If it's DEEP2 then it's spectroscopic (correction needed here and also a few lines below here).",OWNER,806,{}
5031,PullRequestReviewCommentEvent,2016-06-04 18:56:03+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,2b0e57196bf94c7c5b2249e30544fd8bba43c896,False,You forgot to uncomment these.,,703,{}
5038,PullRequestReviewCommentEvent,2016-01-26 06:37:07+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,5426f30b4074146c6726e82d0b18256edf47253a,False,Done. 4b3fc25ab2e224c270edae4726329c26d07526e2,,695,{}
5043,PullRequestReviewCommentEvent,2015-10-16 12:17:00+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,created,,4bba6d523a7ac478c6aaf3fcb89cb9718779b941,False,"This use of `np,min`, `np.max` is taken from #114",,115,{}
5045,PullRequestReviewCommentEvent,2017-03-08 08:10:29+00:00,34906350,BlueBrain/NeuroM,13150119,mgeplf,1479142,BlueBrain,created,25716954,64c94710b7971d9e279e6d1869ee453671d3425b,False,I added it to #600 ,,605,{}
5048,PullRequestReviewCommentEvent,2018-07-27 08:50:38+00:00,34906350,BlueBrain/NeuroM,1685078,wizmer,1479142,BlueBrain,created,141031752,5680b7ea3ed8dfc5c84a38aa894a0e63126fe153,False,"Indeed view.py is not explicit. First thing, if we keep this file, regardless of the name, I think it should be preceeded by a leading underscore to make it clear that there are no public functions here.

Maybe we could restructure the following way: plot_dendrogram function goes into _dendrogram, 2D stuff goes to _view_2d.py and 3d stuff goes to _view_3d.py. The content of the folder would then be:

- __init__.py
- common.py (eventually to be renamed into _common.py)
- _view_2d.py
- _view_3d.py
- _dendrogram.py
- plotly.py (no underscore because it contains the public function `draw`)",CONTRIBUTOR,705,{}
5050,PullRequestReviewCommentEvent,2015-09-24 15:06:22+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,created,,df7c673817c8f587b861ae824b8cedf19d7ba6b3,False,"I think this can be simplified to

trunk = neurite.value
return min((morphmath.point_dist(l, trunk) for l in tree.val_iter(tree.ileaf(n0)))",,49,{}
5235,PullRequestReviewCommentEvent,2015-10-09 10:52:02+00:00,7765704,hpcugent/vsc-base,1517606,stdweird,1515263,hpcugent,created,,840b2d9c7a370f115f0c472a99f4603c35974aac,False,ok then,,196,{}
5236,PullRequestReviewCommentEvent,2015-04-02 10:01:41+00:00,7765704,hpcugent/vsc-base,620876,boegel,1515263,hpcugent,created,,28d9601fce7bc61bc2014d447956bcdb73bc2c8b,False,drop this? seems to me fancyrecord can never be a non-bool anymore (unless something else than `None` or `True` or `False` is passed as a function argument),,164,{}
5238,PullRequestReviewCommentEvent,2018-06-04 15:47:48+00:00,7765704,hpcugent/vsc-base,620876,boegel,1515263,hpcugent,created,125632915,1b2c268c79ecda7a6b0a9f19b777693ea95daa70,False,"This must be `None` by default since it doesn't make sense to specify a value for `executable` in the `subprocess.Popen` call when we instruct it to not use a shell.

With the current default, shell commands fail with weird errors like this:

```
$ python -c ""from vsc.utils.run import run; ec, out = run(['echo', 'hello']); print ec; print out""
2018-06-04 17:46:57,797 ERROR      <string>.RunNoShell MainThread  _post_exitcode: problem occured with cmd ['echo', 'hello']: (shellcmd ['echo', 'hello']) output echo: hello: No such file or directory

127
echo: hello: No such file or directory
```

on top of this branch, this now works fine:

```
$ python -c ""from vsc.utils.run import run; ec, out = run(['echo', 'hello']); print ec; print out""
0
hello
```",MEMBER,267,{}
5239,PullRequestReviewCommentEvent,2015-10-08 22:20:26+00:00,7765704,hpcugent/vsc-base,620876,boegel,1515263,hpcugent,created,,64cdfee840bf79ed8cb2b59bc0c0ebb0dd8d930e,False,"space after `,`",,193,{}
5271,PullRequestReviewCommentEvent,2016-05-31 06:47:56+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818,zalando,created,,b7359e7b0df6c687193fed062376c60c822541e4,False,This should process the failure of json decoder correctly. We want to return 400 BAD REQUEST on this.,,202,{}
5297,PullRequestReviewCommentEvent,2017-09-07 19:36:41+00:00,61994655,Infinidat/infi.clickhouse_orm,615559,ishirav,1667528,Infinidat,created,61329533,de9f64cd3a7aa9525d4a18c20dc1c7b74d61fe87,False,error message is wrong,COLLABORATOR,49,{}
5328,PullRequestReviewCommentEvent,2017-06-22 00:51:36+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,45598844,36cb97aacd9fee2d827967530f479dcae39e7b75,False,"[Normally](https://stackoverflow.com/questions/9056957/correct-way-to-define-class-variables-in-python), what you declare on the first lines of a class are **class attributes** (similar to static attributes in Java).

Using class attributes to define instances attributes default values _technically_ works (only because the default attributes are not mutable), but it's not a good practise. 

I know, we do this all over the codebase 😞 ",,528,{}
5333,PullRequestReviewCommentEvent,2017-05-17 15:43:03+00:00,84124596,openfisca/country-template,222463,MattiSG,1794404,openfisca,created,38706563,5c0f72ec9b73354f4ce80cc23a746521b4cb37bd,False,> I think this specific version raised questions by @cbenz. Maybe a comment would be useful?,,4,{}
5336,PullRequestReviewCommentEvent,2018-07-23 07:36:11+00:00,15510233,openfisca/openfisca-france,1410356,guillett,1794404,openfisca,created,139359704,e79a553e2247b55f8de1be1730ba77d4fbe45a5b,False,"Contrairement à ce qu'on peut passer `circleci tests glob ""**/*.yaml""` correspond à `ls  **/*.yaml` et non pas `ls tests/**/*/yaml`. [L'outil fourni](https://circleci.com/docs/2.0/parallelism-faster-jobs/#globbing-test-files) par CircleCI est initialement fait pour les tests ; c'est de là que vient le préfix `circleci tests` dans les commandes.",CONTRIBUTOR,1039,{}
5387,PullRequestReviewCommentEvent,2017-10-09 13:51:36+00:00,33678988,genialis/resolwe,6883025,jberci,2120224,genialis,created,67989165,099f0dcb8866ce1487f6158b2976b5e5cf835864,False,"Changed to use global constants, and changed to `command`.",NONE,308,{}
5388,PullRequestReviewCommentEvent,2016-08-16 12:42:38+00:00,33678988,genialis/resolwe,1026716,mstajdohar,2120224,genialis,created,,fa8c815b5fe3c8dc76728ecea4b9d2f278cfa928,False,:) Probably not. But constants (capitalized) should go to the module namespace. Variables in the function should be small caps.,,125,{}
5389,PullRequestReviewCommentEvent,2016-04-20 14:39:51+00:00,33678988,genialis/resolwe,2518544,tjanez,2120224,genialis,created,,510a07bc6e58a3d0c6b8c138d5c8882c4496140b,False,Was this mock object accidentally added since it is not used inside the test function?,,66,{}
5390,PullRequestReviewCommentEvent,2017-08-02 16:27:15+00:00,33678988,genialis/resolwe,543739,kostko,2120224,genialis,created,53855446,9f3f44bb6e1ee387de2ba17ab87336bc66e09334,False,"Ok, sounds good.",,336,{}
5391,PullRequestReviewCommentEvent,2017-06-08 17:03:33+00:00,33678988,genialis/resolwe,543739,kostko,2120224,genialis,created,42949804,a926482b003c65cb87f9348b33cb05f3ffdb5a24,False,"What happens with data objects, which are part of the entity? What if they are not part of the same collection? What if they have different permissions that the entity object?",,297,{}
5394,PullRequestReviewCommentEvent,2016-07-12 09:07:12+00:00,46388888,genialis/resolwe-bio,5970282,dblenkus,2120224,genialis,created,,f0fcf26730789fd6b7e6a3d6c6f0605b2cbd683c,False,"There is a chance that `description` is not given.

    description = process.get('description', '')",,90,{}
5401,PullRequestReviewCommentEvent,2016-03-24 15:39:59+00:00,46388888,genialis/resolwe-bio,5970282,dblenkus,2120224,genialis,created,,ee63931a7d1e8732180d882be9a3c07f71542fb1,False,Field in `DescriptorSchema` is named `schema` so we use same name here. Otherwise we should change both.,,33,{}
5402,PullRequestReviewCommentEvent,2018-05-10 09:48:41+00:00,46388888,genialis/resolwe-bio,2889622,jkokosar,2120224,genialis,created,119033893,2e076e4c11c09eaab352474a8212d3afbb4db299,False,`CHR_START` string will probably cause troubles for gene [hyperlinks](https://github.com/genialis/resolwe-bio/blob/master/resolwe_bio/tools/make_report.py#L144)?,MEMBER,552,{}
5405,PullRequestReviewCommentEvent,2015-10-01 14:24:47+00:00,43141223,ministryofjustice/money-to-prisoners-common,2210,SteveMarshall,2203574,ministryofjustice,created,,6a32a7fe5e9cc8b465ce54833ab2fb8c4f09e028,False,"I assume this refers to the `href=""#""` in the next line? It might be neater for that to just be `href=""#TODO""`; it's much clearer then that it's not intended that you have an empty anchor that's progressively enhanced later.",,3,{}
5410,PullRequestReviewCommentEvent,2017-12-07 18:10:34+00:00,59868262,aws/chalice,4605355,kyleknap,2232217,aws,created,81944142,43fa4a7845ce28ee529f043921aab8aa49a1a6bb,False,"Talked about this offline. Given this rewrite is a work in-progress, we will go ahead with this approach because it is simpler to implement and there is future code that will utilize the interface more. We will look into refactoring this once more of the deployment logic for the other resources are fleshed out using the interface",MEMBER,595,{}
5462,PullRequestReviewCommentEvent,2015-11-01 02:29:58+00:00,24440594,testing-cabal/fixtures,617831,elopio,2662570,testing-cabal,created,,cc563196404601c39045cb178d6c94e90e23ae5c,False,Shouldn't it be propagate? https://en.wiktionary.org/wiki/propogate,,17,{}
5493,PullRequestReviewCommentEvent,2016-11-24 10:32:53+00:00,6705902,requests/requests-ntlm,1382556,Lukasa,2805331,requests,created,10016095,89c263d5a7472ddd18407d31962b11ab6f341a73,False,"Sorry, you can use `callable(getattr(socket, 'getpeercert', None))`. That should work fine.",,84,{}
5508,PullRequestReviewCommentEvent,2015-02-03 21:25:56+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,48a10dcbd33238e274822faf7aa77dc75d2889e4,False,"> 1.  At some point, something like bucket.connection or bucket.get_blob, etc. will fail.

Right.  I meant to raise the exception before doing any of the actual instance initialization (even before the `super()` call) so that there would be no chance of using the borked instance.

> 2. Importing `Bucket` here and `Blob` in `bucket.py` makes it harder to manage interdependence of modules.

Hmm, I didn't mean to ask for such imports.",,585,{}
5512,PullRequestReviewCommentEvent,2016-08-17 19:17:55+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,329b063147458df192f39c64c77a442dde80ac7d,False,The conditional import should be unnecessary:  that name is present whether or not the gRPC stuff can be imported.,,2099,{}
5517,PullRequestReviewCommentEvent,2016-04-05 01:19:24+00:00,16316451,GoogleCloudPlatform/gcloud-python,360806,rimey,2810941,GoogleCloudPlatform,created,,d2682b4c4ab7e4251f9bc77ef304da4535381d15,False,Done.,,1691,{}
5518,PullRequestReviewCommentEvent,2015-09-17 20:09:13+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,2bea3a899022310e493c315fb0ec66e5f482fb81,False,That is correct.  The comment vs. docstring follows the same pattern as the other private/implementation detail `*Config` classes.,,1135,{}
5519,PullRequestReviewCommentEvent,2015-12-21 20:56:59+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,45532f1c54bed7aeb90cc9723334830a171dab1d,False,"Hmm, ""empty string (inclusive)"" above.  Would it be better to declare the effect, rather than an imagined implementation?  E.g., ""If no value is passed, the backend applies no lower bound to the values.""",,1309,{}
5520,PullRequestReviewCommentEvent,2016-03-18 18:33:12+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,f40c398d78cb1c9c263e8153eb6e2754d5188911,False,"Do we assume `do_something_with` also deletes it? Also, this snippet will fail in Python 3 with a `RuntimeError: dictionary changed size during iteration`",,1636,{}
5524,PullRequestReviewCommentEvent,2016-03-14 19:47:54+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,14fd6db996a38d5b3ba9121e897625894f0577b0,False,"It's not about Python's sorting, but the lexical ordering of the string values (language independent). The backend will return results in key (lexical) order, so this is just a sanity check that the values we are using are in the order we expect. The results below depend on that order.",,1606,{}
5528,PullRequestReviewCommentEvent,2016-08-18 03:25:42+00:00,16316451,GoogleCloudPlatform/gcloud-python,360806,rimey,2810941,GoogleCloudPlatform,created,,808a102598c38661e2d3bc3568d1a21da8606872,False,E.g.: `'status': 'successful'`,,2071,{}
5538,PullRequestReviewCommentEvent,2017-08-22 17:35:35+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,57854950,469400edd5b12d1e33c6df53656001e3fdd02d88,False,"The overall method, but if you feel like there's a compelling reason for it to be here, then that's cool with me.",,3463,{}
5539,PullRequestReviewCommentEvent,2017-02-24 17:29:25+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,23767399,56f12dd0eca44038b80e1c9a9e2b13826ab0404a,False,Also the `mutation_results` on the RHS of the line should make it clear,,3064,{}
5547,PullRequestReviewCommentEvent,2018-02-06 19:20:25+00:00,16316451,GoogleCloudPlatform/google-cloud-python,19769177,alixhami,2810941,GoogleCloudPlatform,created,94471487,4b05c5ec41f780ffe7bb16169a694b67d9dc9a29,False,"These don't render as links to the class. That line ends up getting formatted like this:

_google.cloud.bigquery.dataset.DatasetReference_ – the default dataset to use for unqualified table names in the query.

I can make it into a link by adding `:class:` before it, but that would depart from the Sphinx Google style [example](http://www.sphinx-doc.org/en/stable/ext/example_google.html).",CONTRIBUTOR,4786,{}
5550,PullRequestReviewCommentEvent,2018-01-02 16:51:08+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,86183927,89ed0c50ca60168898e342b01747c8b874d455f7,False,"This is a reversion, see #4252.

Did you revert this on purpose or do you have a 2+ month old checkout of the codebase?",MEMBER,4679,{}
5559,PullRequestReviewCommentEvent,2016-10-17 18:22:10+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,4523018,7acd247a0a4fed3e4560f345d151c227f3ccbf9a,False,"1. Why do we ignore `self.results[1:]`? 
1. Why do we ignore `self.results[0].alternatives[1:]`?
1. Please use more variables to describe what's going on. `self.results[0].alternatives[0].confidence` is just a lot in one ""phrase""",,2523,{}
5562,PullRequestReviewCommentEvent,2016-11-14 19:19:20+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,8465764,1f40989d1d6cca7a173e77e7289e2918bd72291e,False,"Please do, I definitely prefer that over magic strings. Unless there is some way to get the list of models from the API?",,2731,{}
5567,PullRequestReviewCommentEvent,2016-11-10 19:00:55+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,8075243,e766ac92fe8427e3d876738b580fbc7ae01c96ee,False,"Yeah, `LABEL_DETECTION`, `LANDMARK_DETECTION`, `LOGO_DETECTION` and `TEXT_DETECTION` all return `EntityAnnotation`s.
 ",,2712,{}
5570,PullRequestReviewCommentEvent,2017-12-01 17:38:04+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,80567414,1e9d0165b6c7d3d48f1c40f82a5494e0de4aca1f,False,I thought we discussed that it's perfectly valid for the queue to have some pending items in it?,MEMBER,4503,{}
5572,PullRequestReviewCommentEvent,2016-11-04 22:40:16+00:00,16316451,GoogleCloudPlatform/google-cloud-python,1075173,waprin,2810941,GoogleCloudPlatform,created,7295676,baf1519b4d73b08e8763e247299466536d17ec85,False,done,,2668,{}
5574,PullRequestReviewCommentEvent,2017-07-27 00:06:13+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,52529811,976c5f49bbf926d49804e803d28ec55d5f459b93,False,Guaranteed `bytes`?,,3674,{}
5575,PullRequestReviewCommentEvent,2017-03-08 19:02:20+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,25854690,f1b7d0892d36d72233d691e7fba2b3828f1fb3fd,False,ok cool,,3121,{}
5589,PullRequestReviewCommentEvent,2017-11-03 18:25:52+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,74173729,db40bf4e0a3c0d06fe2111b5910123a82f36fd19,False,"The ""word boundary"" should be evident in variable names, so here it'd be `op_result`.",MEMBER,4281,{}
5590,PullRequestReviewCommentEvent,2017-10-25 23:15:30+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,72039534,40b4489b01a4577b9a0c0b3b347f1d19f0d895c6,False,"I had to do a double-take on the code below because you changed the purpose of `key` here. Instead of over-writing, just give it a new name? `base_key`?",MEMBER,4259,{}
5592,PullRequestReviewCommentEvent,2017-11-29 16:53:23+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,79910836,c92036a59968a492744eebe924229fcfdac3cde4,False,`options` is unused.,MEMBER,4357,{}
5596,PullRequestReviewCommentEvent,2016-07-07 23:32:34+00:00,11852493,GoogleCloudPlatform/compute-image-packages,1766378,illfelder,2810941,GoogleCloudPlatform,created,,a35d4a78fd80b36e2b146c12e51a96b09fd207ce,False,I think you can remove the two lines above.,,293,{}
5741,PullRequestReviewCommentEvent,2017-10-17 17:47:15+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172,pantsbuild,created,69969099,eff59d95a73ecdef4984f66c4c0928c0d65a3a30,False,"I am leaving it as is, because simply putting it there without adequate explanation may cause confusion with `-ldebug` or `-lwarn`. 

Filed https://github.com/pantsbuild/pants/issues/4988 for todo.",CONTRIBUTOR,4974,{}
5752,PullRequestReviewCommentEvent,2017-01-04 03:54:07+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,15054170,4b408fa5cafed18c0a8fa884712316277f0f5d6c,False,"BTW you mean `1.5.0dev0` not `1.5.0.dev0`, ya?",,4155,{}
5753,PullRequestReviewCommentEvent,2018-07-10 10:50:32+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,135769985,1acf9a72070db05435c7a9051574e70e2ce91a89,False,Removed,CONTRIBUTOR,6027,{}
5754,PullRequestReviewCommentEvent,2018-04-26 10:53:46+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,115519388,dd07479de02e281e0f3b0799ad47558e87fd9755,False,"Nodes in Directories have a canonical ordering (they should be sorted), so this should probably be a `Vec` rather than a `HashSet`",CONTRIBUTOR,5746,{}
5756,PullRequestReviewCommentEvent,2017-09-27 21:10:59+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,65688736,1225525628e66b6690109a9c0abe8ab6573e5c56,False,"Hey: sorry, late-breaking requirement. Please add a `--transitive` flag with an implementation identical to this one:
https://github.com/pantsbuild/pants/blob/65fb5f420c9a949cbc781861b240258c30639eac/src/python/pants/backend/jvm/tasks/scala_rewrite_base.py#L51

For performance reasons during `arc lint`, we're going to need to run intransitively.",OWNER,4785,{}
5769,PullRequestReviewCommentEvent,2017-02-03 14:22:14+00:00,7209075,pantsbuild/pants,1278541,ity,3065172,pantsbuild,created,20020790,5663dd080bb7b40f96d56019add2ee5eac755477,False,was reading through this syntax and came across https://github.com/alexcrichton/futures-rs/issues/228,,4221,{}
5774,PullRequestReviewCommentEvent,2017-02-15 16:47:24+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,22048954,e3e41a873e0f4233a211fe32d63fe7d97ddabc1f,False,Makes sense. How do I ensure python drops the handle? Do I need to adjust Storage?,,4259,{}
5783,PullRequestReviewCommentEvent,2018-06-11 23:15:11+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,127772620,c80b28c68f22b01f4656081fc1f448c58e54b94f,False,Is this supposed to be abstract?,MEMBER,5815,{}
