,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
15723,PullRequestReviewCommentEvent,2018-07-30 00:46:29+00:00,37496521,nteract/nteract,10944582,jdetle,12401040,nteract,created,141367784,b244d87d5f22f964e48e287218252671d1adc193,False,"{ ?collapsed: boolean, ?autoscroll: boolean | 'auto', ?deletable: boolean, ?format: string, ?name: string, ?tags: Array<string>, source_hidden: boolean, ?outputs_hidden: boolean, ?isolated: boolean }",MEMBER,3141,{}
15736,PullRequestReviewCommentEvent,2018-01-31 22:13:23+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,93103209,2752b6b6709720d5c37c7696139e6f3ab7fbede3,False,Can we make an actual action creator for this?,CONTRIBUTOR,2448,{}
15759,PullRequestReviewCommentEvent,2016-03-06 19:08:40+00:00,37496521,nteract/nteract,296796,StevenLangbroek,12401040,nteract,created,,6e6c460877a91761e5174229f436c8f2f20d9e41,False,"Out of curiosity, is there a reason for using `Symbol` everywhere?",,214,{}
15775,PullRequestReviewCommentEvent,2018-01-29 22:05:41+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,92374608,9524b43aeefc109fbd00e7eb84f3c49da70d9b37,False,"We lowercase ""nteract"".",OWNER,2447,{}
15781,PullRequestReviewCommentEvent,2016-10-03 06:20:31+00:00,37496521,nteract/nteract,461342,estevanjantsk,12401040,nteract,created,2471398,1b5c0d5d450f914018f8c1824543b97258527707,False,ignore these two folders: test and static?,,890,{}
15789,PullRequestReviewCommentEvent,2017-01-10 13:48:12+00:00,37496521,nteract/nteract,18017067,peggyrayzis,12401040,nteract,created,15917550,650580b0ea28a230cb8af0c40592171f37eedb45,False,"Ok awesome, it's all making sense now how this is fitting together. I'm going to draft up a quick gist today to nail down the component structure so we don't forget. Otherwise, this PR LGTM. 👍 ",,1313,{}
15812,PullRequestReviewCommentEvent,2016-04-14 01:19:35+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,,49888e4f5a7cac7fb52fdf7b9e337b39c51465a9,False,:+1: ,,307,{}
15820,PullRequestReviewCommentEvent,2018-07-15 15:04:10+00:00,96454557,nteract/papermill,2482408,mpacer,12401040,nteract,created,137269513,58d6460241e5d06e89add161e4c75f46afe5445d,False,"Does this style affect what is rendered? If it doesn't, is there a good reason to continue to include it?",MEMBER,155,{}
15846,PullRequestReviewCommentEvent,2017-08-13 19:50:27+00:00,36358216,angr/cle,4247887,sraboy,12520807,angr,created,55974152,3d17c5d6b648a4b14df66f1df505c9b3c37881a5,False,"Just matching [ELF's](https://github.com/angr/cle/blob/08e9115033da89c0a4691b228def56f68948069d/cle/backends/elf/elf.py#L483). There's a few in there like that. If you'd rather eliminate them, I can update ELF's to go along with this PR.

(For some reason, this comment said it posted... but didn't.)",,80,{}
15876,PullRequestReviewCommentEvent,2017-10-15 21:15:27+00:00,40328394,angr/angr,3453847,zardus,12520807,angr,created,69429995,487f2ceb5b100a8d262af3728280723cbac16a47,False,I'd use debug logging instead of printing this out.,OWNER,712,{}
15932,PullRequestReviewCommentEvent,2016-03-19 21:59:58+00:00,27790033,blaze/odo,3064397,llllllllll,12833921,blaze,created,,df6efb669fa8484d003c02b431752af867c2c6aa,False,This should probably black box test the conversion by calling `odo` instead of the underlying function.,,434,{}
15933,PullRequestReviewCommentEvent,2017-03-22 15:51:31+00:00,34000285,duecredit/duecredit,39889,yarikoptic,12863039,duecredit,created,28424889,a877d58ebad346b69191370acf5ee5b74ed99504,False,please add a comment that this class is not directly used and just there to test for that ;),,103,{}
15939,PullRequestReviewCommentEvent,2018-07-27 03:41:18+00:00,23960826,jxtech/wechatpy,186131,yelizariev,12945147,jxtech,created,140976054,0c8c2d315a1ac7c8f1c09bce6281038bab2f263a,False,done,NONE,380,{}
15958,PullRequestReviewCommentEvent,2016-09-15 18:16:31+00:00,18188537,dronekit/dronekit-python,317648,mrpollo,12973369,dronekit,created,,476535d0df9cd739501a5326b68d90c22b7a2c5e,False,"are you planning on adding all of these to the gopro interface? I wonder if we should have a generic `command` class which is handling all of them, and expose `shutter` as a top level user of `command('shutter')`?",,665,{}
16093,PullRequestReviewCommentEvent,2017-05-26 10:05:04+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,40486843,cbe51850dec7771822f9984e5189b93efa1e2c81,False,Is it worth adding the Ganga ID as well?,,1018,{}
16098,PullRequestReviewCommentEvent,2017-08-18 16:15:39+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,created,57246440,b51a7668a03dc17faff43abf89496f4e3eb52817,False,"Yes, good point.",,1106,{}
16099,PullRequestReviewCommentEvent,2016-06-09 11:49:12+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,ac2ab54da84e17c73f334b02a2cfc5dd6a39e447,False,"I'm not sure that we should have to. What is the string that is being evaluated that requires `datetime` to be present in the namespace? When processing the name of a `ComponentItem` in a `<class>` entry we use the plugin system and when processing an value in a `<value>` entry we use a standard python namespace (and at *that* point, yes we require `datetime` to be present).",,357,{}
16118,PullRequestReviewCommentEvent,2016-09-26 10:12:48+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,efb01695f3a6a7b61bd2d51e03730da182f5ca0d,False,"Possibly, but this equality check was not being performed until now, all I did was improve what was here but not completely rewrite it.
If we're of the mindset that we should opt for this approach then great, a load of extra noise here reduces away very quickly and I become a lot happier.",,744,{}
16126,PullRequestReviewCommentEvent,2016-10-05 11:30:13+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,created,2893075,d730020dd4ac6017d5ad0cc2dd66dc41a16df65d,False,"This is suggesting using the DiracLFNBase configurable explicitly, rather than getting Ganga to piece it together from the username and VO. I thought it would be better to avoid possible conflicts elsewhere with the username config.",,824,{}
16128,PullRequestReviewCommentEvent,2016-05-26 14:47:05+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,9fcec156a29178b21e8eb21a26aa11e15122e35d,False,This (and the one below) should be more specific in their exception type. I would suggest at least `RuntimeError`.,,525,{}
16133,PullRequestReviewCommentEvent,2016-01-18 09:08:11+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,263a0bf7268319ac336e50c0c310028f6d0f7d96,False,Does this really ever fail? It's a built-in core Python module.,,117,{}
16139,PullRequestReviewCommentEvent,2017-01-06 20:41:13+00:00,1733272,mobolic/facebook-sdk,2721922,seawolf42,13390096,mobolic,created,15562475,ca15bf8ebcd061c895c17360a7e653823688a617,False,"had used it at one point, I think, and forgot to remove it. thanks!",,264,{}
16149,PullRequestReviewCommentEvent,2017-02-24 14:44:21+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,23726675,081e9607bfbf44d2dc3689a606ca6b422b3ee1ba,False,Why not use an ordered dict to deduplicate instead of set + list?,,1105,{}
16158,PullRequestReviewCommentEvent,2017-07-06 07:44:33+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,48255982,376b1daa5a57f8d2b155a148c25cf372e16e9029,False,Those are already in production settings paragraph :) ,,1289,{}
16161,PullRequestReviewCommentEvent,2016-03-03 13:12:14+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,e943c7f39e9b4282f957529431efefaa07a96ec8,False,"You can ask for a new file creation with:

    kinto --ini new_file.ini init

Or you can remove the previous ``config/kinto.ini`` and restart ``kinto init``",,485,{}
16167,PullRequestReviewCommentEvent,2016-11-22 14:59:34+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,9681377,8e7c8e5f985c541e98701438d0b54b6e8f582429,False,"just 
```py
if 'basicauth' in policies:
    config.include('kinto.authentication')
```
to at least keep the description along the implementation?",,937,{}
16191,PullRequestReviewCommentEvent,2015-08-25 12:30:47+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,daad7eb6fb31a2590af345512448a246effbc1db,False,"This is not what we are trying to say.

What we are trying to say is that in order to share an object you need a way to get the user ID of the person you want to share the object with.",,156,{}
16192,PullRequestReviewCommentEvent,2017-06-12 06:30:21+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,43355019,2065990cef40a6185e1b8d1b20112d458229794f,False,"I agree with @glasserc that we should do all this at save time, rejecting the schema or changing it silently if it has internal fields in it.",,1259,{}
16195,PullRequestReviewCommentEvent,2017-03-02 14:58:29+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,24750150,2be765ad88e0cc6e3da6f7ca8d2a226d2bd70c71,False,nit: Elsewhere we just add a trailing inline comment `# not raising`  :) ,,1122,{}
16210,PullRequestReviewCommentEvent,2015-11-03 13:21:27+00:00,30212825,Amber-MD/pytraj,779022,swails,13525542,Amber-MD,created,,47598649440b1286cb8774cd55d7d51876334a2e,False,"The quotes around `volmap` don't look ASCII to me, which might make Python 2.7 complain about default file encoding (although I haven't tried it myself).

That's the danger of copy-paste from a PDF...",,993,{}
16219,PullRequestReviewCommentEvent,2016-10-02 15:45:34+00:00,11591264,PyWavelets/pywt,6528957,grlee77,13541085,PyWavelets,created,2450796,dea1138c3fe3a2a302d4726d4df390ff755b5fb0,False,"LGTM.  only suggestion would be to specifically mention ""public domain"" here
e.g.
""This dataset is in the public domain and was obtained from NOAA.""",,172,{}
16282,PullRequestReviewCommentEvent,2016-12-27 15:13:30+00:00,34271922,fugue/credstash,892861,toidi,13857002,fugue,created,14471221,0dfd5621178eaf61da162fd4d5d7affe142a5178,False,"`seal_aes_ctr_legacy` accepts only 3 arguments
* key_service
* secret
* digest_method

all of them are present in call.",,121,{}
16297,PullRequestReviewCommentEvent,2017-06-20 18:50:51+00:00,42875585,jupyter-incubator/sparkmagic,14872,apetresc,14002361,jupyter-incubator,created,45232885,a5dbebe51ccf4b18281c4dc93e02cbaf4ac16c7d,False,Done.,,362,{}
16298,PullRequestReviewCommentEvent,2016-01-21 22:30:15+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,39478444b5b9d3d5bc31f8f6e4b79fcd84645551,False,`_abort_with_fatal_error` returns `None` now because it has no `return` statement.,,140,{}
16327,PullRequestReviewCommentEvent,2017-09-12 08:09:08+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,created,62050061,29e19a69ca1244d9b4fb29aa82d9f935b84b7395,False,"takes a depth and color image**s**
... is remove**d**.",COLLABORATOR,599,{}
16335,PullRequestReviewCommentEvent,2017-11-08 03:37:26+00:00,46374199,IntelRealSense/librealsense,17715759,tingshao,14095512,IntelRealSense,created,74982423,2d804ed452e68dd1794dc74ba6d90691acd82da1,False,"In fact, rs2_sensor inherits from rs2_options, so we need no cast in theory. 
But that inheriting relationship is declared in librealsense/src/rs.cpp.
The compiler only know these two types are of two unrelated types, thus causing static_cast and dynamic_cast all failed to compile. We could only use reinterpret_cast.",CONTRIBUTOR,781,{}
16336,PullRequestReviewCommentEvent,2018-01-01 12:14:45+00:00,46374199,IntelRealSense/librealsense,22654243,zivsha,14095512,IntelRealSense,created,86061128,81196552e3da2395a8b770a19fb539be0e608e89,False,"As I noted outside the review: see [C.47](https://github.com/isocpp/CppCoreGuidelines/blob/master/CppCoreGuidelines.md#Rc-order) and [C.48](https://github.com/isocpp/CppCoreGuidelines/blob/master/CppCoreGuidelines.md#Rc-in-class-initializer).

Following those rules you'll get:
```cpp
const size_t resulting_queue_max_size = 20;
rs2::frame_queue syncer_queue;
rs2::frame_queue resulting_queue{ resulting_queue_max_size };
```
Which makes it clear and it is all located in the same place.
Also you can see from this that `syncer_queue` is not initialized to any specific value...",COLLABORATOR,964,{}
16417,PullRequestReviewCommentEvent,2016-04-20 14:47:19+00:00,43852872,PulpQE/pulp-smash,48132,elyezer,14839747,PulpQE,created,,22fb719d6c0f16bef13ed95d86175fe6d614a0cc,False,:+1: ,,213,{}
16422,PullRequestReviewCommentEvent,2016-03-30 19:32:38+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,4d2a7a7fdf36406157b62013406effe1acb1db4a,False,:+1:,,181,{}
16426,PullRequestReviewCommentEvent,2017-12-18 22:25:01+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,84279420,c00fcacf951c99e98583a1ee870230ef312826cc,False,"This is actually a pretty significant change in behaviour. Please add some test coverage:

```diff
diff --git a/tests/test_api.py b/tests/test_api.py
index 8b5b3fc..bc76133 100644
--- a/tests/test_api.py
+++ b/tests/test_api.py
@@ -94,6 +94,14 @@ class JsonHandlerTestCase(unittest.TestCase):
             api.json_handler(**kwargs)
         self.assertEqual(handle_202.call_count, 1)
 
+    def test_204_check_run(self):
+        """"""Assert HTTP 204 responses are treated specially.""""""
+        kwargs = {key: mock.Mock() for key in ('server_config', 'response')}
+        kwargs['response'].status_code = 204
+        with mock.patch.object(api, '_handle_202'):
+            api.json_handler(**kwargs)
+        self.assertEqual(kwargs['response'].json.call_count, 0)
+
 
 class ClientTestCase(unittest.TestCase):
     """"""Tests for :class:`pulp_smash.api.Client`.""""""
```",CONTRIBUTOR,821,{}
16428,PullRequestReviewCommentEvent,2016-07-21 14:24:48+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,8b5795649cec52dbc797bfe50f7b5949f3f52067,False,Can we use a constant here instead of hard-coding this string?,,337,{}
16430,PullRequestReviewCommentEvent,2015-10-26 15:16:30+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,43051145cffd951367a8be9a6a00ac83508caf51,False,See: https://github.com/PulpQE/pulp-smash/pull/20/files#r43006121,,20,{}
16554,PullRequestReviewCommentEvent,2017-04-18 23:37:16+00:00,59046255,plus3it/watchmaker,18513726,KevinPlus3,15047853,plus3it,created,33376923,1777a9d326e7c107218f8c9b626f28bf78ccee8c,False,"The word is usually ""double-check"" with a dash in there, but I will admit that it transitioning to a single word might be a possibility by this point. :)",,258,{}
16667,PullRequestReviewCommentEvent,2017-08-19 05:08:42+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,57341665,e81c966972a3cc91f0e80f338fc8632026c7dddf,False,"After that upward bind, you can use `this.set(selectedEntry, this);` to set the property in both places (table and entry) and trigger notifications.",,390,{}
16674,PullRequestReviewCommentEvent,2017-07-26 19:58:01+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,52479694,633e058e599ca3db0d2ec156acd3d0d84b1366ac,False,"Habit. After checking the current superclass implementations, it appears that it's not necessary in this case, but it is in (e.g.) `__init__`, and it doesn't hurt to have.

(In fact, this whole `setUp` isn't needed, because the superclass's `setUp` calls `reset_default_graph` and `get_temp_dir()` is idempotent.)",,234,{}
16675,PullRequestReviewCommentEvent,2017-08-02 16:32:29+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,53856118,9225dbeb9a649dcecb3b6c4df20d6788c7b5b8eb,False,"I'm skeptical as to whether this is the right way to declare dependencies. We already depend on several Python libraries from pypi—`bleach` and `markdown` among them—and we don't explicitly install any of them in the Travis config. (Installing `pylint` within Travis, on the other hand, makes sense, as it's only used as a separate test target.) I suspect that we instead want to add whichever packages end up being required to [third_party/python.bzl](https://github.com/tensorflow/tensorboard/blob/6fd136d8feaf11a81d1b287cc5029aad5e98ed85/third_party/python.bzl), and let Bazel do the dependency resolution automatically. (We don't do this for tensorflow and numpy, but they are exceptions, not the rule.) @jart please correct me if I'm wrong.",,310,{}
16680,PullRequestReviewCommentEvent,2017-07-18 16:34:34+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,50669826,deb1bb5bc1d24a73ed1b1ace176e3cde7de2be59,False,Done.,,234,{}
16683,PullRequestReviewCommentEvent,2018-03-20 20:33:46+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,105182198,df7bd3fa4e7f7f11630beb13b47a05e56f84b597,False,What is the response when you're at the end of the result set?  Is there any special response?,COLLABORATOR,972,{}
16685,PullRequestReviewCommentEvent,2018-05-21 22:56:12+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,121973410,55ddc3d1bd22478bd11b3d520d91903071d3b46a,False,"Hmm, perhaps we can add a second fallback for the `en_US.UTF-8` variant which I think is just an alias?  E.g.

```python
try:
  locale.setlocale(locale.LC_ALL, 'en_US.utf8')
except Exception:
  try:
    locale.setlocale(locale.LC_ALL, 'en_US.UTF-8')
  except Exception:
    raise self.skipTest('Environment does not support en_US.utf8/en_US.UTF-8 locale')
```",COLLABORATOR,1203,{}
16720,PullRequestReviewCommentEvent,2017-01-21 00:09:59+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,17789837,0ccf67643bc65140d04250ac5c2697ed5bdcc8c9,False,The downside of removing the `namespace` wrapper in `openthread.cpp` is that the full namespace hierarchy needs to be specified for all C++ names.,,1182,{}
16723,PullRequestReviewCommentEvent,2017-02-01 19:15:15+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,created,19630759,cdbb8d25fadafba16a5e4eabc8a020f871cf904a,False,"I'm OK with that approach, as long as you emit a change of `PROP_MAC_SCAN_STATE` back to idle after the energy scan result goes out.",,1215,{}
16728,PullRequestReviewCommentEvent,2017-09-18 20:23:02+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,63475617,60e0b64ca8d156a83970d0e44fe51d514bc6b8e8,False,nit: `route` -> `router`,OWNER,2196,{}
16730,PullRequestReviewCommentEvent,2016-07-13 23:10:22+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,4e9798d47afbcc9887e2f523978449ebc6a2900a,False,Revert `mFcs` on failure?,,263,{}
16731,PullRequestReviewCommentEvent,2016-09-30 17:52:54+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,2371888,3ea167536b3563910b918d463e1d27915b0a82ec,False,Updated this in new push,,734,{}
16734,PullRequestReviewCommentEvent,2017-08-29 07:02:59+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,59147699,b541343a34a0dc2b66295d9553387ffb8f7ddd69,False,prefer `'2.04'` here. single quoted.,,2142,{}
16738,PullRequestReviewCommentEvent,2016-09-13 20:15:11+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,created,,18904e8960e6d3db2030fbdb3bd3deb6c04ee5e5,False,Good catch. 👍 ,,582,{}
16740,PullRequestReviewCommentEvent,2017-02-23 17:33:01+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,23537446,27e1ded9e8921ddd70ff30cc9f2f80fd5583ebe8,False,The API cannot return static memory on Windows as it must be thread-safe.,,1239,{}
16742,PullRequestReviewCommentEvent,2016-12-06 18:27:27+00:00,55808787,openthread/openthread,1302456,aeliot,16142269,openthread,created,11646137,f637236cdba7d2d4e2325c4e5e52f269b45c13c4,False,"Mixing camel and snake case.  Can you stick to one, rather then mixing them?",,919,{}
16744,PullRequestReviewCommentEvent,2017-02-15 20:23:55+00:00,55808787,openthread/openthread,1302456,aeliot,16142269,openthread,created,22096060,c8c9872bab9c59f965ade1df852ad0ecfbb2a5fe,False,Can you align the `=` in all these blocks?  ,,1319,{}
16745,PullRequestReviewCommentEvent,2017-02-14 23:42:29+00:00,55808787,openthread/openthread,25466597,srickardti,16142269,openthread,created,21893928,7b0938be6eecf32aed954d52c8b4ee6bb4a23142,False,"I think AStyle threw off the spacing, I'll fix it manually",,1319,{}
16750,PullRequestReviewCommentEvent,2018-07-23 17:15:24+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,139571436,448b13754a8b34ee17f3c2a2668f13cfd8e3c283,False,"Since this feature can be enabled/disabled on NCP/OT, how about we add a `SPINEL_CAP_THREAD_JOINER` in `spinel.h` and emit it from `NcpBase::HandlePropertyGet<SPINEL_PROP_CAPS>`? (so we can know in wpantund if this feature is present/enabled).",MEMBER,2877,{}
16752,PullRequestReviewCommentEvent,2017-10-10 09:22:08+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,68215554,8f6654f8443a2ec2b95490360a9e9b2ca3d1f16f,False,I didn't think of the CoAP response timeout. It should be fine to keep it as it is. Thanks.,COLLABORATOR,2229,{}
16754,PullRequestReviewCommentEvent,2016-06-06 17:32:04+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,764932b99f14c6773a4d737a6e8b7942a636c3e7,False,"@librasungirl , I agree that my previous proposal was incorrect.  We probably only need to keep the FFD condition, as you suggest.  Do you think that is sufficient?",,114,{}
16757,PullRequestReviewCommentEvent,2016-09-15 04:28:37+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,3c2de5d1e31aa41acd69ee74f2bdbb30611f18cc,False,Update copyright.,,595,{}
16760,PullRequestReviewCommentEvent,2016-07-25 19:58:31+00:00,55808787,openthread/openthread,106395,mszczodrak,16142269,openthread,created,,db2fbccdca85ad65a9820e04ed895ac5868a7b6f,False,"Nope, we transition to Sleep. Please take a look at the FSM description in radio.h",,275,{}
16762,PullRequestReviewCommentEvent,2018-07-20 17:11:40+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,139139630,ae341d71f5f37b3cabd2f5b37b4f14c1b7e982d5,False,I was thinking that the if-statement on L2109 would move as well.,MEMBER,2895,{}
16769,PullRequestReviewCommentEvent,2017-10-25 03:38:37+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,71733894,e3d44d191b333bf4eb3ce44a7854356cdf9e42c2,False,"still not updated, should align with above `for` body",COLLABORATOR,2290,{}
16770,PullRequestReviewCommentEvent,2016-10-17 22:24:30+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,4567624,0a053f0bd8db17d874ec0e7aa721b2c1c94c6923,False,Mark as `const`.,,829,{}
16778,PullRequestReviewCommentEvent,2017-05-04 13:44:14+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,36271395,ba27a0769fca29508a1cfefda4c37311f45d9edf,False,"If you compare `platform/radio.h` and `link_raw.h` generally there is a one-to-one for all the APIs used by the core OpenThread code. `otPlatRadioGetRssi` isn't hooked up, because in the case of an offloaded energy scan (which Windows uses), the core code never calls that API. But in the case of this new API, it is being directly referenced.",,1715,{}
16783,PullRequestReviewCommentEvent,2017-03-06 16:31:07+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,25296172,54c866eecea2d407b1d834e087063b6e388328f1,False,Thanks @jwhui for the feedback. I think I am happy with the current state of the code right now. We should always be able to allocate at least one pool of messages/buffers.,,1414,{}
16791,PullRequestReviewCommentEvent,2018-04-23 06:32:54+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,114190798,9c67a51945da66116a40207e3007ba8996d52fe4,False,`VerifyOrExit()` here duplicates with the `if` statement when calling `HandleTimeSyncMessage()`?,CONTRIBUTOR,2618,{}
16794,PullRequestReviewCommentEvent,2016-11-17 17:19:48+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,9073874,d7967bdaaeba7c3250a43ccabf3b4c259a5efa91,False,"Theoretically, someone (malicious) could send a packet with a hop limit of 0. Decrementing first before doing the comparison, would result in the code not dropping the packet.",,943,{}
16809,PullRequestReviewCommentEvent,2017-07-22 19:41:35+00:00,32363483,python-escpos/python-escpos,1108316,csoft2k,16302939,python-escpos,created,51629432,779fc25b4a969843785c834d71d65e94095475de,False,Done. Thanks - didn't know that syntax.,,237,{}
16812,PullRequestReviewCommentEvent,2017-12-10 06:53:10+00:00,32737992,napalm-automation/napalm,19263308,benmaddison,16415577,napalm-automation,created,82342751,1703f106aceaaa6ae38765d5fd45250e8bf65fb9,False,"Hahaha, no, it really doesn't. I'll fix it...",CONTRIBUTOR,570,{}
16816,PullRequestReviewCommentEvent,2018-07-23 20:38:44+00:00,32737992,napalm-automation/napalm,1199175,xavierhardy,16415577,napalm-automation,created,139641955,6bcec360af6553c9fed9d4ad560a4fba30d19012,False,"you use it three times, store it in a variable
```py
bgpie = search_re_dict['bgpie']['result']
```",NONE,775,{}
16897,PullRequestReviewCommentEvent,2016-05-11 22:43:16+00:00,55101236,googleapis/artman,816093,jmuk,16785467,googleapis,created,,8b62f2983c4c58cebc83f0418e008a71915fb119,False,"This is for pipeline name -- most of code generation pipeline is like PythonGapicClientPipeline or JavaGrpcClientPipeline -- <capitalized language name><capitalized client type>ClientPipeline (and an exception is C#, where both C and S are capitalized as CSharpGapicClientPipeline).",,22,{}
16903,PullRequestReviewCommentEvent,2017-10-06 19:50:15+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,created,67775924,c528cdf5fea7cb30af631c98780454c57688564e,False,"Woops, thanks for making it a bit easier.",COLLABORATOR,298,{}
16904,PullRequestReviewCommentEvent,2017-08-22 22:23:23+00:00,55101236,googleapis/artman,1738516,eoogbe,16785467,googleapis,created,57929566,846b66b701d4b9b40d324581088565c7d35f6f2b,False,"IIUC the return value is used, but the function doesn't always return a value. If no sanitization is needed, the unchanged value should be returned.",,256,{}
16913,PullRequestReviewCommentEvent,2017-02-24 00:46:59+00:00,32887098,googleapis/googleapis,8572251,landrito,16785467,googleapis,created,23626816,5351baad1a00f352c9d671ecc4e9cd7849ea24d3,False,Done.,,263,{}
16915,PullRequestReviewCommentEvent,2016-08-25 20:39:10+00:00,32887098,googleapis/googleapis,471755,bjwatson,16785467,googleapis,created,,b83c942412b61d3d4d8af344ce99fefcc79a4e87,False,Assign to gRPC link. ;),,104,{}
16916,PullRequestReviewCommentEvent,2017-03-02 17:01:25+00:00,32887098,googleapis/googleapis,17011,jskeet,16785467,googleapis,created,24785445,7842ba542cea0cda7e45e86ce13b84e9e09a04b6,False,Are they used for anything other than flattenings?,,272,{}
16923,PullRequestReviewCommentEvent,2016-06-22 22:47:26+00:00,32887098,googleapis/googleapis,1514780,shinfan,16785467,googleapis,created,,998b6f58619802280d54839ecc5cf77b337b20ba,False,That is what config gen gave me. In case it is not intended I created an issue: https://github.com/googleapis/toolkit/issues/263,,48,{}
16930,PullRequestReviewCommentEvent,2017-02-24 00:46:47+00:00,32887098,googleapis/googleapis,8572251,landrito,16785467,googleapis,created,23626797,5351baad1a00f352c9d671ecc4e9cd7849ea24d3,False,Ah good catch.,,263,{}
16934,PullRequestReviewCommentEvent,2016-02-07 22:13:17+00:00,33724109,aloetesting/aloe,140276,koterpillar,16787608,aloetesting,created,,b5caeea76e820ca043eb97e1eadbb5e7f01eeaa1,False,"""Common"" can be interpreted as ""most often used - there are more, this is a sample"".",,94,{}
16958,PullRequestReviewCommentEvent,2016-06-15 10:48:48+00:00,55147386,tflearn/tflearn,860533,tgallice,16848261,tflearn,created,,afade91bb05ac3d4f3b4555cec6c457a498abb65,False,"`[1, strides, strides, strides, 1]`",,142,{}
17087,PullRequestReviewCommentEvent,2016-09-30 12:20:29+00:00,65545148,bigchaindb/bigchaindb-driver,4166642,sohkai,17097586,bigchaindb,created,2315810,c8bb21fca148f7b33d561775c395d62b8b0bdc8e,False,"Maybe just use `print` here to make it less complicated? If they want to use the logger, I'm sure they'll be able to figure out how elsewhere.",,89,{}
17108,PullRequestReviewCommentEvent,2018-07-03 21:24:32+00:00,94455745,dask/dask-ml,1320475,stsievert,17131925,dask,created,134174606,bb19c3d8ca909db114ddb7f9d1e851913c642598,False,It's a longer list if `asynchronous=False`. It picks some models out of `bracket_iter`. I've documented that.,CONTRIBUTOR,221,{}
