,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
11113,PullRequestReviewCommentEvent,2017-09-11 06:17:53+00:00,58776721,googledatalab/pydatalab,1424661,yebrahim,18582876,googledatalab,created,61723815,cc8ed21ba0bb57380522f1804df256a27ecbfb19,False,Top level functions need two blank lines before them. Also on line 301.,CONTRIBUTOR,481,{}
11117,PullRequestReviewCommentEvent,2017-09-26 00:00:52+00:00,58776721,googledatalab/pydatalab,4618540,rajivpb,18582876,googledatalab,created,65070341,55667eb6d7390be6f88adfe1d08b30cf79272063,False,"Done. _construct_context_for_args() was the helper in Datalab that got this, so I moved that to the Context class and am using that everywhere now. No more pickling.",CONTRIBUTOR,494,{}
11119,PullRequestReviewCommentEvent,2017-11-10 17:57:58+00:00,58776721,googledatalab/pydatalab,4618540,rajivpb,18582876,googledatalab,created,75835519,bb69916b9541395918bb959f3e1c2f8c3193718d,False,Correct; fixed now.,CONTRIBUTOR,585,{}
11129,PullRequestReviewCommentEvent,2017-03-24 16:01:31+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,created,28943610,44e1652f6ea192d1b4675dc932623390240732e2,False,done,,319,{}
11141,PullRequestReviewCommentEvent,2016-02-11 15:12:13+00:00,2843531,4teamwork/ftw.upgrade,736583,deiferni,681821,4teamwork,created,,5b84d6cc1afb193456cacc2f870759122e5cb4a3,False,plz add a newline here,,107,{}
11196,PullRequestReviewCommentEvent,2016-10-01 19:17:35+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,2437331,e3df3863ab4f7c87d3e45ab89fbaea4efb4f9fdb,False,"It looks like this attribute could be `None` as well? If so, this should be reflected in the type.",,119,{}
11223,PullRequestReviewCommentEvent,2017-11-08 19:36:33+00:00,19056610,SecurityInnovation/PGPy,796623,anarcat,320350,SecurityInnovation,created,75222203,113af76dedb1f3740b98dce441fbd4d206947b24,False,why isn't this a normal function of the key. what's wrong with `self.can_revoke(key)`?,NONE,198,{}
11254,PullRequestReviewCommentEvent,2015-08-15 17:17:12+00:00,29273084,pydata/pandas-datareader,3621629,0x0L,1284191,pydata,created,,665a1c7afe263cea0ec0c22a5cdde072c8fe9c5a,False,simple way to do that without any import ?,,56,{}
11261,PullRequestReviewCommentEvent,2015-05-19 18:51:07+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,89f8ad597cb9c47627bb1570b48b3b3b6f978a30,False,What is `p` doing here?,,1373,{}
11285,PullRequestReviewCommentEvent,2015-05-14 14:42:32+00:00,4637221,powerline/powerline,1731279,S0lll0s,10100576,powerline,created,,9afc7e03b4e2f56892476ea65ba6c0616a4c81e6,False,"the stripping is there because i3 has a convention where you prepend numbers to your workspaces so that they stay in order (""1: www"", ""2: comm"" etc.). I accidentally overwrote my old version and quickly recovered it like this (which is why I forgot to add documentation for `strip` again), but there probably is a smarter way.

I am not sure whether a format string is too fitting here? A regex that will be replaced with nothing would be more useful maybe (`""[0-9]+: ""` in the config would strip numbers. colon and space wherever they exist)?",,1366,{}
11295,PullRequestReviewCommentEvent,2016-04-08 18:52:15+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,b095ad88264510e295f90cdf59f04c0e86dd2ad2,False,You should either leave everything on one line or align with first argument (note: *alignment* uses spaces).,,1567,{}
11299,PullRequestReviewCommentEvent,2015-11-13 21:36:06+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,0f92432fec52328cd7e48d0f382a2af309fe6297,False,Since this one is powerline-specific and not ctrlp variable it needs to be `g:_powerline_ctrlp_status`. `g:ctrlp_status` looks like a variable that is defined by or for ctrlp.,,1490,{}
11315,PullRequestReviewCommentEvent,2016-09-20 10:49:08+00:00,47321016,hazelcast/hazelcast-python-client,5937333,Serdaro,1453152,hazelcast,created,,de892f981a29e8002e817428a23ed57b7c122742,False,"If the lock is not available, the current thread....",,21,{}
11366,PullRequestReviewCommentEvent,2017-03-03 08:37:34+00:00,53636425,emc-openstack/storops,3829504,peter-wangxu,6210145,emc-openstack,created,24925297,34bc8093303385ede65fb1f1463bf5359718455e,False,Done,,95,{}
11379,PullRequestReviewCommentEvent,2018-04-26 12:47:45+00:00,6982635,plone/mockup,49014,davisagli,72034,plone,created,115557607,678c5f94036eb057f62b2a095d4c08fc7982c2ef,False,"I guess you can argue that, but I considered it a bug that search results weren't sorted by relevance and folder listings weren't sorted by folder order.",OWNER,837,{}
11404,PullRequestReviewCommentEvent,2015-05-06 18:16:25+00:00,2419278,plone/plone.behavior,586911,lentinj,72034,plone,created,,c461dec1214dbd7ed65967dd02bc8004b93d9140,False,then need*s* to be registered,,3,{}
11438,PullRequestReviewCommentEvent,2017-07-01 11:23:12+00:00,2508573,plone/plone.resourceeditor,160447,datakurre,72034,plone,created,47528769,e10ffedaf3e0cf83a1a30ee4b8ccc5851d923896,False,"@b4oshany Did the move really work for you? It did not work for me, because move does not return valid JSON expected by ``__call__`` and JSON.parse in filemanager pattern. All return calls in this method should wrap the resturn value with json.dumps (yes, also that was different between FileManager and FileManageActions)",,19,{}
11457,PullRequestReviewCommentEvent,2015-11-19 12:48:52+00:00,14310815,plone/plonetheme.barceloneta,456196,polyester,72034,plone,created,,6337626fa5673386860bdec90f7d41cb890f0199,False,+1 on inline documentation in CSS,,60,{}
11474,PullRequestReviewCommentEvent,2016-03-29 03:45:31+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,created,,d16de58367b0fa9cfab4eebdadfbd015faea4e66,False,Fixed in in d16de58.,,120,{}
11478,PullRequestReviewCommentEvent,2016-05-31 13:55:03+00:00,41557383,cloudant/python-cloudant,10698320,ricellis,44642,cloudant,created,,8e22bed678ebba211e562213c7df959849aa82bc,False,a boolean,,171,{}
11480,PullRequestReviewCommentEvent,2017-08-18 13:30:24+00:00,41557383,cloudant/python-cloudant,5632401,smithsz,44642,cloudant,created,57200821,8afe326e0bacd9991da45d0db38d6c277aef1747,False,"The `page_size` parameter is not respected when accessing results via slice. This is already noted in the docs here:
>:param int page_size: Sets the page size for result _iteration_.",,321,{}
11511,PullRequestReviewCommentEvent,2017-07-03 17:30:35+00:00,15510254,openfisca/openfisca-core,6567910,sandcha,1794404,openfisca,created,47713545,deff3f46725bd5fcc834797de6ae361d8b9f9e43,False,Move it to `base_functions` file ? ,,538,{}
11521,PullRequestReviewCommentEvent,2018-05-22 03:13:29+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,122009319,177512043e58b07cc63ee8fdc96b1ad4a2f57b19,False,I don't think we ever agreed on a taxonomy of changesets in Core. What would not be a technical improvement? ,MEMBER,671,{}
11522,PullRequestReviewCommentEvent,2018-04-20 14:27:56+00:00,15510254,openfisca/openfisca-core,13916213,Anna-Livia,1794404,openfisca,created,113543745,d02124f8656ccbc3f54206ab8b31a4087a7aff6d,False,"iteritems() is not compatible with python3 :(
I think we can use .items() instead",CONTRIBUTOR,643,{}
11523,PullRequestReviewCommentEvent,2018-04-25 13:25:40+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,115173828,9084b3d39a694738832992841d7b9ed54b71674e,False,"Sure, something along ""Document or deprecate calculate_output hooks""",OWNER,643,{}
11525,PullRequestReviewCommentEvent,2018-05-17 02:47:50+00:00,84124596,openfisca/country-template,222463,MattiSG,1794404,openfisca,created,120880798,a80cb93afd181ec11d0e931db4347bd501345bd3,False,> This is quite readable in the config. This comment would add more value by explaining _why_ we don't want to deploy unless both versions pass.,MEMBER,41,{}
11533,PullRequestReviewCommentEvent,2017-02-17 13:39:37+00:00,15510233,openfisca/openfisca-france,12686,cbenz,1794404,openfisca,created,22496389,a131fcd2ee1afe20b1e1b8c2da66b1a5383d86ee,False,"Oops, I did not see that because of the diff display. All right then.

I don't want to open here a debate on helpers vs variables, but we're right in here.",,685,{}
11537,PullRequestReviewCommentEvent,2018-08-10 09:02:46+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,created,145159900,5d8ebc900b93d71fb792b1b2d889c2f862d12b2d,False,OK @bfabre01 : Que penses-tu rajouter cette explication dans la docstring de la Variable ? Je pense que cela très utile pour la suite pour les gens comme moi qui vont vite oublier.,MEMBER,1065,{}
11546,PullRequestReviewCommentEvent,2018-07-13 09:35:06+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,136966418,5549afe72adff878648ed12fd0d773ac8d02ac38,False,"> proposition 
```py
return max_(0, rvcm_apres_abattement - f2ca - deficit_rcm)
```",CONTRIBUTOR,1034,{}
11549,PullRequestReviewCommentEvent,2017-09-29 10:27:09+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,66113017,eb978d30dd459c0aa1cf10d64c0031a105af2658,False,La convention est d'appeler ce 3ème parameter `parameters` plutôt que `legislation`.,OWNER,833,{}
11551,PullRequestReviewCommentEvent,2018-07-12 14:21:17+00:00,15510233,openfisca/openfisca-france,31621856,ClaireLeroyIPP,1794404,openfisca,created,136673053,8833e66fe86e4fd1d473ed72f05bd7f48caef41b,False,"Les BSPCE sont taxés soit à 19% soit à 30%, *""si, à la date de cession des titres, vous exercez votre activité dans la société depuis moins de trois ans ou si, n’étant plus salarié de la société à la même date, vous y avez exercé votre activité pendant moins de trois ans.""* 
Si tu as une suggestion de nom de paramètres plus explicites je suis preneuse :)",CONTRIBUTOR,1034,{}
11553,PullRequestReviewCommentEvent,2018-06-07 09:39:06+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,126702237,578c0f7712299e724aea26dd48d1eff527b856d4,False,"Proposition :
Zone 3 isolé
Pour avoir une cohérence entre les noms des différents test",CONTRIBUTOR,998,{}
11557,PullRequestReviewCommentEvent,2018-03-06 13:57:06+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,100120305,2f6f820c1c310feda34b1b3730680a22c2849ea3,False,idem,CONTRIBUTOR,913,{}
11560,PullRequestReviewCommentEvent,2017-08-16 15:57:06+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,56675196,def4463b4ed8ec539e7df75b23d722e3be138b3c,False,cf remarques précédentes,,798,{}
11580,PullRequestReviewCommentEvent,2017-11-06 17:37:53+00:00,27888295,SatelliteQE/nailgun,11719030,abalakh,8754276,SatelliteQE,created,74498292,d6c7af72f89b457ef05d31e1d5bfa73b1480cfc2,False,"nitpick: empty lines aren't adding readability here since the method is 5 lines long, please remove them",MEMBER,440,{}
11581,PullRequestReviewCommentEvent,2015-05-27 11:37:25+00:00,27888295,SatelliteQE/nailgun,10895065,oshtaier,8754276,SatelliteQE,created,,0c777e71cb6292a9b56461722d61b74db862ce50,False,"I have no idea what that method is doing. Basically, just wanted to emphasize on thing that took few hours for me to figure out. (to avoid mentioned exception), but you are right, it will be better to do something with that ```configure_nailgun()``` method",,84,{}
11589,PullRequestReviewCommentEvent,2015-06-03 15:34:39+00:00,27888295,SatelliteQE/nailgun,1012989,Ichimonji10,8754276,SatelliteQE,created,,f8e98b3806bcb948d8783edfd6abe5d8731bdc1a,False,"Gotcha. Well, that's some annoying server-side behaviour.

/me checks for a BZ about that.",,104,{}
11594,PullRequestReviewCommentEvent,2016-07-13 11:52:20+00:00,45935272,SatelliteQE/betelgeuse,53362,omaciel,8754276,SatelliteQE,created,,52045089c0c7826d068bc9c3a403a05b2b614412,False,"Since I agreed that `--collect-only` doesn't make sense for this function, this becomes N/A.",,60,{}
11638,PullRequestReviewCommentEvent,2018-01-10 15:20:08+00:00,97101009,elastic/apm-agent-python,744,roncohen,6764390,elastic,created,87869894,44c1126339b9d5c84242cc6b754ba056ae2ffbe2,False,"instead of the change on line 43 and instead of the `else` clause here, could this just be:

`return func(name, var)`

?",CONTRIBUTOR,130,{}
11655,PullRequestReviewCommentEvent,2017-08-15 14:54:59+00:00,9801644,elastic/elasticsearch-py,32132,HonzaKral,6764390,elastic,created,56364474,1cf8fd8e0b768a9f24f041242eb97747aeef6660,False,please configure your editor not to make changes like these. It makes the PR hard to review when they are unrelated stylistic changes in unrelated places.,,618,{}
11681,PullRequestReviewCommentEvent,2018-04-18 21:11:07+00:00,43328009,NSLS-II/databroker,6740689,CJ-Wright,8700262,NSLS-II,created,113393819,d280be8742d1abd08ce7f8616bb21f18287de69e,False,The plan for file handling with SHED has been to have a node after the translation back to event model but before writing into the databroker which properly writes the data to disk somewhere and modifies the data/metadata appropriately.,CONTRIBUTOR,355,{}
11682,PullRequestReviewCommentEvent,2018-02-26 14:23:52+00:00,43328009,NSLS-II/databroker,705366,jrmlhermitte,8700262,NSLS-II,created,99315875,2bbdd9595f6f426e491d0a3d2427e54d5b7ca3c9,False,"sorry i understand you now, wrote too quick... will do, thanks!",CONTRIBUTOR,347,{}
11685,PullRequestReviewCommentEvent,2017-08-14 14:31:14+00:00,43328009,NSLS-II/databroker,2279598,danielballan,8700262,NSLS-II,created,56095045,e56c4996e827dc0245341c674bd2c331fca91bf6,False,You can simplify this by scrapping `inner` entirely and using `self.events`,,236,{}
11687,PullRequestReviewCommentEvent,2016-09-16 03:10:28+00:00,43328009,NSLS-II/databroker,199813,tacaswell,8700262,NSLS-II,created,,182b5cb8f331366b6bfe904ed3886171e2872b2d,False,This should pass through `res['root']` until this is actually implemented.,,88,{}
11688,PullRequestReviewCommentEvent,2017-08-10 13:29:44+00:00,43328009,NSLS-II/databroker,199813,tacaswell,8700262,NSLS-II,created,55533718,e5199bc249c9d3ed6d8bc835aa705e36910d0cb7,False,"So that we have consistent (but empty) objects should this be `d['stop'] = db.prepare_hook('stop', run_stop or {})`?",,219,{}
11736,PullRequestReviewCommentEvent,2017-04-04 23:15:37+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,created,30926011,5f9820c6221ae8d0b8e974b167da682a8c541aba,False,"Oh interesting. It might be an issue with constant refactor and code merge. I'll look at it.

EDIT: Yes, I think you are right, I'm going to merge in this PR. Thanks!",,414,{}
11773,PullRequestReviewCommentEvent,2017-02-28 17:25:31+00:00,39404445,mapbox/mapbox-sdk-py,4952872,amishas157,600935,mapbox,created,24297523,336a2374eacb969712eb609f6f5c50d1c342d0ce,False,"Yes, Right. ",,161,{}
11827,PullRequestReviewCommentEvent,2015-09-18 14:02:06+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,0d8ab056c5ac020cc2f9f34845b5efe8b81aa2cd,False,and this one?,,3515,{}
11851,PullRequestReviewCommentEvent,2015-10-20 12:10:52+00:00,2018739,inveniosoftware/workflow,189798,jirikuncar,1157480,inveniosoftware,created,,f8d0cd46304577b6fcfd24130b88da336932b7ee,False,I'm a bit lost with the name. It probably starts with confusing name of `engine.state.elem_ptr`.,,29,{}
11868,PullRequestReviewCommentEvent,2015-12-03 09:40:00+00:00,43695459,inveniosoftware/invenio-theme,189798,jirikuncar,1157480,inveniosoftware,created,,6aaaff555ed5dbef23044681c49baaa4a1acb797,False,license?,,24,{}
11870,PullRequestReviewCommentEvent,2016-10-17 13:45:21+00:00,43604163,inveniosoftware/invenio-assets,13537908,andrewm89,1157480,inveniosoftware,created,4474850,72169fc3e277a66e789bde54f94ad75e1b047920,False,Did you manage to find a way to extract the language rather than getting it from the language team?,,51,{}
11882,PullRequestReviewCommentEvent,2016-09-21 16:59:59+00:00,48982930,inveniosoftware/invenio-indexer,189798,jirikuncar,1157480,inveniosoftware,created,,352a62fd589bf505c946734a2e9e1d7f5a723378,False,we should include also `db destroy --yes-i-know`,,43,{}
11888,PullRequestReviewCommentEvent,2016-07-26 12:31:49+00:00,37462194,inveniosoftware/invenio-records,189798,jirikuncar,1157480,inveniosoftware,created,,a7dc866505cca7336ea05f6d9e07e58bb4b4ed2c,False,`id=id_`,,143,{}
11889,PullRequestReviewCommentEvent,2015-11-04 13:06:30+00:00,35280261,inveniosoftware/invenio-accounts,189798,jirikuncar,1157480,inveniosoftware,created,,8f90cecc3262b18e0da98c9e3e345fa0872ee38c,False,`not in` ?,,37,{}
11902,PullRequestReviewCommentEvent,2016-05-04 14:31:18+00:00,33918671,inveniosoftware/invenio-communities,6481083,JavierDelgadoFernandez,1157480,inveniosoftware,created,,de7d22a9f23ec8a74ef319c08f563e29fe6dd177,False,"When you make a request which also contains the host (``_external``), it was not reading the query string parameters.",,43,{}
11907,PullRequestReviewCommentEvent,2017-08-01 11:23:05+00:00,40117755,inveniosoftware/invenio-oauthclient,4287772,drjova,1157480,inveniosoftware,created,53471535,d55cb8efc577ba97904e9242f88f776c44969520,False,"maybe we can use something like the following?  WDYT :)

```python
lambda: bool(current_app.config.get('OAUTHCLIENT_REMOTE_APPS')) is not False
```
",,140,{}
11912,PullRequestReviewCommentEvent,2017-08-19 10:38:15+00:00,44614073,inveniosoftware/invenio-userprofiles,1814661,slint,1157480,inveniosoftware,created,57347522,9ad42a4f585df314c7cdb4264367fd24028772ac,False,"Some real life message would be better here just for the sake of the example: ""Software engineer and systems administration.""",,85,{}
11915,PullRequestReviewCommentEvent,2017-12-13 15:29:02+00:00,17720373,crate/crash,837221,mxm,4048232,crate,created,83209477,efbc12ff969e19156bd02856e14ae83708b546dd,False,We introduce a new feature but we discourage people from using it? I don't think that is an issue if the environment variable is not exposed.,MEMBER,245,{}
11923,PullRequestReviewCommentEvent,2015-10-20 12:48:21+00:00,12426527,crate/crate-python,38700,mfussenegger,4048232,crate,created,,26328c28fda4b03be269409ca09edb62d7130a7d,False,color codes won't work on windows and for example sh (instead of bash or zsh). ,,135,{}
11954,PullRequestReviewCommentEvent,2018-02-19 11:38:35+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,created,97514538,1140614fa641a4c266f1348807d7fe7a84225222,False,"Yeah, the implicit assumption here is that we're testing against textual log output, as it's a helper for testing talisker programs. So I think the answer is yes :)",OWNER,118,{}
11958,PullRequestReviewCommentEvent,2016-05-24 14:04:39+00:00,16351844,poppy-project/pypot,3891499,show0k,6410346,poppy-project,created,,d72b238659623011904d374d5ffeed7f012f0e6d,False,Does it not miss something ? self.d is not defined nor used elsewhere,,191,{}
12007,PullRequestReviewCommentEvent,2016-03-02 02:34:08+00:00,36099221,BD2KGenomics/cgcloud,5143256,hannes-ucsc,8701293,BD2KGenomics,created,,ec81370bddc16ab9995ab988ac0540da5499365f,False,Remove this insignificant white-space change.,,109,{}
12014,PullRequestReviewCommentEvent,2016-09-16 16:05:47+00:00,66871728,BD2KGenomics/toil-lib,10136261,cket,8701293,BD2KGenomics,created,,904fb581b982cbc749473fb84313e6cc8b1cf8e9,False,resolved #27 ,,28,{}
12017,PullRequestReviewCommentEvent,2016-06-13 22:52:42+00:00,39923176,BD2KGenomics/toil-scripts,5143256,hannes-ucsc,8701293,BD2KGenomics,created,,69ab7eb875ee76b06b7687a34694132e557e14f1,False,"How can we convey that the interval is half-open, i.e. that max version is exclusive?",,299,{}
12018,PullRequestReviewCommentEvent,2016-07-29 01:37:56+00:00,39923176,BD2KGenomics/toil-scripts,5143256,hannes-ucsc,8701293,BD2KGenomics,created,,bb7ab62af239974049ec09a2f835cf348411efc7,False,No '<' necessary for head. It takes a file name.,,387,{}
12019,PullRequestReviewCommentEvent,2016-08-23 17:50:24+00:00,39923176,BD2KGenomics/toil-scripts,7576256,jvivian,8701293,BD2KGenomics,created,,2c9e23f91b4fe0551610f5521cef336710c9acf7,False,"Good point, as that makes the BAMs basically twice as big (if I'm not mistaken).  I would submit a ticket, but my guess is that we'll get a request soon to save the BAMs, as CKCC's bioinformatician generally wants them for post-analysis and QC. ",,420,{}
12025,PullRequestReviewCommentEvent,2016-06-08 20:28:29+00:00,39923176,BD2KGenomics/toil-scripts,7576256,jvivian,8701293,BD2KGenomics,created,,4b75386a6f21c8b684fb164414de0b3945e1c8ea,False,"Wow, that's good to know. When can we switch over to [Unums](http://www.johngustafson.net/presentations/Unums2.0.pdf)? 

This new `parse_version` object has a method that returns the version, base_version, which just returns a string of '3.1', which sort of puts me back at square one.",,299,{}
12027,PullRequestReviewCommentEvent,2016-03-07 16:17:49+00:00,39923176,BD2KGenomics/toil-scripts,3752466,fnothaft,8701293,BD2KGenomics,created,,58032945a4f0f65357a3d96618a3eae538daae38,False,"Yeah, I think we're at the point where the short arguments aren't very useful. However, we've got a lot of them in here. Would it be OK with you to hold off on changing this for now, and to then go back after we're done and refactor them all? If so, I'll open a ticket to track.",,148,{}
12028,PullRequestReviewCommentEvent,2016-06-28 23:33:42+00:00,39923176,BD2KGenomics/toil-scripts,3752466,fnothaft,8701293,BD2KGenomics,created,,c14ac3fa740b6363417ab5561abaf1cf371f5cd1,False,"The prefixes will _likely_ be obvious to most readers, but you might want to give an example. Also, clarify whether this is base-10 (Giga) or base-2 (Gibi), bits, bytes, etc.",,324,{}
12029,PullRequestReviewCommentEvent,2016-04-13 03:13:27+00:00,39923176,BD2KGenomics/toil-scripts,5143256,hannes-ucsc,8701293,BD2KGenomics,created,,47d34b4cd3805b2772f812880f12957b1d7e397f,False,`Command line arguments to be passed to the tool`,,190,{}
12056,PullRequestReviewCommentEvent,2016-02-03 19:12:10+00:00,17689377,pre-commit/pre-commit,925560,Lucas-C,6943086,pre-commit,created,,c14a61a93ff24b032e3e23edbac215aaf3273b56,False,"Ok, code style fixed",,339,{}
12083,PullRequestReviewCommentEvent,2016-04-29 22:57:41+00:00,17714713,pre-commit/pre-commit-hooks,1810591,asottile,6943086,pre-commit,created,,d0f1885c862fd78f4386a855a4d07ea733dfe560,False,use io.open,,113,{}
12099,PullRequestReviewCommentEvent,2017-11-21 05:01:44+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,77993506,167b66b2b277da333e4c770d8313342ee1d0fb9a,False,"This name is confusing for what the function does.  I would have expected this function to return a boolean saying whether all objects in the set have the same color.

Well, I guess `triangle` doesn't return a boolean, it just filters the set to things that are triangles.  Here you're filtering the set to things that all have the same color, without specifying a priori what that color is.  If you explain it that way clearly in the docstring, I think the name is fine.",MEMBER,515,{}
12105,PullRequestReviewCommentEvent,2018-05-10 17:56:55+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,119184095,0b50643274b5b0d57c72a31475683dec257ec23f,False,"the actual issue here (which I didn't dig into too deeply) is that sometimes the score was a 0-tensor and sometimes it was a 1-tensor, and the `.view()` is ensuring it's a 1-tensor.",CONTRIBUTOR,1126,{}
12107,PullRequestReviewCommentEvent,2018-07-18 18:54:41+00:00,91356408,allenai/allennlp,619844,matt-peters,5667695,allenai,created,138392446,ac150c316859fb1220785354f25349b1e52bc9c0,False,"We need to maintain the mapping between the token indexers in `self._token_indexers` and the indexed tokens in `self._indexed_tokens` to call `indexer.get_padding_lengths` (in `get_padding_lengths`) and `indexer.pad_token_sequence` in `as_tensor`).

If we flatten the `self._indexed_tokens` dict as suggested then we need to introduce another dict to maintain this mapping.  An alternate implementation I've chosen encodes this as the type of `self._indexed_tokens[indexer_name]`.",CONTRIBUTOR,1506,{}
12108,PullRequestReviewCommentEvent,2018-01-27 00:00:13+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,92000279,70029b2b76b6cdc033a32b73016f1b471df5c8cc,False,"You might add a check that the scorer parameters have gradients, given my comment about using `Module` above.  Not certain that's really worth the effort, though, especially if you just change the type annotation so that people pass in modules.",MEMBER,720,{}
12113,PullRequestReviewCommentEvent,2018-08-01 16:37:57+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,142462981,4841783841b5c8332828bcdaf446f236f8673fec,False,One argument per line in cases like this.,MEMBER,1524,{}
12120,PullRequestReviewCommentEvent,2018-02-20 20:11:30+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,97960597,578cf7590b51a92b0aba73a01ee1dd8a1753ef87,False,One argument for putting this above when you talk about `DatasetReaders`: you could actually give a full example where you use this function and create a `ListField[SpanField]`.,MEMBER,903,{}
12126,PullRequestReviewCommentEvent,2017-10-16 21:29:51+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,69706282,dd999d516f75c2b3bbbc35cf6cef260ce7d45065,False,"whitespace is implicitly string concatenation, so you should also be able to do something like

```
params = Params.from_file(filename, 
                          '{ ""train_data_path"": ""FOO"",'
                          '  ""model"": { ""type"": ""BAR"" },' 
                          '  model.text_field_embedder.tokens.type: ""BAZ"" }')')
```

if you find that tolerable",CONTRIBUTOR,402,{}
12127,PullRequestReviewCommentEvent,2018-03-08 19:24:52+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,102426022,56687c10ae559d66f7075c7cf26a4f695247e58d,False,"I'm thinking we should punt on centralizing all of that stuff until pytorch 0.4 comes out, merging tensor and variable, and then we can figure out the best way to provide these factory methods.",MEMBER,936,{}
12128,PullRequestReviewCommentEvent,2018-02-15 17:28:41+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,96936458,b9a56f0f7783f25773b2194554ef0ccc5d96985f,False,Is this backwards compatible if `archive_file` is a directory rather than a tar.gz file? I'm not sure it is.,CONTRIBUTOR,854,{}
12129,PullRequestReviewCommentEvent,2018-01-30 22:04:13+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,92738757,f57de9df146eab90d68f3de1680f4b535f7f7aea,False,"If you `pass` here, this script won't work for CI, because there's no indication of failure.  You need to do `sys.exit(-1)`.  Also, having the `try` block on the outside will stop the checks at the first failure; seems reasonable to want to run all of them even if one fails.",MEMBER,731,{}
12133,PullRequestReviewCommentEvent,2018-06-08 19:11:46+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,127282532,b922108b3b9a1861f29b86dc35c96a007334156d,False,"Hmm, interesting, ok.  The point of the annotations is mostly to aid readability; if it's too much work (or impossible) to get mypy to be happy with it, then a simple comment explaining what `_word_embedding` holds would be good enough.",MEMBER,1347,{}
12136,PullRequestReviewCommentEvent,2018-01-29 20:13:56+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,92340976,e41d3b2da6c5eddb102289e4aedb839278b8141c,False,Not sure if you're still working on this PR or if you're waiting for me - what did you decide on this change?,MEMBER,720,{}
12139,PullRequestReviewCommentEvent,2017-08-09 16:16:25+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,55291277,e99b139aa8f7a81f63a8af93f01914441830c03c,False,Thanks!,,108,{}
12157,PullRequestReviewCommentEvent,2018-08-03 19:13:34+00:00,118854343,Kaggle/kaggle-api,814322,vsoch,1336944,Kaggle,created,143303063,9a4c0027eb2380776dd6c351d1ccf52023836ff0,False,"Oh geez I'm really dense, the actual argument (I was counting spaces).",CONTRIBUTOR,74,{}
12177,PullRequestReviewCommentEvent,2018-05-09 22:53:44+00:00,35690635,astropy/regions,143715,keflavich,847984,astropy,created,118774083,eb3055eca97c6892b1cb9ab23f9dbc0d7a8be017,False,no need for a return after a raise,COLLABORATOR,173,{}
12180,PullRequestReviewCommentEvent,2016-08-16 06:50:53+00:00,2640766,astropy/photutils,346587,eteq,847984,astropy,created,,82e35517eb58a52cff1eb7fc8cd884923cdd9ec2,False,"This needs a description.  What makes this different from ""fixed"" photometry?",,385,{}
12209,PullRequestReviewCommentEvent,2018-03-07 13:10:51+00:00,62567919,Yubico/yubikey-manager,9592259,dagheyman,531825,Yubico,created,101920389,29791b86be59ea3e46cf3fa3c06947a4ff451f9c,False,"Any reason not to have this as a boolean ""supports_pin_policies"" ? It's all or nothing anyway right?",MEMBER,73,{}
