,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
6912,PullRequestEvent,2017-03-30 23:10:23+00:00,68917117,aio-libs/aiohttp-devtools,16239342,pyup-bot,7049303.0,aio-libs,113543861,,Update pytest-mock to 1.6.0,open,False,58,"
There's a new version of [pytest-mock](https://pypi.python.org/pypi/pytest-mock) available.
You are currently using **1.5.0**. I have updated it to **1.6.0**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/pytest-mock"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest-mock/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest-mock/"">Repo</a> 



### Changelog
> 
>### 1.6.0

>-----

>* The original assertions raised by the various ``Mock.assert_*`` methods
>  now appear in the failure message, in addition to the message obtained from
>  pytest introspection.
>  Thanks `quodlibetor`_ for the initial patch (`79`_).

>.. _quodlibetor: https://github.com/quodlibetor

>.. _79: https://github.com/pytest-dev/pytest-mock/pull/79







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiohttp-devtools/issues/58,,,2017-03-30T23:10:23Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/aio-libs/aiohttp-devtools/pull/58.patch,https://api.github.com/repos/aio-libs/aiohttp-devtools/pulls/58/commits,148,['3164ede5e974c90fa1e788c873900946965c6f3b']
6946,PullRequestEvent,2015-12-11 03:33:36+00:00,33653601,jupyter/notebook,1857993,captainsafia,7388996.0,jupyter,53350241,,Pluralized menu items for merged multiselect features,open,False,829,"Closes #797.

To be merged once all underlying functionality is in place.",https://api.github.com/repos/jupyter/notebook/issues/829,,,2015-12-11T03:33:36Z,1,6,6,1,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/829.patch,https://api.github.com/repos/jupyter/notebook/pulls/829/commits,148,['42bb38fcb016fd637ba1ed7f3b1711c870fa80db']
6947,PullRequestEvent,2017-08-07 20:40:25+00:00,33653601,jupyter/notebook,512354,gnestor,7388996.0,jupyter,134448686,,Add buffers argument to comm open/close,closed,False,2731,"Adds an argument `buffers` to `services.kernels.comm.Comm.open()`/`close()`. It is passed through to the `send_shell_message` similarly to what is done in `Comm.send()`.

Fixes #2730.",https://api.github.com/repos/jupyter/notebook/issues/2731,2017-08-07T20:40:24Z,2017-08-07T20:40:25Z,2017-08-07T20:40:25Z,2,8,8,1,[],[],[],[],gnestor,512354.0,User,False,[],https://github.com/jupyter/notebook/pull/2731.patch,https://api.github.com/repos/jupyter/notebook/pulls/2731/commits,148,"['05c1f6feb8e220e6f5a0f1df92593f6b5e909e7e', '9249ae25e110ea84f27a1c4108ad17077904f6cb']"
6950,PullRequestEvent,2016-03-29 22:58:50+00:00,33653601,jupyter/notebook,153745,parente,7388996.0,jupyter,64547798,,Downgraded ipywidget hack,open,False,1279,Fixed whitespace for jon's PR #1278,https://api.github.com/repos/jupyter/notebook/issues/1279,,,2016-03-29T22:58:49Z,1,44,34,3,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/1279.patch,https://api.github.com/repos/jupyter/notebook/pulls/1279/commits,148,"['00ef5b13146970b003d22afbdd985280d4a05ee8', '705992b6a62d7b540531b57acc503076129d734f', '255e5888fccd28f85b29c36b149a12741f664d66', '7695311668d200c35efc119942f4f2912edfe21d', '9f9bc69e9bc6bdbaaa983cf0fb21335527a77f28']"
6956,PullRequestEvent,2017-04-07 22:59:32+00:00,33653601,jupyter/notebook,836375,rgbkrk,7388996.0,jupyter,114885496,,Fix search background style,closed,False,2387,"Closes https://github.com/jupyter/notebook/issues/2362

Before:

![image](https://cloud.githubusercontent.com/assets/9772542/24625045/c463e2d2-187b-11e7-84ab-cb2f2670a49b.png)

After:

![image](https://cloud.githubusercontent.com/assets/512354/24816748/cb3f9270-1b8e-11e7-8fab-878bf4633aa9.png)
",https://api.github.com/repos/jupyter/notebook/issues/2387,2017-04-07T22:59:32Z,2017-04-07T22:59:32Z,2017-04-07T22:59:32Z,1,4,0,1,[],[],[],[],rgbkrk,836375.0,User,False,[],https://github.com/jupyter/notebook/pull/2387.patch,https://api.github.com/repos/jupyter/notebook/pulls/2387/commits,148,['ebad7c0241892f6cf57a01ee124324fc1d1b5e80']
6960,PullRequestEvent,2017-07-27 16:10:12+00:00,33653601,jupyter/notebook,512354,gnestor,7388996.0,jupyter,132746899,,Validate CodeMirror keyMap from frontend config,closed,False,2699,"@gnestor Unfortunately I can't see a general way to validate the config for CodeMirror, so I think we just have to check individual things.

The [CodeMirror docs](https://codemirror.net/doc/manual.html#config) say:

> Options are not checked in any way, so setting bogus option values is bound to lead to odd errors.

Closes gh-1976",https://api.github.com/repos/jupyter/notebook/issues/2699,2017-07-27T16:10:11Z,2017-07-27T16:10:11Z,2017-07-27T16:10:11Z,1,10,0,1,[],[],[],[],gnestor,512354.0,User,False,[],https://github.com/jupyter/notebook/pull/2699.patch,https://api.github.com/repos/jupyter/notebook/pulls/2699/commits,148,['bd84c5806e46e4eb83b39cee74db085504ca9a0e']
6972,PullRequestEvent,2018-03-19 11:14:22+00:00,33653601,jupyter/notebook,327925,takluyver,7388996.0,jupyter,174804736,,Fixing issue #1045 find/replace/search dialog background ,closed,False,3423,Fixing issue #1045. It's a bug about garbled text overwriting entry boxes. Fixed background style for the search box to match the latest version behavior,https://api.github.com/repos/jupyter/notebook/issues/3423,,2018-03-19T11:14:22Z,2018-03-19T11:14:22Z,33,118,47,19,NONE,[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/3423.patch,https://api.github.com/repos/jupyter/notebook/pulls/3423/commits,148,"['68759c84d0e3dd1c1d1cec6a2a12b7d70837cda0', 'd404af9d1686c5b7c8a9fc67d53978a44a092869', '8ef21fc47472c69bc420e0fe0b43f308cbd01a54', '42bea203dc6ee27387c231a30dc7e332e0ab9be0', '8080a798e002933f320d7255af6120606a9642ba', 'c1c66c0021a05554b57ccf32e827ba95ab200069', '3e2bde6472c72e4df843b353f062bec61dfe480a', 'd055356ebe1ab11142f532dfef79341ac81735dd', '930415df3bdf93360980738f3e66382b23100cc8', 'caea335a730d67ac32fe6fe98d24820e37363ca3', '0600d6a5e65f7de1d77eed6d1c4f3b78df557158', 'dd9876381f0ef09873d8c5f6f2063269172331e3', '0259d3df088bed25832cf2f2760bc1d2ba1be95e', '1bec1b98083bf0b895ea283ee4ef1693caf84b47', 'b05293408a4e9c4b5dd562cc3215c18a3e1e6f8a', '9ed5848e82af9b2155561ae4878eb97413a0348b', '9e63dd89b603dfbe3a7e774d8a962ee0fa30c0b5', 'ce8ccf168c79741af8675d6a108c84196e021cb0', 'bf19b3cd0ba93d1ae6d116cee51208622392d8a4', 'c9937f8b38e5aaf1840dd6cc0a44dec403c1db16', '3ccd2549070a44589fce0c613c0cb3b6a0c08692', '0350c7f124fc4d7b4361b1eca04e318a65e0e8c3', '131bdd55cf83adf846dea13cc1ac515b219e7ae5', '729f9bb54e505fdc301ba84a1a06a932e67c361f', 'de0360d7d9e53df07663c0afb146a98c7468976b', 'f5e3844787f6a997d1b05d8bfccf0fe90b5c81df', '1c47294bcf927a6ae88fe5a3cdaa67f41cd5cb42', '6efb1145dafb7918ae7983653a75e4d581f68a4c', 'b55157282a2f56be589eb9c2558e7840e1df552c', 'd0c955388a717d28b4a226a7ca4b773db03bdc27', '85aedbf5c001f9fc87951e924b81ba89087db1f1', '2530a940c943106ea60be5bd5a7d8b9f9ae34e18', '68fc60492413ac1f2d05e6b6cd52c0912bd15fb6']"
7041,PullRequestEvent,2018-06-07 11:19:04+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900.0,hyperledger,193286895,MDExOlB1bGxSZXF1ZXN0MTkzMjg2ODk1,Run CI wrapper tests on slow machines.,open,False,845,,https://api.github.com/repos/hyperledger/indy-sdk/issues/845,,,2018-06-07T11:19:04Z,1,14,6,1,MEMBER,[],[],[],,,,,[],https://github.com/hyperledger/indy-sdk/pull/845.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/845/commits,148,"['59867e0db1b558fb9d7ee51b1d1454f5f0d3de9c', '3fb1577c8b598851b79f55af03846c022e822be3']"
7044,PullRequestEvent,2018-06-05 14:10:23+00:00,85677006,hyperledger/indy-sdk,16944801,vimmerru,7657900.0,hyperledger,192721060,MDExOlB1bGxSZXF1ZXN0MTkyNzIxMDYw,[DESGIN] enhancements of pool connection logic,open,False,838,This design proposes enhancements of pool connection logic in libindy,https://api.github.com/repos/hyperledger/indy-sdk/issues/838,,,2018-06-05T14:10:23Z,1,40,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-sdk/pull/838.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/838/commits,148,"['c63dde291db0626fe2dcf73dd6cf74705312e804', '69a44884ccc7f628886205a32c5cef6f04abfd21', '8bfad56d84d03dad1eb8d3aec18e46f635256008', 'f5b9e2a18197029bac9ec732e976bedea96fe1b2', 'e26d335b07d8d5208e1c73de0d8c6c843a4f5569']"
7046,PullRequestEvent,2018-06-22 04:21:04+00:00,85677006,hyperledger/indy-sdk,3052405,n3m4nja,7657900.0,hyperledger,196634417,MDExOlB1bGxSZXF1ZXN0MTk2NjM0NDE3,Update step2.py,open,False,896,"Fixed formatting a bit.

Signed-off-by: Nemanja Patrnogic <nemanja.patrnogic@evernym.com>",https://api.github.com/repos/hyperledger/indy-sdk/issues/896,,,2018-06-22T04:21:04Z,1,9,9,1,NONE,[],[],[],,,,,[],https://github.com/hyperledger/indy-sdk/pull/896.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/896/commits,148,"['d8d80e6627fc97c4b7fe31a059d03d6dfb049a6c', '23a6aca5366f9778f3cf22b37da786de91b9613a']"
7061,PullRequestEvent,2018-01-31 11:02:53+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900.0,hyperledger,166118443,,INDY-1095: Fix issue with checkpoint bounds shift,closed,False,510,"- Fixed an issue with possible shift of checkpoint bounds that had resulted in inability to stabilize the current and all the following checkpoints in the current view.
- Added a test verifying that the upper bound of the checkpoint after a catch-up is divisible by CHK_FREQ config parameter.
- Added a test verifying that the second checkpoint after a catch-up can be stabilized.
- Added a test verifying that more than LOG_SIZE batches can be ordered in one view after more than f nodes caught up in this view when some 3PC-batches had already been ordered in this view.
- Made minor corrections in existing tests of checkpoints.",https://api.github.com/repos/hyperledger/indy-plenum/issues/510,2018-01-31T11:02:52Z,2018-01-31T11:02:52Z,2018-01-31T11:02:52Z,36,182,28,7,CONTRIBUTOR,[],[],[],ashcherbakov,21102430.0,User,False,[],https://github.com/hyperledger/indy-plenum/pull/510.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/510/commits,148,"['7561ead28c073045e1728ae5c1cca7375174f202', '20853c343ceadc8acdb7eb5b4ae084389df81342', '7e23e66ebed3f33db5c7460c4b4bd93eb5bd815e', '9420fae40c4f28d72936d9b6b585a7f6cb814e2b', '441580d65c6847b24eecca64c22b5ff12877b669', '6ee8275408f465333411767b4f5be04554c1f036', '7fc1823d528ee69447308fa13fee09d193dc9db8', 'd38bb66d23bbd56078a0e854a6531b9a2c233ea3', 'accb67a6b554f2e5fd665a916d2867919f6545c9', '28159da5e7a0d49368e2613bc5f63376eb9d0804', '26795dfaf72585052f0d96a9545bcf242447cbea', 'dfb28e5abb93f90f8959cc356f89e54cce680b68', '6a101b39dbdbd2b9030bc89df9fbcbb824988437', '368278fda7fc34831a00e329d875cff1cd5d9abc', 'a94a64ec1aa7d34b8a7b2eb7b9660a9d15945f78', '3584800c360e343b940cbf0a08570ff0e56d6513', 'b5f1fdf8fb128e42016ce58cd4a8aa5c8b1f6d78', 'd82d007104cef32a040426272178e49423a4f812', '611d8f01e77fa5b19c3a1308c11a3318fa84c5f6', '6cda365426b01bba85a3bd296a4af33d009b6037', '43cafa9433ceb32c0b6a91f78a19453ee3f85a5f', '91af7673de3a13267fc012058ef223afe0f1e2b7', 'cd9db7333ddfc4432708fc2c06440c287d7e1f7a', '8ee6cb2a16fd74dccf5ab0a0ffa733c5bc9f8598', 'd922f5f1d13b1695beebb3f65def2229a906eaee', '0853815158513f52e21a95c2c177f4ebd1aa0591', '11f9ebd80f577a56766590b4afeb32bdee956420', 'dc917758b5c3417058e5384cb6080dbf6d3b4812', 'b34a885b4ba64ca726d09a42f4b20e1b4af1b013', '373aaa7f0f556c0d702ef440d9afc01217f886fe', 'c24790b5bdb1d7ad09b40c87ba3eb923ea354960', 'f3a0afdab5b80642be8a695dd4289a112b951344', 'e0dc7980777fae52c68edf1a24f9126287b3a052', '935988e651b252d8068b6e788c875847216e8b89', 'd91884c6f8a75fb89e52f7413d3d1fddbfbe188c', 'b7a0656d443f614498f2a412ca946056646c6f4e']"
7062,PullRequestEvent,2017-07-31 14:58:04+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900.0,hyperledger,133265911,,INDY-467: add a minimum timeout for catchup during view change,open,False,317,"One of the conditions to finish catch-up during view change is to have MAX_CATCHUPS_DONE_DURING_VIEW_CHANGE rounds of catch-up without any new transactions caught up.
But this should not finish very quickly. So, we should try to catch-up if no new txns caught up until MIN_TIMEOUT_CATCHUPS_DONE_DURING_VIEW_CHANGE in addition to the max number of rounds.

Please see https://jira.hyperledger.org/browse/INDY-467 for details.",https://api.github.com/repos/hyperledger/indy-plenum/issues/317,,,2017-07-31T14:58:03Z,1,96,16,8,[],[],[],[],,,,,[],https://github.com/hyperledger/indy-plenum/pull/317.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/317/commits,148,[]
7067,PullRequestEvent,2018-01-23 10:56:18+00:00,51585028,hyperledger/indy-plenum,12845163,andkononykhin,7657900.0,hyperledger,164518829,,Add new method getNodesServices,closed,False,506,Signed-off-by: dsurnin <dmitry.surnin@dsr-corporation.com>,https://api.github.com/repos/hyperledger/indy-plenum/issues/506,2018-01-23T10:56:17Z,2018-01-23T10:56:17Z,2018-01-23T10:56:17Z,2,8,0,1,CONTRIBUTOR,[],[],[],andkononykhin,12845163.0,User,False,[],https://github.com/hyperledger/indy-plenum/pull/506.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/506/commits,148,"['3466787ba95d5dd05c5053efed2d3d35e47d106f', '74c2d6df91174f62fa0370d89dfb665adf7f7c82']"
7068,PullRequestEvent,2017-08-11 14:12:36+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900.0,hyperledger,135340620,,Fix msgpack dependency,closed,False,334,,https://api.github.com/repos/hyperledger/indy-plenum/issues/334,2017-08-11T14:12:36Z,2017-08-11T14:12:36Z,2017-08-11T14:12:36Z,1,1,1,1,[],[],[],[],ashcherbakov,21102430.0,User,False,[],https://github.com/hyperledger/indy-plenum/pull/334.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/334/commits,148,['851a75951869c721e8ff8d70ad908137da2e8890']
7087,PullRequestEvent,2018-01-19 20:18:10+00:00,52009226,Duke-GCB/DukeDSClient,1024463,johnbradley,7875151.0,Duke-GCB,164042969,,Prevent sharing/delivering with self,closed,False,194,"Still allows users to specify sharing with themselves when delivering.
This is just limiting who we can transfer ownership to.",https://api.github.com/repos/Duke-GCB/DukeDSClient/issues/194,2018-01-19T20:18:10Z,2018-01-19T20:18:10Z,2018-01-19T20:18:10Z,2,71,1,2,COLLABORATOR,[],[],[],johnbradley,1024463.0,User,False,[],https://github.com/Duke-GCB/DukeDSClient/pull/194.patch,https://api.github.com/repos/Duke-GCB/DukeDSClient/pulls/194/commits,148,"['903d21ced5b115bc2cacbf1da8fd22921417ef4a', 'd59244a1b8c066f15f7c6f7a4661b7ffe230862c']"
7110,PullRequestEvent,2017-09-22 11:08:41+00:00,24777832,galaxyproject/planemo,216771,jmchilton,7937847.0,galaxyproject,142402701,,More CWL workflow fixes.,closed,False,735,Implement downloading simple directories from Galaxy as a result of CWL runs and such.,https://api.github.com/repos/galaxyproject/planemo/issues/735,2017-09-22T11:08:41Z,2017-09-22T11:08:41Z,2017-09-22T11:08:41Z,1,18,8,1,OWNER,[],[],[],jmchilton,216771.0,User,False,[],https://github.com/galaxyproject/planemo/pull/735.patch,https://api.github.com/repos/galaxyproject/planemo/pulls/735/commits,148,['327d3d331073e3393f4b5ff2eb04f92370c8cc93']
7125,PullRequestEvent,2016-07-21 20:51:05+00:00,21749516,scikit-build/scikit-build,2837854,opadron,8144855.0,scikit-build,78385136,,[WIP] Remove sample projects/Refactor CI driver,open,False,100,"Removes sample projects: ""pen2-cython"" and ""tower-of-babel"", in preparation for their move to their own projects repository.

Also, refactors more of the CI testing logic into driver scripts, in preparation for moving *it* to its own repository.

This PR is *super* WIP.  I expect the changes to break all the testing at first.

This PR should resolve or partially address #46, #63, #78 
This work should likely be merged with #97 ",https://api.github.com/repos/scikit-build/scikit-build/issues/100,,,2016-07-21T20:51:04Z,2,314,1246,44,[],[],[],[],,,,,[],https://github.com/scikit-build/scikit-build/pull/100.patch,https://api.github.com/repos/scikit-build/scikit-build/pulls/100/commits,148,"['20d54a3c7d9912bbb0241944f37a2cad99fc632d', '2158a912400f6ca8330e10ff08544c3e68f813a9', '2f57dc57d5e573162951673425ddf24d947c43d3', '8ef3f8e9e2df1f67d522fd11684ba2b489f9b25c', '18ea7dcfa594663a54aa06ae20012efb28b2866c', '705dee93cbb19437ac78edfe9d9e1420ff398b78', 'ef4a38792327e25e8d6c86f9516c11d46dae0aa0', 'e47dce7443849362c6725ef73c1b5aa6b2816b98', 'd523651be20b36802e15a24beb7395810049fefd', '41ec12a89338233700ebb0ab1fef6100e104aefe', 'a52df6c39238c7505a3ef69d71ac96ddafb810d8', 'b222e3a84f1f4bd753c5b2a7795ee5da5e34c411', '45a89d51971d1693fd61f14f9f94ea609f9dfb65', 'c0da0c4e68cecea475d9932758d970213f08f71e', '7dbd718b5e7891e7e71e39777bd0902c2a4aab27', 'fec7246681364bdabaee9688e125cccd7482d6ea', '415df8fe3c564748f249d68f3b30ba05f00b325c', '08ae35da9f1eb7c53a3c40ecc05839705923e9fa', '1af7696ac05fb7293cc104809a05f85b225e6146', '1b34e2ec3fd9c269f09f7eac07a0fe65c1778c4a', 'bb5e3e78cd046353329c05ff4a61726aafc688d1', '41f1696271a55361738ee5a042d9bdb7e9ac0e48', 'd8804898f3d69008b463d9135b4956aa74cfa9ae', 'f8d789ad6b3a7b52b12e13d459f37eb8b2aa6db1']"
7135,PullRequestEvent,2017-06-20 14:55:52+00:00,24375248,blockstack/blockstack-core,1153552,kantai,8165984.0,blockstack,126553383,,Patching fee calculation code,closed,False,461,"Patch up some of the transaction fee calculation code-- now it's pretty much spot on calculations of tx_fee + dust_fees.

Also updated `get_profile` in `blockstackd` to match a refactor from 2063c88305b8885ad08b12d0403280b17e387e70",https://api.github.com/repos/blockstack/blockstack-core/issues/461,2017-06-20T14:55:52Z,2017-06-20T14:55:52Z,2017-06-20T14:55:52Z,6,84,34,4,[],[],[],[],kantai,1153552.0,User,False,[],https://github.com/blockstack/blockstack-core/pull/461.patch,https://api.github.com/repos/blockstack/blockstack-core/pulls/461/commits,148,"['890766cad789fe9713412e3ba57e35c25c8a6edc', '71980ac9c4d5984c439da4b7543092698ad37153', '12cafce2d146c7a18501e8cfdb5f74120b462551', '2efaddaa081053b180327d669f62b8d663fb7c85', 'e7cf70201acfc46ede61a7498d7af6d817bde100', 'ff63b464c0975ee0a2441ec0412a699e5eabd906']"
7156,PullRequestEvent,2016-03-08 20:41:17+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747.0,OpenKMIP,62132787,,Adding KmipEngine support for Destroy,open,False,143,This change adds support for the Destroy operation to the KmipEngine. New exceptions and test cases are included.,https://api.github.com/repos/OpenKMIP/PyKMIP/issues/143,,,2016-03-08T20:41:17Z,2,1570,2,3,[],[],[],[],,,,,[],https://github.com/OpenKMIP/PyKMIP/pull/143.patch,https://api.github.com/repos/OpenKMIP/PyKMIP/pulls/143/commits,148,['27befcb85c9b042bcd09b116d73a160fd38329d3']
7158,PullRequestEvent,2016-11-27 17:30:34+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747.0,OpenKMIP,95409458,,Adding string utilites to the Attribute object,closed,False,213,"This change adds str and repr utilities to the Attribute object. A new test suite for Attribute object tests is included, however only the tests for the string utilities are included with this patch. The remaining Attribute tests will be implemented in a later patch.",https://api.github.com/repos/OpenKMIP/PyKMIP/issues/213,2016-11-27T17:30:34Z,2016-11-27T17:30:34Z,2016-11-27T17:30:34Z,1,135,1,2,[],[],[],[],PeterHamilton,8269688.0,User,False,[],https://github.com/OpenKMIP/PyKMIP/pull/213.patch,https://api.github.com/repos/OpenKMIP/PyKMIP/pulls/213/commits,148,['b36c730f22b6c7b689c950017ea603b44f99ae64']
7165,PullRequestEvent,2016-04-01 10:43:08+00:00,43485399,sods/paramz,1563689,mzwiessele,8537914.0,sods,62417530,,"[initialize] adding initialize keyword argument, so that we can leave…",closed,False,9,… out initialization on model creation,https://api.github.com/repos/sods/paramz/issues/9,2016-04-01T10:43:08Z,2016-04-01T10:43:08Z,2016-04-01T10:43:08Z,7,680,282,12,[],[],[],[],mzwiessele,1563689.0,User,False,[],https://github.com/sods/paramz/pull/9.patch,https://api.github.com/repos/sods/paramz/pulls/9/commits,148,"['1193a7f73bc30c6c1094c440993b75230da99c1a', '9f1c5a4d114a92884f0b91998e010e7aa7922d88', '1fed02632f6667137f1a4f98aaa7a4e880a093a9', '02262ef10a73f44d90a203bd3561724fd66dd830', '36183f1f4761520f936e8045d7e0b4ab22978358', '3bd0b6c2b187ec91f4bf0609612c9efd93da6db0', '8b77065da6119f0b6032687216ce1acddb808f07']"
7174,PullRequestEvent,2018-02-01 11:28:12+00:00,98336690,deepmind/pysc2,998458,skjb,8596759.0,deepmind,166511028,,Added shift and ctrl clicks to human renderer,open,False,149,,https://api.github.com/repos/deepmind/pysc2/issues/149,,,2018-02-01T11:28:12Z,1,24,12,1,NONE,[],[],[],,,,,[],https://github.com/deepmind/pysc2/pull/149.patch,https://api.github.com/repos/deepmind/pysc2/pulls/149/commits,148,"['f798a270b1b891ce30b95df41948d18975928a64', '755ee8ebec764acdd0c88804e85aa1bef7bfe989', 'b17d15573eb8a2618ed6c960525db75c19987e75', '53c980ebbff704f7dd31aedf3b6dc7a8491665e3', '5de156fff3d41c179e8af5bc513f3a69cb9b5256', '16072dc68de8db7b616288f8fcfa7e9a75172ecd', '2127fd7af073633e21f95be8f2f2db1ecfddcfff', '9b31f0f2ce7b01b920bdb1868009e28f2baa23f9', '29861debfced95be1a7aac53e50d0b1bc0f5631d', '167c5e72f1f92c5227123d9f50e1718822b915b8']"
7207,PullRequestEvent,2015-02-04 16:18:57+00:00,24718080,NSLS-II/databroker,6223243,ericdill,8700262.0,NSLS-II,28651351,,WIP: Replay2,open,False,29,Display the various bits of the GUI by running the python files in `databroker/examples/replay/`,https://api.github.com/repos/NSLS-II/databroker/issues/29,,,2015-02-04T16:18:57Z,2,138,1,7,[],[],[],[],,,,,[],https://github.com/NSLS-II/databroker/pull/29.patch,https://api.github.com/repos/NSLS-II/databroker/pulls/29/commits,148,['a5989b5b07313102debc5991097969ac9b985e5c']
7225,PullRequestEvent,2017-10-18 04:19:45+00:00,23820144,log2timeline/dfvfs,3888750,joachimmetz,8701971.0,log2timeline,146707674,,334850043: Changed pysqlite dpkg name to match distribution,closed,False,237,[Code review: 334850043: Changed pysqlite dpkg name to match distribution](https://codereview.appspot.com/334850043/),https://api.github.com/repos/log2timeline/dfvfs/issues/237,,2017-10-18T04:19:44Z,2017-10-18T04:19:44Z,1,4,4,3,OWNER,[],[],[],,,,,[],https://github.com/log2timeline/dfvfs/pull/237.patch,https://api.github.com/repos/log2timeline/dfvfs/pulls/237/commits,148,['4136beae607fef575cdf0fdde8a2bfdd726378af']
7234,PullRequestEvent,2018-01-08 18:27:47+00:00,8113165,PyCQA/pep8-naming,10311,jparise,8749848.0,PyCQA,161694370,,"Move ""__ in function name"" check to new N807 code",open,False,48,"This check appears controversial (#9) because PEP8 doesn't mention this
as an official naming rule. This change moves it to its own error code
so that it can be disabled separately.

This check could also be removed entirely (no new error code) if there's
consensus that it's not useful. That would be a backwards-incompatible
change however.

Fixes #9",https://api.github.com/repos/PyCQA/pep8-naming/issues/48,,,2018-01-08T18:27:47Z,1,22,17,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/PyCQA/pep8-naming/pull/48.patch,https://api.github.com/repos/PyCQA/pep8-naming/pulls/48/commits,148,['b656f4a190a30b8c3630f89c2fa71b1c2960ed2a']
7237,PullRequestEvent,2018-01-11 04:58:46+00:00,53977862,PyCQA/flake8-bugbear,347634,jdufresne,8749848.0,PyCQA,162293497,,Pass python_requires argument to setuptools,open,False,31,"Helps pip decide what version of the library to install.

https://packaging.python.org/tutorials/distributing-packages/#python-requires

> If your project only runs on certain Python versions, setting the
> python_requires argument to the appropriate PEP 440 version specifier
> string will prevent pip from installing the project on other Python
> versions.

https://setuptools.readthedocs.io/en/latest/setuptools.html#new-and-changed-setup-keywords

> python_requires
>
> A string corresponding to a version specifier (as defined in PEP 440)
> for the Python version, used to specify the Requires-Python defined in
> PEP 345.",https://api.github.com/repos/PyCQA/flake8-bugbear/issues/31,,,2018-01-11T04:58:46Z,1,1,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/PyCQA/flake8-bugbear/pull/31.patch,https://api.github.com/repos/PyCQA/flake8-bugbear/pulls/31/commits,148,['7f9cffc57fd0715545d523d2a0bd6be910951842']
7242,PullRequestEvent,2015-06-01 20:59:44+00:00,27888295,SatelliteQE/nailgun,6618303,JacobCallahan,8754276.0,SatelliteQE,36665739,,Add field `Domain.dns`,closed,False,99,"A domain can be associated with a smart proxy via its ""dns"" field. Add this
field and all workaround necessary for this field to function properly. Example
usage:

```python
>>> from nailgun import entities
>>> domain = entities.Domain(dns=1).create()
>>> domain.get_values()
{
    'dns': nailgun.entities.SmartProxy(
        nailgun.config.ServerConfig(…),  # redacted
        id=1
    ),
    'domain_parameters_attributes': [],
    'fullname': None,
    'id': 53,
    'location': [],
    'name': 'j9jm4wvery',
    'organization': [],
}
>>> domain2 = domain.read()
>>> domain3 = entities.Domain(id=53).read()
```

Fix #93. Related to #94.",https://api.github.com/repos/SatelliteQE/nailgun/issues/99,2015-06-01T20:59:43Z,2015-06-01T20:59:43Z,2015-06-01T20:59:43Z,1,11,0,2,[],[],[],[],JacobCallahan,6618303.0,User,False,[],https://github.com/SatelliteQE/nailgun/pull/99.patch,https://api.github.com/repos/SatelliteQE/nailgun/pulls/99/commits,148,['1da37810f4655ddbbaf210c1fa29ee7eb844138b']
7248,PullRequestEvent,2018-03-05 00:59:05+00:00,24245737,projectmesa/mesa,596978,dmasad,8754505.0,projectmesa,162814071,,[Minor] Fixing date on release.,closed,False,453,Noticed the format and date was wrong in the History for the last release. Just wanted to make sure that is updated. ,https://api.github.com/repos/projectmesa/mesa/issues/453,2018-03-05T00:59:05Z,2018-03-05T00:59:05Z,2018-03-05T00:59:05Z,1,1,1,1,OWNER,[],[],[],dmasad,596978.0,User,False,"['4 - Accept', 'easy task!!!']",https://github.com/projectmesa/mesa/pull/453.patch,https://api.github.com/repos/projectmesa/mesa/pulls/453/commits,148,['2028807564c74841afd790b2e2b98cf11edc5bdf']
