,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
8864,IssueCommentEvent,2018-07-20 22:41:25+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,343266535,406744256,"1. Do you have tensorflow installed? If you install tensorflow does that change the behavior at all?
2. Does it matter if you import ray or pytorch first?

Could be related to #2391 or #2159.",{},CONTRIBUTOR,User,False
8865,IssueCommentEvent,2018-01-25 20:33:33+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,291693161,360591774,Pulling #1471 onto this branch to see if Jenkins passes.,{},CONTRIBUTOR,User,False
8866,IssueCommentEvent,2017-11-23 00:29:16+00:00,71932349,ray-project/ray,4031291,AmplabJenkins,22125274,ray-project,275504755,346508347,"Test FAILed.
Refer to this link for build results (access rights to CI server needed): 
https://amplab.cs.berkeley.edu/jenkins//job/Ray-PRB/2525/
Test FAILed.",{},NONE,User,False
8869,IssueCommentEvent,2018-08-01 00:49:30+00:00,71932349,ray-project/ray,4031291,AmplabJenkins,22125274,ray-project,346393249,409413031,"Test PASSed.
Refer to this link for build results (access rights to CI server needed): 
https://amplab.cs.berkeley.edu/jenkins//job/Ray-PRB/7078/
Test PASSed.",{},COLLABORATOR,User,False
8870,IssueCommentEvent,2017-06-18 23:32:13+00:00,71932349,ray-project/ray,4031291,AmplabJenkins,22125274,ray-project,236748393,309310147,"Test PASSed.
Refer to this link for build results (access rights to CI server needed): 
https://amplab.cs.berkeley.edu/jenkins//job/Ray-PRB/1059/
Test PASSed.",{},,User,False
8871,IssueCommentEvent,2018-08-29 06:55:10+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,355015129,416845382,"@pcmoritz any idea about this? I built the wheels for `0.5.1` on my laptop (macOS 10.13). The wheels in the S3 bucket were built in Travis (currently also 10.13).

I can't remember where the wheels for `0.5.0` were built.",{},CONTRIBUTOR,User,False
8874,IssueCommentEvent,2018-01-13 02:23:40+00:00,71932349,ray-project/ray,7660397,eugenevinitsky,22125274,ray-project,287994266,357402899,"@ericl Thanks for the review! 
I'll make these edits and add the changes to the other algorithms. It's just handling the case of an action space being a list and as you mentioned, might as well pull that into a util now. ",{},NONE,User,False
8881,IssueCommentEvent,2018-03-19 04:00:30+00:00,71932349,ray-project/ray,4031291,AmplabJenkins,22125274,ray-project,306322755,374095054,"Test FAILed.
Refer to this link for build results (access rights to CI server needed): 
https://amplab.cs.berkeley.edu/jenkins//job/Ray-PRB/4400/
Test FAILed.",{},COLLABORATOR,User,False
8883,IssueCommentEvent,2018-08-30 02:34:24+00:00,71932349,ray-project/ray,4031291,AmplabJenkins,22125274,ray-project,352835685,417169879,"Test PASSed.
Refer to this link for build results (access rights to CI server needed): 
https://amplab.cs.berkeley.edu/jenkins//job/Ray-PRB/7876/
Test PASSed.",{},COLLABORATOR,User,False
8884,IssueCommentEvent,2018-08-30 05:12:19+00:00,71932349,ray-project/ray,30768596,whikwon,22125274,ray-project,355386101,417191973,"When using ray cluster, which memory spaces should I have to manage? 

I recognized data generates in `/tmp/shm`, `/tmp/raylogs/` ",{},NONE,User,False
8886,IssueCommentEvent,2018-03-14 19:40:31+00:00,71932349,ray-project/ray,4031291,AmplabJenkins,22125274,ray-project,304579527,373149691,"Test PASSed.
Refer to this link for build results (access rights to CI server needed): 
https://amplab.cs.berkeley.edu/jenkins//job/Ray-PRB/4329/
Test PASSed.",{},COLLABORATOR,User,False
8887,IssueCommentEvent,2017-05-09 21:31:17+00:00,71932349,ray-project/ray,4031291,AmplabJenkins,22125274,ray-project,226126822,300307679,"Test FAILed.
Refer to this link for build results (access rights to CI server needed): 
https://amplab.cs.berkeley.edu/jenkins//job/Ray-PRB/700/
Test FAILed.",{},,User,False
8889,IssueCommentEvent,2017-12-19 10:25:22+00:00,71932349,ray-project/ray,4031291,AmplabJenkins,22125274,ray-project,283136737,352701776,"Test PASSed.
Refer to this link for build results (access rights to CI server needed): 
https://amplab.cs.berkeley.edu/jenkins//job/Ray-PRB/2851/
Test PASSed.",{},NONE,User,False
8890,IssueCommentEvent,2018-01-02 19:49:10+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,285366211,354858907,"Hmm, this might be somewhat of a feature, since you might want different settings at train and test time.",{},CONTRIBUTOR,User,False
8891,IssueCommentEvent,2017-07-29 06:15:59+00:00,71932349,ray-project/ray,4031291,AmplabJenkins,22125274,ray-project,245583847,318807739,"Test PASSed.
Refer to this link for build results (access rights to CI server needed): 
https://amplab.cs.berkeley.edu/jenkins//job/Ray-PRB/1449/
Test PASSed.",{},,User,False
8895,IssueCommentEvent,2017-11-10 07:41:53+00:00,71932349,ray-project/ray,4031291,AmplabJenkins,22125274,ray-project,272830142,343397649,"Test PASSed.
Refer to this link for build results (access rights to CI server needed): 
https://amplab.cs.berkeley.edu/jenkins//job/Ray-PRB/2341/
Test PASSed.",{},NONE,User,False
8896,IssueCommentEvent,2018-02-05 06:04:23+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,285040384,362989907,"@pschafhalter I don't think this works as intended (or I'm using it incorrectly). I just tried using the `example.yaml` and uncommenting the block

```
    # BlockDeviceMappings:
    #     - DeviceName: /dev/sda1
    #       Ebs:
    #           VolumeSize: 100
```

I used 200 instead of 100, but when I ssh'ed to the head node, the 200GB were no where to be found (same with the worker nodes). Any ideas?",{},CONTRIBUTOR,User,False
8897,IssueCommentEvent,2017-01-12 07:20:01+00:00,71356982,Cornices/cornice.ext.swagger,769969,delijati,22174083,Cornices,200275131,272094113,"@gabisurita no problem. I use `zest.releaser` to create a pypi release it does all the tedious work (build, upload, tag, edit changes, ...) How is your pypi username, so i can add you as another project admin :)
",{},,User,False
8905,IssueCommentEvent,2017-12-27 11:48:12+00:00,68402336,streamlink/streamlink,22429695,codecov[bot],22243823,streamlink,284706762,354102397,"# [Codecov](https://codecov.io/gh/streamlink/streamlink/pull/1390?src=pr&el=h1) Report
> Merging [#1390](https://codecov.io/gh/streamlink/streamlink/pull/1390?src=pr&el=desc) into [master](https://codecov.io/gh/streamlink/streamlink/commit/a139b858b4c9f4b70825c9da26b67b26c8c81b4a?src=pr&el=desc) will **decrease** coverage by `0.18%`.
> The diff coverage is `31.95%`.


```diff
@@            Coverage Diff             @@
##           master    #1390      +/-   ##
==========================================
- Coverage   46.88%   46.69%   -0.19%     
==========================================
  Files         104      105       +1     
  Lines        7421     7542     +121     
==========================================
+ Hits         3479     3522      +43     
- Misses       3942     4020      +78
```
",{},NONE,Bot,False
8906,IssueCommentEvent,2018-02-22 03:38:50+00:00,68402336,streamlink/streamlink,17722682,puncy,22243823,streamlink,297978148,367557581,"i would like to see how many plugins in total streamlink has vs how many violate the TOS, im sure it would be 99% of them.

grow some balls would you.",{},NONE,User,False
8907,IssueCommentEvent,2018-06-08 01:10:33+00:00,68402336,streamlink/streamlink,1396878,gravyboat,22243823,streamlink,329068572,395614153,This looks good. Do you still want to perform more testing on live channels or are you okay with getting this in now @beardypig.,{},MEMBER,User,False
8908,IssueCommentEvent,2017-09-07 17:39:45+00:00,68402336,streamlink/streamlink,1396878,gravyboat,22243823,streamlink,255908367,327871617,Duplicate of https://github.com/streamlink/streamlink/issues/990 Facebook uses DASH streaming which we don't support yet.,{},OWNER,User,False
8910,IssueCommentEvent,2018-02-27 17:36:58+00:00,68402336,streamlink/streamlink,1396878,gravyboat,22243823,streamlink,300609469,368961611,@melmorabity Is this site only for their own content? I went to it and I can't tell past seeing they seem to rely on ads and be from the early 2000s for site design.,{},OWNER,User,False
8912,IssueCommentEvent,2017-02-06 18:03:30+00:00,68402336,streamlink/streamlink,8399361,Ordval,22243823,streamlink,204006837,277762419,-ldebug is an incredibly elegant solution ! (for an ordinary plod (i.e layman) ) Is it included somewhere in the documentation ? Can't find it.   I've used [--player-continuous- --retry-streams 2 --retry-open 86400] together with “loop all” on VLC so-far.,{},,User,False
8915,IssueCommentEvent,2017-01-10 17:43:05+00:00,68402336,streamlink/streamlink,1396878,gravyboat,22243823,streamlink,199833158,271644457,"Yep @beardypig is right, going to close this for now, feel free to re-open if you need to.",{},,User,False
8916,IssueCommentEvent,2017-05-01 08:30:54+00:00,68402336,streamlink/streamlink,11651966,djflakf1,22243823,streamlink,225353107,298304834,"to be honest im so noob in this, im trying to understand what i must to do sorry",{},,User,False
8918,IssueCommentEvent,2018-05-17 19:59:14+00:00,68402336,streamlink/streamlink,24879726,back-to,22243823,streamlink,220931589,389990485,"cable tv won't be supported by streamlink #1656

---

you can try the ssl ignore commands which you already did,
unlucky that it doesn't work

https://streamlink.github.io/cli.html#cmdoption-http-no-ssl-verify

but since this is not a streamlink issue I will close this.",{},CONTRIBUTOR,User,False
8919,IssueCommentEvent,2017-12-09 03:36:42+00:00,68402336,streamlink/streamlink,1396878,gravyboat,22243823,streamlink,278708309,350420919,Looks good to me! Thanks @xela722! I appreciate you adding tests as well.,{},OWNER,User,False
8920,IssueCommentEvent,2017-02-16 10:45:06+00:00,68402336,streamlink/streamlink,5579457,karlo2105,22243823,streamlink,208075822,280297078,"Good it's working fine. ;)
When itvplayer used rtmp protocol, their plugin worked with http proxy which was odd as rtmpdump only supports Socks. ",{},,User,False
8921,IssueCommentEvent,2017-10-05 17:24:10+00:00,68402336,streamlink/streamlink,11841981,jshir,22243823,streamlink,252870794,334534249,"@bobvargas FWIW, the recent IP map is working for me on that stream right now.
`    rtmp_server_map = {
        ""594140c69edad"": ""66.90.93.42"",
        ""585c4cab1bef1"": ""66.90.93.34"",
        ""5940d648b3929"": ""66.90.93.34"",
        ""5941854b39bc4"": ""66.90.93.42""}`",{},NONE,User,False
8923,IssueCommentEvent,2018-05-22 20:00:55+00:00,68402336,streamlink/streamlink,1396878,gravyboat,22243823,streamlink,324993142,391121444,Huh very interesting. Sorry @beardypig I didn't realize they were just doing a workaround to make this happen as pointed out by Hakkin... I should have checked more thoroughly.,{},MEMBER,User,False
8924,IssueCommentEvent,2017-01-06 16:46:28+00:00,68402336,streamlink/streamlink,24896358,fusionfan,22243823,streamlink,199212755,270946276,"Oh yay, this should be the issue. I have multiple python installations and they are getting tangled up.
The head of `/usr/local/bin/streamlink` points to `/System/Library/Frameworks/Python.framework/Versions/2.7/Resources/Python.app/Contents/MacOS/Python`
(same for pip etc), which is only 2.7.5. Same for `/usr/bin/python`. Probably this is because I am still using Mavericks (10.9).
However, my default `python` binary is the `macports` version, which is up to date, this is why my version was incorrectly reported. `pip` installed via `macports` is not in the usual `macports` path, that is why the system one is invoked even though `macports` binaries have higher priority in the `$PATH`.

So now I have forced streamlink installation with the `pip` provided by `macports`. This put it under `/opt/local/Library/Frameworks/Python.framework/Versions/2.7/bin/streamlink`.

I have uninstalled the streamlink installation with the system python, and linked the above mentioned streamlink somewhere in the path. And voilá, now it works! Thank you for the help. ",{},,User,False
8925,IssueCommentEvent,2017-03-18 19:29:29+00:00,68402336,streamlink/streamlink,26508542,Ackmard,22243823,streamlink,215209564,287568939,"Country/Region is United States, i'm using 2 input languages US English and Greek.",{},,User,False
8927,IssueCommentEvent,2016-11-02 15:45:36+00:00,68402336,streamlink/streamlink,596065,RuKeBo,22243823,streamlink,180343770,257905200,"That is correct, version 3.5.  I had 3.3 but had problems with that and upgraded.  I will try a lower version.

Thanks.",{},,User,False
8928,IssueCommentEvent,2018-05-23 10:00:00+00:00,68402336,streamlink/streamlink,16033421,beardypig,22243823,streamlink,325499789,391292128,@gravyboat I've got a big TODO list :),{},MEMBER,User,False
8932,IssueCommentEvent,2017-05-04 17:26:01+00:00,68402336,streamlink/streamlink,467294,bastimeyer,22243823,streamlink,225872397,299253291,"There are a couple options we have here which should be discussed:

1. **How do we structure this in the main menu?**
    1. **Adding a ""Graphical User Interface"" entry directly below the ""Command-Line Interface"" entry.**  
        This would somehow divide the documentation from the remaining main menu entries. And third party CLI programs using Streamlink would not fit here.
    2. **Adding a ""Third Party Software"" entry to the bottom.**  
        This solves the issue mention above.
2. **How do we list different kind of programs?**
    1. **Use one single list**  
        Can become confusing when there are many applications listed in no order. (See the livestreamer wiki page)
    2. **Group by CLI and GUI applications**  
        Makes more sense for people who are looking for those kind of programs, but disadvantages programs not listed at the top.
    3. **Split CLI and GUI applications and use sub menus**
    4. **Order applications by name or by popularity / usefulness / quality**  
        Who will decide this?
3. **What to display in these lists?**
    - Name
    - URL
    - Short or long descriptions? (expandable?!)
    - Preview images?
4. **Do we want to build this page automatically (from a json file or so) or should it be static?**  
    Multiple PRs from different people with possibly different markup can make things inconsistent, so building this page would be better than using plain html.",{},,User,False
8933,IssueCommentEvent,2017-04-21 19:53:54+00:00,68402336,streamlink/streamlink,1396878,gravyboat,22243823,streamlink,223383254,296291063,"We've got a few plugin PRs waiting that I want to get merged prior to 0.6.0:

1. https://github.com/streamlink/streamlink/pull/816 - Should be good to go
2. https://github.com/streamlink/streamlink/pull/803 - We should help out with the regex there and get that finalized since the contributor is working hard to get things resolved.
3. https://github.com/streamlink/streamlink/pull/754 - I think this is good to go, no new issues with it in a few days.
4. https://github.com/streamlink/streamlink/pull/739 - Is awaiting a comment regarding preference, would also like to see this one finished since it's been open a while, again contributor is working hard to resolve issues.
5. https://github.com/streamlink/streamlink/pull/731 - Should finish that up and get it in.

I think those are the only ones I would like to see resolved before another release as they're all nearly finished and it would be great to get them in so the people who wrote them/use them don't need to wait another release cycle. Thoughts?",{},,User,False
8934,IssueCommentEvent,2017-03-02 16:01:50+00:00,68402336,streamlink/streamlink,6190948,ppsspp213,22243823,streamlink,210985132,283694794,"oops you meant input the actual code my bad.

It gives me the following error
ERROR: rtmp server requested close",{},,User,False
8935,IssueCommentEvent,2018-08-07 23:17:52+00:00,68402336,streamlink/streamlink,7072524,campones,22243823,streamlink,331666212,411232800,"hi there

sorry but how is the usage for this plugin?   ",{},NONE,User,False
8940,IssueCommentEvent,2017-04-12 14:59:19+00:00,78785700,capless/warrant,11911367,blade2005,22257840,capless,221078225,293605009,"Sorry for so many comments. 
I did some research about Session being required.
I created a new user as an admin and tried updating with the password and it failed due to missing session
```
botocore.errorfactory.InvalidParameterException: An error occurred (InvalidParameterException) when calling the RespondToAuthChallenge operation: Missing required parameter Session
```

This indicates the current PR most definitely won't work and a more robust solution will need to be developed.",{},,User,False
8941,IssueCommentEvent,2018-01-09 21:31:51+00:00,78785700,capless/warrant,12412195,RaydelMiranda,22257840,capless,232993388,356420709,"Please, update the documentation, it would be nice know about this at the ""Getting started"" stage.",{},NONE,User,False
8942,IssueCommentEvent,2017-07-18 11:46:14+00:00,71531213,SectorLabs/django-localized-fields,897927,seroy,22373078,SectorLabs,235004862,316039545,"Confirm, it works!",{},,User,False
8949,IssueCommentEvent,2016-11-08 04:35:35+00:00,985638,django-helpdesk/django-helpdesk,500775,reduxionist,22762644,django-helpdesk,163597797,259043690,"Thanks for the updated report and for tracking down the cause and even a probable fix for us too! Since I don't want to submit a patch for this without also including a test case for it, I personally won't be able to issue a fix until this weekend. Apologies for the inconvenience!",{},,User,False
8950,IssueCommentEvent,2018-01-09 09:01:58+00:00,985638,django-helpdesk/django-helpdesk,179920,arnuschky,22762644,django-helpdesk,54715573,356221692,"I just added PR #579 that adds three new settings that allow the operator to pre-define the queue, priority and due_date fields for public tickets. If one of these settings are present the corresponding input
field is hidden from the form.

It's doesn't address this issue directly but solves indirectly by setting the default queue name.",{},NONE,User,False
8951,IssueCommentEvent,2017-07-09 21:44:16+00:00,94917848,jupyterlab/jupyterlab-git,11495372,zzhangjii,22800682,jupyterlab,241559305,313967319,"I mean a folder full of files,  if we display all of the files inside it, it looks really messy( just like visual studio)",{},,User,False
8954,IssueCommentEvent,2018-08-18 15:51:50+00:00,108065356,jupyterlab/jupyterlab-latex,5728311,ian-r-rose,22800682,jupyterlab,320115967,414067700,"Huh, I just noticed that you didn't have the full path for the ""synctex edit"" case. Is it not necessary there? Does it still work if we include it?",{},MEMBER,User,False
8956,IssueCommentEvent,2018-01-31 02:48:35+00:00,108065356,jupyterlab/jupyterlab-latex,2482408,mpacer,22800682,jupyterlab,284911262,361806802,"I think if you run into this and run `pip install -U jupyterlab-latex` that should also run the serverextension enabling step even if you already had a version of this. There is still an issue where this doesn't work in an editable install, but that's technically a different issue, so I'm going to close this issue for now.",{},MEMBER,User,False
8962,IssueCommentEvent,2017-12-29 20:18:08+00:00,7308334,ParallelSSH/parallel-ssh,976345,dan-blanchard,22918200,ParallelSSH,285132108,354495614,"I should note that the earlier stack trace is if you don't have Cython installed, probably because the package doesn't include the C file. If you have Cython installed you get a much longer series of compilation errors as shown in [this gist](https://gist.github.com/dan-blanchard/c03113fc949e1a30b36bc063060c3f94).",{},NONE,User,False
8976,IssueCommentEvent,2017-12-15 20:59:07+00:00,65397640,4dn-dcic/Submit4DN,2354108,coveralls,23222469,4dn-dcic,282537136,352110357,"
[![Coverage Status](https://coveralls.io/builds/14681262/badge)](https://coveralls.io/builds/14681262)

Coverage increased (+0.7%) to 91.951% when pulling **ac179248ca3c5999fe04cba85c9aad62abeac06f on FF-1017_Del_patch** into **f696a958f6d86daf11c4b06092bcec55fc61e03f on master**.
",{},NONE,User,False
8977,IssueCommentEvent,2018-05-17 16:48:20+00:00,65397640,4dn-dcic/Submit4DN,2354108,coveralls,23222469,4dn-dcic,324103158,389933852,"
[![Coverage Status](https://coveralls.io/builds/17037485/badge)](https://coveralls.io/builds/17037485)

Coverage remained the same at 87.603% when pulling **f1c91d3e373e94b2ce400662ac43318b1c9b998c on md5_errormsg_fix** into **0413640257216e3154b2cd601a288de68a84b270 on master**.
",{},NONE,User,False
8981,IssueCommentEvent,2017-10-09 11:07:24+00:00,72868057,ccpem/mrcfile,1993103,imaluengo,23243647,ccpem,263850785,335126965,"I was just testing the script, and it does indeed still use too much RAM to store zeroes:

    f = newmrc('/tmp/test.mrc', (2000, 2000, 2000), np.float32, fill=0)

So there has to be a better way of writing big chunks of data :) Let me know if you find something better!",{},NONE,User,False
8989,IssueCommentEvent,2017-08-20 18:54:25+00:00,48904888,Cog-Creators/Red-DiscordBot,3731082,tekulvw,23690422,Cog-Creators,246595192,323604244,With the most recent commits this PR will change no actual functionality externally and should run the exact same way as `V3/develop`.,{},,User,False
8991,IssueCommentEvent,2017-09-19 19:48:39+00:00,48904888,Cog-Creators/Red-DiscordBot,3577255,palmtree5,23690422,Cog-Creators,258940127,330653198,"Can you provide a bit of info? Specifically:

Python version:

Windows version:",{},MEMBER,User,False
8992,IssueCommentEvent,2018-08-01 20:47:14+00:00,48904888,Cog-Creators/Red-DiscordBot,20545489,qwazwsx,23690422,Cog-Creators,341725904,409717109,"bump, I've added these changes in manually to my install but the majority of servers right now are still vulnerable. In a server of 10k people this really isn't something we can risk, and I see a lot of other server owners feeling the same way.

@Twentysix26 and other maintainers, please look into this.",{},NONE,User,False
8997,IssueCommentEvent,2018-05-27 20:16:31+00:00,48904888,Cog-Creators/Red-DiscordBot,3577255,palmtree5,23690422,Cog-Creators,323797651,392362952,Fixed in #1672,{},MEMBER,User,False
8999,IssueCommentEvent,2018-01-16 05:46:14+00:00,48904888,Cog-Creators/Red-DiscordBot,7438501,Tobotimus,23690422,Cog-Creators,288646209,357859861,"I don't think this is an issue with the bot, it looks like a version mismatch with your aiohttp and yarl versions. But out of curiosity, what is your aiohttp version?",{},NONE,User,False
9008,IssueCommentEvent,2017-08-22 14:00:08+00:00,76196733,goose3/goose3,495399,lababidi,24511568,goose3,242685166,324035360,Apologies for the slow response. Have you found how to tackle the issue?,{},,User,False
9021,IssueCommentEvent,2017-11-09 08:46:52+00:00,77054015,KE-works/pykechain,19940114,codacy-bot,24698346,KE-works,272253873,343086327,"
![Codacy](https://www.codacy.com/assets/images/favicon.png) Here is an overview of what got changed by this pull request:


```diff

Issues
======
- Added 1
           
```


See the complete overview on [Codacy](https://www.codacy.com/app/KE-works/pykechain/pullRequest?prid=1057605&bid=5757103)
        ",{},NONE,User,False
9028,IssueCommentEvent,2018-07-10 01:55:04+00:00,48593532,tensorpack/tensorpack,13804492,brisker,25570510,tensorpack,337769156,403674126,"@ppwwyyxx
I run a --dorefa 8,8,8 experiment, but why the val-error-top1 is still >90% after 45 epoches? I just set the default settings in the alexnet_dorefa.py file

```
[0710 01:38:19 @base.py:237] Start Epoch 45 ...
100%|################################################################################################|5000/5000[16:57<00:00, 4.92it/s]
[0710 01:55:16 @base.py:247] Epoch 45 (global_step 225000) finished, time:16 minutes 57 seconds.
[0710 01:55:16 @graph.py:73] Running Op sync_variables/sync_variables_from_main_tower ...
[0710 01:55:28 @saver.py:84] Model saved to train_log/alexnet-dorefa-8,8,8/model-225000.
100%|##################################################################################################|782/782[01:53<00:00, 6.90it/s]
[0710 01:57:21 @monitor.py:440] QueueInput/queue_size: 49.05
[0710 01:57:21 @monitor.py:440] l2_regularize_loss: 1.0566
[0710 01:57:21 @monitor.py:440] param-summary/conv0/W-rms: 0.093548
[0710 01:57:21 @monitor.py:440] param-summary/conv1/W-rms: 0.10669
[0710 01:57:21 @monitor.py:440] param-summary/conv2/W-rms: 0.1022
[0710 01:57:21 @monitor.py:440] param-summary/conv3/W-rms: 0.1015
[0710 01:57:21 @monitor.py:440] param-summary/conv4/W-rms: 0.10491
[0710 01:57:21 @monitor.py:440] param-summary/fc0/W-rms: 0.0076856
[0710 01:57:21 @monitor.py:440] param-summary/fc1/W-rms: 0.0070158
[0710 01:57:21 @monitor.py:440] param-summary/fct/W-rms: 0.016896
[0710 01:57:21 @monitor.py:440] train-error-top1: 0.46866
[0710 01:57:21 @monitor.py:440] train-error-top5: 0.2167
[0710 01:57:21 @monitor.py:440] val-error-top1: 0.95656
[0710 01:57:21 @monitor.py:440] val-error-top5: 0.87892
[0710 01:57:21 @monitor.py:440] xentropy-loss: 2.0036
```
",{},NONE,User,False
9032,IssueCommentEvent,2018-07-17 05:49:46+00:00,34138622,jupyter-widgets/ipywidgets,192614,jasongrout,25869250,jupyter-widgets,256283792,405467116,Fixed (finally) by #2133.,{},MEMBER,User,False
9035,IssueCommentEvent,2017-07-08 22:37:42+00:00,34138622,jupyter-widgets/ipywidgets,192614,jasongrout,25869250,jupyter-widgets,237443685,313885042,"As the message says, we're not compatible with 0.25. we welcome prs to
update to 0.25. We're compatible with 0.24.1 now

On Sat, Jul 8, 2017, 18:12 jzf2101 <notifications@github.com> wrote:

> @jasongrout <https://github.com/jasongrout> I get these errors when I try
> to install ipywidgets with jupyterlab 0.25.1
>
> ""@jupyterlab/nbwidgets@0.21.0"" is not compatible with the current JupyterLab
> Conflicting Dependencies:
> Required	Actual	Package
> ^0.8.1  	^0.7.0	@jupyterlab/application
> ^0.8.1  	^0.7.0	@jupyterlab/notebook
> ^0.8.1  	^0.7.0	@jupyterlab/rendermime
>
> ""@jupyter-widgets/jupyterlab-manager@0.23.3"" is not compatible with the current JupyterLab
> Conflicting Dependencies:
> Required	Actual	Package
> ^0.8.1  	^0.7.0	@jupyterlab/application
> ^0.8.1  	^0.7.0	@jupyterlab/notebook
> ^0.8.1  	^0.7.0	@jupyterlab/rendermime
>
> —
> You are receiving this because you were mentioned.
>
>
> Reply to this email directly, view it on GitHub
> <https://github.com/jupyter-widgets/ipywidgets/issues/1438#issuecomment-313884022>,
> or mute the thread
> <https://github.com/notifications/unsubscribe-auth/AALwZnuxJW_NmTm8emniKMTlDCOJkcmqks5sL_7HgaJpZM4OAlBJ>
> .
>
",{},,User,False
9037,IssueCommentEvent,2017-08-08 13:04:33+00:00,34138622,jupyter-widgets/ipywidgets,1765949,maartenbreddels,25869250,jupyter-widgets,248578113,320949625,"Should be possible, no problem I'd think. The register needs a string argument actually
@register('Media')
If you have any errors (for instance in the javascript console), please share them here.",{},,User,False
9039,IssueCommentEvent,2017-06-29 15:17:50+00:00,34138622,jupyter-widgets/ipywidgets,192614,jasongrout,25869250,jupyter-widgets,237664107,311999285,"> For more options, visit https://groups.google.com/d/optout.

Was that the link you planned to post?",{},,User,False
9041,IssueCommentEvent,2017-04-20 20:34:46+00:00,34138622,jupyter-widgets/ipywidgets,192614,jasongrout,25869250,jupyter-widgets,222822739,295899140,"Another thing to consider: I think it might type better to have the widget manager state be an array of objects, each of which has an 'id' key, and absorb the model name/version/module back into the widget state, where it exists anyway...

```
state: [
  {id: 'uuid', {_module_name: 'name', _model_module_version: '1', _model_module: 'module', other_state: 'some other state'}, 
]
```
Still thinking about these, though.
",{},,User,False
9045,IssueCommentEvent,2018-03-17 20:15:14+00:00,34138622,jupyter-widgets/ipywidgets,192614,jasongrout,25869250,jupyter-widgets,306185370,373949404,"Great idea! Can you do two changes to your PR?

1. The type for the loader should be more specific: `(moduleName: string, moduleVersion: string) => Promise<any>`

2. Can you push the default into the signature? Something like:

```typescript
function renderWidgets(element = document.documentElement, loader: (moduleName: string, moduleVersion: string) => Promise<any> = requireLoader) {
```",{},OWNER,User,False
9046,IssueCommentEvent,2017-08-18 03:28:01+00:00,34138622,jupyter-widgets/ipywidgets,192614,jasongrout,25869250,jupyter-widgets,251128456,323249983,"1. A common problem with the List() trait is if it is modified in place, the modifications will not be synced to javascript. I usually use Tuple, which means that people have to set the whole list.
2. The next thing to look at is if an appropriate sync message was sent across the websocket. If it was, then the problem is on the js side. If it wasn't, the problem is on the python side.
",{},,User,False
9049,IssueCommentEvent,2017-11-10 23:32:51+00:00,78880128,instagrambot/instabot,7994408,ugurozturk,26087671,instagrambot,262245957,343614504,"```
Traceback (most recent call last):
  File ""ultimate.py"", line 37, in <module>
    tasks_list.append((bot.unfollow_non_followers()))
  File ""/root/instabot/examples/ultimate/../../instabot/bot/bot.py"", line 396, in unfollow_non_followers
    return unfollow_non_followers(self, n_to_unfollows)
  File ""/root/instabot/examples/ultimate/../../instabot/bot/bot_unfollow.py"", line 60, in unfollow_non_followers
    self.unfollow(user)
  File ""/root/instabot/examples/ultimate/../../instabot/bot/bot.py"", line 390, in unfollow
    return unfollow(self, user_id)
  File ""/root/instabot/examples/ultimate/../../instabot/bot/bot_unfollow.py"", line 12, in unfollow
    % (user_id, user_info[""username""]))
TypeError: 'bool' object is not subscriptable

```",{},NONE,User,False
9050,IssueCommentEvent,2017-08-08 07:50:23+00:00,78880128,instagrambot/instabot,5613295,ohld,26087671,instagrambot,227971566,320879377,Should be fixed in current version.,{},,User,False
9065,IssueCommentEvent,2018-02-23 09:52:06+00:00,79083614,python-trio/trio,8783751,SunDwarf,26335827,python-trio,299323469,367962145,"That said; the newlines were yapf misbehaving, and now yapf crashes with an error when I try and reformat my code, so.",{},CONTRIBUTOR,User,False
