,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8231,PullRequestReviewCommentEvent,2015-12-04 23:06:06+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,727f0991b9880078426d6f21a9ca1aa81c776b78,False,"I would prefer we actually assert the various parts of the URL rather than an exact match, i.e parse the URL and assert the query string dict equals X, the hostname equals X, etc.  You'll get a much better diff on failure.",,735,{}
8235,PullRequestReviewCommentEvent,2016-02-05 23:15:30+00:00,6670942,boto/botocore,2643092,JordonPhillips,327752,boto,created,,b8a2b32158851a68087d4296e87ec1db92e59600,False,I would replace 'in the' with 'while'.,,784,{}
8261,PullRequestReviewCommentEvent,2016-06-07 17:30:46+00:00,49535299,boto/s3transfer,368057,jamesls,327752,boto,created,,ab279dcc9fa08b6c84585b1bc45ed7e5f33fc202,False,Is this right?  The transfer coordinator's status of running is for the actual transfer task right (i.e the GetObject() from S3).  Shouldn't the actual transfer task be the one that flips the status to running?,,13,{}
8266,PullRequestReviewCommentEvent,2017-10-19 18:03:11+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,created,70629606,cad74b0ea4e1405687d77dc6f11a79d18e23b6a2,False,Why did you get rid of the control fields?,OWNER,179,{}
8267,PullRequestReviewCommentEvent,2017-12-13 13:34:59+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,created,83171301,69773b99998a434c805edd687609c84d161fec0e,False,better put here an ip that is not external (127.0.0.1/0.0.0.0...).,OWNER,198,{}
8269,PullRequestReviewCommentEvent,2018-02-28 16:27:53+00:00,99419619,inspirehep/inspire-utils,2895793,michamos,356664,inspirehep,created,100131609,b53d80b9518d1321aa9369a0b9dbc5d0a8272c5b,False,@jacquerie said no :),CONTRIBUTOR,43,{}
8273,PullRequestReviewCommentEvent,2017-07-20 14:00:38+00:00,92856339,inspirehep/inspire-dojson,2895793,michamos,356664,inspirehep,created,51210085,9708d909b191ccba86433600b96968684052cfee,False,this has really been removed.,,37,{}
8277,PullRequestReviewCommentEvent,2017-01-26 16:19:29+00:00,68928471,inspirehep/inspire-schemas,119349,kaplun,356664,inspirehep,created,18659109,5891273d5644bee577f9752960bd49edde220fd8,False,"I think this is a general good habit that we should have, i.e. not to assume that a given value in an enum has to be displayed as-is in front of the user.
",,71,{}
8281,PullRequestReviewCommentEvent,2017-05-31 07:09:40+00:00,91098544,inspirehep/inspire-json-merger,8048761,ammirate,356664,inspirehep,created,41147995,9352ddae64277b7848d73f1c5a9e339e5d8520f7,False,"this is used to fill conflict variable, by json.load(). I'll keep it :) @",,5,{}
8319,PullRequestReviewCommentEvent,2018-03-26 12:53:35+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,106882875,70eb0aecd9fd070278a3c287c4ea14f52c9f84ed,False,"Without the patch for the caveats described above, this test fails.",MEMBER,441,{}
8326,PullRequestReviewCommentEvent,2017-05-24 14:31:12+00:00,61572326,DataDog/dd-trace-py,18901085,gabsn,365230,DataDog,created,40043571,aa8836832c19a419c9e4115bcd3661340998c528,False,"Ok, I'have done an example where I couldn't catch the 500 status code with process_exception, but I'll check the doc to see if there is an other way to catch this exception. +1 for the unit test",,278,{}
8427,PullRequestReviewCommentEvent,2017-11-14 23:18:50+00:00,26552706,vmware/pyvcloud,32779454,anusuyar,473334,vmware,created,76630297,d1305eafa48a42edee96aceaaef28fa75cfd2f66,False,Yes. the call fails without the settings tag.,CONTRIBUTOR,124,{}
8485,PullRequestReviewCommentEvent,2018-06-26 06:27:05+00:00,24196057,gisce/apply_pr,294235,ecarreras,531634,gisce,created,131878766,550de6725e71d874c3b49b38d0c624bb777096f4,False,"This will include `\n` at the end of the line for each line, I think it works but it's not clean. Maybe you can do something like:

```python
INSTALL_REQUIRES = f.read().splitlines()
```",MEMBER,61,{}
8494,PullRequestReviewCommentEvent,2018-01-25 15:11:56+00:00,85952456,RedHatQE/widgetastic.patternfly,21315076,mshriver,534870,RedHatQE,created,91553734,7f78dfab607fb497a424e61b7adc9acd8d4342e7,False,"WIP - some code to try and figure out what the widget is reading from the testing_page tree, if anything.",CONTRIBUTOR,44,{}
8495,PullRequestReviewCommentEvent,2018-05-11 09:27:06+00:00,85952456,RedHatQE/widgetastic.patternfly,26601785,rlbabyuk,534870,RedHatQE,created,119371400,15ff2834009c50c2d611fdbabbd7a0b4a25fd36f,False,"Not sure this is a good idea just to skip warning messages, suggest not to raise Assertion here, but maybe log this message if it's type warning
@psav @mshriver @quarckster what do you think?",CONTRIBUTOR,53,{}
8498,PullRequestReviewCommentEvent,2015-01-30 02:24:02+00:00,20425185,uber/doubles,598661,toddsifleet,538264,uber,created,,51620e96679fecc4d65d60907c8facd13fd8b32e,False,I know I have just tried to stay consistent with all of the other docstrings.,,64,{}
8501,PullRequestReviewCommentEvent,2015-07-23 00:49:16+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,71e5202911cd728c0fde147e36993a9958cf269e,False,"Is it possible that someone manually specifies the `as`? If yes, use `setdefault`? Otherwise this is fine.",,54,{}
8504,PullRequestReviewCommentEvent,2015-10-12 18:57:58+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,5473e4ce90161d3661497cf78d70783729c6fee3,False,Also assign the threadlocal here anew. We don't want sync and async to share the thread local.,,217,{}
8506,PullRequestReviewCommentEvent,2015-12-03 00:23:03+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,eaf9158fc60dc86b41e421e6a58ce744b5d3e79c,False,"This is a bit tricky to test. It might be a symptom of how this code is structured.

You might be able to spy on these outbound pendings list in such a way that you can ask the spy about the state changes that happened - aka assert `num_out_pendings` contained X before it was eventually drained.",,320,{}
8515,PullRequestReviewCommentEvent,2015-08-11 17:00:31+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,d613398443b85f17da8e876ff049a1bf2b554b48,False,"Oh it looks like some of the files don't have license blurbs anymore.

Install the hook by running `sh scripts/install-hooks.sh` in the project root please. @breerly, you too.",,97,{}
8516,PullRequestReviewCommentEvent,2015-11-20 22:26:43+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,29fc6c477a2c2818ba833abf748572a8551cbefd,False,No test for update?,,312,{}
8522,PullRequestReviewCommentEvent,2017-06-30 15:39:50+00:00,11686678,enthought/okonomiyaki,25111,cournape,539651,enthought,created,47425366,d64161ddf797c2d39bc23bf0f2e1852892748591,False,s/reasonsing/reason/,,278,{}
8550,PullRequestReviewCommentEvent,2016-05-30 16:48:06+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,15ee4b629f0db7cbf2cf4c1cc668706898ccff30,False,"The color of this icon does not quite match the color of others. I there a touch of blue in this icon? I think that general rule is to stick to black, white and shades of gray. Could we change this to be more consistent?",,55,{}
8556,PullRequestReviewCommentEvent,2016-07-07 18:27:32+00:00,38108816,biolab/orange3-text,9372243,s-alexey,555189,biolab,created,,704c4e166384109af6af27f53a025a189f8a269c,False,"Unfortunately, both solutions won't work.

 `X[:, i]` corresponds to `dic[i]` token, but `[i for i in dic]` does not guarantee increasing order. I have a special test for this.",,64,{}
8570,PullRequestReviewCommentEvent,2017-05-11 17:29:01+00:00,28201627,dropbox/nsot,138052,jathanism,559357,dropbox,created,37645826,1cba1780f674b1f344a3051399ab4c863a446ae6,False,"Siblings should be interfaces with both the same parent AND the same device, otherwise all interfaces with no parent are considered to be siblings, which I don't think is what we really want.",,271,{}
8588,PullRequestReviewCommentEvent,2017-10-08 19:22:20+00:00,2625205,robotframework/SeleniumLibrary,2665023,aaltat,574284,robotframework,created,67866343,88559768d40d694c95adb80dd30065a30745e33a,False,The `xpath=//...` syntax is problematic from the documentation point of view. Also we like to promote the new separator `:` in locators. It could be good idea to write the xpath like this `xpath: //...`,CONTRIBUTOR,919,{}
8595,PullRequestReviewCommentEvent,2018-02-03 21:00:13+00:00,2625205,robotframework/SeleniumLibrary,2665023,aaltat,574284,robotframework,created,93826873,8e84b22d89287f6cb2ad1ad2762f3926a8512741,False,"1) Please add line: `Element Should Not Contain | some_id | This text is not inside an identified element | ignore_case=True |`
2) Please also add new test where `Element Should Not Contain` when `ignore_case`argument is used with True and False values but the keyword fails. In the test use `Run Keyword And Expect Error`to verify that correct error is raised. ",CONTRIBUTOR,1043,{}
8606,PullRequestReviewCommentEvent,2016-12-21 06:22:55+00:00,2625205,robotframework/Selenium2Library,114985,pekkaklarck,574284,robotframework,created,13906109,a175b0b84bad82947d2f3187fc7e363ad841fb40,False,"If these are only used by `run_tests.py`, we could consider moving all this there and could probably remove the whole `env.py`. Not really related to this PR, though.",,716,{}
8697,PullRequestReviewCommentEvent,2017-11-29 03:28:21+00:00,24757484,robotpy/robotpy-wpilib,842452,ariovistus,640276,robotpy,created,79728378,92a700019f79674de789a0864f0c8f1e23f8c73a,False,"oh hey, networktables is set up as a fixture",CONTRIBUTOR,334,{}
8699,PullRequestReviewCommentEvent,2017-12-24 06:10:40+00:00,24757484,robotpy/robotpy-wpilib,6132901,Twinters007,640276,robotpy,created,85434316,fed4d0ffd084f1507a3fa7f3ebf6d09c542a123e,False,Oh you mean let RobotBase give the error?,CONTRIBUTOR,297,{}
8814,PullRequestReviewCommentEvent,2017-08-28 13:24:40+00:00,54980593,pypa/setuptools,578543,webknjaz,647025,pypa,created,58941479,3c25384fce3f6134a342ab32b7afc54cc6066fa3,False,I would prefer if `file:` directive name part was rendered from some reusable constant in this message.,,1131,{}
8817,PullRequestReviewCommentEvent,2017-08-28 13:41:40+00:00,54980593,pypa/setuptools,308610,jaraco,647025,pypa,created,58946282,9e708961e7fa64e56c9469ca52163d7e2df31477,False,"Although, if the tests aren't capturing that use-case, then it's not supported.",,1131,{}
8870,PullRequestReviewCommentEvent,2015-12-07 01:49:13+00:00,37571213,minio/minio-py,629407,balamurugana,695951,minio,created,,9b19d8400056d6e96c759b847c0b63cc38b3974c,False,_LIBRARY_COMMENTS is used only once in below.  I think its better to remove it.,,310,{}
8875,PullRequestReviewCommentEvent,2017-10-16 16:55:50+00:00,82863327,airbnb/omniduct,124910,matthewwardrop,698437,airbnb,created,69627409,77bb91289b277fec925fa1349cb2d1a117838931,False,"Good point. Saved output to `self._credentials` for debugging, but commented on its changing of ""state"" (it updates the access token in your ~/.aws/credentials file if you are accessing AWS services using such configuration).",CONTRIBUTOR,25,{}
8876,PullRequestReviewCommentEvent,2018-02-06 20:39:35+00:00,82863327,airbnb/omniduct,124910,matthewwardrop,698437,airbnb,created,94497028,1c56b6733624d0fdeda94e8368873258a96dbcc7,False,Do you know what the Druid client raises if it is not connected?,CONTRIBUTOR,39,{}
8880,PullRequestReviewCommentEvent,2015-02-14 21:15:08+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,8b173bf182d9933dd33d912896eba631ba628f09,False,`_first` and `_second` are not very descriptive names.,,56,{}
8882,PullRequestReviewCommentEvent,2015-02-06 16:45:13+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,648787eb39267d7a681f6a135c8ea442545b0d52,False,Instead of defining `given_fields` you can use keys of `repl` to iterate over and later `relativedelta(**{field + 's': 1})`,,50,{}
8886,PullRequestReviewCommentEvent,2015-11-25 16:32:18+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,93bcdb893162f7b3d88063d7499dd0fecc429130,False,... after method (in this case `__init__`) passed to `skip_init_if_instance_from_registry` run ...,,129,{}
8892,PullRequestReviewCommentEvent,2015-04-15 14:01:33+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,bfbc2e7a09179858134c2589395f10c0a1572bd2,False,"I believe this is our internal class, and users should only use `dateparser.parse` or `dateparser.DateDataParser`",,59,{}
8903,PullRequestReviewCommentEvent,2017-02-17 15:46:12+00:00,4372437,twisted/treq,254565,exarkun,716546,twisted,created,22522623,c612e65bb5503583618a30e82f7ab7afc2067257,False,"Using the symbolic constants from Twisted would be nice - `twisted.web.http.OK` instead of `200`, etc.",,159,{}
8932,PullRequestReviewCommentEvent,2017-09-06 03:38:24+00:00,34527721,scrapy/parsel,37565,eliasdorneles,733635,scrapy,created,60795887,484fc807ca937840bc940e70e1c12c588b084ab1,False,"Hello @harshasrinivas, thanks for putting up with all my nitpicking so far!
Are you interested in following up on this? :)",MEMBER,96,{}
8983,PullRequestReviewCommentEvent,2015-10-13 12:43:29+00:00,4978045,Parsely/pykafka,780001,yungchin,779641,Parsely,created,,1907feb07bfa3531c0213949c32a734d36274bfa,False,"Was this test broken by these changes? Mostly curious, but also it makes me feel like I don't fully understand the changes.",,298,{}
8988,PullRequestReviewCommentEvent,2015-07-23 15:48:32+00:00,4978045,Parsely/pykafka,780001,yungchin,779641,Parsely,created,,fd03998c6d0bff258ea0758750b83225fc6157be,False,Could this get a short comment with it? I don't fully grasp what situation it's needed in.,,206,{}
9015,PullRequestReviewCommentEvent,2015-06-15 14:10:14+00:00,19387849,Parsely/streamparse,976345,dan-blanchard,779641,Parsely,created,,a6f5d840e6761ae5352010cecd8487b27b1e6bff,False,"I had initially called it `process` because I hoped to not have to override `_run` here and just have `BatchingBolt` simply be like any other subclass of `Bolt`, only we provide it.  In the end I had to scrap that because of the auto-acking in `Bolt._run`.

That said, if we call it something else, if people accidentally implement `process`, that method will never actually be called, whereas here it would break everything because nothing will ever get added to batches.  I'm not sure which would be easier for someone to spot.",,137,{}
9065,PullRequestReviewCommentEvent,2016-04-04 04:30:29+00:00,35690635,astropy/regions,314716,astrofrog,847984,astropy,created,,d262a145e78d00aa8a3fefe9e0ac92c11169dec9,False,Is this deliberate?,,17,{}
9068,PullRequestReviewCommentEvent,2018-08-13 16:36:26+00:00,35690635,astropy/regions,143715,keflavich,847984,astropy,created,145736834,fab8eba255c2c432c73e13d8801cc48f468d9ad7,False,"That's... a good idea from a programmer's perspective, as it makes the code more robust, but it's really inconvenient for something as simple as a pixel coordinate, since it requires an additional import and a much longer function call.  I am weakly in favor of accepting a tuple and just documenting it.",COLLABORATOR,203,{}
9079,PullRequestReviewCommentEvent,2016-07-14 20:20:45+00:00,2640766,astropy/photutils,4992897,larrybradley,847984,astropy,created,,ed12093381abe1427b6a9c7c8de0f390fd6cc90e,False,Need a blank line before the setter decorator.,,385,{}
9081,PullRequestReviewCommentEvent,2016-07-09 14:18:26+00:00,2640766,astropy/photutils,498688,hamogu,847984,astropy,created,,ebaa7abb447e664e69674fb4ba56e15a9bf015a0,False,"Does this really matter?
Stetson did smallest to biggest, but I thought the groups are independent, so the order should (?) not matter. If you just use rthe order of ""group_id' you a) save a few lines and b) allow the user a way to order groups in any way they like if necessary (by relabelling the colum group_id).
I assume that Stetson did smallest-to-largest because larger groups are more likely to crash the fit. That's still true, but since we assemble the results table in memory (while Stetson writes every line to disk when it's fit) we implicitly require that the code runs all the way through anyway.
Instead, I suggest something like the following sentence in the docstring:

```
Notes
-------
If there are problems with fitting large groups, change the parameters of the grouping algorithm to reduce the number of sources in each group or input a ``star_groups`` table that only includes the groups that are relevant (e.g. manually remove all entries that coincide with artifacts).
``` ",,385,{}
9126,PullRequestReviewCommentEvent,2016-12-23 10:33:37+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,14283521,f23ef9a4554d1121381be56e430908a201750266,False,"Please expand the docstring. As it is now, it is not completely clear how to use the function.",,2411,{}
9133,PullRequestReviewCommentEvent,2016-02-22 19:04:01+00:00,2014929,scikit-image/scikit-image,2096628,blink1073,897180,scikit-image,created,,88fdf16e6597fec6fcd2b401554e2b3dae0f1e27,False,You can link to it *within* the document and put the full url at the bottom,,1954,{}
9135,PullRequestReviewCommentEvent,2016-06-18 20:41:40+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,a74f66e9b5f0de84dbde30717e52697433864d1f,False,"Please, rename `U0` to `image`.",,1957,{}
9136,PullRequestReviewCommentEvent,2017-11-24 17:00:35+00:00,2014929,scikit-image/scikit-image,2501383,warmspringwinds,897180,scikit-image,created,78960539,1d5bc4669d3e5f5b069c3a8c525d7755f9db0d4d,False,have been successively used for image classification and object detection [1]_,CONTRIBUTOR,2896,{}
9148,PullRequestReviewCommentEvent,2015-06-13 23:13:52+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,,fe85552596c5e76bf160992f5ed6004c17ead6c6,False,"I'd favor ending the first line with (MB-LBP) as the acronym isn't officially defined elsewhere, and we have the room in the line.",,1536,{}
9151,PullRequestReviewCommentEvent,2016-02-15 22:45:47+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,f89b507e6c4c847b3cb28943580c96a51f5a994d,False,@jni Sounds good!,,1943,{}
9155,PullRequestReviewCommentEvent,2016-06-11 17:03:48+00:00,2014929,scikit-image/scikit-image,3055666,Hiyorimi,897180,scikit-image,created,,d023f6e85d1e39fde09b452f3d1e2229f13bbce3,False,Thx,,2139,{}
9161,PullRequestReviewCommentEvent,2016-01-21 08:53:35+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,3d5500f6c31dc6de7027f4f2228d9e3f77daae0a,False,"If I understand correctly, you're taking a sampling vector (e.g. of length 3) and then rotating it around the centerline, to get a larger sampling vector representing a disk. But, wouldn't this method cause a denser sampling near the centerline compared to the edge of the cylinder?",,1884,{}
9166,PullRequestReviewCommentEvent,2016-05-22 09:48:35+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,33bc7ec8b5f833c58f38bb69dc59fc3cc7222465,False,"typo: ""Sphinx-Gallery is has compatible CSS...""",,2078,{}
9168,PullRequestReviewCommentEvent,2016-09-20 15:55:13+00:00,2014929,scikit-image/scikit-image,1306635,eickenberg,897180,scikit-image,created,,fa43f94c78199718cf24a5833143d9006e8a47c2,False,Same comment as above on these loops. The creation seems overly complicated,,2300,{}
9169,PullRequestReviewCommentEvent,2015-06-14 02:16:57+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,052a9f8a5e5086f485f0a1fa1448bb9ec76facd9,False,"@blink1073 I'm pretty sure the kernel size kwarg needs to go at the end in order to not break the API. It should also be `None` so that you can check whether it wasn't included, in which case it should be calculated from the default values of `ntiles_`. ie you need to make sure that `equalize_adapthist(im)` returns identical inputs in 0.11 and 0.12, but with a deprecation warning raised.",,1547,{}
9171,PullRequestReviewCommentEvent,2016-06-16 21:27:27+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,b36452c8acd47ef2b77e3278d5eb2379a3ea06c9,False,"Actually, this sentence could also go to the gallery example...",,2153,{}
9174,PullRequestReviewCommentEvent,2018-07-03 20:49:13+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,134164496,1d092dac7b3e65b924977e13e5dc5a375550ea70,False,">The benefit of using none is that under certain build conditions, where we don't expect warnings, None can be passed in.

What is, basically, the same thing as `with expected_warnings([]):` :thinking: ",MEMBER,3242,{}
9175,PullRequestReviewCommentEvent,2017-08-20 16:13:45+00:00,2014929,scikit-image/scikit-image,29574653,DavidBreuer,897180,scikit-image,created,57376192,b61643155cb215456204e425f8195ba24fb32516,False,Done.,,2762,{}
9178,PullRequestReviewCommentEvent,2016-02-22 10:27:54+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,d87dae91a4714bf6b28ba7897c2f03c3d5cdc29e,False,"Add space after the comma.
Add empty line at the end of file.",,1957,{}
9194,PullRequestReviewCommentEvent,2016-02-07 21:02:15+00:00,2014929,scikit-image/scikit-image,2133832,ev-br,897180,scikit-image,created,,63e95ce998dde09f20f1f7faac292f4144d2ea78,False,"Most of Cythom/Tempita stuff is from scipy's `cythonize.py` script, which itself quotes Dag Sverre Seljebotn",,1923,{}
9199,PullRequestReviewCommentEvent,2016-02-07 00:06:08+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,e5a8851e424ddf01adc9b87aa498fe003d6d49ef,False,imho this code block is unnecessary: it represents a maintenance burden for almost no benefit (since the skeletonization would be stupidly fast anyway). In case you think this burden is imaginary: this line is not covered by any tests.,,1923,{}
9209,PullRequestReviewCommentEvent,2016-11-18 09:01:03+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,9186531,21630985eafbb627143e486fb6206eab28d7b8ba,False,We decided to move these configuration lines into a single `for` loop to reduce visual noise. See https://github.com/soupault/scikit-image/blob/7018540c9073593bc51f35760ad769ff1f329b81/doc/examples/xx_applications/plot_coins_segmentation.py#L43-L45.,,2376,{}
9213,PullRequestReviewCommentEvent,2017-02-17 01:27:21+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,22405302,5c0439164965d7285a78b9169d1828247ed07803,False,"A collection of images with varying exposure, useful for High Dynamic Range (HDR) imaging.",,1539,{}
9215,PullRequestReviewCommentEvent,2016-12-26 19:05:10+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,14414159,ed06419367b162d490010113aa058aedb96b8cdc,False,0 <= min_samples <= 1,,2415,{}
9217,PullRequestReviewCommentEvent,2018-05-29 00:54:13+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,123825430,5c40c08dd2bed8d880d0aeaea48c21f310528de8,False,Done for this point.,MEMBER,3102,{}
9251,PullRequestReviewCommentEvent,2016-10-07 13:41:49+00:00,26542499,uploadcare/pillow-simd,128982,homm,978311,uploadcare,created,3297679,0c141b06619aa97191db42f8f5375f8885709e26,False,during — ok,,12,{}
9272,PullRequestReviewCommentEvent,2015-10-19 20:24:50+00:00,5786856,ceph/ceph-deploy,317847,alfredodeza,1015767,ceph,created,,2329a56996d9d6aa6b9dfe2c4a465450bd480ff4,False,this is a global setting and very unsafe to set it for an install and no set it back. Wouldn't the flag `--allow-unauthenticated` be better as a one time use case?,,366,{}
9295,PullRequestReviewCommentEvent,2015-08-28 21:32:34+00:00,9252533,numenta/nupic,1268932,subutai,1039191,numenta,created,,c132e671dbcace272591015b59b9e8950a20ab9f,False,"There's not particular reason to use a short name. Can we use a more descriptive name for the metric? Perhaps ""negativeLogLikelihood""?",,2497,{}
9297,PullRequestReviewCommentEvent,2015-06-02 21:45:39+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,created,,36b1e60aa29f86d26d60c720ac6299224ae3b5e0,False,"Maybe we should make both of these types `:UInt32`, to keep things consistent.",,2167,{}
9300,PullRequestReviewCommentEvent,2015-11-19 17:52:59+00:00,9252533,numenta/nupic,1268932,subutai,1039191,numenta,created,,aa3ec6c9399860a427e14813451e1baa34e8c055,False,nice!,,2758,{}
9311,PullRequestReviewCommentEvent,2016-10-12 21:03:48+00:00,9252533,numenta/nupic,1441066,vitaly-krugl,1039191,numenta,created,3961709,c0f540fd97fc0398c084cda709ae1a6e6554a000,False,k,,3380,{}
9312,PullRequestReviewCommentEvent,2015-10-15 19:07:11+00:00,9252533,numenta/nupic,1441066,vitaly-krugl,1039191,numenta,created,,0da6a682c90c05384c961152ca16026418d948ed,False,We should make them consistent.,,2677,{}
9319,PullRequestReviewCommentEvent,2015-06-18 16:31:25+00:00,9252533,numenta/nupic,3386273,david-ragazzi,1039191,numenta,created,,d309fde144080c6f165e4844c18cb43f3ee1f40c,False,Space between comma.,,2205,{}
9329,PullRequestReviewCommentEvent,2016-03-23 20:29:03+00:00,9252533,numenta/nupic,1268932,subutai,1039191,numenta,created,,439cbd33c9fd49151de003ed3035ad36e7543860,False,"Can we have a test with steps=[0] that distinguishes between steps=[1]? If we alternate the classification between two buckets, 0-step should learn one of them and 1-step should learn the other.",,3066,{}
9350,PullRequestReviewCommentEvent,2015-01-27 18:16:20+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,0fae3a26fae3237b3e02db65ace07f781ca2eeb7,False,I think there was a reason that darwin was targeted here. We had a bunch of destructive build changes so I am not surprised that the proper variables stopped getting set. And I am curious why there is a bug in the code now. What is the bug that you see?,,313,{}
9360,PullRequestReviewCommentEvent,2016-03-22 18:25:07+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,d1cc150af9c112c9a04bd6fafe04f9d2d90ecc93,False,It looks like `next` is what would be the public method.,,867,{}
9389,PullRequestReviewCommentEvent,2015-10-06 16:27:59+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,62b30cc9eb9cc456922812dacb2155d4525e8ff1,False,nit: Cache CORS headers,,475,{}
9390,PullRequestReviewCommentEvent,2015-03-03 09:55:57+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,8597f19224d83b79ac23493ad8d53af084deeceb,False,409 Conflict ?,,52,{}
9398,PullRequestReviewCommentEvent,2015-07-01 10:24:02+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,f798fa8ba074c34230c7636ec0cc37aa1a5359bc,False,"If we could manage to read settings in that order that would be much better:

 - cliquet.DEFAULT_SETTINGS
 - kinto.DEFAULT_SETTINGS (updates keys from cliquet.DEFAULT_SETTINGS)
 - read the user config.ini",,342,{}
9399,PullRequestReviewCommentEvent,2015-10-29 08:13:05+00:00,30921526,mozilla-services/cliquet,408412,michielbdejong,1066228,mozilla-services,created,,bead02da6a95705fb36851a0ece77c72e2fb8358,False,"I don't think `pragma` is a response header, even in HTTP/1.0 it was only a request header, right? See http://stackoverflow.com/a/15050018/680454",,522,{}
9402,PullRequestReviewCommentEvent,2015-10-29 13:17:15+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,4ca222f57e00fe421ce0318ca849e1155f9bbc28,False,What about `Only request with read operations are allowed` ?,,525,{}
9404,PullRequestReviewCommentEvent,2015-06-10 09:33:49+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,created,,7a137ccd700c3ecf80429d3b58ea3a7c7c118267,False,That's just to make flake8 happy (otherwise imports are after an instruction),,291,{}
9410,PullRequestReviewCommentEvent,2018-02-07 09:28:23+00:00,51914365,mozilla-services/kinto-dist,229453,Natim,1066228,mozilla-services,created,94639378,0bc9b13baf03d93b0bb6fc54bed0e5b5a2cf8c9a,False,Shall we also add the amo2kinto changelog here?,CONTRIBUTOR,173,{}
9415,PullRequestReviewCommentEvent,2018-06-28 16:00:55+00:00,51914365,mozilla-services/kinto-dist,546692,leplatrem,1066228,mozilla-services,created,132911515,880da037c83bcc89dda4173cc39216e7969cb91c,False,typo 2.5.0 was the previous version I think,CONTRIBUTOR,210,{}
9417,PullRequestReviewCommentEvent,2015-05-27 17:11:01+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835,swift-nav,created,,6c4b9fd38ea0e0c2f9a02ec524100f2b016cc297,False,"Maybe feature creep for the spec, but perhaps it might be useful to replace by:

```yaml
id: 0x00B0
public: False
deprecated: True
deprecated_in: 0.12
replaced_by:   
  - MSG_BOOTLOADER_HANDSHAKE_HOST
  - MSG_BOOTLOADER_HANDSHAKE_DEVICE
```

Also, I think the short description here might be too long for the latex columns in the datasheet. I may be wrong though.",,151,{}
