,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
17422,PullRequestEvent,2018-02-06 08:51:22+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215.0,intel-analytics,167351991,,[WIP] separate keras,open,False,2277,"## What changes were proposed in this pull request?

(Please fill in changes proposed in this patch)

## How was this patch tested?

(Please explain how this patch was tested. E.g. unit tests, integration tests, manual tests)
(If it is possible, please attach a screenshot; otherwise, remove this)

## Related links or issues (optional)
fixed https://github.com/intel-analytics/BigDL/issues/XXX

",https://api.github.com/repos/intel-analytics/BigDL/issues/2277,,,2018-02-06T08:51:22Z,1,10,3,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/2277.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/2277/commits,155,"['c34ea0f7b84d11eb9dc0e5b6a0d66faf71c39c7a', '7928bd37875d9c7b1eef49494be33359d70002b7', '6f117dbaaf79ef5371baf8127ffe2761ceb3e772']"
17435,PullRequestEvent,2017-05-17 02:04:49+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215.0,intel-analytics,120961207,,[backport to branch-0.1] add profile for spark2.1.1,open,False,901,"## What changes were proposed in this pull request?

This is backport PR for branch-0.1 of PR #895

In Spark 2.1.1, the Blockmanager API putBytes is changed. An optional parameter is added. This won't break the code which invoke it, but will break the compiled package. So if you want your application run on Spark 2.1.1, you need to recompile against spark-core 2.1.1 version.

To compatible with spark 2.1.1, this profile is added.

## How was this patch tested?

manual test and existing unit test


",https://api.github.com/repos/intel-analytics/BigDL/issues/901,,,2017-05-17T02:04:49Z,1,10,0,1,[],[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/901.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/901/commits,155,['b8aad3ba325c8bb6a54b82c008e5b993221eec50']
17436,PullRequestEvent,2017-12-26 06:53:14+00:00,66823715,intel-analytics/BigDL,1837261,wzhongyuan,10941215.0,intel-analytics,160091376,,fix one node filter issue,open,False,2106,"## What changes were proposed in this pull request?

Fix filter if there is only one layer

## How was this patch tested?

unit test

## Related links or issues (optional)


",https://api.github.com/repos/intel-analytics/BigDL/issues/2106,,,2017-12-26T06:53:14Z,1,6,5,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/2106.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/2106/commits,155,['2035e66013af85345ff849bdc9ed1f801595f064']
17460,PullRequestEvent,2017-05-09 07:37:56+00:00,90328920,intel-analytics/analytics-zoo,1297418,yiheng,10941215.0,intel-analytics,119598658,,add ssd300x300 with coco support,closed,False,1,,https://api.github.com/repos/intel-analytics/analytics-zoo/issues/1,2017-05-09T07:37:56Z,2017-05-09T07:37:56Z,2017-05-09T07:37:56Z,1,3133,0,24,[],[],[],[],yiheng,1297418.0,User,False,[],https://github.com/intel-analytics/analytics-zoo/pull/1.patch,https://api.github.com/repos/intel-analytics/analytics-zoo/pulls/1/commits,155,['eb96095b812471b9d080a6114b7e409962fb9657']
17463,PullRequestEvent,2018-07-26 06:37:24+00:00,90328920,intel-analytics/analytics-zoo,30511345,xuex2017,10941215.0,intel-analytics,204041607,MDExOlB1bGxSZXF1ZXN0MjA0MDQxNjA3,reformat FloatInferenceModel.scala,open,False,565,,https://api.github.com/repos/intel-analytics/analytics-zoo/issues/565,,,2018-07-26T06:37:24Z,1,2,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/analytics-zoo/pull/565.patch,https://api.github.com/repos/intel-analytics/analytics-zoo/pulls/565/commits,155,"['bd580a22d61e1d8d6707c555dd1801fba2f328ea', 'ece60d15347c80d8a504df50f972c41b99596876']"
17465,PullRequestEvent,2017-08-31 05:14:06+00:00,90328920,intel-analytics/analytics-zoo,12810691,JerryYanWan,10941215.0,intel-analytics,138582037,,updated ds2.model to s3,open,False,25,,https://api.github.com/repos/intel-analytics/analytics-zoo/issues/25,,,2017-08-31T05:14:06Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/analytics-zoo/pull/25.patch,https://api.github.com/repos/intel-analytics/analytics-zoo/pulls/25/commits,155,['125ac97a00aa04c013625926d6c92be80e2aa456']
17471,PullRequestEvent,2016-09-20 12:59:12+00:00,37256438,inveniosoftware/idutils,189798,jirikuncar,1157480.0,inveniosoftware,85816188,,global: parsing fixes and HTTPS usage ,closed,False,20,,https://api.github.com/repos/inveniosoftware/idutils/issues/20,2016-09-20T12:59:12Z,2016-09-20T12:59:12Z,2016-09-20T12:59:12Z,1,63,50,5,[],"[{'login': 'jirikuncar', 'id': 189798, 'avatar_url': 'https://avatars.githubusercontent.com/u/189798?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jirikuncar', 'html_url': 'https://github.com/jirikuncar', 'followers_url': 'https://api.github.com/users/jirikuncar/followers', 'following_url': 'https://api.github.com/users/jirikuncar/following{/other_user}', 'gists_url': 'https://api.github.com/users/jirikuncar/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jirikuncar/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jirikuncar/subscriptions', 'organizations_url': 'https://api.github.com/users/jirikuncar/orgs', 'repos_url': 'https://api.github.com/users/jirikuncar/repos', 'events_url': 'https://api.github.com/users/jirikuncar/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jirikuncar/received_events', 'type': 'User', 'site_admin': False}]",[],[],jirikuncar,189798.0,User,False,[],https://github.com/inveniosoftware/idutils/pull/20.patch,https://api.github.com/repos/inveniosoftware/idutils/pulls/20/commits,155,['5ea322a88e501df97d1d1418900f94a89b0684ef']
17472,PullRequestEvent,2015-03-03 14:48:01+00:00,2665618,inveniosoftware/invenio,517546,tiborsimko,1157480.0,inveniosoftware,20955907,,BibIndex: tag.recjsonvalue NOT NULL,closed,False,2259,"* Complements upgrade recipe invenio_2014_08_13_tag_recjsonvalue by
  adding the further property NOT NULL to the tag.recjsonvalue column
  definition.
  (closes #1947)

Signed-off-by: Samuele Kaplun <samuele.kaplun@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio/issues/2259,,2015-03-03T14:48:00Z,2015-03-03T14:48:00Z,1,42,1,2,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/2259.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/2259/commits,155,['407d696d1e25409b3c960a4e928cc512aaf90ae7']
17476,PullRequestEvent,2015-09-09 15:29:13+00:00,2665618,inveniosoftware/invenio,517546,tiborsimko,1157480.0,inveniosoftware,40352309,,docker: multiple optimizations,closed,False,3380,See commits for details.,https://api.github.com/repos/inveniosoftware/invenio/issues/3380,,2015-09-09T15:29:13Z,2015-09-09T15:29:13Z,9,147,43,14,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/3380.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3380/commits,155,"['d8e2ad05ffc29121b48bd31e81262d94eed0fc0a', 'c015948c18c3d35ee58147965255220ab8dae0bd', '977b5c818ce9a5fd7340ea0e8b6fdaa2cff5a9ca', '29d0bdb2148191f34e04562c1cf8c088a5353dbc', '170ff2ce7fb3a93feb92f288cc18781d6a2eb75a', '49ce57a0affb766b07637fe696b0f849a73758a7', 'e8908d210d88eb1cea50882678f5efada5c61a17', '7890cb62a0254917f74be9e769e854726ef0f60a', '168f7050002866fc6eb3ff13000e6bac808f2d7a']"
17483,PullRequestEvent,2015-01-27 07:32:37+00:00,2665618,inveniosoftware/invenio,517546,tiborsimko,1157480.0,inveniosoftware,22857916,,installation: uninstall-jquery-plugins amendments,closed,False,2418,"* Amended deletion of files and folders that were
  not deleted during uninstall-jquery-plugins even
  though they were added by install-jquery-plugins

* Minor format fix",https://api.github.com/repos/inveniosoftware/invenio/issues/2418,,2015-01-27T07:32:36Z,2015-01-27T07:32:36Z,1,20,9,1,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/2418.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/2418/commits,155,['b79efe01f084a7a8e5655592b1706b30c81bd7bd']
17491,PullRequestEvent,2015-06-10 13:11:35+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480.0,inveniosoftware,37350693,,legacy: WebGroup and WebMessage removal,closed,False,3251,* NOTE Removes legacy WebGroup module before.,https://api.github.com/repos/inveniosoftware/invenio/issues/3251,2015-06-10T13:11:35Z,2015-06-10T13:11:35Z,2015-06-10T13:11:35Z,2,26,2625,10,[],[],[],[],jirikuncar,189798.0,User,False,[],https://github.com/inveniosoftware/invenio/pull/3251.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3251/commits,155,"['08704e189433e6b3daea9f287606ad64e06feebd', 'b481ec7144991a25670a458d2e93454a2a152a11']"
17492,PullRequestEvent,2015-05-28 16:15:57+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480.0,inveniosoftware,36281064,,accounts: verification email is not being sent fix,closed,False,3163,"* Corrects conditions on when to sent an email. (addresses
  zenodo/zenodo#275)

Signed-off-by: Adrian Pawel Baran <adrian.pawel.baran@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio/issues/3163,,2015-05-28T16:15:57Z,2015-05-28T16:15:57Z,1,34,9,2,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/3163.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3163/commits,155,['d083947150b14905298d6f1c3089aacee33b6438']
17494,PullRequestEvent,2015-09-03 12:35:53+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480.0,inveniosoftware,44101177,,babel: fallback to NullTranslations,open,False,3485,"* BETTER Improves translations lookup fallback when no compiled catalog
  is found.

Signed-off-by: Jiri Kuncar <jiri.kuncar@cern.ch>

--
cc @hachreak ",https://api.github.com/repos/inveniosoftware/invenio/issues/3485,,,2015-09-03T12:35:53Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/3485.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3485/commits,155,"['937d12076b27bb62032efe5dd6b9e7ba8cc5149d', '28eb2570463fe704cd609ee524e18757321e0ef7']"
17504,PullRequestEvent,2016-12-01 06:47:44+00:00,44370673,inveniosoftware/invenio-admin,656365,krzysztof,1157480.0,inveniosoftware,95938799,,docs: minor docs fixes,closed,False,44,Signed-off-by: Krzysztof Nowak <k.nowak@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-admin/issues/44,2016-12-01T06:47:43Z,2016-12-01T06:47:43Z,2016-12-01T06:47:43Z,1,32,19,1,[],[],[],[],krzysztof,656365.0,User,False,[],https://github.com/inveniosoftware/invenio-admin/pull/44.patch,https://api.github.com/repos/inveniosoftware/invenio-admin/pulls/44/commits,155,['3be50db087d7e8b9acb4e7f3701c3e7398d946a5']
17520,PullRequestEvent,2017-04-11 11:39:11+00:00,40704717,inveniosoftware/invenio-deposit,582735,egabancho,1157480.0,inveniosoftware,115300138,,api: validator selection on create,open,False,166,Signed-off-by: Leonardo Rossi <leonardo.r@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-deposit/issues/166,,,2017-04-11T11:39:11Z,1,88,3,5,[],"[{'login': 'hachreak', 'id': 377047, 'avatar_url': 'https://avatars1.githubusercontent.com/u/377047?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/hachreak', 'html_url': 'https://github.com/hachreak', 'followers_url': 'https://api.github.com/users/hachreak/followers', 'following_url': 'https://api.github.com/users/hachreak/following{/other_user}', 'gists_url': 'https://api.github.com/users/hachreak/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/hachreak/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/hachreak/subscriptions', 'organizations_url': 'https://api.github.com/users/hachreak/orgs', 'repos_url': 'https://api.github.com/users/hachreak/repos', 'events_url': 'https://api.github.com/users/hachreak/events{/privacy}', 'received_events_url': 'https://api.github.com/users/hachreak/received_events', 'type': 'User', 'site_admin': False}, {'login': 'egabancho', 'id': 582735, 'avatar_url': 'https://avatars1.githubusercontent.com/u/582735?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/egabancho', 'html_url': 'https://github.com/egabancho', 'followers_url': 'https://api.github.com/users/egabancho/followers', 'following_url': 'https://api.github.com/users/egabancho/following{/other_user}', 'gists_url': 'https://api.github.com/users/egabancho/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/egabancho/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/egabancho/subscriptions', 'organizations_url': 'https://api.github.com/users/egabancho/orgs', 'repos_url': 'https://api.github.com/users/egabancho/repos', 'events_url': 'https://api.github.com/users/egabancho/events{/privacy}', 'received_events_url': 'https://api.github.com/users/egabancho/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/inveniosoftware/invenio-deposit/pull/166.patch,https://api.github.com/repos/inveniosoftware/invenio-deposit/pulls/166/commits,155,"['3710ca9c4ac6677d6a850a16e52180e85e816f87', '4a4a4dae16b540d91897dfcea263d383ff60b4a2']"
17522,PullRequestEvent,2018-08-23 23:14:58+00:00,40704717,inveniosoftware/invenio-deposit,2446046,mhaya,1157480.0,inveniosoftware,209895028,MDExOlB1bGxSZXF1ZXN0MjA5ODk1MDI4,mappings: support Elasticsearch5/6,closed,False,182,"fix mappings for supporting ES5/6

ref. https://www.elastic.co/jp/blog/strings-are-dead-long-live-strings",https://api.github.com/repos/inveniosoftware/invenio-deposit/issues/182,,2018-08-23T23:14:58Z,2018-08-23T23:14:58Z,3,224,10,7,NONE,[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-deposit/pull/182.patch,https://api.github.com/repos/inveniosoftware/invenio-deposit/pulls/182/commits,155,"['826bfb295445cf96c30ef23eaa2231fe33e1f774', '1fdf9e75f45eb52d3274c3b96300cc88de50ffd6', 'fca37bc326f802283735f241867acdd35e7ab72e']"
17525,PullRequestEvent,2016-06-23 13:43:59+00:00,44370654,inveniosoftware/invenio-logging,189798,jirikuncar,1157480.0,inveniosoftware,74790637,,docs: sphinx 1.4.2,closed,False,10,Signed-off-by: Tibor Simko <tibor.simko@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-logging/issues/10,2016-06-23T13:43:59Z,2016-06-23T13:43:59Z,2016-06-23T13:43:59Z,1,4,10,2,[],[],[],[],jirikuncar,189798.0,User,False,[],https://github.com/inveniosoftware/invenio-logging/pull/10.patch,https://api.github.com/repos/inveniosoftware/invenio-logging/pulls/10/commits,155,['1ab6bba53a3c2eb4e76e3666ebae63a768095faa']
17527,PullRequestEvent,2017-08-18 11:53:40+00:00,44370654,inveniosoftware/invenio-logging,377047,hachreak,1157480.0,inveniosoftware,136462287,,release: v1.0.0b3,open,False,35,Signed-off-by: Leonardo Rossi <leonardo.r@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-logging/issues/35,,,2017-08-18T11:53:40Z,1,8,8,3,[],"[{'login': 'hachreak', 'id': 377047, 'avatar_url': 'https://avatars2.githubusercontent.com/u/377047?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/hachreak', 'html_url': 'https://github.com/hachreak', 'followers_url': 'https://api.github.com/users/hachreak/followers', 'following_url': 'https://api.github.com/users/hachreak/following{/other_user}', 'gists_url': 'https://api.github.com/users/hachreak/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/hachreak/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/hachreak/subscriptions', 'organizations_url': 'https://api.github.com/users/hachreak/orgs', 'repos_url': 'https://api.github.com/users/hachreak/repos', 'events_url': 'https://api.github.com/users/hachreak/events{/privacy}', 'received_events_url': 'https://api.github.com/users/hachreak/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/inveniosoftware/invenio-logging/pull/35.patch,https://api.github.com/repos/inveniosoftware/invenio-logging/pulls/35/commits,155,['8e2b72086fe396246e941cb031462774d1c1ffa4']
17531,PullRequestEvent,2016-09-30 15:28:21+00:00,35280261,inveniosoftware/invenio-accounts,189798,jirikuncar,1157480.0,inveniosoftware,87482994,,version: post-release bump,closed,False,163,Signed-off-by: Jiri Kuncar <jiri.kuncar@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-accounts/issues/163,2016-09-30T15:28:21Z,2016-09-30T15:28:21Z,2016-09-30T15:28:21Z,1,1,1,1,[],"[{'login': 'jirikuncar', 'id': 189798, 'avatar_url': 'https://avatars.githubusercontent.com/u/189798?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jirikuncar', 'html_url': 'https://github.com/jirikuncar', 'followers_url': 'https://api.github.com/users/jirikuncar/followers', 'following_url': 'https://api.github.com/users/jirikuncar/following{/other_user}', 'gists_url': 'https://api.github.com/users/jirikuncar/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jirikuncar/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jirikuncar/subscriptions', 'organizations_url': 'https://api.github.com/users/jirikuncar/orgs', 'repos_url': 'https://api.github.com/users/jirikuncar/repos', 'events_url': 'https://api.github.com/users/jirikuncar/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jirikuncar/received_events', 'type': 'User', 'site_admin': False}]",[],[],jirikuncar,189798.0,User,False,[],https://github.com/inveniosoftware/invenio-accounts/pull/163.patch,https://api.github.com/repos/inveniosoftware/invenio-accounts/pulls/163/commits,155,['3539bd77945d9d5f81ab1b3b4730d5a6feb767d1']
17536,PullRequestEvent,2015-11-04 13:38:31+00:00,35280261,inveniosoftware/invenio-accounts,189798,jirikuncar,1157480.0,inveniosoftware,49689062,,Invenio-Accounts v1.0.0a2,open,False,42,Signed-off-by: Jiri Kuncar <jiri.kuncar@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-accounts/issues/42,,,2015-11-04T13:38:31Z,1,10,3,3,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-accounts/pull/42.patch,https://api.github.com/repos/inveniosoftware/invenio-accounts/pulls/42/commits,155,['be9747772499767739c218ed19e6f37fef1fb013']
17538,PullRequestEvent,2016-01-07 12:30:49+00:00,39133678,inveniosoftware/invenio-pidstore,517546,tiborsimko,1157480.0,inveniosoftware,55313697,,release: v1.0.0a3,closed,False,46,Signed-off-by: Jiri Kuncar <jiri.kuncar@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-pidstore/issues/46,2016-01-07T12:30:48Z,2016-01-07T12:30:48Z,2016-01-07T12:30:48Z,1,38,13,3,[],[],[],[],tiborsimko,517546.0,User,False,[],https://github.com/inveniosoftware/invenio-pidstore/pull/46.patch,https://api.github.com/repos/inveniosoftware/invenio-pidstore/pulls/46/commits,155,['94212ea6f126db56fdc67a90b9f95a622dc721de']
17540,PullRequestEvent,2016-09-19 22:07:45+00:00,39133678,inveniosoftware/invenio-pidstore,189798,jirikuncar,1157480.0,inveniosoftware,85818951,,i18n: tx canonical slug,closed,False,87,Signed-off-by: Tibor Simko <tibor.simko@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-pidstore/issues/87,2016-09-19T22:07:44Z,2016-09-19T22:07:44Z,2016-09-19T22:07:44Z,1,1,1,1,[],"[{'login': 'jirikuncar', 'id': 189798, 'avatar_url': 'https://avatars.githubusercontent.com/u/189798?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jirikuncar', 'html_url': 'https://github.com/jirikuncar', 'followers_url': 'https://api.github.com/users/jirikuncar/followers', 'following_url': 'https://api.github.com/users/jirikuncar/following{/other_user}', 'gists_url': 'https://api.github.com/users/jirikuncar/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jirikuncar/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jirikuncar/subscriptions', 'organizations_url': 'https://api.github.com/users/jirikuncar/orgs', 'repos_url': 'https://api.github.com/users/jirikuncar/repos', 'events_url': 'https://api.github.com/users/jirikuncar/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jirikuncar/received_events', 'type': 'User', 'site_admin': False}]",[],[],jirikuncar,189798.0,User,False,[],https://github.com/inveniosoftware/invenio-pidstore/pull/87.patch,https://api.github.com/repos/inveniosoftware/invenio-pidstore/pulls/87/commits,155,[]
17543,PullRequestEvent,2018-03-18 20:49:43+00:00,40709093,inveniosoftware/invenio-oaiserver,1698163,lnielsen,1157480.0,inveniosoftware,155152325,,global: license change to MIT License,closed,False,136,"This is a PR example to be used for live tuning discussions... The current rules:

- updates short license in all Python etc files (without CERN add-on)
- removes license from ReST documentation files
- updates `LICENSE` and `license.rst` files to MIT plus CERN add-on
- updates `setup.py` Trove classifiers
- updates copyright years, but only for files touched in this PR (not from history)",https://api.github.com/repos/inveniosoftware/invenio-oaiserver/issues/136,,2018-03-18T20:49:43Z,2018-03-18T20:49:43Z,1,154,1497,60,OWNER,[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-oaiserver/pull/136.patch,https://api.github.com/repos/inveniosoftware/invenio-oaiserver/pulls/136/commits,155,['66482c97ae2bc143be045776c82325f94c318b7d']
17553,PullRequestEvent,2016-03-22 07:38:52+00:00,44370687,inveniosoftware/invenio-records-ui,1698163,lnielsen,1157480.0,inveniosoftware,63680190,,views: multiple parameters fix for default view,open,False,33,"* Fixes issue in which the default view function did not support
  multiple URL parameters.

Signed-off-by: Lars Holm Nielsen <lars.holm.nielsen@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-records-ui/issues/33,,,2016-03-22T07:38:52Z,1,10,1,2,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-records-ui/pull/33.patch,https://api.github.com/repos/inveniosoftware/invenio-records-ui/pulls/33/commits,155,['381acb86bc31434dda7ecfe00c7c49fe140d8c71']
17561,PullRequestEvent,2016-10-31 10:05:03+00:00,40135191,inveniosoftware/invenio-oauth2server,1814661,slint,1157480.0,inveniosoftware,91582933,,version: v1.0.0a11,open,False,89,Signed-off-by: Alexander Ioannidis <a.ioannidis@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-oauth2server/issues/89,,,2016-10-31T10:05:03Z,1,7,7,3,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-oauth2server/pull/89.patch,https://api.github.com/repos/inveniosoftware/invenio-oauth2server/pulls/89/commits,155,['0504a19b9e2528e629ee3e2dd6f24fb3dfbd6d9d']
17573,PullRequestEvent,2016-07-28 13:51:31+00:00,57309106,inveniosoftware/invenio-records-files,6481083,JavierDelgadoFernandez,1157480.0,inveniosoftware,79199277,,docs: addition of method documentation,open,False,25,"* Improves method documentation. (addresses #23)

Signed-off-by: Javier Delgado <javier.delgado.fernandez@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-records-files/issues/25,,,2016-07-28T13:51:31Z,1,146,28,4,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-records-files/pull/25.patch,https://api.github.com/repos/inveniosoftware/invenio-records-files/pulls/25/commits,155,['3540d990126528076ddc1cfaa04df646cd2cdc89']
17575,PullRequestEvent,2018-05-16 09:39:31+00:00,15400194,jupyter-widgets/pythreejs,510760,vidartf,25869250.0,jupyter-widgets,188373762,,Prevent context menu on renderers,open,False,181,Still allow it on the non-renderer area of the widget view.,https://api.github.com/repos/jupyter-widgets/pythreejs/issues/181,,,2018-05-16T09:39:31Z,1,38,0,1,MEMBER,[],[],[],,,,,[],https://github.com/jupyter-widgets/pythreejs/pull/181.patch,https://api.github.com/repos/jupyter-widgets/pythreejs/pulls/181/commits,155,['080ea196cd7f3a7defbd77f14abcd77df3cf17d0']
17581,PullRequestEvent,2017-08-04 21:28:36+00:00,34138622,jupyter-widgets/ipywidgets,192614,jasongrout,25869250.0,jupyter-widgets,134254501,,Delete reference to es6-promise.,open,False,1589,"This was causing problems with the html embed script being loaded via a script tag on a page with require defined - require complained about an anonymous module (see http://requirejs.org/docs/errors.html#mismatch). Basically, since es6-promise tries to detect if require is defined, it can mess up things if it is inside of a webpack bundle inside of a script tag.

So instead, we’ll just require that the page support promises (or include the polyfill if needed).",https://api.github.com/repos/jupyter-widgets/ipywidgets/issues/1589,,,2017-08-04T21:28:35Z,1,0,5,3,[],[],[],[],,,,,[],https://github.com/jupyter-widgets/ipywidgets/pull/1589.patch,https://api.github.com/repos/jupyter-widgets/ipywidgets/pulls/1589/commits,155,['8b01079bd139d4a7faa7a521913d1edcc76ed1b6']
17594,PullRequestEvent,2017-10-30 07:46:38+00:00,34138622,jupyter-widgets/ipywidgets,1392879,pbugnion,25869250.0,jupyter-widgets,149435264,,tslint for packages/output,closed,False,1787,,https://api.github.com/repos/jupyter-widgets/ipywidgets/issues/1787,2017-10-30T07:46:38Z,2017-10-30T07:46:38Z,2017-10-30T07:46:38Z,1,1,1,1,CONTRIBUTOR,[],[],[],pbugnion,1392879.0,User,False,[],https://github.com/jupyter-widgets/ipywidgets/pull/1787.patch,https://api.github.com/repos/jupyter-widgets/ipywidgets/pulls/1787/commits,155,['80c247e5a66be4a15708dd1577c755a4ef08b2ba']
17596,PullRequestEvent,2017-11-20 22:35:51+00:00,34138622,jupyter-widgets/ipywidgets,10800967,fenwickipedia,25869250.0,jupyter-widgets,153752078,,Add group for doc test,open,False,1831,Test  .travis.yml changes,https://api.github.com/repos/jupyter-widgets/ipywidgets/issues/1831,,,2017-11-20T22:35:51Z,1,1,0,1,NONE,[],[],[],,,,,[],https://github.com/jupyter-widgets/ipywidgets/pull/1831.patch,https://api.github.com/repos/jupyter-widgets/ipywidgets/pulls/1831/commits,155,"['c7074d289002729c9232bd5a23f5c9940fd18c04', '4df37d74bce7374e9d94db03c3eeb2dd5ee1c3e7', 'bd7d5e603d5610d8cf112494c1dc4e5092fa8dbc', 'c5f9034c26f887e6971a3e36aed9bcf4b831bd34', '75a5e7469a4fd66a1beaa80d42e4a0cd7d22ac68', 'db6a9b8c1102e51daa6193bfc2b4a42b374c750f']"
17604,PullRequestEvent,2017-05-16 21:33:56+00:00,34138622,jupyter-widgets/ipywidgets,192614,jasongrout,25869250.0,jupyter-widgets,120927083,,Delete the clear_state commlessOnly argument,closed,False,1354,"This is broken, and doesn't seem to be used.",https://api.github.com/repos/jupyter-widgets/ipywidgets/issues/1354,2017-05-16T21:33:56Z,2017-05-16T21:33:56Z,2017-05-16T21:33:56Z,2,17,22,4,[],[],[],[],jasongrout,192614.0,User,False,[],https://github.com/jupyter-widgets/ipywidgets/pull/1354.patch,https://api.github.com/repos/jupyter-widgets/ipywidgets/pulls/1354/commits,155,"['0845e9b3b30b5a1d25aa0d5b52f6b9c7bee37b21', '115bfccf622ced2c95eb6fe5648c3ecb61690280']"
17629,PullRequestEvent,2015-03-19 19:50:09+00:00,27502353,CenturyLinkCloud/clc-python-sdk,6765296,mikebeyer,5995824.0,CenturyLinkCloud,31559315,,hyperscale type must have hyperscale storage_type,open,False,3,"This should allow for hyperscale servers to be created.

From the docs
> For standard servers, whether to use standard or premium storage. If not provided, will default to
> premium storage. For hyperscale servers, storage type must be hyperscale.
",https://api.github.com/repos/CenturyLinkCloud/clc-python-sdk/issues/3,,,2015-03-19T19:50:09Z,1,2,3,1,[],[],[],[],,,,,[],https://github.com/CenturyLinkCloud/clc-python-sdk/pull/3.patch,https://api.github.com/repos/CenturyLinkCloud/clc-python-sdk/pulls/3/commits,155,['a19413bf24a2b28cc29f77342d7467b0562ee551']
