,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
4524,PullRequestReviewCommentEvent,2018-01-18 22:38:45+00:00,1624565,scrapy/w3lib,37369,dangra,733635,scrapy,created,89959469,13027dc3a836b1df042eb19f70695711243c03ef,False,I am fine as long as we left a comment and link to that issue on what PY34 means. May be in future versions we can replace it by what six decides to use. ,OWNER,101,{}
4556,PullRequestReviewCommentEvent,2017-09-15 01:34:51+00:00,4978045,Parsely/pykafka,81206,iciclespider,779641,Parsely,created,62928474,217865b12c58addc95c419f159b477bc5636c6a9,False,"Will len(parts_by_error) ever be 0?  Isn't the only valid exit from this method the return on line 586? I was thinking this should be coded simply as the following without any len(parts_by_error) check:
```
        raise KafkaException(parts_by_error)
```",NONE,723,{}
4562,PullRequestReviewCommentEvent,2017-09-18 17:34:40+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,63428986,217865b12c58addc95c419f159b477bc5636c6a9,False,"Oops, the one condition I overlooked that actually requires this check is the one tested in [`test_extra_consumer`](https://github.com/Parsely/pykafka/blob/4935c4208cbdabffbcd3e5fb7d85e58fcbe911d2/tests/pykafka/test_balancedconsumer.py#L182). In cases where there are more consumers than partitions on the topic, the ""extra"" consumer will fall out of this loop without ever having a successful offset fetch, but also without ever encountering a retryable error. To support this case, I believe this check needs to remain.",MEMBER,723,{}
4595,PullRequestReviewCommentEvent,2018-06-25 21:53:51+00:00,35690635,astropy/regions,143715,keflavich,847984,astropy,created,131447943,bd17fab50cd795948de4984d0d1dd3f1f8c2e4b4,False,....unless that's a markdown command I'm not aware of?,COLLABORATOR,188,{}
4599,PullRequestReviewCommentEvent,2015-10-24 03:12:29+00:00,2640766,astropy/photutils,2522639,abostroem,847984,astropy,created,,1fe263c56e2f9f1b1eae17b6b3ee157c0ba60df9,False,"Again, let me know if I did this right",,278,{}
4613,PullRequestReviewCommentEvent,2017-03-02 13:01:01+00:00,1953389,stripe/stripe-python,23086931,ob-stripe,856813,stripe,created,24724121,07ab2648a7f006893fd3337f5f939f0d3f89befc,False,"You'd need to replace this with `object.__setattr__(self, 'requestor', requestor)`, or rename the variable to `_requestor`. Otherwise it's going to be treated as an API resource key (cf. https://github.com/ofek/stripe-python/blob/07ab2648a7f006893fd3337f5f939f0d3f89befc/stripe/resource.py#L127).",,288,{}
4628,PullRequestReviewCommentEvent,2015-01-17 05:04:45+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,,aa2215ccfc9b255d91e74ab83c55f99fc6f84ce7,False,I feel like these lines are exposing something funny about GitHub's diff algorithm.,,1341,{}
4629,PullRequestReviewCommentEvent,2016-09-03 16:00:17+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,,787a11665e909ba1895217ce1dcb8a15ebaba75c,False,"``x * np.sqrt(x**2)`` is quite faster than ``np.power(x, 1.5)``, as I found out when profiling your code.",,1957,{}
4634,PullRequestReviewCommentEvent,2016-09-21 13:38:23+00:00,2014929,scikit-image/scikit-image,6280654,siraferradans,897180,scikit-image,created,,6f3e41b8c79d40ab2f3023ab07f31d29d140fcd1,False,done,,2300,{}
4635,PullRequestReviewCommentEvent,2017-10-24 20:53:15+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,71667607,13c360a0e3dbb4416866ed1c0facaea46ae358c3,False,And should be added to the TODO list right now :),OWNER,2603,{}
4653,PullRequestReviewCommentEvent,2018-05-25 08:05:18+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,123276766,9915bfbb945bb7970a5b87440371d35dcfc9ee0f,False,"@jni Everything is correct there. `skimage.util.montage.` namespace has been removed, and `montage2d` function has been deprecated and moved to `skimage.util.`. On top of that, we introduced new function `skimage.util.montage` (fully reworked, with a better padding behaviour).
I've made some clarifications to the document.",MEMBER,3102,{}
4691,PullRequestReviewCommentEvent,2017-01-23 19:12:51+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,18000723,8921f7a22a41bd54708b6dcde921fbaec300d5c1,False,`graph` or something would be more explanatory (here and elsewhere). And local variables should start with a lowercase letter,,3449,{}
4693,PullRequestReviewCommentEvent,2016-01-12 19:30:50+00:00,9252533,numenta/nupic,2340086,cogmission,1039191,numenta,created,,d671632e6f1a8676729c73757382348d5f2c27a5,False,I'm reusing the variable where it makes no difference to the input into the next method. I could change this if you like?,,2939,{}
4694,PullRequestReviewCommentEvent,2015-06-12 17:35:35+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,b21254f4646f3bd1ff13d8dee7b95baa3d868a8e,False,This parameter isn't specific to union pooling,,2206,{}
4709,PullRequestReviewCommentEvent,2015-02-18 23:12:18+00:00,16366081,numenta/nupic.core,3386273,david-ragazzi,1039191,numenta,created,,a28a51a2c1795c66fc1a6595b9ed39efc6a9e670,False,@rcrowder What is the problem with these lines?,,339,{}
4711,PullRequestReviewCommentEvent,2017-05-04 19:54:50+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191,numenta,created,36370470,bae48b2cdea15ee9e99c325a2af877d59a4979ad,False,Isn't this another use-case for `auto`? It allows us to change the return-type in the method easity (as long as it's compatible)...,,1268,{}
4712,PullRequestReviewCommentEvent,2016-07-22 23:19:23+00:00,16366081,numenta/nupic.core,364113,mrcslws,1039191,numenta,created,,f29bbb8f8f3355d7068a9585779a9e9f62d0ab71,False,"It seems potentially expensive to create a `Matrix` on the stack and then copy it into a map.

This should construct it directly in the map:

~~~c++
weightMatrix_.emplace(step, Matrix(maxInputIdx_ + 1, maxBucketIdx_ + 1));
~~~",,1010,{}
4713,PullRequestReviewCommentEvent,2015-02-03 13:37:07+00:00,16366081,numenta/nupic.core,3386273,david-ragazzi,1039191,numenta,created,,14a45c512326f506695892bc69292bd199d4975d,False,"> may be that you additionally need to cast begin or end to the same type before using + operator. 

Could be.. I'll try..",,275,{}
4714,PullRequestReviewCommentEvent,2015-02-25 04:20:11+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,449974c3783b4e912084f8bc7f62aeb021fbb054,False,"Yes, uintptr_t looks like what we want but doesn't look like it will necessarily be portable. We can add NTA_UIntPtr to Types.h and a typedef for UIntPtr in Types.hpp. If some platforms don't support uintptr_t then we can use preprocessor checks in those files.",,343,{}
4720,PullRequestReviewCommentEvent,2015-07-17 00:34:32+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,a7713379f42e58aab973e1b3a8754e854e3f8ed7,False,"Yes, although that is totally fine as a follow up PR to speed this one up.",,409,{}
4725,PullRequestReviewCommentEvent,2015-08-27 05:11:41+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,9915408cc005e09289ed3ba4cbb335f8b8754adb,False,If you change into the right directly and create the archive using a relative path will it avoid the deep directory nesting? This solution is pretty hard to read.,,581,{}
4734,PullRequestReviewCommentEvent,2016-02-11 16:38:39+00:00,30921526,mozilla-services/cliquet,67073,almet,1066228,mozilla-services,created,,36bcec4a38bf1b092dbcc47f1bdfaef376d61e77,False,shouldn't this be ``assertIsNotNone`` to comply with the name of the test?,,650,{}
4745,PullRequestReviewCommentEvent,2018-07-12 08:56:31+00:00,51914365,mozilla-services/kinto-dist,546692,leplatrem,1066228,mozilla-services,created,136029933,0d305f5014d236652ac9677ab74218e846ac85d6,False,in this file I believe we could use a global env variable `KINTO_INI` instead of repeating `config/example.ini`,CONTRIBUTOR,214,{}
4756,PullRequestReviewCommentEvent,2016-10-13 16:54:17+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835,swift-nav,created,4117164,e95b791461fe442af85c055a39157463ee92ea6f,False,"Can you add an example of what the forwarded wrapper looks like? If we're going to be explicit about forwarding messages like this, then we should also add a TTL field. @mfine 

We're also going to have to make sure that the libsbp code generator can properly handle this case. ",,386,{}
4789,PullRequestReviewCommentEvent,2015-01-30 10:59:23+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,f2b26c51daf4f0b6ec48c9e63004da479c4f245e,False,keep all previous years there,,2728,{}
4798,PullRequestReviewCommentEvent,2016-11-30 16:05:44+00:00,44370673,inveniosoftware/invenio-admin,189798,jirikuncar,1157480,inveniosoftware,created,10786007,0b225ddcc0451da3cff2d43cdd2e181bf7b8a2c8,False,please consider using longer variable names,,43,{}
4801,PullRequestReviewCommentEvent,2016-09-30 16:00:54+00:00,41740681,inveniosoftware/invenio-access,517546,tiborsimko,1157480,inveniosoftware,created,2353776,9e509f4ec87ae3724b808f643ccf98c4f323e544,False,self_approval_off = false,,91,{}
4804,PullRequestReviewCommentEvent,2015-08-26 14:05:03+00:00,40909583,inveniosoftware/invenio-search,5708796,nharraud,1157480,inveniosoftware,created,,b865baa199c1311005bf2dfd82ad7c46a6abe7e0,False,Absolute paths to change,,5,{}
4823,PullRequestReviewCommentEvent,2015-09-24 15:17:39+00:00,40135191,inveniosoftware/invenio-oauth2server,189798,jirikuncar,1157480,inveniosoftware,created,,ad9f9e2b04fdf0a791ba11d596d1b6b11aab3eaa,False,re-sort,,10,{}
4826,PullRequestReviewCommentEvent,2017-12-01 17:32:32+00:00,44370739,inveniosoftware/invenio-records-rest,656365,krzysztof,1157480,inveniosoftware,created,80560106,934a4014d91c8ba1d6683f325d51895139cf5e26,False,"``but not for``-> ``, but not for``",MEMBER,170,{}
4841,PullRequestReviewCommentEvent,2018-06-20 20:58:51+00:00,4802269,dnanexus/dx-toolkit,2283292,commandlinegirl,1161297,dnanexus,created,130586322,52d80e599dae2f394c46ee022e2938a0d4be0c63,False,"Done, good point",MEMBER,362,{}
4851,PullRequestReviewCommentEvent,2016-11-16 19:24:21+00:00,7444861,zopefoundation/transaction,1256082,jamadden,1163184,zopefoundation,created,8888961,665f559a0fee139015c5d470e79a9eb042cd1b35,False,"But in this case, using utf8 is probably fine. This seems like something that should be caught by unit tests of the person using `run`.",,32,{}
4872,PullRequestReviewCommentEvent,2018-06-25 13:27:36+00:00,42141452,zopefoundation/z3c.formwidget.query,159967,mgedmin,1163184,zopefoundation,created,131604810,0ccf2d6e0fffb2ad8b42b3c5faaf900ec565ce9a,False,"Looking at the old code, maybe we can do without the dependency?  How about

```
>>> try:
...     from AccessControl.interfaces import IRoleManager
... except ImportError:
...     from zope.interface import Interface
...     class IRoleManager(Interface):
...         pass 
```",MEMBER,7,{}
4875,PullRequestReviewCommentEvent,2017-06-18 18:10:15+00:00,6763891,zopefoundation/Products.PythonScripts,242750,tseaver,1163184,zopefoundation,created,44727001,08cbd9067143096380a628afe129e625f423a9b7,False,"Make this an RST `.. warning::`, maybe>",,8,{}
4926,PullRequestReviewCommentEvent,2015-05-11 06:14:05+00:00,10472606,qubole/qds-sdk-py,1638298,vrajat,1259448,qubole,created,,c5012a3c2fdebff48ac9e02c82283e5fb11a1700,False,This has to be reverted ?,,105,{}
4950,PullRequestReviewCommentEvent,2017-01-28 21:37:54+00:00,2866041,kivy/python-for-android,22937487,yaki29,1266152,kivy,created,18981533,99599aab24e9813dae9bb51bd017f3b7a9bf7fec,False,It used to work with the old_toolchain ... so it would work with the new one. Wouldn't it?,,999,{}
4957,PullRequestReviewCommentEvent,2016-03-15 21:46:05+00:00,2866041,kivy/python-for-android,1126441,kived,1266152,kivy,created,,1206c300ab9d16f03c9729087586517733b1506a,False,Why is this changed to `.tgz`? Are the bzip2 archives not distributed anymore? bzip2 should be preferred as it is a smaller download at the expense of slower extraction - but people are far more likely to have download caps than execution caps.,,678,{}
4961,PullRequestReviewCommentEvent,2018-01-05 01:59:50+00:00,64881795,optimizely/python-sdk,1548776,aliabbasrizvi,1274132,optimizely,created,86808727,9898c743250f37546aab679fc0ff1dcd011a8b54,False,Why was this test changed?,COLLABORATOR,95,{}
4962,PullRequestReviewCommentEvent,2018-01-05 01:59:29+00:00,64881795,optimizely/python-sdk,1548776,aliabbasrizvi,1274132,optimizely,created,86808727,9898c743250f37546aab679fc0ff1dcd011a8b54,False,This does not make sense as you are passing it `user_id` which is already available,COLLABORATOR,95,{}
4979,PullRequestReviewCommentEvent,2017-05-19 21:48:17+00:00,29273084,pydata/pandas-datareader,7003930,rgkimball,1284191,pydata,created,39307368,3561dbdce9e5713b460a01771ed9f3328158f983,False,"Updated the error to include subclass and requested URL, and cleaned up my PR.",,331,{}
4985,PullRequestReviewCommentEvent,2016-02-28 19:10:02+00:00,29273084,pydata/pandas-datareader,1696302,sinhrks,1284191,pydata,created,,ebed1b02656c6d14ad783163fe2211559d391760,False,Do not pass empty lists. Simply `_process_row` should return the results as lists.,,183,{}
4987,PullRequestReviewCommentEvent,2016-01-11 01:30:19+00:00,29273084,pydata/pandas-datareader,5957850,davidastephens,1284191,pydata,created,,2351fab7587edb50450fe55709a156fb74deb752,False,Why is this a classmethod?,,157,{}
4993,PullRequestReviewCommentEvent,2017-06-21 23:04:39+00:00,78792034,spyder-ide/spyder-terminal,3627835,goanpeca,1284937,spyder-ide,created,45585837,563962e76d2f5db0f151ea70fcf9c61bdfe56b2b,False,"`WINDOWS = os.name == 'nt'`

And then use that directly

```
if WINDOWS:
   bla...",,58,{}
4998,PullRequestReviewCommentEvent,2018-08-13 08:26:45+00:00,19978672,mollie/mollie-api-python,1383320,whyscream,1327170,mollie,created,145555677,4d89e33d0881374d40c0cde4862457fc2ab0e361,False,"The text in the README was setup a bit more like the one in the mollie-api-php project, the note about creating a website profile is missing there too. We'll add it back, though.",COLLABORATOR,45,{}
5000,PullRequestReviewCommentEvent,2018-08-03 12:13:57+00:00,118854343,Kaggle/kaggle-api,814322,vsoch,1336944,Kaggle,created,143157230,7c58074c4e20b71703a72b0ab65b2fc3fc73df0c,False,or `auth_from_environment` or `authenticate_from_env`,CONTRIBUTOR,74,{}
5075,PullRequestReviewCommentEvent,2017-10-05 18:27:27+00:00,32044895,google/python_portpicker,68491,gpshead,1342004,google,created,67469820,b1e2ce579f4a515a1a20da640a4681fa13b9269c,False,This _might_ turn out to be flaky in the future... but the chances of the rng choosing the same port out of 10000 choices 5 times in a row seem extremely low so lets just keep this as is for now until it becomes an issue (if ever).,MEMBER,7,{}
5088,PullRequestReviewCommentEvent,2016-07-07 15:41:30+00:00,36670205,quantopian/pyfolio,921335,ahgnaw,1393215,quantopian,created,,124c048d6a918f836165b09cfec83b813dc60237,False,"No, it is not. ",,314,{}
5093,PullRequestReviewCommentEvent,2017-08-29 18:18:03+00:00,36670205,quantopian/pyfolio,8713773,vikram-narayan,1393215,quantopian,created,59334545,55f610930f6282985fff73cd5043218706820c36,False,fixed,,430,{}
5103,PullRequestReviewCommentEvent,2017-06-06 06:25:51+00:00,36670205,quantopian/pyfolio,6017673,hkopp,1393215,quantopian,created,42220225,aa85c012a32eb1fd0712fb84cacf67f08590d901,False,"My rolling_volatility takes in the returns and the window as an integer. It returns a pd.Series.

Empyrical.annual_volatility also takes in the returns, but no window over which to compute the vol, since it does not return a pd.Series, but instead a float. Empyricals annual vol takes in a period as a string over which period to annualize, e.g., daily, weekly, ...

The only way I could use empyrical.annual_volatility in my function is, if I split the returns into sublists of length ""rolling_vol_window"" and compute empyrical.annual_volatility over each of those, which makes it really ugly and maybe also slow.

If you have a nicer idea on how to use empyrical, please tell me. You are more familiar with that, than I.",,390,{}
5106,PullRequestReviewCommentEvent,2017-11-10 20:57:52+00:00,60379729,quantopian/alphalens,15113371,mmargenot,1393215,quantopian,created,75879121,5bedabf8017302939278eaa723620303433fb7a9,False,`hierarchy.keys()` -> `list(hierarchy.keys())`,MEMBER,185,{}
5113,PullRequestReviewCommentEvent,2016-06-22 09:40:38+00:00,14437755,getsentry/responses,127846,thenrio,1396951,getsentry,created,,1ce763ecbfac0b23bd14549dd689f78e0bad60a9,False,"@bmwant not sure to understand ...

tests actually pass on my laptop, in 2.7

```
(press) ~/src/python/responses [raw]$ py.test
===================================================================== test session starts =====================================================================
platform linux2 -- Python 2.7.11+, pytest-2.9.2, py-1.4.31, pluggy-0.3.1
rootdir: /home/thenrio/src/python/responses, inifile: setup.cfg
plugins: cov-1.7.0
collected 19 items 

test_responses.py ...................

================================================================== 19 passed in 0.13 seconds ==================================================================
```

and end of file is pretty much the same with master

```
(press) ~/src/python/responses [raw]$ git show master:test_responses.py | tail -1 | od -tc
0000000                   a   s   s   e   r   t   _   r   e   s   e   t
0000020   (   )  \n
0000023
(press) ~/src/python/responses [raw]$ git show raw:test_responses.py | tail -1 | od -tc
0000000                   a   s   s   e   r   t   _   r   e   s   e   t
0000020   (   )  \n
0000023
```

so what is your command that does not pass ?",,116,{}
5166,PullRequestReviewCommentEvent,2017-04-18 11:44:59+00:00,47321016,hazelcast/hazelcast-python-client,570462,sancar,1453152,hazelcast,created,33207793,f0b048bd8155bed8d06f640cb392fd46f1eadc88,False,Why this part is commented out ?,,65,{}
5176,PullRequestReviewCommentEvent,2016-01-25 22:21:08+00:00,3510804,GalSim-developers/GalSim,1330720,TallJimbo,1462196,GalSim-developers,created,,6a1078307aa5789b5c13878ef769b7638b56779d,False,"Should this be ""rows""?  I don't see an attribute assignment or property that provides ""cols"".",,695,{}
5180,PullRequestReviewCommentEvent,2017-11-03 00:05:03+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,73974444,cc20ed51de79705cbf632cf4f398adea55e30bc2,False,"OK... that's pretty gratuitous, and I was going to save beefing up the unit tests for the open issue on that topic, but I guess it's better to get this in before we tag v1.5.  Done.",OWNER,918,{}
5183,PullRequestReviewCommentEvent,2016-06-06 09:12:03+00:00,34906350,BlueBrain/NeuroM,15011025,eleftherioszisis,1479142,BlueBrain,created,,2fae67146c48eb8f401f26aa16e44e490e2903ba,False,"I agree that for the per neuron results, 0 should be put when applicable. This way it is also possible to get the index of the neuron that has the respective value as the number of elements in the array and the number of neurons are the same.",,368,{}
5385,PullRequestReviewCommentEvent,2015-01-15 13:14:47+00:00,7765704,hpcugent/vsc-base,281523,JensTimmerman,1515263,hpcugent,created,,c1107824de58457cf300904fb62c1a8d3003dda3,False,if it can't do it then it is broken and should be fixed?,,151,{}
5386,PullRequestReviewCommentEvent,2015-04-07 06:30:52+00:00,7765704,hpcugent/vsc-base,620876,boegel,1515263,hpcugent,created,,fde19c5326af0d1d4e3184f109c60155dd1e95ea,False,"see https://github.com/hpcugent/easybuild-framework/pull/1257/files#r27827988

`eb --module-properties=lmod:sticky;arch:mic,offload ...`",,166,{}
5387,PullRequestReviewCommentEvent,2015-08-05 15:41:19+00:00,7765704,hpcugent/vsc-base,620876,boegel,1515263,hpcugent,created,,061649baa270208e70c1642776b04ccaf8e5da5c,False,"magic string `formathelp`, add a constant for this (or for `help`)",,180,{}
5392,PullRequestReviewCommentEvent,2018-05-25 16:53:13+00:00,44304014,hpcugent/vsc-install,1517606,stdweird,1515263,hpcugent,created,123443970,dee90b201abfce0e08b9ceee050a28ab5d9cf51e,False,"should be added to vsc-base, not vsc-install? or is it also used here
it has to be added to vsc-base, because i'd rather have no runtime dependecies on vsc-install",MEMBER,85,{}
5402,PullRequestReviewCommentEvent,2017-10-20 08:22:59+00:00,58059785,zalando/expan,1279862,gbordyugov,1564818,zalando,created,70772273,7a4441fe8f8423480947be174d500167908b31e6,False,"Since `feature_name_to_bins` has no default `None` value, I'm wondering why this test?",COLLABORATOR,164,{}
5403,PullRequestReviewCommentEvent,2018-08-06 08:18:55+00:00,58059785,zalando/expan,40211141,aaron-mcdaid-zalando,1564818,zalando,created,143492148,ba2b168d83ce297c01afd6b3f9e9f5946bf159d1,False,"It might not be important actually!

In our internal software, we get errors like the following:

    TypeError: can't multiply sequence by non-int of type 'float'

This suggest a situation where there is confusion about whether to interpret `[3,4,5] * 2.0` as `[6,8,10]` or as `[3,4,5]*2 == [3,4,5,3,4,5]`. To avoid ambiguity, we should consider everything as a `numpy` type",COLLABORATOR,236,{}
5410,PullRequestReviewCommentEvent,2017-07-12 09:56:03+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818,zalando,created,49441841,89ca10e120b0d04986875d313cac3d5d68736109,False,"This syntax is for GNU getopt, BSD getopt is quite limited compared to the GNU one: https://www.freebsd.org/cgi/man.cgi?getopt(3) (looks like it only supports short one-letter options).
",,454,{}
5420,PullRequestReviewCommentEvent,2018-05-08 09:17:23+00:00,38744670,zalando/patroni,64938,ants,1564818,zalando,created,118285439,0ae0cb0602a82b85a6f51b45d64f2097f6d11c72,False,"We could detect that from pg_settings. Now the question is what should the system do in that situation? Override the administrator with `ALTER SYSTEM RESET synchronous_standby_names`, make a quorum state to match the synchronization state, just complain in the logs where nobody is looking anyway, panic with `sys.exit(1)`?",CONTRIBUTOR,672,{}
5475,PullRequestReviewCommentEvent,2017-06-28 15:19:09+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,created,46872985,100a6166067e14e5c1c8bfe954e43f1e6c124f65,False,@guillett: à ton service !,,784,{}
5476,PullRequestReviewCommentEvent,2016-09-06 12:12:38+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,,279a0910004b6b44700eeebd232d9b9cbfa95170,False,Can't we do better that this huge copy-paste ?,,566,{}
5485,PullRequestReviewCommentEvent,2018-04-06 10:21:04+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,101575450,4cf9e75f113bfb766429afd5da2d8fb3b3b964ac,False,Serait-il possible de rendre  cette variable et la label plus explicite ?,CONTRIBUTOR,917,{}
5494,PullRequestReviewCommentEvent,2015-04-03 13:29:12+00:00,15510373,openfisca/openfisca-web-api,12686,cbenz,1794404,openfisca,created,,e004f29bb8854cca1caee6e71b1c41b594f91ca5,False,"Still not convinced but hard to write, please come IRL :)",,24,{}
5499,PullRequestReviewCommentEvent,2018-02-15 19:41:32+00:00,83072729,CartoDB/cartoframes,1041056,andy-esch,1799254,CartoDB,created,96980141,1c4d352b60954bcbc19113a3cb6d930671ddb393,False,Could you limit this line and the docstring above it to 79 lines please?,MEMBER,382,{}
5501,PullRequestReviewCommentEvent,2017-12-28 15:57:35+00:00,83072729,CartoDB/cartoframes,1041056,andy-esch,1799254,CartoDB,created,85841994,a5abecfe45267738f16ba173f92a2128e9720570,False,"Actually, I don't know if that's true since `opts` is a `Struct`.",MEMBER,356,{}
5507,PullRequestReviewCommentEvent,2016-02-11 11:46:59+00:00,8309594,ome/omego,2368904,hflynn,1831717,ome,created,,d6d9f8abe757faca4441624527c3175c9eb6ab87,False,"I'd go for ""...earlier, although…"" here but other than that, it all reads fine now and conforms to style guidance :+1: ",,78,{}
5549,PullRequestReviewCommentEvent,2016-11-22 10:01:33+00:00,33678988,genialis/resolwe,543739,kostko,2120224,genialis,created,9628764,47b9b6ea28661d1e3c0e3b0fc1790afde9528e9a,False,"Yes, but in any case, we need support for tracking child processes. Perhaps in a similar way to how we already track dependencies between data objects (through inputs), but here the execution engines would explicitly declare some data objects as being children. What do you think?",,157,{}
5554,PullRequestReviewCommentEvent,2018-03-27 08:18:19+00:00,46388888,genialis/resolwe-bio,2889622,jkokosar,2120224,genialis,created,107191842,14b2a87c5a44adc155a3bea69e6ea2277ea5ae20,False,"In this specific workflow, it might make sense to set this parameter to 1, however, Its [not wrong](http://seqanswers.com/forums/showthread.php?t=41991) to leave it at 20. The upside if a more versatile .bam if other tools will potentially be used in downstream analysis. The downside is a bit larger .bam that holds information not useful for FeatureCounts. ",MEMBER,525,{}
5556,PullRequestReviewCommentEvent,2018-07-13 10:55:36+00:00,46388888,genialis/resolwe-bio,2518544,tjanez,2120224,genialis,created,136992041,40cba96e7d2093040425614488fa79816b0073b0,False,"Please, move the explanation of why this change was made to commit message's body and just note the change in the CHANGELOG without explanation.",CONTRIBUTOR,599,{}
5557,PullRequestReviewCommentEvent,2018-01-29 14:32:50+00:00,46388888,genialis/resolwe-bio,543739,kostko,2120224,genialis,created,92219913,381116f55ca43961de1d3c8567a98a789663a078,False,"I am strongly against running any kind of bioinformatics tools (like fastqc) in processes which have `requirements.resources.secrets = true`. These processes should be using minimal Docker images, which can be more easily audited, without any of these tools. Any post-processing should be handled in another process and the combined flow should be encapsulated in a workflow.

I know that there are currently some missing features with workflows which make this inconvenient, but at least we should put up a big warning sign that this is currently less secure and a fixme that this must be fixed in order to improve security.

cc @tjanez @dblenkus ",MEMBER,466,{}
5577,PullRequestReviewCommentEvent,2017-11-28 23:07:17+00:00,81612762,trailofbits/manticore,18771,yan,2314423,trailofbits,created,79688702,b33f26ae4091822073d37dcbab5e214d754dae18,False,"I think this is okay, `exit(2)` is defined to not return.",OWNER,602,{}
5578,PullRequestReviewCommentEvent,2017-09-15 03:41:16+00:00,81612762,trailofbits/manticore,18771,yan,2314423,trailofbits,created,62939688,67bdbd05654b38948613583f3c2ef175670d89d3,False,Update format to sphinx docstrings?,OWNER,426,{}
5583,PullRequestReviewCommentEvent,2018-01-30 21:27:43+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,92703689,e8b02eabb900dca0c15804586472817fc28bf542,False,this is an optimization or a bug fix?,COLLABORATOR,715,{}
5585,PullRequestReviewCommentEvent,2017-04-24 17:49:13+00:00,81612762,trailofbits/manticore,18771,yan,2314423,trailofbits,created,34369265,3e6f81deb465dae511a4d839c0332e9a23b79f72,False,"""note""?",,176,{}
5586,PullRequestReviewCommentEvent,2017-12-20 22:21:07+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,84916010,b4068812eaf349b7e52cd3c1eb085741ccc28076,False,"makes it sound like we analyze ""dynamic binaries"" which we in fact perform quite poorly on",COLLABORATOR,659,{}
5590,PullRequestReviewCommentEvent,2017-05-22 20:40:42+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,39580486,e3335875b89a2b052e7ddecbb201579ab11b0790,False,"I feel like using **options at this point isn't changing the API any less, just in a less obvious way. By changing the model (platform, technically) API, do you mean altering this declaration line?",,247,{}
5630,PullRequestReviewCommentEvent,2016-02-06 22:55:48+00:00,7804703,testing-cabal/testtools,372783,thomir,2662570,testing-cabal,created,,b679ebe59a03e586947312947bfa09e72f38ead7,False,Aren't copyright years worth keeping? ,,211,{}
5662,PullRequestReviewCommentEvent,2016-12-13 09:30:37+00:00,70260962,Tubular/sparkly,1926182,drudim,2808498,Tubular,created,12635483,b1d3939232589d9d1cb3ce2bef9b570c2e2fef20,False,"> I don't like logic in assertions, as it could be suppressed with -O flag in py2

True, but you don't run tests with `-O` flag, so it will be caught.",,22,{}
5668,PullRequestReviewCommentEvent,2016-09-06 22:03:54+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,fee8d0d2922cb12e57e3c5508165727b0781c23e,False,Ditto here.,,2223,{}
5672,PullRequestReviewCommentEvent,2016-04-28 15:01:35+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,500e8893c93cc63057259cafda3a904a3b4a7cbd,False,This is just minimally faking the JSON response so the consumer doesn't have to be changed?,,1764,{}
5675,PullRequestReviewCommentEvent,2015-10-26 19:14:30+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,b85afdea180379a6735f1fdf0fac6370f73a36be,False,OK,,1196,{}
