,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
14004,PullRequestEvent,2018-08-06 14:33:32+00:00,77021566,hyperledger/indy-node,25934159,ArtObr,7657900.0,hyperledger,206418553,MDExOlB1bGxSZXF1ZXN0MjA2NDE4NTUz,Bump plenum,open,False,870,Signed-off-by: ArtObr <artemobruchnikov@gmail.com>,https://api.github.com/repos/hyperledger/indy-node/issues/870,,,2018-08-06T14:33:32Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-node/pull/870.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/870/commits,343,['943b29e2f73e217ae41a4718b9b225447810afe6']
14008,PullRequestEvent,2017-10-02 13:19:41+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900.0,hyperledger,144181564,,File struct,closed,False,368,,https://api.github.com/repos/hyperledger/indy-node/issues/368,2017-10-02T13:19:41Z,2017-10-02T13:19:41Z,2017-10-02T13:19:41Z,5,7,2,3,CONTRIBUTOR,[],[],[],ashcherbakov,21102430.0,User,False,[],https://github.com/hyperledger/indy-node/pull/368.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/368/commits,343,"['9fbe656f4914aa55344d5e84b36da4f55f37e856', '217b8478d6c45927ba43148445a616347f1cb312', '2395d3073913e18a67a6b534d797f70805212cab', '04c67d561ea66abb4304014271194b0264dac79d', '65d4b23ff12d47bf84c66549483f2830188d3107']"
14009,PullRequestEvent,2018-03-13 11:26:48+00:00,77021566,hyperledger/indy-node,5670522,skhoroshavin,7657900.0,hyperledger,174630005,,[INDY-1185] Add more debug info in suspicious tests,open,False,600,Signed-off-by: Sergey Khoroshavin <sergey.khoroshavin@dsr-corporation.com>,https://api.github.com/repos/hyperledger/indy-node/issues/600,,,2018-03-13T11:26:48Z,1,12,1,1,NONE,[],[],[],,,,,[],https://github.com/hyperledger/indy-node/pull/600.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/600/commits,343,"['f798221268453e8ce401303bcd466cf2f38ef2b9', 'e540059438ac0c561d61848dd3ca09d3952ba1fb', 'eedf34b65b779ea13189ec01fe1c9ad7092f3512', 'd2b1f9c3281f61e39bef3883cc42d697d5e673cc', 'e27d6b988d4f52f1d00d47924b6e01abd6c410f9']"
14018,PullRequestEvent,2017-11-24 13:37:50+00:00,102024155,hyperledger/indy-crypto,5072859,jovfer,7657900.0,hyperledger,154549796,,Add check len of input data in amcl::from_bytes methods.,open,False,48,,https://api.github.com/repos/hyperledger/indy-crypto/issues/48,,,2017-11-24T13:37:50Z,1,24,5,1,NONE,[],[],[],,,,,[],https://github.com/hyperledger/indy-crypto/pull/48.patch,https://api.github.com/repos/hyperledger/indy-crypto/pulls/48/commits,343,['e5c5b642da7c8df8222665f7805b01d8b94c442c']
14023,PullRequestEvent,2018-07-12 15:35:00+00:00,51585028,hyperledger/indy-plenum,33458498,anikitinDSR,7657900.0,hyperledger,201042329,MDExOlB1bGxSZXF1ZXN0MjAxMDQyMzI5,[INDY-1462] Set H as maxsize for backup replicas if propagating primary (for new joined node),open,False,809,,https://api.github.com/repos/hyperledger/indy-plenum/issues/809,,,2018-07-12T15:34:59Z,2,300,79,11,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-plenum/pull/809.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/809/commits,343,"['dfcbf59c1a21878082942a72a4196a77197c5e33', 'ccd16e29f0dfed2f50842d5935f4b360278d6ac0', '65c6c823b6c36537654deca324bf2e4e33e1c6ce', 'dfcb9aaa5fe80965cc1c57f84fdd2e73c5ef715b', '1ccb902431f7aeb39f62217bd88d4e354e379966', '30b794dbeb2f69efcfc3f1539d0d21762c44009d', 'd657fd559463ddc11577da2239dc68a160d4a85a', '273be870b678714504f240b4dad13cf50d90a586', '6aeeb4d9eba7da40881be59af0c0a52cdb49af20', '4bf87364678e936f52575ec857ce4269ccb78eab']"
14028,PullRequestEvent,2018-07-26 16:04:35+00:00,51585028,hyperledger/indy-plenum,33458498,anikitinDSR,7657900.0,hyperledger,204191830,MDExOlB1bGxSZXF1ZXN0MjA0MTkxODMw,[INDY-1468] Fix metrics displaying,open,False,842,Signed-off-by: Andrew Nikitin <andrew.nikitin@dsr-corporation.com>,https://api.github.com/repos/hyperledger/indy-plenum/issues/842,,,2018-07-26T16:04:34Z,1,2,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-plenum/pull/842.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/842/commits,343,['9d7837792c92fd55e03dc601960fa069b7b2efe4']
14030,PullRequestEvent,2018-08-07 15:27:33+00:00,51585028,hyperledger/indy-plenum,5670522,skhoroshavin,7657900.0,hyperledger,206738037,MDExOlB1bGxSZXF1ZXN0MjA2NzM4MDM3,INDY-1543: Add more metrics,open,False,857,,https://api.github.com/repos/hyperledger/indy-plenum/issues/857,,,2018-08-07T15:27:33Z,2,81,17,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-plenum/pull/857.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/857/commits,343,"['4b2c2ec9720f7a354f7cfb147573163fe535c788', '81ff18a99f55a15b5d4772ed221893aef445104b', '2dc576434d906121cb60989b911930ef25054cb8']"
14032,PullRequestEvent,2018-04-11 15:25:17+00:00,51585028,hyperledger/indy-plenum,33458498,anikitinDSR,7657900.0,hyperledger,180941624,,Public/indy 1265,open,False,622,,https://api.github.com/repos/hyperledger/indy-plenum/issues/622,,,2018-04-11T15:25:16Z,2,29,42,11,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-plenum/pull/622.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/622/commits,343,"['b3ad169189f218104c50ab627b3f3bd3eff5a629', '524fe38f4c99a87f07985a93f7c7b6e04c51774f', '20200af9c98c6afb152b5300c1ded97ea917c8f6']"
14052,PullRequestEvent,2016-06-22 10:38:15+00:00,29342579,wgnet/webium,1336594,SUNx2YCH,7723999.0,wgnet,73493189,,how to install steps added,closed,False,12,,https://api.github.com/repos/wgnet/webium/issues/12,,2016-06-22T10:38:15Z,2016-06-22T10:38:15Z,1,12,0,1,[],[],[],[],,,,,[],https://github.com/wgnet/webium/pull/12.patch,https://api.github.com/repos/wgnet/webium/pulls/12/commits,343,['dabca68afe4bc98135660af25d87e38459a69be2']
14054,PullRequestEvent,2017-03-27 21:14:35+00:00,49596156,mnubo/kubernetes-py,1553651,sebastienc,7773027.0,mnubo,112840322,,Fix for python2.7 compatibility,closed,False,65,Created a regression on python 2.7 while working on 3.x compatibility.,https://api.github.com/repos/mnubo/kubernetes-py/issues/65,2017-03-27T21:14:34Z,2017-03-27T21:14:34Z,2017-03-27T21:14:34Z,2,14,1,2,[],[],[],[],sebastienc,1553651.0,User,False,[],https://github.com/mnubo/kubernetes-py/pull/65.patch,https://api.github.com/repos/mnubo/kubernetes-py/pulls/65/commits,343,"['c31b91aecc972360a0f47afcede05687cc96e398', 'd166a79990bc9e4d8f0772828b8127bfe1e52338']"
14057,PullRequestEvent,2016-07-11 17:14:13+00:00,29883079,cggh/scikit-allel,703554,alimanfoo,7804180.0,cggh,76990014,,Issue 75,open,False,96,Resolves #75.,https://api.github.com/repos/cggh/scikit-allel/issues/96,,,2016-07-11T17:14:12Z,2,50,3,3,[],[],[],[],,,,,[],https://github.com/cggh/scikit-allel/pull/96.patch,https://api.github.com/repos/cggh/scikit-allel/pulls/96/commits,343,"['73bb4a9d474216cbe04c309f4afbad367d073067', 'e44cb7a2f9dace0cb0c493301339b56f5fae22b2']"
14064,PullRequestEvent,2016-02-11 13:28:34+00:00,1199632,schematics/schematics,120501,charlax,7866441.0,schematics,59030040,,Add example to DictType,open,False,387,It is unclear if `type` is (1) a Python `type` (2) a schematics type defined in `schematics.types`. Adding an example clarifies which is which to avoid exceptions such as `AttributeError: 'str' object has no attribute 'owner_model'`.,https://api.github.com/repos/schematics/schematics/issues/387,,,2016-02-11T13:28:32Z,1,7,0,1,[],[],[],[],,,,,[],https://github.com/schematics/schematics/pull/387.patch,https://api.github.com/repos/schematics/schematics/pulls/387/commits,343,"['d07116b7911d44da30b96772835bfdf53be1364d', '44dcabcc31076f4794c4a376ef5ba3456df1373b']"
14069,PullRequestEvent,2016-09-29 15:34:20+00:00,52009226,Duke-GCB/DukeDSClient,1024463,johnbradley,7875151.0,Duke-GCB,87337757,,backwards compatible api file upload has fix,open,False,89,"Sending the file hash twice now.
Once in the initial creation of the upload(so it will work in production).
The second time when completing the upload(so it will work in uatest/dev).

Tested uploading docs to a project in both production and uatest.
Ran integration_test.sh for both production and uatest.
All succeeded.",https://api.github.com/repos/Duke-GCB/DukeDSClient/issues/89,,,2016-09-29T15:34:19Z,1,10,3,2,[],[],[],[],,,,,[],https://github.com/Duke-GCB/DukeDSClient/pull/89.patch,https://api.github.com/repos/Duke-GCB/DukeDSClient/pulls/89/commits,343,['6b67d5b504b0bc807fd31629bd48b8a813f28d32']
14075,PullRequestEvent,2017-12-08 19:25:12+00:00,21042222,FutureLinkCorporation/fann2,7903375,FutureLinkOpenSource,7905596.0,FutureLinkCorporation,157315187,,pypi-verification: Removing wheels directory.,closed,False,23,pypi-verification.,https://api.github.com/repos/FutureLinkCorporation/fann2/issues/23,2017-12-08T19:25:12Z,2017-12-08T19:25:12Z,2017-12-08T19:25:12Z,1,0,0,8,CONTRIBUTOR,[],[],[],FutureLinkOpenSource,7903375.0,User,False,[],https://github.com/FutureLinkCorporation/fann2/pull/23.patch,https://api.github.com/repos/FutureLinkCorporation/fann2/pulls/23/commits,343,['799a62982871eea143c341f27e4f54899ee8b7eb']
14088,PullRequestEvent,2016-12-09 22:47:59+00:00,27082457,HIPS/autograd,1322974,anntzer,7935606.0,HIPS,97393911,,Fix map() usage on Py3.,open,False,165,"`map(...).index()` doesn't work on Py3, just use a list comprehension
instead.",https://api.github.com/repos/HIPS/autograd/issues/165,,,2016-12-09T22:47:57Z,1,3,2,1,[],[],[],[],,,,,[],https://github.com/HIPS/autograd/pull/165.patch,https://api.github.com/repos/HIPS/autograd/pulls/165/commits,343,['9224718eb4a690f5389f2b4b54f690c9b1681dae']
14094,PullRequestEvent,2016-04-11 03:36:49+00:00,21017585,galaxyproject/pulsar,216771,jmchilton,7937847.0,galaxyproject,65929124,,More Progress on an Embedded Pulsar Runner,closed,False,99,,https://api.github.com/repos/galaxyproject/pulsar/issues/99,2016-04-11T03:36:48Z,2016-04-11T03:36:48Z,2016-04-11T03:36:48Z,7,179,40,18,[],[],[],[],jmchilton,216771.0,User,False,[],https://github.com/galaxyproject/pulsar/pull/99.patch,https://api.github.com/repos/galaxyproject/pulsar/pulls/99/commits,343,"['fd82d00930e0e1b77f35c6fb96d93469cf180d1f', 'ad33cb9bf53aba03377d730dc212cf065eb9cc67', '6213ee60a4f92cf8d905454fd4179fbfe5ab9712', '9208a39d3f2f688e40c18df2d6ce25e381926b8e', '29b8a0f699dd1afa4355e02f5b8b83cf8bd0490d', '97d7fdf83f1ea54cdc31b5c4643119b89804fe2c', 'd7c524eb153b6fcee527acb11db97d575f199978']"
14095,PullRequestEvent,2016-04-15 01:15:27+00:00,21017585,galaxyproject/pulsar,216771,jmchilton,7937847.0,galaxyproject,66530179,,Fail jobs that error during job submission,closed,False,103,"Previously jobs that failed to submit (bad resource requests, malformed
scripts, no qsub available, staging problems) would remain in waiting status
until pulsar was restarted.

Let me know if there is a better way to do this @jmchilton ",https://api.github.com/repos/galaxyproject/pulsar/issues/103,2016-04-15T01:15:26Z,2016-04-15T01:15:26Z,2016-04-15T01:15:27Z,4,20,10,3,[],[],[],[],jmchilton,216771.0,User,False,[],https://github.com/galaxyproject/pulsar/pull/103.patch,https://api.github.com/repos/galaxyproject/pulsar/pulls/103/commits,343,"['e8bd1c8b8d1265412b9cabf659bb5dbe119e32c0', '95f4fc31a2836bbddb39c83c426193c61cb3d4f3', '8242741ba15e5b753fbd7f2845156552071adfa0', 'ec1c8f659f48a50ee7fc32801341953829bacdd1']"
14110,PullRequestEvent,2015-03-08 22:23:55+00:00,24777832,galaxyproject/planemo,63959,peterjc,7937847.0,galaxyproject,30727945,,planemo tool_init should wrap $input_file in double quotes,open,False,98,"I was reading the writing a tool docs for v0.6.0 https://planemo.readthedocs.org/en/latest/writing.html and noticed the command string template did not double quote the filenames:

```
    <command><![CDATA[
        seqtk seq -a $input1 > $output1
    ]]></command>
```

This *untested* change attempts to do that.",https://api.github.com/repos/galaxyproject/planemo/issues/98,,,2015-03-08T22:23:54Z,1,12,2,1,[],[],[],[],,,,,[],https://github.com/galaxyproject/planemo/pull/98.patch,https://api.github.com/repos/galaxyproject/planemo/pulls/98/commits,343,['77a5c32a29060d8aa51dbc6dd93eb4aa2e165fe3']
14113,PullRequestEvent,2017-06-14 13:51:39+00:00,61229773,galaxyproject/ephemeris,216771,jmchilton,7937847.0,galaxyproject,124886125,,Setup Sphinx docs so this can be published to RTD.,closed,False,44,"This is based on the Pulsar/Planemo template so this fills in some initial content - install directions, code of conduct, contributing description, docs for process for publishing to PyPI, and establishing a governance policy (@bgruening as ""Benevolent Dictator for Now"" with a small ""committer"" group (@afgane, @drosofff, @jmchilton, @bgruening, @mvdbeek) - everyone who has added more than 100 lines of code).

I think another obvious win for documentation would be dump the ``--help`` for all the commands to the docs. I do this with Planemo here (http://planemo.readthedocs.io/en/latest/commands.html) and it works well I think. I don't know if the lack of Click here would make that more difficult now.

xref #1 ",https://api.github.com/repos/galaxyproject/ephemeris/issues/44,2017-06-14T13:51:39Z,2017-06-14T13:51:39Z,2017-06-14T13:51:39Z,1,955,3,15,[],[],[],[],jmchilton,216771.0,User,False,[],https://github.com/galaxyproject/ephemeris/pull/44.patch,https://api.github.com/repos/galaxyproject/ephemeris/pulls/44/commits,343,['7afef4221b6226643279206c0f98499d4b513227']
14144,PullRequestEvent,2017-11-05 03:21:52+00:00,24375248,blockstack/blockstack-core,6098973,lacabra,8165984.0,blockstack,150705751,,ENH: added fqu param to initialize driver,open,False,674,Adding command line parameter to pass 'fqu' to driver initialization as per specifications in @jcnelson here: #430 (comment),https://api.github.com/repos/blockstack/blockstack-core/issues/674,,,2017-11-05T03:21:52Z,1,2,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/blockstack/blockstack-core/pull/674.patch,https://api.github.com/repos/blockstack/blockstack-core/pulls/674/commits,343,"['c7130e3e109969d9c96b725918cabba573241ddf', '2e28c38c0e4f29002ec30b8479c45a72ca308b9b', 'cb7df13a246cf0d3d4f2011c6ee2f94ae8117311']"
14174,PullRequestEvent,2017-04-25 09:31:41+00:00,88592495,geometalab/pyGeoTile,8794923,Murthy10,8266374.0,geometalab,117440779,,Docs,open,False,7,"fixes #1
fixes #6",https://api.github.com/repos/geometalab/pyGeoTile/issues/7,,,2017-04-25T09:31:41Z,2,247,1,5,[],[],[],[],,,,,[],https://github.com/geometalab/pyGeoTile/pull/7.patch,https://api.github.com/repos/geometalab/pyGeoTile/pulls/7/commits,343,"['c4c6cf60341e200d82ee6cc3d52ff9869f3211c7', 'a68ef0f36b6d71bace0c3795fc418579de4fae6a']"
14183,PullRequestEvent,2015-04-14 13:57:05+00:00,22601443,OpenKMIP/PyKMIP,1265498,callidus,8350747.0,OpenKMIP,32859278,,Adding handling for SecretData and OpaqueData objects,closed,False,6,"Secret Data (2.2.7) can now be registered
Opaque Object (2.2.8) can now be registered

This required the adding of a NONE type to the OpaqueDataType enum
with the value of 0. This is not indicated by the standard but we
needed some value to satisfy response decoding.

Also fixed get demo

This has been tested vs a HP Atalla ESKM HSM",https://api.github.com/repos/OpenKMIP/PyKMIP/issues/6,,2015-04-14T13:57:05Z,2015-04-14T13:57:05Z,5,67,42,4,[],[],[],[],,,,,[],https://github.com/OpenKMIP/PyKMIP/pull/6.patch,https://api.github.com/repos/OpenKMIP/PyKMIP/pulls/6/commits,343,[]
14189,PullRequestEvent,2016-05-17 16:49:25+00:00,22601443,OpenKMIP/PyKMIP,250674,viktorTarasov,8350747.0,OpenKMIP,70391577,,Link attribute: pie: 'link' property for crypto objects,open,False,174,"Part of the split PR #167:

Implemented method to validate link property for pie cryptographic object,
method to return valid link types for the objects derived from CryptographicObject.
 
Depends on PRs #173 , #172 and #171, where _Link_ core attribute and factory are implemented, as well as related pie SQL type",https://api.github.com/repos/OpenKMIP/PyKMIP/issues/174,,,2016-05-17T16:49:25Z,5,931,12,15,[],[],[],[],,,,,[],https://github.com/OpenKMIP/PyKMIP/pull/174.patch,https://api.github.com/repos/OpenKMIP/PyKMIP/pulls/174/commits,343,"['e910018381c554ecb2e62af456d0b1725b77b70e', '22e0e51140d17b02cd83ab6f1d5a300bb005c495', '3fd25076bcb36d8a42bfac6fe92ffd93e92faa35', 'f0efa46636b2a8bfd5542bde5e79e07575a5371a', '1746afef09f22e7e12e8aae3fddbf9b55167b7f5']"
14193,PullRequestEvent,2016-10-11 19:39:34+00:00,28855778,matrix-org/matrix-python-sdk,2072976,Half-Shot,8418310.0,matrix-org,88896901,,Add send_state_event function to Room.,open,False,52,Fix for #50,https://api.github.com/repos/matrix-org/matrix-python-sdk/issues/52,,,2016-10-11T19:39:34Z,1,8,0,1,[],[],[],[],,,,,[],https://github.com/matrix-org/matrix-python-sdk/pull/52.patch,https://api.github.com/repos/matrix-org/matrix-python-sdk/pulls/52/commits,343,"['a150a79e8b44c2b87ed7fc877e1293105c0805d4', '62d37ef9f8ccb03c00b1d40fdaf8ac23bdf49dd5']"
14195,PullRequestEvent,2017-01-09 19:05:07+00:00,28855778,matrix-org/matrix-python-sdk,4964075,GalPressman,8418310.0,matrix-org,100741314,,matrix_client: Send html formatted messages,open,False,89,"Add api and room methods for sending html formatted messages.

Issue: #88
Signed-off-by: Gal Pressman <galpressman@gmail.com>",https://api.github.com/repos/matrix-org/matrix-python-sdk/issues/89,,,2017-01-09T19:05:06Z,1,18,0,2,[],[],[],[],,,,,[],https://github.com/matrix-org/matrix-python-sdk/pull/89.patch,https://api.github.com/repos/matrix-org/matrix-python-sdk/pulls/89/commits,343,"['34a59108502e15cfbc95576717a162a04f994d16', 'd99d08d37a4804dc3daf2b3061dd0d0dd2c6974e']"
14285,PullRequestEvent,2018-07-05 21:51:26+00:00,39858489,juju-solutions/charms.reactive,406082,johnsca,8684561.0,juju-solutions,199596310,MDExOlB1bGxSZXF1ZXN0MTk5NTk2MzEw,Update docs for using layer options,open,False,186,"`layer:options` was split out from `layer:basic` and a minor change was made to the API.

See the following for more info:

  * https://discourse.jujucharms.com/t/small-layer-options-api-change/62
  * https://github.com/juju-solutions/layer-options",https://api.github.com/repos/juju-solutions/charms.reactive/issues/186,,,2018-07-05T21:51:26Z,1,9,4,1,MEMBER,[],[],[],,,,,[],https://github.com/juju-solutions/charms.reactive/pull/186.patch,https://api.github.com/repos/juju-solutions/charms.reactive/pulls/186/commits,343,['2893aac0f7609a207c57ccbd5c779b77faef4a4f']
14290,PullRequestEvent,2016-05-31 00:20:26+00:00,11746419,voxpupuli/pypuppetdb,1977052,corey-hammerton,8693967.0,voxpupuli,71836914,,pypuppetdb/api/__init__: Moved to pypuppetdb/api.py,closed,False,91,"This fixes #88 

Since we no longer support multiple PuppetDB Query API versions I feel
there is no need to maintain the api/ directory. Therefore moving the
__init__.py under it to api.py.",https://api.github.com/repos/voxpupuli/pypuppetdb/issues/91,2016-05-31T00:20:26Z,2016-05-31T00:20:26Z,2016-05-31T00:20:26Z,1,0,0,1,[],[],[],[],corey-hammerton,1977052.0,User,False,[],https://github.com/voxpupuli/pypuppetdb/pull/91.patch,https://api.github.com/repos/voxpupuli/pypuppetdb/pulls/91/commits,343,['5bc9709052364e13de5310fa3fb0066064136d78']
14291,PullRequestEvent,2016-08-02 14:11:23+00:00,43328009,NSLS-II/databroker,2279598,danielballan,8700262.0,NSLS-II,79741737,,"API: if config is not found, don't import DataBroker",open,False,75,Rebased copy of #66,https://api.github.com/repos/NSLS-II/databroker/issues/75,,,2016-08-02T14:11:23Z,1,33,23,3,[],[],[],[],,,,,[],https://github.com/NSLS-II/databroker/pull/75.patch,https://api.github.com/repos/NSLS-II/databroker/pulls/75/commits,343,"['963f39d1a01aeef35a7fd7595a3c5a4a744cc7e0', '195de4097075c7dd53671242822521e07690391e']"
14309,PullRequestEvent,2016-01-20 18:34:12+00:00,39923176,BD2KGenomics/toil-scripts,35293,heuermh,8701293.0,BD2KGenomics,56648437,,Move gatk-processing to src/toil_scripts/gatk_processing,open,False,90,"Moved gatk-processing to src/toil_scripts/gatk_processing, added empty ```README.md``` and ```__init__.py``` files.",https://api.github.com/repos/BD2KGenomics/toil-scripts/issues/90,,,2016-01-20T18:34:12Z,1,1,1,5,[],[],[],[],,,,,[],https://github.com/BD2KGenomics/toil-scripts/pull/90.patch,https://api.github.com/repos/BD2KGenomics/toil-scripts/pulls/90/commits,343,['9b31aaf9fbb2ee3f935a5e520fa45bc924668313']
14341,PullRequestEvent,2015-07-16 14:24:56+00:00,27888295,SatelliteQE/nailgun,6618303,JacobCallahan,8754276.0,SatelliteQE,40039577,,Change dependencies,closed,False,145,"Fix #144. Drop ""setuptools"" as a dependency and use ""packaging"" instead.",https://api.github.com/repos/SatelliteQE/nailgun/issues/145,2015-07-16T14:24:56Z,2015-07-16T14:24:56Z,2015-07-16T14:24:56Z,1,27,30,5,[],[],[],[],JacobCallahan,6618303.0,User,False,[],https://github.com/SatelliteQE/nailgun/pull/145.patch,https://api.github.com/repos/SatelliteQE/nailgun/pulls/145/commits,343,['9d5168c84aba48c156add8a666025e532f5fdcaa']
14359,PullRequestEvent,2015-12-04 04:39:32+00:00,24245737,projectmesa/mesa,11756255,paultopia,8754505.0,projectmesa,52629385,,"minor tweak to grid position list methods, resolve #177",open,False,178,"Handling #177 --- applying a decorator to `get_cell_list_contents` as well as `iter_cell_list_contents` to allow them to accept a tuple rather than a list of tuples when passed a single position. 

Accompanied by: docstring updates for those methods, and 4 tests (two for original functionality, two for new functionality).  ",https://api.github.com/repos/projectmesa/mesa/issues/178,,,2015-12-04T04:39:32Z,1,55,3,2,[],[],[],[],,,,,[],https://github.com/projectmesa/mesa/pull/178.patch,https://api.github.com/repos/projectmesa/mesa/pulls/178/commits,343,"['8a99ffa3ec11a5d3f8ce9fcafc12f3b9c36f0899', 'f418d70ed23afa24ecec74c8ce99cf2078db5213', '652e6140a6fa43dce70a3e8765123074f1d0ef52']"
14364,PullRequestEvent,2018-06-04 01:17:28+00:00,24245737,projectmesa/mesa,166734,jackiekazil,8754505.0,projectmesa,192278909,MDExOlB1bGxSZXF1ZXN0MTkyMjc4OTA5,Writing history for Jerome v0.8.4.,open,False,549,This is what I believe is going in the next release. Can I get a second pair of eyes on it? (Feel free to add things to the branch directly if I missed something.),https://api.github.com/repos/projectmesa/mesa/issues/549,,,2018-06-04T01:17:28Z,1,25,0,1,MEMBER,[],[],[],,,,,['4 - Ready to Merge'],https://github.com/projectmesa/mesa/pull/549.patch,https://api.github.com/repos/projectmesa/mesa/pulls/549/commits,343,['73fa7a056f45f80833ff80c5f7e170520ec0393d']
14367,PullRequestEvent,2016-06-03 06:50:03+00:00,24245737,projectmesa/mesa,166734,jackiekazil,8754505.0,projectmesa,72459986,,Pyconsprints - docs update,closed,False,229,,https://api.github.com/repos/projectmesa/mesa/issues/229,2016-06-03T06:50:03Z,2016-06-03T06:50:03Z,2016-06-03T06:50:03Z,7,72,4235,37,[],[],[],[],jackiekazil,166734.0,User,False,[],https://github.com/projectmesa/mesa/pull/229.patch,https://api.github.com/repos/projectmesa/mesa/pulls/229/commits,343,"['f8ff82ae83198954d875fffb14629c2fdc3f20ad', '38b7d3ae52bb104b0f133419963abcc79bc551dc', 'f9055679241b40f7a92cfa437ce7450f63d43f78', 'a8607f4e4186fa5a6c70529b2619e646dfd2a673', 'bad2c762f16701b0d0e1433accb3edda7a4a87dd', '0b4971594a01f54c6d84758f780635d99394ad59', '10ed1993cee9e3796a93d3f7bb5cf6ed7617f876']"
14379,PullRequestEvent,2018-04-28 11:40:00+00:00,23953531,androguard/androguard,431045,reox,8758456.0,androguard,184781519,,move import to another place,open,False,483,resolve #448 ,https://api.github.com/repos/androguard/androguard/issues/483,,,2018-04-28T11:40:00Z,1,4,3,1,MEMBER,[],[],[],,,,,[],https://github.com/androguard/androguard/pull/483.patch,https://api.github.com/repos/androguard/androguard/pulls/483/commits,343,"['30d8cad82d6969dfa95e3c77945c396c6f40dcab', '5ba76e90574fca9a665ff5a6500fcbd3b8c21aba', 'e0d942e819aa6c4dba8629df29c783ce83e02e23', '1c456bbccb71d6941bb8aa8523eb6f146dfb40ea']"
14380,PullRequestEvent,2015-12-09 05:34:01+00:00,24043280,sshuttle/sshuttle,112729,brianmay,8774006.0,sshuttle,53061576,,Fixed str being used as bytes in daemonize,closed,False,42,"Fixes the following error when --daemon is used with Python 3.
```
 Traceback (most recent call last):
   File ""/usr/lib/python3.5/runpy.py"", line 170, in _run_module_as_main
     ""__main__"", mod_spec)
   File ""/usr/lib/python3.5/runpy.py"", line 85, in _run_code
     exec(code, run_globals)
   File ""/root/sshuttle/sshuttle/__main__.py"", line 216, in <module>
     opt.daemon, opt.pidfile)
   File ""/root/sshuttle/sshuttle/client.py"", line 640, in main
     seed_hosts, auto_nets, daemon)
   File ""/root/sshuttle/sshuttle/client.py"", line 438, in _main
     daemonize()
   File ""/root/sshuttle/sshuttle/client.py"", line 70, in daemonize
     os.write(outfd, '%d\n' % os.getpid())
TypeError: a bytes-like object is required, not 'str'
```",https://api.github.com/repos/sshuttle/sshuttle/issues/42,,2015-12-09T05:34:00Z,2015-12-09T05:34:00Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/sshuttle/sshuttle/pull/42.patch,https://api.github.com/repos/sshuttle/sshuttle/pulls/42/commits,343,['840c777b9b3f337a4733e38b908da0bfb25460f4']
14412,PullRequestEvent,2017-07-28 11:43:17+00:00,18891741,pytest-dev/pytest-cov,152008,michael-k,8897583.0,pytest-dev,132951504,,Added python 3.6 to classifiers,open,False,166,,https://api.github.com/repos/pytest-dev/pytest-cov/issues/166,,,2017-07-28T11:43:17Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/pytest-dev/pytest-cov/pull/166.patch,https://api.github.com/repos/pytest-dev/pytest-cov/pulls/166/commits,343,['ffe2d933c1e26767433e055a8055ab10425e8631']
14422,PullRequestEvent,2018-06-03 15:01:36+00:00,41756998,pytest-dev/pytest-xdist,1085180,nicoddemus,8897583.0,pytest-dev,192251837,MDExOlB1bGxSZXF1ZXN0MTkyMjUxODM3,Fix __init__ declaration,open,False,297,,https://api.github.com/repos/pytest-dev/pytest-xdist/issues/297,,,2018-06-03T15:01:36Z,1,1,1,1,MEMBER,[],[],[],,,,,[],https://github.com/pytest-dev/pytest-xdist/pull/297.patch,https://api.github.com/repos/pytest-dev/pytest-xdist/pulls/297/commits,343,"['98ae25c12cbc5a800579b3f7f24011501d524ca9', 'fd2e8a67111542e03a1469dee6cfa6bff155b099', 'b06c52a5d22394f052d35f9a271e5fead579ae9a']"
