,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login
4180,WatchEvent,2018-04-30 18:14:18+00:00,1126087,gitpython-developers/GitPython,16849827,sidmishraw,503709,gitpython-developers
4183,WatchEvent,2017-05-24 09:41:34+00:00,1126087,gitpython-developers/GitPython,8133128,nowashsimon,503709,gitpython-developers
4184,WatchEvent,2015-06-01 02:47:38+00:00,1126087,gitpython-developers/GitPython,395691,bpw1621,503709,gitpython-developers
4185,WatchEvent,2017-08-18 20:47:16+00:00,1126087,gitpython-developers/GitPython,13704410,coopNmurph,503709,gitpython-developers
4186,WatchEvent,2016-12-02 12:48:56+00:00,1126087,gitpython-developers/GitPython,5455214,Striker007,503709,gitpython-developers
4194,WatchEvent,2017-03-10 11:13:22+00:00,62567919,Yubico/yubikey-manager,184880,jojobyte,531825,Yubico
4223,WatchEvent,2018-02-02 20:10:55+00:00,96832580,Instagram/MonkeyType,16323903,tomwanzek,549085,Instagram
4224,WatchEvent,2017-12-19 01:50:15+00:00,96832580,Instagram/MonkeyType,10222281,geekKeen,549085,Instagram
4226,WatchEvent,2017-04-22 17:28:50+00:00,34864460,Nexmo/nexmo-python,7196802,JamaisMagic,551057,Nexmo
4236,WatchEvent,2016-12-03 23:38:56+00:00,13971811,Imgur/imgurpython,836269,hacos,558067,Imgur
4241,WatchEvent,2016-02-23 23:04:49+00:00,16431132,dropbox/PyHive,391319,fuziontech,559357,dropbox
4242,WatchEvent,2016-07-14 17:37:52+00:00,16431132,dropbox/PyHive,318700,quard8,559357,dropbox
4243,WatchEvent,2018-04-16 06:51:30+00:00,16431132,dropbox/PyHive,8966066,linkcheng,559357,dropbox
4244,WatchEvent,2016-02-02 20:29:21+00:00,16431132,dropbox/PyHive,190738,ggreg,559357,dropbox
4245,WatchEvent,2017-05-16 12:55:09+00:00,16431132,dropbox/PyHive,2912202,pauljacobson,559357,dropbox
4246,WatchEvent,2017-11-17 06:26:06+00:00,110597280,dropbox/pyannotate,1556054,messense,559357,dropbox
4247,WatchEvent,2017-08-01 22:18:07+00:00,21249967,theatlantic/django-nested-admin,47862,jolby,565305,theatlantic
4271,WatchEvent,2018-01-07 07:37:07+00:00,95916519,tryolabs/requestium,5100555,Abirdcfly,591820,tryolabs
4272,WatchEvent,2018-01-31 01:40:24+00:00,95916519,tryolabs/requestium,6926059,icetomoyo,591820,tryolabs
4275,WatchEvent,2015-10-15 08:57:33+00:00,1363607,mapbox/mbutil,1174169,twoh,600935,mapbox
4284,WatchEvent,2018-07-22 17:09:00+00:00,99706219,mapbox/mapboxgl-jupyter,1661077,suredream,600935,mapbox
4287,WatchEvent,2017-08-28 07:41:46+00:00,1333666,simplejson/simplejson,9960982,Maples7,602889,simplejson
4308,WatchEvent,2015-10-05 08:25:39+00:00,22782178,nephila/djangocms-helper,14974218,stargazer2893,630341,nephila
4336,WatchEvent,2018-07-04 06:53:12+00:00,79510167,pypa/pipenv,16046815,jperkins909,647025,pypa
4340,WatchEvent,2018-05-14 20:17:50+00:00,79510167,pypa/pipenv,8333737,mikeengland,647025,pypa
4344,WatchEvent,2018-08-15 00:57:49+00:00,79510167,pypa/pipenv,1025636,acuchetto,647025,pypa
4347,WatchEvent,2017-12-28 07:38:39+00:00,79510167,pypa/pipenv,13110231,yunstanford,647025,pypa
4348,WatchEvent,2018-02-12 03:23:01+00:00,79510167,pypa/pipenv,2786720,tcchong,647025,pypa
4349,WatchEvent,2018-07-13 03:39:06+00:00,79510167,pypa/pipenv,753413,cdl,647025,pypa
4353,WatchEvent,2018-02-28 16:28:27+00:00,79510167,pypa/pipenv,7871957,boerjames,647025,pypa
4361,WatchEvent,2018-01-24 02:19:27+00:00,79510167,pypa/pipenv,2727140,fgyang,647025,pypa
4363,WatchEvent,2018-01-24 01:25:41+00:00,79510167,pypa/pipenv,4907668,UKn0Me,647025,pypa
4366,WatchEvent,2018-01-16 03:40:31+00:00,79510167,pypa/pipenv,29774461,RidingSnail,647025,pypa
4371,WatchEvent,2017-07-30 23:45:27+00:00,74171928,pypa/pipfile,11537812,yutiansut,647025,pypa
4373,WatchEvent,2016-11-22 06:29:50+00:00,74171928,pypa/pipfile,4669872,RWails,647025,pypa
4375,WatchEvent,2017-04-22 12:35:04+00:00,74171928,pypa/pipfile,10134785,cantecim,647025,pypa
4394,WatchEvent,2016-08-30 13:20:39+00:00,1446474,pypa/virtualenv,12002401,grodinh,647025,pypa
4395,WatchEvent,2017-11-01 23:57:15+00:00,1446474,pypa/virtualenv,12265053,senntyou,647025,pypa
4421,WatchEvent,2018-04-19 01:01:14+00:00,27086567,scrapinghub/dateparser,26339233,duolaAOA,699596,scrapinghub
4433,WatchEvent,2017-11-15 08:00:25+00:00,18723862,scrapinghub/python-crfsuite,6918234,farizikhwantri,699596,scrapinghub
4450,WatchEvent,2017-09-04 09:35:38+00:00,2504175,nodeca/js-yaml,3702914,qiujiayu,723678,nodeca
4452,WatchEvent,2018-06-04 01:04:09+00:00,2504175,nodeca/js-yaml,5164246,bullub,723678,nodeca
4455,WatchEvent,2018-02-02 01:50:52+00:00,34527721,scrapy/parsel,68628,pinge,733635,scrapy
4461,WatchEvent,2018-03-07 15:08:09+00:00,7964360,scrapy/scrapyd,10070228,mimizhang,733635,scrapy
4465,WatchEvent,2016-12-15 00:10:46+00:00,3991517,scrapy/cssselect,1187845,zlorb,733635,scrapy
4472,WatchEvent,2017-12-13 11:58:49+00:00,633141,pusher/pusher-http-python,1067292,macic,739550,pusher
4481,WatchEvent,2017-12-21 17:03:20+00:00,4978045,Parsely/pykafka,1902036,johnnywell,779641,Parsely
4491,WatchEvent,2017-07-04 10:38:04+00:00,19387849,Parsely/streamparse,4638699,xidianwlc,779641,Parsely
4492,WatchEvent,2016-08-08 04:19:40+00:00,19387849,Parsely/streamparse,911588,mdbishop,779641,Parsely
4506,WatchEvent,2017-04-29 08:05:34+00:00,5088232,segmentio/analytics-python,1640089,avalanchy,819518,segmentio
4512,WatchEvent,2016-12-31 18:49:16+00:00,20752487,HIT-SCIR/pyltp,5893628,gladuo,823252,HIT-SCIR
4577,WatchEvent,2018-05-19 14:44:15+00:00,23070319,opennode/waldur-core,40820,mahmoudimus,897729,opennode
4584,WatchEvent,2016-05-13 15:21:21+00:00,26542499,uploadcare/pillow-simd,2524778,ccprek,978311,uploadcare
4585,WatchEvent,2017-06-04 17:40:53+00:00,26542499,uploadcare/pillow-simd,3449973,lvnr,978311,uploadcare
4589,WatchEvent,2015-08-15 16:02:44+00:00,2347234,jonasundderwolf/django-image-cropping,2418063,whoknowwhat,982997,jonasundderwolf
4590,WatchEvent,2017-04-24 20:40:26+00:00,2347234,jonasundderwolf/django-image-cropping,1572530,oskargicast,982997,jonasundderwolf
4596,WatchEvent,2017-04-15 04:39:53+00:00,9252533,numenta/nupic,2112583,codinguncut,1039191,numenta
4597,WatchEvent,2016-01-01 15:44:37+00:00,9252533,numenta/nupic,10701,jboner,1039191,numenta
4598,WatchEvent,2015-05-22 01:59:56+00:00,9252533,numenta/nupic,101755,chentao,1039191,numenta
4599,WatchEvent,2016-10-21 15:24:32+00:00,9252533,numenta/nupic,10782656,Sandy-Yan,1039191,numenta
4609,WatchEvent,2015-01-05 04:44:49+00:00,9252533,numenta/nupic,521747,connollyst,1039191,numenta
4613,WatchEvent,2015-02-09 06:08:38+00:00,9252533,numenta/nupic,6657718,airywenter,1039191,numenta
4632,WatchEvent,2017-03-09 16:06:20+00:00,9252533,numenta/nupic,8681662,Andzo,1039191,numenta
4657,WatchEvent,2018-07-24 07:02:11+00:00,6679704,studioimaginaire/phue,1332954,alexlouden,1060818,studioimaginaire
4685,WatchEvent,2017-03-24 13:05:27+00:00,85976485,cfpb/wagtail-inventory,15543,tomdyson,1071563,cfpb
4691,WatchEvent,2018-02-28 17:10:50+00:00,30919022,ImmobilienScout24/aws-monocyte,12708884,vvarakan,1132872,ImmobilienScout24
4693,WatchEvent,2017-06-19 09:42:41+00:00,43064668,mailjet/mailjet-apiv3-python,3730888,Fohlen,1148168,mailjet
4776,WatchEvent,2017-09-02 05:56:55+00:00,67067556,yunojuno/elasticsearch-django,4970608,gzeronet,1175789,yunojuno
4777,WatchEvent,2015-10-26 21:18:07+00:00,25359852,yunojuno/django-request-profiler,18160,jemerick,1175789,yunojuno
4785,WatchEvent,2017-07-13 13:14:53+00:00,95770373,sensepost/objection,4728927,luanjampa,1193973,sensepost
4787,WatchEvent,2018-02-23 09:54:53+00:00,95770373,sensepost/objection,28295452,Arryboom,1193973,sensepost
4788,WatchEvent,2018-06-22 00:45:58+00:00,95770373,sensepost/objection,16970798,cbrnrd,1193973,sensepost
4803,WatchEvent,2015-02-08 07:15:56+00:00,24642075,sunscrapers/djoser,50891,westurner,1218240,sunscrapers
4805,WatchEvent,2017-11-05 15:06:44+00:00,9854379,Birdback/manage.py,10144048,tasty0brains,1218392,Birdback
4808,WatchEvent,2016-05-01 22:08:57+00:00,15958352,GetBlimp/django-rest-framework-jwt,431685,vincentleeuwen,1227237,GetBlimp
4812,WatchEvent,2015-02-01 05:26:02+00:00,15958352,GetBlimp/django-rest-framework-jwt,10479591,lelliphan,1227237,GetBlimp
4814,WatchEvent,2018-03-08 03:32:22+00:00,15958352,GetBlimp/django-rest-framework-jwt,21227180,Zhenyu-Liu,1227237,GetBlimp
4821,WatchEvent,2015-11-06 02:54:32+00:00,5407062,kivy/pyjnius,5591478,lilininsig,1266152,kivy
4825,WatchEvent,2017-08-29 00:05:09+00:00,5070149,kivy/buildozer,17209521,ahmednasratx,1266152,kivy
4826,WatchEvent,2017-06-14 08:13:23+00:00,5070149,kivy/buildozer,10437966,mikkosuhonen,1266152,kivy
4827,WatchEvent,2016-10-14 12:42:12+00:00,5070149,kivy/buildozer,13262314,shivamshekhar,1266152,kivy
4830,WatchEvent,2018-04-24 21:41:04+00:00,2866041,kivy/python-for-android,981238,itsonlym3,1266152,kivy
4832,WatchEvent,2016-06-08 17:54:21+00:00,2866041,kivy/python-for-android,310901,sarosh-quraishi,1266152,kivy
4835,WatchEvent,2016-04-11 05:02:40+00:00,2866041,kivy/python-for-android,5138217,LoRdS31,1266152,kivy
4839,WatchEvent,2016-04-01 10:16:54+00:00,2866041,kivy/python-for-android,6154082,ZeroWind,1266152,kivy
4840,WatchEvent,2017-12-01 20:11:11+00:00,2866041,kivy/python-for-android,29004985,tdc2000,1266152,kivy
4844,WatchEvent,2017-03-27 20:20:27+00:00,2866041,kivy/python-for-android,4642358,jonathanagosto,1266152,kivy
4845,WatchEvent,2016-05-14 02:14:29+00:00,2866041,kivy/python-for-android,7359555,FengYouzheng,1266152,kivy
4847,WatchEvent,2017-03-27 09:42:32+00:00,2866041,kivy/python-for-android,1974356,alienfamily,1266152,kivy
4853,WatchEvent,2017-04-28 01:05:04+00:00,29273084,pydata/pandas-datareader,8746961,leoluyi,1284191,pydata
4855,WatchEvent,2017-07-06 08:06:18+00:00,29273084,pydata/pandas-datareader,13580140,wankaiss,1284191,pydata
4859,WatchEvent,2017-05-11 03:23:57+00:00,29273084,pydata/pandas-datareader,6259741,lemontreeshy,1284191,pydata
4861,WatchEvent,2017-06-03 08:42:46+00:00,34963904,spyder-ide/qtpy,9970909,YuxiangQue,1284937,spyder-ide
4865,WatchEvent,2018-01-04 15:06:29+00:00,31666852,spyder-ide/qtawesome,6063387,tauruswang,1284937,spyder-ide
4866,WatchEvent,2015-03-31 01:18:31+00:00,31666852,spyder-ide/qtawesome,419606,v3ss0n,1284937,spyder-ide
4872,WatchEvent,2018-07-19 08:46:37+00:00,118854343,Kaggle/kaggle-api,17473589,pyaf,1336944,Kaggle
4873,WatchEvent,2018-03-10 23:23:52+00:00,118854343,Kaggle/kaggle-api,8452639,andreajparker,1336944,Kaggle
4881,WatchEvent,2017-09-15 16:18:07+00:00,24993138,google/brotli,11691740,Aaronong,1342004,google
4882,WatchEvent,2015-09-24 07:59:14+00:00,24993138,google/brotli,1798016,Bulat-Ziganshin,1342004,google
4883,WatchEvent,2015-09-26 09:12:46+00:00,24993138,google/brotli,196156,realhidden,1342004,google
4884,WatchEvent,2015-10-16 12:10:54+00:00,24993138,google/brotli,5582506,bzz,1342004,google
4886,WatchEvent,2017-03-02 18:45:40+00:00,24993138,google/brotli,2271175,ramon82,1342004,google
4887,WatchEvent,2015-09-23 06:13:58+00:00,24993138,google/brotli,8520814,frankmaina,1342004,google
4888,WatchEvent,2015-09-22 14:37:39+00:00,24993138,google/brotli,380000,AoJ,1342004,google
4889,WatchEvent,2015-04-17 06:46:06+00:00,24993138,google/brotli,1262030,zjx632,1342004,google
4891,WatchEvent,2017-02-24 13:43:13+00:00,24993138,google/brotli,713839,Guirec,1342004,google
4892,WatchEvent,2015-10-18 11:12:20+00:00,24993138,google/brotli,5841704,Pazaz,1342004,google
4893,WatchEvent,2015-09-23 01:57:48+00:00,24993138,google/brotli,2875790,QuantumFractal,1342004,google
4895,WatchEvent,2017-11-04 06:28:51+00:00,24993138,google/brotli,1130921,serima,1342004,google
4896,WatchEvent,2018-05-28 09:55:23+00:00,24993138,google/brotli,7480839,EnixCoda,1342004,google
4897,WatchEvent,2015-09-24 06:31:38+00:00,24993138,google/brotli,3466959,oliverkra,1342004,google
4898,WatchEvent,2015-09-23 01:14:07+00:00,24993138,google/brotli,1238018,yangjie6020,1342004,google
4901,WatchEvent,2018-08-27 19:50:23+00:00,142422739,google/dopamine,15250337,ShuvenduBikash,1342004,google
4902,WatchEvent,2018-08-28 09:17:38+00:00,142422739,google/dopamine,7237548,christian-beckmann,1342004,google
4903,WatchEvent,2018-08-28 06:13:40+00:00,142422739,google/dopamine,24609650,rsk97,1342004,google
4904,WatchEvent,2018-08-31 12:28:50+00:00,142422739,google/dopamine,597464,MulberryBeacon,1342004,google
4905,WatchEvent,2018-08-29 07:47:19+00:00,142422739,google/dopamine,826773,ca01ei,1342004,google
4906,WatchEvent,2018-08-29 22:58:59+00:00,142422739,google/dopamine,30302913,vishakh-slb,1342004,google
4908,WatchEvent,2018-08-28 06:58:33+00:00,142422739,google/dopamine,737075,waterlee23,1342004,google
4909,WatchEvent,2018-08-27 22:27:38+00:00,142422739,google/dopamine,1973948,araffin,1342004,google
4910,WatchEvent,2018-08-29 10:07:05+00:00,142422739,google/dopamine,33190992,PPPang,1342004,google
4912,WatchEvent,2018-08-29 08:45:19+00:00,142422739,google/dopamine,7529838,kweonwooj,1342004,google
4913,WatchEvent,2018-08-28 02:46:26+00:00,142422739,google/dopamine,217009,kolia,1342004,google
4916,WatchEvent,2016-07-21 05:42:04+00:00,32489196,google/ipaddr-py,1727724,ovwane,1342004,google
4919,WatchEvent,2018-04-14 05:06:51+00:00,82729529,google/python-fire,9424936,mirchd,1342004,google
4920,WatchEvent,2018-08-19 20:43:48+00:00,82729529,google/python-fire,11242657,yodahuang,1342004,google
4921,WatchEvent,2017-03-10 04:33:32+00:00,82729529,google/python-fire,219689,lexrus,1342004,google
4922,WatchEvent,2017-03-08 22:21:49+00:00,82729529,google/python-fire,146995,UnquietCode,1342004,google
4923,WatchEvent,2018-08-17 20:48:58+00:00,82729529,google/python-fire,2552762,feocco,1342004,google
4924,WatchEvent,2017-03-10 05:33:18+00:00,82729529,google/python-fire,557294,shanzi,1342004,google
4927,WatchEvent,2018-08-20 02:15:55+00:00,82729529,google/python-fire,5568663,feici02,1342004,google
4928,WatchEvent,2018-04-11 01:12:16+00:00,82729529,google/python-fire,13768714,MaHu6,1342004,google
4929,WatchEvent,2017-03-04 20:06:38+00:00,82729529,google/python-fire,8656859,vu3jej,1342004,google
4930,WatchEvent,2017-03-09 10:52:36+00:00,82729529,google/python-fire,1793096,jkawamoto,1342004,google
4931,WatchEvent,2017-03-07 22:22:17+00:00,82729529,google/python-fire,1279769,judsonmitchell,1342004,google
4932,WatchEvent,2017-03-13 10:24:36+00:00,82729529,google/python-fire,7567343,Lesspion,1342004,google
4933,WatchEvent,2018-08-20 12:18:26+00:00,82729529,google/python-fire,1001550,kanthi,1342004,google
4934,WatchEvent,2017-12-20 15:46:09+00:00,82729529,google/python-fire,877790,pigletfly,1342004,google
4935,WatchEvent,2017-10-27 08:06:55+00:00,82729529,google/python-fire,1475199,goodje,1342004,google
4936,WatchEvent,2018-08-19 04:05:36+00:00,82729529,google/python-fire,6092721,littlefoxtail,1342004,google
4937,WatchEvent,2018-08-23 09:55:18+00:00,82729529,google/python-fire,640191,monodeep12,1342004,google
4938,WatchEvent,2017-03-04 21:06:32+00:00,82729529,google/python-fire,126780,BYK,1342004,google
4939,WatchEvent,2018-06-25 13:50:53+00:00,82729529,google/python-fire,1260667,zachcp,1342004,google
4940,WatchEvent,2017-03-07 02:13:39+00:00,82729529,google/python-fire,17758699,coderooookie,1342004,google
4941,WatchEvent,2018-08-20 02:27:29+00:00,82729529,google/python-fire,5778201,wdxtub,1342004,google
4942,WatchEvent,2017-03-13 01:30:29+00:00,82729529,google/python-fire,6458911,sqfreakz,1342004,google
4943,WatchEvent,2017-12-11 00:39:14+00:00,82729529,google/python-fire,21952175,pppobear,1342004,google
4945,WatchEvent,2018-06-06 13:05:51+00:00,46130165,google/python-subprocess32,451076,Jackneill,1342004,google
4946,WatchEvent,2017-06-06 05:30:07+00:00,547504,geopy/geopy,8134632,juntatalor,1385808,geopy
4947,WatchEvent,2015-07-22 06:08:08+00:00,547504,geopy/geopy,1977659,a358003542,1385808,geopy
4948,WatchEvent,2017-11-09 13:22:59+00:00,547504,geopy/geopy,685984,Bartvds,1385808,geopy
4949,WatchEvent,2016-10-21 08:37:59+00:00,547504,geopy/geopy,73172,mki,1385808,geopy
4953,WatchEvent,2018-08-24 16:56:11+00:00,24624545,quantopian/qgrid,6126228,jmc416,1393215,quantopian
4954,WatchEvent,2018-04-18 23:24:33+00:00,24624545,quantopian/qgrid,67258,dfinke,1393215,quantopian
4957,WatchEvent,2018-03-27 08:11:25+00:00,24624545,quantopian/qgrid,210511,geostarling,1393215,quantopian
4958,WatchEvent,2018-07-23 14:58:59+00:00,24624545,quantopian/qgrid,31373574,hoaphamutsa,1393215,quantopian
4959,WatchEvent,2018-01-29 16:41:21+00:00,24624545,quantopian/qgrid,1284973,isms,1393215,quantopian
4965,WatchEvent,2017-12-15 23:30:54+00:00,36670205,quantopian/pyfolio,8427113,drasive,1393215,quantopian
4967,WatchEvent,2018-04-10 17:18:11+00:00,36670205,quantopian/pyfolio,5293890,rexkimj,1393215,quantopian
4968,WatchEvent,2017-11-19 17:24:52+00:00,36670205,quantopian/pyfolio,1689822,hechen0,1393215,quantopian
4970,WatchEvent,2018-04-27 01:36:49+00:00,36670205,quantopian/pyfolio,103584,jianyuan,1393215,quantopian
4979,WatchEvent,2018-07-22 04:39:04+00:00,60379729,quantopian/alphalens,22780363,alexjslessor,1393215,quantopian
4980,WatchEvent,2017-08-23 09:09:00+00:00,60379729,quantopian/alphalens,1826707,wukan1986,1393215,quantopian
4982,WatchEvent,2016-10-17 16:11:40+00:00,60379729,quantopian/alphalens,11350544,Lambdac0re,1393215,quantopian
4987,WatchEvent,2017-07-09 16:24:06+00:00,2527828,getsentry/raven-python,18685014,groznykh,1396951,getsentry
4993,WatchEvent,2015-01-10 08:27:38+00:00,2527828,getsentry/raven-python,261274,renothing,1396951,getsentry
4996,WatchEvent,2015-06-03 13:53:16+00:00,2527828,getsentry/raven-python,467745,hanksudo,1396951,getsentry
5000,WatchEvent,2017-06-30 10:10:56+00:00,3342046,RDFLib/rdflib,8263996,morrisalp,1401847,RDFLib
5030,WatchEvent,2016-11-06 04:30:56+00:00,71768806,hashedin/jinjasql,2340951,modqhx,1456904,hashedin
5064,WatchEvent,2018-05-14 12:41:22+00:00,3470471,FortAwesome/Font-Awesome,6301066,Avantgarde95,1505683,FortAwesome
5065,WatchEvent,2016-10-04 05:00:05+00:00,3470471,FortAwesome/Font-Awesome,14129208,Taren-Ko,1505683,FortAwesome
5071,WatchEvent,2017-12-11 22:18:47+00:00,3470471,FortAwesome/Font-Awesome,402717,davedorm,1505683,FortAwesome
5074,WatchEvent,2015-09-20 19:44:08+00:00,3470471,FortAwesome/Font-Awesome,8824767,Hernunnos,1505683,FortAwesome
5076,WatchEvent,2017-04-20 13:47:20+00:00,3470471,FortAwesome/Font-Awesome,27816456,ihsntrhn,1505683,FortAwesome
5077,WatchEvent,2015-07-20 12:53:04+00:00,3470471,FortAwesome/Font-Awesome,151001,vedovelli,1505683,FortAwesome
5079,WatchEvent,2016-02-01 04:12:31+00:00,3470471,FortAwesome/Font-Awesome,7546494,Gxsghsn,1505683,FortAwesome
5081,WatchEvent,2017-11-15 23:55:29+00:00,3470471,FortAwesome/Font-Awesome,5364657,ratio91,1505683,FortAwesome
5084,WatchEvent,2016-12-13 07:50:53+00:00,3470471,FortAwesome/Font-Awesome,3939237,AleksandrGreen,1505683,FortAwesome
5086,WatchEvent,2016-06-10 03:25:22+00:00,3470471,FortAwesome/Font-Awesome,13082264,dotmacro,1505683,FortAwesome
5087,WatchEvent,2018-07-30 07:08:20+00:00,3470471,FortAwesome/Font-Awesome,1232684,tungsheng,1505683,FortAwesome
5088,WatchEvent,2015-04-26 19:15:28+00:00,3470471,FortAwesome/Font-Awesome,6702133,akadak,1505683,FortAwesome
5090,WatchEvent,2018-05-10 18:59:16+00:00,3470471,FortAwesome/Font-Awesome,351878,parker20121,1505683,FortAwesome
5101,WatchEvent,2017-11-01 07:00:34+00:00,3470471,FortAwesome/Font-Awesome,30431015,MingwieJin,1505683,FortAwesome
5109,WatchEvent,2017-07-21 08:24:07+00:00,3470471,FortAwesome/Font-Awesome,9332831,Pickcle,1505683,FortAwesome
5110,WatchEvent,2017-01-09 04:57:57+00:00,3470471,FortAwesome/Font-Awesome,308124,AskDrCatcher,1505683,FortAwesome
5112,WatchEvent,2016-05-11 14:18:53+00:00,3470471,FortAwesome/Font-Awesome,7628998,w3st3ry,1505683,FortAwesome
5115,WatchEvent,2017-05-09 19:03:43+00:00,3470471,FortAwesome/Font-Awesome,9081114,BraulioV,1505683,FortAwesome
5117,WatchEvent,2017-10-08 02:35:14+00:00,3470471,FortAwesome/Font-Awesome,4264672,yussan,1505683,FortAwesome
5122,WatchEvent,2016-10-01 05:47:05+00:00,3470471,FortAwesome/Font-Awesome,1566202,vaporic,1505683,FortAwesome
5123,WatchEvent,2018-03-19 04:06:03+00:00,3470471,FortAwesome/Font-Awesome,14918620,famesprinter,1505683,FortAwesome
5128,WatchEvent,2015-11-18 19:58:39+00:00,3470471,FortAwesome/Font-Awesome,1474192,LottaJavaMike,1505683,FortAwesome
5131,WatchEvent,2018-02-02 14:47:39+00:00,3470471,FortAwesome/Font-Awesome,16021885,acetum,1505683,FortAwesome
5132,WatchEvent,2017-07-07 07:45:43+00:00,3470471,FortAwesome/Font-Awesome,6241603,dinos80152,1505683,FortAwesome
5138,WatchEvent,2015-10-09 03:39:05+00:00,3470471,FortAwesome/Font-Awesome,13248020,YYwork,1505683,FortAwesome
5139,WatchEvent,2017-07-13 12:03:39+00:00,3470471,FortAwesome/Font-Awesome,1887956,zcattacz,1505683,FortAwesome
5141,WatchEvent,2015-05-13 09:23:56+00:00,3470471,FortAwesome/Font-Awesome,12426423,SPRMat,1505683,FortAwesome
5142,WatchEvent,2016-07-17 20:49:00+00:00,3470471,FortAwesome/Font-Awesome,2839281,factmaven,1505683,FortAwesome
5143,WatchEvent,2017-04-06 09:43:34+00:00,3470471,FortAwesome/Font-Awesome,144425,famousgarkin,1505683,FortAwesome
5146,WatchEvent,2017-04-07 14:03:43+00:00,3470471,FortAwesome/Font-Awesome,7844150,xubitao,1505683,FortAwesome
5147,WatchEvent,2017-01-05 19:25:47+00:00,3470471,FortAwesome/Font-Awesome,105005,nateinaction,1505683,FortAwesome
5148,WatchEvent,2015-08-09 06:02:36+00:00,3470471,FortAwesome/Font-Awesome,5156236,hsavit1,1505683,FortAwesome
5151,WatchEvent,2016-09-16 13:26:19+00:00,3470471,FortAwesome/Font-Awesome,3861865,freeuniverser,1505683,FortAwesome
5159,WatchEvent,2015-12-13 14:20:37+00:00,3470471,FortAwesome/Font-Awesome,12889395,MaySatsuki,1505683,FortAwesome
5161,WatchEvent,2017-01-31 10:02:02+00:00,3470471,FortAwesome/Font-Awesome,33933,joachimVdH,1505683,FortAwesome
5162,WatchEvent,2016-04-03 06:41:44+00:00,3470471,FortAwesome/Font-Awesome,2156196,akramulhaq,1505683,FortAwesome
5163,WatchEvent,2015-06-19 11:51:55+00:00,3470471,FortAwesome/Font-Awesome,244492,liruqi,1505683,FortAwesome
5180,WatchEvent,2015-04-25 05:58:13+00:00,3470471,FortAwesome/Font-Awesome,1593292,mohammadkhatri,1505683,FortAwesome
5182,WatchEvent,2016-06-03 17:01:39+00:00,3470471,FortAwesome/Font-Awesome,19376925,ikaustav,1505683,FortAwesome
5187,WatchEvent,2016-03-17 07:09:16+00:00,3470471,FortAwesome/Font-Awesome,5244852,eurostarnet,1505683,FortAwesome
5188,WatchEvent,2017-07-27 18:19:37+00:00,3470471,FortAwesome/Font-Awesome,12998823,awareofdistractions,1505683,FortAwesome
5191,WatchEvent,2017-01-07 04:56:37+00:00,3470471,FortAwesome/Font-Awesome,1494154,baslr,1505683,FortAwesome
5194,WatchEvent,2015-01-04 13:36:24+00:00,3470471,FortAwesome/Font-Awesome,780024,ronggur,1505683,FortAwesome
5196,WatchEvent,2015-07-11 17:53:21+00:00,3470471,FortAwesome/Font-Awesome,985197,QuincyLarson,1505683,FortAwesome
5202,WatchEvent,2016-03-15 16:41:26+00:00,3470471,FortAwesome/Font-Awesome,17294713,Rominou34,1505683,FortAwesome
5204,WatchEvent,2015-07-01 19:01:46+00:00,3470471,FortAwesome/Font-Awesome,10780956,shazul,1505683,FortAwesome
5206,WatchEvent,2015-07-04 07:31:24+00:00,3470471,FortAwesome/Font-Awesome,3992893,Steven-Luo,1505683,FortAwesome
5208,WatchEvent,2017-11-01 17:57:12+00:00,3470471,FortAwesome/Font-Awesome,472341,dyyce,1505683,FortAwesome
5210,WatchEvent,2015-09-26 15:35:35+00:00,3470471,FortAwesome/Font-Awesome,7308775,rameshseshadri,1505683,FortAwesome
5212,WatchEvent,2017-01-09 18:32:43+00:00,3470471,FortAwesome/Font-Awesome,1494154,baslr,1505683,FortAwesome
5214,WatchEvent,2018-05-21 13:20:39+00:00,3470471,FortAwesome/Font-Awesome,22858670,SeilaAG,1505683,FortAwesome
5215,WatchEvent,2017-12-11 16:24:22+00:00,3470471,FortAwesome/Font-Awesome,19918741,dvnguyin,1505683,FortAwesome
5217,WatchEvent,2018-07-11 03:58:23+00:00,3470471,FortAwesome/Font-Awesome,4092206,youjunke,1505683,FortAwesome
5223,WatchEvent,2015-03-26 02:57:38+00:00,3470471,FortAwesome/Font-Awesome,2620065,nobuyuki-ishii,1505683,FortAwesome
5225,WatchEvent,2016-08-17 03:05:52+00:00,3470471,FortAwesome/Font-Awesome,616661,JNajera,1505683,FortAwesome
5234,WatchEvent,2016-07-17 10:35:10+00:00,3470471,FortAwesome/Font-Awesome,1109517,KillerGoldFisch,1505683,FortAwesome
5240,WatchEvent,2015-08-20 16:53:25+00:00,3470471,FortAwesome/Font-Awesome,202414,jessecrouch,1505683,FortAwesome
5241,WatchEvent,2017-10-01 22:27:41+00:00,3470471,FortAwesome/Font-Awesome,5742501,jdavisagua,1505683,FortAwesome
5244,WatchEvent,2015-05-20 05:43:46+00:00,3470471,FortAwesome/Font-Awesome,8130707,basharal,1505683,FortAwesome
5247,WatchEvent,2017-01-08 11:03:09+00:00,3470471,FortAwesome/Font-Awesome,6953796,fred1337,1505683,FortAwesome
5252,WatchEvent,2018-02-07 01:26:42+00:00,3470471,FortAwesome/Font-Awesome,2792002,vietjtnguyen,1505683,FortAwesome
