,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
11833,PullRequestReviewCommentEvent,2018-05-16 09:31:06+00:00,93721432,awslabs/sockeye,455256,mjpost,3299148,awslabs,created,120561486,5e9dbbf0e11bfb5390700440f1103b5a88b0db8a,False,done,COLLABORATOR,349,{}
11834,PullRequestReviewCommentEvent,2018-06-27 08:35:49+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,132329151,55f40c1932954d5b196ea056ceb1106528a83f76,False,pep8 formatting,CONTRIBUTOR,433,{}
11838,PullRequestReviewCommentEvent,2018-07-27 12:41:47+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,141095669,9dde21fd1e6bc5f2b01161407894da1f81cede2f,False,is the indentation correct here?,CONTRIBUTOR,487,{}
11844,PullRequestReviewCommentEvent,2017-08-11 23:47:07+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,55927685,8209679152c509edbd77fdcf5cfda08ea7a09e33,False,"That was my first idea too. Its not trivial so I want to leave this out of scope of this PR. But obviously there are a couple of things that can be done to speed this up.
Overall its actually not that slow on a GPU :)",,98,{}
11845,PullRequestReviewCommentEvent,2018-05-15 08:33:22+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,120128289,a18121e9f613c34615930cedb630a0aaed8cc3a4,False,indentation is off,CONTRIBUTOR,390,{}
11861,PullRequestReviewCommentEvent,2018-08-03 18:54:24+00:00,105830539,awslabs/mxnet-model-server,36211508,vdantu,3299148,awslabs,created,143297031,9f103c18f5afdc655bd6ab5d0e6139c0bb67477f,False,True. This can be removed as well.,MEMBER,478,{}
11865,PullRequestReviewCommentEvent,2018-01-17 00:24:58+00:00,105830539,awslabs/mxnet-model-server,3958379,yuruofeifei,3299148,awslabs,created,89295143,2138507a65167bf9b6f4661f03c4234b8f0a4ff9,False,DiskIO,CONTRIBUTOR,283,{}
11869,PullRequestReviewCommentEvent,2018-05-08 21:34:45+00:00,105830539,awslabs/mxnet-model-server,3321001,lupesko,3299148,awslabs,created,118539638,2434583748f93c64d5b760c6569e60f269e5bba4,False,"Why do we have dropout layers in the inference?
Will they be disabled when running inference? otherwise we should not include them and explain why we're doing it in comments.",CONTRIBUTOR,372,{}
11870,PullRequestReviewCommentEvent,2018-07-06 18:33:17+00:00,105830539,awslabs/mxnet-model-server,24425551,frankfliu,3299148,awslabs,created,135115783,11af3e29236d2f29b1ec891df617f41b1a6fe226,False,This will be executed by aws code build docker image on startup.,NONE,429,{}
11871,PullRequestReviewCommentEvent,2018-03-06 02:53:12+00:00,105830539,awslabs/mxnet-model-server,505258,jesterhazy,3299148,awslabs,created,101397561,9d160902d7c0720f154bdc9632f4884418a8d419,False,"looks like we don't need this anymore, so remove",CONTRIBUTOR,334,{}
11905,PullRequestReviewCommentEvent,2018-08-09 16:02:39+00:00,70530854,awslabs/serverless-application-model,1882775,brettstack,3299148,awslabs,created,144910754,cd28c89f70534465da137d2514741bbcf23782b8,False,Note that additional auth settings such as ResourcePolicy and IAM will be set here also when they're added.,CONTRIBUTOR,546,{}
11917,PullRequestReviewCommentEvent,2018-08-10 14:23:24+00:00,132087972,fedora-infra/fedora-messaging,95780,abompard,3316637,fedora-infra,created,145260919,e7ed37f75a44a6018e5a71ee970393a7cc7f9d96,False,Maybe add a docstring stating that we would consider making this property public if there is a use case for that. Otherwise I'm not sure people will ask.,MEMBER,22,{}
11923,PullRequestReviewCommentEvent,2018-04-17 18:41:33+00:00,53788968,behave/behave-django,665072,bittner,3344102,behave,created,112942631,32bc7016ec0afc549373ae5c8b105a82b3f5c0a4,False,"Maybe I'm just tired, but ... shouldn't there also be a `When` to set the `multi_db` option in the test?",MEMBER,57,{}
11935,PullRequestReviewCommentEvent,2015-04-07 03:37:59+00:00,26029828,ForensicArtifacts/artifacts,3888750,joachimmetz,3381114,ForensicArtifacts,created,,9866327554cad9e73d55280a7f71c9facbb15c3e,False,ack.,,11,{}
11936,PullRequestReviewCommentEvent,2016-07-24 06:49:27+00:00,26029828,ForensicArtifacts/artifacts,3888750,joachimmetz,3381114,ForensicArtifacts,created,,5382814a119febfdf211b8ad391c7402d8595adf,False,Treat docstring as regular text and add punctuation,,178,{}
11939,PullRequestReviewCommentEvent,2016-07-26 05:00:48+00:00,26029828,ForensicArtifacts/artifacts,8451350,pidydx,3381114,ForensicArtifacts,created,,55a4efb7ee8fa531155344de1df8fd9b01f86c6f,False,"I was trying to use _definition for dicts and _objects for special classes.  I was mostly trying to keep it all separate due to making more direct use of the dicts in my use cases, but I will rename to whatever convention is desired.",,182,{}
11963,PullRequestReviewCommentEvent,2016-05-03 20:25:33+00:00,17010581,plaid/plaid-python,1716394,pbernasconi,3579888,plaid,created,,586a8cbce916a10e22181fa5f168c8565e21c732,False,⚡ ,,60,{}
12039,PullRequestReviewCommentEvent,2018-03-09 17:54:06+00:00,8763405,SoCo/SoCo,6164825,relevitt,3826649,SoCo,created,102732478,38667505cb003109683a0fe83e6d094793566774,False,"Thank you! Twisted has a different approach to Exception handling. I think that must have been what drove my initial approach of logging errors rather than raising them. On reflection, as your comments show, that's not the right approach. I'm going to work through this next week to come up with something that handles errors better. 

In the Subscription class in events_twisted, the twisted method that sends HTTP requests (used by the subscribe, unsubscribe and renew methods) returns a [Deferred](https://twistedmatrix.com/documents/current/core/howto/defer-intro.html). If an Exception occurs inside a function that returns a Deferred, a [Failure](http://twistedmatrix.com/documents/current/api/twisted.python.failure.Failure.html) object is passed to the first errback that has been registered for that deferred with [Deferred.addErrback](https://twistedmatrix.com/documents/current/api/twisted.internet.defer.Deferred.addErrback.html).

I think the subscribe, unsubscribe and renew methods need to return a Deferred in the events_twisted version and to return None in the events version. Then, in the twisted version, the calling code can use addErrback to deal with failures.

Additionally, there should probably be a 'lenient' flag that, if set, will cause the subscribe, unsubscribe and renew methods to log Exceptions rather than raise them. The lenient flag will be used by internal calls. Autorenew is the example we have been discussing, but there's also automatic unsubscribe at exit.

I haven't yet thought through a solution to service.subscribe. This returns a Subscription object, after first calling its subscribe method. In the non-twisted version, if an Exception occurred during the HTTP request call in Subscription.subscribe, it could be caught and handled by the upstream code that called service.subscribe. 

In the twisted version, there would instead be an unhandled failure. The calling code receives a Subscription object, not a Deferred. Therefore, the calling code cannot register an errback to receive and handle the failure. One possibility would be to set a property of the Subscription object to refer to such a failure, so that the calling code could check that property after calling service.subscribe(). ",CONTRIBUTOR,602,{}
12044,PullRequestReviewCommentEvent,2017-09-29 00:54:35+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,66036530,20b9bdadc517763cb036fadca183c7989e5a7bf3,False,"it's defined below as a vuex getter: https://github.com/learningequality/kolibri/pull/2259/files/20b9bdadc517763cb036fadca183c7989e5a7bf3#diff-4ff2174816eb01fe1a5db7055c66e187R51

(was hidden in github's default view of the diff)",OWNER,2259,{}
12052,PullRequestReviewCommentEvent,2017-01-06 02:18:48+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,15432829,c3ef231a6861a08e2c45c70736fee79eb08d39a1,False,there's probably a better name for this class. Maybe `loginIcon`,,753,{}
12055,PullRequestReviewCommentEvent,2016-08-02 21:23:53+00:00,49976939,learningequality/kolibri,191955,aronasorman,3926525,learningequality,created,,4e430dcbb2439db892741a28b3685e5ad561c484,False,Not needed anymore. Now all we need to load in memory is `call_command`.,,320,{}
12059,PullRequestReviewCommentEvent,2017-11-20 16:49:27+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,77849155,d173bf7fe6db4837ea7dce2b6e71ba381c486dcc,False,What about 'You must have Superuser permissions to view this page'?,MEMBER,2637,{}
12062,PullRequestReviewCommentEvent,2017-03-09 00:44:34+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,25924406,d1ac660731eba970ffaeaab2570b6c27792e6342,False,"styling of this button is a little off:

![image](https://cloud.githubusercontent.com/assets/2367265/23730817/80041d76-041e-11e7-8a6c-6932ef2eec0c.png)
",,997,{}
12064,PullRequestReviewCommentEvent,2017-10-17 21:43:04+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,70040646,a49e251c28a57c66bacb67bb41f1eee9d7287dd3,False,"okay I see what you're saying - we want to avoid confusing people who aren't familiar with these things. I think only the [trello roadmap board](https://trello.com/b/3I5QpMej/kolibri-feature-deadlines) is private though - the designs and external dependencies are public:

* https://learningequality.gitbooks.io/design-iterations/
* https://github.com/learningequality/iceqube
* https://github.com/learningequality/kolibri-exercise-perseus-plugin

I'll take a pass and try to make the language more inviting to community PRs while still providing proper guidance to LE contributors
",OWNER,2445,{}
12069,PullRequestReviewCommentEvent,2017-06-14 00:19:45+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,43888238,4841082fa9f07adfdb69b6b1b6627961e69a24ac,False,"Looks like 
```
<button @click=""usr_delete=!usr_delete"" :disabled=""userid === session_user_id""> {{$tr('deleteUsr')}}</button>
```
works ok for me",,1650,{}
12074,PullRequestReviewCommentEvent,2016-05-11 01:23:37+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,2271a048c9b965a9b09f8db6f6c776093c431a45,False,"Maybe plural, since it's M2M? `allowed_formats`?",,71,{}
12077,PullRequestReviewCommentEvent,2017-08-17 17:22:13+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,56995931,b090c72fd9092240ed628c0c320a9c2c263c4494,False,"Heh I thought about that, too. I could use it in every `_get` function?",,1792,{}
12081,PullRequestReviewCommentEvent,2016-08-02 21:29:36+00:00,49976939,learningequality/kolibri,191955,aronasorman,3926525,learningequality,created,,4e430dcbb2439db892741a28b3685e5ad561c484,False,This should work for standard commands -- I've been testing it with `migrate`. It just ignores the option.,,320,{}
12090,PullRequestReviewCommentEvent,2017-02-02 21:08:48+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,19890812,b569ff78695095380a1380efc2699986c4d705db,False,"Any opinions on making the whole block clickable? I've got no issues with removing the border, just throwing out options. 

My original motivation for including borders was to clearly separate the drive and their attributes... but there are less properties available than I thought, so I can see an argument for getting rid of the borders.

@jtamiace?",,858,{}
12095,PullRequestReviewCommentEvent,2018-07-30 21:59:06+00:00,49976939,learningequality/kolibri,19424916,lyw07,3926525,learningequality,created,141733629,2f0b30c23c4e7f132c9abaa000d132872c9b3892,False,"ah yes, that's true. It makes sense to me. How about checking if the user cancels the import every 10 or 15 seconds instead of doing every second?",CONTRIBUTOR,4078,{}
12109,PullRequestReviewCommentEvent,2017-04-19 20:48:16+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,33615546,b997afcf61aa268c54faaaa7a57cf9fca79f4dfb,False,"I tested on browser-stack iOS iPhone5S Safari, and this still seemed to work.",,1248,{}
12111,PullRequestReviewCommentEvent,2017-10-23 22:03:33+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,71344172,15f2101383cb46900694d96c8ea5b22344bd7b5f,False,I feel like the parent should be responsible for choosing `position` - the child shouldn't really care,OWNER,2488,{}
12118,PullRequestReviewCommentEvent,2016-05-11 21:47:17+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,3166ca814e71a840dc52fe4da64f0d65fea50025,False,No image format needed for now.,,71,{}
12122,PullRequestReviewCommentEvent,2018-04-05 20:10:45+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,109852102,e2e8efa181d46c02fdd96f8bee254908aaae1365,False,"It's confusing to me that the version constants are strings, and not explicitly ordered. We have a `mappings` object which specifies ""schema mappings from one version to another"", and the ""from"" side is explicit, but not the ""to"" side. Or is it the ""to"" side that's explicit and not the ""from"" side? It's not clear to me.

In my head, I expected a more simple integer-based versioning scheme where we simply have a `CONTENT_SCHEMA_VERSION` as an integer, and then we can have a mapping of import functions like:

```python
mappings = {
     1: AddVersionNumber,
     5: IntroduceCoachContent,
}
```

where versions that are not reflected are a no-op (my understanding of `ChannelImport`), and versions that are reflected represent the mapping between version `N-1` and `N`.


",OWNER,3439,{}
12126,PullRequestReviewCommentEvent,2016-04-06 17:47:13+00:00,49976939,learningequality/kolibri,8888020,MCGallaspy,3926525,learningequality,created,,77f54eefd3737cc1ac16d9b348f3e8b58851d14b,False,"There's no reason to go back and change it now since it works just fine, but in the future I think I prefer non-DRY setups for test methods vs an opaque function to set it up test data. Turns out there are a handful of projects (like [factoryboy](https://factoryboy.readthedocs.org/en/latest/)) for generating test data as well, so we might look in to them (I haven't yet). ",,51,{}
12137,PullRequestReviewCommentEvent,2016-10-12 22:02:08+00:00,49976939,learningequality/kolibri,1457929,radinamatic,3926525,learningequality,created,3969440,0baa6e5f95bc2818f67e22403b8a3d5c3ae4658f,False,"I just remembered I wrote this[ tutorial for testing KA Lite in VirtualBox](https://docs.google.com/document/d/10LgeCJmqsweui0yTTCDf4DjY5aoNNpXG8hF_DGKUHAI/edit), back when I started the QA. It is in our FLE Shared folder, but it is viewable to general public... 

",,572,{}
12144,PullRequestReviewCommentEvent,2016-05-20 20:15:58+00:00,49976939,learningequality/kolibri,8888020,MCGallaspy,3926525,learningequality,created,,2a813d28097687e80d25b0493f41a006c34130cf,False,"Here are some examples in KA Lite, where we also used Django-js-reverse: https://github.com/learningequality/ka-lite/search?l=javascript&q=%22urls.%22&type=Code&utf8=%E2%9C%93",,101,{}
12145,PullRequestReviewCommentEvent,2018-04-19 13:13:06+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,113597536,b822c01e1181109ec717fa7c001b195aad1c2fbb,False,"This might be fine, yeah - I will check, I did it like this, as I recall having weird issues with assigning to module exports from outside the module.",OWNER,3559,{}
12147,PullRequestReviewCommentEvent,2016-09-13 23:06:40+00:00,68139052,learningequality/morango,6361732,ralphiee22,3926525,learningequality,created,,1240df5b33408b034f5fb13a1f09f3d69c578f12,False,"I think we want UUIDModelMixin to be declared first, so its save method can be found by the MRO.",,1,{}
12149,PullRequestReviewCommentEvent,2017-08-12 00:28:03+00:00,17405039,learningequality/le-utils,159687,divad12,3926525,learningequality,created,55918025,333633b514ec703b4b39e23b63de86a7da2ce0ca,False,Awesome tests!!,,28,{}
12152,PullRequestReviewCommentEvent,2016-12-24 19:07:07+00:00,66887069,learningequality/ricecooker,618416,jamalex,3926525,learningequality,created,14356462,259178b7cd2a178d21a5cc671de9ff32bf6beaf7,False,Added the assert error message to these to provide more information (see https://github.com/learningequality/ricecooker/issues/26),,34,{}
12156,PullRequestReviewCommentEvent,2017-07-03 13:45:52+00:00,17720373,crate/crash,5058131,matriv,4048232,crate,created,47668389,ad15641278aa0ea97c1c828665e8328cb7e28fe8,False,no didn't know that :-) thx!,,197,{}
12190,PullRequestReviewCommentEvent,2017-11-27 14:07:59+00:00,9322649,html5lib/html5lib-python,820826,willkg,4092973,html5lib,created,79176450,d041e3a6451932ec61c9aef79dcf985120eb5df0,False,"It looks like when this ran the tests with `six==1.9`, it'd also run the tests with the optional requirements. I'm pretty sure your changes don't do that--`six19` is a separate environment from `optional`.

I don't know offhand if that's *important*, but it seems like if we want to maintain parity, it'd be better to add a line here like:

```
six19: -r{toxinidir}/requirements-optional.txt
```",CONTRIBUTOR,364,{}
12222,PullRequestReviewCommentEvent,2015-09-23 12:03:54+00:00,27823188,aldryn/aldryn-newsblog,270307,FinalAngel,4201738,aldryn,created,,849ce879113f6e59f261c1cce0c30f7c10ee4b39,False,:+1: LGTM,,309,{}
12259,PullRequestReviewCommentEvent,2016-04-29 14:19:33+00:00,44031019,hastexo/hastexo-xblock,610707,fghaas,4289760,hastexo,created,,fab37a3d0cfce169e949714566b059b1bc5197df,False,"Not sure where the `-12` comes from. Also, would probably be nicer (and more maintainable) to use a regex match/replace here.",,16,{}
12298,PullRequestReviewCommentEvent,2016-06-27 23:22:49+00:00,12898486,juju/charm-tools,70613,marcoceppi,4604548,juju,created,,8eb61d44931ac1ac6e2a1e05d5fba13033176b57,False,"Since we're already in here wigglin' about, I'd prefer to see us ""deprecate"" maintainer and instead put everything as a list under maintainers. There by, if there was a maintainer , it'd become a one item list under maintainers.",,223,{}
12315,PullRequestReviewCommentEvent,2017-07-13 12:10:10+00:00,11322495,solvebio/solvebio-python,7460,davecap,4605768,solvebio,created,49738098,48ed3fb70b3e574b16294957411c3d9e7af78459,False,How different are these methods? is it that one takes a vault and one doesnt?,,172,{}
12344,PullRequestReviewCommentEvent,2018-04-11 23:47:24+00:00,93211371,databricks/databricks-cli,29716124,ericwang-db,4998052,databricks,created,111345030,6eddba6ae459350581c7515b47f2752a7687ce38,False,"Create a new secret scope.

^ Add some more detail related to what an initial manage ACL means here.",NONE,105,{}
12345,PullRequestReviewCommentEvent,2017-12-15 22:25:19+00:00,93211371,databricks/databricks-cli,1418471,granturing,4998052,databricks,created,83941407,32a86074a25890c087d8efa95027393756fdd5de,False,I just added a `.lower()` to the extension to reduce the condition checks,NONE,60,{}
12346,PullRequestReviewCommentEvent,2018-07-10 16:17:06+00:00,93211371,databricks/databricks-cli,13651069,alinxie,4998052,databricks,created,135902770,3d963b986c28dc323a41601bd716068070f86272,False,Okay i’ll add description comments to all the functions,CONTRIBUTOR,137,{}
12347,PullRequestReviewCommentEvent,2018-07-12 18:20:44+00:00,93211371,databricks/databricks-cli,13651069,alinxie,4998052,databricks,created,136771752,f3c122702e198a506e5d73eacc660c865df38334,False,"It doesn't test all of these scenarios, especially with the job_name. I'll need to redesign this function.",CONTRIBUTOR,137,{}
12358,PullRequestReviewCommentEvent,2017-12-14 19:24:53+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517,girder,created,83616947,f525f8ef2da539608162c0f6a988c2f4bc29ad72,False,used*,OWNER,201,{}
12359,PullRequestReviewCommentEvent,2018-08-02 10:34:36+00:00,25215084,scaleway/python-scaleway,949962,bchatelard,5185491,scaleway,created,142735460,f734f621462f3d711559f4187065defa6822668a,False,"You might want to return a dict here, not `.text`",MEMBER,17,{}
12370,PullRequestReviewCommentEvent,2017-12-18 13:57:49+00:00,19141770,etalab/udata-gouvfr,138627,oncletom,5313610,etalab,created,84139252,3fe8d0e5bdee694073c25e3729dc552e29e371a3,False,Hm I think I tried but I did not have any dataset to add. Will investigate again thank you 👍 ,OWNER,228,{}
12401,PullRequestReviewCommentEvent,2018-07-05 12:48:26+00:00,48544147,LCAV/pyroomacoustics,1118133,fakufaku,5398462,LCAV,created,134629897,1a327dcfd70008a8b08a37919bb847c0fe2d2ff6,False,"I noticed that the doc doesn't render well. The argument name for optional arguments is missing. See [here](https://pyroomacoustics.readthedocs.io/en/latest/pyroomacoustics.realtime.stft.html).
I think the syntax should be

    argument_name: type, optional
        The description of the argument
",MEMBER,40,{}
12406,PullRequestReviewCommentEvent,2017-05-02 20:54:28+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,created,35887187,0f843414e5b4ba4c2344abb8bf3489eedba055d3,False,"nit: ""Force"" instead of ""Forces""",,1586,{}
12416,PullRequestReviewCommentEvent,2016-02-10 17:09:28+00:00,10247874,docker/docker-py,442180,dnephin,5429470,docker,created,,bc55e6a0e675355e617704436c661426fab8de60,False,same here,,936,{}
12451,PullRequestReviewCommentEvent,2016-12-07 04:06:12+00:00,10247874,docker/docker-py,1046019,mikedougherty,5429470,docker,created,11732315,3315f6ed093b8c0a22a4e0320eea1a120744053e,False,also you can merge the two `sh` calls into one long string if you want.,,1342,{}
12479,PullRequestReviewCommentEvent,2017-12-14 18:07:53+00:00,12968651,pgmpy/pgmpy,4368427,harishkashyap,5500131,pgmpy,created,83593806,936094d5b528284d7f496a726c638c226867831e,False,"I would think that each distribution, such as dirichlet or beta could be added into the repo itself instead of custom distribution class as they would be useful to all given that they are conjugate priors that are always used. thoughts @ankurankan ?",NONE,918,{}
12486,PullRequestReviewCommentEvent,2016-05-30 19:04:41+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,0d8b591a2c0f23cceabc78277e3a4db6dc0f8be0,False,@yashu-seth Everywhere.,,686,{}
12518,PullRequestReviewCommentEvent,2017-03-07 21:49:17+00:00,47576910,googlei18n/fontmake,4302319,zjusbo,5503833,googlei18n,created,25640453,4c9a1a2d3bd4d956b7f52952851433e5e0ee6371,False,"I'm not sure but why can't we generate VF from ufo file?
IIUC, glyphs are converted to ufo file, then ufo file is compiled to binary.",,269,{}
12519,PullRequestReviewCommentEvent,2018-07-02 11:21:29+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,133586672,156107949474b1a33e352289b3fec57c37eb13a3,False,"I thought this will make a request to that `preview_endpoint_url` and return the response, not sure why it's doing the internal formatting?",MEMBER,1316,{}
12527,PullRequestReviewCommentEvent,2017-03-29 01:22:15+00:00,41092776,superdesk/superdesk-core,2268727,mdhaman,5527298,superdesk,created,29614265,ba871b202f06fa0e6329cdc1d2b894e555cf056f,False,"There is already a filename:asc uploadDate:asc index created on gridfs. Regex query is prefix query and the query hits appropriate index as well. I think that it should not be a problem.


",,849,{}
12532,PullRequestReviewCommentEvent,2016-09-02 08:11:28+00:00,41092776,superdesk/superdesk-core,180617,vied12,5527298,superdesk,created,,caacd0e463de5006579e84cc3d63e9f666c491bd,False,I think we need this folder to be created somewhere. Maybe putting a `try...except OSError: pass` around `os.makedirs(...)` could solve the initial problem ?,,554,{}
12540,PullRequestReviewCommentEvent,2016-10-06 14:53:02+00:00,41092776,superdesk/superdesk-core,481905,mugurrus,5527298,superdesk,created,3130324,1bebba20e05956b3aca65aa3da56a0e9af822932,False,There's no need to create a specific service if no customization is needed,,606,{}
12542,PullRequestReviewCommentEvent,2016-01-14 06:52:05+00:00,41092776,superdesk/superdesk-core,8639069,marwoodandrew,5527298,superdesk,created,,8f64662187a3b759c282c96466625da8cf65fb9e,False,"We don't currently have any file/xml ingests configured. I have tested a Reuters with a file feeding service and it requires this fix, haven't tested nitf source.",,129,{}
12617,PullRequestReviewCommentEvent,2017-09-19 19:55:47+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,63783266,ff339210fe366bdb976c7abfad0638e41cccc145,False,"I had __repr__() for a bit, but there were some added trickiness so I removed and filed #328.
Need to delete this example.",MEMBER,334,{}
12624,PullRequestReviewCommentEvent,2018-05-18 20:40:43+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,121563499,0d05c368a9bd0bf591d61ff128120cc63e5647d1,False,unlock(),MEMBER,846,{}
12641,PullRequestReviewCommentEvent,2016-10-03 07:55:08+00:00,32382669,crossbario/txaio,6643536,Jenselme,5656948,crossbario,created,2479664,783c4456a147d6068f485d6f78854ccb90d53240,False,I don't think so. The doc is built correctly without. I added it because it is required now but I don't rely know what it is use for.,,79,{}
12684,PullRequestReviewCommentEvent,2017-08-09 18:32:05+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,55331490,be109c6fb575094514f965ac839621e792a9ab79,False,please add an explanation of why we're doing this,,107,{}
12689,PullRequestReviewCommentEvent,2017-07-27 21:26:39+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,52786396,8c44e6b8b2e6c9e924494cac1ee6e6d90124d725,False,"Yeah, that's an incredibly confusing naming choice from pytorch...  Your comment is definitely necessary.",,27,{}
12698,PullRequestReviewCommentEvent,2017-08-30 17:13:41+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,59629316,097b90485b84904ea6a83da8962ba08f0f36bb96,False,"ok, I fixed the datasets and removed all references to non-padded namespaces from the tutorial and config file",CONTRIBUTOR,212,{}
12701,PullRequestReviewCommentEvent,2018-08-21 19:23:52+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,148211667,d3dd3bb46662f0d2d71832e8f5d9c098c3bde0d5,False,"Minor python point: this should just be `super().__init__(vocab)`; the `DialogQA, self` bit is unnecessary.",MEMBER,1625,{}
12708,PullRequestReviewCommentEvent,2018-01-08 21:06:04+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,87339200,68ba9e5f60d8c69198258c7012a67a63b2617196,False,We can move it out once it starts to be used elsewhere?,CONTRIBUTOR,668,{}
12712,PullRequestReviewCommentEvent,2018-03-09 00:00:02+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,102505717,e4e50770d1a57c405e7558d2337f502c608481f5,False,I'll refactor this code really soon. I need to do that for running the two baseline models we talked about. I'll deal with this then. Adding a TODO.,CONTRIBUTOR,952,{}
12714,PullRequestReviewCommentEvent,2018-01-12 20:46:52+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,88598697,b50689afe6bcd2fc2953b9e53ad61428f9f03708,False,"If sempre doesn't do it, then you're right, we shouldn't do it.  Ignoring sempre for a minute, though, why should we have cell identifiers that are not unique?",MEMBER,639,{}
12715,PullRequestReviewCommentEvent,2018-01-31 21:03:55+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,93081989,6ad1a62c1398b264bd52fab6b96f456c42a80752,False,sure,CONTRIBUTOR,743,{}
12716,PullRequestReviewCommentEvent,2018-01-30 21:09:28+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,92659494,b005a0a7782f98698d9ab750f8dd58509e34904a,False,"Unrelated to this PR, but something I've been wondering: do you know if this `.is_cuda()` even works when you have multiple GPUs?  We're just calling `.cuda()` on the resulting tensor, without specifying a device, and this could be breaking things.  Should we be passing a tensor to this function to copy from instead of a boolean flag?",MEMBER,730,{}
12718,PullRequestReviewCommentEvent,2017-11-09 02:05:47+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,75310232,247e88f99565e19ffb7c64ce66de8637bd4b7696,False,"same here, with the global disable statements. Please remove - if you add these, it means that pylint won't complain when other people add tests to this file, and they might format things considerably worse than you. Once we drop standards once, even for small stuff like this, it becomes 1) difficult to argue that people should maintain the standards we set and 2) easier to write poor code. All you need to do is delete some spaces and align the arrays correctly. ",CONTRIBUTOR,471,{}
12722,PullRequestReviewCommentEvent,2017-06-26 22:46:10+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,46403224,637cced4106cabb711225f538a04e6f259cd0634,False,`/s/vocabulariy/vocabulary`,,4,{}
12749,PullRequestReviewCommentEvent,2017-04-17 19:37:41+00:00,14318232,soft-matter/pims,2279598,danielballan,5857177,soft-matter,created,33071605,0aba0d2305499fa0aff0bd39049eec1898995200,False,Interesting point. Maybe we actually want `pixel_type` and `dtype` to be allowed to be different things in some cases?,,254,{}
12762,PullRequestReviewCommentEvent,2015-04-28 20:47:14+00:00,4744355,soft-matter/trackpy,199813,tacaswell,5857177,soft-matter,created,,5b07749f89da99d8e603afba7ccdea4ffb72cea5,False,Was this intentional?,,184,{}
12767,PullRequestReviewCommentEvent,2015-03-19 23:20:28+00:00,4744355,soft-matter/trackpy,199813,tacaswell,5857177,soft-matter,created,,0a456084e060e433e35766afaa897ca1e53b5d6d,False,"Er, ""...provides particle tracking in 2D, 3D, and higher dimensions.""",,224,{}
12784,PullRequestReviewCommentEvent,2016-05-19 09:10:08+00:00,28409905,frictionlessdata/goodtables,8862002,georgiana-b,5912125,frictionlessdata,created,,06666e3ef3514d61267bf367333ab43c8f010f51,False,"You're right, there's no reason to convert that to a list. I'll change it. ",,104,{}
