,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
4724,PullRequestReviewCommentEvent,2016-04-13 23:34:59+00:00,4802269,dnanexus/dx-toolkit,16579276,terrace-sharib,1161297,dnanexus,created,,a6fde604dd6c175ffd0f7812c635830102035b04,False,Good point.  I will change.,,137,{}
4736,PullRequestReviewCommentEvent,2017-09-22 12:53:41+00:00,8350383,zopefoundation/zope.session,159967,mgedmin,1163184,zopefoundation,created,64567980,19548584f80ec39ac577dd189881f5ea17e9d4d9,False,I'm not in love with this trick.,OWNER,8,{}
4737,PullRequestReviewCommentEvent,2015-07-16 13:49:45+00:00,7491615,zopefoundation/zope.testing,159967,mgedmin,1163184,zopefoundation,created,,0fa31201dea1ede44d9136af3c1477acf5f84965,False,Typo?  TextCase -> TestCase,,5,{}
4739,PullRequestReviewCommentEvent,2018-02-28 10:41:41+00:00,8410895,zopefoundation/AccessControl,105204,gotcha,1163184,zopefoundation,created,100014370,425c5f4906c8d18eef84e7128983c4c8745d607f,False,The output of 198 is better imo. ,MEMBER,57,{}
4740,PullRequestReviewCommentEvent,2016-03-23 21:29:31+00:00,7491438,zopefoundation/zope.component,1256082,jamadden,1163184,zopefoundation,created,,9e97fd5cd4c80f29491b8353d9a7dd0a43b7d78b,False,Should that be replaced with a py27-minimal?,,20,{}
4756,PullRequestReviewCommentEvent,2018-08-30 16:54:46+00:00,62325478,Linaro/squad,30027,terceiro,1180626,Linaro,created,151086198,ba394cd55ea2a87873b186d9b1f35fdb8f123e26,False,"this can be simplified by giving classes `popover-regressions` and `popover-fixes` to the buttons, adding ""Regressions"" and ""Fixes"" to a `title` attribute, hen doing something like this:

```javascript
jQuery(function($) {
    $('.popover-regressions, .popover-fixes').popover({
            placement: 'right',
            trigger: 'hover',
            container: 'body',
            html: true,
            title: function() { return $(this).attr('title') },
            content: function() { return $(this).parent().find('.hidden').html() }
    })
})
```",MEMBER,317,{}
4774,PullRequestReviewCommentEvent,2018-03-02 04:35:30+00:00,24974006,douban/pymesos,572167,windreamer,1220164,douban,created,100674400,fc040be0bea4db8792a3fb045aa37de264f8b676,False,Why we need this?,OWNER,85,{}
4821,PullRequestReviewCommentEvent,2017-11-16 22:15:34+00:00,34963904,spyder-ide/qtpy,16179853,daniel-edler,1284937,spyder-ide,created,77282121,ce24651b2d0935bff0f3fdb9192244b40af20bdf,False,I don't think so. It is not part of my PyQt5 environment and the checks told me that it is also not the case for the other three case. Actually for the QSqlDriverCreater class/1st commit the test succeeded for PySide2 because there I excluded PySide2 completely. (Too much copy'n'paste...) But I doubt that it is included there,NONE,136,{}
4823,PullRequestReviewCommentEvent,2016-03-21 16:09:31+00:00,31666852,spyder-ide/qtawesome,506348,Nodd,1284937,spyder-ide,created,,5c777c04e50576be5f6f157dfd3dc9022ac21aa3,False,"`setdefault` defines the item if it doesn't exist, so instead of getting the options, building a dict and updating the options, you directly set them if needed. (Or I didn't understand what the code does)",,43,{}
4826,PullRequestReviewCommentEvent,2015-06-04 20:42:27+00:00,5075775,keenlabs/KeenClient-Python,10229,jdunck,1315418,keenlabs,created,,dd6e5a86dd570304d67152051c7ee8d860311293,False,This raises if it *isn't* 2xx (which is correct) but the comment is misleading.,,62,{}
4918,PullRequestReviewCommentEvent,2018-02-02 16:12:23+00:00,36670205,quantopian/pyfolio,1588357,ssanderson,1393215,quantopian,created,93668803,9f1a616a56ba433978a4281dd51e22ea6cc5af40,False,Do we want to keep some portion of this as a regression test so that we don't break this by making an incompatible change in empyrical?  cc @twiecki @richafrank thoughts on this?,MEMBER,514,{}
4927,PullRequestReviewCommentEvent,2018-06-13 16:04:30+00:00,36670205,quantopian/pyfolio,19851673,eigenfoo,1393215,quantopian,created,128451259,f9d3012ea25195fe246ecb82f4914c0c7f33373d,False,"@ssanderson all 5 of those calls have been removed in this PR.

The example notebooks is not something I've thought of, though. It's out of scope for this PR, but we'll need to revisit it later.",MEMBER,536,{}
4967,PullRequestReviewCommentEvent,2016-08-25 10:17:36+00:00,25181584,h2oai/sparkling-water,1208615,mdymczyk,1402695,h2oai,created,,dda8bacb29caf9d9ad724922e0bdf29e831b7ecb,False,Should this be removed or uncommented and used somewhere?,,58,{}
4969,PullRequestReviewCommentEvent,2017-12-12 22:45:03+00:00,25181584,h2oai/sparkling-water,15836416,miuma2,1402695,h2oai,created,83009355,463af0203bba4a41b5ed27e999925fdeab4ab1cf,False,"ok, now looks a bit different. But I still get the next issue:
```
➜  sparkling-water git:(master) ✗ ./gradlew build -x check

FAILURE: Build failed with an exception.

* Where:
Build file '/Users/taausmi1/Documents/git/sparkling-water/py/build.gradle' line: 185

* What went wrong:
Execution failed for task ':sparkling-water-py:distPython'.
> java.io.FileNotFoundException: /Users/taausmi1/Documents/git/sparkling-water/py/build/pkg/h2o/__init__.py (No such file or directory)

* Try:
Run with --stacktrace option to get the stack trace. Run with --info or --debug option to get more log output. Run with --scan to get full insights.

* Get more help at https://help.gradle.org

BUILD FAILED in 1s
45 actionable tasks: 7 executed, 38 up-to-date
```",NONE,494,{}
4977,PullRequestReviewCommentEvent,2016-08-25 13:25:17+00:00,25181584,h2oai/sparkling-water,1208615,mdymczyk,1402695,h2oai,created,,dda8bacb29caf9d9ad724922e0bdf29e831b7ecb,False,Is this test failing? Or is it not necessary and should be removed?,,58,{}
4986,PullRequestReviewCommentEvent,2016-09-09 11:38:22+00:00,47321016,hazelcast/hazelcast-python-client,5937333,Serdaro,1453152,hazelcast,created,,5b8f50c6762516624a7891f2a6048e7f0973aa49,False,...to be stored.,,19,{}
4989,PullRequestReviewCommentEvent,2016-02-06 19:47:35+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,b2f6b79b0e0f440bc221042c95076ab62b210318,False,"I think you're right that it should be that, but I'm not sure if it actually is.  I tried to follow the code in hsm, but got a little lost, so I think I'll punt and let Rachel weigh in on whether this text should be changed.  (I just copied it from a comment in the C++ code.)  

I.e. is the x0,y0 convergence relative to sigma, or it units of pixels?",,709,{}
4992,PullRequestReviewCommentEvent,2017-01-31 16:16:51+00:00,3510804,GalSim-developers/GalSim,7204836,brgillis,1462196,GalSim-developers,created,19354444,0fa9e944f4d683942a1b38bd663a3a76affc73db,False,Added now.,,843,{}
4997,PullRequestReviewCommentEvent,2015-03-02 00:24:15+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,6c0d994af69b4f48c198ceb2d9f714043df8a94e,False,"These choices for RGB images confuse me.  You have the Z band as the ""red"", even though it is the bluest WFirst band.  And W for the ""green"", which is a wide band, extending both bluer and redder than J, which is you ""blue"".

Probably F, J, Z would be the most sensible choice for ""red"", ""green"", and ""blue"" respectively.",,651,{}
5003,PullRequestReviewCommentEvent,2015-02-05 18:57:29+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,,af9d4dde8a223f759819c47eac677e3884300ced,False,"I've now tried extending the upper limit.  I start running into overflow errors in boost::math::cyl_bessel_k though for nu larger than about 4.0, so I went ahead and made this the upper limit.",,625,{}
5017,PullRequestReviewCommentEvent,2018-05-03 12:29:37+00:00,34906350,BlueBrain/NeuroM,18440108,arsenius7,1479142,BlueBrain,created,117237900,01f6f280cf305f5e031d1bb8a9ebcc49e86b01e9,False,"Whether we want it or not, section IDs are _already_ used for accessing geometry through NeuroM.
I understand that it is problematic, but saying ""we give no guarantees"" is hardly an option.",CONTRIBUTOR,688,{}
5019,PullRequestReviewCommentEvent,2016-06-17 11:22:41+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,created,,b359f796d2549a917af004f8f63de20fcdf65f42,False,"I will, but I will have to change the ""mixed"" file. I swapped two trunk sections, and that affects the total length.",,384,{}
5026,PullRequestReviewCommentEvent,2017-05-24 21:30:02+00:00,89010314,domoinc/domo-python-sdk,16011037,stickler-ci,1482178,domoinc,created,40156462,4c1e8b9625b822b7294e3e1d0c77c7bbfe75ac4b,False,"F401 '.DataSetModel.PolicyFilter' imported but unused
F401 '.DataSetModel.Policy' imported but unused
F401 '.DataSetModel.Sorting' imported but unused
F401 '.DataSetModel.FilterOperator' imported but unused
F401 '.DataSetModel.PolicyType' imported but unused
F401 '.DataSetModel.Owner' imported but unused
F401 '.DataSetModel.Schema' imported but unused
E501 line too long (98 > 79 characters)",,2,{}
5235,PullRequestReviewCommentEvent,2017-06-21 12:49:22+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818,zalando,created,45420484,9c29a24972afef8beb719be650491f738bdd338f,False,"because of the indentation it took me a few passes to see how this function can return None. I'd write it as:
if 'unix_socket_directories not in self._server_parameters:
    return None
<the rest of the function>",,457,{}
5240,PullRequestReviewCommentEvent,2016-02-17 13:54:15+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,,a210cfd1abde26a56f6fae93c13c7c72d720a4f7,False,![Codacy](https://www.codacy.com/versioned/images/favicon.png) Issue found: [Method has no argument](https://www.codacy.com/app/cyberdemn/patroni/file/2060706155/issues/source?bid=3127594&fileBranchId=3135461#l90),,139,{}
5245,PullRequestReviewCommentEvent,2016-11-22 11:37:56+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818,zalando,created,9646054,ddb541332ebd1af93f22c56ddd3d9f7b598f819b,False,I think that would break the code in ha.py(namely in def restart) that checks whether the restart returns False in order to report the issue to the client.,,356,{}
5296,PullRequestReviewCommentEvent,2017-03-20 14:25:55+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,27857015,daba6c1613920386b5f30ce543c79339da7f6f88,False,👍 ,,475,{}
5297,PullRequestReviewCommentEvent,2017-06-07 16:02:34+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,42649738,f97dd4f47dc552704bf61b37cbd908281c4154e0,False,"In general, prefer the imperative mode in Changelog :

* Disallow text out of tags in XML parameters
    * This prevents...

- Introduce a ""reference"" attribute to document a source in XML parameters ",,524,{}
5298,PullRequestReviewCommentEvent,2017-05-10 09:47:55+00:00,15510254,openfisca/openfisca-core,12686,cbenz,1794404,openfisca,created,37256969,20acadddb9c5a711ac6c30603e17cdd97688c7cd,False,> Is `.12` really necessary?,,503,{}
5307,PullRequestReviewCommentEvent,2017-05-10 22:50:15+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,37448828,8cf02edff42e64a71710692113add109e07c6e36,False,Suggestions are welcome if you think it's worth expliciting where the package comes from.,,503,{}
5328,PullRequestReviewCommentEvent,2018-08-30 08:04:30+00:00,15510233,openfisca/openfisca-france,37625676,frtomas,1794404,openfisca,created,150872158,14b17c4d7555f8620c7cdfe3a1a65f29d1646a77,False,"Avec le changement de cette donnée de famille à individu évoqué précédement : 
rsa_condition_heures_travail_remplie_i = famille.members(""rsa_condition_heures_travail_remplie"", period)",CONTRIBUTOR,1098,{}
5369,PullRequestReviewCommentEvent,2017-02-23 16:00:17+00:00,37136408,algolia/algoliasearch-django,1931615,m-vdb,2034458,algolia,created,23512754,4bcc6a08376e86126750c57fb36746e607c1759f,False,"at this point we don't know the type of `attr`, since `attr = getattr(model, self.should_index)`, then it could be a Django field or an unbound method (if I'm right). Hence you cannot typecheck, and just need to keep the line below: `self.should_index = lambda instance: getattr(instance, should_index_attr_name) is True`",,171,{}
5383,PullRequestReviewCommentEvent,2016-07-20 13:34:58+00:00,33678988,genialis/resolwe,2518544,tjanez,2120224,genialis,created,,f659c25c0fb0eac9e9dab25aafaf160b71921e7a,False,"Agreed, I'll use ""Paths are relative to the...""",,117,{}
5385,PullRequestReviewCommentEvent,2017-06-02 08:38:39+00:00,33678988,genialis/resolwe,2518544,tjanez,2120224,genialis,created,41719998,4957e2b9d35a15db2cf057ebb543b5c7dccfdc3f,False,"Ok, agreed.",,293,{}
5386,PullRequestReviewCommentEvent,2017-10-10 08:20:52+00:00,46388888,genialis/resolwe-bio,543739,kostko,2120224,genialis,created,68198702,7d0cdb8cd95e0663c0e69dafb0b9f418d4577224,False,Please add a comment that this is a list of lists and not list of dicts due to performance reasons. And also that any changes here may require the query to be updated.,MEMBER,380,{}
5389,PullRequestReviewCommentEvent,2018-03-27 07:10:01+00:00,46388888,genialis/resolwe-bio,2889622,jkokosar,2120224,genialis,created,107173514,6e22a4253bfa10469fe231b13f94d4dcbd065fb7,False,"This process uses a third-party docker image, which does not include `resolwe runtime utils`",MEMBER,522,{}
5391,PullRequestReviewCommentEvent,2018-04-24 08:56:28+00:00,46388888,genialis/resolwe-bio,9283107,JenkoB,2120224,genialis,created,114689938,f6d8bbe5118ca997b4deae8f55e08cae3b7df22c,False,I agree. But I will leave it as it is for now.,CONTRIBUTOR,547,{}
5393,PullRequestReviewCommentEvent,2017-06-06 19:14:20+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224,genialis,created,42417241,8fc39a5418407da0ad8e93c9468a0385cc35312d,False,"This guys should have simple inputs, actually the same as the descriptor schema. The inputs should make sense to biologists.",,287,{}
5405,PullRequestReviewCommentEvent,2017-12-06 01:07:29+00:00,59868262,aws/chalice,368057,jamesls,2232217,aws,created,81389677,a0ff88a9e6c159b0624b6ebd926352786e1fcd97,False,"If the `Sweeper` name is confusing, it might be better to just call it `UnreferencedResourcePlanner`?",MEMBER,595,{}
5417,PullRequestReviewCommentEvent,2017-06-21 20:40:10+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,45540738,12d45e641ade74de46502a24a91703c027e3d8eb,False,initial never assigned,,341,{}
5421,PullRequestReviewCommentEvent,2017-11-14 13:54:28+00:00,81612762,trailofbits/manticore,1017522,feliam,2314423,trailofbits,created,76446281,b78a9fc980821e915e73ac1122337a9824ad234c,False,"Nice idea.  What if the attacker_account has a function named like that? 
",CONTRIBUTOR,551,{}
5425,PullRequestReviewCommentEvent,2018-01-05 16:13:28+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,86946031,025c95984550b35281c2b1e6e47f9438166a9dd1,False,"what is `a`? block id? can we change it to a better name?

is the issue with the range check that we don't actually have block numbers?

please summarize that explanation in a code comment too, the problem with comments that just say ""FIXME"" is that it is hard to tell what to fix if you don't already know :)",COLLABORATOR,679,{}
5427,PullRequestReviewCommentEvent,2018-06-05 21:53:45+00:00,81612762,trailofbits/manticore,18771,yan,2314423,trailofbits,created,126168234,072988558d7d009e6463395ed0c393fda813c836,False,"`numbers.Integral` is the way to go imho, but we also have `isint()` in the py3 branch which we can port",MEMBER,913,{}
5429,PullRequestReviewCommentEvent,2017-08-22 17:35:21+00:00,81612762,trailofbits/manticore,4614044,nettrino,2314423,trailofbits,created,57854880,7eeee7f87f2ed07a31afeee901e6401d880d8bd8,False,"Hm I see. So right now, we only cache the Functions and LLILFunctions, and not the instructions. This is again a problem right?",,467,{}
5459,PullRequestReviewCommentEvent,2018-04-25 17:08:57+00:00,81349068,snipsco/snips-nlu,11029979,adrienball,2564618,snipsco,created,115271510,a80b3f69e5865ce37991d9aa36ca8d8b9cb65f09,False,Can't you move this into the `fit` method of the intent classifier and use the decorator?,CONTRIBUTOR,537,{}
5469,PullRequestReviewCommentEvent,2016-05-19 21:58:34+00:00,24440594,testing-cabal/fixtures,372783,thomir,2662570,testing-cabal,created,,b600a629bce971685cdcae03ab1a0cc63321d6e7,False,"Given that this assertion happens at least twice, is it worth making a custom Matcher or assertion method? That way you could probably get rid of the comment as well.",,30,{}
5473,PullRequestReviewCommentEvent,2018-02-15 10:16:31+00:00,58705171,opencobra/memote,8027271,ChristianLieven,2708410,opencobra,created,96785153,5a3bb0084216d38db2762a73bcb95b6e878d928f,False,"Given by the name I'd expect this function to return an integer of the number of independent conservation relations and not the left nullspace matrix itself.

It generally makes more sense to put as much of the logic into these helper functions and only pass the final result to the tests. This is because we currently don't unit test the tests themselves.

Also see my comment above in the corresponding test (`test_number_independent_conservation_relations`).",CONTRIBUTOR,350,{}
5489,PullRequestReviewCommentEvent,2018-03-19 18:28:48+00:00,24213271,adobe-type-tools/afdko,6939968,anthrotype,2768660,adobe-type-tools,created,105086145,a9a0cefee0f938aea2f0155a227c0866a0653f25,False,exactly :+1: ,CONTRIBUTOR,285,{}
5493,PullRequestReviewCommentEvent,2018-07-10 09:13:59+00:00,68423917,adobe-type-tools/psautohint,93914,khaledhosny,2768660,adobe-type-tools,created,135736820,d0b153693beaec61357918953d1accf852cf526d,False,"We can raise a specific exception, say `ACFontNotSupported` and catch that in main and fail gracefully.",COLLABORATOR,62,{}
5502,PullRequestReviewCommentEvent,2017-01-31 09:07:29+00:00,70260962,Tubular/sparkly,5471528,albertc1,2808498,Tubular,created,19267631,dc0b9c52447ba4336c41c0d78d2e3744f9180fb1,False,# To read JSON messaged from Kafka into a dataframe:,,35,{}
5509,PullRequestReviewCommentEvent,2015-09-15 16:57:49+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,ef9b005e636c4a7b7e4ac985dba092798995d172,False,s/Bigquery/BigQuery,,1139,{}
5512,PullRequestReviewCommentEvent,2016-03-28 19:12:14+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,5cbeaca0514b55442e7ff32789d0b511e9ffe21d,False,Does this belong here?,,1668,{}
5514,PullRequestReviewCommentEvent,2016-07-16 16:37:20+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,b596c49220945f854c432a567ce08f49eafcc219,False,"pep8 doesn't like the long line.  Please wrap to < 79 characters (e.g., just after `_TypedProperty`).",,1988,{}
5515,PullRequestReviewCommentEvent,2015-07-10 19:46:50+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,e4b89d3fb5fbd8b9813f75ddd011bcda1848cd13,False,It was originally lots simpler:  having to grow support for the batch stack etc. makes it more questionable.,,978,{}
5516,PullRequestReviewCommentEvent,2016-04-28 14:57:31+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,f5c7c4aabe8aae96e13e85d565102c4fd2dee039,False,I just did a `git grep subscription_pull_none_pending` to make sure this snippet wasn't used anywhere. Why the `START` / `END` if it wasn't used?,,1765,{}
5517,PullRequestReviewCommentEvent,2016-03-29 18:57:08+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,c1467eb6f4b8b07972c2042d5a851c4c2f3bc01b,False,The `Subscription` instance delegates some behavior to its topic (finding its project and client).  We can't even *delete* a subscription instance whose `topic` doesn't return those values.,,1671,{}
5519,PullRequestReviewCommentEvent,2015-10-26 19:14:42+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,b85afdea180379a6735f1fdf0fac6370f73a36be,False,Sure thing,,1196,{}
5522,PullRequestReviewCommentEvent,2015-10-01 16:56:47+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,e1d9c32b0cd39d0034bbce7abdae500d370d6b25,False,e1d9c32,,1162,{}
5528,PullRequestReviewCommentEvent,2015-12-16 14:51:15+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,4e3f5999090b531ffadcdac659b70575df4c9e71,False,"I never thought about it, it may be a good idea! This follows a pattern also present in the `RowFilter` class, but that one has 15 or so properties so breaking it into 15 subclasses may be a bit over the top. Let me grab you links (on my phone so internet is difficult to use) so you can see what this is building towards.",,1290,{}
5530,PullRequestReviewCommentEvent,2016-08-21 15:52:53+00:00,16316451,GoogleCloudPlatform/gcloud-python,360806,rimey,2810941,GoogleCloudPlatform,created,,907d00b9305d4eef0df00e0e1a855c1395039cea,False,"There's confusion here regarding metric descriptor objects in the client library versus metric descriptors as created through the API. I suggest the following:

To write a data point to a custom metric, you will have to provide an instance of `Metric` specifying the metric type as well as values for the metric labels. You will either have created the metric descriptor earlier or be planning to take advantage of [auto-creation](https://cloud.google.com/monitoring/custom-metrics/creating-metrics#auto-creation).",,2057,{}
5532,PullRequestReviewCommentEvent,2016-01-27 22:17:06+00:00,16316451,GoogleCloudPlatform/gcloud-python,2468087,saicheems,2810941,GoogleCloudPlatform,created,,71aaa9f1fdefdb39989fe4bc000078a645f00bd9,False,google.logging.v2 comes from the grpc-google-logging-v2 package,,1422,{}
5533,PullRequestReviewCommentEvent,2015-09-29 22:39:01+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,a66ce1dd3efae0fb2d8836620be0cc32529564d1,False,a66ce1d,,1157,{}
5535,PullRequestReviewCommentEvent,2016-03-08 21:17:36+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,f9e9103eeafe36ee62de4928e996d11aabe00880,False,The comment outlines the expected format of the passed-in `path`.,,1580,{}
5537,PullRequestReviewCommentEvent,2016-04-19 03:56:59+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,adb7e102bb158a442e473166b66d5919334cfdbd,False,"Here, `zip` seems to accomplish the same thing without the need for `M`

```python
RESOURCE_LABELS = [{
    'project_id': PROJECT,
    'zone': zone,
    'instance_id': instance_id,
} for zone, instance_id in zip(INSTANCE_ZONES, INSTANCE_IDS)]
```",,1691,{}
5544,PullRequestReviewCommentEvent,2017-02-01 14:01:49+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,19554520,e8857e8e936db2de952eacfa54667f0985898fe3,False,Actually #2965 needs to be merged in before this PR.,,2979,{}
5545,PullRequestReviewCommentEvent,2017-08-28 21:24:10+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,59073403,c14306b98bb8105fa90cfa6623f539a1269e6f02,False,"I tried it that way first, but then realized one might instantiate the `Retry` instance globally, and then use it in places where one wanted to use local-scope objects.",,3891,{}
5546,PullRequestReviewCommentEvent,2016-11-02 06:00:34+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,6753012,bf805e3744d0c295d7cd89dad1c778483670d343,False,Check the type as well?,,2663,{}
5547,PullRequestReviewCommentEvent,2017-05-09 19:52:17+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,37136748,efc16377551e29f3d48760d3853d466bdf3a649f,False,I'm happy to change it if you like.,,3378,{}
5553,PullRequestReviewCommentEvent,2016-10-25 23:52:07+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,5766983,1aab8b1c05e7413d60c8078916324ad0cf18a047,False,We'll revisit after you re-factor?,,2615,{}
5557,PullRequestReviewCommentEvent,2018-01-02 19:05:25+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,86217413,3471f13f2bdd84c7e81f060ef61232d2c489d01a,False,"Can you just remove `two` here? (`three` should've been removed from the previous description)

Reasoning: the count is clear from the bullets but is just one more thing we have to ""maintain""",MEMBER,4654,{}
5558,PullRequestReviewCommentEvent,2016-10-25 14:50:17+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,5666611,cf3431f8d4181e1d21f40c5ba594d52ebcfa7aa2,False,"Grrr for import-time side-effects (I know, we commit this foul as well).",,2600,{}
5559,PullRequestReviewCommentEvent,2017-07-07 02:14:44+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,48507001,449b54777e36a4f6a11cc11076c11045ac5e1428,False,Ouch,,3593,{}
5567,PullRequestReviewCommentEvent,2016-11-30 16:04:27+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,10785697,1df82a0ed1b3b3dcbe95b0d9ae46a54597b03c5c,False,"Nothing.  If the user screws it up, the back-end will barf.",,2776,{}
5575,PullRequestReviewCommentEvent,2016-10-04 04:21:27+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,2646894,69e1086ef0ebce5865b97ed23e8e86b940d5d53f,False,"Big :-1: on the asserts. Instead try the following:

```python
projects, _, configs, _, variables, result = full_name.split('/', 5)
if (projects != 'projects' or configs != 'configs' or
        variables != 'variables'):
    raise ValueError(
        'Unexpected format of resource', full_name,
        'Expected ""projects/{proj}/configs/{cfg}/variables/...""')
return result
```",,2485,{}
5577,PullRequestReviewCommentEvent,2017-05-09 21:18:11+00:00,16316451,GoogleCloudPlatform/google-cloud-python,1075173,waprin,2810941,GoogleCloudPlatform,created,37158272,5559ba9c9f811f29629963e40f9203863bada942,False,I moved it to the constructor which I think makes more sense for a ContextManager.,,3386,{}
5594,PullRequestReviewCommentEvent,2018-01-05 21:04:10+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,87023044,452b4db7751fcb3029820b935a52f6f291d0eebc,False,"@lukesneeringer 

(I'm not gonna block this PR on this, but it should be fixed upstream)",MEMBER,4695,{}
5597,PullRequestReviewCommentEvent,2018-07-26 06:47:13+00:00,16316451,GoogleCloudPlatform/google-cloud-python,7764119,AVaksman,2810941,GoogleCloudPlatform,created,140596614,a1ae678392cfa45f86dfa86f58e75c543a81b489,False,Done,CONTRIBUTOR,5663,{}
5603,PullRequestReviewCommentEvent,2015-03-30 21:23:15+00:00,24478161,GoogleCloudPlatform/appengine-gcs-client,8921691,aozarov,2810941,GoogleCloudPlatform,created,,535b7ae4c3394803d0e8ea6d257d11439b3278b5,False,"On Mon, Mar 30, 2015 at 1:44 PM, rbruyere <notifications@github.com> wrote:

> In python/src/cloudstorage/storage_api.py
> <https://github.com/GoogleCloudPlatform/appengine-gcs-client/pull/6#discussion_r27429987>
> :
>
> > +
> > +    Args:
> > +      file_list: file_list: list of dicts with the file name.
> > +      destination_file: Path to the destination file.
> > +      content_type: Content type for the destination file.
> > +      retry_params: An api_utils.RetryParams for this call to GCS. If None,
> > +      the default one is used.
> > +    _account_id: Internal-use only.
> > +    """"""
> > +    xml = ''
> > +    for meta_data in file_list:
> > +      xml_meta = """"
> > +      for meta in meta_data:
> > +        xml_meta += ""<%s>%s</%s>"" % (meta, meta_data[meta], meta)
> > +      xml += '<Component>%s</Component>' % xml_meta
> > +    xml = '<ComposeRequest>%s</ComposeRequest>' % xml
>
> How is it not efficient. Any recommendations?
>
In general a + b + c would be better than (a + ""%s"" + c) % b  (think from
allocated bytes and byte iteration perspective).
So, in your case plain initialization xml_meta with ""<Component>"" and
adding ""</<Component>"" after iteration and doing
the same for xml would be way more efficient (and without doing anything
special).
If you really want to be efficient you should consider (cStringIO or join)
- see:  https://waymoot.org/home/python_string/

> —
> Reply to this email directly or view it on GitHub
> <https://github.com/GoogleCloudPlatform/appengine-gcs-client/pull/6/files#r27429987>
> .
>
",,6,{}
5753,PullRequestReviewCommentEvent,2015-08-27 19:41:22+00:00,7137821,cloudtools/troposphere,1301221,ikben,3028687,cloudtools,created,,35d6666df1ff92d105009596b799ee38832045fe,False,"I didn't know about validate(), and will look into this. I was copying from some other part of troposphere (don't remember which one).",,301,{}
