,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
12084,DeleteEvent,2018-01-10 21:12:50+00:00,17720373,crate/crash,281260,chaudum,4048232,crate,branch,h/add-python-requires,user
12099,DeleteEvent,2018-02-01 16:16:33+00:00,19449303,crate/crate-docs-theme,68620,joemoe,4048232,crate,branch,joe/fix-font-ff-44,user
12151,DeleteEvent,2015-06-18 16:22:02+00:00,27823188,aldryn/aldryn-newsblog,270307,FinalAngel,4201738,aldryn,branch,feature/cleanup,user
12169,DeleteEvent,2017-07-28 16:52:51+00:00,19079404,thefactory/marathon-python,370205,solarkennedy,4227819,thefactory,branch,include-embed-lastUnusedOffers,user
12199,DeleteEvent,2017-03-18 11:01:09+00:00,36525435,nioinnovation/python-xbee,13055416,jamesleesaunders,4392245,nioinnovation,tag,v1.7.1,user
12210,DeleteEvent,2018-06-10 19:33:51+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,tag,v0.2018.06.10.1932,user
12316,DeleteEvent,2017-04-25 18:11:58+00:00,50359589,girder/girder_worker,608229,danlamanna,5150517,girder,branch,girder-worker-ansible-role,user
12337,DeleteEvent,2016-07-12 19:00:34+00:00,55245781,sassoftware/saspy,17710182,tomweber-sas,5289877,sassoftware,branch,gerritFix,user
12405,DeleteEvent,2018-01-31 19:31:37+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,branch,mtsmfm-master,user
12416,DeleteEvent,2017-06-16 20:42:06+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,branch,update-pip-appveyor,user
12441,DeleteEvent,2015-09-17 22:38:29+00:00,17945915,cognitect/transit-python,6155829,benkamphaus,5470150,cognitect,branch,multiread,user
12480,DeleteEvent,2016-07-13 00:23:25+00:00,47576910,googlei18n/fontmake,988758,jamesgk,5503833,googlei18n,branch,autohint,user
12494,DeleteEvent,2018-06-14 14:02:39+00:00,47576910,googlei18n/fontmake,6939968,anthrotype,5503833,googlei18n,branch,no-gpos-option,user
12527,DeleteEvent,2018-07-31 23:25:59+00:00,37683185,taxjar/taxjar-python,1137184,fastdivision,5558800,taxjar,branch,jsonobject-dependency,user
12559,DeleteEvent,2017-10-03 20:11:17+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,branch,bug/bug403_example_order,user
12580,DeleteEvent,2018-05-08 18:30:53+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,bug828/remove_export_signal,user
12613,DeleteEvent,2017-11-14 02:30:31+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,branch,coref-wip,user
12637,DeleteEvent,2017-08-31 16:57:53+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,branch,etager,user
12690,DeleteEvent,2015-11-25 15:48:58+00:00,21166240,hmrc/service-manager,844227,charleskubicek,5755339,hmrc,branch,travis-config,user
12782,DeleteEvent,2015-03-23 19:54:59+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,branch,revert-3214-disable_swap,user
12871,DeleteEvent,2015-08-22 04:27:57+00:00,36759907,graphistry/pygraphistry,9831546,thibaudh,6157633,graphistry,branch,dev/marvel,user
12876,DeleteEvent,2016-04-12 18:54:18+00:00,36759907,graphistry/pygraphistry,9831546,thibaudh,6157633,graphistry,branch,allowfullscreen,user
13109,DeleteEvent,2016-06-14 14:02:09+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,branch,fixunknown,user
13194,DeleteEvent,2015-11-04 08:13:07+00:00,25027539,Clinical-Genomics/scout,1220232,robinandeer,6412433,Clinical-Genomics,branch,multiple-causative-variants,user
13235,DeleteEvent,2017-08-01 14:15:22+00:00,16557526,pysam-developers/pysam,1261247,bioinformed,6598771,pysam-developers,branch,fix-remote-index,user
13494,DeleteEvent,2018-01-19 21:37:31+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_olydis-patches,user
13508,DeleteEvent,2018-08-01 23:25:05+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_3337,user
13518,DeleteEvent,2018-04-27 01:30:41+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_2650,user
13552,DeleteEvent,2016-11-29 00:21:34+00:00,62902455,Azure/azure-data-lake-store-python,8781927,begoldsm,6844498,Azure,branch,begoldsm_test_coveralls,user
13571,DeleteEvent,2016-10-26 00:33:17+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,migurski/add-s3-upload,user
13598,DeleteEvent,2017-11-02 22:55:00+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,remove_slowtests,user
13725,DeleteEvent,2017-11-11 13:50:49+00:00,39036054,aio-libs/aioodbc,223335,jettify,7049303,aio-libs,branch,pyup-update-coverage-4.4.1-to-4.4.2,user
13726,DeleteEvent,2017-10-19 21:20:41+00:00,39036054,aio-libs/aioodbc,223335,jettify,7049303,aio-libs,branch,pyup-update-sphinx-1.6.3-to-1.6.4,user
13727,DeleteEvent,2017-02-26 11:43:05+00:00,39036054,aio-libs/aioodbc,223335,jettify,7049303,aio-libs,branch,pyup-update-sphinx-1.5.2-to-1.5.3,user
13732,DeleteEvent,2018-02-23 15:46:41+00:00,28932001,aio-libs/aiomysql,356399,asvetlov,7049303,aio-libs,branch,pyup-update-coverage-4.4.2-to-4.5.1,user
13736,DeleteEvent,2017-09-29 08:23:01+00:00,18470884,aio-libs/aiodocker,555156,achimnol,7049303,aio-libs,branch,refactor-push-pull-auth,user
13758,DeleteEvent,2018-01-17 01:38:35+00:00,36618494,aio-libs/aiobotocore,356399,asvetlov,7049303,aio-libs,branch,pyup-update-botocore-1.8.21-to-1.8.29,user
13766,DeleteEvent,2017-07-27 21:46:07+00:00,36618494,aio-libs/aiobotocore,356399,asvetlov,7049303,aio-libs,branch,pyup-update-botocore-1.5.78-to-1.5.89,user
13783,DeleteEvent,2018-06-11 09:41:55+00:00,68917117,aio-libs/aiohttp-devtools,4039449,samuelcolvin,7049303,aio-libs,branch,feature/appveyor-integration,user
13818,DeleteEvent,2015-08-18 01:33:33+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,branch,0.1.x,user
14045,DeleteEvent,2017-07-03 09:55:15+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,branch,generators,user
14055,DeleteEvent,2017-10-25 08:10:19+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,branch,fix-no-multisig,user
14171,DeleteEvent,2018-07-04 20:53:08+00:00,70451850,scikit-build/scikit-ci-addons,219043,jcfr,8144855,scikit-build,tag,latest,user
14175,DeleteEvent,2018-06-18 21:21:27+00:00,102028727,remix/partridge,331023,invisiblefunnel,8146335,remix,branch,improve-readme,user
14206,DeleteEvent,2017-12-08 19:40:24+00:00,7803088,pylast/pylast,1324225,hugovk,8259519,pylast,branch,check_status_of_lastfm_api,user
14207,DeleteEvent,2017-09-19 07:39:35+00:00,7803088,pylast/pylast,1324225,hugovk,8259519,pylast,branch,rm-deprecated-class,user
14389,DeleteEvent,2018-03-24 18:09:21+00:00,23820144,log2timeline/dfvfs,3888750,joachimmetz,8701971,log2timeline,tag,20180324,user
14430,DeleteEvent,2016-11-02 00:53:18+00:00,24245737,projectmesa/mesa,166734,jackiekazil,8754505,projectmesa,branch,auto-year-update,user
14688,DeleteEvent,2015-06-10 20:32:12+00:00,25468616,frigg/frigg-worker,476364,relekang,9164846,frigg,branch,issue24-use-rob-in-build-object,user
14691,DeleteEvent,2016-01-10 14:12:25+00:00,25468616,frigg/frigg-worker,476364,relekang,9164846,frigg,branch,feat/environment-variables,user
14796,DeleteEvent,2017-12-19 16:54:37+00:00,26661222,tinode/chat,5938143,or-else,9325720,tinode,branch,push-changes,user
14922,DeleteEvent,2018-02-25 07:29:56+00:00,66215187,common-workflow-language/cwltest,10351924,anton-khodak,9947495,common-workflow-language,branch,categories,user
14927,DeleteEvent,2017-04-13 14:55:25+00:00,43816051,common-workflow-language/cwltool,1316612,tetron,9947495,common-workflow-language,branch,more-relaxed-path-checks,user
15008,DeleteEvent,2018-04-30 23:59:38+00:00,84609153,descarteslabs/descarteslabs-python,3392975,justinwp,10055430,descarteslabs,branch,export-2018-04-30,user
15023,DeleteEvent,2016-03-16 06:31:44+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,branch,election-results,user
15027,DeleteEvent,2015-07-29 23:22:11+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,branch,feat/topics,user
15032,DeleteEvent,2018-08-08 18:46:48+00:00,27610253,ubyssey/dispatch,19273530,Rowansdabomb,10091792,ubyssey,branch,849-event-dropdown-cutoff,user
15101,DeleteEvent,2016-07-01 21:18:45+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,branch,fresh_upload_urls,user
15389,DeleteEvent,2016-10-31 13:11:54+00:00,33928166,axibase/atsd-api-python,22316241,tkasang,10971416,axibase,branch,atsd-adi-python-updates,user
15406,DeleteEvent,2015-07-16 21:00:49+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,tag,v0.2.1,user
15741,DeleteEvent,2018-01-24 23:48:09+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest-tmp,user
15748,DeleteEvent,2018-07-03 22:13:02+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest,user
15791,DeleteEvent,2017-04-10 12:40:50+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/electron-log-2.1.0,user
15838,DeleteEvent,2016-11-16 20:54:04+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-electron-1.4.7,user
15846,DeleteEvent,2018-08-17 09:15:41+00:00,37496521,nteract/nteract,29139614,renovate[bot],12401040,nteract,branch,renovate/flow-bin-0.x,user
15850,DeleteEvent,2016-08-29 16:01:36+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-cross-env-2.0.1,user
15861,DeleteEvent,2018-07-20 21:40:22+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,renovate/electron-builder-20.x,user
15928,DeleteEvent,2017-03-14 01:12:09+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,feat/cfgfast_multibinary,user
15932,DeleteEvent,2018-05-11 08:15:59+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,fix/cfgfast_jumptables,user
15933,DeleteEvent,2018-05-20 01:25:55+00:00,40328394,angr/angr,2498805,rhelmot,12520807,angr,branch,feat/times_and_structs,user
16010,DeleteEvent,2016-09-22 07:22:41+00:00,18188537,dronekit/dronekit-python,317648,mrpollo,12973369,dronekit,branch,rroche/update-sitl,user
16103,DeleteEvent,2017-03-28 16:37:57+00:00,33873218,python-hyper/hpack,1382556,Lukasa,13035907,python-hyper,branch,error-on-truncated-header-field,user
16104,DeleteEvent,2016-03-18 21:33:40+00:00,33873218,python-hyper/hpack,1382556,Lukasa,13035907,python-hyper,branch,requires-io-master,user
16105,DeleteEvent,2017-05-08 08:02:08+00:00,33873218,python-hyper/hpack,1382556,Lukasa,13035907,python-hyper,branch,requires-io-master,user
16127,DeleteEvent,2017-05-14 03:08:41+00:00,63773246,ricequant/rqalpha,1681360,wh1100717,13045878,ricequant,branch,feature/close_today_refactory,user
16168,DeleteEvent,2016-11-07 12:54:14+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,branch,fileDiffFix,user
16199,DeleteEvent,2018-03-07 22:02:59+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,branch,registryFix,user
16214,DeleteEvent,2018-04-17 12:00:31+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,dynamic-year-docs,user
16228,DeleteEvent,2016-10-26 19:12:55+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,branch,upgrade-kinto-admin-1.4.0,user
16230,DeleteEvent,2017-11-06 15:09:49+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,branch,pyup-initial-update,user
16260,DeleteEvent,2015-10-06 22:45:30+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,branch,here-we-doc-again,user
16262,DeleteEvent,2016-01-15 11:35:30+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,branch,docker-improve,user
16266,DeleteEvent,2018-05-10 17:10:38+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,branch,pyup-update-python-dateutil-2.7.2-to-2.7.3,user
16428,DeleteEvent,2018-08-05 08:05:25+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,tag,stable,user
16497,DeleteEvent,2017-10-22 23:37:04+00:00,49710586,uber-common/opentracing-python-instrumentation,3523016,yurishkuro,14812045,uber-common,branch,thread-safe-stack-context,user
16651,DeleteEvent,2018-01-31 10:55:30+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,branch,pyup-update-pytest-3.3.2-to-3.4.0,user
16655,DeleteEvent,2018-04-12 23:31:20+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,branch,pyup-update-readme-renderer-18.1-to-19.0,user
16664,DeleteEvent,2016-11-28 13:45:31+00:00,70525386,uktrade/directory-api-client,5485798,richtier,15107524,uktrade,branch,ED-501-populate-case-study-edit,user
16666,DeleteEvent,2018-03-06 16:40:08+00:00,118031435,uktrade/directory-components,5485798,richtier,15107524,uktrade,branch,ED-3642-publish-to-pypi,user
16764,DeleteEvent,2018-03-27 23:04:13+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,branch,caisq-patch-2,user
16781,DeleteEvent,2016-09-22 05:54:25+00:00,13767208,orb-framework/orb,4853785,erichulser,15843568,orb-framework,branch,hotfix/expand-allows-private,user
16788,DeleteEvent,2018-08-09 18:07:10+00:00,133865639,honeycombio/beeline-python,3129677,tredman,15988027,honeycombio,branch,tredman.filter-functions,user
16790,DeleteEvent,2017-04-07 08:32:05+00:00,87523124,filestack/filestack-python,6945175,nimate,15999235,filestack,branch,filestack-update,user
16797,DeleteEvent,2018-07-27 20:39:38+00:00,116405217,Blackfynn/blackfynn-python,5510304,merky,16089611,Blackfynn,branch,revisit-graph-methods,user
17028,DeleteEvent,2018-04-18 20:54:11+00:00,80041090,facebookresearch/visdom,1276867,JackUrb,16943930,facebookresearch,branch,pip-fix,user
17205,DeleteEvent,2018-05-23 08:59:13+00:00,111819017,Hydrospheredata/hydro-serving-protos,1367469,Zajs,17550625,Hydrospheredata,branch,feature/sidecar-1.6.0,user
17270,DeleteEvent,2017-02-21 09:10:27+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,branch,add-space-ok-response,user
17271,DeleteEvent,2018-02-23 03:04:30+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,branch,requires-io-master,user
17274,DeleteEvent,2017-03-22 17:22:56+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,branch,fix-root-logger,user
17275,DeleteEvent,2018-03-07 13:08:29+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,branch,pyup-update-setuptools-38.5.1-to-38.5.2,user
17280,DeleteEvent,2017-10-05 15:45:33+00:00,16865424,pimutils/vdirsyncer,837573,untitaker,17852924,pimutils,branch,etesync,user
17298,DeleteEvent,2017-08-07 21:58:00+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,fix-oldest,user
17304,DeleteEvent,2017-08-08 19:03:53+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,configargparse++,user
17353,DeleteEvent,2017-09-15 00:33:05+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,release-0.18.1,user
17497,DeleteEvent,2018-07-12 15:30:51+00:00,138597372,encode/starlette,647359,tomchristie,19159390,encode,branch,disallow-breaking-out-of-staticfiles-dir,user
17514,DeleteEvent,2018-07-26 07:47:22+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,l10n_master,user
17535,DeleteEvent,2018-08-28 12:30:16+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,py3-alpine,user
17541,DeleteEvent,2018-08-08 09:55:16+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,l10n_master,user
17544,DeleteEvent,2018-01-29 12:51:40+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,l10n_master,user
17744,DeleteEvent,2016-12-14 13:53:17+00:00,37137879,QCoDeS/Qcodes,2694199,giulioungaretti,20478252,QCoDeS,branch,logging,user
17881,DeleteEvent,2017-09-17 14:57:39+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,branch,andy/migrate-to-pytest-part2,user
17916,DeleteEvent,2018-06-22 18:24:34+00:00,72477752,pulumi/pulumi,4029847,chrsmith,21992475,pulumi,branch,chrsmith/report-cli-invocations,user
17996,DeleteEvent,2017-08-31 06:42:43+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,branch,gh-pages,user
18140,DeleteEvent,2017-08-20 13:17:36+00:00,90912724,mymarilyn/clickhouse-driver,9579432,xzkostyan,22597834,mymarilyn,branch,feature-more-tests,user
18141,DeleteEvent,2018-01-17 11:14:24+00:00,90912724,mymarilyn/clickhouse-driver,9579432,xzkostyan,22597834,mymarilyn,branch,release-0.0.9,user
18159,DeleteEvent,2018-06-04 13:31:27+00:00,68376693,pybel/pybel,5069736,cthoyt,22892058,pybel,branch,remove-extension-loading,user
18198,DeleteEvent,2018-03-18 14:08:03+00:00,124801734,Cog-Creators/Red-Lavalink,3731082,tekulvw,23690422,Cog-Creators,branch,release/0.0.4,user
18203,DeleteEvent,2017-12-17 01:18:30+00:00,48904888,Cog-Creators/Red-DiscordBot,6267772,Twentysix26,23690422,Cog-Creators,branch,v2-streams-id-fix,user
18347,DeleteEvent,2018-03-13 04:57:13+00:00,35531022,opendatacube/datacube-core,1428024,Kirill888,26125288,opendatacube,branch,fix-s3-entry-points,user
18349,DeleteEvent,2017-05-08 01:36:51+00:00,35531022,opendatacube/datacube-core,108979,omad,26125288,opendatacube,branch,update_docs,user
18393,DeleteEvent,2018-08-20 22:38:59+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,branch,schema_validation,user
18395,DeleteEvent,2018-07-19 22:58:33+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,branch,snapshot_tests,user
18546,DeleteEvent,2018-02-23 06:24:10+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,branch,pr/versioning-pro,user
18685,DeleteEvent,2018-05-18 01:43:49+00:00,122096539,tracsa/cacahuate,790756,categulario,36641375,tracsa,branch,categulario/the-return-of-the-return,user
18690,DeleteEvent,2018-08-27 11:56:57+00:00,122330981,thoth-station/storages,33906690,sesheta,36954363,thoth-station,branch,kebechet-pytest-3.7.3,user
