,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3779,PullRequestReviewCommentEvent,2017-08-30 15:59:15+00:00,60273704,mozilla/DeepSpeech,12054740,kdavis-mozilla,131524,mozilla,created,59606572,085379bcb7c6c1e0840c56ff516df414ef330a21,False,"What I'm suggesting makes no copies. Something like

```C++
class Alphabet {
public:
  Alphabet(const char *config_file) {
  ...
  const std::string& StringFromLabel(const int& label) const {
    assert(label < size_);
    return label_to_str_[label];
  }
  ...
};
```

Along with
```C++
...
const std::string& str = mPriv->alphabet->StringFromLabel(character);
...
```",COLLABORATOR,797,{}
3783,PullRequestReviewCommentEvent,2017-03-30 08:16:55+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,created,29926031,a83f3045fc9425902295dc9a65b2804b0400b74b,False,"This class is mostly a named tuple with a convenience `__str__` method, so I'm weary of adding these calculations (`wer` and specially `correction`) here. The class is only used once, so I'd move these calls to `calculate_report`.",,478,{}
3785,PullRequestReviewCommentEvent,2017-06-22 14:27:10+00:00,60273704,mozilla/DeepSpeech,5991088,tilmankamp,131524,mozilla,created,45737373,475c02b945468acd05eed972b927178f1681f035,False,"I was talking about `FLAGS.checkpoint_dir`and `FLAGS.checkpoint_secs` in
```
         with tf.train.MonitoredTrainingSession(master='' if server is None else server.target,
                                                is_chief=is_chief,
                                                hooks=hooks,
                                                checkpoint_dir=FLAGS.checkpoint_dir,
                                                save_checkpoint_secs=FLAGS.checkpoint_secs,
                                                config=session_config) as session:
```",,637,{}
3804,PullRequestReviewCommentEvent,2017-12-01 00:30:11+00:00,8463294,mozilla/treeherder,19615783,sarah-clements,131524,mozilla,created,80375682,8ef49aed5d4565fa90fb80350a6fd0fd786f280d,False,Good to know! I was removing the conditional to test it.,CONTRIBUTOR,2999,{}
3808,PullRequestReviewCommentEvent,2017-02-07 01:08:08+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,20403607,48ba92e160c8cfc5a49cfa4afb3d4cd145590b51,False,"I think we also need a test checking for the ""rename username"" case.",,2011,{}
3809,PullRequestReviewCommentEvent,2016-12-21 17:14:31+00:00,8463294,mozilla/treeherder,62588,jmaher,131524,mozilla,created,14004160,a070bc90d68bc2c955ede75320b64e015440e192,False,"possibly a method for ensuring we do not get out of date here and in other hardcoded areas would be to have a weekly report of platforms we support, buildtypes, and unique names.  Ideally that report could help shed light on anything new from a previous week and would remind us to ensure that we are accounting for new names in SETA, TC configs, platform support, ownership, etc.",,1957,{}
3811,PullRequestReviewCommentEvent,2018-08-07 14:06:36+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,144009973,23c489aa785e319341ce6df02c02473ceb701322,False,"I'd like to request that we take the same approach as we did with chunk here. Import the method at toplevel, then use it directly inside the code without the lodash prefix. The `for (const x in foo)` approach is IMO less clear.

So change this to:

```js
import chunk from 'lodash/chunk';
import forIn from 'lodash/forIn';
```",MEMBER,3861,{}
3814,PullRequestReviewCommentEvent,2015-07-15 10:50:41+00:00,8463294,mozilla/treeherder,508377,maurodoglio,131524,mozilla,created,,88b8b248e52fdeba45f87c93c07acd9127141d14,False,"Given that this functionality is not available to all the users bot only to the sheriffs I would keep using the term backfill in the title as well. Or come up with a simpler description, like ""Trigger this job on previous result-sets.""",,760,{}
3819,PullRequestReviewCommentEvent,2017-05-16 17:47:07+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,38462180,61cfdd9c44426b9bf8b63418d1be60101900210f,False,Could you remove the period here (and on all subsequent lines) -- the link won't work with it there.,,2337,{}
3826,PullRequestReviewCommentEvent,2015-04-17 15:15:35+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,,1d6736179e9bd720f0aa6733e7aea569929f017d,False,I think this should be below deploy_nodes() ?,,469,{}
3832,PullRequestReviewCommentEvent,2016-01-27 13:55:32+00:00,8463294,mozilla/treeherder,8805240,martiansideofthemoon,131524,mozilla,created,,cc7a808702fccac2348d31dce20dd6427362c194,False,removing `text/babel` eliminates the error,,1279,{}
3839,PullRequestReviewCommentEvent,2015-07-15 10:30:40+00:00,8463294,mozilla/treeherder,508377,maurodoglio,131524,mozilla,created,,88b8b248e52fdeba45f87c93c07acd9127141d14,False,I would rather use the same description you used for the backfill endpoint below.,,760,{}
3842,PullRequestReviewCommentEvent,2017-03-03 18:53:59+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,25044180,00194f8728dd0a8e9905192c39adf69b735cb94d,False,"So in my testing we're still OOM'ing with this value: I guess going across all those foreign key relations can be expensive. Reducing it to 100 seems to work (it's steadily expiring data on inbound, at least).",,2222,{}
3849,PullRequestReviewCommentEvent,2016-07-25 21:28:34+00:00,4421513,mozilla/mozdownload,2185557,Nebelhom,131524,mozilla,created,,9ecda994d439ba8b467a1a4b322c3d58c2e3d237,False,I did not check for that. I only looked for a valid build... What is the significance of having the last build?,,405,{}
3852,PullRequestReviewCommentEvent,2017-06-01 14:51:22+00:00,70578420,mozilla/mozilla-django-oidc,26739,peterbe,131524,mozilla,created,41500337,26bdf028b9dd812d925d3402f3525b70d0f1da4f,False,I suspect this is unrelated to the PR at hand. You can ignore this comment and we can deal with it separately. ,,127,{}
3977,PullRequestReviewCommentEvent,2018-08-28 12:14:17+00:00,1425437,riptano/ccm,3408144,ptnapoleon,275430,riptano,created,150091383,9a91b50c6aaaffed5989c0f9722a966259925cf9,False,"Could you rephrase this as `if os.getenv('CASSANDRA_HOME') is not None`, please? PEP-8 specifies that form is preferable to prefixing with `if not`",COLLABORATOR,682,{}
3985,PullRequestReviewCommentEvent,2016-07-26 13:36:25+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,,f9ab6203141546330466f53465e7bdf7833cc9fb,False,"We are already using the conventions that the weights are numbers from 0.0 to 1.0 in the logic tree files, so I want to keep compatibility with the past.",,2164,{}
4009,PullRequestReviewCommentEvent,2018-06-25 13:54:39+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,131618043,9eefcaefca98bd6601961fd7591bffe5d1a5839a,False,"You can just use
```
datetime.datetime(year, month, day, hour, minute, second)
```

and Python will do the validation for you.",CONTRIBUTOR,3808,{}
4033,PullRequestReviewCommentEvent,2018-03-26 18:13:12+00:00,24774658,boto/boto3,23565203,mattsb42-aws,327752,boto,created,107015452,91ba740254ec3b0b91e44b53176a6e52a620ba9f,False,"Any time we show bytestrings, it should be explicit. Not doing so can cause unexpected behavior in Python 3.

ie:
```
blob = b'\x01\x02\x02...'
```",NONE,1384,{}
4046,PullRequestReviewCommentEvent,2016-12-20 01:24:04+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,13677581,3de131138bd852c2a76a696875dd60b6360327e0,False,Fixed,,1112,{}
4053,PullRequestReviewCommentEvent,2015-01-22 19:27:00+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,a0398fc098cb8fdc4946c378c239ad3fc018ad4f,False,"The develop branch should be thread safe, as auth_path is now set on the request instead of the auth class.  I'd still suggest double checking that this is the case though.",,414,{}
4060,PullRequestReviewCommentEvent,2017-05-18 18:46:11+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,created,39023580,35689e6f02fe6c8a5b3f2dbd82ae8ea610e7a8d4,False,"and here (instead of default, say basic, default means the one that is used if none passed, makes 'default example' makes no sense to me, unless you are reusing the same example for any project that does not have one :/ )",,129,{}
4062,PullRequestReviewCommentEvent,2017-11-28 16:59:47+00:00,92856339,inspirehep/inspire-dojson,2895793,michamos,356664,inspirehep,created,79577320,7992892fff445287a76ac6fa1012008f7220c1d0,False,maybe use a longer path that is really exercizing `_get_schema_from_record`?,CONTRIBUTOR,157,{}
4098,PullRequestReviewCommentEvent,2017-07-23 11:53:35+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,51641861,dd8a4e2cd03dd72eed713608a8ea8a7eac3849b8,False,I think is better having `AUTO_INSTRUMENT_DATABASE` so it's compliant with settings of other integrations / languages. Pointing out that `AUTO_INSTRUMENT` must be true is great! thank you!,,314,{}
4142,PullRequestReviewCommentEvent,2018-02-13 16:15:48+00:00,27605383,vmware/vcd-cli,1448033,sahithi,473334,vmware,created,96202011,fad40f801ec928b8b75a5d5fddb3b688962e4fe8,False,Missing example for info command,CONTRIBUTOR,190,{}
4144,PullRequestReviewCommentEvent,2017-11-30 00:35:17+00:00,26552706,vmware/pyvcloud,1448033,sahithi,473334,vmware,created,80046306,16e69cab265b3df018b12e0989d64da1c2770bb1,False,parsed spelling check,CONTRIBUTOR,137,{}
4190,PullRequestReviewCommentEvent,2017-09-25 16:44:04+00:00,85952456,RedHatQE/widgetastic.patternfly,13481465,anurag03,534870,RedHatQE,created,64960419,dac37746aec2d68b4ac546eb1215c09b1103111b,False,okay will make the changes accordingly.,NONE,24,{}
4195,PullRequestReviewCommentEvent,2015-07-23 07:40:24+00:00,38906603,uber/tchannel-python,3731781,junchaowu,538264,uber,created,,9e545c1d07ad71ef82f9301047b946a9face9fa3,False,"It's been created, added,then clear but never used.",,53,{}
4197,PullRequestReviewCommentEvent,2015-09-11 21:53:03+00:00,38906603,uber/tchannel-python,848843,blampe,538264,uber,created,,54fb2eee297db6b32e49200b60277b863c9d671d,False,Would still work if it was `def health(` right?,,170,{}
4228,PullRequestReviewCommentEvent,2015-02-20 22:04:22+00:00,28201627,dropbox/nsot,231118,gmjosack,559357,dropbox,created,,eee3395b29769f0cba079419b765f38491bab208,False,This doesn't return the __version__,,5,{}
4233,PullRequestReviewCommentEvent,2017-07-08 04:25:29+00:00,16431132,dropbox/PyHive,2019426,jingw,559357,dropbox,created,48748738,ec5270c4b6556bcd20f0f81afbced4a69ca9eff0,False,What do ap and cr stand for? I can't figure out if they're standard abbreviations or not.,,135,{}
4253,PullRequestReviewCommentEvent,2015-09-09 22:35:05+00:00,2625205,robotframework/Selenium2Library,114985,pekkaklarck,574284,robotframework,created,,fee8994ad6d3fea7edd29f72ba3711d291a4c1d7,False,"Ok, didn't remember that recommendation. Both formats are fine. Also, I don't think 80 char line length is so important rule that it should mess up other formatting.",,504,{}
4287,PullRequestReviewCommentEvent,2017-12-07 19:26:52+00:00,24757484,robotpy/robotpy-wpilib,6132901,Twinters007,640276,robotpy,created,81966389,b73df636f26ad334ab133c786e71ef25e9dcff68,False,"Only because it wasn't in upstream
",CONTRIBUTOR,346,{}
4348,PullRequestReviewCommentEvent,2015-10-30 07:28:55+00:00,4752317,4teamwork/ftw.simplelayout,7469,jone,681821,4teamwork,created,,5a7bf9361c244e988fee5762e9089939bcf41c30,False,"Can you remove that from the python code too?
https://github.com/4teamwork/ftw.simplelayout/blob/9cbb2a3d3c211dd11f283bdab5f312584b09fc0f/ftw/simplelayout/contenttypes/browser/textblock.py#L44",,272,{}
4365,PullRequestReviewCommentEvent,2015-03-16 10:23:31+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,99b42d3070cd751b2e630266c728f7608e0f0e13,False,How about `then_date_range_length_is(1)` ?,,56,{}
4366,PullRequestReviewCommentEvent,2015-08-10 09:37:12+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,e9bcba90755408f607fb8d1175d07c1dc9b4be62,False,"Okay, so timezones is *internal* mechanics of our parser working with `dateutil` and applied only there. I see...

I really don't like existing solution of just adding `(` to regex because of `17:00 (EDT)`, `17:00 [EDT]`, `17:00 {EDT}`, `17:00 <EDT>`, `17:00 | EDT`, `17:00 ^EDT` and so on... Any ideas?",,104,{}
4390,PullRequestReviewCommentEvent,2016-01-11 19:20:25+00:00,34527721,scrapy/parsel,37565,eliasdorneles,733635,scrapy,created,,b6b4f8b406e6aea2fa578d5894f33f295a5c1208,False,"ahh, got it now! thanks for explaining! :)
yea, I suppose `nth-of` is a good name after all! :+1: 

so, why is it WIP? is there something missing for it to be merged?
any idea why it failed it with pypy in Travis?",,24,{}
4403,PullRequestReviewCommentEvent,2017-04-03 17:53:57+00:00,1855847,sdelements/django-security,3454934,emintham,739346,sdelements,created,30587346,32873e29ab18d73b478e8983f9addef751ba6381,False,missing the right tag? `>`,,57,{}
4409,PullRequestReviewCommentEvent,2017-04-07 19:18:12+00:00,55443791,PagerDuty/pagerduty-api-python-client,3474050,jdcumpson,766800,PagerDuty,created,31594989,b0f76c111293a660ee211312a970e0ef9303255c,False,nit: I'd prefer if the style was consistent for the `dict` here :) just without the extra whitespace,,20,{}
4420,PullRequestReviewCommentEvent,2015-06-29 22:33:23+00:00,4978045,Parsely/pykafka,780001,yungchin,779641,Parsely,created,,e30e959f416ae7e8e01a10e8fd904b64724a5e8b,False,"Ah yes, that's indeed what I meant - but I think that last line needs to be wrapped in `if self._consumer_group is not None`, because otherwise `commit_offsets` might raise an exception?",,194,{}
4450,PullRequestReviewCommentEvent,2018-03-02 15:45:31+00:00,35690635,astropy/regions,143715,keflavich,847984,astropy,created,100816731,38b0d0660f70cdeff31624f387257a2187566e16,False,"Generally, we should avoid `is False` checks unless `inverted` could be `None`, which I don't think can happen.  This is probably better as `if not self.meta.get('inverted', False):`",COLLABORATOR,159,{}
4451,PullRequestReviewCommentEvent,2018-06-04 23:44:53+00:00,35690635,astropy/regions,143715,keflavich,847984,astropy,created,125778987,93c78ece7eab7f0330f5fc58426e8640ede82fb6,False,"should capitalize The, and `centre` should be `center` (for consistency with the code)",COLLABORATOR,177,{}
4459,PullRequestReviewCommentEvent,2016-09-01 16:46:50+00:00,2640766,astropy/photutils,13077051,mirca,847984,astropy,created,,cbb9956a82a5207779ae2e49461f0bf44179f042,False,No need to skip doctests here and there. Thanks for noticing!,,404,{}
4468,PullRequestReviewCommentEvent,2018-05-29 17:55:12+00:00,104253938,astropy/pytest-remotedata,2458487,drdavella,847984,astropy,created,124104293,9d7a8ab1f032637c84a39af766e0efe8c550b1c2,False,"It's fine, I will resolve it.",CONTRIBUTOR,27,{}
4481,PullRequestReviewCommentEvent,2016-05-25 14:58:00+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,339b5e60d65036ed77278bf4e8e492d677c7b25f,False,Do you mind fixing this?,,2104,{}
4491,PullRequestReviewCommentEvent,2017-03-07 17:55:13+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,25583674,775505f30350fe6dd4f80f74c310806cbadc7f33,False,"What does ""bisector of the orientation"" bin mean?  The docstring has to be readable by a person new to HoG.",,2525,{}
4492,PullRequestReviewCommentEvent,2015-07-19 23:31:35+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,20bc82921a2a89ae5a7161999219cbaf13e8d5a8,False,I'd also double check this,,1570,{}
4493,PullRequestReviewCommentEvent,2016-12-25 07:42:56+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,14360705,fe89d6bdd61bedcba1fd3013e0f341d6581e9903,False,Let's avoid 2 different ways of assignment here.,,2266,{}
4494,PullRequestReviewCommentEvent,2017-02-14 14:42:49+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,21767426,c8918053ce34b9402a90be61b13ecabf541e90ee,False,I'd put the arguments in scipy order (i.e. add `truncate` right after `cval`. `multichannel` and `preserve_range` to be the last ones).,,2508,{}
4502,PullRequestReviewCommentEvent,2016-02-27 02:29:13+00:00,2014929,scikit-image/scikit-image,3823490,vighneshbirodkar,897180,scikit-image,created,,832e7f22946682be5bb273b056225e16b026efdf,False,"If you want to iterate over arrays, you should use Cython, with that said this can be done in numpy itself. I believe you are trying to index one array with the maximum index along 
the 3rd axis found elsewhere

```python
import numpy as np

a = np.random.random((10, 10, 3))*10
a = a.astype(np.int)

index = np.random.random((10, 10))*3
index = index.astype(np.int)
rr, cc = np.meshgrid(np.arange(a.shape[0]), np.arange(a.shape[1]))
b = a[rr, cc, index]

print(b)
```",,1963,{}
4509,PullRequestReviewCommentEvent,2015-01-20 20:30:25+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,,dd9030d44c88f55f15901c3a38012bc7821a597b,False,"no worries :-). When I recently read your PR #1280 about coordinates it occurred to me that I should change my naming conventions, but I was too lazy to do it. That's one of the beauties of code review that laziness becomes less acceptable :-)

One thing, though, is that I'm not completely convinced by the name ""frame"" in 3D. How about ""slice""? I don't know if you had the time to read my recent comments in #1280.",,874,{}
4510,PullRequestReviewCommentEvent,2016-09-18 08:28:52+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,ef099fabb9f9156dd0cdded624ac4a9df7ba20f6,False,"If that's correct, it means that the API is wrong (see example below...). I vote to fix that elsewhere.",,2303,{}
4551,PullRequestReviewCommentEvent,2015-05-19 23:30:33+00:00,9252533,numenta/nupic,751535,chrox,1039191,numenta,created,,6210f7812f473c376c00ae4791c34edb381b3fb9,False,"This cell won't run because neither `ModelFactory` nor `MODEL_PARAMS` is defined so it will raise NameError and stop the ""run all cells"" command. And this line is already in the ""Loading Data"" section thus unnecessary here except that this cell is teaching how to fail the ipython notebook which I think is highly unlikely.",,2077,{}
4556,PullRequestReviewCommentEvent,2015-03-31 15:23:53+00:00,9252533,numenta/nupic,326528,oxtopus,1039191,numenta,created,,cfb754d876b79d4d5b86722a5053d8f0c25eb4e2,False,I'll take care of it in a future pr.,,1960,{}
4561,PullRequestReviewCommentEvent,2015-06-18 17:50:13+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,61ad85faecf84834ef3928bf4441ada6e9b9c865,False,`assertListEqual`,,2205,{}
4575,PullRequestReviewCommentEvent,2015-08-05 18:23:18+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,37e1c96b719c1debeac206e1df96f5f713c03311,False,I'd leave this outside the loop.,,2186,{}
4577,PullRequestReviewCommentEvent,2015-02-03 18:23:01+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,created,,108746b0f5290f1ba918763f72ddf67e9efd18ec,False,:+1: ,,1797,{}
4582,PullRequestReviewCommentEvent,2015-09-03 20:15:22+00:00,9252533,numenta/nupic,1441066,vitaly-krugl,1039191,numenta,created,,bc7afd1623f6ab2c975552435326ae092c68e2d4,False,I think that the old saved versions should work fine.,,2544,{}
4583,PullRequestReviewCommentEvent,2016-06-08 18:43:53+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,d20831a8344a6db584f655408cbc0084398cdf36,False,"Yes, that is what we do for all other platforms so please do it here as well. What is the value of `CMAKE_SYSTEM_NAME` on ARM?",,975,{}
4592,PullRequestReviewCommentEvent,2015-12-16 18:49:31+00:00,16366081,numenta/nupic.core,470969,rcrowder,1039191,numenta,created,,55551998888c897dea69b79fea31cd8eb6de10d5,False,"@rhyolight Yep, that works great locally. Producing the expected platform specific bdist and bdist_wheel naming.",,774,{}
4605,PullRequestReviewCommentEvent,2016-03-01 16:13:57+00:00,2562442,mozilla-services/cornice,67073,almet,1066228,mozilla-services,created,,0390a20a790f5a5fa3985ce8bf2f47085290bde1,False,thanks :),,350,{}
4640,PullRequestReviewCommentEvent,2015-01-27 10:01:03+00:00,2665618,inveniosoftware/invenio,8993055,dset0x,1157480,inveniosoftware,created,,ab266e4924dc7dd9c49f00c589dc34ef397ca0c0,False,"@jirikuncar Formatter seems to only provide functions for printing records by the record ID, but I need to print records from their Record here. I ended up extending this method yesterday (being oblivious to the fact that formatter is a module), to support multiple records. It still uses the legacy formatter though (and does a lot of hacking around with the XML).
Do we have another method that does what I need to do or should I move the code that I've extended from above into the formatter?",,2568,{}
4649,PullRequestReviewCommentEvent,2016-03-17 13:42:32+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,c9f83aed8874e8aa20033152a8d8984066a3a423,False,can you verify the indentation?,,3606,{}
4650,PullRequestReviewCommentEvent,2015-05-18 16:12:57+00:00,2665618,inveniosoftware/invenio,633680,jalavik,1157480,inveniosoftware,created,,6c80d30f9b33a6a216060fa6ab4e4bc05630051d,False,"We could, I guess. However, throughout Invenio 2 referencing jinja templates have usually been written this way everywhere. We should then change it everywhere which is probably out of scope for this update.",,3136,{}
4656,PullRequestReviewCommentEvent,2015-11-05 08:03:28+00:00,44370673,inveniosoftware/invenio-admin,189798,jirikuncar,1157480,inveniosoftware,created,,33f27753249e865cd06b4904b07ab574a774a421,False,`return False` or `abort(401)`?,,2,{}
4675,PullRequestReviewCommentEvent,2015-10-19 18:56:58+00:00,39133678,inveniosoftware/invenio-pidstore,1698163,lnielsen,1157480,inveniosoftware,created,,2ad98f03fa8727e95d03b4a61d1dca12315535b7,False,"Needs to be updated with actual modules. See example at https://raw.githubusercontent.com/inveniosoftware/invenio-i18n/master/docs/api.rst

Afterwards you can check result with ``python setup.py build_sphinx`` + ``firefox docs/_build/html/index.html``",,18,{}
4680,PullRequestReviewCommentEvent,2016-05-17 08:17:25+00:00,33918671,inveniosoftware/invenio-communities,6481083,JavierDelgadoFernandez,1157480,inveniosoftware,created,,c7143bdaa5a0263e85e4d2a4d7de46cdab53b33d,False,@lnielsen Updated. What do you mean here?,,44,{}
4688,PullRequestReviewCommentEvent,2016-02-01 12:29:54+00:00,44614073,inveniosoftware/invenio-userprofiles,189798,jirikuncar,1157480,inveniosoftware,created,,2da816a31f5fa327951f6c0343ec2f7f5855a639,False,remove,,22,{}
4706,PullRequestReviewCommentEvent,2017-12-18 11:20:09+00:00,8146436,zopefoundation/zope.i18n,159967,mgedmin,1163184,zopefoundation,created,84099507,a455b5485dee424f8e96b51c33fae4f41ba08470,False,It seems strange to me to distinguish the cases where the file doesn't exist and where it existed briefly but was gone in the next nanosecond.,OWNER,27,{}
4714,PullRequestReviewCommentEvent,2016-12-14 15:44:34+00:00,8146466,zopefoundation/zope.container,1256082,jamadden,1163184,zopefoundation,created,12935011,6105a530c43bf751269d47ab4891530a3bc48afc,False,"I don't believe `Lazy` is an intended API export from this package, and so didn't want to see it documented. If users want a Lazy attribute, that's what `zope.cachedescriptors` is for. But I also didn't want to break anyone that might be using it, so renaming it to `_Lazy` was out, as was creating an `__all__` attribute that left it out (in case someone was using a * import).",,8,{}
4716,PullRequestReviewCommentEvent,2015-05-19 14:47:57+00:00,8136797,zopefoundation/zope.testrunner,159967,mgedmin,1163184,zopefoundation,created,,3da65cbe7b8eb1435acbb68f9498045239373c9e,False,"I'm surprised that this doesn't have to be added for subprocesses, but as long as it works.",,29,{}
4720,PullRequestReviewCommentEvent,2017-09-14 15:03:23+00:00,8480726,zopefoundation/RestrictedPython,386619,icemac,1163184,zopefoundation,created,62781470,e31b7cbaabd548e8a5899ff7fdf4e866f5f358bd,False,"PyPy is no longer supported, see #74, so please remove it here, too.",COLLABORATOR,79,{}
4726,PullRequestReviewCommentEvent,2017-09-01 12:52:02+00:00,8358634,zopefoundation/zope.principalregistry,1256082,jamadden,1163184,zopefoundation,created,60126064,20a5abb8eb4d41df4f34db1790823adce18b4555,False,"OK, will do.",OWNER,6,{}
4730,PullRequestReviewCommentEvent,2017-09-18 15:06:07+00:00,62325478,Linaro/squad,618901,mwasilew,1180626,Linaro,created,63381762,44ec9dd1f925824873b80d30bbc9941fcb468063,False,again some tabs left.,COLLABORATOR,110,{}
4770,PullRequestReviewCommentEvent,2016-05-08 22:59:32+00:00,5070149,kivy/buildozer,788023,akshayaurora,1266152,kivy,created,,dfe8c567e291d26363e47b37f57af5cc1b0db228,False,"This is not the right way to check python version. We don't want to use the python version that ran the packager, we want the python that is packaged with Kivy.app ",,316,{}
4821,PullRequestReviewCommentEvent,2016-12-06 22:11:47+00:00,73104945,google/mobly,2999402,adorokhine,1342004,google,created,11693998,16da6b51ef1dee48d83e3f28c14bf1cf08256c02,False,"More than one device definitely seems out of scope for that. How would you manage it? Do you have to type self.android_devices[0].sl4a for every command you want to do?

ad actually is available already; updated the usage string to reflect this.",,2,{}
4825,PullRequestReviewCommentEvent,2016-12-23 00:24:47+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,created,14251980,ad8dab75ab93402018c2b4f9f9dd05ab00e116b5,False,"I don't understand the concern, can you clarify",,61,{}
4876,PullRequestReviewCommentEvent,2018-04-25 18:48:08+00:00,547504,geopy/geopy,2418596,KostyaEsmukov,1385808,geopy,created,115308649,f684d8799662f37f414055914f593cc2e0de056b,False,"Could you please indent this line? In a similar way as above.

Also it'd be great if you could add the `.. versionadded:: 1.14.0` line below.",CONTRIBUTOR,285,{}
4953,PullRequestReviewCommentEvent,2015-03-01 01:49:06+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,401c09ca46a1c144b54a50c84ea9c499e1de8a7c,False,"I'm not so fond of this returning a list.  As with `getPSF` I recommend returning a dict that is indexed by SCA.  Also, to get parallel with that, I recommend letting it take in an `SCAs` parameter to say which keys you want in the returned dict.",,651,{}
4956,PullRequestReviewCommentEvent,2015-01-31 23:56:24+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,bf93076cf189b8b1affd82df22da5c508e9bdd61,False,"I'm a little concerned about this.  It would be nice if there was a calculation to show that the linear approximation you use for k < kmin has errors less than kvalue_accuracy.  We usually try to make sure of that, and it's not obvious to me that this value for kmin satisfies that criterion.  

However, I've also proposed getting rid of the truncation option, which means this whole function would go away.  In which case the comment is moot.",,625,{}
4957,PullRequestReviewCommentEvent,2016-08-29 19:11:08+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,355d60fa68386c7345b8b7bab35b1d2f04107894,False,"I don't think this calculation is right.  First, a straightforward reading of the derivation would imply that you should have cosi**2 here.

But more importantly, this calculation too conservative.  Particularly in the case where cosi ~= 0.  In particular, it's not really appropriate to ignore the convolution factor, since it is significant precisely for ky >> 1, which is the limit you are taking for this calculation.  

I think you can probably do a few iterations of a non-linear solver to find where

(1+ky^2 cosi^2)**-1.5 * (_half_pi_h_sini_over_r * ky) / sinh(_half_pi_h_sini_over_r * ky) ~= epsilon

As I mentioned earlier, you'll want to do this separately for epsilon = kvalue_accuracy and maxk_threshold for two quantities _ksq_max and _maxk.  I think you'll find that you don't need to go out to nearly as high a ky value as this calculation would imply.  Particularly when cosi << 1.",,791,{}
4958,PullRequestReviewCommentEvent,2016-05-17 19:16:46+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,a5c6d31b8a45b4812369c83d621d6f7f8d7aadef,False,"It should actually be 'nm' which was the former default (and that's why the old code didn't have a unit attached to it).  The unit conversions had already been taken care of properly.  The real problem is that I didn't notice that at first, so I added the if/else block which is totally unnecessary.  I'll remove it.",,746,{}
4963,PullRequestReviewCommentEvent,2015-04-16 19:39:25+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,838894ea7a630596fa2d76ec1a9aad9c1ab647d6,False,"Just brevity.  For private (implementation-detail) attributes, I don't feel as obliged to be verbose.  But I can change it.",,655,{}
4969,PullRequestReviewCommentEvent,2016-02-02 22:22:17+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,f7215e3276504b86228d85452f9f2288706fcda7,False,"This is kind of a non-standard usage for `r_`.  It's normally a way to concatenate arrays, not turn a list into a numpy array.  I'd recommend replacing this with the slightly more verbose, but clearer and equivalent `np.array([0.0, 0.0])`.",,703,{}
4977,PullRequestReviewCommentEvent,2017-07-25 07:47:14+00:00,34906350,BlueBrain/NeuroM,13150119,mgeplf,1479142,BlueBrain,created,51983638,e4c6a9f76cc0540434731dee04644ec0ad814550,False,using numpy,,640,{}
