,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
16926,PullRequestEvent,2016-05-03 19:42:38+00:00,32887098,googleapis/googleapis,14222439,geigerj,16785467.0,googleapis,68762939,,Add cloudtrace gapic config,open,False,16,,https://api.github.com/repos/googleapis/googleapis/issues/16,,,2016-05-03T19:42:38Z,1,116,0,3,[],[],[],[],,,,,[],https://github.com/googleapis/googleapis/pull/16.patch,https://api.github.com/repos/googleapis/googleapis/pulls/16/commits,068,['cf01647a492f72bff04243a73ee9b38432388a1c']
16928,PullRequestEvent,2017-03-17 17:33:20+00:00,32887098,googleapis/googleapis,14846209,michaelbausor,16785467.0,googleapis,111330020,,Rename bundling to batching,open,False,294,This PR should not be merged until the corresponding change is merged in toolkit,https://api.github.com/repos/googleapis/googleapis/issues/294,,,2017-03-17T17:33:19Z,1,6,6,2,[],[],[],[],,,,,[],https://github.com/googleapis/googleapis/pull/294.patch,https://api.github.com/repos/googleapis/googleapis/pulls/294/commits,068,['bd22fe56fb43bfb471d46e3d59d56a2a87976279']
16930,PullRequestEvent,2016-05-21 00:40:53+00:00,32887098,googleapis/googleapis,816093,jmuk,16785467.0,googleapis,70934210,,Add required_fields to logging_gapic config,open,False,34,Noticed we do not have required_fields in logging API...,https://api.github.com/repos/googleapis/googleapis/issues/34,,,2016-05-21T00:40:53Z,1,28,0,1,[],[],[],[],,,,,[],https://github.com/googleapis/googleapis/pull/34.patch,https://api.github.com/repos/googleapis/googleapis/pulls/34/commits,068,"['64349f560f88075d8018015a79de00d1cd4c8cd1', 'a7eb93dd72076278b06e1902d9241f1f326cca8a']"
16937,PullRequestEvent,2018-06-21 04:07:10+00:00,32887098,googleapis/googleapis,33737743,hzyi-google,16785467.0,googleapis,196311056,MDExOlB1bGxSZXF1ZXN0MTk2MzExMDU2,Change api_name from cloud-tasks to tasks,closed,False,506,,https://api.github.com/repos/googleapis/googleapis/issues/506,,2018-06-21T04:07:10Z,2018-06-21T04:07:10Z,1,1,1,1,NONE,[],"[{'login': 'garrettjonesgoogle', 'id': 13341017, 'node_id': 'MDQ6VXNlcjEzMzQxMDE3', 'avatar_url': 'https://avatars2.githubusercontent.com/u/13341017?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/garrettjonesgoogle', 'html_url': 'https://github.com/garrettjonesgoogle', 'followers_url': 'https://api.github.com/users/garrettjonesgoogle/followers', 'following_url': 'https://api.github.com/users/garrettjonesgoogle/following{/other_user}', 'gists_url': 'https://api.github.com/users/garrettjonesgoogle/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/garrettjonesgoogle/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/garrettjonesgoogle/subscriptions', 'organizations_url': 'https://api.github.com/users/garrettjonesgoogle/orgs', 'repos_url': 'https://api.github.com/users/garrettjonesgoogle/repos', 'events_url': 'https://api.github.com/users/garrettjonesgoogle/events{/privacy}', 'received_events_url': 'https://api.github.com/users/garrettjonesgoogle/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/googleapis/googleapis/pull/506.patch,https://api.github.com/repos/googleapis/googleapis/pulls/506/commits,068,['446bee0f307e49da411ff2b6132ea11b8068731a']
17004,PullRequestEvent,2016-04-08 02:54:35+00:00,55147386,tflearn/tflearn,10386605,aymericdamien,16848261.0,tflearn,65714709,,update getting_started docs,closed,False,17,,https://api.github.com/repos/tflearn/tflearn/issues/17,2016-04-08T02:54:35Z,2016-04-08T02:54:35Z,2016-04-08T02:54:35Z,1,1,1,1,[],[],[],[],aymericdamien,10386605.0,User,False,[],https://github.com/tflearn/tflearn/pull/17.patch,https://api.github.com/repos/tflearn/tflearn/pulls/17/commits,068,['bafe23891e84819555ff6c6cdfc7b36e8e9fdc9b']
17032,PullRequestEvent,2018-08-30 21:33:46+00:00,80041090,facebookresearch/visdom,6422482,facebook-github-bot,16943930.0,facebookresearch,211893709,MDExOlB1bGxSZXF1ZXN0MjExODkzNzA5,Adding timout to check connection to allow waiting for a connection,closed,False,460,"## Description
As it's somewhat canonical to wait a little bit for a visdom connection to be formed, this is now built into the `check_connection` method.

## Motivation and Context
Brought up in #452 as a possible improvement.

## How Has This Been Tested?
Running the demo with the new change is successful.

## Screenshots (if appropriate):

## Types of changes
<!--- What types of changes does your code introduce? Put an `x` in all the boxes that apply: -->
- [ ] Bug fix (non-breaking change which fixes an issue)
- [x] New feature (non-breaking change which adds functionality)
- [ ] Breaking change (fix or feature that would cause existing functionality to not work as expected)

## Checklist:
<!--- Go over all the following points, and put an `x` in all the boxes that apply. -->
<!--- If you're unsure about any of these, don't hesitate to ask. We're here to help! -->
- [x] My code follows the code style of this project.
- [x] My change requires a change to the documentation.
- [x] I have updated the documentation accordingly.
- [ ] For JavaScript changes, I have re-generated the minified JavaScript code.
",https://api.github.com/repos/facebookresearch/visdom/issues/460,,2018-08-30T21:33:46Z,2018-08-30T21:33:46Z,3,22,15,4,CONTRIBUTOR,[],"[{'login': 'lvdmaaten', 'id': 1168046, 'node_id': 'MDQ6VXNlcjExNjgwNDY=', 'avatar_url': 'https://avatars0.githubusercontent.com/u/1168046?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lvdmaaten', 'html_url': 'https://github.com/lvdmaaten', 'followers_url': 'https://api.github.com/users/lvdmaaten/followers', 'following_url': 'https://api.github.com/users/lvdmaaten/following{/other_user}', 'gists_url': 'https://api.github.com/users/lvdmaaten/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lvdmaaten/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lvdmaaten/subscriptions', 'organizations_url': 'https://api.github.com/users/lvdmaaten/orgs', 'repos_url': 'https://api.github.com/users/lvdmaaten/repos', 'events_url': 'https://api.github.com/users/lvdmaaten/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lvdmaaten/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,['CLA Signed'],https://github.com/facebookresearch/visdom/pull/460.patch,https://api.github.com/repos/facebookresearch/visdom/pulls/460/commits,068,"['a224ac6e3ec37156d69dac4a745120d5e2e2de2b', 'd989d8b8dba80280c5194eb07e2ace2e5be06955', '4371a8e9d3964b6fb113e870d007a87beae9d1a5']"
17136,PullRequestEvent,2018-06-04 11:30:00+00:00,65545148,bigchaindb/bigchaindb-driver,4203558,codegeschrei,17097586.0,bigchaindb,192378091,MDExOlB1bGxSZXF1ZXN0MTkyMzc4MDkx,Problem: everyone has a nice image but we don't have it,open,False,438,"Solution: add the awesome image
",https://api.github.com/repos/bigchaindb/bigchaindb-driver/issues/438,,,2018-06-04T11:30:00Z,1,3,2,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/bigchaindb/bigchaindb-driver/pull/438.patch,https://api.github.com/repos/bigchaindb/bigchaindb-driver/pulls/438/commits,068,['47acac6971c8a9a1b038fe5ff8914806c104147b']
17140,PullRequestEvent,2017-11-30 00:46:07+00:00,65545148,bigchaindb/bigchaindb-driver,125458,sbellem,17097586.0,bigchaindb,155491671,,Fulfill and hash,open,False,343,Make necessary modifications to work with upcoming change brought by https://github.com/bigchaindb/bigchaindb/pull/1899,https://api.github.com/repos/bigchaindb/bigchaindb-driver/issues/343,,,2017-11-30T00:46:06Z,2,35,35,6,OWNER,[],[],[],,,,,[],https://github.com/bigchaindb/bigchaindb-driver/pull/343.patch,https://api.github.com/repos/bigchaindb/bigchaindb-driver/pulls/343/commits,068,[]
17163,PullRequestEvent,2017-09-11 09:28:59+00:00,53002916,httplib2/httplib2,8280022,hsmtkk,17128733.0,httplib2,140288015,,fix issue #11,open,False,71,fix issue #11,https://api.github.com/repos/httplib2/httplib2/issues/71,,,2017-09-11T09:28:58Z,1,1,0,1,NONE,[],[],[],,,,,[],https://github.com/httplib2/httplib2/pull/71.patch,https://api.github.com/repos/httplib2/httplib2/pulls/71/commits,068,"['49daa740eaab3e5a8b9f1176cc418d535b9761a4', 'd3f35e15b57995993ce9853fa6ea82b3585dbbc0', 'a2f9a9e7ac9d21f7e6db1bae683afa3492db7003']"
17165,PullRequestEvent,2018-06-30 18:45:47+00:00,94455745,dask/dask-ml,1312546,TomAugspurger,17131925.0,dask,198488910,MDExOlB1bGxSZXF1ZXN0MTk4NDg4OTEw,Remove sphinx gallery from env,closed,False,256,To help with RTD build times.,https://api.github.com/repos/dask/dask-ml/issues/256,2018-06-30T18:45:46Z,2018-06-30T18:45:47Z,2018-06-30T18:45:47Z,1,0,2,2,MEMBER,[],[],[],TomAugspurger,1312546.0,User,False,[],https://github.com/dask/dask-ml/pull/256.patch,https://api.github.com/repos/dask/dask-ml/pulls/256/commits,068,['0030863513386320531de6ffd27e85aee39fcecd']
17166,PullRequestEvent,2017-10-30 12:38:31+00:00,94455745,dask/dask-ml,1312546,TomAugspurger,17131925.0,dask,149502921,,API: Have concrete values for fitted attributes,closed,False,76,"Closes #75 

I've (temporarily) removed the `columns` argument. I'm going to come back with another PR handling it generically for many transformers.",https://api.github.com/repos/dask/dask-ml/issues/76,2017-10-30T12:38:31Z,2017-10-30T12:38:31Z,2017-10-30T12:38:31Z,2,102,55,8,COLLABORATOR,[],[],[],TomAugspurger,1312546.0,User,False,[],https://github.com/dask/dask-ml/pull/76.patch,https://api.github.com/repos/dask/dask-ml/pulls/76/commits,068,"['2c294000a327aca6d6f7c8a6e0d1f1594814688e', '3d75e613bba21a10ff01e15d091c30144cbcd5c6']"
17167,PullRequestEvent,2017-11-16 02:36:06+00:00,94455745,dask/dask-ml,1312546,TomAugspurger,17131925.0,dask,152874287,,BLD: Added pyproject.toml,closed,False,93,"Adds a pyproject.toml to allow building from source without Cython already in the environment.

This relies on pip>=10.0, which isn't released yet, though it looks like they're close. I'd rather just merge this PR and instruct users to install Cython manually before installing dask-ml, rather than complicate our setup.py further. Once pip 10 is out and supporting PEP-518, things should work fine (and it does work for me locally with pip 10).

Closes #92 

cc @metasyn ",https://api.github.com/repos/dask/dask-ml/issues/93,2017-11-16T02:36:05Z,2017-11-16T02:36:06Z,2017-11-16T02:36:06Z,1,12,4,2,COLLABORATOR,[],[],[],TomAugspurger,1312546.0,User,False,[],https://github.com/dask/dask-ml/pull/93.patch,https://api.github.com/repos/dask/dask-ml/pulls/93/commits,068,['c2cd66148e9957a13950dd8023c913edc206b0e7']
17168,PullRequestEvent,2018-07-03 17:08:44+00:00,94455745,dask/dask-ml,1320475,stsievert,17131925.0,dask,199029465,MDExOlB1bGxSZXF1ZXN0MTk5MDI5NDY1,MAINT: remove tokenize in partial_fit,open,False,275,"Closes #261 

With this I've seen a speedup of about 2x for my example notebook in https://github.com/dask/dask-examples/pull/15, which is supported by the dask dashboard profiling graph.",https://api.github.com/repos/dask/dask-ml/issues/275,,,2018-07-03T17:08:44Z,1,5,3,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/dask/dask-ml/pull/275.patch,https://api.github.com/repos/dask/dask-ml/pulls/275/commits,068,"['20ef65aba2093a513f5c18830fdb9e7164ed6675', 'ef0e995fd7d19591110511aaff5f8da7f836e43e', '695d838358dd343ff6b941840a9eeb1d334b111b']"
17173,PullRequestEvent,2017-08-22 12:48:47+00:00,31667038,latchset/jwcrypto,8332609,simo5,17146082.0,latchset,136705064,,Fix minor typo,closed,False,89,Just fixing `jwcrypt`->`jwcrypto` in the docs,https://api.github.com/repos/latchset/jwcrypto/issues/89,2017-08-22T12:48:46Z,2017-08-22T12:48:46Z,2017-08-22T12:48:46Z,1,2,2,1,[],[],[],[],simo5,8332609.0,User,False,[],https://github.com/latchset/jwcrypto/pull/89.patch,https://api.github.com/repos/latchset/jwcrypto/pulls/89/commits,068,['67f819c1d714420588cbc47accefd77a847028c6']
17176,PullRequestEvent,2017-10-09 10:23:38+00:00,31667038,latchset/jwcrypto,3809868,michaelboulton,17146082.0,latchset,145417534,,Fix error interpolation on nonstandard jwt claims,open,False,90,"If the claim passed was not one of sub, aud, iat, etc. then passing a string as a value to check_claims would raise an error if it was not an integer",https://api.github.com/repos/latchset/jwcrypto/issues/90,,,2017-10-09T10:23:38Z,1,17,1,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/latchset/jwcrypto/pull/90.patch,https://api.github.com/repos/latchset/jwcrypto/pulls/90/commits,068,[]
17181,PullRequestEvent,2017-05-22 00:07:37+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025.0,python-cmd2,121681648,,Multiline abbreviations,closed,False,103,"Addressed this issue as best I could.

The way the pyparsing logic works, it would have been extremely difficult to actually support abbreviated versions of multiline commands.

So abbreviated commands are now explicitly disallowed.  The documentation has been updated and a unit test was added.

This closes #103 ",https://api.github.com/repos/python-cmd2/cmd2/issues/103,2017-05-22T00:07:36Z,2017-05-22T00:07:37Z,2017-05-22T00:07:37Z,2,15,3,4,[],"[{'login': 'tleonhardt', 'id': 2812720, 'avatar_url': 'https://avatars2.githubusercontent.com/u/2812720?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/tleonhardt', 'html_url': 'https://github.com/tleonhardt', 'followers_url': 'https://api.github.com/users/tleonhardt/followers', 'following_url': 'https://api.github.com/users/tleonhardt/following{/other_user}', 'gists_url': 'https://api.github.com/users/tleonhardt/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tleonhardt/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tleonhardt/subscriptions', 'organizations_url': 'https://api.github.com/users/tleonhardt/orgs', 'repos_url': 'https://api.github.com/users/tleonhardt/repos', 'events_url': 'https://api.github.com/users/tleonhardt/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tleonhardt/received_events', 'type': 'User', 'site_admin': False}]",[],[],tleonhardt,2812720.0,User,False,[],https://github.com/python-cmd2/cmd2/pull/103.patch,https://api.github.com/repos/python-cmd2/cmd2/pulls/103/commits,068,"['64b3a88f2376820ae0af2efeace6d63115fb4891', 'a57c664511a42eeeafa530d185f5ff89c6060496']"
17183,PullRequestEvent,2018-01-11 06:27:11+00:00,51442999,python-cmd2/cmd2,218536,kotfu,17161025.0,python-cmd2,162302159,,Argparse bugfix,open,False,248,"- Fixed a nasty bug I introduced in the last PR (oops)
- Update README.md to reference argparse and new argparse decorator instead of old optparse stuff
- Update some examples to use argparse instead of optparse
",https://api.github.com/repos/python-cmd2/cmd2/issues/248,,,2018-01-11T06:27:10Z,4,126,67,5,MEMBER,[],[],[],,,,,[],https://github.com/python-cmd2/cmd2/pull/248.patch,https://api.github.com/repos/python-cmd2/cmd2/pulls/248/commits,068,"['de320b61a894736e58bc5d427564eddca70bfc8e', 'e7685b5a35e967597a33d01d02901a6c76eebe6e', 'f76f43793ea728a57b2e51b0ae245d3abf866512', '3607a39471eac8123e69b9416e6d77ce5d5b5ddf']"
17184,PullRequestEvent,2018-04-10 15:27:28+00:00,51442999,python-cmd2/cmd2,4924623,nsoranzo,17161025.0,python-cmd2,180641159,, Add wcwidth for setuptools>=18 and build universal wheels,open,False,347,,https://api.github.com/repos/python-cmd2/cmd2/issues/347,,,2018-04-10T15:27:27Z,2,3,0,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/python-cmd2/cmd2/pull/347.patch,https://api.github.com/repos/python-cmd2/cmd2/pulls/347/commits,068,"['28a49772e3feb60b8074bec2df6689911cd189ac', '382a5262fabc85708a9ba97dc8021caa738550b5']"
17194,PullRequestEvent,2018-03-17 00:23:28+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025.0,python-cmd2,175668500,,Sub complete tests,closed,False,316,"Added examples, unit tests, and documentation.

Fixes #313 ",https://api.github.com/repos/python-cmd2/cmd2/issues/316,2018-03-17T00:23:28Z,2018-03-17T00:23:28Z,2018-03-17T00:23:28Z,4,122,12,3,CONTRIBUTOR,[],[],[],tleonhardt,2812720.0,User,False,['enhancement'],https://github.com/python-cmd2/cmd2/pull/316.patch,https://api.github.com/repos/python-cmd2/cmd2/pulls/316/commits,068,"['9a1d22de8b65c143252a2dbe389616a212e57ce4', '305ed55baeeec94610c9d6662bf6f71a928c8932', '7dfd95cdeae12d8b8d788769df98945fd3f2f422', 'd590116b0a9efdb874713a0755cc362bd898112a']"
17199,PullRequestEvent,2018-04-07 23:36:44+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301.0,seleniumbase,180130410,,Improve JavaScript actions,closed,False,159,Mostly improving JavaScript actions,https://api.github.com/repos/seleniumbase/SeleniumBase/issues/159,2018-04-07T23:36:44Z,2018-04-07T23:36:44Z,2018-04-07T23:36:44Z,7,161,26,5,OWNER,[],[],[],mdmintz,6788579.0,User,False,[],https://github.com/seleniumbase/SeleniumBase/pull/159.patch,https://api.github.com/repos/seleniumbase/SeleniumBase/pulls/159/commits,068,"['e817860fa2dff72bc27fc3771580708074e1c706', 'bfe8375c15db4fb3c95e29125797e4fbb7ccff7a', '9dbf31b2b6c8f16a99932578f2ac758ae0dd893a', '9c39459d7394e9b7f848894e3514dc8fe41f4b67', '329d27287b55749dc6254feb2fb1969b7613607b', '4625d69155a3079e237fd3005ad29adb85cd3e9f', 'b0b3ac256b76e05731b4886d601b130c77bec027']"
17200,PullRequestEvent,2016-09-14 14:53:42+00:00,53620518,AspenWeb/aspen.py,134455,whit537,17295523.0,AspenWeb,85242492,,Doc Draft 2,closed,False,34,Follow-on from #32. Content time!,https://api.github.com/repos/AspenWeb/aspen.py/issues/34,,2016-09-14T14:53:42Z,2016-09-14T14:53:42Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/AspenWeb/aspen.py/pull/34.patch,https://api.github.com/repos/AspenWeb/aspen.py/pulls/34/commits,068,['ba2a3d4590126c43f341d8296d89c8fb7bd3940b']
17206,PullRequestEvent,2017-12-13 16:50:38+00:00,23011147,scikit-learn-contrib/imbalanced-learn,17142748,ybayle,17349883.0,scikit-learn-contrib,158146910,,Fix #385 Broken link,open,False,386,,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/issues/386,,,2017-12-13T16:50:37Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/scikit-learn-contrib/imbalanced-learn/pull/386.patch,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/pulls/386/commits,068,['8275e4e918870ec1225fa6b2aa50b6b304d1c29a']
17230,PullRequestEvent,2017-06-29 06:04:30+00:00,78158155,logdna/python,173245,btashton,17461937.0,logdna,128075018,,Flush logger buffer prior to closing handler,open,False,9,When an application terminates any outstanding logs in the log handler buffer will be lost.  Make sure that the log buffer is flushed prior to being closed.,https://api.github.com/repos/logdna/python/issues/9,,,2017-06-29T06:04:30Z,1,9,1,1,[],[],[],[],,,,,[],https://github.com/logdna/python/pull/9.patch,https://api.github.com/repos/logdna/python/pulls/9/commits,068,['3d211e4c0ba20b70222541bc60789c24ef0f5bf4']
17232,PullRequestEvent,2017-03-30 14:02:39+00:00,84221732,g8os/grid,143869,grimpy,17511685.0,g8os,113435908,,Add filesystem and snapshots services,open,False,38,Signed-off-by: Jo De Boeck <deboeck.jo@gmail.com>,https://api.github.com/repos/g8os/grid/issues/38,,,2017-03-30T14:02:39Z,1,99,16,6,[],[],[],[],,,,,[],https://github.com/g8os/grid/pull/38.patch,https://api.github.com/repos/g8os/grid/pulls/38/commits,068,[]
17241,PullRequestEvent,2016-10-31 14:45:16+00:00,53549881,anymail/django-anymail,211271,sebbacon,17517617.0,anymail,91621534,,Compatibility with Pythons older than 2.7.7,open,False,42,Fixes #41,https://api.github.com/repos/anymail/django-anymail/issues/42,,,2016-10-31T14:45:16Z,1,9,1,1,[],[],[],[],,,,,[],https://github.com/anymail/django-anymail/pull/42.patch,https://api.github.com/repos/anymail/django-anymail/pulls/42/commits,068,"['c574358eda25c677ec23fedaad137f0993260fd8', '8cf77c768899181341e1989a775e6e6e8bab55bd', 'a22430c9cf8a0a9c559e8098aa98a4c69b4dc552', 'eef174e5766b00eff7e898489e896a12a5b747ee']"
17264,PullRequestEvent,2017-06-12 20:35:00+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521.0,pybind,125049774,,"Upgrade pypy to 5.8, use pre-built numpy/scipy wheels",closed,False,900,"numpy 1.13.0 fails to install properly with pypy 5.7.1, so this upgrades pypy to the latest 5.8.0, which can build numpy successfully.

I've also uploaded pre-built pypy numpy and scipy wheels to imaginary.ca (checked every 2 hours and rebuilt if needed), and list that repository as an extra pypi location under the pypy pip install to avoid the long travis pypy build times for a new numpy/scipy release, new branch, or cache-cleared build.",https://api.github.com/repos/pybind/pybind11/issues/900,2017-06-12T20:35:00Z,2017-06-12T20:35:00Z,2017-06-12T20:35:00Z,1,6,5,1,[],[],[],[],jagerman,4459524.0,User,False,[],https://github.com/pybind/pybind11/pull/900.patch,https://api.github.com/repos/pybind/pybind11/pulls/900/commits,068,['d2b4867c8d5a7e224a0503e13120d27a04ae79ae']
17282,PullRequestEvent,2016-10-29 11:01:42+00:00,38581626,pybind/pybind11,1188035,HugoStrand,17565521.0,pybind,91485927,,eigen tensor converter,open,False,470,"Dear all,

Here is an attempt to write an eigen-tensor converter for pybind11. Is there interest to getting this functionality into pybind11? If yes what can I improve/add to make it more useable? (tests? how and where?)

I'm a newbie regarding contributing, any guidance would be greatly appreciated.

Best regards,
Hugo",https://api.github.com/repos/pybind/pybind11/issues/470,,,2016-10-29T11:01:42Z,1,153,0,1,[],[],[],[],,,,,[],https://github.com/pybind/pybind11/pull/470.patch,https://api.github.com/repos/pybind/pybind11/pulls/470/commits,068,['d3e542c944f6af72baab3a33ad663954b8d83786']
17288,PullRequestEvent,2018-03-12 12:50:50+00:00,68000268,reportportal/client-Python,31345208,tmarenko,17636279.0,reportportal,174358048,,Force finish (stopping) launch added,open,False,22,,https://api.github.com/repos/reportportal/client-Python/issues/22,,,2018-03-12T12:50:50Z,1,20,0,2,NONE,[],[],[],,,,,[],https://github.com/reportportal/client-Python/pull/22.patch,https://api.github.com/repos/reportportal/client-Python/pulls/22/commits,068,"['79f4f276e2ba57edd6db3d30684c7e142a48201f', 'a0c3d94b3625d1ac922faf2830ea4669a89d1088', 'bc62769c5e525e4d0c47172397010b93bab64bb4']"
17294,PullRequestEvent,2016-08-25 03:52:43+00:00,39740335,kelproject/pykube,16754597,inoration,17834534.0,kelproject,82653624,,Fix some bugs,open,False,63,"1. Ignore verifying hostname because most of the time server use IP address.
2. RC delete method will wait rc/status/replicas to be zero before deleting RC itself. ",https://api.github.com/repos/kelproject/pykube/issues/63,,,2016-08-25T03:52:43Z,1,85,148,5,[],[],[],[],,,,,[],https://github.com/kelproject/pykube/pull/63.patch,https://api.github.com/repos/kelproject/pykube/pulls/63/commits,068,"['fcdf009c9f7e49652611d4100802e10369c42b67', '96eff1f3256f92cae64dc0f63596917e97267da1', 'a3aa9e8abcc369cbee5958c13a67859a7853f4b0', '0e09320708548e59a7e8585c04054da180d24795', 'de9b8f508a8576b901549835b8fee90f58ec161e', '10bb825bf0f3b48b0edd345684c848d7c5b3cceb', 'af092e61d40dbfbb96f534f2cdd1f28d33fafcd6']"
17295,PullRequestEvent,2018-03-07 16:41:59+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138.0,canonical-ols,173508108,,add view name header,open,False,151,This will enable better metric names,https://api.github.com/repos/canonical-ols/talisker/issues/151,,,2018-03-07T16:41:59Z,1,45,11,5,OWNER,[],[],[],,,,,[],https://github.com/canonical-ols/talisker/pull/151.patch,https://api.github.com/repos/canonical-ols/talisker/pulls/151/commits,068,"['f1e94fd1202d7c8815dbf523778f297903bab3ab', 'cbc8d5fc9dac908701f35fbdbba920a83e513731', 'b594949a998934c620d0c08bb9a707938f54ebf0']"
17300,PullRequestEvent,2018-03-28 16:05:11+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138.0,canonical-ols,178088098,,Release v0.9.7,closed,False,183,,https://api.github.com/repos/canonical-ols/talisker/issues/183,2018-03-28T16:05:10Z,2018-03-28T16:05:10Z,2018-03-28T16:05:10Z,3,17,5,6,OWNER,[],[],[],bloodearnest,1042.0,User,False,[],https://github.com/canonical-ols/talisker/pull/183.patch,https://api.github.com/repos/canonical-ols/talisker/pulls/183/commits,068,[]
17317,PullRequestEvent,2016-04-04 21:24:06+00:00,16865424,pimutils/vdirsyncer,837573,untitaker,17852924.0,pimutils,65154945,,Split table of contents into three categories,closed,False,402,Fix #388,https://api.github.com/repos/pimutils/vdirsyncer/issues/402,2016-04-04T21:24:06Z,2016-04-04T21:24:06Z,2016-04-04T21:24:06Z,2,42,7,2,[],[],[],[],untitaker,837573.0,User,False,[],https://github.com/pimutils/vdirsyncer/pull/402.patch,https://api.github.com/repos/pimutils/vdirsyncer/pulls/402/commits,068,"['0c079df617e92a495dba8cfd163d23ad363493a9', '3acf61d74d7d2799793ac1c68fd62167f8dbd140']"
17320,PullRequestEvent,2018-04-11 21:36:54+00:00,26516210,certbot/certbot,6504915,bmw,17889013.0,certbot,179497509,,Bump certbot's acme depenency to 0.22.1,closed,False,5826,Fixes #5821. Also removed the comment about `local-oldest-requirements.txt` since it doesn't seem to be relevant anymore.,https://api.github.com/repos/certbot/certbot/issues/5826,2018-04-11T21:36:53Z,2018-04-11T21:36:54Z,2018-04-11T21:36:54Z,1,1,3,1,MEMBER,[],[],[],bmw,6504915.0,User,False,[],https://github.com/certbot/certbot/pull/5826.patch,https://api.github.com/repos/certbot/certbot/pulls/5826/commits,068,['16d7600a75da42e55cf8c4b674f43b6ccfbf1b14']
17325,PullRequestEvent,2018-05-14 21:45:26+00:00,26516210,certbot/certbot,6504915,bmw,17889013.0,certbot,187954322,,Make request logs pretty in Python 3,closed,False,5992,"Decode response data as UTF-8 to eliminate ugly bytes repr in Python 3.

Resolves #5932",https://api.github.com/repos/certbot/certbot/issues/5992,2018-05-14T21:45:26Z,2018-05-14T21:45:26Z,2018-05-14T21:45:26Z,1,1,1,1,CONTRIBUTOR,[],[],[],bmw,6504915.0,User,False,[],https://github.com/certbot/certbot/pull/5992.patch,https://api.github.com/repos/certbot/certbot/pulls/5992/commits,068,['d154e4d1165252aca69dc9c8f75cbd97c1d9fc12']
17337,PullRequestEvent,2018-02-07 22:08:04+00:00,26516210,certbot/certbot,6504915,bmw,17889013.0,certbot,165442762,,Add sudo to certbot-auto instructions.,closed,False,5501,This makes it slightly clearer that the user will be prompted for sudo access on running it.,https://api.github.com/repos/certbot/certbot/issues/5501,2018-02-07T22:08:04Z,2018-02-07T22:08:04Z,2018-02-07T22:08:04Z,1,1,1,1,CONTRIBUTOR,[],[],[],bmw,6504915.0,User,False,[],https://github.com/certbot/certbot/pull/5501.patch,https://api.github.com/repos/certbot/certbot/pulls/5501/commits,068,['a5ca5ded24e6bdcb3abfa1701c7ba99704f44e38']
