,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
5653,PullRequestEvent,2015-02-09 16:37:27+00:00,9370804,llazzaro/django-scheduler,3255,westphahl,,,28935252,,Make string representation Python 3 compatible,open,False,104,,https://api.github.com/repos/llazzaro/django-scheduler/issues/104,,,2015-02-09T16:37:26Z,1,33,17,5,[],[],[],[],,,,,[],https://github.com/llazzaro/django-scheduler/pull/104.patch,https://api.github.com/repos/llazzaro/django-scheduler/pulls/104/commits
5658,PullRequestEvent,2017-08-15 18:45:45+00:00,77063495,maartenbreddels/ipyvolume,184063,satra,,,135864875,,fix: apply skimage isosurface update to recompute function,open,False,53,,https://api.github.com/repos/maartenbreddels/ipyvolume/issues/53,,,2017-08-15T18:45:44Z,1,8,1,1,[],[],[],[],,,,,[],https://github.com/maartenbreddels/ipyvolume/pull/53.patch,https://api.github.com/repos/maartenbreddels/ipyvolume/pulls/53/commits
5667,PullRequestEvent,2015-02-05 04:41:00+00:00,3687291,maxcountryman/flask-login,74351,maxcountryman,,,28692896,,start of refactor; separated things into namespaced files.,closed,False,205,,https://api.github.com/repos/maxcountryman/flask-login/issues/205,2015-02-05T04:41:00Z,2015-02-05T04:41:00Z,2015-02-05T04:41:00Z,8,662,537,10,[],[],[],[],maxcountryman,74351,User,False,[],https://github.com/maxcountryman/flask-login/pull/205.patch,https://api.github.com/repos/maxcountryman/flask-login/pulls/205/commits
5714,PullRequestEvent,2018-06-27 09:29:49+00:00,100263581,sammchardy/python-binance,6649065,sammchardy,,,196950588,MDExOlB1bGxSZXF1ZXN0MTk2OTUwNTg4,Integrated solution to issue #249 into request method,closed,False,297,I integrated the wrapper solution for issue 249 into the request method. I tried using the wrapper but it does not seem to work. This method ensures the user's timestamp is always within the range specified by the Binance server API.,https://api.github.com/repos/sammchardy/python-binance/issues/297,,2018-06-27T09:29:44Z,2018-06-27T09:29:44Z,1,5,1,1,NONE,[],[],[],,,,,[],https://github.com/sammchardy/python-binance/pull/297.patch,https://api.github.com/repos/sammchardy/python-binance/pulls/297/commits
5751,PullRequestEvent,2015-07-24 09:01:20+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,40755252,,Add __pythran__ global variable,open,False,468,It holds some compilation informations,https://api.github.com/repos/serge-sans-paille/pythran/issues/468,,,2015-07-24T09:01:20Z,1,36,0,3,[],[],[],[],,,,,[],https://github.com/serge-sans-paille/pythran/pull/468.patch,https://api.github.com/repos/serge-sans-paille/pythran/pulls/468/commits
5767,PullRequestEvent,2017-07-13 13:11:01+00:00,4607655,spookylukey/django-paypal,62745,spookylukey,,,129792056,,Added lazy translation to pro app's form's labels,closed,False,182,"Slight update for the PaymentForm to implement lazy translation of form's labels, as asked on #181.",https://api.github.com/repos/spookylukey/django-paypal/issues/182,2017-07-13T13:11:01Z,2017-07-13T13:11:01Z,2017-07-13T13:11:01Z,3,11,10,1,[],[],[],[],spookylukey,62745,User,False,[],https://github.com/spookylukey/django-paypal/pull/182.patch,https://api.github.com/repos/spookylukey/django-paypal/pulls/182/commits
5784,PullRequestEvent,2017-12-08 01:30:51+00:00,12420595,CamDavidsonPilon/lifelines,884032,CamDavidsonPilon,,,157144162,,Cox time varying fitter,open,False,368,Part of #258 ,https://api.github.com/repos/CamDavidsonPilon/lifelines/issues/368,,,2017-12-08T01:30:50Z,2,486,35,8,OWNER,[],[],[],,,,,[],https://github.com/CamDavidsonPilon/lifelines/pull/368.patch,https://api.github.com/repos/CamDavidsonPilon/lifelines/pulls/368/commits
5787,PullRequestEvent,2017-10-09 12:59:00+00:00,12420595,CamDavidsonPilon/lifelines,884032,CamDavidsonPilon,,,27585317,,[WIP] Implement MTLR,closed,False,125,,https://api.github.com/repos/CamDavidsonPilon/lifelines/issues/125,,2017-10-09T12:58:59Z,2017-10-09T12:58:59Z,17,275,27,5,OWNER,[],[],[],,,,,[],https://github.com/CamDavidsonPilon/lifelines/pull/125.patch,https://api.github.com/repos/CamDavidsonPilon/lifelines/pulls/125/commits
5795,PullRequestEvent,2017-06-16 05:45:17+00:00,28577939,CamDavidsonPilon/lifetimes,6563045,aprotopopov,,,125963112,,Add dill for required packages for setup.py ,open,False,106,,https://api.github.com/repos/CamDavidsonPilon/lifetimes/issues/106,,,2017-06-16T05:45:16Z,1,23,21,1,[],[],[],[],,,,,[],https://github.com/CamDavidsonPilon/lifetimes/pull/106.patch,https://api.github.com/repos/CamDavidsonPilon/lifetimes/pulls/106/commits
5800,PullRequestEvent,2017-08-18 05:39:26+00:00,28577939,CamDavidsonPilon/lifetimes,6563045,aprotopopov,,,136405332,,"travis simplified, new python version 3.6-dev added",open,False,131,"With python 3.7-dev there are [errors](https://travis-ci.org/CamDavidsonPilon/lifetimes/jobs/265838722), so excluded it. ",https://api.github.com/repos/CamDavidsonPilon/lifetimes/issues/131,,,2017-08-18T05:39:26Z,1,3,23,1,[],[],[],[],,,,,[],https://github.com/CamDavidsonPilon/lifetimes/pull/131.patch,https://api.github.com/repos/CamDavidsonPilon/lifetimes/pulls/131/commits
5823,PullRequestEvent,2015-11-23 18:15:15+00:00,13226530,alanjds/drf-nested-routers,155623,alanjds,,,51556974,,Based on PR 26 - ticosax,closed,False,64,Hopefully it fixes something that @ticosax found.,https://api.github.com/repos/alanjds/drf-nested-routers/issues/64,2015-11-23T18:15:14Z,2015-11-23T18:15:15Z,2015-11-23T18:15:15Z,2,1,0,1,[],[],[],[],alanjds,155623,User,False,[],https://github.com/alanjds/drf-nested-routers/pull/64.patch,https://api.github.com/repos/alanjds/drf-nested-routers/pulls/64/commits
5837,PullRequestEvent,2016-03-03 11:30:40+00:00,30843584,chhantyal/taggit-selectize,800239,mordaha,,,61545791,,BUGFIX: extra hash # symbol deleted,open,False,9,,https://api.github.com/repos/chhantyal/taggit-selectize/issues/9,,,2016-03-03T11:30:40Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/chhantyal/taggit-selectize/pull/9.patch,https://api.github.com/repos/chhantyal/taggit-selectize/pulls/9/commits
5861,PullRequestEvent,2016-05-22 10:33:08+00:00,38095954,eternnoir/pyTelegramBotAPI,2780044,Kondra007,,,70973582,,Added edit_date to Message object,open,False,170,"As of Bot API update 2.1, `Message` object now has optional `edit_date` field.",https://api.github.com/repos/eternnoir/pyTelegramBotAPI/issues/170,,,2016-05-22T10:33:07Z,1,3,0,1,[],[],[],[],,,,,[],https://github.com/eternnoir/pyTelegramBotAPI/pull/170.patch,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/pulls/170/commits
5883,PullRequestEvent,2018-01-25 14:02:59+00:00,113642904,henry0312/pytest-codestyle,433434,henry0312,,,165126196,,Run tests on Travis CI,open,False,11,,https://api.github.com/repos/henry0312/pytest-codestyle/issues/11,,,2018-01-25T14:02:59Z,1,7,0,1,OWNER,[],[],[],,,,,[],https://github.com/henry0312/pytest-codestyle/pull/11.patch,https://api.github.com/repos/henry0312/pytest-codestyle/pulls/11/commits
5891,PullRequestEvent,2018-07-25 22:56:14+00:00,30093433,holdenk/spark-testing-base,59893,holdenk,,,201435462,MDExOlB1bGxSZXF1ZXN0MjAxNDM1NDYy,Update README to Spark 2.3.1 and spark-testing-base 0.10,closed,False,253,,https://api.github.com/repos/holdenk/spark-testing-base/issues/253,2018-07-25T22:56:14Z,2018-07-25T22:56:14Z,2018-07-25T22:56:14Z,1,3,3,1,OWNER,[],[],[],holdenk,59893,User,False,[],https://github.com/holdenk/spark-testing-base/pull/253.patch,https://api.github.com/repos/holdenk/spark-testing-base/pulls/253/commits
5917,PullRequestEvent,2018-03-16 16:08:54+00:00,122775780,kennethreitz/requests-html,17304097,oldani,,,175578323,,"Catch typeError on render, add maxretires exception",open,False,141,"When timeouts occur, async _render return None which cannot be unpacked therefore a TypeError is raised instead of a timeout and it cannot continue retrying.

Also, added a break on the for to no continue iterating if the content was loaded and a max retries exception.

Related to #135 ",https://api.github.com/repos/kennethreitz/requests-html/issues/141,,,2018-03-16T16:08:54Z,1,12,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/kennethreitz/requests-html/pull/141.patch,https://api.github.com/repos/kennethreitz/requests-html/pulls/141/commits
5956,PullRequestEvent,2015-03-13 10:52:31+00:00,1219173,leplatrem/django-sizefield,546692,leplatrem,,,31019050,,Big values failure,closed,False,11,Last list item is usually at the len() - 1 position.,https://api.github.com/repos/leplatrem/django-sizefield/issues/11,2015-03-13T10:52:31Z,2015-03-13T10:52:31Z,2015-03-13T10:52:31Z,1,2,2,1,[],[],[],[],leplatrem,546692,User,False,[],https://github.com/leplatrem/django-sizefield/pull/11.patch,https://api.github.com/repos/leplatrem/django-sizefield/pulls/11/commits
5959,PullRequestEvent,2018-03-02 12:22:25+00:00,31664927,martinpitt/python-dbusmock,200109,martinpitt,,,172490412,,Fix logging of unicode strings in Python 2,open,False,41,"In Python2 one can't call `str(x)` if `x` is an unicode object, this
causes a `UnicodeEncodeError`.

Log unicode objects with their `repr` instead. This code path never gets
run for Python 3 as unicode is an alias for str there.

Fixes #26",https://api.github.com/repos/martinpitt/python-dbusmock/issues/41,,,2018-03-02T12:22:25Z,1,21,6,2,OWNER,[],[],[],,,,,[],https://github.com/martinpitt/python-dbusmock/pull/41.patch,https://api.github.com/repos/martinpitt/python-dbusmock/pulls/41/commits
5968,PullRequestEvent,2018-07-05 20:00:23+00:00,3652822,mattupstate/flask-security,189798,jirikuncar,,,54628503,MDExOlB1bGxSZXF1ZXN0NTQ2Mjg1MDM=,views: allow rendering json forms when form.user is unset,closed,False,460,"Doing a GET against /security/login with content-type: application/json
results in a traceback because form.user is accessed sans checking for
existence.

Make the request succeed by checking for the user before accessing its
fields.  A subsequent commit will make this useful in other situations.

Related-to: #421
Signed-off-by: David Aguilar davvid@gmail.com
",https://api.github.com/repos/mattupstate/flask-security/issues/460,,2018-07-05T20:00:22Z,2018-07-05T20:00:23Z,1,3,2,1,NONE,[],[],[],,,,,[],https://github.com/mattupstate/flask-security/pull/460.patch,https://api.github.com/repos/mattupstate/flask-security/pulls/460/commits
5972,PullRequestEvent,2015-11-24 18:59:11+00:00,16655352,mwarkentin/django-watchman,67560,mwarkentin,,,51368042,,Include assets in source tarball.,closed,False,65,"It is nice to have documentation and tests in the source tarball for creating
distribution packages (e.g. for Debian).",https://api.github.com/repos/mwarkentin/django-watchman/issues/65,2015-11-24T18:59:11Z,2015-11-24T18:59:11Z,2015-11-24T18:59:11Z,1,4,1,1,[],[],[],[],mwarkentin,67560,User,False,[],https://github.com/mwarkentin/django-watchman/pull/65.patch,https://api.github.com/repos/mwarkentin/django-watchman/pulls/65/commits
5980,PullRequestEvent,2015-08-23 03:01:45+00:00,31752226,nickw444/flask-ldap3-login,4206917,tbeadle,,,43114482,,Only use search result entries to look for matching users.,closed,False,3,"Responses like searchResRef should be ignored.  They don't have a 'dn'.

Note:  I'm no LDAP expert.  I just saw in responses from our AD server that it would return searchResRef entries in connection.responses.  In the case where there was no matching user, the searchResRef would be processed and a KeyError would be raised when trying to access user['dn'] because the only two keys in the dict are 'uri' and 'type'.",https://api.github.com/repos/nickw444/flask-ldap3-login/issues/3,,2015-08-23T03:01:44Z,2015-08-23T03:01:44Z,1,7,1,2,[],[],[],[],,,,,[],https://github.com/nickw444/flask-ldap3-login/pull/3.patch,https://api.github.com/repos/nickw444/flask-ldap3-login/pulls/3/commits
5987,PullRequestEvent,2016-03-08 19:25:54+00:00,22954701,noirbizarre/flask-restplus,3237256,awiddersheim,,,62122111,,[WIP] Add utf-8 support and make it the default,open,False,150,,https://api.github.com/repos/noirbizarre/flask-restplus/issues/150,,,2016-03-08T19:25:54Z,1,37,35,9,[],[],[],[],,,,,[],https://github.com/noirbizarre/flask-restplus/pull/150.patch,https://api.github.com/repos/noirbizarre/flask-restplus/pulls/150/commits
5990,PullRequestEvent,2016-09-19 10:02:35+00:00,22954701,noirbizarre/flask-restplus,146023,yohanboniface,,,85765827,,Fix tpyo in exclusiveMinimum,open,False,201,;),https://api.github.com/repos/noirbizarre/flask-restplus/issues/201,,,2016-09-19T10:02:35Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/noirbizarre/flask-restplus/pull/201.patch,https://api.github.com/repos/noirbizarre/flask-restplus/pulls/201/commits
6003,PullRequestEvent,2017-03-09 13:50:24+00:00,66941068,shamanu4/dal_admin_filters,284627,shamanu4,,,109773658,,Minor exemple fix: add dal.autocomplete import,closed,False,5,Added a missing import for the view example... ,https://api.github.com/repos/shamanu4/dal_admin_filters/issues/5,2017-03-09T13:50:24Z,2017-03-09T13:50:24Z,2017-03-09T13:50:24Z,1,2,0,2,[],[],[],[],shamanu4,284627,User,False,[],https://github.com/shamanu4/dal_admin_filters/pull/5.patch,https://api.github.com/repos/shamanu4/dal_admin_filters/pulls/5/commits
6022,PullRequestEvent,2018-05-24 23:13:43+00:00,128578499,tomplus/kubernetes_asyncio,1572228,tomplus,,,190443647,,Feat/stream,closed,False,10,#7,https://api.github.com/repos/tomplus/kubernetes_asyncio/issues/10,2018-05-24T23:13:43Z,2018-05-24T23:13:43Z,2018-05-24T23:13:43Z,3,83,5,4,OWNER,[],[],[],tomplus,1572228,User,False,[],https://github.com/tomplus/kubernetes_asyncio/pull/10.patch,https://api.github.com/repos/tomplus/kubernetes_asyncio/pulls/10/commits
6037,PullRequestEvent,2016-08-30 00:29:45+00:00,58892199,bittner/django-apptemplates,665072,bittner,,,83188778,,Cover Django 1.10 with tox tests,closed,False,2,"- Cover Django 1.10 with tox tests
- Update README (versions, build badge)",https://api.github.com/repos/bittner/django-apptemplates/issues/2,2016-08-30T00:29:45Z,2016-08-30T00:29:45Z,2016-08-30T00:29:45Z,1,22,14,3,[],[],[],[],bittner,665072,User,False,[],https://github.com/bittner/django-apptemplates/pull/2.patch,https://api.github.com/repos/bittner/django-apptemplates/pulls/2/commits
6060,PullRequestEvent,2016-01-13 07:34:50+00:00,29258660,etianen/django-python3-ldap,111810,trs80,,,55863218,,Allow ':' and '*' in LDAP values,open,False,35,"This allows using : in LDAP attribute names, so I could have a custom format search filter like memberOf:1.2.840.113556.1.4.1941: which will recursively search groups in Active Directory.

It also allows using * for matches like mail=*@example.com.",https://api.github.com/repos/etianen/django-python3-ldap/issues/35,,,2016-01-13T07:34:49Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/etianen/django-python3-ldap/pull/35.patch,https://api.github.com/repos/etianen/django-python3-ldap/pulls/35/commits
6083,PullRequestEvent,2017-11-01 16:21:54+00:00,9051843,linsomniac/python-memcached,411869,timgraham,,,150080952,,Fix key ordering failure in doctests,open,False,132,,https://api.github.com/repos/linsomniac/python-memcached/issues/132,,,2017-11-01T16:21:53Z,1,6,7,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/linsomniac/python-memcached/pull/132.patch,https://api.github.com/repos/linsomniac/python-memcached/pulls/132/commits
6103,PullRequestEvent,2015-05-03 06:55:15+00:00,8768978,petertodd/python-bitcoinlib,222581,posita,,,34597366,,NOT READY YET - Fix #30. Replace `ctypes` with `cffi`/`cryptography`.,open,False,62,"Fix for #30 - replace `ctypes` with `cffi`/[`cryptography`](/pyca/cryptography).

This is currently a work in progress for preliminary review of the approach. Tests are still failing around this call:

```py
OpenSSLError: [[268857444L, 'error:10067064:elliptic curve routines:ec_GFp_simple_oct2point:buffer too small', 'elliptic curve routines', 'ec_GFp_simple_oct2point', 'buffer too small']]
```

If this meets with casual approval, I'll complete the migration.",https://api.github.com/repos/petertodd/python-bitcoinlib/issues/62,,,2015-05-03T06:55:13Z,1,128,95,2,[],[],[],[],,,,,[],https://github.com/petertodd/python-bitcoinlib/pull/62.patch,https://api.github.com/repos/petertodd/python-bitcoinlib/pulls/62/commits
6108,PullRequestEvent,2016-05-17 08:02:23+00:00,1673666,streeter/django-db-readonly,13100,staticshock,,,70314577,,Look up _last_executed on the underlying cursor,open,False,13,"_last_executed is quite useful for DEBUG query output; it shouldn't just be empty. It's used internally here:

```python
sql = self.db.ops.last_executed_query(self.cursor, sql, params)
```",https://api.github.com/repos/streeter/django-db-readonly/issues/13,,,2016-05-17T08:02:23Z,1,3,1,1,[],[],[],[],,,,,[],https://github.com/streeter/django-db-readonly/pull/13.patch,https://api.github.com/repos/streeter/django-db-readonly/pulls/13/commits
