,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
4531,PullRequestEvent,2015-07-18 03:08:05+00:00,2640766,astropy/photutils,4992897,larrybradley,847984,astropy,40246432,,Opt back to use conda for stable astropy and matpotlib,closed,False,280,"This PR checks whether the builds are running faster when opting back to conda from pip. 

The travis build time almost doubled since we changed from conda to pip (in #275), and as @mwcraig uploaded builds for astropy v1.0.3 and matplotlib v1.4.3 I expect all tests to pass (#270 and #274).",https://api.github.com/repos/astropy/photutils/issues/280,2015-07-18T03:08:04Z,2015-07-18T03:08:04Z,2015-07-18T03:08:04Z,2,14,8,1,[],[],[],[],larrybradley,4992897,User,False,[],https://github.com/astropy/photutils/pull/280.patch,https://api.github.com/repos/astropy/photutils/pulls/280/commits
4542,PullRequestEvent,2016-05-04 21:02:03+00:00,1953389,stripe/stripe-python,34893,kyleconroy,856813,stripe,66224114,,"Allow creation and retrieval of subs, use v1/subs endpoint for subs",closed,False,224,,https://api.github.com/repos/stripe/stripe-python/issues/224,2016-05-04T21:02:02Z,2016-05-04T21:02:02Z,2016-05-04T21:02:03Z,1,120,19,3,[],[],[],[],kyleconroy,34893,User,False,[],https://github.com/stripe/stripe-python/pull/224.patch,https://api.github.com/repos/stripe/stripe-python/pulls/224/commits
4545,PullRequestEvent,2018-01-17 17:24:18+00:00,1953389,stripe/stripe-python,2671967,tedkornish,856813,stripe,163503571,,Update README.md to include link to stripe-mock,open,False,390,Looks like this link was missing and was breaking some formatting.,https://api.github.com/repos/stripe/stripe-python/issues/390,,,2018-01-17T17:24:18Z,1,1,0,1,NONE,[],[],[],,,,,[],https://github.com/stripe/stripe-python/pull/390.patch,https://api.github.com/repos/stripe/stripe-python/pulls/390/commits
4550,PullRequestEvent,2016-08-25 14:11:12+00:00,7507548,materialsproject/fireworks,577107,shyuep,867057,materialsproject,82726851,,Clean up MANIFEST.,closed,False,172,,https://api.github.com/repos/materialsproject/fireworks/issues/172,2016-08-25T14:11:12Z,2016-08-25T14:11:12Z,2016-08-25T14:11:12Z,2,0,2,1,[],[],[],[],shyuep,577107,User,False,[],https://github.com/materialsproject/fireworks/pull/172.patch,https://api.github.com/repos/materialsproject/fireworks/pulls/172/commits
4551,PullRequestEvent,2017-10-29 14:23:40+00:00,7507548,materialsproject/fireworks,17007958,ikondov,867057,materialsproject,149387484,,skip test_command_line_task_3 when platform is not GNU/Linux,open,False,243,This is a solution to Issue https://github.com/materialsproject/fireworks/issues/242. I simply skip the test on a non GNU/Linux platforms.,https://api.github.com/repos/materialsproject/fireworks/issues/243,,,2017-10-29T14:23:40Z,1,6,10,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/materialsproject/fireworks/pull/243.patch,https://api.github.com/repos/materialsproject/fireworks/pulls/243/commits
4573,PullRequestEvent,2017-04-19 06:39:04+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,116014428,,Respect standard notations for images in functions arguments,closed,False,2617,"## Description

**ready for reviews**

See #2616 and #2538

* img -> image
* im -> image",https://api.github.com/repos/scikit-image/scikit-image/issues/2617,2017-04-19T06:39:04Z,2017-04-19T06:39:04Z,2017-04-19T06:39:04Z,1,233,234,19,[],[],[],[],jni,492549,User,False,[],https://github.com/scikit-image/scikit-image/pull/2617.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/2617/commits
4584,PullRequestEvent,2015-04-19 22:19:27+00:00,2014929,scikit-image/scikit-image,304251,newville,897180,scikit-image,33627082,,add iradon_workspace to allow caching of iradon work arrays,open,False,1474,"This PR partially addresses #929, and is part of attempts to speed up `iradon`.  

Here, a new function `iradon_workspace` is added to pre-calculate and cache many of the the trigonometric values for the transform, and adds an optional `workspace`  argument to the `iradon` function.   Using a workspace can give noticeable (somewhat less than 2x in preliminary tests) speed-ups for repeated calls to `iradon` with the same geometry. 
",https://api.github.com/repos/scikit-image/scikit-image/issues/1474,,,2015-04-19T22:19:27Z,1,59,9,2,[],[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/1474.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/1474/commits
4605,PullRequestEvent,2016-02-02 00:01:08+00:00,9252533,numenta/nupic,4650657,numenta-ci,1039191,numenta,57920713,,Updates nupic.core to latest build SHA.,open,False,2993,See https://github.com/numenta/nupic.core/compare/bd634feafad8675844cba61a1b0b0657d0d8d825...2c78bafc60a914cc3bd1e21dfcab52cdcd4f0ecd for details.,https://api.github.com/repos/numenta/nupic/issues/2993,,,2016-02-02T00:01:08Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/numenta/nupic/pull/2993.patch,https://api.github.com/repos/numenta/nupic/pulls/2993/commits
4625,PullRequestEvent,2015-10-08 21:21:45+00:00,9252533,numenta/nupic,4650657,numenta-ci,1039191,numenta,47208115,,Updates nupic.core to latest build SHA.,open,False,2656,See https://github.com/numenta/nupic.core/compare/c2f6d31f418b1a6b96bd11bb406f2caf9fa3be2b...392bc1c54e5aae8bc6ec76df1e534c6668e67fc4 for details.,https://api.github.com/repos/numenta/nupic/issues/2656,,,2015-10-08T21:21:45Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/numenta/nupic/pull/2656.patch,https://api.github.com/repos/numenta/nupic/pulls/2656/commits
4627,PullRequestEvent,2016-01-28 17:52:13+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,57290916,,Updates nupic.core to latest build SHA.,closed,False,2985,See https://github.com/numenta/nupic.core/compare/508d869c0c5fa28c0ff3b17c5edfe379dddc8832...799cc0ed7c3c3f5dea732f9837fa9d9576655d91 for details.,https://api.github.com/repos/numenta/nupic/issues/2985,,2016-01-28T17:52:13Z,2016-01-28T17:52:13Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/numenta/nupic/pull/2985.patch,https://api.github.com/repos/numenta/nupic/pulls/2985/commits
4632,PullRequestEvent,2016-11-04 19:31:55+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,92401243,,Removes typo before comment,closed,False,3406,Fixes #3405,https://api.github.com/repos/numenta/nupic/issues/3406,,2016-11-04T19:31:54Z,2016-11-04T19:31:54Z,1,4,4,1,[],[],[],[],,,,,[],https://github.com/numenta/nupic/pull/3406.patch,https://api.github.com/repos/numenta/nupic/pulls/3406/commits
4633,PullRequestEvent,2015-04-07 15:38:18+00:00,9252533,numenta/nupic,326528,oxtopus,1039191,numenta,32628269,,SparsePassThroughEncoder capnproto implementation,closed,False,2003,"Builds off of #2002 and fixes #1994

cc @scottpurdy ",https://api.github.com/repos/numenta/nupic/issues/2003,,2015-04-07T15:38:18Z,2015-04-07T15:38:18Z,10,680,200,22,[],[],[],[],,,,,[],https://github.com/numenta/nupic/pull/2003.patch,https://api.github.com/repos/numenta/nupic/pulls/2003/commits
4634,PullRequestEvent,2015-08-06 17:34:31+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,40281022,,Updates nupic.core to latest build SHA.,closed,False,2331,See https://github.com/numenta/nupic.core/compare/66de57d6294575ad36343a8ab8d1e0697e1789dc...3ee66ab918b3673e347f6cd38d92f3498c0a835e for details.,https://api.github.com/repos/numenta/nupic/issues/2331,,2015-08-06T17:34:31Z,2015-08-06T17:34:31Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/numenta/nupic/pull/2331.patch,https://api.github.com/repos/numenta/nupic/pulls/2331/commits
4651,PullRequestEvent,2017-01-12 02:35:57+00:00,16366081,numenta/nupic.core,1441066,vitaly-krugl,1039191,numenta,101186760,,Switch version of nupic.core to 0.5.1.dev0 after release of 0.5.0 to PyPi,open,False,1202,,https://api.github.com/repos/numenta/nupic.core/issues/1202,,,2017-01-12T02:35:56Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/numenta/nupic.core/pull/1202.patch,https://api.github.com/repos/numenta/nupic.core/pulls/1202/commits
4653,PullRequestEvent,2016-08-03 04:08:28+00:00,3592516,yourlabs/django-cities-light,9978786,ankitsin,1040547,yourlabs,79845505,,Documented test_downloader.py,open,False,121,,https://api.github.com/repos/yourlabs/django-cities-light/issues/121,,,2016-08-03T04:08:28Z,1,12,2,1,[],[],[],[],,,,,[],https://github.com/yourlabs/django-cities-light/pull/121.patch,https://api.github.com/repos/yourlabs/django-cities-light/pulls/121/commits
4660,PullRequestEvent,2015-03-02 14:47:28+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,30288445,,Remove py2.6 support,open,False,50,r? @Natim ,https://api.github.com/repos/mozilla-services/cliquet/issues/50,,,2015-03-02T14:47:28Z,1,1,2,2,[],[],[],[],,,,,[],https://github.com/mozilla-services/cliquet/pull/50.patch,https://api.github.com/repos/mozilla-services/cliquet/pulls/50/commits
4662,PullRequestEvent,2016-03-09 12:35:19+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,62222096,,[POC] Generic resource docs,open,False,681,"I rebased this old branch where I transform the resource documentation into a Jinja template.

This way it can be inherited and instantiated (for example to document bucket and collections in Kinto docs)

This is a proof-of-concept and can be closed. We might obtain better results with docbox or whateveer proper api documentation tool...",https://api.github.com/repos/mozilla-services/cliquet/issues/681,,,2016-03-09T12:35:19Z,1,191,139,5,[],[],[],[],,,,,[],https://github.com/mozilla-services/cliquet/pull/681.patch,https://api.github.com/repos/mozilla-services/cliquet/pulls/681/commits
4676,PullRequestEvent,2015-09-29 12:50:20+00:00,2562442,mozilla-services/cornice,546692,leplatrem,1066228,mozilla-services,46264798,,Prepare release 1.1.0,closed,False,339,"* [x] Update changelog
* [x] Bump version in `setup.py` and `docs/conf.py`
* [ ] Tag
* [ ] Publish on Pypi
",https://api.github.com/repos/mozilla-services/cornice/issues/339,2015-09-29T12:50:18Z,2015-09-29T12:50:18Z,2015-09-29T12:50:18Z,3,32,3,4,[],[],[],[],leplatrem,546692,User,False,[],https://github.com/mozilla-services/cornice/pull/339.patch,https://api.github.com/repos/mozilla-services/cornice/pulls/339/commits
4679,PullRequestEvent,2015-06-04 15:50:18+00:00,2562442,mozilla-services/cornice,187136,bkuberek,1066228,mozilla-services,36948701,,Fixes #302 : add Access-Control-Allow-Headers,open,False,303,,https://api.github.com/repos/mozilla-services/cornice/issues/303,,,2015-06-04T15:50:18Z,1,9,6,1,[],[],[],[],,,,,[],https://github.com/mozilla-services/cornice/pull/303.patch,https://api.github.com/repos/mozilla-services/cornice/pulls/303/commits
4684,PullRequestEvent,2017-10-03 15:26:12+00:00,51914365,mozilla-services/kinto-dist,229453,Natim,1066228,mozilla-services,144453235,,Preparing release 4.3.1,open,False,156,,https://api.github.com/repos/mozilla-services/kinto-dist/issues/156,,,2017-10-03T15:26:12Z,1,13,7,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/mozilla-services/kinto-dist/pull/156.patch,https://api.github.com/repos/mozilla-services/kinto-dist/pulls/156/commits
4695,PullRequestEvent,2017-12-21 19:46:04+00:00,26985599,swift-nav/libsbp,11276774,denniszollo,1069835,swift-nav,159735941,,Update pdf doc with better links,open,False,535,,https://api.github.com/repos/swift-nav/libsbp/issues/535,,,2017-12-21T19:46:03Z,1,2,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/swift-nav/libsbp/pull/535.patch,https://api.github.com/repos/swift-nav/libsbp/pulls/535/commits
4697,PullRequestEvent,2015-06-19 19:12:32+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835,swift-nav,34590026,,MAVLINK Bridge,closed,False,141,This adds a UDP client that sends only observations and base position messages over UDP.,https://api.github.com/repos/swift-nav/libsbp/issues/141,,2015-06-19T19:12:32Z,2015-06-19T19:12:32Z,1,84,0,1,[],[],[],[],,,,,[],https://github.com/swift-nav/libsbp/pull/141.patch,https://api.github.com/repos/swift-nav/libsbp/pulls/141/commits
4699,PullRequestEvent,2017-04-10 06:02:03+00:00,26985599,swift-nav/libsbp,16582553,dt-exafore,1069835,swift-nav,114137690,,WIP: Change SBP_MSG_EPHEMERIS_*,closed,False,457,Based on https://github.com/swift-nav/exafore_planning/issues/687,https://api.github.com/repos/swift-nav/libsbp/issues/457,2017-04-10T06:02:02Z,2017-04-10T06:02:03Z,2017-04-10T06:02:03Z,2,12,12,5,[],[],[],[],dt-exafore,16582553,User,False,[],https://github.com/swift-nav/libsbp/pull/457.patch,https://api.github.com/repos/swift-nav/libsbp/pulls/457/commits
4705,PullRequestEvent,2015-09-11 17:48:56+00:00,17936427,dyninc/dyn-python,10552070,Marchowes,1084880,dyninc,44809908,,add to zones.,open,False,57,,https://api.github.com/repos/dyninc/dyn-python/issues/57,,,2015-09-11T17:48:55Z,1,5,3,1,[],[],[],[],,,,,[],https://github.com/dyninc/dyn-python/pull/57.patch,https://api.github.com/repos/dyninc/dyn-python/pulls/57/commits
4706,PullRequestEvent,2018-01-02 17:23:10+00:00,17936427,dyninc/dyn-python,548284,Northover,1084880,dyninc,135477931,,Raise ValueError on invalid response body,closed,False,119,Add error message and exception on empty `body` before `json.loads()` and catch `json.loads()` exception for invalid body.,https://api.github.com/repos/dyninc/dyn-python/issues/119,2018-01-02T17:23:09Z,2018-01-02T17:23:09Z,2018-01-02T17:23:09Z,4,14,1,1,NONE,[],[],[],Northover,548284,User,False,[],https://github.com/dyninc/dyn-python/pull/119.patch,https://api.github.com/repos/dyninc/dyn-python/pulls/119/commits
4707,PullRequestEvent,2015-02-28 21:41:22+00:00,17936427,dyninc/dyn-python,3399904,moogar0880,1084880,dyninc,30231469,,1.3.8,closed,False,32,"Release 1.3.8
* Adds HTTPRedirect Traffic Management Service
* Cleaned up the README",https://api.github.com/repos/dyninc/dyn-python/issues/32,2015-02-28T21:41:22Z,2015-02-28T21:41:22Z,2015-02-28T21:41:22Z,4,47,23,4,[],[],[],[],moogar0880,3399904,User,False,[],https://github.com/dyninc/dyn-python/pull/32.patch,https://api.github.com/repos/dyninc/dyn-python/pulls/32/commits
4708,PullRequestEvent,2018-01-03 19:07:47+00:00,89379547,zostera/django-bootstrap4,59292,nikolas,1092877,zostera,160978940,,Django 2.0: don't use alpha version in tests,open,False,59,,https://api.github.com/repos/zostera/django-bootstrap4/issues/59,,,2018-01-03T19:07:47Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/zostera/django-bootstrap4/pull/59.patch,https://api.github.com/repos/zostera/django-bootstrap4/pulls/59/commits
4733,PullRequestEvent,2015-07-03 13:00:34+00:00,2665618,inveniosoftware/invenio,633680,jalavik,1157480,inveniosoftware,38253610,,legacy: oaiharvest resumptionToken fix,closed,False,3297,"* FIX Fixes the parsing of resumptiontoken in incoming OAI-PMH XML
  which could fail when the resumptiontoken was empty.

This issue was observed with arXiv harvesting at least where resumptiontoken are received in the following way:

`<resumptionToken cursor=""1000"" completeListSize=""2092"">866116|2001</resumptionToken>`

and when reaching the last ""page"":
`<resumptionToken cursor=""2000"" completeListSize=""2092""></resumptionToken>`

This is the master PR, there is also one upcoming for legacy.

@aw-bib ",https://api.github.com/repos/inveniosoftware/invenio/issues/3297,,2015-07-03T13:00:33Z,2015-07-03T13:00:33Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/3297.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3297/commits
4735,PullRequestEvent,2015-06-10 07:27:05+00:00,2665618,inveniosoftware/invenio,377047,hachreak,1157480,inveniosoftware,37330948,,oauth2server: fix PostgreSQL compatibility,open,False,3245,"* Sets user_id nullable on Client and Token tables.

* Fixes testsuite to completely clean database records after tests are
  finished. (closes #3145)

Signed-off-by: Leonardo Rossi <leonardo.r@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio/issues/3245,,,2015-06-10T07:27:04Z,1,51,19,3,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/3245.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3245/commits
4737,PullRequestEvent,2015-07-27 15:39:35+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,40916943,,search: fix pypeg2 unicode problem,open,False,3399,"* FIX Enforces query string to be unicode to overcome pypeg2 parsing
  issues.  (closes #3296)

Signed-off-by: Jiri Kuncar <jiri.kuncar@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio/issues/3399,,,2015-07-27T15:39:35Z,1,6,1,1,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/3399.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3399/commits
4745,PullRequestEvent,2016-06-23 07:44:32+00:00,10287253,inveniosoftware/dictdiffer,189798,jirikuncar,1157480,inveniosoftware,74744335,,release: v0.6.0,closed,False,76,,https://api.github.com/repos/inveniosoftware/dictdiffer/issues/76,2016-06-23T07:44:31Z,2016-06-23T07:44:31Z,2016-06-23T07:44:31Z,1,24,8,3,[],[],[],[],jirikuncar,189798,User,False,[],https://github.com/inveniosoftware/dictdiffer/pull/76.patch,https://api.github.com/repos/inveniosoftware/dictdiffer/pulls/76/commits
4748,PullRequestEvent,2015-09-09 14:25:07+00:00,41039850,inveniosoftware/invenio-base,189798,jirikuncar,1157480,inveniosoftware,44556127,,Invenio-Base v0.1.0,open,False,3,Signed-off-by: Jiri Kuncar <jiri.kuncar@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-base/issues/3,,,2015-09-09T14:25:07Z,1,4,4,4,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-base/pull/3.patch,https://api.github.com/repos/inveniosoftware/invenio-base/pulls/3/commits
4749,PullRequestEvent,2016-09-01 15:17:30+00:00,41039850,inveniosoftware/invenio-base,517546,tiborsimko,1157480,inveniosoftware,83624786,,i18n: theme sitename,closed,False,99,,https://api.github.com/repos/inveniosoftware/invenio-base/issues/99,2016-09-01T15:17:30Z,2016-09-01T15:17:30Z,2016-09-01T15:17:30Z,2,6,6,1,[],"[{'login': 'jirikuncar', 'id': 189798, 'avatar_url': 'https://avatars.githubusercontent.com/u/189798?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jirikuncar', 'html_url': 'https://github.com/jirikuncar', 'followers_url': 'https://api.github.com/users/jirikuncar/followers', 'following_url': 'https://api.github.com/users/jirikuncar/following{/other_user}', 'gists_url': 'https://api.github.com/users/jirikuncar/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jirikuncar/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jirikuncar/subscriptions', 'organizations_url': 'https://api.github.com/users/jirikuncar/orgs', 'repos_url': 'https://api.github.com/users/jirikuncar/repos', 'events_url': 'https://api.github.com/users/jirikuncar/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jirikuncar/received_events', 'type': 'User', 'site_admin': False}, {'login': 'tiborsimko', 'id': 517546, 'avatar_url': 'https://avatars.githubusercontent.com/u/517546?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/tiborsimko', 'html_url': 'https://github.com/tiborsimko', 'followers_url': 'https://api.github.com/users/tiborsimko/followers', 'following_url': 'https://api.github.com/users/tiborsimko/following{/other_user}', 'gists_url': 'https://api.github.com/users/tiborsimko/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tiborsimko/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tiborsimko/subscriptions', 'organizations_url': 'https://api.github.com/users/tiborsimko/orgs', 'repos_url': 'https://api.github.com/users/tiborsimko/repos', 'events_url': 'https://api.github.com/users/tiborsimko/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tiborsimko/received_events', 'type': 'User', 'site_admin': False}]",[],[],tiborsimko,517546,User,False,[],https://github.com/inveniosoftware/invenio-base/pull/99.patch,https://api.github.com/repos/inveniosoftware/invenio-base/pulls/99/commits
4751,PullRequestEvent,2017-02-01 09:36:11+00:00,43965656,inveniosoftware/invenio-i18n,1698163,lnielsen,1157480,inveniosoftware,104101216,,WIP docs: macros and example application,open,False,46,"* Adds usage documentation of template macros.

* Improves example application and documentation to include language
  selectors as well.

Signed-off-by: Lars Holm Nielsen <lars.holm.nielsen@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-i18n/issues/46,,,2017-02-01T09:36:10Z,1,83,24,8,[],"[{'login': 'lnielsen', 'id': 1698163, 'avatar_url': 'https://avatars.githubusercontent.com/u/1698163?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/lnielsen', 'html_url': 'https://github.com/lnielsen', 'followers_url': 'https://api.github.com/users/lnielsen/followers', 'following_url': 'https://api.github.com/users/lnielsen/following{/other_user}', 'gists_url': 'https://api.github.com/users/lnielsen/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lnielsen/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lnielsen/subscriptions', 'organizations_url': 'https://api.github.com/users/lnielsen/orgs', 'repos_url': 'https://api.github.com/users/lnielsen/repos', 'events_url': 'https://api.github.com/users/lnielsen/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lnielsen/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/inveniosoftware/invenio-i18n/pull/46.patch,https://api.github.com/repos/inveniosoftware/invenio-i18n/pulls/46/commits
4757,PullRequestEvent,2015-09-07 15:22:29+00:00,40704717,inveniosoftware/invenio-deposit,189798,jirikuncar,1157480,inveniosoftware,44364949,,deposit: optional JSONSchema-based forms,open,False,12,"* NEW Implements optional JSONSchema-based deposit forms. One can
  install required dependencies using 'invenio_deposit[jsonschema]'.

* Improves code style.

Reviewed-by: Jiri Kuncar <jiri.kuncar@cern.ch>
Signed-off-by: Marco Neumann <marco@crepererum.net>

",https://api.github.com/repos/inveniosoftware/invenio-deposit/issues/12,,,2015-09-07T15:22:29Z,1,484,16,12,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-deposit/pull/12.patch,https://api.github.com/repos/inveniosoftware/invenio-deposit/pulls/12/commits
4765,PullRequestEvent,2015-12-09 16:45:29+00:00,35280261,inveniosoftware/invenio-accounts,282396,eamonnmag,1157480,inveniosoftware,53144517,,templates: use fontawesome instead of glyphicons,closed,False,75,"* FIX Fixes CSS classes to use font awesome instead of glyphicons.

Signed-off-by: Eamonn Maguire <eamonnmag@gmail.com> ",https://api.github.com/repos/inveniosoftware/invenio-accounts/issues/75,,2015-12-09T16:45:29Z,2015-12-09T16:45:29Z,2,2,2,1,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-accounts/pull/75.patch,https://api.github.com/repos/inveniosoftware/invenio-accounts/pulls/75/commits
4777,PullRequestEvent,2015-10-01 17:35:06+00:00,40135191,inveniosoftware/invenio-oauth2server,189798,jirikuncar,1157480,inveniosoftware,46553181,,Invenio-OAuth2Server v0.2.0,open,False,12,Signed-off-by: Jiri Kuncar <jiri.kuncar@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-oauth2server/issues/12,,,2015-10-01T17:35:06Z,1,28,10,3,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-oauth2server/pull/12.patch,https://api.github.com/repos/inveniosoftware/invenio-oauth2server/pulls/12/commits
4778,PullRequestEvent,2017-05-30 04:57:09+00:00,40135191,inveniosoftware/invenio-oauth2server,1698163,lnielsen,1157480,inveniosoftware,122182797,,global: addition of JWT,closed,False,115,"* Adds support for JWT (jwt.io), which is enabled by default. All the
  protected endpoints ``require_api_auth`` will be automatically
  check for JWT in the headers. A token can be generated by using the
  ``{{ jwt() }}`` context processor in jinja templates or from
  ``invenio_accounts.utils:jwt_create_token``. The generated token must
  be sent by each request.

Signed-off-by: Harris Tzovanakis <me@drjova.com>",https://api.github.com/repos/inveniosoftware/invenio-oauth2server/issues/115,2017-05-30T04:57:09Z,2017-05-30T04:57:09Z,2017-05-30T04:57:09Z,1,359,22,11,[],[],[],[],lnielsen,1698163,User,False,[],https://github.com/inveniosoftware/invenio-oauth2server/pull/115.patch,https://api.github.com/repos/inveniosoftware/invenio-oauth2server/pulls/115/commits
4779,PullRequestEvent,2017-05-16 14:25:56+00:00,44370739,inveniosoftware/invenio-records-rest,4835412,switowski,1157480,inveniosoftware,120840936,,memento: basic support (feature),open,False,146,,https://api.github.com/repos/inveniosoftware/invenio-records-rest/issues/146,,,2017-05-16T14:25:55Z,2,1,1,1,[],[],"[{'login': 'hachreak', 'id': 377047, 'avatar_url': 'https://avatars1.githubusercontent.com/u/377047?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/hachreak', 'html_url': 'https://github.com/hachreak', 'followers_url': 'https://api.github.com/users/hachreak/followers', 'following_url': 'https://api.github.com/users/hachreak/following{/other_user}', 'gists_url': 'https://api.github.com/users/hachreak/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/hachreak/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/hachreak/subscriptions', 'organizations_url': 'https://api.github.com/users/hachreak/orgs', 'repos_url': 'https://api.github.com/users/hachreak/repos', 'events_url': 'https://api.github.com/users/hachreak/events{/privacy}', 'received_events_url': 'https://api.github.com/users/hachreak/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/inveniosoftware/invenio-records-rest/pull/146.patch,https://api.github.com/repos/inveniosoftware/invenio-records-rest/pulls/146/commits
4780,PullRequestEvent,2016-11-18 22:00:14+00:00,12604160,pennlabs/penn-sdk-python,929309,adelq,1159028,pennlabs,94442934,,Dates should be strings not date objects,closed,False,67,Ran into this problem while writing the penn-mobile-server endpoint.,https://api.github.com/repos/pennlabs/penn-sdk-python/issues/67,2016-11-18T22:00:14Z,2016-11-18T22:00:14Z,2016-11-18T22:00:14Z,1,8,8,2,[],"[{'login': 'adelq', 'id': 929309, 'avatar_url': 'https://avatars.githubusercontent.com/u/929309?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/adelq', 'html_url': 'https://github.com/adelq', 'followers_url': 'https://api.github.com/users/adelq/followers', 'following_url': 'https://api.github.com/users/adelq/following{/other_user}', 'gists_url': 'https://api.github.com/users/adelq/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/adelq/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/adelq/subscriptions', 'organizations_url': 'https://api.github.com/users/adelq/orgs', 'repos_url': 'https://api.github.com/users/adelq/repos', 'events_url': 'https://api.github.com/users/adelq/events{/privacy}', 'received_events_url': 'https://api.github.com/users/adelq/received_events', 'type': 'User', 'site_admin': False}]",[],[],adelq,929309,User,False,[],https://github.com/pennlabs/penn-sdk-python/pull/67.patch,https://api.github.com/repos/pennlabs/penn-sdk-python/pulls/67/commits
4795,PullRequestEvent,2015-10-02 15:03:33+00:00,8545263,zopefoundation/z3c.rml,973993,strichter,1163184,zopefoundation,46479057,,Accept file-like objects,closed,False,37,This fixes Issue #21 ,https://api.github.com/repos/zopefoundation/z3c.rml/issues/37,2015-10-02T15:03:33Z,2015-10-02T15:03:33Z,2015-10-02T15:03:33Z,1,14,4,1,[],[],[],[],strichter,973993,User,False,[],https://github.com/zopefoundation/z3c.rml/pull/37.patch,https://api.github.com/repos/zopefoundation/z3c.rml/pulls/37/commits
