,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
8686,PullRequestEvent,2017-07-16 15:04:45+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,129310325,,Custom type caster pointer ownership support (and container regression fix),closed,False,938,"PR #936 broke the ability to return a pointer to a stl container (and, likewise, to a tuple) because the added deduced type matched a non-const pointer argument: the pointer-accepting `cast` in PYBIND11_TYPE_CASTER had a `const type *`, which is a worse match for a non-const pointer than the universal reference template #936 added.

This changes the provided TYPE_CASTER cast(ptr) to take the pointer by template arg (so that it will accept either const or non-const pointer). It has two other effects: it slightly reduces .so size (because many type casters never actually need the pointer cast at all), and it allows type casters to provide their untemplated pointer `cast()` that will take precedence over the templated version provided in the macro.

Edit:
I've also added a second commit here that makes `take_ownership` work for custom type casters.  Previously it wouldn't do anything (it was essentially ignored and worked like one would expect `reference` to work), which meant it was fairly easy to leak by returning an unmanaged pointer while expecting pybind11 to take over ownership.",https://api.github.com/repos/pybind/pybind11/issues/938,2017-07-16T15:04:44Z,2017-07-16T15:04:44Z,2017-07-16T15:04:44Z,2,75,5,5,[],[],[],[],jagerman,4459524,User,False,[],https://github.com/pybind/pybind11/pull/938.patch,https://api.github.com/repos/pybind/pybind11/pulls/938/commits
8690,PullRequestEvent,2017-04-28 15:18:59+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,116083285,,Don't let `PyInstanceMethod` hide itself,closed,False,802,"Python 3's `PyInstanceMethod_Type` hides itself via its `tp_descr_get`, which prevents aliasing methods via `cls.attr(""m2"") = cls.attr(""m1"")`: instead the `tp_descr_get` returns a plain function, when called on a
class, or a `PyMethod`, when called on an instance.  Override that behaviour for pybind11 types with a special bypass for `PyInstanceMethod_Types`.

Fixes #443.",https://api.github.com/repos/pybind/pybind11/issues/802,2017-04-28T15:18:59Z,2017-04-28T15:18:59Z,2017-04-28T15:18:59Z,1,50,6,5,[],[],[],[],jagerman,4459524,User,False,[],https://github.com/pybind/pybind11/pull/802.patch,https://api.github.com/repos/pybind/pybind11/pulls/802/commits
8705,PullRequestEvent,2018-08-30 10:44:03+00:00,39740335,kelproject/pykube,1324225,hugovk,17834534,kelproject,212034651,MDExOlB1bGxSZXF1ZXN0MjEyMDM0NjUx,Remove broken downloads badge,open,False,163,"![image](https://user-images.githubusercontent.com/1324225/44846990-b9db6f00-ac5a-11e8-8415-1b3837d1dfea.png)


See https://github.com/badges/shields/issues/716.",https://api.github.com/repos/kelproject/pykube/issues/163,,,2018-08-30T10:44:04Z,1,0,3,1,NONE,[],[],[],,,,,[],https://github.com/kelproject/pykube/pull/163.patch,https://api.github.com/repos/kelproject/pykube/pulls/163/commits
8709,PullRequestEvent,2018-02-13 12:51:29+00:00,63442716,canonical-ols/talisker,53100,tomwardill,17836138,canonical-ols,168836553,,Fix typo,open,False,115,Simple typo in the README.,https://api.github.com/repos/canonical-ols/talisker/issues/115,,,2018-02-13T12:51:29Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/canonical-ols/talisker/pull/115.patch,https://api.github.com/repos/canonical-ols/talisker/pulls/115/commits
8732,PullRequestEvent,2018-01-09 23:40:27+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,161750360,,Handle need to rebootstrap before fetch.py,closed,False,5389,"Fixes #5387.

The
```
# bootstrap, this time installing python3
 certbot/letsencrypt-auto-source/letsencrypt-auto --no-self-upgrade -n > /dev/null 2> /dev/null
```
lines in `centos6_tests.sh` after the test I added may or may not be necessary depending on how #5388 is resolved, but in the worst case `letsencrypt-auto` should effectively be a noop and will just run Certbot.
",https://api.github.com/repos/certbot/certbot/issues/5389,2018-01-09T23:40:27Z,2018-01-09T23:40:27Z,2018-01-09T23:40:27Z,4,38,14,3,CONTRIBUTOR,[],[],[],ohemorange,1227205,User,False,[],https://github.com/certbot/certbot/pull/5389.patch,https://api.github.com/repos/certbot/certbot/pulls/5389/commits
8744,PullRequestEvent,2016-11-09 01:19:06+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,92709364,,Remove get_all_certs_keys() from Apache and Nginx,closed,False,3768,"- Remove `get_all_certs_keys()` implementation in 
  - `certbot-apache/certbot_apache/configurator.py`
- Remove corresponding tests for `get_all_certs_keys()` in 
  - `certbot-apache/certbot_apache/tests/configurator_test.py`

- Remove `get_all_certs_keys()` implementation in
  - `certbot-nginx/certbot_nginx/configurator.py`
  - `certbot-nginx/certbot_nginx/parser.py`
- Remove corresponding tests for `get_all_certs_keys()` in
  - `certbot-nginx/certbot_nginx/tests/configurator_test.py`
  - `certbot-nginx/certbot_nginx/tests/parser_test.py`

Resolves #3762",https://api.github.com/repos/certbot/certbot/issues/3768,2016-11-09T01:19:05Z,2016-11-09T01:19:05Z,2016-11-09T01:19:05Z,1,0,141,6,[],[],[],[],bmw,6504915,User,False,[],https://github.com/certbot/certbot/pull/3768.patch,https://api.github.com/repos/certbot/certbot/pulls/3768/commits
8747,PullRequestEvent,2018-07-06 16:46:16+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,199797235,MDExOlB1bGxSZXF1ZXN0MTk5Nzk3MjM1,Full Python 3.7 support,open,False,6182,"Now that https://github.com/yaml/pyyaml/issues/126 is resolved, #6170 can be deleted by bumping the pinned version of `PyYAML`.

You can see this code passing with full macOS and integration tests at https://travis-ci.org/certbot/certbot/builds/400957729.",https://api.github.com/repos/certbot/certbot/issues/6182,,,2018-07-06T16:46:15Z,2,5,19,2,CONTRIBUTOR,[],[],[],,,,,['area: testing'],https://github.com/certbot/certbot/pull/6182.patch,https://api.github.com/repos/certbot/certbot/pulls/6182/commits
8764,PullRequestEvent,2018-05-16 17:04:18+00:00,26516210,certbot/certbot,7106134,pdamodaran,17889013,certbot,188499976,,fixed issue #3576,open,False,6010,,https://api.github.com/repos/certbot/certbot/issues/6010,,,2018-05-16T17:04:18Z,1,24,12,2,NONE,[],[],[],,,,,[],https://github.com/certbot/certbot/pull/6010.patch,https://api.github.com/repos/certbot/certbot/pulls/6010/commits
8784,PullRequestEvent,2017-02-09 10:12:42+00:00,4198043,ArduPilot/MAVProxy,1731976,stephendade,17919847,ArduPilot,105283474,,Windows installer: Ignore generated file,closed,False,378,This generated file should be ignored,https://api.github.com/repos/ArduPilot/MAVProxy/issues/378,2017-02-09T10:12:42Z,2017-02-09T10:12:42Z,2017-02-09T10:12:42Z,1,1,0,1,[],[],[],[],stephendade,1731976,User,False,[],https://github.com/ArduPilot/MAVProxy/pull/378.patch,https://api.github.com/repos/ArduPilot/MAVProxy/pulls/378/commits
8789,PullRequestEvent,2018-05-11 07:16:53+00:00,116003862,deep-compute/kwikapi,28617371,RamanjaneyuluIdavalapati,18276853,deep-compute,187385369,,versions of kwikapi.django and kwikapi.tornado changed,open,False,40,,https://api.github.com/repos/deep-compute/kwikapi/issues/40,,,2018-05-11T07:16:53Z,1,6,6,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/deep-compute/kwikapi/pull/40.patch,https://api.github.com/repos/deep-compute/kwikapi/pulls/40/commits
8794,PullRequestEvent,2018-06-20 15:56:33+00:00,52238733,pyta-uoft/pyta,35385757,justinpark715,18420574,pyta-uoft,196190413,MDExOlB1bGxSZXF1ZXN0MTk2MTkwNDEz,"Updating visit_attribute, remove getValue, lookup_type",open,False,414,"Updating visit_attribute to use monadic functions
Removing all instances of .getValue() except in lookup_type, and removing all instances of lookup_type.",https://api.github.com/repos/pyta-uoft/pyta/issues/414,,,2018-06-20T15:56:33Z,1,52,44,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pyta-uoft/pyta/pull/414.patch,https://api.github.com/repos/pyta-uoft/pyta/pulls/414/commits
8797,PullRequestEvent,2018-07-04 21:33:51+00:00,52238733,pyta-uoft/pyta,5235180,simeonkr,18420574,pyta-uoft,199325928,MDExOlB1bGxSZXF1ZXN0MTk5MzI1OTI4,typecheck: Add support for augmented arithmetic assignment,open,False,436,,https://api.github.com/repos/pyta-uoft/pyta/issues/436,,,2018-07-04T21:33:51Z,1,73,2,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pyta-uoft/pyta/pull/436.patch,https://api.github.com/repos/pyta-uoft/pyta/pulls/436/commits
8801,PullRequestEvent,2016-08-03 12:44:47+00:00,64120851,zalando-incubator/bubuku,2656223,antban,18533786,zalando-incubator,79899359,,Optimize broker start (do not restart after start),open,False,24,,https://api.github.com/repos/zalando-incubator/bubuku/issues/24,,,2016-08-03T12:44:47Z,1,3,0,1,[],[],[],[],,,,,[],https://github.com/zalando-incubator/bubuku/pull/24.patch,https://api.github.com/repos/zalando-incubator/bubuku/pulls/24/commits
8802,PullRequestEvent,2016-08-16 11:16:16+00:00,64120851,zalando-incubator/bubuku,2656223,antban,18533786,zalando-incubator,81454199,,"Allow to run fat -> slim from command line, fix automatic fixing",open,False,51,,https://api.github.com/repos/zalando-incubator/bubuku/issues/51,,,2016-08-16T11:16:16Z,2,212,133,11,[],[],[],[],,,,,[],https://github.com/zalando-incubator/bubuku/pull/51.patch,https://api.github.com/repos/zalando-incubator/bubuku/pulls/51/commits
8804,PullRequestEvent,2017-02-28 14:37:30+00:00,76047789,zalando-incubator/zalando-aws-cli,510328,hjacobs,18533786,zalando-incubator,108342630,,configure Zappr,open,False,15,,https://api.github.com/repos/zalando-incubator/zalando-aws-cli/issues/15,,,2017-02-28T14:37:30Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/zalando-incubator/zalando-aws-cli/pull/15.patch,https://api.github.com/repos/zalando-incubator/zalando-aws-cli/pulls/15/commits
8811,PullRequestEvent,2017-02-01 01:46:00+00:00,58776721,googledatalab/pydatalab,11337551,chmeyers,18582876,googledatalab,104061235,,csv reader requires a non-unicode delimiter.,closed,False,146,,https://api.github.com/repos/googledatalab/pydatalab/issues/146,2017-02-01T01:46:00Z,2017-02-01T01:46:00Z,2017-02-01T01:46:00Z,1,1,1,1,[],[],[],[],chmeyers,11337551,User,False,[],https://github.com/googledatalab/pydatalab/pull/146.patch,https://api.github.com/repos/googledatalab/pydatalab/pulls/146/commits
8814,PullRequestEvent,2017-12-25 17:46:25+00:00,57201963,python-lz4/python-lz4,992114,jonathanunderwood,18689658,python-lz4,160064392,,Development,open,False,80,,https://api.github.com/repos/python-lz4/python-lz4/issues/80,,,2017-12-25T17:46:25Z,25,271,140,15,OWNER,[],[],[],,,,,[],https://github.com/python-lz4/python-lz4/pull/80.patch,https://api.github.com/repos/python-lz4/python-lz4/pulls/80/commits
8823,PullRequestEvent,2017-10-16 20:21:21+00:00,19141754,opendatateam/udata,16239342,pyup-bot,19330690,opendatateam,146879140,,Update faker to 0.8.6,open,False,1218,"
There's a new version of [Faker](https://pypi.python.org/pypi/Faker) available.
You are currently using **0.8.5**. I have updated it to **0.8.6**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/faker"">PyPI</a> | <a href=""https://pyup.io/changelogs/faker/"">Changelog</a> | <a href=""https://github.com/joke2k/faker"">Repo</a> 



### Changelog
> 
>### 0.8.6

>-------------------------------------------------------------------------------------

>* Replace ``unidecode`` dependency in favor of ``text-unidecode``. Faker now requires `text-unidecode &lt;https://pypi.python.org/pypi/text-unidecode&gt;`_.







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/opendatateam/udata/issues/1218,,,2017-10-16T20:21:20Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/opendatateam/udata/pull/1218.patch,https://api.github.com/repos/opendatateam/udata/pulls/1218/commits
8824,PullRequestEvent,2018-07-16 14:07:50+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,201105127,MDExOlB1bGxSZXF1ZXN0MjAxMTA1MTI3,Update invoke to 1.1.0,closed,False,1788,"
This PR updates [invoke](https://pypi.org/project/invoke) from **1.0.0** to **1.1.0**.



*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/invoke
  - Homepage: http://docs.pyinvoke.org
</details>

",https://api.github.com/repos/opendatateam/udata/issues/1788,2018-07-16T14:07:49Z,2018-07-16T14:07:49Z,2018-07-16T14:07:50Z,3,2,2,2,COLLABORATOR,[],[],[],abulte,119625,User,False,['update'],https://github.com/opendatateam/udata/pull/1788.patch,https://api.github.com/repos/opendatateam/udata/pulls/1788/commits
8825,PullRequestEvent,2017-01-12 21:16:44+00:00,19141754,opendatateam/udata,1231232,jdesboeufs,19330690,opendatateam,101057298,,Use prepackaged elasticsearch docker image,closed,False,685,"Use a prepackaged elasticsearch docker image (with analysis-icu installed), update the documentation to remove the need to install it manually and sync the circleci version used for build.",https://api.github.com/repos/opendatateam/udata/issues/685,2017-01-12T21:16:44Z,2017-01-12T21:16:44Z,2017-01-12T21:16:44Z,2,4,12,3,[],[],[],[],jdesboeufs,1231232,User,False,[],https://github.com/opendatateam/udata/pull/685.patch,https://api.github.com/repos/opendatateam/udata/pulls/685/commits
8830,PullRequestEvent,2017-02-16 23:47:15+00:00,19141754,opendatateam/udata,16239342,pyup-bot,19330690,opendatateam,106639877,,Update flask-mongoengine to 0.9.2,open,False,767,"
There's a new version of [flask-mongoengine](https://pypi.python.org/pypi/flask-mongoengine) available.
You are currently using **0.8.0**. I have updated it to **0.9.2**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/flask-mongoengine"">PyPI</a> | <a href=""https://pyup.io/changelogs/flask-mongoengine/"">Changelog</a> | <a href=""https://github.com/mongoengine/flask-mongoengine"">Repo</a> 



### Changelog
> 
>### 0.9.1

>================
>- Fixed setup.py for various platforms (298).
>- Added Flask-WTF v0.14 support (294).
>- MongoEngine instance now holds a reference to a particular Flask app it was initialized with (261).



>### 0.9.0

>================
>- BREAKING CHANGE: Dropped Python v2.6 support



>### 0.8.2

>================
>- Fixed relying on mongoengine.python_support.
>- Fixed cleaning up empty connection settings 285



>### 0.8.1

>================

>- Fixed connection issues introduced in 0.8
>- Removed support for MongoMock







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/opendatateam/udata/issues/767,,,2017-02-16T23:47:14Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/opendatateam/udata/pull/767.patch,https://api.github.com/repos/opendatateam/udata/pulls/767/commits
8833,PullRequestEvent,2018-01-29 09:50:48+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,165596767,,Update factory-boy to 2.10.0,closed,False,1402,"
There's a new version of [factory-boy](https://pypi.python.org/pypi/factory-boy) available.
You are currently using **2.9.2**. I have updated it to **2.10.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/factory-boy"">PyPI</a> | <a href=""https://pyup.io/changelogs/factory-boy/"">Changelog</a> | <a href=""https://github.com/FactoryBoy/factory_boy"">Repo</a> 



### Changelog
> 
>### 2.10.0

>-------------------

>*Bugfix:*

>    - :issue:`443`: Don&#39;t crash when calling :meth:`factory.Iterator.reset()` on a brand new iterator.

>*New:*

>    - :issue:`397`: Allow a :class:`factory.Maybe` to contain a :class:`~factory.PostGenerationDeclaration`.
>      This also applies to :class:`factory.Trait`, since they use a :class:`factory.Maybe` declaration internally.







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/opendatateam/udata/issues/1402,2018-01-29T09:50:48Z,2018-01-29T09:50:48Z,2018-01-29T09:50:48Z,1,1,1,1,COLLABORATOR,[],[],[],noirbizarre,15725,User,False,[],https://github.com/opendatateam/udata/pull/1402.patch,https://api.github.com/repos/opendatateam/udata/pulls/1402/commits
8839,PullRequestEvent,2017-12-28 18:52:34+00:00,94372184,Accern/accern-python,7776115,jckhang,19493003,Accern,160428697,,Change MANIFEST.ini,open,False,22,,https://api.github.com/repos/Accern/accern-python/issues/22,,,2017-12-28T18:52:34Z,1,2,2,2,MEMBER,[],[],[],,,,,[],https://github.com/Accern/accern-python/pull/22.patch,https://api.github.com/repos/Accern/accern-python/pulls/22/commits
8850,PullRequestEvent,2018-01-25 19:22:05+00:00,56792799,mozilla-releng/scriptworker,826343,escapewindow,19614164,mozilla-releng,157074237,,Add support for verifying comm-central based decision tasks.,closed,False,171,Depends on #170.,https://api.github.com/repos/mozilla-releng/scriptworker/issues/171,2018-01-25T19:22:05Z,2018-01-25T19:22:05Z,2018-01-25T19:22:05Z,6,157,57,7,CONTRIBUTOR,[],[],[],escapewindow,826343,User,False,[],https://github.com/mozilla-releng/scriptworker/pull/171.patch,https://api.github.com/repos/mozilla-releng/scriptworker/pulls/171/commits
8858,PullRequestEvent,2018-08-16 14:07:08+00:00,50646767,raiden-network/raiden,11137424,jomuel,19666847,raiden-network,208825677,MDExOlB1bGxSZXF1ZXN0MjA4ODI1Njc3,Crash Rest API if unhandled exception happens on request,closed,False,2196,"Fix #2179 
Includex `xfail` test for it",https://api.github.com/repos/raiden-network/raiden/issues/2196,2018-08-16T14:07:08Z,2018-08-16T14:07:08Z,2018-08-16T14:07:08Z,2,58,18,3,COLLABORATOR,[],[],[],jomuel,11137424,User,False,"['API', 'dev: Please Review', 'testing']",https://github.com/raiden-network/raiden/pull/2196.patch,https://api.github.com/repos/raiden-network/raiden/pulls/2196/commits
8869,PullRequestEvent,2017-06-20 13:26:36+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,126532192,,Cli fixes,open,False,664,,https://api.github.com/repos/raiden-network/raiden/issues/664,,,2017-06-20T13:26:36Z,4,26,15,2,[],[],[],[],,,,,[],https://github.com/raiden-network/raiden/pull/664.patch,https://api.github.com/repos/raiden-network/raiden/pulls/664/commits
8912,PullRequestEvent,2018-07-02 03:35:31+00:00,114867870,tox-dev/tox-pipenv,1532417,tonybaloney,20345659,tox-dev,188361491,MDExOlB1bGxSZXF1ZXN0MTg4MzYxNDkx,Bump dependencies version,closed,False,42,Please merge and release.,https://api.github.com/repos/tox-dev/tox-pipenv/issues/42,2018-07-02T03:35:31Z,2018-07-02T03:35:31Z,2018-07-02T03:35:31Z,1,2,2,1,CONTRIBUTOR,[],[],[],tonybaloney,1532417,User,False,[],https://github.com/tox-dev/tox-pipenv/pull/42.patch,https://api.github.com/repos/tox-dev/tox-pipenv/pulls/42/commits
8919,PullRequestEvent,2018-05-24 16:53:42+00:00,100720644,varlink/python,796529,jwhonce,20388332,varlink,190355738,,Refactor scanner to use abstract collections,open,False,6,"Using abstract vs concrete types allows the developer more freedom in
what data types they use the when passing data to varlink.

Code passes certification tests using python 3.6

Signed-off-by: Jhon Honce <jhonce@redhat.com>",https://api.github.com/repos/varlink/python/issues/6,,,2018-05-24T16:53:42Z,1,3,3,1,NONE,[],[],[],,,,,[],https://github.com/varlink/python/pull/6.patch,https://api.github.com/repos/varlink/python/pulls/6/commits
8922,PullRequestEvent,2017-11-01 11:48:14+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,149818752,,Add a try catch to getting the time tuple,closed,False,836,"@nataliejpg This was committed to the wrappers as part of your post t2 branch. Can you remember why it was needed?
",https://api.github.com/repos/QCoDeS/Qcodes/issues/836,,2017-11-01T11:48:14Z,2017-11-01T11:48:14Z,2,4,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/QCoDeS/Qcodes/pull/836.patch,https://api.github.com/repos/QCoDeS/Qcodes/pulls/836/commits
8930,PullRequestEvent,2018-05-22 12:29:12+00:00,37137879,QCoDeS/Qcodes,5435979,mltls,20478252,QCoDeS,189645629,,Benchmark database,open,False,1105,"add report of sqlite benchmarks


@WilliamHPNielsen 
",https://api.github.com/repos/QCoDeS/Qcodes/issues/1105,,,2018-05-22T12:29:11Z,2,626,0,9,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/QCoDeS/Qcodes/pull/1105.patch,https://api.github.com/repos/QCoDeS/Qcodes/pulls/1105/commits
8934,PullRequestEvent,2017-09-05 06:16:14+00:00,93148919,calmjs/calmjs.parse,372914,metatoaster,20507014,calmjs,139244330,,Rulesets,open,False,10,,https://api.github.com/repos/calmjs/calmjs.parse/issues/10,,,2017-09-05T06:16:14Z,2,396,271,15,OWNER,[],[],[],,,,,[],https://github.com/calmjs/calmjs.parse/pull/10.patch,https://api.github.com/repos/calmjs/calmjs.parse/pulls/10/commits
8946,PullRequestEvent,2017-12-06 17:13:17+00:00,102973646,fastai/fastai,346999,jph00,20547620,fastai,156345570,,docs for various methods for the NLP language-model,closed,False,58,"consolidated all my docs contribution into this branch, and on top of the tip of origin/master. Followed instructions for a cleaner doc string format, including leaving out many uncertain statements.

Let me know.. thanks..",https://api.github.com/repos/fastai/fastai/issues/58,2017-12-06T17:13:16Z,2017-12-06T17:13:16Z,2017-12-06T17:13:16Z,1,248,53,3,NONE,[],[],[],jph00,346999,User,False,[],https://github.com/fastai/fastai/pull/58.patch,https://api.github.com/repos/fastai/fastai/pulls/58/commits
8967,PullRequestEvent,2017-01-10 11:10:39+00:00,2715328,chartit/django-chartit,1002300,atodorov,20696909,chartit,97471746,,Properly handle unicode data.,closed,False,47,"Same kind of error as https://github.com/grantmcconnaughey/django-chartit2/issues/3

-----------------
",https://api.github.com/repos/chartit/django-chartit/issues/47,2017-01-10T11:10:39Z,2017-01-10T11:10:39Z,2017-01-10T11:10:39Z,2,7,1,1,[],[],[],[],atodorov,1002300,User,False,[],https://github.com/chartit/django-chartit/pull/47.patch,https://api.github.com/repos/chartit/django-chartit/pulls/47/commits
8981,PullRequestEvent,2017-12-23 13:08:36+00:00,73328905,pytorch/vision,23639302,vishwakftw,21003710,pytorch,159968182,,Maintain fork,open,False,376,,https://api.github.com/repos/pytorch/vision/issues/376,,,2017-12-23T13:08:36Z,10,141,35,11,NONE,[],[],[],,,,,[],https://github.com/pytorch/vision/pull/376.patch,https://api.github.com/repos/pytorch/vision/pulls/376/commits
8987,PullRequestEvent,2018-02-09 01:35:00+00:00,73328905,pytorch/vision,10386624,msfanggao,21003710,pytorch,168133010,,fix typo,open,False,412,,https://api.github.com/repos/pytorch/vision/issues/412,,,2018-02-09T01:34:59Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/pytorch/vision/pull/412.patch,https://api.github.com/repos/pytorch/vision/pulls/412/commits
8998,PullRequestEvent,2018-01-15 09:29:40+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,157653111,,Extended mock by class and child res; added FT for Act.Profiles,closed,False,473,"Next step towards more function tests.
For details, see the commit message.
Ready for review and merge.",https://api.github.com/repos/zhmcclient/python-zhmcclient/issues/473,2018-01-15T09:29:39Z,2018-01-15T09:29:39Z,2018-01-15T09:29:39Z,1,444,128,4,CONTRIBUTOR,"[{'login': 'andy-maier', 'id': 8939758, 'avatar_url': 'https://avatars2.githubusercontent.com/u/8939758?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/andy-maier', 'html_url': 'https://github.com/andy-maier', 'followers_url': 'https://api.github.com/users/andy-maier/followers', 'following_url': 'https://api.github.com/users/andy-maier/following{/other_user}', 'gists_url': 'https://api.github.com/users/andy-maier/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/andy-maier/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/andy-maier/subscriptions', 'organizations_url': 'https://api.github.com/users/andy-maier/orgs', 'repos_url': 'https://api.github.com/users/andy-maier/repos', 'events_url': 'https://api.github.com/users/andy-maier/events{/privacy}', 'received_events_url': 'https://api.github.com/users/andy-maier/received_events', 'type': 'User', 'site_admin': False}]",[],[],leopoldjuergen,19662677,User,False,[],https://github.com/zhmcclient/python-zhmcclient/pull/473.patch,https://api.github.com/repos/zhmcclient/python-zhmcclient/pulls/473/commits
8999,PullRequestEvent,2017-01-16 16:40:49+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,101723394,,"Mocking support for zhmcclient, stage 1: Fake HMC.",open,False,159,"This is stage 1 of the mocking support: The faked HMC.

A separate stage 2 will hook the faked HMC up with the zhmcclient using a faked Session object.

Please review and merge.

Details:

- Added support for a faked HMC that provides a local in-memory representation of an HMC. Its API is intended to be used by a future faked Session object (which is the reason it is not compatible with the external zhmcclient API).",https://api.github.com/repos/zhmcclient/python-zhmcclient/issues/159,,,2017-01-16T16:40:49Z,1,879,2,8,[],[],[],[],,,,,[],https://github.com/zhmcclient/python-zhmcclient/pull/159.patch,https://api.github.com/repos/zhmcclient/python-zhmcclient/pulls/159/commits
9001,PullRequestEvent,2017-10-19 14:13:01+00:00,66776276,python-social-auth/social-core,1059070,jmichalicek,21279195,python-social-auth,147567607,,Use extras_require for version differences,open,False,144,"Updated setup.py to use extras_require to differentiate between python 2 and python 3 requirements.  This gets along with pipenv. Fixes #142 

Now pipenv users may add some additional specifications to their Pipfile to get the correct versions installed consistently.

```
[packages]
social-auth-core = ""*""
python-openid = {version="">=2.2.5"", markers=""python_version<'3.0'""}
python3-openid = {version="">=3.0.10"", markers=""python_version>='3.0'""}
defusedxml = {version="">=0.5.0rc1"", markers=""python_version>='3.0'""}
```",https://api.github.com/repos/python-social-auth/social-core/issues/144,,,2017-10-19T14:13:01Z,1,8,4,1,NONE,[],[],[],,,,,[],https://github.com/python-social-auth/social-core/pull/144.patch,https://api.github.com/repos/python-social-auth/social-core/pulls/144/commits
9002,PullRequestEvent,2018-02-20 12:12:43+00:00,66776276,python-social-auth/social-core,91022,omab,21279195,python-social-auth,163559014,,Update linkedin.py,closed,False,179,fix https://github.com/python-social-auth/social-core/issues/178,https://api.github.com/repos/python-social-auth/social-core/issues/179,,2018-02-20T12:12:42Z,2018-02-20T12:12:43Z,2,10,7,2,NONE,[],[],[],,,,,[],https://github.com/python-social-auth/social-core/pull/179.patch,https://api.github.com/repos/python-social-auth/social-core/pulls/179/commits
9009,PullRequestEvent,2018-08-27 20:28:48+00:00,72477752,pulumi/pulumi,9602953,ellismg,21992475,pulumi,208721752,MDExOlB1bGxSZXF1ZXN0MjA4NzIxNzUy,Do not delete failed stacks from integration tests,closed,False,1782,"Often when the test fails, you'll want to use the web console to
investigate the stack, looking at detailed log messages, for
example. But since we always delete the stack today, you often can't.

Stop running `pulumi stack rm` when the test fails, however do run a
`pulumi destroy` so we at least clean up any resources the stack may
have allocated during testing.

Fixes #1722",https://api.github.com/repos/pulumi/pulumi/issues/1782,2018-08-27T20:28:47Z,2018-08-27T20:28:47Z,2018-08-27T20:28:47Z,1,16,10,1,MEMBER,[],[],[],ellismg,9602953,User,False,[],https://github.com/pulumi/pulumi/pull/1782.patch,https://api.github.com/repos/pulumi/pulumi/pulls/1782/commits
