,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
7221,PullRequestEvent,2018-08-09 18:49:25+00:00,55727134,Yelp/kafka-utils,7134353,88manpreet,49071.0,Yelp,206799388,MDExOlB1bGxSZXF1ZXN0MjA2Nzk5Mzg4,Show error message for nonexistent group in offset_get,closed,False,183,"We generate the list of groups in `list_groups` command by calling `kafka_group_reader.read_groups().keys()`; so if a group is not in this list, it doesn't exist.

`kafka_group_reader.read_group()` is just a wrapper around the `read_groups()` method that gets the specific `group_id` entry from all of the groups (i.e., `read_groups().get(group_id, [])`. So if there are no topics for the group (`group_topics == []`) the group does not exist",https://api.github.com/repos/Yelp/kafka-utils/issues/183,2018-08-09T18:49:24Z,2018-08-09T18:49:24Z,2018-08-09T18:49:25Z,1,9,1,1,NONE,[],[],[],88manpreet,7134353.0,User,False,[],https://github.com/Yelp/kafka-utils/pull/183.patch,https://api.github.com/repos/Yelp/kafka-utils/pulls/183/commits,304,['947f918c91bcdedee52995893ce3dde3fb62b0d8']
7224,PullRequestEvent,2016-12-10 00:37:05+00:00,55727134,Yelp/kafka-utils,1931314,ecanzonieri,49071.0,Yelp,97333240,,Do not initialize the kafka offset topic if not needed,closed,False,82,"Many tests require the `__consumer_offsets` topic to be present, and each of them tries to create it and waits for 10 seconds. This change will make sure that the initialization will be skipped if the topic already exists, making acceptance tests faster.

The sleep time has been increased since I've seen (rare) cases in which 10 seconds weren't enough. The initialization function will now wait 20 seconds, but only on the first run.",https://api.github.com/repos/Yelp/kafka-utils/issues/82,2016-12-10T00:37:04Z,2016-12-10T00:37:04Z,2016-12-10T00:37:04Z,1,3,1,1,[],[],[],[],ecanzonieri,1931314.0,User,False,[],https://github.com/Yelp/kafka-utils/pull/82.patch,https://api.github.com/repos/Yelp/kafka-utils/pulls/82/commits,304,['2dd548d49f9e5b2a545031523f0dae01e4a5ea9f']
7227,PullRequestEvent,2018-07-13 08:08:48+00:00,33146014,Yelp/bravado-core,852075,sjaensch,49071.0,Yelp,201154137,MDExOlB1bGxSZXF1ZXN0MjAxMTU0MTM3,adding .secrets.baseline,closed,False,287,,https://api.github.com/repos/Yelp/bravado-core/issues/287,2018-07-13T08:08:48Z,2018-07-13T08:08:48Z,2018-07-13T08:08:48Z,1,25,0,2,NONE,[],"[{'login': 'macisamuele', 'id': 6726359, 'node_id': 'MDQ6VXNlcjY3MjYzNTk=', 'avatar_url': 'https://avatars3.githubusercontent.com/u/6726359?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/macisamuele', 'html_url': 'https://github.com/macisamuele', 'followers_url': 'https://api.github.com/users/macisamuele/followers', 'following_url': 'https://api.github.com/users/macisamuele/following{/other_user}', 'gists_url': 'https://api.github.com/users/macisamuele/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/macisamuele/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/macisamuele/subscriptions', 'organizations_url': 'https://api.github.com/users/macisamuele/orgs', 'repos_url': 'https://api.github.com/users/macisamuele/repos', 'events_url': 'https://api.github.com/users/macisamuele/events{/privacy}', 'received_events_url': 'https://api.github.com/users/macisamuele/received_events', 'type': 'User', 'site_admin': False}]",[],sjaensch,852075.0,User,False,[],https://github.com/Yelp/bravado-core/pull/287.patch,https://api.github.com/repos/Yelp/bravado-core/pulls/287/commits,304,['637e6f3fe72d3badba46e196142f32bf6e968f60']
7236,PullRequestEvent,2016-08-05 23:01:08+00:00,33146014,Yelp/bravado-core,723567,nickdirienzo,49071.0,Yelp,80318386,,Check if parameter value is a bool-type before assuming it's a string,open,False,107,"Hey there!

I use pyramid_swagger, which relies on bravado-core. pyramid_swagger converts primitives when it can, which happens before it ends up calling bravado-core's `unmarshal_request`.

An issue I ran into today is essentially the test I've included with this change. I have a query parameter of a boolean type and by the time pyramid_swagger sends it to bravado_core for unmarshalling, the boolean is already a Python-bool and not a string-bool (i.e. 'true'), which causes `string_to_boolean` to raise a `ValueError`.

This change checks to see if a value passed into `string_to_boolean` is of type `bool` before treating it like a string.

I think it makes sense to fix this issue in this project so people who build on top of this can send Python bools if they want (which seems reasonable?). However, if this is not the right place to fix this problem, and instead I should be fixing this in pyramid_swagger, let me know.

Thanks.",https://api.github.com/repos/Yelp/bravado-core/issues/107,,,2016-08-05T23:01:07Z,2,25,0,2,[],[],[],[],,,,,[],https://github.com/Yelp/bravado-core/pull/107.patch,https://api.github.com/repos/Yelp/bravado-core/pulls/107/commits,304,"['0eda7253082c43c7a26e4ed6fd3692eeb83c0d96', '229c8fb6ccd732793fe4d41b0788db58beabd680']"
7247,PullRequestEvent,2016-02-01 16:54:55+00:00,843712,ccnmtl/django-pagetree,59292,nikolas,52456.0,ccnmtl,57867259,,Add help text for base_url field in clone form,open,False,124,,https://api.github.com/repos/ccnmtl/django-pagetree/issues/124,,,2016-02-01T16:54:55Z,1,5,1,1,[],[],[],[],,,,,[],https://github.com/ccnmtl/django-pagetree/pull/124.patch,https://api.github.com/repos/ccnmtl/django-pagetree/pulls/124/commits,304,['bb51933c856873887b185e1b8002cab1e9fed391']
7249,PullRequestEvent,2015-02-26 22:57:02+00:00,843712,ccnmtl/django-pagetree,59292,nikolas,52456.0,ccnmtl,30125600,,Add Section.unlocked() method,open,False,41,"For finding out whether each PageBlock on the Section is unlocked.

I'll need this for PMT #99684. You can see how I'm planning on using
this on the pageblock-gating branch of worth2:
    https://github.com/ccnmtl/worth2/tree/pageblock-gating",https://api.github.com/repos/ccnmtl/django-pagetree/issues/41,,,2015-02-26T22:57:02Z,1,74,5,7,[],[],[],[],,,,,[],https://github.com/ccnmtl/django-pagetree/pull/41.patch,https://api.github.com/repos/ccnmtl/django-pagetree/pulls/41/commits,304,['839056c87730e2d94d3887b008f56dd997be56ce']
7253,PullRequestEvent,2015-12-18 10:08:52+00:00,30968710,ccnmtl/django-cacheds3storage,7821,thraxil,52456.0,ccnmtl,53996711,,Point MediaRootS3BotoStorage to uploads,closed,False,1,,https://api.github.com/repos/ccnmtl/django-cacheds3storage/issues/1,2015-12-18T10:08:52Z,2015-12-18T10:08:52Z,2015-12-18T10:08:52Z,1,2,2,2,[],[],[],[],thraxil,7821.0,User,False,[],https://github.com/ccnmtl/django-cacheds3storage/pull/1.patch,https://api.github.com/repos/ccnmtl/django-cacheds3storage/pulls/1/commits,304,['af388bb65908d7f3babed3c699f40dc505ed7637']
7261,PullRequestEvent,2015-03-27 20:27:27+00:00,15088276,theonion/django-bulbs,4360430,vforgione,61816.0,theonion,32141993,,filtering and pagination now work with custom search api,open,False,47,,https://api.github.com/repos/theonion/django-bulbs/issues/47,,,2015-03-27T20:27:27Z,14,20,4,3,[],[],[],[],,,,,[],https://github.com/theonion/django-bulbs/pull/47.patch,https://api.github.com/repos/theonion/django-bulbs/pulls/47/commits,304,"['d5c6afcccf0b421f3e2eb59c0168f336076970b0', 'b236e1e16e7b4c4c7db1d2845114792eac43d432', 'db7aa16370784a8717b0495d5d644c6a5328f084', 'd2d076d9638023dc7777dcfc80770855638fa231', 'b5929dac4ee9280fe868a4ff6fb591da015e6405', '05e7c2be5dfae45e3d871d5473b6233792369330', '51408779ae1f2eb3516915b37bb573bdd77e2a23', 'f64ec6043fcde8de9818c0fd7c9bbfcd0f27495c', '7f417b11b05ba48839be6dd684c1dadb8c3208f3', '52f9c9d982f20c061be56b1da3710b22686b29ab', '70bbd432aaa38d78232c05194959b917397d857f', 'fe268b0b607cf3f6d6220c9b53189b19f4556ef2', '803f8e4303b5763a72e92f2f10542d34a7964318', '53de622922966b0f9cc7ffba2b0c0aa0243871b5']"
7262,PullRequestEvent,2016-02-16 18:59:23+00:00,15088276,theonion/django-bulbs,3155025,mparent61,61816.0,theonion,59530013,,Extra special coverage percolator filters,closed,False,117,"@benghaziboy @MichaelButkovic 

Fixes 2 issues I ran into testing w/ Onion",https://api.github.com/repos/theonion/django-bulbs/issues/117,2016-02-16T18:59:23Z,2016-02-16T18:59:23Z,2016-02-16T18:59:23Z,3,89,5,4,[],[],[],[],mparent61,3155025.0,User,False,[],https://github.com/theonion/django-bulbs/pull/117.patch,https://api.github.com/repos/theonion/django-bulbs/pulls/117/commits,304,"['032682cec57dab40a6e3a7c9f5b801aa047b293b', '6b922e807d7953a451b82e46dc0315a75dce9147', '27ceaf8194cf62c2823120e46bc4c659db60bab8']"
7268,PullRequestEvent,2016-08-15 19:09:47+00:00,15088276,theonion/django-bulbs,5589639,benghaziboy,61816.0,theonion,81359030,,Data serializer register,open,False,283,"@mparent61 @MichaelButkovic 

not ready yet.

Just looking for feedback.

Left it in bulbs, cause daddy wanted it there & it's currently light enough.",https://api.github.com/repos/theonion/django-bulbs/issues/283,,,2016-08-15T19:09:46Z,2,76,7,6,[],[],[],[],,,,,[],https://github.com/theonion/django-bulbs/pull/283.patch,https://api.github.com/repos/theonion/django-bulbs/pulls/283/commits,304,"['e3673f786297d1254b45eae1bd9b656aca99722e', 'e6428863bb7d25bf9827e1f3e8d5aae99e05d113', '4aa2fbed620cd145f8270e9627487f5e65644fa1', 'b2bf9b250a424fb3f92c3f9a5cc5dfa2b88cb8ec', 'd368de6925c6ed7426429e2d9437d786ea77f9ec']"
7272,PullRequestEvent,2016-05-25 18:04:11+00:00,15088276,theonion/django-bulbs,666056,MichaelButkovic,61816.0,theonion,71424236,,Youtube parser check src attr,closed,False,202,"@MichaelButkovic 

Related to http://sentry.onion.com/onion/starwipe/issues/20238/",https://api.github.com/repos/theonion/django-bulbs/issues/202,,2016-05-25T18:04:11Z,2016-05-25T18:04:11Z,2,3,1,2,[],[],[],[],,,,,[],https://github.com/theonion/django-bulbs/pull/202.patch,https://api.github.com/repos/theonion/django-bulbs/pulls/202/commits,304,"['fe112d22d3a3ee9a49ca370f0cd5f541a59b46b6', '47dd48f13a0c25234bc695301a62b8c03fe243bd']"
7292,PullRequestEvent,2017-06-25 12:07:32+00:00,155815,django-extensions/django-extensions,65552,trbs,65559.0,django-extensions,127356199,,"Use 'display_size', not 'precision' to identify MySQL bool field",closed,False,1067,"Was getting columns not recognized as `bool` on MySQL 5.6.34, looks like the `precision` field is 3 when the code was trying to match up to `tinyint(1)`. Seems like `display_size` might be a more reliable way to detect `tinyint(1)`.",https://api.github.com/repos/django-extensions/django-extensions/issues/1067,2017-06-25T12:07:32Z,2017-06-25T12:07:32Z,2017-06-25T12:07:32Z,1,1,1,1,[],[],[],[],trbs,65552.0,User,False,[],https://github.com/django-extensions/django-extensions/pull/1067.patch,https://api.github.com/repos/django-extensions/django-extensions/pulls/1067/commits,304,['5a3de77870e65b499e548df30c8a89e87f67c05b']
7297,PullRequestEvent,2017-05-05 13:47:39+00:00,155815,django-extensions/django-extensions,65552,trbs,65559.0,django-extensions,119174095,,supported_backends changed.,closed,False,1051,"in django 1.9, 'django.db.backends.postgresql_psycopg2' renamed to 'django.db.backends.postgresql'.",https://api.github.com/repos/django-extensions/django-extensions/issues/1051,2017-05-05T13:47:38Z,2017-05-05T13:47:38Z,2017-05-05T13:47:38Z,1,2,1,1,[],[],[],[],trbs,65552.0,User,False,[],https://github.com/django-extensions/django-extensions/pull/1051.patch,https://api.github.com/repos/django-extensions/django-extensions/pulls/1051/commits,304,['b403c1df6a084503f9bdfb419640dcef45893aec']
7307,PullRequestEvent,2016-03-04 06:31:14+00:00,6930489,facebook/watchman,117777,wez,69631.0,facebook,61672625,,add CircleCI,open,False,227,,https://api.github.com/repos/facebook/watchman/issues/227,,,2016-03-04T06:31:14Z,1,15,0,2,[],[],[],[],,,,,[],https://github.com/facebook/watchman/pull/227.patch,https://api.github.com/repos/facebook/watchman/pulls/227/commits,304,['9e97d82f0cf17d184202ba917fcf5b96cabe2c62']
7309,PullRequestEvent,2017-03-07 19:34:14+00:00,6930489,facebook/watchman,273180,ilya-klyuchnikov,69631.0,facebook,108983149,,Windows named pipe for java client,closed,False,436,"Initial implementation of java windows client.

To test:
```
buck test :watchman-lib --filter com.facebook.watchman.CapabilitiesTest#testIntegration
```
or:
```
mvn test -Dtest=com.facebook.watchman.CapabilitiesTest#testIntegration
```",https://api.github.com/repos/facebook/watchman/issues/436,,2017-03-07T19:34:13Z,2017-03-07T19:34:13Z,6,317,49,15,[],[],[],[],,,,,[],https://github.com/facebook/watchman/pull/436.patch,https://api.github.com/repos/facebook/watchman/pulls/436/commits,304,"['f3af73e559017d6f3a5c62de4063b8985a14d50a', '287ab02dda9646fccee2c8ab8fa6bb04e4f5f9d2', 'aa74fcdb7556df1510627d34aeee71f307ea691d', 'd39c4892de94c255d3da7d10b6454642fff92490', '2715727387fca1ed44f2b9404f364b58c611f4d4', '8b7d2cc905e62667269f548b8dc0aa166ea28924']"
7324,PullRequestEvent,2017-06-04 04:20:41+00:00,6930489,facebook/watchman,6422482,facebook-github-bot,69631.0,facebook,123762389,,WIP: gcc 4.8 on travis miscompares std::error_code stuff!?,closed,False,476,This is looking like a compiler/environment specific nuance.  Trying to add some debugging as my local version of gcc 4.8 doesn't manifest the same problem.,https://api.github.com/repos/facebook/watchman/issues/476,,2017-06-04T04:20:40Z,2017-06-04T04:20:40Z,1,29,11,2,[],[],[],[],,,,,[],https://github.com/facebook/watchman/pull/476.patch,https://api.github.com/repos/facebook/watchman/pulls/476/commits,304,['9fdccd66c8bc591c3608d79f22d959c2c307439f']
7337,PullRequestEvent,2016-12-16 00:25:45+00:00,6930489,facebook/watchman,180618,sid0,69631.0,facebook,98258094,,travis: try upgrading to Python 3.5.2,open,False,401,"See if this fixes ""Can't mix strings and bytes in path components"" errors like in https://travis-ci.org/facebook/watchman/jobs/184356116.",https://api.github.com/repos/facebook/watchman/issues/401,,,2016-12-16T00:25:45Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/facebook/watchman/pull/401.patch,https://api.github.com/repos/facebook/watchman/pulls/401/commits,304,['d801e66f3507d969c855f2b3f290e6f7531d5dd0']
