,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5924,PullRequestReviewCommentEvent,2018-07-06 02:46:54+00:00,105830539,awslabs/mxnet-model-server,24425551,frankfliu,3299148,awslabs,created,134873312,8fb8c95fb27f320f96586372e3bdef094ad90928,False,"This should work, why change it?",NONE,432,{}
5926,PullRequestReviewCommentEvent,2018-01-18 00:05:03+00:00,105830539,awslabs/mxnet-model-server,505258,jesterhazy,3299148,awslabs,created,89635588,314e34c1d5ed6d58946f9b0f3f1e6375580b1f72,False,👍 ,NONE,283,{}
5927,PullRequestReviewCommentEvent,2018-03-09 00:47:45+00:00,105830539,awslabs/mxnet-model-server,505258,jesterhazy,3299148,awslabs,created,102513457,b03919337397d3a554428dd5489c74bea0da7c4d,False,nits: many small formatting issues here. ,CONTRIBUTOR,330,{}
5928,PullRequestReviewCommentEvent,2018-07-16 22:08:47+00:00,105830539,awslabs/mxnet-model-server,36211508,vdantu,3299148,awslabs,created,137615761,47fb85d6e0949ca3f8b157c6195449d6745a3ff2,False,This is to see how many subsequent inference requests failed. This can be a metric generated by the front end to show how many subsequent inference requests failed. ,MEMBER,452,{}
5954,PullRequestReviewCommentEvent,2018-03-21 10:43:37+00:00,30618733,prometheus/client_python,14619,umax,3380462,prometheus,created,105669470,17c8202836c38e3bb7f673d38e2669cfe528132a,False,no problem,NONE,256,{}
5957,PullRequestReviewCommentEvent,2015-11-01 09:48:23+00:00,30618733,prometheus/client_python,7115638,brian-brazil,3380462,prometheus,created,,8f5e62f9a60afdc51b5b2359a85310d783cc77d2,False,You're still reecnoding this here. Have you tested this on python3?,,59,{}
5960,PullRequestReviewCommentEvent,2016-04-12 04:23:04+00:00,26029828,ForensicArtifacts/artifacts,3888750,joachimmetz,3381114,ForensicArtifacts,created,,d96fee59a22f709f5643e85c02dc30d277782ed2,False,+ EOL,,165,{}
5982,PullRequestReviewCommentEvent,2015-10-08 23:35:17+00:00,22978655,googlemaps/google-maps-services-python,116385,stephenmcd,3717923,googlemaps,created,,606fcbad96d3f41ea0db8557753999cf6aeda7e5,False,"The API param is called input but that clashes with Python's built-in function. Actually I think pep8 suggest `input_` in this case but I think it looks ugly, what do you think?",,95,{}
5990,PullRequestReviewCommentEvent,2017-10-30 16:30:35+00:00,26278969,datamade/probablepeople,14170650,jeancochrane,3723931,datamade,created,72887331,fd915c5a24fa0f9e5336112ebfa58289f4464797,False,Is `HOLLOWAY` a `MiddleName` as well?,CONTRIBUTOR,58,{}
6008,PullRequestReviewCommentEvent,2017-10-28 14:59:30+00:00,8763405,SoCo/SoCo,1324225,hugovk,3826649,SoCo,created,72673719,c8f305df512fae68c2ec6337d6a69be6c400b60e,False,"Good idea, see https://snarky.ca/how-to-use-your-project-travis-to-help-test-python-itself/

I've added all except ""pypy-5.3.1"", as ""pypy"" is actually now the newer 5.8.0 (the docs are usually a bit out of date; ""pypy3"" is also 5.8.0).

""3.7-dev"" and ""nightly"" are failing pylint (lots of `Missing module docstring (missing-docstring)`), so they can be `allow_failures` for now.",CONTRIBUTOR,523,{}
6011,PullRequestReviewCommentEvent,2015-02-09 12:45:22+00:00,8763405,SoCo/SoCo,7744101,robwebset,3826649,SoCo,created,,8fb825ccf4d437f714c28c2fe49249e7f217c0bc,False,"Now we can have multiple addresses, could we loop slightly differently, so we send one message to each interface in turn, i.e.
```
for 1..3:
   for _sock in _sockets:
      _sock.sendto(really_utf8(PLAYER_SEARCH), (MCAST_GRP, MCAST_PORT))
```",,292,{}
6017,PullRequestReviewCommentEvent,2017-05-12 19:55:59+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,37930164,fa5f3df331f1db05d81d6b63c7132c199dc98ada,False,"Any reason you went away from the pattern of using `default` above? I've tried 
```
details: {
        type: String,
        default() {
          return this.$tr('mustBeSignedInAsRole', { role: this.$tr(this.authorizedRole) });
        },
      },
```
locally and it seems to be doing alright",,1473,{}
6025,PullRequestReviewCommentEvent,2018-07-20 02:45:48+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,138914154,d3af13ebd085308a693c3021375d73a93684eb98,False,Definitely ,MEMBER,4048,{}
6027,PullRequestReviewCommentEvent,2016-07-18 02:00:54+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,3256d915b78e0e276502d9700548eb4a01defb57,False,"I would hope so, but thought I'd do it this way so as to reduce the invitation to a race condition. Not sure what the performance implications are of this versus shift. ",,279,{}
6028,PullRequestReviewCommentEvent,2017-09-11 23:52:34+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,61988433,3dbf967ef5f7f0cfb195b6a0c84f50fc2e67980b,False,major version jump - perhaps too risky?,OWNER,2070,{}
6029,PullRequestReviewCommentEvent,2018-01-18 00:16:11+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,89637467,82cb1a1177999036ae6e6dbe496ad344f8921032,False,I love that this is empty.,OWNER,3097,{}
6032,PullRequestReviewCommentEvent,2018-07-13 21:27:48+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,137193495,d470be9c43b0ec48396c9160daa25efa69246a9c,False,"Might want to make this explicit and use `['recommended', 'popular', 'nextSteps']` instead of reading the object keys of the `pageState`.",MEMBER,3854,{}
6037,PullRequestReviewCommentEvent,2017-04-10 20:55:41+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,31957469,18e032b1d722092f9777e34c39a7cb4e11c2d353,False,Oh gotchu.,,1203,{}
6044,PullRequestReviewCommentEvent,2016-02-01 16:03:28+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,,93629ea21748d5169504a2580149afdb5ad9001c,False,have a look at isort or have your editor auto-clean up your imports would be nice :),,14,{}
6050,PullRequestReviewCommentEvent,2016-01-31 05:43:40+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,36efb38fcdfb2b22a92aa4303d63777d4f545703,False,"Had to include the stuff from the pre-commit hook branch too, because git wouldn't let me commit code without it!",,16,{}
6052,PullRequestReviewCommentEvent,2016-03-06 03:36:55+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,3a28e66027a5bfcdc09bacfa150816d5cab36a25,False,"Ah, interesting -- so, protecting against duplicate records, then (otherwise, set comparison also does that). Sounds good, will revert.",,43,{}
6056,PullRequestReviewCommentEvent,2016-08-26 21:27:27+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,,db499d5c10b66e0c22c5ced33c6e7115147db7a2,False,Already working on it on a separate PR,,468,{}
6059,PullRequestReviewCommentEvent,2018-05-06 18:47:34+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,117851996,7bd23e0ba32ea8a61bebff5c0175cfbc1db13a11,False,">we can make this behaviour conditional on upgrade from a very old version

Not quite sure what you mean -- do you mean modify the `.data_version` to trick it into thinking it doesn't need to run the upgrade code even after we upgrade? What if we have other upgrade logic that *should* be run after upgrade?

>The other option is just to keep the database folder completely empty.

Like... with a cron job that runs every 30 mins or something...? We want to be able to update the content on these demo servers regularly (via the UI), and they download stuff into that folder.",OWNER,3607,{}
6068,PullRequestReviewCommentEvent,2017-06-20 21:19:53+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,45271211,6b390003a759170e355d5b77c948d6723761bdf9,False,Perhaps le_utils needs to be both a pip and an npm package,,1696,{}
6070,PullRequestReviewCommentEvent,2018-01-23 16:18:20+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,90873070,56d0058a3e0fcb31b1dd78c053bf08754be0c177,False,Merged with `buildconfig`,OWNER,3113,{}
6071,PullRequestReviewCommentEvent,2017-04-18 21:04:00+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,33350752,c701428542ccde64659f7835a4468e9da6efb292,False,"Unfortunately, the javascript community did not agree: https://github.com/tc39/proposal-cancelable-promises",,1227,{}
6081,PullRequestReviewCommentEvent,2016-12-13 12:46:06+00:00,12426527,crate/crate-python,281260,chaudum,4048232,crate,created,12669747,4898e37b81e62c56349a44221f0a82f1b0f3658f,False,you can squash this line with the line above,,194,{}
6150,PullRequestReviewCommentEvent,2018-03-15 08:25:07+00:00,32479278,juju/theblues,1408172,frankban,4604548,juju,created,104104684,e6dedc84a3867b46e24d25e431b662f6dee46605,False,s/value/limit/?,MEMBER,57,{}
6178,PullRequestReviewCommentEvent,2016-09-23 23:47:06+00:00,11316875,lob/lob-python,8300986,sjl2,4955790,lob,created,,a1dae5bdd780397fc81de172b3184685a26d90e6,False,"Thoughts on removing this? It leads to some major indenting, but it probably is better...",,119,{}
6183,PullRequestReviewCommentEvent,2018-07-18 18:23:04+00:00,93211371,databricks/databricks-cli,19397936,xuanwang14,4998052,databricks,created,138379420,6d5f47b2486ceff4eb8ed9f6084ba178ffda3756,False,minor: `workspace_path` => `new_workspace_path`?  `workspace_path` is assumed to be the old path.,NONE,144,{}
6202,PullRequestReviewCommentEvent,2018-01-19 19:31:17+00:00,37222273,planetlabs/planet-client-python,794512,ischneider,5247016,planetlabs,created,90220432,495c149b59556a6a79911bd11b9a72a70b24277e,False,"The more idiomatic way is using format strings. I personally prefer the `%s` variety but would reluctantly accept `{}`.

For example, `click.echo('Allocation Name: %s' % item_id['organization']['name'])`

Also: strings should be single quoted (as in example above)",MEMBER,138,{}
6265,PullRequestReviewCommentEvent,2015-04-10 06:52:05+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,3f3fe7a09b114fe76bcbd9e508aadb42a7bf4af1,False,"@abinashpanda: We could simply do:
```python3
factors_to_be_marginalized = set(filter(lambda x: set(x.scope()).intersection(variables), self.factors_set))
```",,366,{}
6267,PullRequestReviewCommentEvent,2015-03-25 11:09:32+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,063dfb8e0a142b20f7849c1ed8916d25bc9b6d1c,False,@pratyakshs Why do you need this check when you are already checking for equality in the next line? This check is redundant.,,348,{}
6268,PullRequestReviewCommentEvent,2015-10-05 09:20:17+00:00,12968651,pgmpy/pgmpy,14197921,yashu-seth,5500131,pgmpy,created,,6a87959d41c156a4d4bcec352e98c5906fe0b178,False,Okay. I will change it to a more clear error message. Any suggestions for the error message?,,483,{}
6272,PullRequestReviewCommentEvent,2015-06-06 19:34:07+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,47e4f71df08382ea3c60e16154386309ccca39b0,False,@pratyakshs I think you should be able to make similar changes as per my comment for `forward_sampling` in this method also.,,402,{}
6276,PullRequestReviewCommentEvent,2018-01-08 07:43:18+00:00,12968651,pgmpy/pgmpy,18470647,lohani2280,5500131,pgmpy,created,87138793,975ef93ec5f04b34a05d4ba70bc36141bf315de9,False,@Vaibhavdixit02 Tests are failing here. `self.G1.__eq__(model_copy)` is returning false. ,CONTRIBUTOR,967,{}
6292,PullRequestReviewCommentEvent,2017-11-14 07:24:25+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,76348693,b96ff7ea604c89caafd6ee7bcd842d7b59a87f3e,False,"not sure if this is needed, you could subscribe explicitly in content_types init_app, any benefits to do it like this? also should have some documentation",MEMBER,1079,{}
6321,PullRequestReviewCommentEvent,2018-02-01 18:52:43+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,93395236,e16a5b728842d9a32aa241b9b247f715d9150415,False,Moved to `session.py`,COLLABORATOR,732,{}
6327,PullRequestReviewCommentEvent,2017-11-13 17:08:48+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,76177550,7b0248290a910c9125f1a0dc153c1544608e7108,False,"I can use 'python_name' instead, but that will be a bigger change since we don't currently only use 'name'. Changing will touch more places.",COLLABORATOR,584,{}
6332,PullRequestReviewCommentEvent,2018-01-10 20:36:50+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,87972030,07d65a18419019645b89dde4b2f88acbd2780b20,False,Shouldn't these be booleans?,MEMBER,717,{}
6355,PullRequestReviewCommentEvent,2017-07-21 21:26:32+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,51589504,cd3ee83626c5e0f8f8eee0666c3b1611a1937b11,False,Done.,,35,{}
6361,PullRequestReviewCommentEvent,2017-08-29 23:03:11+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,59406156,e9cf8b35c9723239203445e7ef4755fb7c087110,False,fix comment,CONTRIBUTOR,223,{}
6362,PullRequestReviewCommentEvent,2018-01-20 18:45:36+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,90310435,2c2d8a696ad2b30f943b41da9455d82a021dd839,False,"Again here I think it'd be more informative to just construct a small world, and make sure that you get the results you expect for both return values from `_get_type_vector`.  If the world has both entity types, checking for the explicit values will also implicitly check that all types are present in the returned vector.",MEMBER,682,{}
6367,PullRequestReviewCommentEvent,2017-02-08 08:28:57+00:00,13512018,python-diamond/Diamond,3051981,shortdudey123,5668086,python-diamond,created,20703740,60bcfa9ac681e9fc9bf908afd3b7cbb89662d68e,False,"Since you have `setDocExample` in the tests, this should end up not being the templated output ",,580,{}
6399,PullRequestReviewCommentEvent,2016-01-11 00:02:50+00:00,14318232,soft-matter/pims,199813,tacaswell,5857177,soft-matter,created,,de7d4b21a0d373e599fd7d4a6b0e20086ada24d8,False,^above comment is dealt with,,211,{}
6403,PullRequestReviewCommentEvent,2017-11-20 16:01:46+00:00,4744355,soft-matter/trackpy,368075,charlesreid1,5857177,soft-matter,created,77832031,a31dec5a1c0f9de251e1f86b0bb3fe5b54b501d0,False,Good catch! These lines were not included intentionally with this commit. Will roll them back in another commit.,CONTRIBUTOR,460,{}
6406,PullRequestReviewCommentEvent,2015-11-02 21:53:36+00:00,4744355,soft-matter/trackpy,2279598,danielballan,5857177,soft-matter,created,,00dbf9c3f05586933c02c55eeeda5e98ad51529f,False,"Should we remove ""In Development"" as well, or are you waiting to do that until we actually tag?",,306,{}
6407,PullRequestReviewCommentEvent,2015-11-11 12:22:31+00:00,4744355,soft-matter/trackpy,2279598,danielballan,5857177,soft-matter,created,,8409cb8b3f50f1acae00756f657b4af764e1584a,False,Any particular reason to leave =0. after pandas?,,313,{}
6416,PullRequestReviewCommentEvent,2016-03-17 23:47:37+00:00,21127286,a10networks/acos-client,1644042,Cedev,5942705,a10networks,created,,84b7d59fa3049bee39377e057eeaba55cf31854a,False,How can sampling-enable be set to nothing (`[]`) if it's only submitted when it's not nothing?,,86,{}
6449,PullRequestReviewCommentEvent,2015-06-11 17:21:06+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,517cb1b32c434f5a040d457cd62dcff332f26986,False,"I couldn't get the `go` compiler to pass that version. [`time.Sleep`](http://golang.org/pkg/time/#example_Sleep) expects a `Duration`, and this is the [canonical way](http://golang.org/pkg/time/#Duration) to convert an integer to seconds.",,3854,{}
6450,PullRequestReviewCommentEvent,2015-02-02 21:58:59+00:00,11589713,deis/deis,154176,rjocoleman,6117407,deis,created,,e68c57170bfaa89c10985681206359469978c4a1,False,@bacongobbler any more feedback on this?,,2982,{}
6453,PullRequestReviewCommentEvent,2015-01-13 22:08:05+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,created,,1b480f511697033ceeafeeab524d05dd7957f9a8,False,"I'd rather not overwrite /etc/environment in our logic, as we would potentially be clobbering changes made upstream unless we account for them ourselves. I don't think `/etc/deis/environment` is appropriate either, as the changes aren't specific to Deis (Docker also reads the file). So, I'm not in love with `/etc/environment/proxy`, but not sure if there's a better candidate.",,2825,{}
6486,PullRequestReviewCommentEvent,2016-05-26 03:37:20+00:00,53636425,emc-openstack/storops,1789979,jealous,6210145,emc-openstack,created,,89984f4aa89544f67c3c50b1187718ec855a1da9,False,Same problem here.  No need to check `None` and assign the value.  `None` value in the parameter will be filtered before sending.,,2,{}
6494,PullRequestReviewCommentEvent,2016-12-09 18:14:57+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170,blue-yonder,created,12270251,f079e31de69c64c3562b6e50a0750a5daebcd17e,False,same as above. I think the second for loop with `for id_value in df[column_id]` is not as fast as it could be.,,98,{}
6495,PullRequestReviewCommentEvent,2017-06-30 07:23:51+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170,blue-yonder,created,47322007,d3b48b206d9d78045604040f09aa405fbff56f06,False,"yes, it can. 

the `maximum_number_of_timeshifts` parameter of the `roll_time_series` controls how many ticks you look into the past (here 10)",,221,{}
6516,PullRequestReviewCommentEvent,2018-07-04 13:53:57+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,134389518,9ca028a79dcde3cf716de25cc7de126aaef09e57,False,yep,CONTRIBUTOR,990,{}
6518,PullRequestReviewCommentEvent,2017-12-28 07:11:22+00:00,77478378,ethereum/py-evm,8223657,mhchia,6250754,ethereum,created,85775693,96125128bfa01e7808fdee2af36a30561d1ff58f,False,Thank you for the reminder. I will avoid this kind of overwriting variables. Have changed them.,NONE,206,{}
6519,PullRequestReviewCommentEvent,2018-05-28 14:20:40+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,123749904,222e53d79da62e5f48214cb6d56178ca61ce350e,False,same here,CONTRIBUTOR,798,{}
6522,PullRequestReviewCommentEvent,2018-08-16 14:32:39+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,146872549,73f1921c89fe1b2f4e1f0729ee4e7ec35371684f,False,Nor here,COLLABORATOR,1183,{}
6544,PullRequestReviewCommentEvent,2018-06-12 22:09:05+00:00,118818588,ethereum/eth-account,824194,pipermerriam,6250754,ethereum,created,128157435,f15ad1a21fca1ffd8834870b704d21d41ba64a56,False,This should probably use `eth_utils.is_same_address`,MEMBER,26,{}
6571,PullRequestReviewCommentEvent,2016-05-17 18:28:57+00:00,6235174,conda/conda,897680,ukoethe,6392739,conda,created,,f5e10668139857d4bee0e142c687ebe196195709,False,"I see, that's the trick.",,2488,{}
6572,PullRequestReviewCommentEvent,2018-06-16 11:41:18+00:00,6235174,conda/conda,10598343,mbargull,6392739,conda,created,129361415,04086295dbb4866702de085c081abb5e2b28b525,False,"If you use `argparse.REMAINDER`, you can leave out the the `args.cmd == ""run""`-specific part.",CONTRIBUTOR,7320,{}
6581,PullRequestReviewCommentEvent,2016-12-06 22:06:43+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,11690135,dde1d12067aae894becbbce03a6fa6ba5d7bf3ec,False,`command-shift-i` on the two lines above,,3988,{}
6605,PullRequestReviewCommentEvent,2015-10-23 14:59:59+00:00,6235174,conda/conda,38393,msarahan,6392739,conda,created,,358d6a4a278a70b73b31c8fc3a61852cdb70074b,False,"Yes, I think this is going to be a nice improvement.  This happens in Conda's symlink step during installation: https://github.com/msarahan/conda/blob/wulmer-fix/activate-behaviour-on-windows/conda/install.py#L430",,1727,{}
6607,PullRequestReviewCommentEvent,2017-03-29 15:35:31+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,29758589,6dcade18d0aa8122ddf74deacca3a391758e701c,False,yeah meant to erase that one I think,,4963,{}
6660,PullRequestReviewCommentEvent,2017-07-24 15:55:57+00:00,16557526,pysam-developers/pysam,4426336,AndreasHeger,6598771,pysam-developers,created,51814298,79a64941f99692fc00a90be1f3184c09fa9d434c,False,ok,,518,{}
6702,PullRequestReviewCommentEvent,2018-03-21 19:48:23+00:00,51040886,Azure/azure-cli,22896299,rohit-joy,6844498,Azure,created,105880755,2efe6031ca01b873654a79859e318e197aac3872,False,The pylint throws errors when I do this.,CONTRIBUTOR,5869,{}
6704,PullRequestReviewCommentEvent,2018-08-02 17:12:09+00:00,51040886,Azure/azure-cli,5633835,samkreter,6844498,Azure,created,142891184,286fa52e5498fed426a0e85ce520f53d1b162531,False,"if we change it to use the above validator it would be a breaking change to our customers. That uses a "";"" to seperate where we have been using a spaces. ",CONTRIBUTOR,6935,{}
6710,PullRequestReviewCommentEvent,2017-10-04 16:18:25+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,67122688,1055f96b4ced915f71d1cf7891c675b76a679d51,False,Please just leave `unreleased` here. Our release automation process will fill in the blank on the release day.,CONTRIBUTOR,4600,{}
6711,PullRequestReviewCommentEvent,2017-05-19 16:52:30+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,39245335,82279d1303a7f961841ac499137c42f1e58a95fa,False,I mentioned it before but use `mkstemp` for a temp file.,,3242,{}
6712,PullRequestReviewCommentEvent,2017-07-05 21:08:33+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,48177683,3c7c2caddb870a08f63f71cba31485ecace187c5,False,What's special about the truthiness of `self.cmdtab`? Why not just `if self.cmdtab:`?,,3887,{}
6713,PullRequestReviewCommentEvent,2018-01-25 21:24:11+00:00,51040886,Azure/azure-cli,8580552,williexu,6844498,Azure,created,91676110,5a99a005100fa459517b6eddec97afcc21ff837f,False,"We usually reserve the use of `get_three_state_flag` for registering boolean properties. For switches on the command, we recommend the `action='store_true'` kwarg.",CONTRIBUTOR,5405,{}
6717,PullRequestReviewCommentEvent,2018-08-29 02:34:43+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,150383551,e9055eed007e13f70d85806445e5b4ebcea1ebb8,False,"Irrelevant question, is this out of beta now?",CONTRIBUTOR,7171,{}
6718,PullRequestReviewCommentEvent,2018-02-26 20:00:39+00:00,51040886,Azure/azure-cli,800166,markjbrown,6844498,Azure,created,99445891,3cc349d4f4c372cca52ee4b554204f3c4c35f821,False,"If I remember correctly, @JasonRShaver specifically asked we include URL's to the services in these descriptions.",NONE,5660,{}
6722,PullRequestReviewCommentEvent,2018-05-17 20:04:01+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,121191912,0c28173b2d99e82ce3ee07ead02cf8874cf02ea7,False,What is this for? This introduces an implicit dependency from the CLI to the extension module. This is significant change we can't ignore.,CONTRIBUTOR,6369,{}
6724,PullRequestReviewCommentEvent,2017-04-25 17:26:19+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,34631736,712ca3ece16cf9f5865ea485951c57f5adf43bcb,False,"Thanks for catching this. I briefly renamed from `webapp_name` to `weapp`, but didn't backed out cleanly ",,2984,{}
6730,PullRequestReviewCommentEvent,2018-04-12 21:38:57+00:00,51040886,Azure/azure-cli,9018508,lucasmarambio,6844498,Azure,created,111804525,d8d46bc19115f10cae0bc8a05c6faabd98af8358,False,Done,NONE,6044,{}
6731,PullRequestReviewCommentEvent,2017-04-14 18:48:34+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,32871719,ff25e142b02cfb9ec5efaf91afb925a9d8887bdf,False,"If you are using the **enum_choice_list, it will automatically list (and validate) the options.",,2821,{}
6737,PullRequestReviewCommentEvent,2016-11-10 06:10:26+00:00,51040886,Azure/azure-cli,21356612,aovechki,6844498,Azure,created,7949947,0c9277d0a2c12eb7befb9acf1a94db868161e2d8,False,">valid for. [](start = 97, length = 10)

Consider specifying the validity used if this is not provided.",,1263,{}
6748,PullRequestReviewCommentEvent,2018-04-26 23:34:06+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,115780934,3738625935091b2e7357a7a3a45983b3f270df75,False,Use `logger.warning` for these user style messages.,MEMBER,6241,{}
6754,PullRequestReviewCommentEvent,2017-02-17 18:15:51+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,22557879,c98ec7f0c3db27ec8c30d5576fa51cfe2c1331a3,False,`kubernetes` should start with capital K,,2132,{}
6768,PullRequestReviewCommentEvent,2017-02-17 18:21:15+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,22559137,c98ec7f0c3db27ec8c30d5576fa51cfe2c1331a3,False,"""Azure Container Service"" should also be capitalized I believe.",,2132,{}
6771,PullRequestReviewCommentEvent,2017-01-24 05:14:15+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,18085216,d83e2d0ab7e3627173928c667d66d15604b01595,False,"I want one point. Python recommend [ask forgiveness instead permission](http://stackoverflow.com/questions/12265451/ask-forgiveness-not-permission-explain). Try and catch exception is not treated as seriously as other languages, in python it is widely accepted as a normal control flow.",,1811,{}
6774,PullRequestReviewCommentEvent,2017-10-10 16:16:43+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,68341154,8893fe6500bd744b199430cb6b8a09baef874f3a,False,Instead of doing multiple check you can simply try fetching `item['eventRequestMessage']['content']` and capture `KeyError`. Ask for forgiveness instead of permission is the Pythonic approach.,CONTRIBUTOR,4641,{}
6775,PullRequestReviewCommentEvent,2016-08-11 15:55:59+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,,016e2694c00c57c99c5520d556247e414ecabbf6,False,">state [](start = 33, length = 5)

Please capitalize State here.",,682,{}
6776,PullRequestReviewCommentEvent,2017-10-11 15:45:45+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,68655217,12cacaf36107bf6e085c039e3b0d31cf0aef2bc9,False,"I don't think you need a separate method to construct a dictionary, just do it inline",CONTRIBUTOR,4498,{}
6777,PullRequestReviewCommentEvent,2018-03-23 22:35:10+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,106667263,39ab6042761e1230f1f01003fe64519596b42ac3,False,Need to update this version in setup.py as well.,MEMBER,5902,{}
6778,PullRequestReviewCommentEvent,2018-08-27 16:34:34+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,149786694,13df8ccbf7278f6c0d2b4378331f246890e916c0,False,Same here. The command_group call should include the min_api kwarg to effect this change.,MEMBER,7140,{}
6803,PullRequestReviewCommentEvent,2018-08-31 00:54:51+00:00,4127088,Azure/azure-sdk-for-python,8798850,matthchr,6844498,Azure,created,151230655,70e39ec1f8b94b620f869f74e4b24c822891c1fd,False,"Do we need to re-add this every single time we regenerate?

I guess there's no other good way...?
Is there a way we can easily know we forgot to do this? I guess the tests will fail...",CONTRIBUTOR,3217,{}
6811,PullRequestReviewCommentEvent,2018-04-27 21:26:09+00:00,22739277,Azure/azure-documentdb-python,1086421,c-w,6844498,Azure,created,116088241,bb74225a8983061627889b352f8b789462898e10,False,Ping @srinathnarayanan -- could you please take another look at the pull request?,NONE,119,{}
6846,PullRequestReviewCommentEvent,2016-02-03 19:07:04+00:00,17689377,pre-commit/pre-commit,925560,Lucas-C,6943086,pre-commit,created,,c14a61a93ff24b032e3e23edbac215aaf3273b56,False,"It is.
I tested, and at this point in the code, when running the test I added, here is what I observe:
```
os.getcwd() : '/tmp/user/1000/pytest-2/test_invoke_precommit_in_subdi0/2/subdir'
all_file_list_strategy() : [u'subdir/foo.py']
```",,339,{}
6850,PullRequestReviewCommentEvent,2017-03-20 12:47:40+00:00,17714713,pre-commit/pre-commit-hooks,1430856,ushuz,6943086,pre-commit,created,27833271,10f8bd2f2264a373e5a5d7b043f8dd1ea326a81c,False,@asottile I'm assuming all inputs are UTF-8 compatible here. Not sure this is a good way to handle it.,,184,{}
6899,PullRequestReviewCommentEvent,2017-06-25 07:47:56+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,46140201,0e2337d1f9687ea16de2822cebb95b8d4d5c06e5,False,"Pending tasks are closed without starting its coroutines.
I not sure if we need a warning here.
Because stopping web server most likely raises this warning always.",,2008,{}
