,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
4908,PullRequestReviewCommentEvent,2016-03-30 04:17:30+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,a3caea9c07e24fb532a0e39638d98be67a466165,False,"I normally wouldn't mention this, but since we're discussing style here, I generally prefer the space to be after the &.  The return type here is `std::vector<std::string>&`.  So it makes things clearer to connect the `&` there rather than to adjoin it to the function name.  Likewise with the argument types.  No need to change it though.  Just putting that out there...  :)",,734,{}
4911,PullRequestReviewCommentEvent,2015-02-22 03:26:01+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,2efdd53a8e52fc41f12023a7d87d1eef57c0af76,False,"Perhaps this ought to be changed to use the new lam, diam notation.  Either this or demo9, but one of them probably ought to showcase it.",,632,{}
4912,PullRequestReviewCommentEvent,2015-06-07 18:30:21+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,caa69f96cca4ee577d22ebc6449090a6ec131ec8,False,"""double"" is a C++ term.  Just float is fine here for the error text, even though we also allow np.float64.  Or you can write out `float32 or float64`.  These are the terms we use in the Image class doc string.  Or perhaps ""floating point Image"" would be similarly descriptive.",,662,{}
4923,PullRequestReviewCommentEvent,2015-11-26 14:59:53+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,created,,626dd8f01c4f9cf230aa308d685c5dafe3e9d019,False,Shouldn't there be an efficient way of doing this with `numpy`?,,176,{}
4927,PullRequestReviewCommentEvent,2016-02-16 12:53:15+00:00,51756569,BlueBrain/BluePyOpt,3098670,wvangeit,1479142,BlueBrain,created,,04cbaccd8cd679b1a86b0e5f6f189a8c2cc88f1e,False,"At the moment this won't work anyway, because the morphology path and mod library still need to be in this directory.",,3,{}
5138,PullRequestReviewCommentEvent,2015-08-06 14:55:11+00:00,7765704,hpcugent/vsc-base,620876,boegel,1515263,hpcugent,created,,3bcb2bb095a76301a9eb2a399b2c69bc4a33efab,False,this needed to become a `choice` thingie?,,180,{}
5139,PullRequestReviewCommentEvent,2016-03-25 15:56:49+00:00,7765704,hpcugent/vsc-base,447228,riccardomurri,1515263,hpcugent,created,,847d054e51c0ea865265b760a04679c03789b6e5,False,"Well, it's possible that `logToScreen()` never gets called, or it's called with color=""no"" -- why performing the check then?",,225,{}
5140,PullRequestReviewCommentEvent,2018-05-18 12:11:38+00:00,7765704,hpcugent/vsc-base,281523,JensTimmerman,1515263,hpcugent,created,121393053,ac6bc50df9aaa3542d7329786e5535f3557d366f,False,"_levelnames was used internally in logging (hence the _)

This is no longer the case in python3, so this breaks (which makes sense, you arenever supposed to rely on things that start with _ to keep working in new versions)

in python3 it seems we need to use logging.addLevelName  https://docs.python.org/3/library/logging.html#logging.addLevelName",MEMBER,258,{}
5142,PullRequestReviewCommentEvent,2017-02-24 12:37:10+00:00,44304014,hpcugent/vsc-install,620876,boegel,1515263,hpcugent,created,23705525,5d18d9f13914ec4fc061e9f0c7a1f4cac842d7d9,False,fixed,,70,{}
5144,PullRequestReviewCommentEvent,2016-09-19 09:59:04+00:00,59557039,rehabstudio/fbmessenger,52011,rickydunlop,1528652,rehabstudio,created,,16a817dfc08d77ede6613e5dc1be46d19bbe0225,False,Can you move the validation logic to the setter,,2,{}
5156,PullRequestReviewCommentEvent,2016-07-13 16:53:36+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818,zalando,created,,ffd27b57052b6e075afcf45ac309fd6f7e14b7f0,False,"Good catch. Actually, there is no way for it not to be a dict, because of line 232. I'll remove the check inside the function.",,227,{}
5162,PullRequestReviewCommentEvent,2018-05-14 14:49:52+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,119850199,ddfa6a1a4f3050c6e599afda72eb1acb9880199c,False,"There is no need to have `is_standby_cluster` property here.

The only reason why we keep information about `standby_cluster` in the `Config()` is just to be able to dump into `patroni.dynamic.json`. It makes it possible to restore it if somebody accidentally wipes DCS out.",MEMBER,679,{}
5247,PullRequestReviewCommentEvent,2016-10-21 15:05:48+00:00,15510254,openfisca/openfisca-core,12686,cbenz,1794404,openfisca,created,5274447,56cac9c369cfded7121db794bb1c9e6db03440df,False,"I think this line is sufficient:

```
git diff-index master openfisca_core
```

because:

```
~/D/o/openfisca-core (master) $ echo a >> openfisca_core/entities.py 
~/D/o/openfisca-core (master) $ echo a >> openfisca_core/scripts/json_with_test_case_to_input_variables.py 
~/D/o/openfisca-core (master) $ git diff-index master openfisca_core
:100644 100644 9f3ea7f0ae76e7a8d728c0ddc80b383ca10ca948 0000000000000000000000000000000000000000 M	openfisca_core/entities.py
:100755 100755 b34f6d077c0b2dff7f4e551ae0a0a0a6cfc091d3 0000000000000000000000000000000000000000 M	openfisca_core/scripts/json_with_test_case_to_input_variables.py

```",,412,{}
5248,PullRequestReviewCommentEvent,2017-08-04 08:11:31+00:00,84124596,openfisca/country-template,11834997,fpagnoux,1794404,openfisca,created,54304770,2c89e73b0b0ce99138bc707ce4e15373c587e221,False,"The `,` is non necessary (though inoffensive), I removed it.
I defined the enum outside to be able to import it from `taxes.py`, so that I can do:
```py
tenant = (occupancy_status == HOUSING_OCCUPANCY_STATUS['Tenant'])
```
instead of
```
tenant = (occupancy_status == 0)
```",,16,{}
5265,PullRequestReviewCommentEvent,2017-08-11 13:00:16+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,55785282,3e99030624efc73ec0d577078b29d8d1918e431d,False,"Il manque un saut de ligne à la fin du fichier.
",,801,{}
5267,PullRequestReviewCommentEvent,2017-11-21 15:46:15+00:00,15510233,openfisca/openfisca-france,22620406,bfabre01,1794404,openfisca,created,78157595,5b6dc07c971fe143524b5d46856f6450cb06c906,False,Irrelevant,NONE,847,{}
5275,PullRequestReviewCommentEvent,2017-05-23 16:35:31+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,39798630,2574e3d9b57c467e2835a14eb570916eeb0ed07b,False,"Cette ligne vide n'est pas nécessaire.
",,760,{}
5289,PullRequestReviewCommentEvent,2018-07-04 00:13:32+00:00,21303988,pycontribs/jira,1684354,dbaxa,1846087,pycontribs,created,134205872,5e9ec3ca24e87c77828f9b380369c89d13d3311d,False,One option would have been to accept kwargs and then check if `async` had been set.,CONTRIBUTOR,604,{}
5314,PullRequestReviewCommentEvent,2018-08-17 23:23:58+00:00,52392842,mongodb-labs/winkerberos,573553,behackett,2118794,mongodb-labs,created,147403981,b15e978e11ba82ca5cd6a7ff59602cd2e2b3db45,False,"PyKerberos sets this to NULL. I'm not sure what the implications of setting these flags is. It seems like the client can set them to require integrity, confidentiality, etc. without the server having them set. How did you settle on this list?

https://github.com/apple/ccs-pykerberos/blob/PyKerberos-1.3.0/src/kerberosgss.c#L725",COLLABORATOR,20,{}
5320,PullRequestReviewCommentEvent,2016-05-26 07:37:11+00:00,33678988,genialis/resolwe,2518544,tjanez,2120224,genialis,created,,291d6e8d0fd98b30ecd55d3028003a0310df78fe,False,I've kept the separate test upload directory.,,86,{}
5321,PullRequestReviewCommentEvent,2017-05-03 11:29:53+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224,genialis,created,35993888,cf0759fca8ec5b543911218bc8b4c2621d74b0c2,False,"Is `not hasattr(self.request, 'method')` still required? This was a workaround while observers didn't pass the context.

Same applies for other serializers.",,272,{}
5323,PullRequestReviewCommentEvent,2017-11-08 13:17:20+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224,genialis,created,75057921,4ffa6b729ac17075a6ec35ec68b63633ba590bba,False,"Move this just after `for` and change it to: 
```
 if ref_path in obj_path:
    continue
```",OWNER,396,{}
5326,PullRequestReviewCommentEvent,2018-05-25 07:01:03+00:00,46388888,genialis/resolwe-bio,12691300,JureZmrzlikar,2120224,genialis,created,123258501,dabbad1a29ea4c8f1d86cc4d9301373d69700b27,False,Just a comment: you can also use `zcat`,MEMBER,561,{}
5327,PullRequestReviewCommentEvent,2016-09-27 16:05:56+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224,genialis,created,1765756,c5e7cfd10edbcdaac908cca8626f21ff881c7e4b,False,"Rename to ""Hierarchical clustering of samples"". Also rename the slug, description and type of `clustering-hierarchical-bcm` to `clustering-hierarchical-genes-etc`, ""Hierarchical clustering of genes"" and `data:clustering:hierarchical:genes:etc`, respectfully.",,110,{}
5328,PullRequestReviewCommentEvent,2018-02-13 12:00:40+00:00,46388888,genialis/resolwe-bio,26635159,mzganec,2120224,genialis,created,96116764,0ff8144287ac484274a706162e39aaf4c9b78189,False,I understand. You can certainly include this option but put it in the _Advanced_ group and hide it by default (see [here](https://github.com/genialis/resolwe-bio/blob/master/resolwe_bio/processes/import_data/sra_file.yml#L30)) because this option is not for basic users.,CONTRIBUTOR,479,{}
5329,PullRequestReviewCommentEvent,2017-11-09 11:59:42+00:00,46388888,genialis/resolwe-bio,26635159,mzganec,2120224,genialis,created,75414761,7914b16b525d9ee3f68dfc2eb41a0d3568fad466,False,Add `BWA` to change log and commit message.,CONTRIBUTOR,409,{}
5330,PullRequestReviewCommentEvent,2018-03-02 20:55:42+00:00,46388888,genialis/resolwe-bio,9283107,JenkoB,2120224,genialis,created,100910317,e35eebb6fc463700c9bc37e7fe35e7e825fd4851,False,"I agree with Rafes suggestion, and it would be good to correct it in other processes. The decision of giving Warning and Error is because it displayed better having it that way than error in more lines... I am not committed to this decisions, so I support all improvements. :)",CONTRIBUTOR,500,{}
5348,PullRequestReviewCommentEvent,2018-05-30 14:55:40+00:00,81612762,trailofbits/manticore,161495,reaperhulk,2314423,trailofbits,created,124445551,cb473ec2f0c313bbb858f3b241984fef61f7d9c7,False,*shakes fist at automated conversion tool* I'll look at resolving this when I wake up.,CONTRIBUTOR,908,{}
5352,PullRequestReviewCommentEvent,2018-03-19 13:57:23+00:00,81612762,trailofbits/manticore,18771,yan,2314423,trailofbits,created,104970377,b687ca46acd0cdf7e3b05b672844eb0ef941d681,False,"Approving this PR, but we should make sure our uses of `str` vs `bytes` (and `StringIO.StringIO` vs `io.BytesIO`) are consistent as we continue our port to py3. (cc @f2xeb)",OWNER,817,{}
5370,PullRequestReviewCommentEvent,2017-04-05 16:35:25+00:00,30509483,clab/dynet,398875,neubig,2374376,clab,created,31101498,c3f9e806b16d15ca7ff1fae6e51b7c133e74fd17,False,"Similarly, there is an Eigen operation for this. See `eigen/unsupported/tests/cxx11_tensor_shuffling.cpp`",,388,{}
5414,PullRequestReviewCommentEvent,2015-03-09 19:33:10+00:00,7804703,testing-cabal/testtools,499678,rbtcollins,2662570,testing-cabal,created,,7267de6f5c4ea8de68279baa20895dff5ae3531f,False,Its what the prior code did. The indent has shifted is all. Valid point but I'm meh either way today :),,129,{}
5423,PullRequestReviewCommentEvent,2018-05-17 06:57:11+00:00,58705171,opencobra/memote,11781272,siddC,2708410,opencobra,created,120914849,28e6fa919a7dc1b3ee25659fac1e43141cb50ccb,False,"The reason I had to add the list was because if I didn't, I ended up creating generator objects, which do not support `>` or `<` operations, which are used in the functions that call this function.",COLLABORATOR,429,{}
5462,PullRequestReviewCommentEvent,2015-08-12 19:04:58+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,62509d2a9718a422ae1da642784bbd21f9b25346,False,62509d2,,1047,{}
5463,PullRequestReviewCommentEvent,2016-03-18 18:37:07+00:00,16316451,GoogleCloudPlatform/gcloud-python,9272342,tbetbetbe,2810941,GoogleCloudPlatform,created,,31fd1fcff7c72a299fe3ebdb743f2f56e7038b97,False,"Please file an issue.

The actual java language repo with the code generator code in it is not public yet, but we're tracking python codegen issues using a label for now https://github.com/googleapis/gax-python/labels/code-generation.
",,1629,{}
5471,PullRequestReviewCommentEvent,2016-08-18 22:03:57+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,5a2d185ed2aedc7e66222ab560db39f267a66fbe,False,"> english language usage

Out of my depth there. Seems a real challenge to get lots of contributors on the same page with that (without someone dedicated to docs).",,2139,{}
5479,PullRequestReviewCommentEvent,2015-06-06 16:52:47+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,838392f4164a6a47d1c037f3ca06377a2bcc8c66,False,Yeah we should port that large comment to an issue.,,910,{}
5481,PullRequestReviewCommentEvent,2015-04-08 19:54:21+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,7859444ff56c3003d80bcc809f7f462748f20808,False,Doesn't this need to be wrapped in `list()`?,,806,{}
5484,PullRequestReviewCommentEvent,2016-03-08 22:01:55+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,b4668932f028dea4b9bb27d8dcdeae6a3962f701,False,At this point `_require_client` is ubiquitous in our codebase.,,1567,{}
5485,PullRequestReviewCommentEvent,2016-07-01 17:59:09+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,ed0f77a0cf99affbe331b35fc45dde16b370a2a4,False,Delete the commented-out bits (here and below).,,1950,{}
5486,PullRequestReviewCommentEvent,2015-01-15 20:40:01+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,5d631a643b3b68cb68edd469e959cd85a36f33f3,False,"I'd prefer they just use `s~foo`, but hopefully none of that will matter once the backend is updated.",,528,{}
5493,PullRequestReviewCommentEvent,2015-04-15 23:47:53+00:00,24478149,GoogleCloudPlatform/appengine-pipelines,1126730,svpino,2810941,GoogleCloudPlatform,created,,6365a1d2fc25963f653852e1bf1364058e323a82,False,"That is correct. 

Like you said, I'm not sure why we are passing `utcnow()`. In case we want to do that, then we need to add the timezone info to that datetime. If we don't need to do that, we can pass `datetime.now()`. However, whenever we pass a date, it gets converted to UTC internally by the Task class (maybe that's happening locally with the development server). This means that if we pass `datetime.now()` we have to assert this with `utcnow()`. 

Does that make sense?",,28,{}
5512,PullRequestReviewCommentEvent,2016-12-06 23:53:21+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,11709932,40571c2acb991a4fecad6f9b6f7f815208c8ca88,False,"If this class doesn't use the methods in the base, it doesn't need to inherit from it",,2830,{}
5513,PullRequestReviewCommentEvent,2018-05-01 16:17:00+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,116614458,9f5374bed6d36a9746e0676e024add9557457487,False,"Nit: since ""partitioning"" is redundant with the class name, we could call this `type_` (trailing underscore to prevent conflicts with built-in) See: https://github.com/GoogleCloudPlatform/google-cloud-python/issues/4658#issue-284349635",CONTRIBUTOR,5267,{}
5519,PullRequestReviewCommentEvent,2018-08-10 19:38:53+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,theacodes,2810941,GoogleCloudPlatform,created,145373382,7dad311fba436b9ea97b26593e9c2853e0254e93,False,"we'll need to update this paragraph (and the other one below) to just say something like ""Whenever you publish a message, the publisher will automatically batch the messages over a small time window to avoid making too many separate requests to the service and increase throughput.""",MEMBER,5784,{}
5520,PullRequestReviewCommentEvent,2018-01-19 21:48:23+00:00,16316451,GoogleCloudPlatform/google-cloud-python,3982092,chemelnucfin,2810941,GoogleCloudPlatform,created,90255666,f3167fcd2cb6786e39a8c3a989aa354dab64e1b8,False,I see your point.  Removed the truncations since they don't do anything anyway.,COLLABORATOR,4765,{}
5522,PullRequestReviewCommentEvent,2017-05-12 18:17:44+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,37903005,40626e30d14faaf4636b1d86ba51ee808940a5b1,False,"I like ""Aysnchronous"" better. It's an asynchronous spelling of the same word.",,3407,{}
5524,PullRequestReviewCommentEvent,2017-03-06 22:38:35+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,25384903,f55457166bffbded1e5bcc59e5ca4551e8ee572f,False,😨  `httplib2`...,,3110,{}
5532,PullRequestReviewCommentEvent,2017-05-25 17:46:53+00:00,16316451,GoogleCloudPlatform/google-cloud-python,12888824,liyanhui1228,2810941,GoogleCloudPlatform,created,40345348,fb83ab6e9cf556bd2c7a0063cc38a3ed5c4d933c,False,Done.,,3448,{}
5536,PullRequestReviewCommentEvent,2017-11-10 20:36:35+00:00,16316451,GoogleCloudPlatform/google-cloud-python,19769177,alixhami,2810941,GoogleCloudPlatform,created,75874563,52a5e5ffd7b3a99706a0ea654eb499929e8bb73f,False,Added skips in 70d6bd9,CONTRIBUTOR,4354,{}
5540,PullRequestReviewCommentEvent,2017-12-08 22:38:45+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,82292842,298fd4fc11a0f67ae476a7fe92ee5aff9e7fde0f,False,I'm okay with less classes.,MEMBER,4558,{}
5546,PullRequestReviewCommentEvent,2015-04-01 20:24:45+00:00,24478161,GoogleCloudPlatform/appengine-gcs-client,8921691,aozarov,2810941,GoogleCloudPlatform,created,,c75dba566f5b649ce42592692310507b400b8bd8,False,"any reason you keep the "" as _""?",,6,{}
5584,PullRequestReviewCommentEvent,2018-06-08 21:35:21+00:00,43620042,AzureAD/azure-activedirectory-library-for-python,821550,rayluo,2966316,AzureAD,created,127321751,3cead67f955fe28a68fa40b046264bcf20bd878d,False,"We discussed offline and clarified understandings. Since the `rstrip(...)` can handle case when length is 0 or more, the code could be written this conceptually different way:

```python
        if len(path_parts) > 1:
            raise ValueError(""The authority url must be of the format https://login.microsoftonline.com/your_tenant"")
        self._url = urlparse(self._url.geturl().rstrip('/'))
```

yet the actual behavior would be the same.",CONTRIBUTOR,157,{}
5723,PullRequestReviewCommentEvent,2017-03-24 20:28:12+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,29003070,9a91747f0951edbae843e4d54a5ac56a87f4356e,False,This is technically a breaking change... can you add a deprecated scope for this task?,,4379,{}
5745,PullRequestReviewCommentEvent,2018-08-29 17:49:30+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,150680384,70ab41fdee9781735021a39f420c1f63dec1cd0f,False,"no, this just covers the mutually dependent files case. I should add one for multiple rsc compiles too",CONTRIBUTOR,6408,{}
5746,PullRequestReviewCommentEvent,2017-12-19 19:28:36+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172,pantsbuild,created,84563605,0a57e61a3227899145252541e92ffdedacc493f3,False,improved.,CONTRIBUTOR,5133,{}
5752,PullRequestReviewCommentEvent,2017-04-08 00:13:47+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,31686874,b93f14096c7eb0fd6019c21c732bc87952ba19c2,False,Fixed,,4445,{}
5763,PullRequestReviewCommentEvent,2018-06-08 01:56:15+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,127011566,3faf6e064f75c0936463108ff3827685de8615e1,False,fixed,MEMBER,5889,{}
5778,PullRequestReviewCommentEvent,2017-07-12 13:12:49+00:00,93721432,awslabs/sockeye,683589,davvil,3299148,awslabs,created,49482783,66b877fd4de4f9fe6b178cb349fb518868c6145b,False,"I would write out 'positional', as to not confuse them with POS tags.",,62,{}
5779,PullRequestReviewCommentEvent,2018-04-25 12:00:34+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,115142723,28658f9e23966fb98ab608a377f94af4b7985e8c,False,`e2d_lhuc` seems a bit cryptic. Would it make sense to rename to `state_init_lhuc` and move it after `state_init`?,CONTRIBUTOR,371,{}
5783,PullRequestReviewCommentEvent,2017-09-19 19:43:42+00:00,93721432,awslabs/sockeye,636653,mjdenkowski,3299148,awslabs,created,63779869,f4803e616550cb09cf234aa95ed92efa1cc303ac,False,"For CE, the stats are not normalized, but the `get()` calls are.  The update rule is:
```
prob = pred[numpy.arange(label.shape[0]), numpy.int64(label)]
self.sum_metric += (-numpy.log(prob + self.eps)).sum()
self.num_inst += label.shape[0]
```
A call to `get_name_value()` returns `sum_metric / num_inst`.

For SCE with loss normalization, the values summed for `sum_metric` are already divided by batch instances as part of the loss calculation, so we just use `num_inst += 1`.",CONTRIBUTOR,144,{}
5791,PullRequestReviewCommentEvent,2018-04-27 05:29:40+00:00,105830539,awslabs/mxnet-model-server,3321001,lupesko,3299148,awslabs,created,115823568,fa5a6a4d561e49cd2cefeaf7243331d738ae3afc,False,"You are fixing this issue, so can remove the comment",CONTRIBUTOR,367,{}
5810,PullRequestReviewCommentEvent,2018-06-07 18:21:48+00:00,70530854,awslabs/serverless-application-model,1444420,jlhood,3299148,awslabs,created,126901286,a9c597495d523234cf9c781b610315516c979ece,False,getInputOutputFilePaths -> get_input_output_file_paths,NONE,459,{}
5814,PullRequestReviewCommentEvent,2018-08-31 14:11:58+00:00,70530854,awslabs/serverless-application-model,278432,pahud,3299148,awslabs,created,151412010,afdc140607ec56ecfad6cfbae9ab4766c37d4ec1,False,"Hi,

The use case is when we have multiple Amazon EKS clusters in the same region and each cluster has its nodegroup with some spot instances in it. Whenever any single spot instance is about to terminate, the cloudWatch event rule will receive a signal for ""Spot instance interruption warning"" and this rule has a Lambda target to handle the notification from all spot instances from multiple Amazon EKS nodegroup.

The Lambda function will:
1) get the instance ID(i.e. i-xxxxxxxxx) from the notification from CloudWatch Event
2) look up the tags of the instance to get the Amazon EKS cluster name it belongs to (see [#1](https://github.com/pahud/eks-lambda-drainer/issues/1))
3) execute [eks:DescribeCluster](https://docs.aws.amazon.com/cli/latest/reference/eks/describe-cluster.html) to get its endpoint
4) use [client-go](https://github.com/kubernetes/client-go) to visit this Kubernetes API endpoint and perform the pod draining or taint-based eviction via kubernetes API

As this scenario may  have multiple Amazon EKS clusters yet only single Lambda function handling all the spot instances termination, we can't scope it down to a specific single Amazon EKS cluster.

I have made this in [pahud/eks-lambda-drainer](https://github.com/pahud/eks-lambda-drainer) and is about to publish to Serverless App Repo and hopefully everyone can deploy this feature with single button click to deploy it from SAR.

",NONE,556,{}
5840,PullRequestReviewCommentEvent,2015-06-05 17:37:21+00:00,17010581,plaid/plaid-python,573606,Bpless,3579888,plaid,created,,a8f6cf2b373add697d2459d0ddd54876fb673656,False,changed,,17,{}
5857,PullRequestReviewCommentEvent,2015-10-08 07:01:13+00:00,22978655,googlemaps/google-maps-services-python,24982,broady,3717923,googlemaps,created,,fcac33deadf6ad99e1440dad49a86ea9d01c969f,False,"that's probably fine. just leave ""status"" out of the docs.",,95,{}
5914,PullRequestReviewCommentEvent,2016-02-01 23:15:11+00:00,49976939,learningequality/kolibri,5577205,66eli77,3926525,learningequality,created,,7c732abc7259fbb7de27f0265205370909e69194,False,thanks for the tip! changed here 3d0e420,,14,{}
5919,PullRequestReviewCommentEvent,2017-11-30 09:03:47+00:00,49976939,learningequality/kolibri,8663934,mrpau-richard,3926525,learningequality,created,80113272,572eb0e382b0926ad50cd15d930522c9865e39c7,False,"Okay @rtibbles, Thanks for the explanation.",MEMBER,2748,{}
5921,PullRequestReviewCommentEvent,2016-12-13 21:25:22+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,12772658,3f223859f691c4505e9accffc3cbbb52d72c1192,False,always use curly braces with if statements,,721,{}
5924,PullRequestReviewCommentEvent,2017-06-26 17:01:07+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,46321903,4369dd424bd7322eef8fde683dbdc953ffc60217,False,Cheers - will reinstate.,,1726,{}
5926,PullRequestReviewCommentEvent,2017-03-03 21:58:10+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,25079419,3c34b70d37ef9039ad0dd2bef9adc381ecd97d1d,False,But it's in the data object too: https://github.com/DXCanas/kolibri/blob/3c34b70d37ef9039ad0dd2bef9adc381ecd97d1d/kolibri/plugins/management/assets/src/vue/user-page/user-create-modal.vue#L109,,998,{}
5928,PullRequestReviewCommentEvent,2016-05-19 16:40:00+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,e02cfda75f40ec27d49d3a0e6b0417899571b764,False,"Is there a reason you are not using `assert.deepEqual` for this assertion? https://nodejs.org/api/assert.html#assert_assert_deepequal_actual_expected_message or `assert.strictDeepEqual` if needs be?

Had been wondering why you were so adamant about needing `_.isEqual`.

Also, using the assert methods should give you better debug information about the objects involved than using the lodash method as an intermediary.",,85,{}
5930,PullRequestReviewCommentEvent,2016-05-04 23:30:12+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,330e515a5c2e8d423896c137fe6119d12312f377,False,"Hi, nomenclature question for you:

One thing that's confused me a bit is the use of the name ""callback"".

I normally think of callbacks some piece of code that runs asynchronously after some other code is done, particularly in an event loop. I usually expect that a callback will _not return anything_. E.g. typically I've seen something like:

```python
def longRunningAsyncMethod(param, callback):
    result = doSomethingBig(param)
    callback(result)
```

However, here are some examples from the code base:

```python
    for callback in hooks.get_callables(hooks.NAVIGATION_POPULATE):
        for item in callback():
            yield item
```

```python
    for callback in hooks.get_callables(hooks.FRONTEND_PLUGINS):
        bundle_path, stats_file, async_events = callback()
```

```python
    tags = [render_as_async(callback()) for callback in hooks.get_callables(hook)]
    return mark_safe('\n'.join(tags))
```

They all return some value and are used synchronously by something else. Are they more ""getter methods"" than ""callbacks"", perhaps?
",,66,{}
5931,PullRequestReviewCommentEvent,2017-09-07 17:46:01+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,61298867,3739f4619cd08deb08e88edbcc9c0dd7f0174787,False,"`LEARN_CONTENT` -> `RECOMMENDED_CONTENT`
`SEARCH_ROOT` is no longer used.
`EXAM_ROOT`?",MEMBER,2130,{}
5935,PullRequestReviewCommentEvent,2016-05-13 22:43:42+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,6e24b0b0519d9d6c7fae62e21cfceafc9ddd8b92,False,"`FrontEndSyncHook` and `FrontEndAsyncHook` should not be subclasses of `FrontEndAssetHook` - rather their concrete subclasses should take a subclass of `FrontEndAssetHook` as a property - defining which FrontEndAsset they are responsible for loading.

`FrontEndSyncHook` should be subclassed to another abstract class specific to a particular place we would load frontend assets, like `BaseFrontEndSyncHook` or `LearnFrontEndSyncHook`, and these should then be further subclassed to load assets in the appropriate Django template.",,66,{}
5944,PullRequestReviewCommentEvent,2017-04-15 00:23:27+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,32915314,7dbee6a9bf94b8cea7cb99069491a78f27ab8b49,False,:poke:,,1213,{}
5946,PullRequestReviewCommentEvent,2016-05-13 21:19:09+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,6e24b0b0519d9d6c7fae62e21cfceafc9ddd8b92,False,"I think I am going to leave this as is, with the understanding that once this is merged @rtibbles will be doing a PR to clean up (and simplify) the webpack building process.

Track #83 for updates.",,66,{}
5951,PullRequestReviewCommentEvent,2017-02-03 23:05:20+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,20123043,926155d7bf3673bc905681e36b377fb8ea5459e6,False,"Once we have set `active` `true`, we don't need to listen to any events any more for this interval, as we know enough has happened, so we can unbind all the listeners for now.",,863,{}
