,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
12043,PullRequestReviewCommentEvent,2016-02-01 21:54:54+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,,93629ea21748d5169504a2580149afdb5ad9001c,False,"This pattern is repeated a lot... maybe you should write a `get_channel_property(channel_identifier, property_name)` and have it raise `KeyError` if it's an invalid property?",,14,{}
12047,PullRequestReviewCommentEvent,2017-09-13 21:56:22+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,62589373,cd0c5e966d897ebeb32808f54a811c77f7dec6a6,False,Spaces,MEMBER,2077,{}
12052,PullRequestReviewCommentEvent,2016-06-20 23:43:39+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,0913e34a4009d7390460e886e8d9ee6bc34d70e7,False,Still instantiating with an `el` property though - assuming this probably doesn't populate the node hierarchy properly.,,156,{}
12064,PullRequestReviewCommentEvent,2017-10-16 22:58:35+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,69725244,5dae50167402d28665ef254cb34601653ecf5c12,False,"When PRs target `develop` without setting a milestone, it makes it harder to do PR archaeology. I think requiring that the milestone is set correctly when the PR gets merged is reasonable.",OWNER,2445,{}
12075,PullRequestReviewCommentEvent,2017-06-06 18:48:12+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,42406704,e0cbcfe3dba38b3c7c30bc863ce13c9bb49af472,False,remove comment,,1586,{}
12083,PullRequestReviewCommentEvent,2016-02-19 02:31:00+00:00,49976939,learningequality/kolibri,8888020,MCGallaspy,3926525,learningequality,created,,bf3df1aac24a2f553fc9db23ebfdbb54d7896f9b,False,Be sure to invoke the super method: https://github.com/django/django/blob/master/django/db/models/query.py#L167,,36,{}
12084,PullRequestReviewCommentEvent,2017-01-20 19:43:10+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,17749238,05d1afef02f0c081c96f5d15cf2601aefd6fdef2,False,"Not much of an issue as it will just pad with leading `0`s, but as progress is only ever between `0` and `1`, and we only ever have 4 numbers after the decimal point, having at least 10 characters overall seems like overkill :)",,818,{}
12088,PullRequestReviewCommentEvent,2017-08-22 19:41:37+00:00,68139052,learningequality/morango,618416,jamalex,3926525,learningequality,created,57384596,27fef051b3c5e38ccd5b4e383ce7c379662c96d0,False,Perhaps asserting that certain things *weren't* deleted? (e.g. any new records),,22,{}
12089,PullRequestReviewCommentEvent,2017-01-27 00:46:58+00:00,66887069,learningequality/ricecooker,618416,jamalex,3926525,learningequality,created,18759489,168502cdae37f5d14f6a9151adf4ad1b913ce58d,False,"I think we do need to make license a required field, to ensure they're being specified.",,45,{}
12098,PullRequestReviewCommentEvent,2016-07-22 11:40:20+00:00,17720373,crate/crash,38700,mfussenegger,4048232,crate,created,,f6b92caee974e81e2702324cecdbf6bd600a7d5a,False,``~/.local/bin`` ,,145,{}
12106,PullRequestReviewCommentEvent,2018-07-31 12:32:10+00:00,12426527,crate/crate-python,281260,chaudum,4048232,crate,created,141929974,8e7406e2749c196fe27d226c94fb2d2a25c70947,False,"Also, any chance to get a test case for that?",MEMBER,304,{}
12111,PullRequestReviewCommentEvent,2016-12-14 13:57:38+00:00,12426527,crate/crate-python,38700,mfussenegger,4048232,crate,created,12910722,ce67f97e1e0e64590f9799c748759d3c4c8cba8b,False,please add some explanation how this is different to stock sqlalchemy ,,194,{}
12117,PullRequestReviewCommentEvent,2017-03-14 15:34:35+00:00,19449303,crate/crate-docs-theme,281260,chaudum,4048232,crate,created,26843102,a45c67aa49145fca6964f3ba6cd801f20c7b49ba,False,what if the filename contains dots? such as `my.awesome.file.txt`,,63,{}
12149,PullRequestReviewCommentEvent,2017-08-13 17:55:30+00:00,11426455,aldryn/aldryn-forms,994951,czpython,4201738,aldryn,created,55971809,a7b14e0225e65aa069fefead9d171dc260737a5c,False,"Because `value` can be anything, I think its best to add a dedicated `PositiveIntegerField` which holds the position of the option.",,127,{}
12178,PullRequestReviewCommentEvent,2016-03-25 19:17:03+00:00,42324225,lyft/confidant,1538354,ryan-lane,4269340,lyft,created,,541328431abdb4742b4f6bde99534b66bc4ee63f,False,Nitpick: format or os.path.join.,,52,{}
12229,PullRequestReviewCommentEvent,2018-08-03 13:08:57+00:00,10475661,onespacemedia/cms,4973097,lewiscollard,4577273,onespacemedia,created,143173627,99e61ea5f898b3c2a372b503abc3268f72c94df2,False,"You're generating `new_file_name` as a full path, but the only time it is used, only the basename is used (`new_file_name.split('/')[-1]`).",MEMBER,152,{}
12234,PullRequestReviewCommentEvent,2015-04-08 12:58:51+00:00,32479278,juju/theblues,1395842,fabricematrat,4604548,juju,created,,55c3d4195b8ce892ad1a45e3702fe309c9f5d74c,False,0.0.1 Created.,,9,{}
12235,PullRequestReviewCommentEvent,2015-03-26 21:01:57+00:00,32479278,juju/theblues,26728,jaycee,4604548,juju,created,,323c74f54a5d0896920e06ebe0f8b906e4b71a92,False,"I did not know that. Added, and thanks for catching that.",,5,{}
12238,PullRequestReviewCommentEvent,2016-04-12 16:08:04+00:00,32479278,juju/theblues,303761,makyo,4604548,juju,created,,5c933c14d10505afb9864d008f687e9cbd58a761,False,Needed?,,24,{}
12248,PullRequestReviewCommentEvent,2017-12-06 10:10:24+00:00,92406136,juju/charm-helpers,4057832,dosaboy,4604548,juju,created,81470545,3ce66e32d6fc63a8f00b77086be1e7c229cd3816,False,"fair enough, i think i'll just have the package passed in via the instantiator or somesuch since im not aware of a generic way to get ost release version.",NONE,66,{}
12265,PullRequestReviewCommentEvent,2015-10-13 22:51:27+00:00,11003251,acorg/dark-matter,132978,terrycojones,4853692,acorg,created,,6e23be0355464cf8a0398d4f1e50849aabad0fda,False,"The default value should be `False`, as it's a boolean. It doesn't matter really, but it makes things a little clearer for the reader.",,328,{}
12266,PullRequestReviewCommentEvent,2018-04-17 12:55:58+00:00,11003251,acorg/dark-matter,132978,terrycojones,4853692,acorg,created,112795514,1c7c496bf5dd9b746214c2b7b4c86f34f6ee523d,False,"Fixed, thanks.",OWNER,565,{}
12275,PullRequestReviewCommentEvent,2016-10-13 19:29:19+00:00,32338806,profitbricks/profitbricks-sdk-python,8327751,jasminSPC,4950450,profitbricks,created,4147319,c6cb85591daec14d0216c5d3a613dc05fd5c5514,False,Done,,43,{}
12276,PullRequestReviewCommentEvent,2015-04-29 22:12:48+00:00,11316875,lob/lob-python,1742451,leore,4955790,lob,created,,dbafbf045639f4794b6749879fd50b612ad5b951,False,was metadata not wokring before than?,,71,{}
12285,PullRequestReviewCommentEvent,2016-06-24 17:39:42+00:00,41820544,databricks/spark-sklearn,7594753,thunterdb,4998052,databricks,created,,52fad18554af8ed6ad48d4e4ad649149c78e33b1,False,I was not familiar with this syntax. Can you use the explicit `dict` constructor?,,25,{}
12286,PullRequestReviewCommentEvent,2016-06-24 17:24:56+00:00,41820544,databricks/spark-sklearn,7594753,thunterdb,4998052,databricks,created,,52fad18554af8ed6ad48d4e4ad649149c78e33b1,False,?,,25,{}
12292,PullRequestReviewCommentEvent,2017-09-14 17:05:16+00:00,93211371,databricks/databricks-cli,3597711,loneknightpy,4998052,databricks,created,62819509,cf11929910f3a679c91804f58f78e072b7a71b5c,False,fmt -> format?,NONE,6,{}
12297,PullRequestReviewCommentEvent,2018-02-28 00:27:07+00:00,93211371,databricks/databricks-cli,4492809,andrewmchen,4998052,databricks,created,99907625,19399d55df0586eb17ed96b8feb61df82d3e320f,False,The linter was actually not working because the lint script was missing `set -e`. This change is necessary to fix the linting problem.,MEMBER,88,{}
12316,PullRequestReviewCommentEvent,2017-12-18 20:00:39+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517,girder,created,84252462,7cd2501233874a3f69bb234068f3a7f8781668c4,False,"Shouldn't this just be:

```
except DockerException:
    logger.exception('Exception when running without nvidia support.')
```

?",OWNER,226,{}
12391,PullRequestReviewCommentEvent,2015-07-27 23:30:51+00:00,10247874,docker/docker-py,10522484,jhowardmsft,5429470,docker,created,,74a3b39d7ee1bf05c9e6b98724ba218ff01d9465,False,"Yup, you may well be right. I'd need to look at the flow more closely, but I believe there are cases where create_container_config is called without create_host_config. I'm not sure calling create_host_config from create_container_config is the right thing to do.",,691,{}
12392,PullRequestReviewCommentEvent,2018-02-21 22:18:29+00:00,10247874,docker/docker-py,3105242,rycus86,5429470,docker,created,98382607,3f76cff46f21ccc2b39afe03af35a9b1ffe9dcfb,False,"This seems to help in Python 2.7 somewhat, but for `container.attach(..)` the test is still a bit flaky...
It fails around once in every 10-20 runs, sometimes it's more often though. :/",CONTRIBUTOR,1917,{}
12431,PullRequestReviewCommentEvent,2018-02-27 00:47:54+00:00,100658303,dwavesystems/dimod,447371,randomir,5449030,dwavesystems,created,99523911,272fc7a26e3700e6cbce7f8c638b5e2e180fe1fe,False,"This section doesn't seem necessary, it's done in `ABCMeta.__new__()`.",MEMBER,105,{}
12446,PullRequestReviewCommentEvent,2016-06-11 02:19:46+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,c5e1d428a628817c88267c739c9313944826e841,False,"@yashu-seth 
```
%timeit [i for i in range(10000)]
1000 loops, best of 3: 348 µs per loop

%timeit list(i for i in range(10000))
1000 loops, best of 3: 517 µs per loop
```
And I don't see any other benefits of the way you have written this.",,686,{}
12447,PullRequestReviewCommentEvent,2016-06-22 03:14:53+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,e4869e35ad2c65ef7cd04c969b20576f4edc2547,False,"@yashu-seth You will need to keep the factor in the same parametric family only in special cases. For example you can apply variable elimination on any pdf. You will just be integrating and eliminating variables.

For normalizing just divide the pdf with it's integral over the whole space.",,693,{}
12448,PullRequestReviewCommentEvent,2017-09-16 17:37:12+00:00,12968651,pgmpy/pgmpy,8940456,khalibartan,5500131,pgmpy,created,63208314,02e7af571e2fe243bf9d599cd5779dd1572a39c0,False,@lohani2280 Is there any particular need for defaultdict?,CONTRIBUTOR,894,{}
12451,PullRequestReviewCommentEvent,2015-03-26 09:41:48+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,09e01afc6689b64a1ef7cc5211610d1e71e32c69,False,@pratyakshs It's more probable that the arguments would be correct and in that case you will be doing more computation.,,349,{}
12455,PullRequestReviewCommentEvent,2015-07-21 13:56:22+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,110c1312abc21235879ae94f511635823052393b,False,Empty line after each parameter,,442,{}
12467,PullRequestReviewCommentEvent,2015-03-24 11:39:18+00:00,12968651,pgmpy/pgmpy,2332955,abinashpanda,5500131,pgmpy,created,,35d47817515240f5b94053b3774f95bf9a516cc6,False,Why are you creating an empty string ```str_1``` here if you are going to add something to it?,,345,{}
12468,PullRequestReviewCommentEvent,2016-08-21 10:17:48+00:00,12968651,pgmpy/pgmpy,8940456,khalibartan,5500131,pgmpy,created,,bff08a7b8930be73ad9e503825caaa5f2a20287c,False,"@ankurankan I don't think there is. `numpy.arrays` don't have any append methods, even if there was append method this is will be faster than that, as resizing is a slow operation.",,719,{}
12470,PullRequestReviewCommentEvent,2016-06-16 02:52:26+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,c5ead8b5c6d6423660ffd26dd0ca83fc97d8b56a,False,@yashu-seth Same here.,,693,{}
12472,PullRequestReviewCommentEvent,2016-12-29 21:08:37+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,14711211,a7e8b923d8fb31d472d283cfb781c8b3395befd8,False,@kris-singh Two spaces between `single` and `given`.,,804,{}
12473,PullRequestReviewCommentEvent,2015-07-21 12:21:59+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,33329284b5822da7202186afbf54a3b6bc384d61,False,@vivek425ster You should be mentioning this somewhere in the `get_model` method that the variable names would be in this pattern.,,444,{}
12475,PullRequestReviewCommentEvent,2017-03-03 18:06:23+00:00,47576910,googlei18n/fontmake,6939968,anthrotype,5503833,googlei18n,created,25033924,a62c7b71ed2e2a3323488c198b889fb48974df7c,False,"I like that you used the `mock` module to write the unit tests.

However, if anything,`mock` is only a _test_ requirement, not an _install_ requirement, so it should not be in `install_requires`.

Similarly, the `requirements.txt` file should not contain `mock` either, as that's used for specifying install requirements with pinned-down version; if we want the tests to be run with fixed versions of the test requirements, we could create a separate `test-requirements.txt` file or similar.",,266,{}
12486,PullRequestReviewCommentEvent,2016-09-01 14:53:39+00:00,41092776,superdesk/superdesk-core,4447632,ioanpocol,5527298,superdesk,created,,caacd0e463de5006579e84cc3d63e9f666c491bd,False,Now the folder is not created at all. Is this ok?,,554,{}
12498,PullRequestReviewCommentEvent,2016-05-03 06:30:12+00:00,41092776,superdesk/superdesk-core,4447632,ioanpocol,5527298,superdesk,created,,c108ad993c138f46139abd54bd485d4acab7f046,False,This will serialize all ingest providers updates for a single celery worker,,330,{}
12500,PullRequestReviewCommentEvent,2017-03-01 17:49:11+00:00,41092776,superdesk/superdesk-core,161289,naspeh,5527298,superdesk,created,24543200,6f2072264dc9f16b28f784826786a28558a64cc0,False,or maybe really use this `a handshake parameter` but HTTPS should be used for sure in this case...,,805,{}
12510,PullRequestReviewCommentEvent,2016-12-19 16:50:11+00:00,41092776,superdesk/superdesk-core,161289,naspeh,5527298,superdesk,created,13592532,5f26ea614dd73b5f7c8c94151597a0914e7a46d9,False,"So if we'll have original symbol `;` in name it'll be replaced with `.` too, should we think about this case or not?",,699,{}
12515,PullRequestReviewCommentEvent,2015-12-09 13:10:34+00:00,41092776,superdesk/superdesk-core,1655669,actionless,5527298,superdesk,created,,d28759cc1c4c36a77e4264d94afcdd46b17e0e35,False,"will it create elastic indexes for it by default?
i think it would be better to avoid it",,102,{}
12558,PullRequestReviewCommentEvent,2017-09-29 21:11:22+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,66273100,aadb1de1538940a0f01cc289cf01f7cdb23ed436,False,Not needed yet... would rather not add untestable code.,MEMBER,387,{}
12560,PullRequestReviewCommentEvent,2018-02-07 16:55:23+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,94785508,938cf70ae1641b206b17de8cc607a369afcbf0d5,False,"* Use markdown to link to #661 (we should make that standard practice)
* We should move detailed documentation to the appropriate places (RST / docstring)",MEMBER,723,{}
12563,PullRequestReviewCommentEvent,2017-11-30 19:29:05+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,80301101,fe4f95bd37e576823b88074b81391e9f01541ca5,False,"This is no longer true, right?",MEMBER,638,{}
12567,PullRequestReviewCommentEvent,2018-03-14 15:02:22+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,103856664,329adfec161fdbbef7f002b595d5a4ffddbc75e8,False,I agree. Default value for count removed.,COLLABORATOR,767,{}
12574,PullRequestReviewCommentEvent,2018-01-11 16:15:15+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,88216291,08195d1c3bc4f151daa8dbaedc2f326b03114242,False,"Done, but as functions.",COLLABORATOR,713,{}
12617,PullRequestReviewCommentEvent,2018-01-13 21:22:04+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,88667070,db15bc96aa7be9d7c929c38ac169d7a4e191959a,False,"I like this quite a bit.  It'll make it easy to extend this to over-take instances, then use a `BucketIterator` to sort them, which I think is the right thing to do eventually.  And along those lines, I'd probably call this a `LazyBasicIterator`, in analogy to our `BasicIterator`, and in preparation for a `LazyBucketIterator` that will come next.

Is there a way to have this always return `max_instances`, though, looping around immediately when you get to the end?  E.g., I'm not sure why this has to return an `Iterator`, instead of a `List`.",MEMBER,675,{}
12620,PullRequestReviewCommentEvent,2018-07-10 02:20:18+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,135654395,a3998fb8879271572781ab5df3dfd5e8bf808995,False,I feel like that was a bug with `TextFieldEmbedder` - the API would break if the `from_params` method differed between the base class and subclasses.  Yes?,MEMBER,1191,{}
12624,PullRequestReviewCommentEvent,2017-08-18 15:57:43+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,57241977,43dcb9b24452521284b6bd9f1a16d3a0a651202b,False,"Yes, I think so.",,149,{}
12628,PullRequestReviewCommentEvent,2017-10-23 16:18:09+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,71242806,bc3133d7adfde7d7143970488bfd1e433e1b6cee,False,"I think it'd be better to define some constants, `VERY_LARGE`, and `VERY_NEGATIVE`, in `common.util` or `nn.util`, and use those instead of hard-coding these values throughout these functions.  I _thought_ we had already done this, but I can't find those constants at the moment.",MEMBER,436,{}
12629,PullRequestReviewCommentEvent,2018-01-15 20:07:42+00:00,91356408,allenai/allennlp,23320271,nalourie-ai2,5667695,allenai,created,88922571,3945bc9b14734fb9dd4464c1c8537e934cbfb1ce,False,"Just curious, what's the motivation for switching from a Dict to a list of tuples?",NONE,678,{}
12633,PullRequestReviewCommentEvent,2017-11-21 05:12:06+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,77993506,167b66b2b277da333e4c770d8313342ee1d0fb9a,False,`NlvrWorld`.  We use [Google's definition](https://google.github.io/styleguide/javaguide.html#s5.3-camel-case) of camel case.,MEMBER,515,{}
12636,PullRequestReviewCommentEvent,2017-08-02 22:04:27+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,53946498,8ca765e4a9ad0f4519999faafbb47fa0d11b410c,False,"It adds forward and backward hooks to the layer, so we should probably try and use them. I've changed them for the layers, but not the model at the moment.",,74,{}
12645,PullRequestReviewCommentEvent,2017-12-06 20:28:24+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,81657299,8dc2c5e8d438f4c6b75a16b9136a7d0ad343143e,False,Done. I use vim.,CONTRIBUTOR,558,{}
12648,PullRequestReviewCommentEvent,2017-08-15 15:29:09+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,56375955,0b35577743e432a99116a0297d29dbedfc38325a,False,"Done - I also added `Dict[str, float]` to the base class. I think it's impractical to pass this as anything other than a dict, really.",,126,{}
12649,PullRequestReviewCommentEvent,2017-10-18 21:08:39+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,70335694,5e2e1df2486b4ca8a0e9db8ffe5ba26437a8b09f,False,This is the denominator below.,MEMBER,343,{}
12651,PullRequestReviewCommentEvent,2018-05-30 17:42:49+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,124516073,f77791a6eb3099470c3c1b5f90b762bd2a1d9a3e,False,Why do we need to change the directory at all?,MEMBER,1308,{}
12652,PullRequestReviewCommentEvent,2017-07-21 14:43:19+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,51494275,415ac4abfb8ea56c3544c5d3b3ea9862f0b0348b,False,"Yeah, I was working from an older commit, before you fixed the typos...  Will fix.",,34,{}
12676,PullRequestReviewCommentEvent,2015-02-12 21:41:11+00:00,13512018,python-diamond/Diamond,41211,deejay1,5668086,python-diamond,created,,88ea1db6d39499672e5d5b51f15d6c54cb9a01da,False,"Wouldn't it be cleaner to ""hide"" that inside the collector class? Just asking ;)",,97,{}
12703,PullRequestReviewCommentEvent,2015-05-11 20:45:26+00:00,4744355,soft-matter/trackpy,8937919,caspervdw,5857177,soft-matter,created,,ba1eb20f13a940aefd597810446aa2a6430d118a,False,"In the case of the inverted y axis,  the 12 would be pointing downwards so that you would have to look against the back side of the clock.",,239,{}
12712,PullRequestReviewCommentEvent,2018-04-09 15:50:02+00:00,4744355,soft-matter/trackpy,8937919,caspervdw,5857177,soft-matter,created,110504916,fe51b13bc67a1ff2fc8e4508a194c3a818b676fb,False,"Just a thought: what about making a mock subnetlinker and testing if the subnetlinker gets the expected subnets (sorted / not sorted, with / without null particle)?  In a separate PR of course",OWNER,489,{}
12741,PullRequestReviewCommentEvent,2015-01-22 22:26:52+00:00,21127286,a10networks/acos-client,1410391,0xtobit,5942705,a10networks,created,,26d644e14d6e1b55e04fbcdf038292cc08471f95,False,Is `lc` here a typo for `lb`?,,37,{}
12748,PullRequestReviewCommentEvent,2016-10-31 09:04:30+00:00,21839884,a10networks/a10-neutron-lbaas,1644042,Cedev,5942705,a10networks,created,6402226,13f6c3eccbfa6fbc59f8b5f55130c816124f093d,False,Is there something more sane to do than raise an exception?,,383,{}
12810,PullRequestReviewCommentEvent,2015-10-28 03:21:59+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,30a5c78bfe0f9d12edd084534d95018cdaf164a9,False,Could you update this to 766.4.0 (or whatever is current in https://github.com/deis/deis/blob/master/contrib/utils.sh#L16)?,,4418,{}
12817,PullRequestReviewCommentEvent,2015-09-15 14:30:57+00:00,11589713,deis/deis,1821014,krancour,6117407,deis,created,,43e8276c91f6f4895f127d04ca612fd330c616fa,False,I'll remove this doc.,,4394,{}
12823,PullRequestReviewCommentEvent,2015-09-11 19:59:07+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,b105533cb3044288248ba8eaa30a2dbc7ae9ebb3,False,"We didn't specify this when using our own unit for flannel, and I'm using the apparent CoreOS default value here. But we had changed `advertise-client-urls` for etcd2 to $private_ipv4, so perhaps we should restrict this as well?",,4444,{}
12829,PullRequestReviewCommentEvent,2015-07-14 15:34:10+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,91241c68faa1ae98088e350d56345179fbdb3d01,False,"I'd add a link back in this doc to the new design proposal document, as you did with the contributing overview.",,4019,{}
12831,PullRequestReviewCommentEvent,2015-07-01 16:23:42+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,7f1670b2d13e76fd2a83dd70e4e9f1d0be211471,False,"The extra space here will fail `make -C deisctl test-style`, since we expect all .go code to have `gofmt` run on it.",,3937,{}
12841,PullRequestReviewCommentEvent,2015-06-06 00:55:15+00:00,11589713,deis/deis,3526404,Joshua-Anderson,6117407,deis,created,,4e64ebb81de071bdb78feffa8a925fa263fc6ee6,False,I don't think there is any way to do this with deisctl at the moment. We may want to add a machine list command or something like that in the future,,3785,{}
12889,PullRequestReviewCommentEvent,2017-12-19 18:20:27+00:00,53344710,globus/globus-sdk-python,214142,jaswilli,6120321,globus,created,84543287,2fca8d0b04f1b9f3458a9f3c779d1b4d576201d5,False,"It _shouldn't_ be a problem but the world is a crazy place and someone, maybe even someone we know, might end up with a service that takes more than 60 seconds to respond...

`-1` for no timeout seems intuitive and is easy to document. I'd probably go with that.",MEMBER,264,{}
12911,PullRequestReviewCommentEvent,2017-03-03 07:24:05+00:00,53636425,emc-openstack/storops,3829504,peter-wangxu,6210145,emc-openstack,created,24916463,34bc8093303385ede65fb1f1463bf5359718455e,False,Done,,95,{}
12961,PullRequestReviewCommentEvent,2018-04-16 15:41:51+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,112473534,6063b89e7becef6fa53a62992550300c60fd5f2a,False,maybe use `set_canonical_collation` to stay more inline with the `get/set` naming convention.,MEMBER,558,{}
12970,PullRequestReviewCommentEvent,2018-05-07 15:44:17+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,118045336,942717ac60b83617ab0add3eb1a3f37c3044afaf,False,"*nitpick*

style guide has us dropping each of these onto its own line.",MEMBER,653,{}
12972,PullRequestReviewCommentEvent,2018-05-25 08:05:15+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,123273475,727c7c21836a78ed49acd938a1fcb3e2a39dee14,False,Thoughts on eventually combining `p2p.Server` with `trinity.Node`?,COLLABORATOR,754,{}
12976,PullRequestReviewCommentEvent,2018-01-11 06:20:29+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,88064510,81b4b1ae1c854c97540b63ebd41f196c83a35dad,False,"It feels weird to have a `BaseVMState` method that takes a `vm_state` argument, but maybe I'm missing something?",COLLABORATOR,247,{}
12977,PullRequestReviewCommentEvent,2018-02-20 21:52:08+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,98003519,ffc09d735d1d6178daafe8d88d60c6734bcf57ee,False,"the `async def` is what makes it a coroutine which is in-turn what allows you to call `await token._wait_for_first(...)`.

The `await` is what yields execution to other processes allow them to continue execution while this function would normally block.

@gsalgado can probably correct me if I'm wrong here.",MEMBER,345,{}
12985,PullRequestReviewCommentEvent,2018-07-03 15:14:13+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,134044003,172d16cdd587594a73cc664e144604f53e760100,False,"Same here, we are using `logger.trace(...)` in that same file already. Can't we use that?",CONTRIBUTOR,976,{}
12986,PullRequestReviewCommentEvent,2017-12-06 18:20:13+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,81617221,21c2c083d2edad892ad2e8d793058aff46e66392,False,This repetition makes me think that we should add a convenience method `Computation.get_state_db()` which auto-populates these values based on the current message.,MEMBER,202,{}
12988,PullRequestReviewCommentEvent,2018-01-22 01:00:38+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,90352634,91836f8942a7e5d3bcbd0560812eb489ee7fbcea,False,"I'm not sure I agree with pylint here; the original check makes it clear that we expect candidates to be of type sequence, so we'll get an exception if by accident we get a different type whereas the new check may fail silently if we get something unexpected here. ",COLLABORATOR,290,{}
12989,PullRequestReviewCommentEvent,2018-01-03 19:34:50+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,86461412,ec9ff9c63ff96e484150bc62ab862aed5505a03d,False,"I think there is a route for us to remove the need for this flag.  We can have `VM.apply_transaction` **always** be pure/stateless, and then modify `Chain.apply_transaction` to update the local vm state before returning the `computation` object.

Assuming there is nothing wrong with that approach I like it a lot more than using a flag.",MEMBER,247,{}
12991,PullRequestReviewCommentEvent,2018-03-26 17:27:58+00:00,52113942,ethereum/eth-abi,791437,davesque,6250754,ethereum,created,106999565,06e07456b541b5a2859768cb4d3bbe3507391f75,False,Just ignore the comments I made in reply to this.  I hadn't read your comment thoroughly enough.,CONTRIBUTOR,41,{}
13002,PullRequestReviewCommentEvent,2018-01-09 00:07:34+00:00,56251096,ethereum/web3.py,11019590,bweick,6250754,ethereum,created,87379515,34767bcc932b48c4c37e4585a1f57f213137e493,False,Changed this and added some tests to make sure the whole process works.,NONE,533,{}
13008,PullRequestReviewCommentEvent,2018-05-10 15:38:04+00:00,56251096,ethereum/web3.py,824194,pipermerriam,6250754,ethereum,created,119135182,006839705f134b65c2261048b52773c3dd05b595,False,"The acceptance of both `str` and `bytes` seems off here, or at least like they should require different logic (unless maybe `web3.eth.account.privateKeyToAccount` gracefully handles hex encoded private keys in which case ignore I said anything).",MEMBER,649,{}
13011,PullRequestReviewCommentEvent,2018-08-10 20:02:47+00:00,56251096,ethereum/web3.py,824194,pipermerriam,6250754,ethereum,created,145380590,4070e948825443f81324587e01026926debb0776,False,*if* we're willing to do this over an infura HTTP provider these could actually be doctested quite easily,MEMBER,995,{}
13014,PullRequestReviewCommentEvent,2018-01-31 16:38:20+00:00,81221757,ethereum/eth-utils,824194,pipermerriam,6250754,ethereum,created,92990703,028039b9fbc2e63aefbb8c05ddd68619ebf41c79,False,I think this still needs to maintain a single `value` parameter as the only argument.,MEMBER,55,{}
