,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
18326,PullRequestEvent,2017-05-26 22:13:13+00:00,88679857,biolink/ontobio,50745,cmungall,25489141.0,biolink,122728275,,Issue 74,open,False,34,,https://api.github.com/repos/biolink/ontobio/issues/34,,,2017-05-26T22:13:13Z,7,3,3,4,[],[],[],[],,,,,[],https://github.com/biolink/ontobio/pull/34.patch,https://api.github.com/repos/biolink/ontobio/pulls/34/commits,146,"['5cb262afd7cf1ffa0b597f336d96085b392ee43d', '73b06eede9a66b7fe1b336f48b3acdd3bc58c8be', 'd627d399d25c46c21e9a5e198b3dc2e27ede780c', 'c677031f0bb908010ab232e80fbe604c9f231355', '23ffba42daf021136f3aa6caa887bad0d9870c50', '661ddc698cc3ebf63dc2506040495f6430c8d0db', '98ba172f400ad9ba2b75ae0c8360d0fcbfcb0639']"
18327,PullRequestEvent,2017-09-12 20:28:32+00:00,88679857,biolink/ontobio,1422171,dougli1sqrd,25489141.0,biolink,140675325,,uses assocwriter to write parsed validated gaf. parser replaces space s in relationship expressions with underscore,open,False,102,"Ontobio just passes on spaces in the offending space in ids in relation expressions. This fixes this by simply replacing spaces with underscores. This won't create a correct id, as the space in the id is ultimately from upsteam. But this allows ontobio parsed gafs to then be turned into ttl at all, and ingested by blazegraph. We can correct the underscores with subsequent blazegraph loads (with the corrected ids), or with sparql queries later. ",https://api.github.com/repos/biolink/ontobio/issues/102,,,2017-09-12T20:28:32Z,1,20,14,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/biolink/ontobio/pull/102.patch,https://api.github.com/repos/biolink/ontobio/pulls/102/commits,146,"['67c95689e57f0acf1631baa2ce27cf1d76e4ec05', '3a0a2acb0927af1063057dbd032279621ad3667f']"
18328,PullRequestEvent,2018-08-03 00:09:54+00:00,88679857,biolink/ontobio,1422171,dougli1sqrd,25489141.0,biolink,205579789,MDExOlB1bGxSZXF1ZXN0MjA1NTc5Nzg5,"fixing some tests, filtering IEAs after a year old with tests",closed,False,214,https://github.com/geneontology/go-site/issues/710,https://api.github.com/repos/biolink/ontobio/issues/214,2018-08-03T00:09:53Z,2018-08-03T00:09:53Z,2018-08-03T00:09:53Z,2,437,382,6,CONTRIBUTOR,[],[],[],dougli1sqrd,1422171.0,User,False,[],https://github.com/biolink/ontobio/pull/214.patch,https://api.github.com/repos/biolink/ontobio/pulls/214/commits,146,"['3c752e8ab375ec5ba6b23e884640efa469e8ea38', 'f1ce2e1289dccea9b1a5bc9bf8e79a7e04077d39']"
18329,PullRequestEvent,2017-07-07 23:54:57+00:00,88679857,biolink/ontobio,12465184,lhannest,25489141.0,biolink,129507105,,Added non_null_fields to GolrAssociationQuery,open,False,68,"This allows you to use `GolrAssociationQuery` as such:

```python
q = GolrAssociationQuery(
        subject='
        non_null_fields=['relation', 'subject']
)

results = q.exec()
```
Now `results` will not contain any associations that do not have a relation or a subject.

Related to this issue: https://github.com/biolink/biolink-api/issues/88",https://api.github.com/repos/biolink/ontobio/issues/68,,,2017-07-07T23:54:56Z,1,5,0,1,[],[],[],[],,,,,[],https://github.com/biolink/ontobio/pull/68.patch,https://api.github.com/repos/biolink/ontobio/pulls/68/commits,146,['5028d263f73583721786e147efbc7f33a22667f7']
18331,PullRequestEvent,2017-07-25 01:05:32+00:00,88679857,biolink/ontobio,50745,cmungall,25489141.0,biolink,132176343,,fixing remaining test,open,False,84,,https://api.github.com/repos/biolink/ontobio/issues/84,,,2017-07-25T01:05:32Z,1,3,1,1,[],[],[],[],,,,,[],https://github.com/biolink/ontobio/pull/84.patch,https://api.github.com/repos/biolink/ontobio/pulls/84/commits,146,['6e35d239f2ce0a7740be41a18b7e4c1070049b9c']
18340,PullRequestEvent,2018-06-15 07:40:56+00:00,48593532,tensorpack/tensorpack,6756603,PatWie,25570510.0,tensorpack,195098967,MDExOlB1bGxSZXF1ZXN0MTk1MDk4OTY3,allow verbose shape information output for tf.layers,open,False,792,"Improving the information when using `tf.layers` similar to the layers provided by tensorpack (like Conv2D, etc). I don't know if this is the perfect solution.

It produces outputs like

```
[0615 09:36:52 @argscope.py:90]                conv0:    [None, 28, 28, 1] ->   [None, 28, 28, 32]
[0615 09:36:52 @argscope.py:90]             <unkown>:   [None, 28, 28, 32] ->   [None, 14, 14, 32]
[0615 09:36:52 @argscope.py:90]                conv1:   [None, 14, 14, 32] ->   [None, 14, 14, 32]
[0615 09:36:52 @argscope.py:90]                conv2:   [None, 14, 14, 32] ->   [None, 14, 14, 32]
[0615 09:36:52 @argscope.py:90]             <unkown>:   [None, 14, 14, 32] ->     [None, 7, 7, 32]
[0615 09:36:52 @argscope.py:90]                conv3:     [None, 7, 7, 32] ->     [None, 7, 7, 32]
[0615 09:36:52 @argscope.py:90]             <unkown>:     [None, 7, 7, 32] ->         [None, 1568]
[0615 09:36:52 @argscope.py:90]                  fc0:         [None, 1568] ->          [None, 512]
[0615 09:36:52 @argscope.py:90]             <unkown>:          [None, 512] ->          [None, 512]
[0615 09:36:52 @argscope.py:90]                  fc1:          [None, 512] ->           [None, 10]
```",https://api.github.com/repos/tensorpack/tensorpack/issues/792,,,2018-06-15T07:40:56Z,1,22,3,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/tensorpack/tensorpack/pull/792.patch,https://api.github.com/repos/tensorpack/tensorpack/pulls/792/commits,146,"['2fb58c3390b436005d468911bf842e57bb9f865d', '0adb5499d53d8919e11b834d51c9f9f4f69ec35c']"
18378,PullRequestEvent,2018-03-19 19:52:47+00:00,78880128,instagrambot/instabot,12039393,sudoguy,26087671.0,instagrambot,175978980,,Update bot_photo.py,closed,False,473,There is no reason to stop downloading photos if one of them didn't downloaded successfully.,https://api.github.com/repos/instagrambot/instabot/issues/473,2018-03-19T19:52:47Z,2018-03-19T19:52:47Z,2018-03-19T19:52:47Z,2,0,1,1,CONTRIBUTOR,"[{'login': 'sudoguy', 'id': 12039393, 'avatar_url': 'https://avatars1.githubusercontent.com/u/12039393?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/sudoguy', 'html_url': 'https://github.com/sudoguy', 'followers_url': 'https://api.github.com/users/sudoguy/followers', 'following_url': 'https://api.github.com/users/sudoguy/following{/other_user}', 'gists_url': 'https://api.github.com/users/sudoguy/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/sudoguy/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/sudoguy/subscriptions', 'organizations_url': 'https://api.github.com/users/sudoguy/orgs', 'repos_url': 'https://api.github.com/users/sudoguy/repos', 'events_url': 'https://api.github.com/users/sudoguy/events{/privacy}', 'received_events_url': 'https://api.github.com/users/sudoguy/received_events', 'type': 'User', 'site_admin': False}]",[],[],sudoguy,12039393.0,User,False,[],https://github.com/instagrambot/instabot/pull/473.patch,https://api.github.com/repos/instagrambot/instabot/pulls/473/commits,146,"['37bc109092a5b2d3c6615574606130797e5bd03a', 'c0cf89a4b04c178063f3d4becd95d331086d7d18']"
18389,PullRequestEvent,2017-07-15 14:34:29+00:00,28841389,pyeve/eve-sqlalchemy,3992739,dkellner,26229868.0,pyeve,130717784,,Add DomainConfig and ResourceConfig to ease configuration,open,False,152,"_(From the commit message of the first commit:)_
This is a major rewrite of the `DOMAIN` config generation. It obsoletes the `registerSchema` decorator in favor of `DomainConfig` and `ResourceConfig` which are used to render Eve domain and resource configuration dictionaries.

Advantages over `registerSchema` include:
- free from side-effects, i.e. not altering domain models
- automatic and reasonable configuration of `id_field`, `item_lookup_field` and `item_url`
- robust way of specifying target resources for relationships when there is more than one resource per model

-----

This addresses a number of issues and other PRs: #46, #52, #68, #95, #96, #97, #139, #144

-----

Unfortunately this is another **breaking change** scheduled for 0.5.0. I've intially planned rewriting `registerSchema` to use the new configuration mechanism, but it proved to be not easy enough to be worth it. I've included an ""Upgrading"" section in the docs (see `upgrading.rst`).

@joystein, @bomb-on, @ralphsmith80 can you test this with real-world applications to see if we miss something important? I will do the same. Just wanted to create this PR finally as I know some people are waiting for a release. But I want to have the (already known) breaking changes together in one release and I've planned doing this here for some time now.",https://api.github.com/repos/pyeve/eve-sqlalchemy/issues/152,,,2017-07-15T14:34:29Z,12,1915,469,43,[],[],[],[],,,,,[],https://github.com/pyeve/eve-sqlalchemy/pull/152.patch,https://api.github.com/repos/pyeve/eve-sqlalchemy/pulls/152/commits,146,"['0381e2484b71cd68edd4b55ffccc20532353f69f', '3358ec898810041ea98af3abf5ffa181f6884a92', '0ec102c2c0d51579269de54a945bae701b6ffd2e', 'a422bc2172b9c28441a9865c4fc49a4144f74cd7', '5d037c15ebfe36a49f82b1ff9e06cde4a17382b4', '7c60710933e38c4789aeed3292a163eb145c1fa5', '60318cfcfba8f15ef5c96f049bc4f7796404ff8d', '09c9a8fce3e10706b6dea7210afd56557a8aca8f', 'a226508fc79d90ecf6241866c51f592355dedf2d', 'a9af662b566502bef8dd4e08b62574d101710221', '614bd7f59ac1fdfe7753c1321bb1cb421e040ea3', '2571bed51c21bd61f4fa5fc4f68f6b6e062cbbed', '4d906405d7629fbad10561c310f45bd5dcd1c245', '143c5cee49b7355c44902d2ef5c48110b3bf1d26', 'bdecd02d98b7e4ea1515b729ad3171f44b1a732e', '14d46fedb5d71516b80590fa4024c137edb4242f']"
18391,PullRequestEvent,2017-12-09 12:55:33+00:00,28841389,pyeve/eve-sqlalchemy,5703122,asif-mahmud,26229868.0,pyeve,157386637,,Merge pull request #1 from pyeve/master,closed,False,159,rebase,https://api.github.com/repos/pyeve/eve-sqlalchemy/issues/159,,2017-12-09T12:55:33Z,2017-12-09T12:55:33Z,1,0,0,0,NONE,[],[],[],,,,,[],https://github.com/pyeve/eve-sqlalchemy/pull/159.patch,https://api.github.com/repos/pyeve/eve-sqlalchemy/pulls/159/commits,146,['659978e8f0984936f4416ddc64f880d35a2db731']
18398,PullRequestEvent,2018-04-14 10:27:44+00:00,79083614,python-trio/trio,236571,smurfix,26335827.0,python-trio,180782317,,Post-release Merge,closed,False,491,The actual release would of course have a 0.4.0 version number. This is the merge afterwards.,https://api.github.com/repos/python-trio/trio/issues/491,2018-04-14T10:27:44Z,2018-04-14T10:27:44Z,2018-04-14T10:27:44Z,8,74,14,10,CONTRIBUTOR,[],[],[],smurfix,236571.0,User,False,[],https://github.com/python-trio/trio/pull/491.patch,https://api.github.com/repos/python-trio/trio/pulls/491/commits,146,"['ef9b52c25bca99d319175eaead94934d607b7507', 'ad7743c0c95440bd8e95f1e5601a6352855e4a8f', '496b61fc2f0816db92328f12c90986799be591f1', '10c143170d48990d32b0aa5c53c48760d5081ad9', '09401283783552f702f57f6bbaa5903cb5eda4f4', 'bada322529801a853fe6f45a8870ca005ec41554', 'ae0ec887e590ddf83b4da6058f198088cf7374c9', '4ccce3dc90d06f11ec43fe24c55812907d716658']"
18399,PullRequestEvent,2017-09-04 09:34:48+00:00,79083614,python-trio/trio,609896,njsmith,26335827.0,python-trio,139117484,,Rename some internal classes that were missed in gh-311,open,False,312,,https://api.github.com/repos/python-trio/trio/issues/312,,,2017-09-04T09:34:47Z,1,8,8,2,OWNER,[],[],[],,,,,[],https://github.com/python-trio/trio/pull/312.patch,https://api.github.com/repos/python-trio/trio/pulls/312/commits,146,['dc5c183fce1cb4f323bfabd0f6523c016ae9f2fa']
18401,PullRequestEvent,2017-12-06 11:57:37+00:00,79083614,python-trio/trio,609896,njsmith,26335827.0,python-trio,156705084,,Release 0.2.0 🎉,closed,False,368,,https://api.github.com/repos/python-trio/trio/issues/368,2017-12-06T11:57:37Z,2017-12-06T11:57:37Z,2017-12-06T11:57:37Z,3,7,3,3,OWNER,[],[],[],njsmith,609896.0,User,False,[],https://github.com/python-trio/trio/pull/368.patch,https://api.github.com/repos/python-trio/trio/pulls/368/commits,146,"['43609be17f5ae6acd1e4b9a58aff9c22d8605dd2', '36f3a37bb236356bf3ba45764df389a0e24e3933', 'bd532f97e0edce7c177b4d78cc4d2065ace2793c']"
18422,PullRequestEvent,2018-07-23 16:45:31+00:00,71482397,Parsl/parsl,5114833,annawoodard,26490185.0,Parsl,203279048,MDExOlB1bGxSZXF1ZXN0MjAzMjc5MDQ4,Documentation tweaks for 0.6 release.,open,False,404,,https://api.github.com/repos/Parsl/parsl/issues/404,,,2018-07-23T16:45:31Z,1,35,36,13,COLLABORATOR,[],[],[],,,,,[],https://github.com/Parsl/parsl/pull/404.patch,https://api.github.com/repos/Parsl/parsl/pulls/404/commits,146,"['b3b7955b274649c8280c93736b618aa965199a96', '50a4aca49c423e714c1c65bf08a5b4985836c5f4']"
18436,PullRequestEvent,2018-05-14 18:47:27+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236.0,kensho-technologies,187866101,,Testing invariants: Check for all tests in `test_compiler` and `test_ir_generation`.,closed,False,79,,https://api.github.com/repos/kensho-technologies/graphql-compiler/issues/79,2018-05-14T18:47:27Z,2018-05-14T18:47:27Z,2018-05-14T18:47:27Z,15,64,0,1,COLLABORATOR,[],"[{'login': 'jssandh2', 'id': 8229155, 'avatar_url': 'https://avatars1.githubusercontent.com/u/8229155?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jssandh2', 'html_url': 'https://github.com/jssandh2', 'followers_url': 'https://api.github.com/users/jssandh2/followers', 'following_url': 'https://api.github.com/users/jssandh2/following{/other_user}', 'gists_url': 'https://api.github.com/users/jssandh2/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jssandh2/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jssandh2/subscriptions', 'organizations_url': 'https://api.github.com/users/jssandh2/orgs', 'repos_url': 'https://api.github.com/users/jssandh2/repos', 'events_url': 'https://api.github.com/users/jssandh2/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jssandh2/received_events', 'type': 'User', 'site_admin': False}]",[],obi1kenobi,2348618.0,User,False,[],https://github.com/kensho-technologies/graphql-compiler/pull/79.patch,https://api.github.com/repos/kensho-technologies/graphql-compiler/pulls/79/commits,146,"['9cadfb9d4bf8af27ec2b4a9ae69d540585689a4d', '33bb8ca6c29243ae326ff04d37bacf3225cec829', '7ad7602ceba933b4641ae656cd477921dff37b12', '0365d9fd500dc0d4c3fc49c7452388e54b427b86', '73fecab82e45f53d14dcea1d6cbdeb847b5d368d', '1c72d0e39db6d9c8a87e13c3703b12be64d8c0d3', '1831c1280431b17afb7169c616ab5d70798744fc', 'ce77337d2355c8ba169bb378994febdd1a9102a6', 'e68c2797d978c90951360b5962f2083bc2275706', 'f714fd7f0233e73689f114b355e2c2b8da50fa86', '039ec65de2c3007bd510461b307745213db29ecf', '116ed992bada32f27e25c108aed69059025662ec', '0d32974af9d651e97eb66ad64379bef101ea15c8', '13db2f695fa6608f68ae50221d95b51457395ed6', '6e1345df415830ec01f3e1f7da15f93dab0d66b4']"
18448,PullRequestEvent,2018-07-25 17:33:04+00:00,104132246,abseil/abseil-py,34175098,rickeylev,26718316.0,abseil,203903923,MDExOlB1bGxSZXF1ZXN0MjAzOTAzOTIz,Push up to 206010154,closed,False,63,,https://api.github.com/repos/abseil/abseil-py/issues/63,2018-07-25T17:33:04Z,2018-07-25T17:33:04Z,2018-07-25T17:33:04Z,8,174,13,14,COLLABORATOR,[],[],[],rickeylev,34175098.0,User,False,['cla: yes'],https://github.com/abseil/abseil-py/pull/63.patch,https://api.github.com/repos/abseil/abseil-py/pulls/63/commits,146,"['70db6965541f798df3f7a6a2fbf060709af4b435', '3d7f8688e4210900caa702379d0d118b0b84ea51', '607faa20a3b4c8c09ef8664d3615aca3f0dd9aae', '1be0f546b64c4da266880240b51e4d2d4c0eb003', '5f2c9023a763c144b2d8539f59f7c846c8677f71', 'b9288005aab82077486df06009cd5c26090782d7', 'ca28d0caec86efd32d5d1e46e99dffbb50712afe', 'b20b784e650fa1ca45f97a8998a95b8cd3d63de8']"
18455,PullRequestEvent,2018-04-20 01:03:52+00:00,96581030,census-instrumentation/opencensus-python,3392975,justinwp,26944525.0,census-instrumentation,182935724,,move google-cloud-trace to extras,open,False,162,I think it would be nice to minimize this dependence.,https://api.github.com/repos/census-instrumentation/opencensus-python/issues/162,,,2018-04-20T01:03:51Z,2,10,1,2,NONE,[],[],[],,,,,[],https://github.com/census-instrumentation/opencensus-python/pull/162.patch,https://api.github.com/repos/census-instrumentation/opencensus-python/pulls/162/commits,146,"['90e026d3e90415c8443eb2515dbd70fdcecb2fc4', '0d53ba8eb39be9546f5040fc591d3eb3b4a5eaf7']"
18462,PullRequestEvent,2017-10-11 02:09:22+00:00,96581030,census-instrumentation/opencensus-python,12888824,liyanhui1228,26944525.0,census-instrumentation,145841259,,[WIP] System test,open,False,34,,https://api.github.com/repos/census-instrumentation/opencensus-python/issues/34,,,2017-10-11T02:09:22Z,2,268,14,8,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/census-instrumentation/opencensus-python/pull/34.patch,https://api.github.com/repos/census-instrumentation/opencensus-python/pulls/34/commits,146,"['5eb311860297d6b2706352db84a85505272ba6f2', '18d7749aafd0a0b607474c4bbaf50d36f336dccc', '712ae29fef665ea25ab18132e5113e750095d7f0', 'f430f890cc32f69ba744136f90115e74b11ca254', '87d99d35395bc35de7959677ff348ad197ecce13', '3bc7f450f275f9195f3284c924e53124181b8b11', 'fe971ab69586eb08be0072445f3670d4a13090c7', '602ba7c0b43cc36b283e2dd4e944a9581493265c', '0f86d5e8facf0e1c7ca9083c67a938627dd1f60c', 'f2e12973565ab122bd1cc9fd8fc9d63ab66bf02f', '97a0b3177dfbe2099da6c1a1b9f961ea70169cc4', '546c77a566baa42c02c7231af802bacfb033d740', '163c3b4d16785737406ba035a6e5d249830c48ed', 'f76c2304268bf4c0b39dfcd28478c6cb613ef069', 'e1853b236f354417aa4ced5ee784cc6fc914b8b4', '789d64d496106d17cefa75689d73dbf9cd88aa31', 'a0eed2c37bb731a59af47250d42d6c5beaaddc10', '6f2824088c0ee6498708dbc6c6c7ea4ad618face', '30ebf5959d47ae26460cbddbd70277621653f54f', '72460fec3e150be280621168ec59d34760fe0375', '56f26842daaf57031b06f997e59b23a8d146fe72', '1fa29396261f76bf057abca8244e789c0d5d5b2e', '1492e801f49fa2d269c2f0ebf67044693844a3ca']"
18473,PullRequestEvent,2018-08-27 19:28:07+00:00,26052435,neutronX/django-markdownx,411869,timgraham,27918156.0,neutronX,211206535,MDExOlB1bGxSZXF1ZXN0MjExMjA2NTM1,Fixed Travis build failure.,open,False,128,"Error: python 2.7.14 is already installed
To upgrade to 3.6.5, run `brew upgrade python`",https://api.github.com/repos/neutronX/django-markdownx/issues/128,,,2018-08-27T19:28:06Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/neutronX/django-markdownx/pull/128.patch,https://api.github.com/repos/neutronX/django-markdownx/pulls/128/commits,146,['fc54a3ba12dc29d36f8ca01803a717b0af3a8ff9']
18494,PullRequestEvent,2017-07-27 07:57:40+00:00,71948498,localstack/localstack,2807888,whummer,28732122.0,localstack,132687643,,Fix DATA_DIR config when running in Docker,open,False,207,Fix DATA_DIR config when running in Docker (see https://github.com/localstack/localstack/issues/204),https://api.github.com/repos/localstack/localstack/issues/207,,,2017-07-27T07:57:39Z,1,13,5,2,[],[],[],[],,,,,[],https://github.com/localstack/localstack/pull/207.patch,https://api.github.com/repos/localstack/localstack/pulls/207/commits,146,['8245531f1c86fc7e4ad24e63d1ca8dd76d0f8072']
18541,PullRequestEvent,2017-12-19 08:06:35+00:00,36093931,sentinelsat/sentinelsat,1621864,Fernerkundung,29057552.0,sentinelsat,155651079,,increased verbosity regarding optional dependencies,closed,False,177,"This PR adds more verbose exceptions regarding the optional dependencies for `to_dataframe` and `to_geodataframe`.

The idea is to avoid confusion about the dependencies being optional in case users encounter this prior to reading the docs (which is the standard case I guess). See #176 
",https://api.github.com/repos/sentinelsat/sentinelsat/issues/177,2017-12-19T08:06:34Z,2017-12-19T08:06:34Z,2017-12-19T08:06:34Z,2,26,3,3,OWNER,[],"[{'login': 'valgur', 'id': 1778160, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1778160?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/valgur', 'html_url': 'https://github.com/valgur', 'followers_url': 'https://api.github.com/users/valgur/followers', 'following_url': 'https://api.github.com/users/valgur/following{/other_user}', 'gists_url': 'https://api.github.com/users/valgur/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/valgur/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/valgur/subscriptions', 'organizations_url': 'https://api.github.com/users/valgur/orgs', 'repos_url': 'https://api.github.com/users/valgur/repos', 'events_url': 'https://api.github.com/users/valgur/events{/privacy}', 'received_events_url': 'https://api.github.com/users/valgur/received_events', 'type': 'User', 'site_admin': False}]",[],Fernerkundung,1621864.0,User,False,[],https://github.com/sentinelsat/sentinelsat/pull/177.patch,https://api.github.com/repos/sentinelsat/sentinelsat/pulls/177/commits,146,"['e347b3c39d3217fa0ba284ae73a853ad67c4e16e', '22bbd5aac4d7715a5a17d89b7e0aac2089f6cbdc']"
18543,PullRequestEvent,2017-06-05 22:09:58+00:00,90762745,py-pa/django-minio-storage,330847,thomasf,29058518.0,py-pa,124071601,,Add python 2.7 to test matrix but allow it to fail in travis,open,False,16,,https://api.github.com/repos/py-pa/django-minio-storage/issues/16,,,2017-06-05T22:09:58Z,1,6,1,2,[],[],[],[],,,,,[],https://github.com/py-pa/django-minio-storage/pull/16.patch,https://api.github.com/repos/py-pa/django-minio-storage/pulls/16/commits,146,[]
18551,PullRequestEvent,2018-05-22 15:33:38+00:00,43443738,chaoss/grimoirelab-elk,6515067,valeriocos,29740296.0,chaoss,189705342,,[elk] Fix enrichment of stackexchage answers,open,False,354,"This code fixes the enrichement of stackexchange questions, which now generates items that include the attributes `is_accepted_answer` and `answer_status`.",https://api.github.com/repos/chaoss/grimoirelab-elk/issues/354,,,2018-05-22T15:33:38Z,1,2,2,1,MEMBER,[],[],[],,,,,[],https://github.com/chaoss/grimoirelab-elk/pull/354.patch,https://api.github.com/repos/chaoss/grimoirelab-elk/pulls/354/commits,146,['01209a9a776a283409355beff9af13ca4639a46b']
18552,PullRequestEvent,2018-04-26 12:44:28+00:00,43443738,chaoss/grimoirelab-elk,6515067,valeriocos,29740296.0,chaoss,184327501,,[jira] Disable dynamic mappings for data.changelog.histories,open,False,327,This patch disable dynamic mappings when indexing changelog histories of Jira items.,https://api.github.com/repos/chaoss/grimoirelab-elk/issues/327,,,2018-04-26T12:44:28Z,1,2,0,1,MEMBER,[],[],[],,,,,[],https://github.com/chaoss/grimoirelab-elk/pull/327.patch,https://api.github.com/repos/chaoss/grimoirelab-elk/pulls/327/commits,146,['8fc5f3c8d2c6079dcbd317069838d1badb6f57cf']
18581,PullRequestEvent,2018-03-23 12:19:17+00:00,124137206,productml/blurr,6189632,vigbk,31578582.0,productml,177053901,,Data group unit tests,open,False,50,,https://api.github.com/repos/productml/blurr/issues/50,,,2018-03-23T12:19:17Z,2,160,1,3,NONE,"[{'login': 'vigbk', 'id': 6189632, 'avatar_url': 'https://avatars1.githubusercontent.com/u/6189632?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/vigbk', 'html_url': 'https://github.com/vigbk', 'followers_url': 'https://api.github.com/users/vigbk/followers', 'following_url': 'https://api.github.com/users/vigbk/following{/other_user}', 'gists_url': 'https://api.github.com/users/vigbk/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/vigbk/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/vigbk/subscriptions', 'organizations_url': 'https://api.github.com/users/vigbk/orgs', 'repos_url': 'https://api.github.com/users/vigbk/repos', 'events_url': 'https://api.github.com/users/vigbk/events{/privacy}', 'received_events_url': 'https://api.github.com/users/vigbk/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/productml/blurr/pull/50.patch,https://api.github.com/repos/productml/blurr/pulls/50/commits,146,[]
18600,PullRequestEvent,2017-10-31 16:45:18+00:00,102692863,onnx/onnx,13564,ezyang,31675368.0,onnx,149842173,,"Capitalize Versioning docs, for consistency.",open,False,170,Signed-off-by: Edward Z. Yang <ezyang@fb.com>,https://api.github.com/repos/onnx/onnx/issues/170,,,2017-10-31T16:45:18Z,1,0,0,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/onnx/onnx/pull/170.patch,https://api.github.com/repos/onnx/onnx/pulls/170/commits,146,['4168c54bb0fbfe1a70f0d57d58a88a1fb340c4cc']
18615,PullRequestEvent,2018-02-23 18:06:23+00:00,102692863,onnx/onnx,9300575,bddppq,31675368.0,onnx,170823831,,Fix pow op's test case (#546),closed,False,548,"Just change shape of `y` from `(3,)` to `(2,)` to fit the broadcast rule and expected value `z` also.",https://api.github.com/repos/onnx/onnx/issues/548,2018-02-23T18:06:23Z,2018-02-23T18:06:23Z,2018-02-23T18:06:23Z,3,4,4,5,NONE,[],[],[],bddppq,9300575.0,User,False,[],https://github.com/onnx/onnx/pull/548.patch,https://api.github.com/repos/onnx/onnx/pulls/548/commits,146,"['8440602dbf015e979c34df9869fb96f8734410b8', '5fff89b4cbee3c208d8e1acde8e34cc7e830c54e', '5a943afa5bbe2d6a6b8c8ce5dd6380cbb0a59b47']"
18639,PullRequestEvent,2018-06-27 23:48:03+00:00,102692863,onnx/onnx,1100089,yinghai,31675368.0,onnx,197882638,MDExOlB1bGxSZXF1ZXN0MTk3ODgyNjM4,Change include style for onnxifi,open,False,1151,Having '<>' breaks our internal build. ,https://api.github.com/repos/onnx/onnx/issues/1151,,,2018-06-27T23:48:03Z,1,2,2,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/onnx/onnx/pull/1151.patch,https://api.github.com/repos/onnx/onnx/pulls/1151/commits,146,"['28a9a70fcdd1538090b8af479a7bde5deab211fc', '03b1fe2c514d864b6dfde81ac7fc936b8652dd37', '70a7df4ec6b4dc5445769244f59bfb04e5c31309']"
18644,PullRequestEvent,2018-01-27 00:46:10+00:00,102692863,onnx/onnx,9300575,bddppq,31675368.0,onnx,165492097,,Make onnx namespace configurable,open,False,484,,https://api.github.com/repos/onnx/onnx/issues/484,,,2018-01-27T00:46:10Z,1,103,101,46,MEMBER,[],[],[],,,,,[],https://github.com/onnx/onnx/pull/484.patch,https://api.github.com/repos/onnx/onnx/pulls/484/commits,146,"['9533c0836a79f0ce5e38402ea095df5bbf1e2c04', '310aa86130b34c53444593b9357d8578cc2813fc', '27d0eb5d7461850b346dc70db83bfde16bb96c62', '4720e65cbc78077370ec6f08b067c41b4b366363', 'd40f315bc9150594d87611bc9f292011f1090668', '9155d916f74ba596e00f46e9147b6733d68a1551', '282cc54b129b412c4edc5d8fb73ec4eacb8ad20e', '03f118009479c64ab03c1fe586a5726f0e50f409', 'db0d0db14b9eeb0e5e0c4a289309466d6dc0ea1e', 'fee589655e93bd93af37b46de4aee17d91628fdd', '9cdb1bf08ee1a297bc7a3996625a1ca05fe931ca', 'f7a51e69395d4eca2e6f86fd1d266cbb66606486']"
