,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
11926,PullRequestReviewCommentEvent,2017-09-13 18:36:40+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,62535575,f6c7a69a081999a5f169367ccb3a787693ee9b9c,False,@jonboiser Moved logic to TopicState,MEMBER,2178,{}
11934,PullRequestReviewCommentEvent,2016-05-04 16:27:26+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,df0b08ef205f4af8e81f5d53fdde8719d5f92767,False,These changes are to get them to play better with anon users.,,67,{}
11936,PullRequestReviewCommentEvent,2017-09-28 23:47:26+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,created,66029070,33c7be7cca14823107913f1b4acb4bbc19fd2ef1,False,"`some(getUserPermissions(state), /* no predicate */)` should be enough. If the key `permissions` is Boolean, then the predicate for `some` is basically the identity, which is the default.",CONTRIBUTOR,2288,{}
11937,PullRequestReviewCommentEvent,2016-08-22 23:37:47+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,06406c4594594967a0f81b177115d84f5348eabb,False,"If the fuzzy methods always return lowercase, you can change `icontains` to just `contains` and it will slightly boost performance.",,461,{}
11940,PullRequestReviewCommentEvent,2017-09-21 00:00:01+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,64149346,1f1db9183a9ac8d1f54b872d8f97f48d2fd83922,False,"Catches the native click event of the component, since the k-checkbox does not actually emit a click event. https://vuejs.org/v2/guide/components.html#Binding-Native-Events-to-Components",MEMBER,2235,{}
11966,PullRequestReviewCommentEvent,2017-05-10 22:56:21+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,37446370,8598f4dafcb977b5907431be46d02c690f87f941,False,"> On some videos you will have an option to download videos in high and low resolution

would require a comma:
""On some videos, you will have an option to download videos in high and low resolutions""

Personally, I'd rather do:
""Some videos will even provide multiple resolution options"". ",,1405,{}
11969,PullRequestReviewCommentEvent,2016-08-29 23:27:56+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,,55c3355b05cd1ea96245fce778fc310d69280e74,False,"@radinamatic Should automatically be merged when the PR is merged, but I'll pull anyway.",,497,{}
11971,PullRequestReviewCommentEvent,2016-04-11 21:15:45+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,c8af8592103dd3e86f93084e024d6e012a5a1650,False,"I'm till having a hard time wrapping my head around the design and use of the ""hook"" enumerated constants.

For example, `def frontend_async(hook)` and `def frontend_sync(hook)` aren't used anywhere except in this file. Also, I can't find where the ""callbacks"" are defined, and what they return.",,49,{}
11974,PullRequestReviewCommentEvent,2017-01-23 23:23:47+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,18051144,e19b681c93444c2d12383a3e38eacc21b0c3cc2b,False,"Left this as is, as couldn't find a convenient place to reference the `id` inside the startTracking action.",,835,{}
11979,PullRequestReviewCommentEvent,2017-05-03 23:03:33+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,36159748,54f405f9164033982789e27108e579e33c66c823,False,does this distinguish between a score of 0% and an undefined score?,,1438,{}
11981,PullRequestReviewCommentEvent,2018-06-25 23:14:01+00:00,49976939,learningequality/kolibri,191955,aronasorman,3926525,learningequality,created,131816632,cd146012fedc7692d0f105fad61614e4cd3bd22c,False,"You used `dockerdevserver` here, but it's `dockerdeveserver` in the Makefile! I prefer the former.",MEMBER,3775,{}
11984,PullRequestReviewCommentEvent,2017-03-06 21:35:51+00:00,68139052,learningequality/morango,618416,jamalex,3926525,learningequality,created,24848803,16e90e2d2b2238d28532eba18c2bbb97247f91db,False,"Dob, we barely knew you...",,8,{}
11985,PullRequestReviewCommentEvent,2017-08-22 23:10:26+00:00,68139052,learningequality/morango,6361732,ralphiee22,3926525,learningequality,created,57936954,27fef051b3c5e38ccd5b4e383ce7c379662c96d0,False,"Yes, I should be able to delete this method and the `_dequeuing_ff_store`.",,22,{}
11987,PullRequestReviewCommentEvent,2016-10-20 22:19:41+00:00,66905525,learningequality/kolibri-exercise-perseus-plugin,2367265,indirectlylit,3926525,learningequality,created,5170019,fe8e3928c5c71effdc6b0246e4cef99af2f02c6a,False,of course you can - let's chat if there's confusion,,3,{}
11999,PullRequestReviewCommentEvent,2018-03-27 09:55:54+00:00,12426527,crate/crate-python,837221,mxm,4048232,crate,created,107223951,6eb9ebe3f4430310e1356afa78355bb836b8f801,False,Why freeze? Wouldn't it work to only uninstall? Buildout should install a new version.,MEMBER,284,{}
12064,PullRequestReviewCommentEvent,2016-06-15 02:31:39+00:00,19079404,thefactory/marathon-python,1189736,oilbeater,4227819,thefactory,created,,948525bae51c44a1a5f14cc2a15e0beb1cce8029,False,"How about change the _set() method, if the attribute value is None then don't set the attribute, this will behavior as before only without warn log.",,109,{}
12110,PullRequestReviewCommentEvent,2017-04-20 14:46:04+00:00,38370709,dealertrack/django-rest-framework-braces,932940,miki725,4483090,dealertrack,created,33788262,32cbfbf47b7e6307777ae288c9860e398718626d,False,why not use `self.decimal_places` instead?,,13,{}
12145,PullRequestReviewCommentEvent,2015-04-24 15:35:31+00:00,33927792,juju/juju-bundlelib,1408172,frankban,4604548,juju,created,,3d3b2d1aa5329fa7118189912039ff0b0f5ccaa3,False,We should also catch the TypeError raised in the case k is None (and add a test).,,21,{}
12175,PullRequestReviewCommentEvent,2017-07-31 20:57:28+00:00,11316875,lob/lob-python,3803621,dmlittle,4955790,lob,created,53338488,622ef166f21ca4180efb11e537481ad61199fdfa,False,This class name should be `TestUSZipLookupFunctions`,,135,{}
12183,PullRequestReviewCommentEvent,2018-08-13 19:54:31+00:00,53160128,databricks/tensorframes,829644,mengxr,4998052,databricks,created,145809825,44cbb191462f0ad2acbb78d84be6f2cb502ece07,False,TensorFlow hasn't released 1.10 for its Java API yet.,COLLABORATOR,152,{}
12191,PullRequestReviewCommentEvent,2016-06-23 00:46:36+00:00,41820544,databricks/spark-sklearn,5834964,vlad17,4998052,databricks,created,,67046744a30992f31859e5d815afa59ea49cb39d,False,done.,,23,{}
12195,PullRequestReviewCommentEvent,2018-07-06 22:58:40+00:00,93211371,databricks/databricks-cli,13651069,alinxie,4998052,databricks,created,135177985,632f5e32b54f8c2e02cb407896b73e37bd9023e2,False,I want to get the actual JSON instead of the FileInfo object,CONTRIBUTOR,135,{}
12228,PullRequestReviewCommentEvent,2016-01-12 13:26:53+00:00,19141770,etalab/udata-gouvfr,3556,davidbgk,5313610,etalab,created,,17b9c89754aeaf58b8c8e8fd066c74b7871a4980,False,"Wait, where is `logos` coming from?",,67,{}
12266,PullRequestReviewCommentEvent,2016-05-13 20:10:01+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,created,,c0364783eb4248dec41654111405730b9b147ebe,False,Should be `buildargs`,,1063,{}
12328,PullRequestReviewCommentEvent,2015-07-17 20:23:05+00:00,12968651,pgmpy/pgmpy,2332955,abinashpanda,5500131,pgmpy,created,,04cbba360683e78bee3f03936b94c5dc25e76ace,False,Same as above.,,449,{}
12341,PullRequestReviewCommentEvent,2016-12-28 13:32:45+00:00,12968651,pgmpy/pgmpy,8940456,khalibartan,5500131,pgmpy,created,14562918,f1e1b71d5347914a8ca9c470d1b1d68673b83a3d,False,@kris-singh I think there is really no need of Dataframe here.,,796,{}
12350,PullRequestReviewCommentEvent,2015-11-01 12:28:29+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,9c08554fa55a827ebd3544a46ce60d1a15a3db20,False,@kshitij10496 You can avoid calling `other.get_assertions()` everytime in the loop. Better call it once before the loop and store it's value in some variable.,,498,{}
12352,PullRequestReviewCommentEvent,2015-08-08 06:04:53+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,a7671564db5b999289ccc461464d091c01b27dfb,False,Check for string too,,442,{}
12359,PullRequestReviewCommentEvent,2015-06-06 16:58:13+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,02de36f384f3b35be67259b2c28e01404f3a6829,False,Add new line above this.,,410,{}
12386,PullRequestReviewCommentEvent,2016-07-26 08:37:31+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,,1b9d9611d84c738c483547f694c32f04ad34f88e,False,"I think here you should keep the `Option`, but remove `@UnresolvedImport` comment
and that would be the case for the other lines too",,476,{}
12396,PullRequestReviewCommentEvent,2015-09-15 10:36:17+00:00,41092776,superdesk/superdesk-core,8639069,marwoodandrew,5527298,superdesk,created,,af230ee7da2fbb41a6971b18b0bc7e62d518de12,False,True,,15,{}
12398,PullRequestReviewCommentEvent,2017-06-21 12:58:36+00:00,41092776,superdesk/superdesk-core,2268727,mdhaman,5527298,superdesk,created,45422849,8a8674b360bfd2dfc0eebf510f2e63087af5f274,False,A couple of functions is used by `archived.py`.  Do we still need `TakesPackageService` ?,,957,{}
12424,PullRequestReviewCommentEvent,2017-11-22 09:24:59+00:00,3791384,coursera-dl/coursera-dl,340676,balta2ar,5588942,coursera-dl,created,78378286,788f9539fb4ee0da7767867b2e979e11b8e9ee10,False,"That makes sense. I didn't know notebooks are so large, I thought they are basically Python code wrapped in a JSON. Why are they so large?",OWNER,635,{}
12445,PullRequestReviewCommentEvent,2018-03-10 23:11:02+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,102865857,9acedeefe30a90f1e0bb90173827b47a0d1ab91c,False,"It contains the voltage and the current measurement, but I'm pretty sure they are considered one thing. The count is 1 for each of these.",MEMBER,767,{}
12447,PullRequestReviewCommentEvent,2018-05-08 16:40:41+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,118439468,da6bbf903eabbd647bf58cc9a201c163324716b8,False,This text appears to be duplicated.,MEMBER,846,{}
12492,PullRequestReviewCommentEvent,2018-08-23 17:44:38+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,148987153,1d27c481c0c6cfa5150a77c27560200e667821da,False,"Instead of this, you can do `gold_span_end_loc = span_end.new(gold_span_end_loc)`, which will create the tensor on the right device. Same with the predicted tensor below.",MEMBER,1625,{}
12495,PullRequestReviewCommentEvent,2017-07-21 01:11:12+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,51365878,f63a8d0d76baeb335f0b5523ab095086b5cf48ea,False,Shouldn't this be `self._module(inputs)[0]` for a `Seq2SeqEncoder`?,,35,{}
12497,PullRequestReviewCommentEvent,2017-10-09 22:32:09+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,68125203,638eaf8ed960660fd94529b6f8a1d546118dd563,False,"If you're removing this line, also remove the comments above it.",MEMBER,384,{}
12500,PullRequestReviewCommentEvent,2018-03-21 23:33:40+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,105945464,a7c6e68c051df70a25ad53aadbf253f34428c400,False,"I see, ok.  In that case, would it make more sense to put this at the top of the function, and check it on `span_starts`?",MEMBER,1005,{}
12502,PullRequestReviewCommentEvent,2017-09-25 15:08:34+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,64929428,3ec2d275d835e40e994e9da6eeafa753f74d4140,False,done,CONTRIBUTOR,353,{}
12505,PullRequestReviewCommentEvent,2018-01-20 06:13:00+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,90294996,2c2d8a696ad2b30f943b41da9455d82a021dd839,False,"I think it's more readable here to use `util.weighted_sum(entity_embeddings, linking_probabilities)`.  In that case this just does a `torch.bmm` like you have it, but it's more self-documenting than wondering why `torch.bmm()` is the right function here.",MEMBER,682,{}
12516,PullRequestReviewCommentEvent,2017-06-29 00:10:59+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,47000078,6bbd4b741e9268337ac079aae61fbab54384ce86,False,"Emphasis is a single backtick in rST, not an underscore.",,10,{}
12518,PullRequestReviewCommentEvent,2018-08-10 23:55:41+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,145426698,ebc513bc0f0e3376fe9f476fd8456f234dde5ad6,False,Do you need to check for `trainable` somewhere in here?,MEMBER,1598,{}
12530,PullRequestReviewCommentEvent,2018-08-27 23:41:09+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,149922923,ca2aa9f345e86fe68994d7c6a7edb64b08a1b60f,False,"This is why the build is failing - this needs to be formatted like the rest of our docstrings (you probably meant this to be a ""Returns"" block, and the spacing here is off).",MEMBER,1674,{}
12533,PullRequestReviewCommentEvent,2018-07-22 18:21:20+00:00,91356408,allenai/allennlp,3285313,HarshTrivedi,5667695,allenai,created,139295997,4da8e023914ceb1f34aecbb6491db1f3dfd33153,False,done 👍 ,CONTRIBUTOR,1517,{}
12536,PullRequestReviewCommentEvent,2017-08-23 22:25:59+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,58233553,6003eefbea4bf9e806baae6df3a30e0cb77146b4,False,Why? This makes it non-robust to non-standard line endings/ extra tabs etc.,,167,{}
12539,PullRequestReviewCommentEvent,2018-07-26 22:40:16+00:00,91356408,allenai/allennlp,9100255,kl2806,5667695,allenai,created,140934163,2795a2ab8173ac2b05b94c89e24b628917d924a6,False,"Yes, I agree, the generic SQL functionality should be separated out. I was planning to leave that for a later PR since I haven't tested this on the other datasets yet. I'll separate it out now so it is easier/cleaner in the future to reuse this for other SQL datasets.",NONE,1524,{}
12541,PullRequestReviewCommentEvent,2018-01-07 06:03:16+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,87091148,5cb357ac3e92c73c7b00f6714d6294501b4dfbcc,False,"Why do the year, month and day have type `e` instead of `d`?",MEMBER,606,{}
12543,PullRequestReviewCommentEvent,2017-08-02 22:22:21+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,53950004,90d017b0f0c6345e55fd6e69b062ef457f6b1bae,False,"In the train loop, i've left them as `.forward` as our output dict breaks the pytorch call function. I should try and get that PR merged, I let it sit for a while when I probably shouldn't have....",,74,{}
12546,PullRequestReviewCommentEvent,2018-04-19 23:13:21+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,113807375,ae5386edcbdf526804c4f7a9e00018d726d4ac36,False,Same here.,CONTRIBUTOR,1108,{}
12547,PullRequestReviewCommentEvent,2017-08-16 16:15:55+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,56683423,4ee9939bfe0259b341066e48445f5b98ca46fd67,False,"Is performance low because it's a simple model, our training data is small, or the number of epochs we're using is small?",,131,{}
12548,PullRequestReviewCommentEvent,2018-03-23 20:41:59+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,106635952,e5b45dc6bf59923c3a7a6b2c08d5cf269dd8257d,False,"""passage_tokens"" should be on its own line, like everything else.",MEMBER,1000,{}
12552,PullRequestReviewCommentEvent,2018-02-05 20:54:09+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,94136915,0fe1310e684f37e3bede2cc83e1b763a7239af66,False,`s/as_flast_dict/as_flat_dict/`,MEMBER,757,{}
12564,PullRequestReviewCommentEvent,2015-06-20 18:11:24+00:00,13512018,python-diamond/Diamond,375744,mattrobenolt,5668086,python-diamond,created,,a0050a2549f66ecdaaa5413f96ca3b3868f02b34,False,"Is there ever a case where the mesos master isn't running on 5050 and slave running on 5051? Would maybe be nice to just have a boolean to indicate if this is a master or a slave and choose the ports automatically, if we can assume that.",,210,{}
12569,PullRequestReviewCommentEvent,2016-05-06 00:01:32+00:00,13512018,python-diamond/Diamond,3051981,shortdudey123,5668086,python-diamond,created,,17d872376ee741c1f49a6e67c06a9a5cd7f2138d,False,correct,,471,{}
12590,PullRequestReviewCommentEvent,2017-12-05 16:54:48+00:00,14121294,cuthbertLab/music21,3521479,mscuthbert,5853935,cuthbertLab,created,81256644,56423d7791f8f72dcb775ce4285d7f45c5eda86f,False,"What happens if there's also a C# in here -- will it return C,C#,E,G or C,Db,E,G?",OWNER,265,{}
12656,PullRequestReviewCommentEvent,2017-10-22 18:43:56+00:00,66922106,frictionlessdata/datapackage-pipelines,265333,akariv,5912125,frictionlessdata,created,71041141,c471684830dd41249e8b1a5bf80304c40408beca,False,"Please elaborate a bit (i.e. which hash, how it's added to the path).",COLLABORATOR,92,{}
12670,PullRequestReviewCommentEvent,2016-10-31 15:58:22+00:00,21839884,a10networks/a10-neutron-lbaas,603553,dougwig,5942705,a10networks,created,6465624,3c5aeff44d5b2990a737f86896d07959db350a45,False,refer to acos-client review for badness here,,383,{}
12678,PullRequestReviewCommentEvent,2018-05-29 19:17:29+00:00,22757589,freelawproject/juriscraper,236970,mlissner,6012898,freelawproject,created,124134351,7af6f46e89ada101ae5d9d6bd6394c3b641893ac,False,Why not? Seems like a bonus to me to strip off that junk. Counter example? ,MEMBER,219,{}
12749,PullRequestReviewCommentEvent,2015-07-01 22:42:40+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,created,,794a35a7685e0311760080203128a12295658f75,False,"I confirmed that controller refuses to start without `deis-store-volume`:
```
Jul 01 22:27:33 deis-02 fleetd[1050]: ERROR manager.go:129: Failed to trigger systemd unit deis-controller.service start: Unit deis-store-volume.service failed to load: No such file or directory.
```

Going to see if making controller just `Wants` it resolves the issue.",,3947,{}
12754,PullRequestReviewCommentEvent,2015-10-02 04:09:33+00:00,11589713,deis/deis,1821014,krancour,6117407,deis,created,,837e0a46e523513709782452ff2317bb7e937f37,False,"You're right that I was mistakenly not removing the file pointer from `a.files`.  That was an oversight.  Originally, this was a bit more like the old logger and any given file was opened anew anytime a message was written.  (There was no map of file pointers then.)  That seemed absurd to me, so I added that optimization to open files and keep them open in a map, but overlooked the change that had to be made in `Destroy()` to clean that up.  Nice catch.  I'm fixing this.

Re: possible race conditions-- I suppose the possibility exists that a log message for a given application could arrive _after_ logs for that application have been destroyed.  It will just create a new log for that application is all.  I don't think there's much we can do about that.  Although probably not impossible, it's not a likely scenario because when an app is destroyed, the controller destroy's the application's containers _before_ it signals the logger to destroy that app's logs.",,4502,{}
12813,PullRequestReviewCommentEvent,2017-04-07 18:50:08+00:00,53344710,globus/globus-sdk-python,6373786,aaschaer,6120321,globus,created,31636703,302ae08a19f6eebd150c3b55cde0f79c6e201ad9,False,"Looks like the tests are failing on this static setting of self.code.

I would expect something like the following to pass tests, but if the tests themselves should be changed I can do that.

`if ""code"" in data:`
    `self.code = data[""code""]`
`else:`
    `self.code = ""Error""`",,175,{}
12856,PullRequestReviewCommentEvent,2017-09-26 13:32:53+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170,blue-yonder,created,65214810,f39fabbcf4fcab2df3329a188eecc01a6dc04f7c,False,"this line was not touched, was it?",COLLABORATOR,322,{}
12862,PullRequestReviewCommentEvent,2017-03-27 09:56:48+00:00,71996613,blue-yonder/tsfresh,6116188,nils-braun,6234170,blue-yonder,created,29141641,dfdc61f8cc10e3fb389a2260240ffa452e880526,False,No I do not understand what you want to say in this paragraph,,173,{}
12863,PullRequestReviewCommentEvent,2017-03-19 10:36:12+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170,blue-yonder,created,27744729,b90e7dd38631c8c6697cebda2d6fdd228e75c309,False,"we kind of assume that the time stamps are equal. 

If not, this is not returning what the users may think.",,170,{}
12903,PullRequestReviewCommentEvent,2018-04-25 18:50:31+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,115307664,7a6d2e4b0a6a5349f09aaf693f1e94dd6bafe7ec,False,"We can use `self.record()` here because we *implicitely* know that the journal is empty.  However, do you think it'd be better to use `reset()`?  That'd remove any possibility of previous journal state hanging around.

Suppose a future refactor the the `Journal` adds some additional container where state is stored... Then this might not do what we want.",MEMBER,569,{}
12905,PullRequestReviewCommentEvent,2017-12-20 20:27:28+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,84887463,69e9731774b06b8dedf7c8f93537eed4f701e57a,False,I'm indifferent to the actual solution for the bytecode creation as long as it's documented and independently verifiable.,MEMBER,230,{}
12907,PullRequestReviewCommentEvent,2018-06-15 14:12:05+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,129179348,ca1551fe3ed35ad8f7a324e25cad7a8fe7daaaeb,False,"Ok, I've reverted it back to `.peers`; ready for another look",COLLABORATOR,917,{}
12920,PullRequestReviewCommentEvent,2018-07-09 03:15:09+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,135266402,de05e73036c663e85083316bc503549044792892,False,"@cburgdorf consistency wise, I think this should have been `cachetools>=2.1.0,<3` (assuming we don't have a specific reason to stay within patch versions).  

We've taken a loose policy with dependencies, **assuming** proper semver which I think is an *ok* assumption at this stage, meaning that we blindly accept minor/patch version bumps, but restrict on the major version.",MEMBER,997,{}
12924,PullRequestReviewCommentEvent,2018-06-19 12:45:27+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,129951375,90f890bb90f97d8b035bd9533603bf92f392a36d,False,"Ah, ok I see it is here: https://github.com/lrettig/juno But then, how does that fit in with that `juno` package on pypi that seems to be occupied by something else, no?",CONTRIBUTOR,923,{}
12926,PullRequestReviewCommentEvent,2018-03-15 15:23:19+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,104250703,ec55cf29da6351b45c5aff53ec5c014400c65dda,False,"Note to self/others

[This section of our style guide](https://github.com/pipermerriam/ethereum-dev-tactical-manual/blob/master/style-guide.md#avoid-from-x-import-y-for-most-standard-library-imports) recommends that this should be done as

```
import abc

class Thing:
    @abc.abstractmethod
    def some_method(self):
        ...
```

However, I think this specific use case is a good explicit exception to that style as the extra `abc` prefix makes this less readable in my opinion.  Going to add that to the style guide but I thought I'd highlight it here.",MEMBER,467,{}
12928,PullRequestReviewCommentEvent,2018-03-30 19:49:48+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,108417220,c2927e7c701af5674b67d10c7a7867391643c23c,False,We don't.  It looks like we're supposed to use our own `privkey` here.  cc @gsalgado to confirm.,MEMBER,496,{}
12930,PullRequestReviewCommentEvent,2018-04-11 13:35:06+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,111230683,0c9bfc89f6e212b07f8edf298b5af0c18c6fb367,False,It looks like https://pypi.python.org/pypi/lru-dict might be worth evaluating as it's implemented in C.,MEMBER,549,{}
12932,PullRequestReviewCommentEvent,2018-06-25 11:04:10+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,131560342,6cf408c432c74f78d2029ced398774a6c85f142d,False,"Good point, fixed and explained here https://github.com/ethereum/py-evm/pull/947/commits/6cf408c432c74f78d2029ced398774a6c85f142d",CONTRIBUTOR,947,{}
12934,PullRequestReviewCommentEvent,2018-05-31 18:55:55+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,124933117,34b27fbc0fd052a7af1162894b33b2e52a16ff84,False,Thoughts on making it lazily initialize itself within a `property` method?,MEMBER,842,{}
12939,PullRequestReviewCommentEvent,2018-08-21 14:04:07+00:00,41007839,ethereum/populus,8171193,voith,6250754,ethereum,created,148075051,032eb453bce753afaae5b526db5eb18d02c28c3c,False,"@kkom https://github.com/ethereum/populus/pull/474/commits/032eb453bce753afaae5b526db5eb18d02c28c3c + https://github.com/ethereum/populus/pull/475 Should fix the problem.

I'm just waiting for someone to review #474.",COLLABORATOR,474,{}
12950,PullRequestReviewCommentEvent,2018-06-11 17:25:23+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,created,127654029,efddf0e8fd7461edd750dc4cdbd7af98f934119e,False,"I liked the other approach in this PR: replace the existing fixture with a parametrized one, as opposed to leaving the old one and adding a new one with a different name.",COLLABORATOR,893,{}
12951,PullRequestReviewCommentEvent,2018-03-20 19:22:45+00:00,56251096,ethereum/web3.py,8933231,dylanjw,6250754,ethereum,created,105500229,698cf6e993968ed30aa9b5e468e98bdb21ab397f,False,"I like the idea of requiring a fromBlock, and including some metadata about the search in the results.  Im less keen on adding the non-matching events to the filter results.  

I think forcing users to think about a choice for the `fromBlock` parameter should be enough. I would prefer keeping the default as `latest` than changing to 0. Typically you need to set up an event listener before catching events. It seems like a more unique situation to listen for events from the past.",CONTRIBUTOR,702,{}
12955,PullRequestReviewCommentEvent,2018-02-15 00:07:48+00:00,56251096,ethereum/web3.py,8933231,dylanjw,6250754,ethereum,created,96703216,1435c00cac3b3e464708c435a92259d7c424f762,False,https://github.com/ethereum/web3.py/pull/641,CONTRIBUTOR,631,{}
12959,PullRequestReviewCommentEvent,2018-04-26 20:29:15+00:00,56251096,ethereum/web3.py,4523011,boneyard93501,6250754,ethereum,created,115736727,f547ee1768e2defdc452e0175e69ce3aecaa4a7c,False,"makes sense. let me have a look. hopefully, i'll have some time tomorrow.",CONTRIBUTOR,785,{}
12961,PullRequestReviewCommentEvent,2018-03-05 11:59:37+00:00,56251096,ethereum/web3.py,4523011,boneyard93501,6250754,ethereum,created,101134160,e5133db6dee75cbc57f6504b4d3850f711981484,False,you're right. it's a lazy left-over from when the collision_fn took signature still included  _self_ . thanks.,NONE,682,{}
12966,PullRequestReviewCommentEvent,2018-05-08 15:29:45+00:00,81221757,ethereum/eth-utils,9753150,njgheorghita,6250754,ethereum,created,118414378,7764dbca3a9ece294469bfb34adde1a911e250ff,False,Same issue here,CONTRIBUTOR,100,{}
12967,PullRequestReviewCommentEvent,2018-06-12 22:02:32+00:00,118818588,ethereum/eth-account,824194,pipermerriam,6250754,ethereum,created,128165641,7e53e59dd3790c4e9a1afab634ac946fcf804340,False,I'm not sure the `type` check is correct here.  There's an argument to say that if the address is equal then the accounts are equal?,MEMBER,29,{}
12973,PullRequestReviewCommentEvent,2018-03-21 06:27:20+00:00,33202327,cloudify-cosmo/wagon,2003076,nir0s,6260555,cloudify-cosmo,created,105615020,17c3cc00d8ec6c69993b209bee83dac2358a6138,False,My bad.,COLLABORATOR,118,{}
13012,PullRequestReviewCommentEvent,2016-05-17 18:26:50+00:00,6235174,conda/conda,2797735,mcg1969,6392739,conda,created,,f5e10668139857d4bee0e142c687ebe196195709,False,"I wasn't even planning to touch `lt` but I was experimenting with a way to combine `__eq__` and __lt__` by creating a routine to deliver me to the first non-match. That didn't pan out, but I left the equality test at the beginning of the loop anyway.",,2488,{}
13025,PullRequestReviewCommentEvent,2018-01-25 23:30:52+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,91708080,67f696020f4ad18c7fc12d99d8cf7d0cb9d009cb,False,This change and the other like it above just keep consistency for the three `query()` methods.,OWNER,6794,{}
13038,PullRequestReviewCommentEvent,2016-11-24 09:13:50+00:00,6235174,conda/conda,238755,abretaud,6392739,conda,created,10002727,b7b9502cce0264e80d26ff87b772aaaea91713f6,False,"Hum, yes, I think the if/else logic was wrong, is it ok now?",,3924,{}
13082,PullRequestReviewCommentEvent,2018-02-27 17:28:25+00:00,6235174,conda/conda,3627835,goanpeca,6392739,conda,created,99779318,1a189da997bf4a0838ecb78853376f2668ee4e1a,False,same here?,CONTRIBUTOR,6924,{}
13131,PullRequestReviewCommentEvent,2016-10-25 23:22:50+00:00,6235174,conda/conda,976973,soapy1,6392739,conda,created,5763884,5aa245d992fe522dac3dd7ac4776c0b55f761be0,False,"I think this should be `os.geteuid()`

ref: http://stackoverflow.com/questions/14950378/what-is-difference-between-os-getuid-and-os-geteuid",,3671,{}
