,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5141,PullRequestReviewCommentEvent,2018-08-06 06:26:01+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,143463583,64d3c8d787eb8f85b7fa40983397e061a99897c6,False,same substitution required as bellow,CONTRIBUTOR,875,{}
5146,PullRequestReviewCommentEvent,2016-09-25 21:35:16+00:00,25181584,h2oai/sparkling-water,597582,mmalohlava,1402695,h2oai,created,,53140c1f105ae01dffdb0067fbb121d52c844e0b,False,"oki, fixed
",,83,{}
5148,PullRequestReviewCommentEvent,2017-11-30 19:13:54+00:00,82107741,Nike-Inc/cerberus-python-client,7514448,splintercat,1435711,Nike-Inc,created,80296830,704397d548626098e6ea0c3934eb60a728e45d81,False,I took a slightly different track to that.  But did change `get_sdb_details` to `get_sdb_by_id` and then added in some other functions to get the same object by supplying either a path or a name.,NONE,16,{}
5149,PullRequestReviewCommentEvent,2018-04-23 17:32:51+00:00,82107741,Nike-Inc/cerberus-python-client,6239450,mayitbeegh,1435711,Nike-Inc,created,114482854,53b8119e37d205c4101a729faf512c74dad93404,False,Updated. Thought I saw 2 1s in preview.,CONTRIBUTOR,28,{}
5172,PullRequestReviewCommentEvent,2017-08-14 16:36:15+00:00,90939635,ecohealthalliance/EpiTator,899854,Broham,1501231,ecohealthalliance,created,56131627,bedcdf50e294cddac6fa62143a09889376efe0c9,False,We seem to be mixing single and double quotes - we should probably just pick one and stick with it?,,7,{}
5352,PullRequestReviewCommentEvent,2017-07-19 22:49:39+00:00,51875828,python/typed_ast,245905,ddfisher,1525981,python,created,51062935,f7e804d3640cff721c7d540edd3882378c05af31,False,I'm not trying to change the version as part of this PR -- versions bumps have their own commits.,,48,{}
5360,PullRequestReviewCommentEvent,2018-07-27 08:19:48+00:00,58059785,zalando/expan,4135248,shansfolder,1564818,zalando,created,141022689,c0496a493208f0365ddb67c643b6ebfdb38d7b0f,False,"A few challenges from me ;)

In which cases will we pass an empty list of p values here?
Did you discover this problem from a real experiment bug?
Do we want to raise an exception or just log the error?

Thank you!",COLLABORATOR,233,{}
5365,PullRequestReviewCommentEvent,2016-08-18 07:05:54+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,,8441a3d27519d023ebf84eb3e921768392b64690,False,"please remove second ""to find""",,263,{}
5367,PullRequestReviewCommentEvent,2015-09-11 08:04:18+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818,zalando,created,,15cd10669dc632a78c8ff7d27c6c3c25f452df32,False,"changed, thank you.",,30,{}
5379,PullRequestReviewCommentEvent,2018-08-29 06:42:50+00:00,35882519,zalando/connexion,610121,dtkav,1564818,zalando,created,150420617,1ccca758dafa06d84f6b9e7801fb887aba63e73b,False,I think I can refactor this code out a bit.,COLLABORATOR,621,{}
5422,PullRequestReviewCommentEvent,2017-01-11 17:08:22+00:00,15510254,openfisca/openfisca-core,222463,MattiSG,1794404,openfisca,created,16184789,82487e2e97ed824ba6fcf5af4a3df7592b067478,False,> Do we really need so much in the dummy model? ,,429,{}
5427,PullRequestReviewCommentEvent,2016-05-26 09:51:19+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,,78d20f7619feb876e0dbf040ecc5640ae9026775,False,I don't find the name to be super clear.,,387,{}
5429,PullRequestReviewCommentEvent,2018-03-19 21:12:38+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,105141564,fb127370a884dd9b31f7699c4dcbabf35ed9fffe,False,"But this comment mentions ""the order of the kth persons"", which is clearly a problematic related to *this* function.
Right now `self.ordered_members_mask` is only used in a single place, in this function. The only reason to have a separated `ordered_members_mask` function is to cache the value.

If you see a good way to properly document both functions, I'd happily do it, but I'm not sure it's worth it in this context.",OWNER,621,{}
5431,PullRequestReviewCommentEvent,2017-11-20 15:25:17+00:00,84124596,openfisca/country-template,6567910,sandcha,1794404,openfisca,created,77818505,6f38898a96d1e50497bd431533658bc8747fb9d1,False,`Tenants living in`...?,CONTRIBUTOR,24,{}
5437,PullRequestReviewCommentEvent,2018-08-28 14:53:21+00:00,15510233,openfisca/openfisca-france,1410356,guillett,1794404,openfisca,created,150159271,0140753071c75ac2698cdfcedba2e84f082a1b4e,False,https://www.legifrance.gouv.fr/eli/arrete/2017/9/28/TERL1725443A/jo/article_1,CONTRIBUTOR,1082,{}
5444,PullRequestReviewCommentEvent,2018-02-28 15:00:58+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,100053523,20a01cab1ff2f0556cfe51afc3bf4ff1f7b43813,False,Pourquoi avoir commenté ?,CONTRIBUTOR,910,{}
5445,PullRequestReviewCommentEvent,2016-01-18 13:30:41+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,created,,41dcd8e1b7b029ccf50e59a2ded23d70ebe7fa12,False,"Needs spaces around TODO in comment (two before the # and one between # and TODO)
a = b  # TODO ",,400,{}
5446,PullRequestReviewCommentEvent,2016-08-30 16:32:48+00:00,15510233,openfisca/openfisca-france,20658648,edarin,1794404,openfisca,created,,4cad7701fd2be475aa1d52865be78266378d1642,False,"ah yes you're right, sry",,561,{}
5449,PullRequestReviewCommentEvent,2017-10-26 17:45:17+00:00,15510233,openfisca/openfisca-france,6567910,sandcha,1794404,openfisca,created,72281059,7a76357e8daafaabb4ceab8bc915d94c4738bc60,False,Set test on default port `6000`?,CONTRIBUTOR,840,{}
5453,PullRequestReviewCommentEvent,2018-05-29 12:42:07+00:00,15510233,openfisca/openfisca-france,37625676,frtomas,1794404,openfisca,created,123972632,150f4fbd837cc28036bb107bad52cded18551dd3,False,"Après vérification dans les parametres, l'AAH est passée de : 
` 2017-04-01:
    value: 810.89`
à
`  2018-04-01:
    value: 819`
Ce qui donne 819 - 810.89 = 8.11€ d'augmentation.
En reprenant les valeurs de `garantie_ressources` on retrouve cette même valeur : 
`   2017-04-01:
     value: 990.2`
`  2018-04-01:
     value: 998.31`
998.31 - 990.2 = 8.11€
On est bien raccord sur les deux valeurs.",CONTRIBUTOR,993,{}
5468,PullRequestReviewCommentEvent,2017-11-13 22:46:38+00:00,83072729,CartoDB/cartoframes,12551177,michellemho,1799254,CartoDB,created,76276969,7b5003f4445d42daf073684267e263650428c8c6,False,"Maybe change to ""If any column names in `table_name` match any value in the ``suggested_name`` column of `metadata`.",CONTRIBUTOR,273,{}
5487,PullRequestReviewCommentEvent,2018-02-02 22:56:09+00:00,52209041,DoubleCiti/mongodb-migrations,100747,david30xie,1917327,DoubleCiti,created,93782028,fdb56b8d9b526bc2b5d44b75fcc981efe6286271,False,"just one minor issue here, since `mongo_url` already contains `host`, `port` and `database`, can we make it to say once `mongo_url` is provided, none of `host`, `port` and `database` can be provided.",CONTRIBUTOR,14,{}
5502,PullRequestReviewCommentEvent,2018-08-12 05:53:51+00:00,6624198,bloomreach/s4cmd,216724,rozuur,2058330,bloomreach,created,145463736,0cb87ecd76ce8ea96483d844aa82cf495d8300b3,False,this is only used with sdist command used for distribution should this be removed? https://docs.python.org/2/distutils/sourcedist.html#the-manifest-in-template,CONTRIBUTOR,128,{}
5509,PullRequestReviewCommentEvent,2017-12-19 08:55:44+00:00,33678988,genialis/resolwe,2518544,tjanez,2120224,genialis,created,84377766,844b7b38319456652bdad03f0d26f6cc83696ef6,False,"I think it would be better to explicitly write you are comparing `self.data.size` with the sum of file-type outputs' `total_size`es:

```python
self.assertEqual(self.data.size, 34 + 42042)
```",CONTRIBUTOR,415,{}
5511,PullRequestReviewCommentEvent,2016-05-11 18:01:15+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224,genialis,created,,7702c128cbcb58528cf036e90a1f698123ebe63a,False,Removed.,,55,{}
5513,PullRequestReviewCommentEvent,2017-03-02 04:54:28+00:00,46388888,genialis/resolwe-bio,5970282,dblenkus,2120224,genialis,created,24652736,8571aaa68559f777a229b6cff5c72d9d38c4e3b9,False,Change this to `RESOLWE_HOST_URL` and leave it in settings for other tests.,,216,{}
5514,PullRequestReviewCommentEvent,2017-05-16 11:42:55+00:00,46388888,genialis/resolwe-bio,5970282,dblenkus,2120224,genialis,created,38359275,6f5696896828edf53ad30c7f003b471c95de571d,False,"This code is repeated multiple times (if I am not wrong, only file names are different). Make code more [DRY](https://en.wikipedia.org/wiki/Don%27t_repeat_yourself) - write function and call it with each filename.",,271,{}
5517,PullRequestReviewCommentEvent,2017-03-10 19:14:39+00:00,46388888,genialis/resolwe-bio,2889622,jkokosar,2120224,genialis,created,26354406,35cb9d8be4153905b2043b9698c094f7f2561965,False,"This will create a data name that will be without whitespace between ""BBduk"" and Read's name.",,235,{}
5522,PullRequestReviewCommentEvent,2018-03-16 01:04:39+00:00,114930836,HazyResearch/pdftotree,7573542,lukehsiao,2165246,HazyResearch,created,104427898,c34c78d295a21b8986a4cc4b306643f1065f7a1f,False,"We should add validation of the user string that they input here, too.

```py
choices=['vision', 'ml', None],
```",COLLABORATOR,29,{}
5526,PullRequestReviewCommentEvent,2016-06-17 09:34:36+00:00,43141223,ministryofjustice/money-to-prisoners-common,2210,SteveMarshall,2203574,ministryofjustice,created,,6d761c331a3643265f8a93d2af9f376dd9b4a600,False,"These *might* be valid in some cases; would we be better using globally-reserved addresses under `example.com`, `.net`, or `.org`?",,156,{}
5529,PullRequestReviewCommentEvent,2016-04-25 15:25:45+00:00,43141223,ministryofjustice/money-to-prisoners-common,733442,ibrechin,2203574,ministryofjustice,created,,ddf81ccda81a5f4ce4a267947cd26ef6277d97f6,False,Might be better to have ```pre_build``` as a requirement of the ```assets``` task rather than preceding it everywhere.,,126,{}
5539,PullRequestReviewCommentEvent,2017-09-15 16:28:07+00:00,81612762,trailofbits/manticore,1017522,feliam,2314423,trailofbits,created,63095262,37046eef388b31f4c3b9c467b1eb09f7b5375b41,False,"We don't have that. Maybe we should. Though, in that case we need to upgrade abstract cpu et.at. I think that's for a different PR.",CONTRIBUTOR,426,{}
5540,PullRequestReviewCommentEvent,2017-06-08 20:37:23+00:00,81612762,trailofbits/manticore,18771,yan,2314423,trailofbits,created,43006826,f1a3fd8ed8eefcec2e1503d91caf858070a72704,False,"Since we're reformatting, should probably use relative project import for `cgcrandom`",,292,{}
5544,PullRequestReviewCommentEvent,2017-04-26 22:14:05+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,34976835,3c7d011153c78e33342e94cc7d6b53570a535e17,False,snake_case?,,188,{}
5631,PullRequestReviewCommentEvent,2016-05-10 16:03:52+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,6faad34efff1ac01c8384d622cb0265f6df94413,False,Py3k failure: `value` is bytes.,,1772,{}
5633,PullRequestReviewCommentEvent,2015-06-23 18:37:18+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,5456bfb580b54743ea0ab2ac03154d55216d808b,False,Do we want this to be a public class?,,933,{}
5637,PullRequestReviewCommentEvent,2016-03-09 01:09:28+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,30ace605340460d4c219266f491f209308b58461,False,30ace60,,1580,{}
5640,PullRequestReviewCommentEvent,2016-05-03 19:39:13+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,b355f78cf3441a42f3198c4ea92eb7b8aa0b6099,False,Why is this pylint ignore needed?,,1764,{}
5644,PullRequestReviewCommentEvent,2015-09-21 21:19:13+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,4064d7479c43330f7d2b1cf5bc02f100eb1c3a4b,False,"OK. `status` seems to be a good proxy for the ""missing"" part that concerns me",,1145,{}
5647,PullRequestReviewCommentEvent,2016-05-23 15:17:57+00:00,16316451,GoogleCloudPlatform/gcloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,,69a4a1e2e524a3890d5b5101e56c0ac87f0ef743,False,"Not sure I follow. Do you mean something like this?
```python
    def tearDown(self):
        import os
        if not self.old_env:
            os.environ['GOOGLE_APPLICATION_CREDENTIALS'] = None
        else:
            os.environ['GOOGLE_APPLICATION_CREDENTIALS'] = self.old_env
```",,1813,{}
5653,PullRequestReviewCommentEvent,2015-07-07 19:36:55+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,487062d07171770436bd5909776219b0dde42ca7,False,So this means that `My Project` in `'name': `My Project'` above is case-insensitive?,,933,{}
5656,PullRequestReviewCommentEvent,2016-08-08 19:47:01+00:00,16316451,GoogleCloudPlatform/gcloud-python,1075173,waprin,2810941,GoogleCloudPlatform,created,,2012b89c827c394cfc3478b0ef257153ba0d3024,False,done with slight tweak,,2057,{}
5657,PullRequestReviewCommentEvent,2015-06-23 18:55:41+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,5456bfb580b54743ea0ab2ac03154d55216d808b,False,This seems out of place. Does the delete response not contain anything?,,933,{}
5668,PullRequestReviewCommentEvent,2018-04-18 23:04:40+00:00,16316451,GoogleCloudPlatform/google-cloud-python,638797,crwilcox,2810941,GoogleCloudPlatform,created,113417454,ad3b59c698e5cfb623b53eb93c9fbb1e524f1a45,False,"won't fix on this is fine, but are we heavily pro flat nesting. Really this is a second if to_drop check in disguise. ",CONTRIBUTOR,5210,{}
5670,PullRequestReviewCommentEvent,2018-01-18 04:11:00+00:00,16316451,GoogleCloudPlatform/google-cloud-python,12858460,aneepct,2810941,GoogleCloudPlatform,created,89668464,10761f8a2da8153460b35fdbac8769c321168a10,False,Change committed,NONE,4665,{}
5671,PullRequestReviewCommentEvent,2017-05-12 18:03:55+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,37906144,ac847471e529d8dda5570d318112a5ad2950bec6,False,Because `run_in_transaction` gets us [retry-on-abort](https://cloud.google.com/spanner/docs/reference/rpc/google.spanner.v1#google.spanner.v1.Spanner.Commit) semantics for `Commit`.,,3404,{}
5673,PullRequestReviewCommentEvent,2017-12-08 00:41:16+00:00,16316451,GoogleCloudPlatform/google-cloud-python,3982092,chemelnucfin,2810941,GoogleCloudPlatform,created,82039769,1ae80fdafc2e463e5e2742e60c32f8e94969669a,False,I guess it's not that big a deal for me to change it.  But just putting my thoughts out there.,COLLABORATOR,4543,{}
5674,PullRequestReviewCommentEvent,2017-06-22 19:04:59+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,45816790,5b29a9e42a40f7c74ced0b7a7e9db0add52a20a1,False,Can you file a tracking bug to bump this up to 2 once we dump httplib2? #1998 related.,,2921,{}
5679,PullRequestReviewCommentEvent,2016-10-03 21:42:38+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,2611641,ca7228f9eedb41e8c559fbdf39542dd0d9c50dda,False,"Done. Does `()` evaluate to an empty tuple? That's kind of surprising, I'd figure I'd need a comma.",,2485,{}
5687,PullRequestReviewCommentEvent,2018-08-31 16:42:34+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,151469894,c95e0875c4cd600a93b948cd0f66471f5b69338d,False,"I would prefer a name which indicates its role in this module, e.g. `BasePolicy`.",MEMBER,5838,{}
5689,PullRequestReviewCommentEvent,2017-01-12 16:54:03+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,16403110,046208f35fe782becb9412ffd8c30545af14b7a3,False,One too many spaces here for lint I think.,,2933,{}
5692,PullRequestReviewCommentEvent,2017-11-17 16:48:04+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,77494549,190980ed7cbb0d2cfd04faa851a554d68974af3f,False,"Nevermind. I see this is checking if the index is None, not the value.",CONTRIBUTOR,4393,{}
5696,PullRequestReviewCommentEvent,2016-11-18 16:59:53+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,9262462,fb99fa3d9a581ae4ed1c3d5a097f8146ba4b6354,False,"will try, can

![iron-can](https://cloud.githubusercontent.com/assets/520669/20438686/5b670d3c-ad6d-11e6-894b-172bfe06833e.jpg)
",,2754,{}
5708,PullRequestReviewCommentEvent,2017-07-18 19:37:13+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,50717957,f3e8d41b1a3df325b72b28744ad4fa07b3ef5f63,False,"PEP257 (make it fit in one line, I believe in you)",,3618,{}
5715,PullRequestReviewCommentEvent,2017-02-14 16:16:54+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,21792448,0dc2e08ec855519952ce60c387509673e50697ac,False,"`RuntimeError`, please. (I think.)",,2976,{}
5716,PullRequestReviewCommentEvent,2018-06-29 20:13:34+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,133363853,d1006f53cb4a6cb6c3b70162ffb7fcad4ba93386,False,"Use a `NotFound` exception instance for the second call, e.g.:

```python
        from google.cloud.api_core import exceptions
        ...
        bigtable_table_stub.ListTables.side_effect = [
            response_pb,
            exceptions.NotFound('testing'),
        ]
```",MEMBER,5545,{}
5718,PullRequestReviewCommentEvent,2018-03-05 21:50:47+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,101341550,4ca2a78edcc5bb77bd98acd0f39e2c5a9e127f92,False,"Those are the values, but not the names of the properties. I'd recommend making a list of the constants with their corresponding values for this one.",CONTRIBUTOR,4987,{}
5719,PullRequestReviewCommentEvent,2016-12-28 20:22:31+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,14603075,8f3386534c9b6e3c536f9f13bac4271d23430b14,False,I don't understand the name of this test. Did you mean to check that `.stream` is a `BytesIO`?,,2850,{}
5722,PullRequestReviewCommentEvent,2017-07-14 18:13:46+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,50115523,4492b9ea51e273cc9e99165627d1476612299457,False,Should this be `results`?,,3607,{}
5733,PullRequestReviewCommentEvent,2018-02-08 21:19:58+00:00,11852493,GoogleCloudPlatform/compute-image-packages,1087183,rjschwei,2810941,GoogleCloudPlatform,created,95236696,46a49ac9b3d38a0b4ce6811b2dd57b892cc23480,False,@jgleissner given the interfaces are setup in the initialization code would we still run the cleanup code from cloud-net-config? Also we'd need to build a generic cloud-netconfig package that provides this script.,CONTRIBUTOR,547,{}
5897,PullRequestReviewCommentEvent,2018-02-27 18:56:06+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,99808993,0274a1dae9a9d1294a1d3fc7a934869eb13b7ead,False,"Because these properties are public, it would be good to defend against people accessing them directly rather than consuming `def duration`. Perhaps you could convert them into `@property`s that fail if `_synthetic_duration` is set? Or convert to `@property`s and then deprecate the properties?",OWNER,5526,{}
5902,PullRequestReviewCommentEvent,2018-03-06 21:27:21+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,101722652,2800be0818e2d4cae505d35da7c3ebf468a8f13f,False,"So, I think that this will work. It has some weaknesses related to symlinks I think, but that might be ok for the PYTHONPATH usecase.

Another approach that would be a bit more bulletproof, would be to request a `Snapshot` for the `PathGlobs` represented by the option, and to then recompute that `Snapshot` after _every_ file invalidation event (and it would need to be every event, because the `Snapshot` does not tell you which symlinks it traversed... it just guarantees that it does), to determine whether the `Snapshot`'s digest had changed. If the digest hadn't changed, this would take a few milliseconds... if it had changed, it would take a bit longer, but not much.

It may not be 100% general though, because if any of the globs represent symlinks outside of the working copy, we'd fail to cover them. Perhaps that requirement is fine?",OWNER,5550,{}
5903,PullRequestReviewCommentEvent,2018-01-03 22:14:38+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,86507914,36d4bbbd8823742201f230f560973891e04e04cd,False,"Is the `or default` here intended to handle the ""empty"" entrypoint case? If not, maybe consider removing it and failing fast for an invalid/empty value?",OWNER,5262,{}
5928,PullRequestReviewCommentEvent,2018-04-18 23:06:04+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,113422069,a7b6f01fabaaed4bfb4239d89572a75f2c9d1b2a,False,"Oh, so this fixes a bug with junit_run where it didn't work for both exceptions? Seems reasonable. If they're both used to parse junit xml files, I think consolidating them makes sense, but maybe not part of this version bump.

Also, is this change related to the version bump, or could it be broken out along with the consolidation?",CONTRIBUTOR,5721,{}
5930,PullRequestReviewCommentEvent,2018-05-04 17:15:47+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,117687330,4280542be9d2b2339f2d485bd1f5bc1c79ffee2e,False,"As far as I can tell `symbolic_path` is always identical to `link.0`

If this isn't correct, please let me know how to populate `symbolic_path` in my new caller :)",CONTRIBUTOR,5783,{}
5933,PullRequestReviewCommentEvent,2018-08-29 17:42:15+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,150677370,70ab41fdee9781735021a39f420c1f63dec1cd0f,False,makes sense.,CONTRIBUTOR,6408,{}
5936,PullRequestReviewCommentEvent,2018-06-26 07:14:31+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,131890116,d153fd07db38e7902fa30852bdac15dc4dd7278c,False,I think I remember vaguely that we don't subclass `PythonTarget` due to some method in `pex_build_util.py` using `PythonTarget` to mean something that we don't want to include. I don't know if that is still the case with the changes to that file. Will look into and leave a comment if this is ok or revert the change / do something else if not.,CONTRIBUTOR,6022,{}
5938,PullRequestReviewCommentEvent,2017-12-28 21:56:26+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,85888691,70eef645ece17f19c873481accb77c52be12113c,False,The other approach that resolve methods take is to ask for a list of confs.,CONTRIBUTOR,5254,{}
5964,PullRequestReviewCommentEvent,2018-07-13 07:43:55+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,136920988,b7ef939241f83c12cbff0c57c191067068eb1eda,False,-> None and docstrings,CONTRIBUTOR,470,{}
5966,PullRequestReviewCommentEvent,2017-08-17 15:34:26+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,56965603,c3326ddb905249effd2289f1b7e1648d313399ce,False,"why not add a member to translation output and set it in the translate CLI itself:
t_output.walltime = tic - toc",,109,{}
5967,PullRequestReviewCommentEvent,2018-02-09 14:42:45+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,95440440,e7873319fc22ec23c4ba5e2760fa81ec715b63c9,False,"This is fine in python slicing:
```
In [2]: list(range(2))[:14]
Out[2]: [0, 1]
```",CONTRIBUTOR,294,{}
5968,PullRequestReviewCommentEvent,2017-12-12 15:22:02+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,82867030,07c19b83df01edde09293f9906c53702dd753bc8,False,"actually we do have a test_prepare_data_cli_args, so I'll remove the TODO.",CONTRIBUTOR,241,{}
5969,PullRequestReviewCommentEvent,2018-02-09 14:34:34+00:00,93721432,awslabs/sockeye,683589,davvil,3299148,awslabs,created,95434733,e7873319fc22ec23c4ba5e2760fa81ec715b63c9,False,Wouldn't this fail if num_factors < self.num_source_factors?,CONTRIBUTOR,294,{}
5979,PullRequestReviewCommentEvent,2018-04-27 05:28:12+00:00,105830539,awslabs/mxnet-model-server,3321001,lupesko,3299148,awslabs,created,115823404,bd07348fe0e19f3d9794ca3a590214a78ac8fa93,False,"This will work, but will be very easy to break in the future. E.g. someone adds a new dependency, and puts it in the first slot in the requirements vector...
Maybe instead we can do a if/else statement that inserts the right package (cpu/gpu) in the 0-th index?",CONTRIBUTOR,366,{}
5980,PullRequestReviewCommentEvent,2018-04-28 01:00:53+00:00,105830539,awslabs/mxnet-model-server,36211508,vdantu,3299148,awslabs,created,116109009,4b88c62b4d398309661635a92856b10a355d75e7,False,Can this if/else be abstracted out to a seperate function?,MEMBER,371,{}
5981,PullRequestReviewCommentEvent,2018-04-02 23:43:28+00:00,105830539,awslabs/mxnet-model-server,5974205,aaronmarkham,3299148,awslabs,created,108776760,1533a59fc36c06d1210ec9aff2537f7b4b311687,False,"Now that

chosen,",CONTRIBUTOR,353,{}
5982,PullRequestReviewCommentEvent,2018-07-08 06:03:44+00:00,105830539,awslabs/mxnet-model-server,3321001,lupesko,3299148,awslabs,created,135222538,0df77737474f91911f1bdc73120e7ce6a40c4fc6,False,License header please,CONTRIBUTOR,434,{}
5984,PullRequestReviewCommentEvent,2018-03-30 06:12:27+00:00,105830539,awslabs/mxnet-model-server,36211508,vdantu,3299148,awslabs,created,108269653,f500bfa7de2998a5d405162d5ccf70b3ad393378,False,Done,COLLABORATOR,348,{}
6011,PullRequestReviewCommentEvent,2018-08-17 11:11:23+00:00,132087972,fedora-infra/fedora-messaging,1977525,jeremycline,3316637,fedora-infra,created,147184403,7ef8c80ce1826078911ffe7534befa285b0b8748,False,Leftover from something?,MEMBER,26,{}
6027,PullRequestReviewCommentEvent,2016-04-11 08:52:06+00:00,26029828,ForensicArtifacts/artifacts,3888750,joachimmetz,3381114,ForensicArtifacts,created,,9985979ee3e7bff6c0c225c68b73234360d7094a,False,LinuxSysLogs => LinuxSysLogsFiles,,164,{}
6043,PullRequestReviewCommentEvent,2015-06-10 13:26:26+00:00,9861437,imageio/imageio,1454335,kuchi,3678179,imageio,created,,cb8bc58ea18631768204d079a8a9c94e6072ca19,False,"I guess in looking at what the above .communicate source does, we can essentially go back to stdin.close() and .wait(). Looks no different. Maybe it's clearer that way.",,83,{}
6092,PullRequestReviewCommentEvent,2017-03-03 21:51:34+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,25075673,3c34b70d37ef9039ad0dd2bef9adc381ecd97d1d,False,"Much material, excellent.",,998,{}
6095,PullRequestReviewCommentEvent,2017-04-15 02:19:48+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,32918797,7dbee6a9bf94b8cea7cb99069491a78f27ab8b49,False,@indirectlylit that was most definitely on me I'll submit the change ,,1213,{}
6104,PullRequestReviewCommentEvent,2016-08-17 15:41:08+00:00,49976939,learningequality/kolibri,191955,aronasorman,3926525,learningequality,created,,0a3ebee167017e4ebbee3f5abe5a8882c0c7db94,False,"Ah yeah, I see now. You're calling the super method of this class' grandparent, not the parent.",,434,{}
6106,PullRequestReviewCommentEvent,2016-10-04 01:12:43+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,2634429,d41031bbf513ae28e167b66fd6f83c7d743060f3,False,seems like this may end up being be a common pattern,,564,{}
6109,PullRequestReviewCommentEvent,2017-11-08 21:32:46+00:00,49976939,learningequality/kolibri,6361732,ralphiee22,3926525,learningequality,created,75256452,4176a000297c87f31754fc9a8f0f8212349b96d3,False,as well you _could_ get this from InstanceIDModel.platform,CONTRIBUTOR,2558,{}
