,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5161,PullRequestReviewCommentEvent,2015-05-15 13:04:53+00:00,23924195,Lasagne/Lasagne,5767891,instagibbs,11752110,Lasagne,created,,c1728a0e21c75fe303b42f79c1eb426e0a27b676,False,"For the tuple case are we thinking of (False, True, True, False) if we want
to untie across dim 1 and 2?



Greg

On Fri, May 15, 2015 at 8:28 AM, Jan Schlüter <notifications@github.com>
wrote:

> In lasagne/layers/prelu.py
> <https://github.com/Lasagne/Lasagne/pull/247#discussion_r30404210>:
>
> > +class PReLULayer(Layer):
> > +    """"""
> > +    A layer used to implement Parametric Rectified Linear Units (PReLU).
> > +    This layer simply applies the parametric nonlinearity to the previous
> > +    layer's output.
> > +
> > +    Parameters
> > +    -----------
> > +    incoming : a :class:`Layer` instance or a tuple
> > +        The layer feeding into this layer, or the expected input shape.
> > +
> > +    alpha : double or None
> > +        The initial ""leakiness"" of the rectifier which is then learned.
> > +        If argument not provided, initial leakiness will be set to 0.25.
> > +
> > +    unique_chan_param : boolean or None
>
>  In my own throwaway implementation I used ""untie_channels"", a bit like
> the ""untie_biases"" argument for the conv layers.
>
> Following that logic, it should be called untie_alphas, not untie_channels.
> Also see #249 <https://github.com/Lasagne/Lasagne/issues/249>, maybe we
> should allow specifying exactly which axes to share alphas/biases over.
>
> —
> Reply to this email directly or view it on GitHub
> <https://github.com/Lasagne/Lasagne/pull/247/files#r30404210>.
>
",,247,{}
5171,PullRequestReviewCommentEvent,2016-06-01 15:31:40+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,de97c0a9582c6776c18028a571e0a3477f06c50c,False,"It was left in from 8818d9c by accident, I removed it in #613. Now that cuDNN v5 changed the API to match what we had in 8818d9c, it may come back (once it's in Theano, see Theano/Theano/pull/4237), but then it won't have an effect if you use cuDNN.",,467,{}
5175,PullRequestReviewCommentEvent,2017-01-27 16:28:54+00:00,43328009,NSLS-II/databroker,6740689,CJ-Wright,8700262,NSLS-II,created,18876252,4ba478d9d2b18dba08a08d29907594cf1778957a,False,"To expand more on this a little. One of the main issues is this dereferenceing flattens the task graph. Take for example a temperature and image based event stream. At the end of the day you need 1/T and corrected images. These are separate processes and can be handled in their own separate nodes. However, propagating the data encourages users to depend on having the extra data in a single stream. This in turn causes reprocessing issues, if we need to reprocess the data for some reason (faulty image processing) we will also need to reperform the 1/T transformation somewhere in the stack, that where is now a sticky question because depending on where in the chain that transformation occurred either we need to propagate it a lot or a little (even more painful if instead of temperature the second data was another set of images with their own corrections)",,117,{}
5176,PullRequestReviewCommentEvent,2017-12-12 14:09:13+00:00,43328009,NSLS-II/databroker,2279598,danielballan,8700262,NSLS-II,created,82840670,981387e91464cfedc231338c4cf801ca5f983f24,False,"As names and abbreviations go, you have surpassed yourself. :- )",CONTRIBUTOR,322,{}
5178,PullRequestReviewCommentEvent,2015-11-04 18:50:50+00:00,43328009,NSLS-II/databroker,2279598,danielballan,8700262,NSLS-II,created,,58a11b3c12f92b0a31d430c05e70b1d933a603e1,False,Should `**kwargs` be `lazy=True`?,,12,{}
5179,PullRequestReviewCommentEvent,2016-12-01 20:43:06+00:00,43328009,NSLS-II/databroker,2279598,danielballan,8700262,NSLS-II,created,11052290,cd562e8735f45d7c8be0f1afbddfda4824b483f5,False,I gather that this is here for back-compat with the other doct variant. Can you confirm that its name was lowercase 'header'? I remember it being 'Header'.,,107,{}
5180,PullRequestReviewCommentEvent,2015-02-02 23:35:36+00:00,24718080,NSLS-II/databroker,199813,tacaswell,8700262,NSLS-II,created,,1f29401f50cc2496b71c57f85c97503e12a7deb6,False,This needs to be special case `0` or some other flag to be able to get rid of points that don't fall into any bin.,,20,{}
5241,PullRequestReviewCommentEvent,2017-09-15 20:43:10+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,63157168,b409bb802334a2f89e9e5bf89900bc43708050d2,False,"might be nicer without the wrapping, e.g.

```
sentence1 = TextField(
    [Token(x) for x in words],
    token_indexers={...}
)
```",CONTRIBUTOR,328,{}
5242,PullRequestReviewCommentEvent,2018-05-10 01:44:31+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,118956112,1fd9e9900ee6b2ed8e9ce7cfb952b4d3f2ace77f,False,Just `super().get_metrics(reset)`.,MEMBER,1181,{}
5246,PullRequestReviewCommentEvent,2018-07-13 21:14:54+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,137190262,a0d8b7c35052d6ac065f9f834a34a8491786c60c,False,"If you remove this unsqueeze, you could replace the view below to be `.view(-1)` or something.",CONTRIBUTOR,1485,{}
5249,PullRequestReviewCommentEvent,2017-08-16 18:45:57+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,56727180,9136081a83ff4540af94668ae671358f0f152084,False,should we also add a `num_workers` arg and pass it to `run`?,,134,{}
5250,PullRequestReviewCommentEvent,2017-10-06 18:01:24+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,67749027,454f5b5e8e14a3819abff4b820a5389be0b35e26,False,A docstring for `max_span_width` would be good.,CONTRIBUTOR,364,{}
5258,PullRequestReviewCommentEvent,2018-01-24 00:33:21+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,91031966,d54df66942b401260c398c2ef1810f188b36c928,False,"Oh, I didn't realise you could make things generic but over specific types. Cool, i'll do that.",CONTRIBUTOR,708,{}
5260,PullRequestReviewCommentEvent,2018-02-08 17:28:09+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,95162946,a2b27a598e1ffd6b8d6a53e765810600d87f1d30,False,@DeNeutoy I don't understand.  Can you give an example?,OWNER,781,{}
5276,PullRequestReviewCommentEvent,2018-05-13 13:25:49+00:00,35690635,astropy/regions,143715,keflavich,847984,astropy,created,119654511,68d77d6f0ccc2259eaa153b2defe236350ccbc30,False,"we can keep them for now, but we should aim to remove them eventually...",COLLABORATOR,173,{}
5280,PullRequestReviewCommentEvent,2016-06-09 09:44:47+00:00,2640766,astropy/photutils,6788290,bsipocz,847984,astropy,created,,b2db0389cbeb64937f469459d7f5d4bd506ce3b4,False,"``np.full`` was new in numpy 1.8, so you can import ``NUMPY_LT_1_8``, and mark the test xfail or skip if it's true.

e.g.
``from astropy.utils.compat import NUMPY_LT_1_8`` and decorate this test with
 ``@pytest.mark.xfail(NUMPY_LT_1_8, reason=""Numpy 1.8 or later is required"")``",,369,{}
5295,PullRequestReviewCommentEvent,2018-05-03 14:39:22+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,117288497,54f4405be70f0b9c75eeee00aeeaca483dce6480,False,"Ok, will use the same pattern as in MXNET's perplexity metric: https://github.com/apache/incubator-mxnet/blob/master/python/mxnet/metric.py#L749",CONTRIBUTOR,376,{}
5296,PullRequestReviewCommentEvent,2018-03-15 13:30:15+00:00,93721432,awslabs/sockeye,455256,mjpost,3299148,awslabs,created,104199733,76bfc4f11193459d705e508706daa0588ac2e23b,False,done,COLLABORATOR,230,{}
5297,PullRequestReviewCommentEvent,2017-08-29 14:51:23+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,59268842,081555dc1463b49bbf54e177cd8e7aa14048d360,False,good catch!,,120,{}
5313,PullRequestReviewCommentEvent,2018-03-10 21:44:34+00:00,105830539,awslabs/mxnet-model-server,505258,jesterhazy,3299148,awslabs,created,102863869,d6f3f69b5eff5f8f7e8b4f557f5b1521ca12d590,False,intentional trailing space?,CONTRIBUTOR,330,{}
5327,PullRequestReviewCommentEvent,2018-03-28 21:18:36+00:00,70530854,awslabs/serverless-application-model,166787,michaelj-smith,3299148,awslabs,created,107854492,79e11715bbbe00437513a3220c3c37d9de08c70b,False,"I want to add my support for this PR. When first learning the tools, I modified these files to have:
```
CodeUri: ./
```
...in order to use the `sam local package` and `sam local deploy` commands for deploying the examples. Having an S3 link in the example template adds a complexity that makes it more difficult to follow the examples without prior experience. I like what @heitorlessa has done here.",NONE,342,{}
5338,PullRequestReviewCommentEvent,2017-12-01 23:15:43+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,80647509,d2819e304e9a47d1f517099a2a8516ddcfbc60fe,False,You can remove the `pylint` comment here as we use this module on line 57.,CONTRIBUTOR,5202,{}
5340,PullRequestReviewCommentEvent,2018-05-15 13:40:09+00:00,26516210,certbot/certbot,5235109,joohoi,17889013,certbot,created,120237215,b2fb71de840148267380ce523b8171a9a502c9be,False,"Linter fails here because of the missing newline and indentation. In addition to that, I think we could be more informative here with error message like:

```
Certbot wasn't able to bind to %s:%s using %s, this is often expected due to the dual stack nature of IPv6 socket implementations.
```
I speak only from the personal experience, but seeing `Failed` anywhere in the log entries often takes full focus.",MEMBER,5985,{}
5367,PullRequestReviewCommentEvent,2018-04-17 08:37:08+00:00,26516210,certbot/certbot,5235109,joohoi,17889013,certbot,created,112713928,732287a0a3d18fb49df72154d6663e9cfa01d8ec,False,"Not really, no. This is now changed.",MEMBER,5596,{}
5382,PullRequestReviewCommentEvent,2017-10-02 20:38:22+00:00,26516210,certbot/certbot,4513790,ynasser,17889013,certbot,created,66583492,451dfa1312a0dcf1a33fb1d4fdb8955b4c51e1a1,False,"Yes, I should re-phrase this. It was written a very, very long time ago.",MEMBER,4914,{}
5386,PullRequestReviewCommentEvent,2018-01-04 20:52:20+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,86755020,007383d8f2415cdf37fa96491ab12b8cb958c263,False,"Looking into this, I found #1823. There and in the linked blogpost, one person claims `python-tools` and `python-pip` need to be installed without really saying why. Initially, the post talks about CentOS 7 and [later](https://mangolassi.it/topic/7127/setting-up-letsencrypt-on-a-centos-7-nginx-proxy) says they are necessary to fix `InsecurePlatformWarning`. A few things:

1. The installation of these packages do not fix `InsecurePlatformWarning` per my testing.
2. `InsecurePlatformWarning` is not a fatal error.
3. The error isn't shown in normal output (unless you asked for increase verbosity) because the error is irrelevant as we're verifying the hashes of the downloaded packages.

With that said, I looked into the contents of the `python34-tools` package using `repoquery` as described [here](https://stackoverflow.com/questions/104055/how-to-list-the-contents-of-a-package-using-yum). This package contains:

1. [2to3](https://docs.python.org/2/library/2to3.html) and [IDLE](https://docs.python.org/2/library/idle.html) placed in the user's PATH.
2. A bunch of Python developer tools and demos that aren't placed in the user's PATH or in a location importable by Python.

I think this package is cruft and can be removed, especially in the Python 3.4 case which doesn't (currently) have `InsecurePlatformWarning` problems. I think this cleans up `certbot-auto` and reduces our dependency count a bit, but the installed package is only 1.2 MB. If you'd prefer to leave it in despite what I've found, that's fine with me.",CONTRIBUTOR,5329,{}
5464,PullRequestReviewCommentEvent,2015-03-01 20:45:33+00:00,23984796,jupyter/nbgrader,335567,Carreau,7388996,jupyter,created,,597392468b5b26d6aceaddcb44d08c9f946d9a14,False,"Travis seem sad about that. 

Maybe relative import ? `.exporter` ?",,112,{}
5506,PullRequestReviewCommentEvent,2017-05-25 14:32:34+00:00,33653601,jupyter/notebook,22599560,kevin-bates,7388996,jupyter,created,40296145,85ba2bdabd012c1fc2a8adf84ded6adc3540c003,False,"@minrk I understand taking a conservative approach but I believe that a majority of administrators that enable culling in the first place (the feature is off by default) would want connected kernels culled - provided they've exceeded the idle duration and are not busy for that period.  That said, I suppose administrators will review the four culling parameters when enabling, but still feel `cull_connected = True` is the appropriate default - IMHO.",,2498,{}
5514,PullRequestReviewCommentEvent,2016-11-09 17:35:21+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,created,7860063,6464927d57ace50a11dfd142b1660c50cbbdabe9,False,This looks like placeholder text that should be replaced with an actual description,,1877,{}
5531,PullRequestReviewCommentEvent,2016-10-03 18:29:54+00:00,53168296,level12/webgrid,8727453,guruofgentoo,11673919,level12,created,2578295,9319c085d6dc09eb8eaf59e7a517aae0457d55f3,False,"I would like to see named arguments here, to preserve future extensibility.",,13,{}
5603,PullRequestReviewCommentEvent,2017-05-09 19:01:54+00:00,8463294,mozilla/treeherder,172215,KWierso,131524,mozilla,created,37124019,279a39ee3ef2e0505e2245ee4de2ff0f096614c3,False,"Putting this as ""Linux x64 Stylo Sequential"" makes the debug group break onto two lines, so I cut this to just ""Seq"" to prevent that. Happy to go either way, though.",,2461,{}
5607,PullRequestReviewCommentEvent,2018-06-15 20:17:30+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,129302486,697561318e3ece08706526b9299ee379e5eab83b,False,"I would put this logic in the upper-end function and then pass the new push id to this function. Just seems a little cleaner this way. It may also be worth getting @camd to look at this code and see if he has any suggestions on how to structure it, given that we're moving away from angular.",MEMBER,3671,{}
5615,PullRequestReviewCommentEvent,2018-06-18 13:17:26+00:00,8463294,mozilla/treeherder,12194756,ionutgoldan,131524,mozilla,created,129556071,0ddc821cc004b2ba8fb686efb9cc158db1dd1d78,False,"@camd How would you add this functionality, while having in mind the transition to React?",CONTRIBUTOR,3671,{}
5617,PullRequestReviewCommentEvent,2015-10-21 19:39:42+00:00,8463294,mozilla/treeherder,62588,jmaher,131524,mozilla,created,,e7eb034d661d060655f9609afa9739899a045ed5,False,"oh, this is a lot of logic!",,1082,{}
5624,PullRequestReviewCommentEvent,2016-05-12 21:02:07+00:00,8463294,mozilla/treeherder,8805240,martiansideofthemoon,131524,mozilla,created,,64fe5c6d03dd22f313ef584723f23476a69620b3,False,@camd @wlach what do you think about this?,,1490,{}
5627,PullRequestReviewCommentEvent,2018-02-26 15:45:12+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,99332045,325d7762588c20cc7d6f6d471e267753fc8f4df5,False,Unused since https://github.com/mozilla/treeherder/commit/8c5cc5c4#diff-d5c3abf248b638a13014d6259abba31aL57,MEMBER,3267,{}
5631,PullRequestReviewCommentEvent,2017-04-03 13:58:30+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,30523134,7330a2aa3fdebf5983f257dbad639ea999e41373,False,"Setting environment variables like this doesn't work on Windows. (`start:stage` is already broken there, but now `start:local` and `lint` are too)

The alternatives seem to be to use [cross-env](https://www.npmjs.com/package/cross-env) or else switch to flag options (eg `neutrino start -- --watch-local`) instead? Thoughts?",,2309,{}
5634,PullRequestReviewCommentEvent,2017-06-12 22:29:18+00:00,8463294,mozilla/treeherder,172215,KWierso,131524,mozilla,created,43580406,be0f7de330240045631742d8e385c603ec0322f8,False,"@tojon I did something similar for #2555, where the retrigger button pulses slightly larger for a bit when you click the button.",,2553,{}
5648,PullRequestReviewCommentEvent,2017-12-05 17:50:06+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,81276022,fccc8cfe1ec8a1e1ce1674539638e7ac955c0554,False,"Good idea - I've added a:
`thNotify.send('Unable to backfill this job type!', 'danger', { sticky: true });`",MEMBER,2982,{}
5652,PullRequestReviewCommentEvent,2016-03-07 09:29:29+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524,mozilla,created,,e10cadff428f5f2a56bd25ae168de5bd26fc6fc0,False,https://pylama.readthedocs.org/en/latest/#configuration-files,,397,{}
5686,PullRequestReviewCommentEvent,2018-02-09 01:35:25+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,95293354,7ccda29514aa12bf9c427db1e7373d187738c91e,False,I assume you meant to stick the `hostRef` in the `kernels` `byRef` as well.,OWNER,2511,{}
5688,PullRequestReviewCommentEvent,2016-10-18 13:52:18+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,4672757,10471e00c7be4b144d9195f4d4ab3b1bfab14eef,False,You may enjoy using backticks (like a code block) and using literal spaces in markdown instead of `&nbsp;`.,,1032,{}
5713,PullRequestReviewCommentEvent,2017-10-06 00:06:04+00:00,96454557,nteract/papermill,836375,rgbkrk,12401040,nteract,created,67547208,dc962ed8e0c133d132411d4ea1625975bd7b3c84,False,Legit.,OWNER,44,{}
5724,PullRequestReviewCommentEvent,2015-08-28 23:07:03+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,created,,a340006affb43e07858f36b288c0e3082e3c4a68,False,`ModelResult` is not actually a namedtuple,,2497,{}
5729,PullRequestReviewCommentEvent,2015-05-27 23:11:44+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,3020933e10d0aaf7a33967a4ce5d51aa9f5f4eb3,False,no need to make these strings unicode,,2162,{}
5734,PullRequestReviewCommentEvent,2015-07-01 02:44:29+00:00,9252533,numenta/nupic,8323700,BoltzmannBrain,1039191,numenta,created,,76562d59da02836e2f3ee9b65f01f122019fa143,False,"This shouldn't make a difference. If `k` = 1, we still want a list of `numWinners` categories. The param `k` is used to calculate distances to potential classification categories. @mihail911 I can explain this further in person if you'd like.",,2284,{}
5748,PullRequestReviewCommentEvent,2015-08-24 16:46:52+00:00,9252533,numenta/nupic,2340086,cogmission,1039191,numenta,created,,f401da011105d047771e1d15f82f7842d2d308fe,False,"Not sure how fast your fingers work :-) You might have answered this before I asked the follow up question about the Synapse in the actual code? 

I wonder what your example would do for an object accessed by:
```Python
self._synapses[synapse].permanence = xx.xx
```

rather than a dispatched method call like setdefault() in the above examples? I bet with 10M (as opposed to 20M) calls and assignments like the above it would be faster than create?",,2469,{}
5756,PullRequestReviewCommentEvent,2016-06-16 23:42:03+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,6dd4211007e714162eb4a76cdeaa89f6c31a5062,False,nit: missing newline at EOF,,980,{}
5779,PullRequestReviewCommentEvent,2017-02-22 15:46:28+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,created,23251171,9a6403b2d8b8d5b1deafa58ee0414be3d6365f44,False,"That change was only when the message string was being formatted in the `log()` statement. This is formatted separately, so `msg` can be reused.",,145,{}
5825,PullRequestReviewCommentEvent,2017-11-24 12:28:14+00:00,24117057,pytroll/pyresample,1828519,davidh-ssec,13004956,pytroll,created,78902635,1d8cb00e21d61de0455e838a7d9fd711b24d4d51,False,Returning a view of the array as a hash?,CONTRIBUTOR,84,{}
5843,PullRequestReviewCommentEvent,2017-11-14 04:33:26+00:00,24757484,robotpy/robotpy-wpilib,6132901,Twinters007,640276,robotpy,created,76328307,2b1e3b8b26d59941d816ce6c2fb23e7fe5d31928,False,Not gonna lie I copy/pasted this and thought it would only get called when the method initializes. Lemme double check to make sure it's doing what I think,CONTRIBUTOR,300,{}
5875,PullRequestReviewCommentEvent,2018-07-30 21:24:56+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,141722977,e20e82ecdc32b8c9600878273992882c27fa3098,False,Can you add a 'note' that this was added after version 2.7.6?,COLLABORATOR,2475,{}
5889,PullRequestReviewCommentEvent,2017-08-30 09:19:17+00:00,5888353,spotify/luigi,84229,ulzha,251374,spotify,created,59495007,4c29f54b309e8d7ecd077db8ff05195a6331c995,False,"Does this and the following assignments overwrite the `field[u'description'] = avro_field.doc` above intentionally? I wonder if the type documentation should really take precedence like that. The field documentation is presumably more specific to the concrete usage and the dataset we're loading, thus more interesting to the user than the type documentation, isn't it? Conceivably both could be useful... Concatenate? :)",MEMBER,2224,{}
5892,PullRequestReviewCommentEvent,2016-04-01 08:43:09+00:00,5888353,spotify/luigi,84229,ulzha,251374,spotify,created,,fb3d64265032965dba138abb76f33e79675ccde8,False,"As far as I understand, it does schedule the task now, with state UNKNOWN, so it's accurate.",,1612,{}
5893,PullRequestReviewCommentEvent,2015-08-14 13:07:11+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,152ef305368ec473b9821b503c29656ea44dc01f,False,"Again, why multiplicative?",,1129,{}
5903,PullRequestReviewCommentEvent,2018-07-25 16:00:51+00:00,115427246,spotify/gordon-gcp,2351838,descent3me,251374,spotify,created,140363893,f41c058e4b7f8a97bf86b461528925cbb1797cd9,False,"I'll update this message especially because I think 'record' is misleading, but I don't think there will be much confusion in practice since janitor log messages are isolated from core service, and I suspect the error being excepted here will contain Google Pubsub text.",CONTRIBUTOR,62,{}
5905,PullRequestReviewCommentEvent,2018-07-24 21:18:01+00:00,115427246,spotify/gordon-gcp,3641660,ocsw,251374,spotify,created,140083739,f41c058e4b7f8a97bf86b461528925cbb1797cd9,False,Huh.  Interesting.  I was looking at 2.2.,CONTRIBUTOR,62,{}
5906,PullRequestReviewCommentEvent,2018-08-07 19:16:52+00:00,115427246,spotify/gordon-gcp,3641660,ocsw,251374,spotify,created,144145666,84dea31582fb68488230f2c7d2eb5c03880faa30,False,Yeah I guess we should leave it.,CONTRIBUTOR,73,{}
5908,PullRequestReviewCommentEvent,2018-02-05 21:31:15+00:00,100400151,spotify/spotify-tensorflow,1419010,ravwojdyla,251374,spotify,created,94149532,3bd190fc994536994fe428cf06e7bd1e327d43c6,False,-> `DictionaryEndpoint`,CONTRIBUTOR,25,{}
5914,PullRequestReviewCommentEvent,2016-07-23 15:15:25+00:00,58406499,tableau/document-api-python,94549,RussTheAerialist,828667,tableau,created,,ac4ee7244b99e1ccef72640096050f15c5b9c007,False,"fair point, I'll move it",,59,{}
5947,PullRequestReviewCommentEvent,2017-03-08 18:35:36+00:00,64330225,trustar/trustar-python,345441,croblee,9372891,trustar,created,25847875,d05152c04125ba6a4c5bcf1e44810d5257295360,False,Think we're all in agreement on this now right?,,5,{}
5948,PullRequestReviewCommentEvent,2017-02-13 06:16:38+00:00,4372437,twisted/treq,43662,twm,716546,twisted,created,21442673,5c0ebd61b812fb8d260a8e1a39638d25ce7da58b,False,"By my reading this will change the behavior of `treq.post(url)` (with no additional arguments). The `has_json` condition will always be `True` when this shortcut method is used, so the POST request will have a payload with `Content-Type: application/json` and an entity body of `null`.

While the current default behavior of sending an empty POST request is not particularly useful, sending JSON `null` by default seems surprising. Changing the behavior is technically backwards-incompatible. I'd suggest using a sentinel object to indicate whether the `json` keyword argument is set, or simply omitting it from the `def post()` signature.",,157,{}
5957,PullRequestReviewCommentEvent,2016-04-28 09:35:33+00:00,318058,twisted/txmongo,909638,IlyaSkriblovsky,716546,twisted,created,,c734f8bc6645d70d5fae51d18e3c85eaf32b9eb0,False,"I believe we can safely drop 3.0 and leave only ""*Python 2.7, 3.3+ and PyPy*"" here. Nobody seems to support Python 3.0–3.2, including Twisted.",,162,{}
5986,PullRequestReviewCommentEvent,2017-09-12 16:25:09+00:00,58059785,zalando/expan,4135248,shansfolder,1564818,zalando,created,62188790,4f42afc5dda3d3d7d030b376f97357ea59343daa,False,"It will only be one column (the given feature name) of the data. 
-> then we compare this column with the defined bin value to find out what belongs to the subgroup 
-> results in a column of booleans
-> then we use these booleans to filter the complete dataframe again (here you will have a dataframe with kpi1, kpi2, and all other columns but only with rows belongs this subgroup)",COLLABORATOR,159,{}
6129,PullRequestReviewCommentEvent,2018-02-27 09:57:18+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,99618276,e093c00af7e8d3abc244cde93a63fb06e348dab4,False,"Spawning a new task is not what we need.
Technically `.write` is a coroutine, we need convert it to genuine async function.
Maybe I'll do it very soon in separate PR.",OWNER,2767,{}
6131,PullRequestReviewCommentEvent,2018-05-23 18:54:27+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,122721400,d43cd9b95e1c989b7faacbd065e4d8f85dceef2d,False,`versionadded`,MEMBER,2993,{}
6139,PullRequestReviewCommentEvent,2017-11-25 07:47:13+00:00,13258039,aio-libs/aiohttp,785983,kxepal,7049303,aio-libs,created,78997373,cd5f97e06c90975516ad7d6a34546911c22ce8c1,False,"Previously, max line size was `2 ** 16` by default, but not it's `2 ** 17`. Is that intentional?",OWNER,2556,{}
6151,PullRequestReviewCommentEvent,2017-04-24 07:52:32+00:00,18470884,aio-libs/aiodocker,555156,achimnol,7049303,aio-libs,created,34229469,cc9c16444fc433ff96ce2fa27282b409c3d2083c,False,Please rename this variable and argument of `multiplexed_result` to `is_tty` in favor of [PEP-8 coding style](https://www.python.org/dev/peps/pep-0008/).,,15,{}
6155,PullRequestReviewCommentEvent,2018-05-27 11:49:45+00:00,51206425,aio-libs/multidict,578543,webknjaz,7049303,aio-libs,created,123581318,157c22d241796aa3e23cb8888e9d508d3fb815d8,False,"I suggest putting this inside of html comments, i.e. `<!-- whole examples/explanation text here -->`",MEMBER,246,{}
6182,PullRequestReviewCommentEvent,2016-02-26 09:25:53+00:00,47820197,alphagov/notifications-python-client,4282990,servingUpAces,596977,alphagov,created,,4f12be70b140f9c5d4ef7048954ae6599d93aca7,False,Would the template_id ever be none?,,13,{}
6254,PullRequestReviewCommentEvent,2016-05-16 16:21:29+00:00,4802269,dnanexus/dx-toolkit,523228,adasgt,1161297,dnanexus,created,,0bed682f9a5f6210d75a18aa38a8eaa0172fe2d6,False,"I tried testing it out and it throws exception if not escaped. Here is a snippet of the test:

>>> f_name=""space in name.tar.gz""
>>> subprocess.check_call(['dx-unpack', f_name])
>>> Unpacking space to /home/test/tmp
 *   dx_helpers.sh, line 20: space does not exist
Traceback (most recent call last):
  File ""<stdin>"", line 1, in <module>
  File ""/usr/lib/python2.7/subprocess.py"", line 540, in check_call
    raise CalledProcessError(retcode, cmd)
subprocess.CalledProcessError: Command '['dx-unpack', 'space in name.tar.gz']' returned non-zero exit status 1",,147,{}
6269,PullRequestReviewCommentEvent,2015-04-28 15:12:13+00:00,30313032,ethereum/ethash,138296,gavofyork,6250754,ethereum,created,,7da297085a95bc8b6f89b9e4447b144ca948752c,False,no need for const on basic data types.,,41,{}
6270,PullRequestReviewCommentEvent,2017-12-22 02:09:58+00:00,77478378,ethereum/py-evm,8223657,mhchia,6250754,ethereum,created,85227673,e3cf42a7d52e2bc02e5ac945a17a53a01b41146d,False,May I remove this after https://github.com/ethereum/web3.py/pull/520 is merged? Otherwise we might probably get errors.,NONE,206,{}
6272,PullRequestReviewCommentEvent,2018-03-15 09:53:08+00:00,77478378,ethereum/py-evm,29854669,jannikluhn,6250754,ethereum,created,104133755,59d9ebf6ff6a0549402fc3602be97abbcab96981,False,"`to_bytes` encode by padding each field to a fixed length and concatenating them. So it's less space efficient than RLP encoding, but much easier to decode for the SMC (which also has to calculate the hash).

I'm not very happy with the names `to_bytes` and `from_bytes` as it doesn't distinguish from RLP encoding, but I wanted to stay close to the existing implementation (there used to be `from_bytes`, I've added `to_bytes`). Maybe a name such as `encode_for_SMC` would clear things up already (but `decode_from_SMC` sounds weird).",CONTRIBUTOR,462,{}
6282,PullRequestReviewCommentEvent,2018-01-04 05:59:01+00:00,77478378,ethereum/py-evm,9263930,hwwhww,6250754,ethereum,created,86557161,ec9ff9c63ff96e484150bc62ab862aed5505a03d,False,"oh, sorry, `BYZANTIUM_OPCODES` was passed by `VMState` during my previous implementation and I forgot to modify this part. I'll modify it to set them to class properties.",CONTRIBUTOR,247,{}
6283,PullRequestReviewCommentEvent,2018-01-16 19:29:00+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,89219667,9fda6137723bdef35aebe40258c9ffecec92c3ea,False,"Instead of popping this value out, can we do the following a few lines up.

```python
from cytoolz import dissoc

SHARDING_OPCODES = merge(
     dissoc(copy.deepcopy(BYZANTIUM_OPCODES), opcode_values.CREATE),
     NEW_OPCODES
 )
```",MEMBER,269,{}
