,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login
2520,WatchEvent,2018-06-20 02:41:35+00:00,5934517,dpkp/kafka-python,5537043,superhasty,,
2527,WatchEvent,2017-04-11 15:33:55+00:00,10575335,eliben/pyelftools,17130992,aandergr,,
2530,WatchEvent,2015-09-07 10:41:56+00:00,10575335,eliben/pyelftools,1312204,keulraesik,,
2531,WatchEvent,2017-06-24 11:14:16+00:00,10575335,eliben/pyelftools,3677659,iroiro123,,
2534,WatchEvent,2017-07-25 01:28:40+00:00,17027037,eoyilmaz/timecode,228760,bikemule,,
2539,WatchEvent,2015-12-01 08:04:43+00:00,1079938,ericpruitt/cronex,9458625,wutaizeng,,
2542,WatchEvent,2017-09-25 15:47:07+00:00,33870982,erocarrera/pefile,31852938,d3vk47,,
2543,WatchEvent,2018-08-27 02:33:05+00:00,33870982,erocarrera/pefile,10893100,HKingz,,
2545,WatchEvent,2017-04-24 16:59:53+00:00,11974348,evansd/whitenoise,6425587,joshlsullivan,,
2547,WatchEvent,2018-06-13 05:42:41+00:00,11974348,evansd/whitenoise,3453641,teflux,,
2548,WatchEvent,2016-10-21 11:44:44+00:00,11974348,evansd/whitenoise,6834252,garnachod,,
2552,WatchEvent,2017-04-28 19:00:48+00:00,78549488,flomotlik/formica,41758,nisaacson,,
2556,WatchEvent,2017-12-18 07:16:56+00:00,97506953,gjcarneiro/yacron,16422976,AStupidBear,,
2557,WatchEvent,2016-07-11 03:01:46+00:00,7142310,glamp/bashplotlib,5707156,patpatpatpatpat,,
2558,WatchEvent,2017-12-13 22:54:00+00:00,7142310,glamp/bashplotlib,3883886,svm-zhang,,
2559,WatchEvent,2016-06-04 20:10:01+00:00,7142310,glamp/bashplotlib,4347848,noamelf,,
2560,WatchEvent,2015-08-30 05:30:14+00:00,26008819,glasslion/redlock,5688861,andyyuan78,,
2567,WatchEvent,2016-09-15 07:25:15+00:00,20056660,hadiasghari/pyasn,2124293,molivier,,
2577,WatchEvent,2015-11-12 11:24:53+00:00,6829344,javipalanca/spade,1868222,flashpixx,,
2579,WatchEvent,2015-10-10 08:31:33+00:00,2822459,jeanphix/Ghost.py,8862395,Aireed,,
2580,WatchEvent,2015-06-01 15:21:19+00:00,2822459,jeanphix/Ghost.py,1068245,jhermann,,
2581,WatchEvent,2015-12-27 12:35:21+00:00,2822459,jeanphix/Ghost.py,623368,wmjie,,
2583,WatchEvent,2016-10-09 12:18:50+00:00,2822459,jeanphix/Ghost.py,724676,ktosiu,,
2588,WatchEvent,2017-05-18 19:14:38+00:00,41279279,jsvine/pdfplumber,26563601,skribled,,
2589,WatchEvent,2017-12-09 18:25:02+00:00,41279279,jsvine/pdfplumber,1334295,bfontaine,,
2592,WatchEvent,2018-05-25 00:18:54+00:00,46895564,jtpereyda/boofuzz,29236278,DrewBe,,
2596,WatchEvent,2017-04-01 09:59:21+00:00,76606572,kennethreitz/maya,9926275,chroming,,
2597,WatchEvent,2017-01-09 16:59:52+00:00,76606572,kennethreitz/maya,838526,isaacm,,
2599,WatchEvent,2016-12-18 09:11:09+00:00,76606572,kennethreitz/maya,1036163,SantoshSrinivas79,,
2600,WatchEvent,2018-01-16 14:18:37+00:00,76606572,kennethreitz/maya,6558089,FrancescElies,,
2602,WatchEvent,2018-08-23 21:52:50+00:00,76606572,kennethreitz/maya,6003255,djpugh,,
2603,WatchEvent,2017-09-25 08:55:05+00:00,76606572,kennethreitz/maya,14666676,ahlinc,,
2604,WatchEvent,2017-01-07 06:01:16+00:00,76606572,kennethreitz/maya,3275983,amitjindal,,
2606,WatchEvent,2016-12-18 21:21:42+00:00,76606572,kennethreitz/maya,990005,mitchenall,,
2609,WatchEvent,2015-07-01 15:15:00+00:00,9405260,kz26/PyExcelerate,3330998,Wu4m4n,,
2612,WatchEvent,2017-10-02 20:50:37+00:00,93045038,liiight/notifiers,11974795,knowsuchagency,,
2613,WatchEvent,2017-12-26 21:05:02+00:00,93045038,liiight/notifiers,5538452,anandanand84,,
2614,WatchEvent,2017-02-28 08:34:44+00:00,11579941,martinrusev/imbox,2877163,ikvk,,
2618,WatchEvent,2017-09-16 02:25:30+00:00,94133125,metachris/logzero,357685,adilkhash,,
2619,WatchEvent,2017-10-04 16:13:16+00:00,94133125,metachris/logzero,20953530,grabear,,
2620,WatchEvent,2017-07-06 04:13:11+00:00,94133125,metachris/logzero,606655,busilogic,,
2623,WatchEvent,2015-09-18 20:12:06+00:00,30484966,michael-lazar/rtv,115931,jspraul,,
2625,WatchEvent,2017-12-03 14:30:13+00:00,30484966,michael-lazar/rtv,3757771,Veykril,,
2628,WatchEvent,2017-06-27 18:16:05+00:00,30484966,michael-lazar/rtv,27410256,n4n0GH,,
2629,WatchEvent,2018-07-16 15:51:26+00:00,30484966,michael-lazar/rtv,14113078,jvondoom,,
2632,WatchEvent,2015-03-11 20:17:34+00:00,30484966,michael-lazar/rtv,874036,adamkgoldfarb,,
2633,WatchEvent,2017-02-12 09:27:45+00:00,30484966,michael-lazar/rtv,117427,hervethouzard,,
2635,WatchEvent,2018-01-21 03:39:07+00:00,30484966,michael-lazar/rtv,20747137,wbrownld,,
2637,WatchEvent,2017-12-03 14:08:57+00:00,30484966,michael-lazar/rtv,1578160,jwood803,,
2642,WatchEvent,2017-04-14 19:59:02+00:00,30484966,michael-lazar/rtv,16100205,dinocroco,,
2645,WatchEvent,2016-09-22 21:13:45+00:00,30484966,michael-lazar/rtv,1507189,thewizardofwaz,,
2648,WatchEvent,2018-05-10 08:00:59+00:00,30484966,michael-lazar/rtv,19549814,xdefrag,,
2649,WatchEvent,2017-06-09 07:05:21+00:00,30484966,michael-lazar/rtv,709595,booi,,
2651,WatchEvent,2016-05-20 14:55:03+00:00,7163762,mk-fg/pretty-yaml,1068245,jhermann,,
2652,WatchEvent,2015-10-22 19:24:45+00:00,7163762,mk-fg/pretty-yaml,7870949,denfromufa,,
2670,WatchEvent,2016-03-02 07:59:29+00:00,23058769,nabla-c0d3/sslyze,2325199,aaspnas,,
2672,WatchEvent,2017-02-22 02:26:12+00:00,23058769,nabla-c0d3/sslyze,6265953,mahnmut,,
2673,WatchEvent,2018-04-06 16:34:16+00:00,23058769,nabla-c0d3/sslyze,22965368,aderramo,,
2674,WatchEvent,2015-11-19 22:10:13+00:00,23058769,nabla-c0d3/sslyze,2766938,osakaaa,,
2675,WatchEvent,2016-02-04 12:14:55+00:00,23058769,nabla-c0d3/sslyze,686894,TheZ3ro,,
2680,WatchEvent,2017-03-07 02:12:29+00:00,46978511,nedbat/coveragepy,14313415,crazy-canux,,
2685,WatchEvent,2017-06-06 21:45:19+00:00,46978511,nedbat/coveragepy,26912331,imanewman,,
2689,WatchEvent,2018-06-25 10:09:09+00:00,138421996,nedbat/coveragepy,8516784,quantumpacket,,
2690,WatchEvent,2016-02-23 08:45:08+00:00,46978511,nedbat/coveragepy,129501,ionelmc,,
2691,WatchEvent,2018-06-25 23:30:44+00:00,138421996,nedbat/coveragepy,8237421,Pulkit-Khandelwal,,
2692,WatchEvent,2018-08-31 10:34:38+00:00,2909429,nicolargo/glances,783188,Forever-Young,,
2694,WatchEvent,2018-07-09 16:49:27+00:00,2909429,nicolargo/glances,652673,arigit,,
2696,WatchEvent,2016-06-22 22:50:46+00:00,2909429,nicolargo/glances,10127466,Arc0re,,
2698,WatchEvent,2015-09-16 21:33:42+00:00,2909429,nicolargo/glances,207910,mvrilo,,
2704,WatchEvent,2017-09-27 06:36:50+00:00,2909429,nicolargo/glances,22738317,mratsim,,
2706,WatchEvent,2017-07-28 01:29:53+00:00,2909429,nicolargo/glances,361546,Clete2,,
2707,WatchEvent,2016-01-31 17:14:05+00:00,2909429,nicolargo/glances,2533748,bobwenx,,
2708,WatchEvent,2016-06-29 03:09:25+00:00,2909429,nicolargo/glances,4954335,realpablodias,,
2709,WatchEvent,2018-01-15 18:58:44+00:00,2909429,nicolargo/glances,626791,runejuhl,,
2710,WatchEvent,2018-08-24 07:41:08+00:00,2909429,nicolargo/glances,18108788,alfredzpf,,
2711,WatchEvent,2017-09-04 11:52:21+00:00,2909429,nicolargo/glances,1819077,bobuhiro11,,
2712,WatchEvent,2016-07-12 01:04:15+00:00,2909429,nicolargo/glances,657278,bookwormkr,,
2713,WatchEvent,2015-09-19 02:36:03+00:00,2909429,nicolargo/glances,4865412,minhdanh,,
2714,WatchEvent,2018-08-30 19:02:03+00:00,2909429,nicolargo/glances,22410393,xbolva00,,
2715,WatchEvent,2017-10-24 11:55:29+00:00,2909429,nicolargo/glances,1009843,guycalledseven,,
2717,WatchEvent,2015-07-21 12:31:23+00:00,2909429,nicolargo/glances,184938,bisko,,
2718,WatchEvent,2018-08-10 03:57:34+00:00,2909429,nicolargo/glances,8745334,pengkobe,,
2720,WatchEvent,2018-08-20 01:14:03+00:00,2909429,nicolargo/glances,18265771,DragoHG,,
2722,WatchEvent,2015-07-30 21:34:00+00:00,2909429,nicolargo/glances,507869,ymazzer,,
2724,WatchEvent,2017-11-23 15:54:11+00:00,2909429,nicolargo/glances,264525,karuppasamy,,
2725,WatchEvent,2015-04-22 10:23:31+00:00,2909429,nicolargo/glances,1545450,p1rox,,
2727,WatchEvent,2017-03-13 09:45:52+00:00,2909429,nicolargo/glances,9817493,kiki86151,,
2729,WatchEvent,2018-06-24 05:02:23+00:00,2909429,nicolargo/glances,23216206,Hrissimir,,
2731,WatchEvent,2018-04-26 19:32:02+00:00,2909429,nicolargo/glances,1613876,Ktar5,,
2732,WatchEvent,2018-03-10 02:34:40+00:00,2909429,nicolargo/glances,24297241,Hsck,,
2733,WatchEvent,2016-02-14 00:11:47+00:00,2909429,nicolargo/glances,1173899,onlyice,,
2734,WatchEvent,2017-11-10 20:57:41+00:00,2909429,nicolargo/glances,8211602,bvanelli,,
2736,WatchEvent,2016-02-06 20:04:52+00:00,2909429,nicolargo/glances,5234267,sspkmnd,,
2737,WatchEvent,2015-12-03 05:15:22+00:00,2909429,nicolargo/glances,6753909,bmcgonigle,,
2738,WatchEvent,2016-08-07 22:21:58+00:00,2909429,nicolargo/glances,20893144,sara-27,,
2739,WatchEvent,2017-04-01 19:45:41+00:00,2909429,nicolargo/glances,397296,mordvinov,,
2740,WatchEvent,2016-02-03 13:11:44+00:00,2909429,nicolargo/glances,1351961,webbson,,
2741,WatchEvent,2016-12-27 18:36:08+00:00,2909429,nicolargo/glances,4133310,milancurcic,,
2743,WatchEvent,2016-09-22 10:47:37+00:00,2909429,nicolargo/glances,1898904,wise0tamas,,
2747,WatchEvent,2018-02-13 13:53:39+00:00,10633162,nvbn/django-bower,2166388,AEzzatA,,
2749,WatchEvent,2016-04-20 15:27:14+00:00,17900852,paddycarey/dweepy,7800778,tones7778,,
2751,WatchEvent,2016-04-14 20:47:21+00:00,13211363,pavlov99/json-rpc,6799417,uid89626,,
2754,WatchEvent,2018-06-05 08:07:52+00:00,32283257,philpep/testinfra,1060116,danclaudiupop,,
2757,WatchEvent,2017-02-17 00:14:07+00:00,32283257,philpep/testinfra,19299,hnakamur,,
2758,WatchEvent,2015-12-10 11:00:23+00:00,32283257,philpep/testinfra,79008,jeremypruitt,,
2761,WatchEvent,2016-03-09 12:13:34+00:00,32283257,philpep/testinfra,4431262,dkhabarov,,
2763,WatchEvent,2018-06-12 13:22:19+00:00,32283257,philpep/testinfra,1598055,laghoule,,
2768,WatchEvent,2017-06-06 09:36:01+00:00,25334762,pipermerriam/flex,98713,gwind,,
2770,WatchEvent,2015-09-17 20:11:59+00:00,25334762,pipermerriam/flex,849933,kemitche,,
2797,WatchEvent,2017-04-15 10:40:17+00:00,24484622,seperman/deepdiff,17399006,covataamos,,
2798,WatchEvent,2018-02-20 14:06:39+00:00,24484622,seperman/deepdiff,2640804,PGryllos,,
2800,WatchEvent,2015-07-26 13:31:27+00:00,8221606,shaunduncan/helga,1068245,jhermann,,
2802,WatchEvent,2016-08-24 12:40:06+00:00,8725588,smihica/pyminizip,2862915,restran,,
2805,WatchEvent,2016-06-05 17:39:54+00:00,48503834,smilli/py-corenlp,982353,pcallier,,
2807,WatchEvent,2018-05-24 10:05:11+00:00,42625970,tzutalin/labelImg,36946427,wczyyqc,,
2808,WatchEvent,2018-01-05 08:32:02+00:00,42625970,tzutalin/labelImg,7778002,butaosuinu,,
2811,WatchEvent,2018-07-25 02:22:12+00:00,42625970,tzutalin/labelImg,13275317,amibition521,,
2812,WatchEvent,2017-11-28 02:33:20+00:00,42625970,tzutalin/labelImg,13058184,IvyGongoogle,,
2813,WatchEvent,2018-08-05 01:03:31+00:00,42625970,tzutalin/labelImg,18535495,LianSheng197,,
2815,WatchEvent,2017-12-08 13:36:15+00:00,42625970,tzutalin/labelImg,11913105,Khouli00,,
2817,WatchEvent,2018-06-20 03:19:36+00:00,42625970,tzutalin/labelImg,38914061,jdlyw,,
2823,WatchEvent,2017-12-12 03:31:48+00:00,42625970,tzutalin/labelImg,5498199,Henrycobaltech,,
2824,WatchEvent,2018-05-03 02:45:08+00:00,42625970,tzutalin/labelImg,31444152,jinlukang1,,
2826,WatchEvent,2017-06-15 02:48:11+00:00,42625970,tzutalin/labelImg,13346651,ZoneFv,,
2828,WatchEvent,2017-09-20 07:24:48+00:00,33795067,wbolster/qualname,9433472,anowlcalledjosh,,
2830,WatchEvent,2016-12-06 03:02:02+00:00,49216077,wdm0006/pygeohash,238707,rexzhang,,
2831,WatchEvent,2016-01-24 19:51:53+00:00,49216077,wdm0006/pygeohash,2217036,CheapSeth,,
2832,WatchEvent,2016-08-11 02:14:30+00:00,9360778,wrobstory/vincent,18107376,r01922044,,
2833,WatchEvent,2016-02-18 03:38:35+00:00,9360778,wrobstory/vincent,16089664,adityathiru,,
2834,WatchEvent,2015-05-19 05:11:01+00:00,9360778,wrobstory/vincent,69135,andreabedini,,
2842,WatchEvent,2018-01-26 13:56:09+00:00,11100375,BoboTiG/python-mss,12494885,accidia1875,,
2849,WatchEvent,2015-06-09 14:28:23+00:00,5598737,BurntSushi/nflgame,1043536,jmccutchan,,
2851,WatchEvent,2015-10-21 03:39:58+00:00,5598737,BurntSushi/nflgame,301357,the212,,
2856,WatchEvent,2017-12-21 02:36:01+00:00,5598737,BurntSushi/nflgame,25778,eyeseast,,
2861,WatchEvent,2016-09-11 15:14:47+00:00,1938370,Mottie/tablesorter,209513,tamr,,
2862,WatchEvent,2016-12-05 20:59:10+00:00,1938370,Mottie/tablesorter,2757572,oglops,,
2872,WatchEvent,2015-01-14 10:34:04+00:00,1938370,Mottie/tablesorter,472193,khalidmbajwa,,
2883,WatchEvent,2018-06-28 07:58:48+00:00,82913692,PeRDy/health-check,1365323,cmehay,,
2886,WatchEvent,2017-03-18 15:30:39+00:00,21336981,aboSamoor/polyglot,8718814,gs0510,,
2887,WatchEvent,2015-10-24 12:51:47+00:00,21336981,aboSamoor/polyglot,75427,proycon,,
2888,WatchEvent,2016-05-05 13:53:17+00:00,21336981,aboSamoor/polyglot,3187951,rushter,,
2889,WatchEvent,2017-12-07 21:37:37+00:00,21336981,aboSamoor/polyglot,32360868,JonathanGaardhus,,
2892,WatchEvent,2018-01-22 10:49:55+00:00,99481053,ahopkins/sanic-jwt,6586824,hiyoku,,
2894,WatchEvent,2015-07-04 11:57:22+00:00,37452309,amjith/fuzzyfinder,4168377,kingxsp,,
2897,WatchEvent,2017-03-28 05:28:38+00:00,36250659,aschn/drf-tracking,4564911,jay-johnson,,
2912,WatchEvent,2017-04-04 16:01:39+00:00,16588106,baztian/jaydebeapi,3713793,greentbag,,
2914,WatchEvent,2015-12-09 05:28:47+00:00,16588106,baztian/jaydebeapi,335719,tlkahn,,
2921,WatchEvent,2016-08-25 06:05:57+00:00,5879214,berkerpeksag/astor,42408,saga,,
2927,WatchEvent,2016-02-10 12:55:35+00:00,5879214,berkerpeksag/astor,41827,Psycojoker,,
2938,WatchEvent,2015-12-05 05:38:22+00:00,12366195,danielfrg/word2vec,9602414,githubutilities,,
2939,WatchEvent,2016-02-22 13:19:15+00:00,12366195,danielfrg/word2vec,698102,pellucide,,
2944,WatchEvent,2017-03-23 08:12:00+00:00,77726177,dxa4481/truffleHog,666005,tombuildsstuff,,
2946,WatchEvent,2017-01-02 23:14:27+00:00,77726177,dxa4481/truffleHog,111178,buckket,,
2947,WatchEvent,2017-03-06 10:03:54+00:00,77726177,dxa4481/truffleHog,319473,coldclimate,,
2948,WatchEvent,2017-01-04 08:08:51+00:00,77726177,dxa4481/truffleHog,7059890,hairlessbear,,
2949,WatchEvent,2017-01-03 17:54:01+00:00,77726177,dxa4481/truffleHog,3604786,Ethiraric,,
2950,WatchEvent,2017-01-02 14:40:19+00:00,77726177,dxa4481/truffleHog,11381284,groggemans,,
2952,WatchEvent,2017-01-03 23:53:30+00:00,77726177,dxa4481/truffleHog,821001,taha,,
2953,WatchEvent,2017-01-11 00:50:25+00:00,77726177,dxa4481/truffleHog,1900345,brenoinojosa,,
2954,WatchEvent,2017-01-09 09:40:18+00:00,77726177,dxa4481/truffleHog,3817329,Wingless-Archangel,,
2955,WatchEvent,2018-01-22 21:29:19+00:00,77726177,dxa4481/truffleHog,15851880,sortigoza,,
2957,WatchEvent,2017-11-28 14:47:12+00:00,77726177,dxa4481/truffleHog,465400,cedricbonhomme,,
2963,WatchEvent,2015-08-22 05:51:22+00:00,2725322,erikrose/blessings,3588798,Nezteb,,
2966,WatchEvent,2016-05-18 06:33:13+00:00,5709451,farcepest/MySQLdb1,19400046,ningh12,,
2967,WatchEvent,2015-07-01 14:25:19+00:00,5709451,farcepest/MySQLdb1,13283,angvp,,
2970,WatchEvent,2018-05-23 16:14:43+00:00,29072222,fmoo/python-editor,3669236,eugene-eeo,,
2973,WatchEvent,2016-02-28 14:02:06+00:00,31970793,harlowja/fasteners,1145175,desbma,,
2984,WatchEvent,2015-07-06 01:57:50+00:00,28453253,hughperkins/DeepCL,3776976,Ganyimeng,,
2985,WatchEvent,2017-02-28 13:34:51+00:00,28453253,hughperkins/DeepCL,118918,appanp,,
2986,WatchEvent,2015-07-17 23:48:31+00:00,28453253,hughperkins/DeepCL,3212556,AwesomeTimeTraveler,,
2989,WatchEvent,2017-11-17 03:12:58+00:00,28453253,hughperkins/DeepCL,20765594,XetRAHF,,
2995,WatchEvent,2017-12-21 13:52:52+00:00,60466577,jealous/stockstats,8170159,ZhenhangTung,,
2996,WatchEvent,2017-11-04 03:53:08+00:00,60466577,jealous/stockstats,9693812,AwolDes,,
2997,WatchEvent,2017-08-25 13:07:34+00:00,60466577,jealous/stockstats,6091906,lingd16,,
2998,WatchEvent,2016-06-20 14:27:31+00:00,16653581,jmcarp/robobrowser,13775623,XieJunhua,,
2999,WatchEvent,2016-05-03 06:46:56+00:00,16653581,jmcarp/robobrowser,3257577,Gyvastis,,
3000,WatchEvent,2018-05-14 11:16:50+00:00,16653581,jmcarp/robobrowser,5308106,lourenko,,
3002,WatchEvent,2016-05-12 10:00:40+00:00,16653581,jmcarp/robobrowser,89671,zsoltika,,
3003,WatchEvent,2017-07-12 13:45:10+00:00,16653581,jmcarp/robobrowser,4759355,RobyB,,
3004,WatchEvent,2016-08-30 17:03:15+00:00,16653581,jmcarp/robobrowser,11248198,coollorenzo,,
3005,WatchEvent,2016-05-13 15:16:08+00:00,16653581,jmcarp/robobrowser,99067,jingman,,
3006,WatchEvent,2016-05-12 09:48:01+00:00,16653581,jmcarp/robobrowser,1629579,eustaceb,,
3007,WatchEvent,2016-05-13 04:10:17+00:00,16653581,jmcarp/robobrowser,2448125,DeepAnchor,,
3008,WatchEvent,2015-01-08 21:52:07+00:00,16653581,jmcarp/robobrowser,1402931,kaixi,,
3009,WatchEvent,2015-01-12 11:48:24+00:00,16653581,jmcarp/robobrowser,4498136,668,,
3010,WatchEvent,2016-09-18 04:02:25+00:00,16653581,jmcarp/robobrowser,3124361,clementinexin,,
3012,WatchEvent,2017-02-02 21:29:36+00:00,5358494,kadirpekel/hammock,250121,mannytoledo,,
3015,WatchEvent,2017-01-14 01:56:13+00:00,980240,kennethreitz/clint,3568072,sheagcraig,,
3016,WatchEvent,2018-01-25 13:09:54+00:00,2280086,kennethreitz/envoy,17960624,xiaodongxiexie,,
3017,WatchEvent,2018-01-29 06:37:11+00:00,2280086,kennethreitz/envoy,15051890,shiimaxx,,
3018,WatchEvent,2015-01-29 01:27:09+00:00,2280086,kennethreitz/envoy,3153878,wwj718,,
3019,WatchEvent,2018-04-29 17:26:34+00:00,88914456,keredson/wordninja,521470,mesca,,
3032,WatchEvent,2018-08-16 02:54:00+00:00,94218531,lanpa/tensorboardX,35296481,SunOwen,,
3034,WatchEvent,2015-02-26 04:02:29+00:00,12116802,lavr/python-emails,1468284,se77en,,
3038,WatchEvent,2018-02-02 09:05:20+00:00,20141921,liftoff/pyminifier,966220,lompal,,
3039,WatchEvent,2018-01-10 08:55:47+00:00,20141921,liftoff/pyminifier,3379076,ieee820,,
3040,WatchEvent,2017-06-10 02:21:49+00:00,20141921,liftoff/pyminifier,10227574,atranitell,,
3050,WatchEvent,2018-04-26 04:00:08+00:00,52899913,mdbloice/Augmentor,6853139,Muzammal-Naseer,,
3051,WatchEvent,2017-09-30 19:29:31+00:00,52899913,mdbloice/Augmentor,7950868,kartikvega,,
3053,WatchEvent,2018-03-30 01:10:22+00:00,52899913,mdbloice/Augmentor,6002490,xmfbit,,
3054,WatchEvent,2018-06-24 09:12:14+00:00,52899913,mdbloice/Augmentor,2041398,jiangplus,,
3056,WatchEvent,2015-03-16 17:04:22+00:00,14656555,micheles/decorator,579771,davidedelvento,,
3057,WatchEvent,2017-10-02 02:38:49+00:00,14656555,micheles/decorator,11537812,yutiansut,,
3058,WatchEvent,2017-10-26 20:38:00+00:00,14656555,micheles/decorator,10862174,gfetterman,,
3063,WatchEvent,2011-10-25 06:44:42+00:00,59235,mkleehammer/pyodbc,839361,shirkey,,
3071,WatchEvent,2018-01-03 21:39:58+00:00,59235,mkleehammer/pyodbc,6343384,loganSims,,
3084,WatchEvent,2018-05-24 15:54:07+00:00,22338296,pierre-rouanet/dtw,25741883,piewin,,
3085,WatchEvent,2015-02-07 12:51:20+00:00,22338296,pierre-rouanet/dtw,483483,vdp,,
3086,WatchEvent,2018-07-30 09:11:43+00:00,22338296,pierre-rouanet/dtw,10434946,yakigac,,
3087,WatchEvent,2018-05-21 11:02:57+00:00,22338296,pierre-rouanet/dtw,9998726,peterjc123,,
3088,WatchEvent,2017-12-26 21:03:00+00:00,1316096,ponty/pyscreenshot,29900811,arrangereality,,
3094,WatchEvent,2018-07-19 16:32:44+00:00,73519205,raghakot/keras-vis,5945234,wellbeing18,,
3096,WatchEvent,2017-09-07 22:41:23+00:00,73519205,raghakot/keras-vis,13343033,gary-jiao,,
3105,WatchEvent,2017-01-13 16:02:38+00:00,66001846,ranaroussi/qtpylib,6616914,solaristrading,,
3106,WatchEvent,2018-02-13 22:07:47+00:00,66001846,ranaroussi/qtpylib,108990,JustinHop,,
3109,WatchEvent,2017-03-03 01:01:06+00:00,66001846,ranaroussi/qtpylib,12903844,aberja,,
3121,WatchEvent,2018-03-07 20:44:58+00:00,10917677,richardkiss/pycoin,19338787,ncm1,,
3123,WatchEvent,2018-01-11 04:11:07+00:00,10917677,richardkiss/pycoin,1478583,comcat,,
3124,WatchEvent,2018-03-18 10:15:34+00:00,10917677,richardkiss/pycoin,2758337,peablog,,
3133,WatchEvent,2017-10-08 12:18:23+00:00,5806020,rueckstiess/mtools,54462,HaveF,,
3137,WatchEvent,2016-11-01 16:45:53+00:00,5806020,rueckstiess/mtools,4038420,chrisjh,,
3143,WatchEvent,2016-07-26 15:50:35+00:00,6002572,santoshphilip/eppy,3712065,JShultz89,,
3151,WatchEvent,2018-06-11 20:07:01+00:00,6794278,scanny/python-pptx,932717,Furkanzmc,,
3152,WatchEvent,2017-12-05 13:35:50+00:00,6794278,scanny/python-pptx,27545302,wongqiang,,
3156,WatchEvent,2018-05-02 09:27:39+00:00,56998522,skorokithakis/catt,3459367,Nikamura,,
3159,WatchEvent,2018-07-14 23:23:21+00:00,4464739,sorki/python-mnist,8273410,rrsmitto,,
3161,WatchEvent,2017-04-17 07:42:47+00:00,4464739,sorki/python-mnist,5836072,empty16,,
3170,WatchEvent,2016-10-19 20:42:28+00:00,36919582,thisbejim/Pyrebase,365168,Abdol,,
3208,WatchEvent,2017-04-30 12:36:44+00:00,8292338,ultrabug/py3status,10677343,aethelz,,
3229,WatchEvent,2016-07-20 01:19:11+00:00,57005838,vfaronov/httpolice,6277322,sorpaas,,
3230,WatchEvent,2016-07-25 03:21:40+00:00,57005838,vfaronov/httpolice,390645,guidomb,,
3232,WatchEvent,2017-10-20 05:05:30+00:00,57005838,vfaronov/httpolice,3684637,jiaoyk,,
3233,WatchEvent,2016-07-27 06:40:16+00:00,57005838,vfaronov/httpolice,315874,fatmatto,,
3238,WatchEvent,2015-05-26 15:02:45+00:00,4387128,wbolster/happybase,2673527,thomasfowler,,
3239,WatchEvent,2018-08-13 15:26:30+00:00,4387128,wbolster/happybase,1628320,DeanThompson,,
3242,WatchEvent,2017-08-03 15:46:53+00:00,90007962,wdecoster/NanoPlot,11348064,Imoteph,,
3244,WatchEvent,2017-09-22 13:49:10+00:00,93330670,wdecoster/nanofilt,21215475,kfergy,,
3248,WatchEvent,2016-11-07 08:29:10+00:00,65031294,xtrinch/fcm-django,6689743,andhieka,,
3249,WatchEvent,2017-01-15 08:40:33+00:00,17466843,ymichael/cprofilev,16548503,jirenz,,
3251,WatchEvent,2011-12-07 00:25:33+00:00,2280086,kennethreitz/envoy,671275,jensck,,
3252,WatchEvent,2012-01-31 02:08:59+00:00,2280086,kennethreitz/envoy,146949,feltnerm,,
3253,WatchEvent,2012-01-04 08:21:47+00:00,2280086,kennethreitz/envoy,802786,mgrandi,,
3260,WatchEvent,2017-07-27 16:31:52+00:00,65155092,ClimbsRocks/auto_ml,3684115,utegulovalmat,,
3267,WatchEvent,2017-06-04 13:26:34+00:00,65155092,ClimbsRocks/auto_ml,1047845,phildionne,,
3291,WatchEvent,2018-01-02 06:27:09+00:00,39159799,JoelBender/bacpypes,16851896,hoangdungt2,,
3310,WatchEvent,2016-04-23 20:38:20+00:00,4209988,SethMMorton/natsort,11575,Bengt,,
3327,WatchEvent,2015-11-06 23:50:05+00:00,38227349,agermanidis/autosub,1069628,paulcretu,,
3329,WatchEvent,2018-03-07 17:12:41+00:00,38227349,agermanidis/autosub,4387921,kojirou1994,,
3330,WatchEvent,2018-07-08 18:01:56+00:00,38227349,agermanidis/autosub,32097182,1412578,,
3334,WatchEvent,2017-12-19 03:53:13+00:00,6536534,amueller/word_cloud,23710841,jnunez03,,
3335,WatchEvent,2017-05-28 18:08:40+00:00,6536534,amueller/word_cloud,4094054,xmanrui,,
3341,WatchEvent,2018-06-30 13:34:57+00:00,6536534,amueller/word_cloud,15942327,uwekoegel,,
3343,WatchEvent,2017-09-15 23:43:46+00:00,6536534,amueller/word_cloud,704821,Ahuge,,
3346,WatchEvent,2018-06-02 09:30:27+00:00,6536534,amueller/word_cloud,33372302,zhutianning,,
3351,WatchEvent,2017-02-20 14:58:57+00:00,6536534,amueller/word_cloud,15640895,maskani-moh,,
3354,WatchEvent,2016-04-05 06:59:27+00:00,6536534,amueller/word_cloud,835123,pavanvusirika,,
3355,WatchEvent,2018-08-16 02:27:51+00:00,6536534,amueller/word_cloud,32218746,lhc0512,,
3357,WatchEvent,2018-04-25 10:28:43+00:00,6536534,amueller/word_cloud,36310861,andy200837,,
3358,WatchEvent,2016-03-19 04:55:08+00:00,6536534,amueller/word_cloud,525372,demoslam,,
3360,WatchEvent,2016-12-10 07:23:27+00:00,6536534,amueller/word_cloud,215902,beakman,,
