,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5310,PullRequestReviewCommentEvent,2015-06-05 13:17:03+00:00,23924195,Lasagne/Lasagne,3186211,Erotemic,11752110,Lasagne,created,,28941e9d60e8f17eb4c32b38f9fb043c3f91adde,False,"Same issue here 
/home/joncrall/code/Lasagne/lasagne/tests/layers/test_normalization.py:105:17: E126 continuation line over-indented for hanging indent
                LocalResponseNormalization2DLayer
                ^
/home/joncrall/code/Lasagne/lasagne/tests/layers/test_normalization.py:122:17: E126 continuation line over-indented for hanging indent
                LocalResponseNormalization2DLayer

I just removed the \ while I was working on that pep8 error. ",,271,{}
5345,PullRequestReviewCommentEvent,2016-04-29 22:52:04+00:00,4978045,Parsely/pykafka,780001,yungchin,779641,Parsely,created,,5073b77accbaabd7a7d136da27a3681651fff1d9,False,I've got something like this in the `hosts` description there.,,477,{}
5383,PullRequestReviewCommentEvent,2017-07-12 23:33:58+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,49647464,3044def291a9c91e63df94d201f00ede867e1015,False,"Why use `TypeVar` instead of `Any`?  To ensure that the return type matches the input type?  (My ""why"" questions in this review aren't generally complaints, it's just wanting to understand mypy's type checking better.)",,22,{}
5389,PullRequestReviewCommentEvent,2018-02-13 01:00:41+00:00,91356408,allenai/allennlp,619844,matt-peters,5667695,allenai,created,95996994,0cb67524163ecebe43080c68d99b77a343b762cc,False,I opened an issue to track this #830 ,CONTRIBUTOR,824,{}
5395,PullRequestReviewCommentEvent,2018-08-16 00:36:42+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,146662659,f6ace1ea8e019471ebf3add0cef9c5f01ede469a,False,"A more descriptive name would be better here (and below), like `multi_perspective_match()`.",MEMBER,1594,{}
5396,PullRequestReviewCommentEvent,2017-09-04 14:16:10+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,60424528,f4f95c2e580618a6fdd83c925fe29f92b631214a,False,Done.,MEMBER,256,{}
5401,PullRequestReviewCommentEvent,2018-02-19 22:40:02+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,97670231,24c0d8e352abb56f3447798dc1feacf51667d0eb,False,"`masked_softmax(all_masked_logits)` returns `zeros()`.  There's no way to make `masked_log_softmax(all_masked_logits).exp()` give the same thing, because `masked_log_softmax()` would have to return `[float('-inf'), ...]` in that case, and we can't do that without a whole lot of mostly-wasted computation.  We _could_ try to change `masked_softmax` to return something else in the all-masked case, but I don't think that's a good idea.

Are half-precision floats a global torch flag?  Like, calling `mask.float() + 1e-45` wouldn't solve the problem, right?",MEMBER,893,{}
5406,PullRequestReviewCommentEvent,2018-08-17 17:47:00+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,147320613,642d3895630836b20ca76fee985e224796965ddd,False,explicit is better than implicit,CONTRIBUTOR,1623,{}
5407,PullRequestReviewCommentEvent,2017-08-14 17:28:41+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,56136202,a6a7c1b7bcc451e86af80c9206f2caf221158589,False,"On second thought: another option is to just allow all metrics to take the `Vocabulary` in their `from_params` method.  If you do that, along with switching the ignored classes from ints to strings, it'd be relatively straightforward to construct this `from_params`.  That's probably the better way to go.",,126,{}
5416,PullRequestReviewCommentEvent,2017-03-02 21:30:55+00:00,12345160,ansible/tower-cli,1385596,AlanCoding,1507452,ansible,created,24848574,8c7938da8643048bfe19c47f9d34983af79e446e,False,"Yes, that's the point.",,253,{}
5430,PullRequestReviewCommentEvent,2016-12-01 14:51:00+00:00,35690635,astropy/regions,852409,cdeil,847984,astropy,created,10978990,4ba6a248386aa78d0e33186b56986a4cd0e3a134,False,"Like I said in the other comment, I'd prefer to call it ""error"".
And as-is, the option is documented as `bool`, but you also accept a string `raise`.
That's no good.
Let's make it a multi-choice string option.",,90,{}
5432,PullRequestReviewCommentEvent,2018-06-26 13:35:32+00:00,35690635,astropy/regions,22423652,sushobhana,847984,astropy,created,132020979,bd17fab50cd795948de4984d0d1dd3f1f8c2e4b4,False,"I also think we should remove this. Let this doc be here for now, as a remainder to remove this meta key along this doc in a separate PR.",MEMBER,188,{}
5440,PullRequestReviewCommentEvent,2016-09-07 21:02:29+00:00,2640766,astropy/photutils,5985250,mcara,847984,astropy,created,,e82ed0e0efb086442607a036a1befb37ffa7c850,False,OK,,413,{}
5445,PullRequestReviewCommentEvent,2018-04-11 16:24:54+00:00,14448779,astropy/astropy-helpers,314716,astrofrog,847984,astropy,created,111304490,825a99ad80c7ab7fd33231c3d15f01fc6c5a7554,False,"In order to keep the Travis config file as clean as possible, could you move all this into a script such as ``.install_llvm_clang.sh`` and just call that here?",OWNER,382,{}
5446,PullRequestReviewCommentEvent,2016-03-09 01:30:06+00:00,14448779,astropy/astropy-helpers,346587,eteq,847984,astropy,created,,00dd2db9e0d76ba1cff7b7d29df9cf337dd72da1,False,"The fact that it's a global configuration option shouldn't be documented here.  This part of the documentation is for options to the *directive*, not configuration settings.  You should instead add a ``automodsumm_inherited_members`` bullet to the list immediately after this (the one right after ""This extension also adds two sphinx configuration options""), and the documentation here should just document  ``:inherited-members:`` (with no ``True | False``, as the True/False status is set by its presence or absence)",,215,{}
5447,PullRequestReviewCommentEvent,2018-02-08 16:23:52+00:00,93721432,awslabs/sockeye,683589,davvil,3299148,awslabs,created,95125203,fa9d7d5874afa0adaceae2404b0f37cf7ef837cf,False,Do we need explicit casting to bool? Doesn't python do it automatically (and AFAIK is recommended)?,CONTRIBUTOR,275,{}
5448,PullRequestReviewCommentEvent,2018-05-16 13:33:21+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,120640612,cfbdd4284626084d05aff1fe4cdc87051d96853f,False,can you revert this?,CONTRIBUTOR,349,{}
5488,PullRequestReviewCommentEvent,2017-06-27 00:27:59+00:00,88679857,biolink/ontobio,1422171,dougli1sqrd,25489141,biolink,created,46418578,cdc6f17d860063fa03da9f152e39a8845c6908e4,False,"This seems like this should just be a method on whatever is returned from `self.definition`. So if you want the string version, you would just say `str(definition(id))` instead of providing a separate method here. ",,49,{}
5495,PullRequestReviewCommentEvent,2018-02-03 01:20:13+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,93800070,10ffce8574379315ca1051ae069c77b6abb1c395,False,we either need to make sure this errors or pass account in directly,CONTRIBUTOR,5287,{}
5501,PullRequestReviewCommentEvent,2018-06-21 23:09:34+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,131023524,dafc3dcc4d5c7697c71ed6ced2bb1a6f802dce39,False,This will also pass if both values are included in the `server_root`. Can we change this?,CONTRIBUTOR,6137,{}
5509,PullRequestReviewCommentEvent,2018-04-17 22:04:13+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,113018693,e3b07810501716b6ee235bc8571b1676ea09936e,False,We should use `display_util.OK` here instead of hardcoding this value.,CONTRIBUTOR,5596,{}
5526,PullRequestReviewCommentEvent,2016-07-12 22:32:30+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,,c92a1cd182f4ad15e40552777648621b08dab486,False,Perfect!,,3258,{}
5532,PullRequestReviewCommentEvent,2017-05-09 01:14:41+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,36922982,1cd38a9e50da94e6959728bf57aaf642807bc9c7,False,What are these lines doing?,,4629,{}
5564,PullRequestReviewCommentEvent,2017-09-16 02:44:13+00:00,26516210,certbot/certbot,4513790,ynasser,17889013,certbot,created,63192939,145e041c7f52df1ce7ce96ef2a1b4710f8956d66,False,"Based on the [official docs](https://docs.aws.amazon.com/cli/latest/reference/ec2/create-key-pair.html), no, but the setup email I got said: ""and <key name> can be whatever you want, but *must* have a .pem extension"". I think the email may be out of date? I'll update this.",MEMBER,5091,{}
5573,PullRequestReviewCommentEvent,2015-02-16 14:32:34+00:00,5196969,chardet/chardet,976345,dan-blanchard,6211498,chardet,created,,8262b0f784e92bc7c14d14a5273ac2c009a15fa9,False,"chardet needs to maintain cross-compatibility with Python 2 and 3, and in Python 3, `print` is a function, so please change these to:

```python
print(""Creating bigrams frequency table for %s language"" % lang_name)
```",,52,{}
5575,PullRequestReviewCommentEvent,2017-02-22 18:48:56+00:00,48640313,codalab/codalab-worksheets,5680188,maxwang7,4633552,codalab,created,23300084,6ab36a4c0e6b4f17f0c956d1a71db584c95b5ba5,False,"This was the cause of the [Object object] being displayed in ""state"". I'm not sure why this went wrong, but this change fixes the problem.",,275,{}
5595,PullRequestReviewCommentEvent,2017-10-17 08:26:00+00:00,12235583,elastic/curator,16793782,tschroeder-zendesk,6764390,elastic,created,69800922,7d5d70430e2e299a3e2d2caba8e598b43de0a646,False,Done!,CONTRIBUTOR,1086,{}
5622,PullRequestReviewCommentEvent,2018-04-13 08:34:51+00:00,44031019,hastexo/hastexo-xblock,610707,fghaas,4289760,hastexo,created,111921070,830ca85782f8f013a736c9a364da67f1c58e0c6e,False,"Tiny nit: not sure why this uses a plural here, should probably be `retry`.",CONTRIBUTOR,65,{}
5644,PullRequestReviewCommentEvent,2016-03-14 20:05:23+00:00,33653601,jupyter/notebook,2680980,willingc,7388996,jupyter,created,,ac89707eccc830622076558eeb25d05f4f66d08a,False,Sphinx should really be 1.3.6 or above to properly support Markdown and RST as sources and avoid some errors found on kernel gateway project.,,1208,{}
5668,PullRequestReviewCommentEvent,2017-04-11 15:23:32+00:00,33653601,jupyter/notebook,281390,brookisme,7388996,jupyter,created,32139792,44df51ad60ea9783fbc170ae0103ecccdeb9a928,False,fixed.,,2388,{}
5669,PullRequestReviewCommentEvent,2018-03-16 15:38:20+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,created,104614652,438a357e3928569d27fb5c8c4c1ca8324a995ce1,False,"Sorry, just got back to it",OWNER,3401,{}
5698,PullRequestReviewCommentEvent,2015-10-29 13:18:14+00:00,33653601,jupyter/notebook,27600,ellisonbg,7388996,jupyter,created,,dc5bf33da920e44a40b107e6a9f024b2648412f4,False,Why not just call `execute_marked_cells`?,,684,{}
5700,PullRequestReviewCommentEvent,2016-03-01 17:56:00+00:00,33653601,jupyter/notebook,335567,Carreau,7388996,jupyter,created,,6b4790bade1ac355f1a98e4d3706d97cc87b23b8,False,Can you provide an example ?,,879,{}
5722,PullRequestReviewCommentEvent,2017-12-06 13:28:19+00:00,22198589,mailgun/talon,3618479,ad-m,447686,mailgun,created,81519812,7be5a8f8bcc20bb3ad2fcebd77b7159d56cba6af,False,It looks not good.,NONE,160,{}
5744,PullRequestReviewCommentEvent,2017-06-23 20:27:09+00:00,60273704,mozilla/DeepSpeech,5991088,tilmankamp,131524,mozilla,created,46083561,2915b7cbca94aec3d200cb92a5385b7fe25faeec,False,Yeah - something. Just to reason why it triggered. ,,648,{}
5746,PullRequestReviewCommentEvent,2017-09-08 13:45:58+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,created,61510007,8cca1bdb9b200732a28db15c0b64c8e76718a9f5,False,That's already taken care of by https://github.com/mozilla/tensorflow/pull/26 and https://github.com/mozilla/DeepSpeech/pull/820 :),COLLABORATOR,810,{}
5768,PullRequestReviewCommentEvent,2016-12-27 02:15:13+00:00,60273704,mozilla/DeepSpeech,973388,andrenatal,131524,mozilla,created,14422595,ec8ee019976d9471a5c6074cae92d06c883e96c8,False,fixed,,121,{}
5785,PullRequestReviewCommentEvent,2015-06-08 00:47:07+00:00,8463294,mozilla/treeherder,3660661,tojonmz,131524,mozilla,created,,31a633ebbdf1cd1561f1e9110145b3f17e854c9e,False,"Oh, and on that line 25, I'm not sure about closing that `<br/>`, I defer to @wlach. I see in the google style guide for HTML5, they indicate void tags should not receive one.

*""Although fine with HTML, do not close void elements, i.e. write \<br>, not \<br /*>.""*
http://google-styleguide.googlecode.com/svn/trunk/htmlcssguide.xml#HTML_Style_Rules > Document Type",,588,{}
5796,PullRequestReviewCommentEvent,2016-08-11 16:23:25+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,0c6f738747181ad19a645d6ac2b853511a6657fd,False,I assume you didn't mean to keep this directive declaration.,,1778,{}
5809,PullRequestReviewCommentEvent,2016-11-11 19:34:22+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,8242104,d32a8af4333f6785e19e9ea8aedf8ecb61fa01e1,False,"Nice! I like that we can just get rid of the custom admin and replace with this template :-)
(I'm wondering if it wasn't possible to override the default template in the past, and that's why django-browserid did this)",,1922,{}
5815,PullRequestReviewCommentEvent,2016-01-14 19:49:48+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,564b3fddf91145cda4ad2e4a8f8e5028f4e2a210,False,"Likewise, revert this change if you're going to update this element via a selector.",,1235,{}
5821,PullRequestReviewCommentEvent,2015-02-01 15:59:41+00:00,4421513,mozilla/mozdownload,2185557,Nebelhom,131524,mozilla,created,,24d9c1a5a76debbbf621f448c9acd21d148df3c1,False,"Do you ever just download a `latest` build and there is a chance that the folder is empty and a `NotFoundError` may happen?

If that is the case you may want to have a look at issue #11 and its solution. I am currently implementing this for tinderbox, too, where this may happen.",,240,{}
5822,PullRequestReviewCommentEvent,2015-02-26 22:51:21+00:00,4421513,mozilla/mozdownload,942272,nthomas-mozilla,131524,mozilla,created,,93ff190cdde49a5475e45910c7b5f59adb83e418,False,"I think you'll hit cert issues using https, at least I do loading your BASE_URL in Firefox and getting Akamai. We have an https CDN but it only has installers on it.",,260,{}
5823,PullRequestReviewCommentEvent,2017-09-02 08:05:12+00:00,4421513,mozilla/mozdownload,2185557,Nebelhom,131524,mozilla,created,60271152,84317edbbd19039ad8342437aab97ebb0bb1e90b,False,"I must have misunderstood you in one of the previous change requests... I thought this is what you asked me to do...
I will remove it again in the next commit...",COLLABORATOR,411,{}
5845,PullRequestReviewCommentEvent,2017-06-20 17:43:31+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,45214270,40bbdb8fbb32179b2f69669c69ce15f47e0097f2,False,"```
require('electron').remote.app.getVersion()
```

should be good to go for now

Then again... maybe it's because of our webpacking that the weird behavior of `remote` intermittently not being available.",,1747,{}
5853,PullRequestReviewCommentEvent,2017-12-27 00:37:44+00:00,37496521,nteract/nteract,2482408,mpacer,12401040,nteract,created,85601125,b854685844ebd84281ae9a5f1a819069fc0fd2d2,False,"I don't really understand what it would mean to ""make sense"" or ""not make sense"" in this case… I'm also not sure if you were saying to do this in lieu of adding a top level ui field (which I only am guessing based on https://github.com/nteract/nteract/issues/2250#issuecomment-354018740) or in addition to it. I think I'm going to put this down for the day and I'll come back to it later as I'm not making much progress.",CONTRIBUTOR,2251,{}
5855,PullRequestReviewCommentEvent,2017-02-18 22:33:43+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,22647867,86f9b1a8125303517d4dc6e359f9db85dedeb419,False,👍  That's our trick for now until #874. 😄 ,,1488,{}
5861,PullRequestReviewCommentEvent,2018-02-08 19:17:34+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,95199238,ad891ccd1484dea676e48739d77a885ae01ee6c5,False,"Saving I definitely want to make sure we're propagating enough information back up, both for trust and transparency for users, and debuggability for us.",OWNER,2507,{}
5876,PullRequestReviewCommentEvent,2017-02-12 20:31:30+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,created,21416854,7af9e2a22b4501b7ea96807090d972b9e5976227,False,I don't feel strongly about that. I'm totally with keeping it as is.,,1455,{}
5878,PullRequestReviewCommentEvent,2018-01-21 01:10:44+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,90319004,63a9c640c4fd3b0377d2e32eba8a7a377ed19adb,False,"Clarification on this comment, as well as a todo for me:

There should be a way to dispatch something like `focusTheCellAfterTheCurrentFocusedCell`",OWNER,2402,{}
5880,PullRequestReviewCommentEvent,2017-12-19 21:47:47+00:00,96454557,nteract/papermill,1863892,MSeal,12401040,nteract,created,84602096,cddb7b5852b1cbb100fa4d694a1b2b31a3713761,False,"Input
![input](https://user-images.githubusercontent.com/1863892/34180340-2b5b0556-e4c3-11e7-945e-38482ad557cb.png)
Output
![output](https://user-images.githubusercontent.com/1863892/34180341-2d9f7e50-e4c3-11e7-890b-031879939ad9.png)
",CONTRIBUTOR,74,{}
5905,PullRequestReviewCommentEvent,2015-09-17 22:10:15+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,efc8a6c08c770a11681bcab0564750322d231bc9,False,"these don't need to be unicode, just use double quote strings everywhere for consistency",,2263,{}
5918,PullRequestReviewCommentEvent,2015-10-17 21:58:23+00:00,16366081,numenta/nupic.core,470969,rcrowder,1039191,numenta,created,,4223d66bc70914e570d13fa22e89ad57e9dff6cc,False,File to be removed (in light of master changes),,665,{}
5921,PullRequestReviewCommentEvent,2015-12-10 18:05:17+00:00,16366081,numenta/nupic.core,470969,rcrowder,1039191,numenta,created,,9387245c23f0f034323f2bfc6d1901884a8c60fa,False,They don't seem to be found with find_package when another ExternalProject installs pre-built tools.,,739,{}
5952,PullRequestReviewCommentEvent,2018-06-01 01:24:10+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,created,124997166,c755f07fb56b29fde7b3abb8e75a02932fef9b93,False,"Also, if we aren't going to use travis_set_build.py anymore, then please delete the file...",MEMBER,613,{}
5976,PullRequestReviewCommentEvent,2017-09-13 10:41:55+00:00,73328905,pytorch/vision,687194,alykhantejani,21003710,pytorch,created,62396470,033d171edf587f2a07ecadbf3d04769d7a8a52db,False,do we not need `fine_labels` in here too?,COLLABORATOR,162,{}
5984,PullRequestReviewCommentEvent,2017-02-11 16:07:30+00:00,51397392,pytroll/satpy,167802,mraspaud,13004956,pytroll,created,21388441,7b610055c7bb4434785682bdc5892bc5d9075ae7,False,"This can be done with RGBCompositor, please remove",,23,{}
5990,PullRequestReviewCommentEvent,2018-06-22 19:51:08+00:00,51397392,pytroll/satpy,16011037,stickler-ci,13004956,pytroll,created,131326331,d571ffdd522da3cf57807e0ff383bda187099c4e,False,"E231 missing whitespace after ','",CONTRIBUTOR,317,{}
5991,PullRequestReviewCommentEvent,2018-02-15 12:40:48+00:00,51397392,pytroll/satpy,167802,mraspaud,13004956,pytroll,created,96832401,e1d3df0acea7e46b0ee0a7dfdc47ae367ba11ab3,False,Added now some documentation to the abstract base class.,OWNER,191,{}
6007,PullRequestReviewCommentEvent,2018-01-04 02:48:38+00:00,24757484,robotpy/robotpy-wpilib,6132901,twinters007,640276,robotpy,created,86543518,872c0fb091008507460db2fc811594b28807e62e,False,"In my (limited) experience, this doesn't resolve and just shows ""kDefaultMaxOutput"". Am I wrong?",CONTRIBUTOR,406,{}
6040,PullRequestReviewCommentEvent,2015-10-08 19:42:47+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,4bf7b2210432e7406fd4fbb18a531565bee1bf47,False,So is the slow user experience because of this? I assumed it was slow because of rendering...,,1286,{}
6062,PullRequestReviewCommentEvent,2016-02-22 19:14:21+00:00,5888353,spotify/luigi,1027979,erikbern,251374,spotify,created,,4265ace95619c40a3ff2c54a92a03f46b9117f28,False,I think you should just leave it as it is. Any dependency in luigi.contrib shouldn't be in requirements.txt. Optionally throw a warning if the right package isn't installed (and you should probably add a note that installing hive-thrift-py is highly recommended),,1533,{}
6068,PullRequestReviewCommentEvent,2018-03-03 07:09:52+00:00,5888353,spotify/luigi,1908734,riga,251374,spotify,created,100967421,e7967af43cefe1653fa591d0263e618ad31424ce,False,Agreed. Maybe the travis errors I've seen at the beginning were also related to #2356. I'll check again.,CONTRIBUTOR,2346,{}
6082,PullRequestReviewCommentEvent,2018-06-20 14:50:08+00:00,115427246,spotify/gordon-gcp,1191069,econchick,251374,spotify,created,130435270,d1d41fbd3f1364a7e21ab1be0a470f410ca5d1b4,False,"(sorry this resp ^ was unclear) I didn't originally think it would be misleading but I had forgotten that some people read tests as docs. If changes are wanted, then I think a separate PR should be made to clean up the sprinkled bits of humor like this.",CONTRIBUTOR,37,{}
6083,PullRequestReviewCommentEvent,2018-08-06 20:57:28+00:00,115427246,spotify/gordon-gcp,3641660,ocsw,251374,spotify,created,143757816,aa26eb7b555995d28bf2483d2f1e5e8511a091e1,False,"I mean, this is how we've done it elsewhere, but...",CONTRIBUTOR,65,{}
6092,PullRequestReviewCommentEvent,2016-05-20 00:29:30+00:00,58406499,tableau/document-api-python,4370533,t8y8,828667,tableau,created,,1a567685337d1bf13ced791f7b9cb7d88b85a408,False,"Looking for feedback on method name and implementation.

Simple iteration and matching for now, hey, it works.

",,11,{}
6153,PullRequestReviewCommentEvent,2017-08-09 23:16:36+00:00,27610253,ubyssey/dispatch,20530172,Axel-Jacobsen,10091792,ubyssey,created,55400201,e8270c6bb3341794c05b5cc91646e0aa0c8f8420,False,I like this! I am going to keep the actual data collection from the handler wrapped in a try-except to catch any errors that occur in that process,,642,{}
6168,PullRequestReviewCommentEvent,2016-06-13 13:13:39+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818,zalando,created,,dae1ab8c0aae4be30e2799e055d36a283d979244,False,"I'd change this to:

""NB: You won't be able to decrease the values for the numerical parameters described in this section below the default ones or disable the boolean flags set by default to on. The default values are set permit PostgreSQL to run the replication with several replicas.'",,216,{}
6170,PullRequestReviewCommentEvent,2017-04-12 00:31:56+00:00,38744670,zalando/patroni,19940114,codacy-bot,1564818,zalando,created,32260176,c1dc5948e0911dbe26c7d6d34c130114f7868349,False,![Codacy](https://www.codacy.com/assets/images/favicon.png) Issue found: [function already defined line 53](https://www.codacy.com/app/cyberdemn/patroni/pullRequest?prid=387358),,343,{}
6171,PullRequestReviewCommentEvent,2018-07-17 12:17:22+00:00,38744670,zalando/patroni,64938,ants,1564818,zalando,created,137799352,7545b5d7a89e43e05697893fe628fe64a981afa4,False,"Yes, you are correct. I'll just back out the logic change. I misread the original code due to seeing a log with the ""too much difference"" line repeated. Sorry about the noise.",CONTRIBUTOR,738,{}
6182,PullRequestReviewCommentEvent,2017-06-30 14:24:29+00:00,38744670,zalando/patroni,19940114,codacy-bot,1564818,zalando,created,47404919,0fd582f54fd397c95f60cb2402d1d2fa474a487b,False,![Codacy](https://www.codacy.com/assets/images/favicon.png) Issue found: [Unused import time](https://www.codacy.com/app/cyberdemn/patroni/pullRequest?prid=707866),,452,{}
6187,PullRequestReviewCommentEvent,2016-03-04 14:53:21+00:00,35882519,zalando/connexion,3719966,jmcs,1564818,zalando,created,,831df618a956cad17ff64cb58707cd44dd385e78,False,"According to the tests this line (173) has unnecessary spaces, that's what's making flake8 fail.",,162,{}
6194,PullRequestReviewCommentEvent,2016-09-13 09:04:47+00:00,35882519,zalando/connexion,3719966,jmcs,1564818,zalando,created,,97adb2588d66a1c8a4d641ab7e168605f96e88e9,False,As a future improvement we could implement a resolver that mocks a response based on the specification.,,284,{}
6248,PullRequestReviewCommentEvent,2018-06-21 08:05:10+00:00,85952456,RedHatQE/widgetastic.patternfly,11618054,digitronik,534870,RedHatQE,created,130706017,6859994064651d50587587c8c610b0f2f20ba1b1,False,No transition is fine. I tested it up to a selection of `1900` to `3000`,CONTRIBUTOR,55,{}
6285,PullRequestReviewCommentEvent,2018-06-03 21:43:40+00:00,32944298,Z3Prover/z3,2600215,danielschemmel,11668813,Z3Prover,created,125409205,7e75e12e6c3020ad693f1e918c0c1e492c784333,False,because the second assignment was supposed to be `other.m_capacity = initial_size;`,CONTRIBUTOR,1656,{}
6300,PullRequestReviewCommentEvent,2017-08-08 12:23:44+00:00,13258039,aio-libs/aiohttp,9294979,fduxiao,7049303,aio-libs,created,54918879,f2d2fd5e6407bf409813b14aea1df602421be76a,False,Shall we directly check if the mime type starts with `'application/'` and ends with `'+json'` i.e. [flask's way to deal with it](https://github.com/pallets/flask/blob/0.12-maintenance/flask/wrappers.py#L119)?  Hence no need to consider about how should allowed_type behavior ,,2177,{}
6305,PullRequestReviewCommentEvent,2018-06-19 09:48:46+00:00,13258039,aio-libs/aiohttp,4039449,samuelcolvin,7049303,aio-libs,created,129894946,ccd9dc5c24a505affa66833fde766b308a584ab3,False,"Ok, so something like `Maximum request body size exceeded: 1234 > 123`?",MEMBER,3093,{}
6319,PullRequestReviewCommentEvent,2018-06-14 15:52:43+00:00,28309794,aio-libs/aiorwlock,223335,jettify,7049303,aio-libs,created,128854596,146f175f58639554c03080f4e6bbc250801908ea,False,"Please use """"""",MEMBER,60,{}
6347,PullRequestReviewCommentEvent,2016-06-01 10:51:13+00:00,41557383,cloudant/python-cloudant,10698320,ricellis,44642,cloudant,created,,39f991e84db158518ed9d8e78db681e404422a2e,False,It's a bit confusing why the `ddoc_remote.keys()` contains an `indexes` entry if the ddoc has no indexes. Is that the one we create in the locally cached design document that gets stripped on save if it is empty? If so perhaps a comment to that effect in this test might help someone unfamiliar with the code understand this oddity.,,172,{}
6351,PullRequestReviewCommentEvent,2017-08-07 16:10:44+00:00,41557383,cloudant/python-cloudant,453210,mikerhodes,44642,cloudant,created,54701814,3b4edd9fdc5f743f57bfb6eff5bcd515c860282b,False,"I guess add a comment to the effect of this being the simplest way to check whether we have an expired cookie so the next person doesn't have to figure it out by guesswork. A decent ""why I'm doing it"" comment rather than a ""describe what the code does"" comment.",,306,{}
6422,PullRequestReviewCommentEvent,2016-04-12 20:16:54+00:00,4802269,dnanexus/dx-toolkit,146557,psung,1161297,dnanexus,created,,a6fde604dd6c175ffd0f7812c635830102035b04,False,"""2013-2015"" => ""2016""",,137,{}
6432,PullRequestReviewCommentEvent,2018-07-31 23:43:02+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,142183297,ba6b09c5f8810af3303dcbe221595d19a9a482a6,False,"Instead of copying this in both packages, maybe it could go into: https://github.com/ethereum/eth-rlp",CONTRIBUTOR,1120,{}
6435,PullRequestReviewCommentEvent,2017-12-02 05:09:22+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,80667524,94b5082f44b25e5be3938cc9cdf8dee83081a619,False,you can just do `from eth_keys import keys` and it'll automatically *just* work with whatever the configured backend is.  (`keys` will be an instance of `KeyAPI`),MEMBER,183,{}
6439,PullRequestReviewCommentEvent,2018-02-04 14:24:45+00:00,77478378,ethereum/py-evm,8223657,mhchia,6250754,ethereum,created,93846838,37738636023e69453b356fb4f12f7bb5a940d4b7,False,"Thank you for pointing it out!
I think it's a good idea to use `evm.rlp.headers.CollationHeader` to build the collation header from logs. I will change it.
But actually the result of `mk_testing_colhdr` is designed to be passed to `VMC.add_header`. How do you think in this condition?
Personally I prefer to keep this behavior here.
",NONE,348,{}
6440,PullRequestReviewCommentEvent,2018-07-31 23:37:51+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,142183297,ba6b09c5f8810af3303dcbe221595d19a9a482a6,False,Cross-package utils import?,CONTRIBUTOR,1120,{}
6442,PullRequestReviewCommentEvent,2018-08-28 07:39:16+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,149998316,e6212b78fc5585047c1349d1cb848f33b338063b,False,"There's nothing yet. It's probably worth opening up an issue to collect specific use cases that need to be addressed. In this case, are you referring to how we would stop/restart this plugin or how it would recover from failure to auto-restart or something completely different?",CONTRIBUTOR,1216,{}
6450,PullRequestReviewCommentEvent,2018-04-10 17:34:04+00:00,56251096,ethereum/web3.py,824194,pipermerriam,6250754,ethereum,created,110933952,cc14385021f20eec1da1bf1be1a51c4ae00302ba,False,"*language nitpick*

> Used to split up requests to `eth_getLogs` into smaller segments to ensure returned results are not unreasonably large.",MEMBER,732,{}
