,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
12454,PullRequestReviewCommentEvent,2017-11-13 20:35:51+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,76227940,75009a39a891e3e45fc72ed24395942701c854a3,False,You need to pass `self.num_distance_buckets` here.,MEMBER,465,{}
12456,PullRequestReviewCommentEvent,2017-07-31 23:01:42+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,53361709,4008d8b6a8f9f20baca524e902ce7769725b8b56,False,"It'd be nice to have a test against a simple hand-worked example, where you're actually testing the scores, too.",,58,{}
12460,PullRequestReviewCommentEvent,2018-03-28 21:02:03+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,107848980,f568c8bf26944adb71b3c637a668951f7f5d19f1,False,"I know the code was already like this, but we're inside a `while label[0] != 'L'`, so there's no way `label[0]` could equal `L` here, right?",CONTRIBUTOR,1045,{}
12464,PullRequestReviewCommentEvent,2017-07-28 16:31:05+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,52978082,912b0e207d73873fc9869ba8bd21de67e6164aa1,False,"I split this into its own line because it was timing out sometimes, and I didn't want to have to repeat the previous command.  I can recombine these if there is a clear advantage.",,51,{}
12467,PullRequestReviewCommentEvent,2018-01-31 22:27:38+00:00,91356408,allenai/allennlp,2497724,vidurj,5667695,allenai,created,93108027,23b9ec60f176c3ceca6cc91f37fb2ec16c2476ed,False,"Could you simplify this else to the following? This way you could use a `Dict` instead of an `OrderedDict`.
```
else:
    child_start = index
    for child in tree:
       end = self._get_gold_spans(child, child_start, typed_spans)
       child_start = end
    typed_spans[index, end] = tree.label()
return end
```
       ",NONE,741,{}
12469,PullRequestReviewCommentEvent,2018-01-04 22:07:16+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,86773229,6533209e70479748f7117683788e98152072ff31,False,"It's provided by the caller, in the configuration file.  Like, if you have a huge language modeling dataset, you know how many instances you want to use for each ""epoch"", and it doesn't really matter whether you're actually iterating over the whole dataset or not.  `num_instances` here no longer necessarily has any relation to the actual size of the data, it's just a specification for how frequently you want to check in on progress by running validation.  If you know the actual number of instances in the data, and want to specify that in the configuration file, that's fine too, but for huge datasets where lazy creation is needed, you likely want to do validation more frequently than waiting for a full pass over the whole data.",MEMBER,660,{}
12470,PullRequestReviewCommentEvent,2017-07-21 00:52:38+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,51363568,415ac4abfb8ea56c3544c5d3b3ea9862f0b0348b,False,"Ah, thanks.",,34,{}
12472,PullRequestReviewCommentEvent,2017-08-16 17:20:50+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,56702525,9d31d31b0dd93f7881ca136bea5ac954bea3fdf0,False,I'll also test to make sure the issue is resolved.,,134,{}
12476,PullRequestReviewCommentEvent,2018-02-19 20:07:04+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,97645793,ca5f0bf1c435e2d22d35078e7280ff96a67a3c3e,False,"Sorry, you're right, I meant the type declaration corresponding to the world.  Just not the base type declaration.",MEMBER,878,{}
12478,PullRequestReviewCommentEvent,2018-05-31 03:43:43+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,124662658,75a890ed5eb00b12db79a0efa492a2d9a3328845,False,Did you mean to do all of these capitalization changes?,MEMBER,1310,{}
12485,PullRequestReviewCommentEvent,2018-04-27 18:40:21+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,116042762,1e9c95d6048ae71953b11a21dec1db9e6199ea56,False,"I'll remove the `cuda_device` parameter from this method.

@DeNeutoy thanks for the pointer on `allennlp.nn.util.get_device_of(next(self.parameters()))`.  I'll take a look.

`cuda_device` is currently set in `model.load` / `model._load`, but I'll make it private if I fall back to it.",OWNER,1151,{}
12486,PullRequestReviewCommentEvent,2018-05-31 17:05:40+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,124889274,7b68a9de6fe728c22de9555ddfa66f79fa26bc44,False,This will break if a user hasn't added imports of their classes to the `__init__.py` of their module (I think). Is there any way we can be more robust to that?,CONTRIBUTOR,1309,{}
12488,PullRequestReviewCommentEvent,2018-01-29 21:19:35+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,92360503,b59bfa5f91842c840ef2a6597f552ed396c9da97,False,"Actually, because it's a different API for `_read`, and `read` still has the same API, I don't think it breaks anything, right?

You're second point is a good one, though...  Hmm...  What if instead of having this warning in the docstring, you check for whether the result of `_read` is already a list `if self.lazy`?  If it's already a list, you could log a warning and do the same thing as in the non-lazy case.",MEMBER,725,{}
12490,PullRequestReviewCommentEvent,2018-04-19 23:12:03+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,113807375,ae5386edcbdf526804c4f7a9e00018d726d4ac36,False,Did you mean to commit an untar-ed `model.tar.gz`?,CONTRIBUTOR,1108,{}
12497,PullRequestReviewCommentEvent,2015-12-03 19:21:43+00:00,13512018,python-diamond/Diamond,2475518,ethan-eb,5668086,python-diamond,created,,52125558c4cc1c17ec080e72de2c922e43c802f3,False,"So I was trying to keep the issues and pull requests isolated, but there is overlap and so it is somewhat confusing. In my PR for multi black/white lists #245 I did move it to the publish method. Also renamed it metric_allowed.

I can combine these two things (path vs name & single vs multiple white/black lists) into one PR. Whatever you think makes more sense.

I'm going to rebase my existing PRs with the latest now...",,244,{}
12501,PullRequestReviewCommentEvent,2017-05-16 17:55:49+00:00,13512018,python-diamond/Diamond,3051981,shortdudey123,5668086,python-diamond,created,38464606,1564580601b5241bd642c1bb1790897aaa2302aa,False,revert,,652,{}
12509,PullRequestReviewCommentEvent,2017-02-23 16:14:12+00:00,13512018,python-diamond/Diamond,315648,gjedeer,5668086,python-diamond,created,23516571,0851286e80a61b27def02371e0b8206b6e9479d6,False,"done

```
./test.py -c smart   
..sda.Thermal_Throttle_0 0
sda.Thermal_Throttle_1 0
....
----------------------------------------------------------------------
Ran 6 tests in 0.187s

OK

```",,610,{}
12511,PullRequestReviewCommentEvent,2017-03-01 17:50:37+00:00,13512018,python-diamond/Diamond,3051981,shortdudey123,5668086,python-diamond,created,24543610,e784b4390a7eed8ca9757d839447dae3514fc257,False,probably don't need this since this is the default that is set under `get_default_config`,,106,{}
12549,PullRequestReviewCommentEvent,2018-06-06 19:54:25+00:00,4744355,soft-matter/trackpy,20140352,lagru,5857177,soft-matter,created,126529902,2ab25c236a8331b2743cd4ea6ec9f91a1852e2ee,False,"No, I didn't. `diameter` is added to `kwargs` further up (line 520).",NONE,499,{}
12582,PullRequestReviewCommentEvent,2018-03-15 20:20:53+00:00,66922106,frictionlessdata/datapackage-pipelines,265333,akariv,5912125,frictionlessdata,created,104365556,55d0ace478beae0e9dfbecf40b5f7a5ad167d857,False,"fields.keys() does not guarantee to return keys in order of insertion.
see https://docs.python.org/3.6/tutorial/datastructures.html#dictionaries

it's makes more sense to me to convert the dictionary form to the list form, and use that form throughout the code, instead of the other way round.",COLLABORATOR,126,{}
12632,PullRequestReviewCommentEvent,2015-01-05 17:06:14+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,f5ec9d1e1b853d835a0ce74fce035462321fe089,False,"I'm confused. So we first start cache (this line), then we start the entire platform (line 191), then we try starting the cache again (line 197), then we start the database, registry and the controller (line 199)?",,2834,{}
12638,PullRequestReviewCommentEvent,2015-09-23 18:43:34+00:00,11589713,deis/deis,1821014,krancour,6117407,deis,created,,fb05c0729796362c5eb2d99cfa870b262172b999,False,"Not sure I understand the rationale.  Any exception that occurs as that spot (regardless of what kind) is only a failure getting the logger to delete logs-- which should be eaten, imo, because that need not result in the app destroy request failing.  At most, I am thinking I should have at least logged the error.  Not doing so was an oversight that I should fix.",,4502,{}
12648,PullRequestReviewCommentEvent,2015-10-01 23:31:54+00:00,11589713,deis/deis,89193,technosophos,6117407,deis,created,,837e0a46e523513709782452ff2317bb7e937f37,False,I believe you need a mutex rlock here. Otherwise the storageAdapter can be removed between here and the Read.,,4502,{}
12652,PullRequestReviewCommentEvent,2015-02-23 23:36:02+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,6651a7f44de7cf19cd68b5d130d0860fdc04ce2d,False,is this necessary for swarm? I thought that the daemon would select the best driver,,3134,{}
12676,PullRequestReviewCommentEvent,2015-07-21 23:08:33+00:00,11589713,deis/deis,161571,aledbf,6117407,deis,created,,24f94201460a11ad0853ff3b04a3da0dde00f696,False,@smothiki the code that I changed in the `getleaderHost` obtains the machines and the leader. I ask for a review of those changes,,4024,{}
12699,PullRequestReviewCommentEvent,2015-10-30 16:10:56+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,b3b8fe2677043c6c389ba949b1356c8303d29779,False,can't we check for the presence of $1 here rather than assigning it a local variable?,,4694,{}
12722,PullRequestReviewCommentEvent,2016-10-19 18:32:50+00:00,53438969,globus/globus-cli,3958448,corpulentcoffee,6120321,globus,created,4933758,58dd5be9bd2733337f1c9b7e2d1850d935fc938b,False,"Also, as a sort of aside: what is the correct behavior when someone uses a path with batch mode? I thought we had talked about it prepending onto each line in the batch input (e.g. someone knows a base directory and wants to batch delete a bunch of junk inside of it), but the current state of affairs is to just add the path passed as an argument as another item to be deleted along with the items entered in the batch, which doesn't make any sense.

If users are actually NOT supposed to be able to call with a path in batch mode, maybe this should fail if both are set or both are unset (e.g. `if bool(path) is bool(batch): ... UsageError ...`).",,86,{}
12723,PullRequestReviewCommentEvent,2017-03-30 21:25:24+00:00,53438969,globus/globus-cli,214142,jaswilli,6120321,globus,created,30118327,d5509cd32d671a431325c74ee53700998394224f,False,"How about `--query, -q`?",,254,{}
12745,PullRequestReviewCommentEvent,2018-01-08 06:54:12+00:00,53636425,emc-openstack/storops,3829504,peter-wangxu,6210145,emc-openstack,created,87130588,ca778e7c1ddd7815dbb105c5a70f2503cdbd2888,False,The `24` is part of url path instead of `host`. ,OWNER,182,{}
12805,PullRequestReviewCommentEvent,2018-07-30 17:08:45+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,141628542,e075dbb17949cd2c06897cedf5c5bc0d2465c8ca,False,"doesn't look like we use either `block` or `receipt`.  Normally we use a placeholder variable of a single underscore for un-used variables like this.

```python
_, _, computation = chain.apply_transaction(tx)
```",MEMBER,1001,{}
12807,PullRequestReviewCommentEvent,2018-03-12 19:41:02+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,103191729,8316c6bdb2e38a3af01b377a5cface2dc162dd7a,False,:+1: ,CONTRIBUTOR,382,{}
12811,PullRequestReviewCommentEvent,2018-08-06 09:13:35+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,143489922,5c06aac2b04fb2c777053c1eb12d917b621d018e,False,"You can drop that `ignore` here. Ignoring the violating places is enough. However, maybe we can get rid of the violations altogether. I'll elaborate in another comment.",CONTRIBUTOR,1138,{}
12819,PullRequestReviewCommentEvent,2018-01-09 10:13:25+00:00,77478378,ethereum/py-evm,17670147,NIC619,6250754,ethereum,created,87467218,f68e279f66ace12d9fe011d6ad0060aaea3b50d1,False,I will update it in CREATE2 PR.,CONTRIBUTOR,252,{}
12825,PullRequestReviewCommentEvent,2018-05-02 18:29:35+00:00,52113942,ethereum/eth-abi,791437,davesque,6250754,ethereum,created,117016126,a146106e73b78df30e68bb18b67ff51fe32751a9,False,"Oh, where did you see that?  When I looked at `/proc/cpuinfo` it was claiming there were 8 cores.",CONTRIBUTOR,66,{}
12826,PullRequestReviewCommentEvent,2018-04-13 18:07:50+00:00,52113942,ethereum/eth-abi,791437,davesque,6250754,ethereum,created,112108080,58cd182dae60839350a972e192067a6cf315a9d0,False,Actually I just realized that code in the parens is totally wrong. It should be an `and` not an `or`.,CONTRIBUTOR,49,{}
12835,PullRequestReviewCommentEvent,2018-04-18 20:38:42+00:00,56251096,ethereum/web3.py,8171193,voith,6250754,ethereum,created,113383000,09f39b8281a3eee9d4d691957c91e34f844ef9a4,False,blindly copy pasted: formatter -> validator ,CONTRIBUTOR,756,{}
12837,PullRequestReviewCommentEvent,2018-08-23 17:31:13+00:00,56251096,ethereum/web3.py,824194,pipermerriam,6250754,ethereum,created,136800011,81383ba83d8c1d5eba60169284eba2a12df4297c,False,It's normally good to leave this type of information in an embedded comment linking to the issue that must be closed before the code can be updated.,MEMBER,953,{}
12839,PullRequestReviewCommentEvent,2017-12-21 20:00:38+00:00,56251096,ethereum/web3.py,824194,pipermerriam,6250754,ethereum,created,85167508,0d1e0d77c2f4bf2976a72e229f728f3eeaf2a198,False,I think that the check for `if 'gasPrice' not in transaction` should happen prior to the call to `web3.eth.generateGasPrice(...)` so that we can avoid the effort of computing the gas price if one was explicitly specified.,MEMBER,514,{}
12845,PullRequestReviewCommentEvent,2018-06-07 11:48:04+00:00,56251096,ethereum/web3.py,8171193,voith,6250754,ethereum,created,126744244,60237e579b85e6065e3abea582f10a2548dbdaf7,False,"@ankitchiplunkar I think you need to indent this block further. 
```diff
diff --git a/docs/web3.eth.rst b/docs/web3.eth.rst
index b5f4fb8..5cf21e8 100644
--- a/docs/web3.eth.rst
+++ b/docs/web3.eth.rst
@@ -274,56 +274,56 @@ The following methods are available on the ``web3.eth`` namespace.

     .. code-block:: python

-    >>> w3.eth.getUncleByBlock(56160, 0)
-    AttributeDict({
-        'author': '0xbe4532e1b1db5c913cf553be76180c1777055403',
-        'difficulty': '0x17dd9ca0afe',
-        'extraData': '0x476574682f686261722f76312e302e312f6c696e75782f676f312e342e32',
-        'gasLimit': '0x2fefd8',
-        'gasUsed': '0x0',
-        'hash': '0xc78c35720d930f9ef34b4e6fb9d02ffec936f9b02a8f0fa858456e4afd4d5614',
-        'logsBloom': '0x00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000',
-        'miner': '0xbe4532e1b1db5c913cf553be76180c1777055403',
-        'mixHash': '0x041e14603f35a82f6023802fec96ef760433292434a39787514f140950597e5e',
-        'nonce': '0x5d2b7e3f1af09995',
-        'number': '0xdb5e',
-        'parentHash': '0xcc30e8a9b15c548d5bf113c834143a8f0e1909fbfea96b2a208dc154293a78cf',
-        'receiptsRoot': '0x56e81f171bcc55a6ff8345e692c0f86e5b48e01b996cadc001622fb5e363b421',
-        'sealFields': ['0xa0041e14603f35a82f6023802fec96ef760433292434a39787514f140950597e5e', '0x885d2b7e3f1af09995'],
-        'sha3Uncles': '0x1dcc4de8dec75d7aab85b567b6ccd41ad312451b948a7413f0a142fd40d49347',
-        'size': None, 'stateRoot': '0x8ce2b1bf8e25a06a8ca34c647ff5fd0fa48ac725cc07f657ae1645ab8ef68c91',
-        'timestamp': '0x55c6a972',
-        'totalDifficulty': '0xce4c4f0a0b810b',
-        'transactions': [],
-        'transactionsRoot': '0x56e81f171bcc55a6ff8345e692c0f86e5b48e01b996cadc001622fb5e363b421',
-        'uncles': []
-    })
-
-    >>> w3.eth.getUncleByBlock('0x685b2226cbf6e1f890211010aa192bf16f0a0cba9534264a033b023d7367b845', 0)
-    AttributeDict({
-        'author': '0xbe4532e1b1db5c913cf553be76180c1777055403',
-        'difficulty': '0x17dd9ca0afe',
-        'extraData': '0x476574682f686261722f76312e302e312f6c696e75782f676f312e342e32',
-        'gasLimit': '0x2fefd8',
-        'gasUsed': '0x0',
-        'hash': '0xc78c35720d930f9ef34b4e6fb9d02ffec936f9b02a8f0fa858456e4afd4d5614',
-        'logsBloom': '0x00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000',
-        'miner': '0xbe4532e1b1db5c913cf553be76180c1777055403',
-        'mixHash': '0x041e14603f35a82f6023802fec96ef760433292434a39787514f140950597e5e',
-        'nonce': '0x5d2b7e3f1af09995',
-        'number': '0xdb5e',
-        'parentHash': '0xcc30e8a9b15c548d5bf113c834143a8f0e1909fbfea96b2a208dc154293a78cf',
-        'receiptsRoot': '0x56e81f171bcc55a6ff8345e692c0f86e5b48e01b996cadc001622fb5e363b421',
-        'sealFields': ['0xa0041e14603f35a82f6023802fec96ef760433292434a39787514f140950597e5e', '0x885d2b7e3f1af09995'],
-        'sha3Uncles': '0x1dcc4de8dec75d7aab85b567b6ccd41ad312451b948a7413f0a142fd40d49347',
-        'size': None,
-        'stateRoot': '0x8ce2b1bf8e25a06a8ca34c647ff5fd0fa48ac725cc07f657ae1645ab8ef68c91',
-        'timestamp': '0x55c6a972',
-        'totalDifficulty': '0xce4c4f0a0b810b',
-        'transactions': [],
-        'transactionsRoot': '0x56e81f171bcc55a6ff8345e692c0f86e5b48e01b996cadc001622fb5e363b421',
-        'uncles': []
-    })
+        >>> w3.eth.getUncleByBlock(56160, 0)
+        AttributeDict({
+            'author': '0xbe4532e1b1db5c913cf553be76180c1777055403',
+            'difficulty': '0x17dd9ca0afe',
+            'extraData': '0x476574682f686261722f76312e302e312f6c696e75782f676f312e342e32',
+            'gasLimit': '0x2fefd8',
+            'gasUsed': '0x0',
+            'hash': '0xc78c35720d930f9ef34b4e6fb9d02ffec936f9b02a8f0fa858456e4afd4d5614',
+            'logsBloom': '0x00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000',
+            'miner': '0xbe4532e1b1db5c913cf553be76180c1777055403',
+            'mixHash': '0x041e14603f35a82f6023802fec96ef760433292434a39787514f140950597e5e',
+            'nonce': '0x5d2b7e3f1af09995',
+            'number': '0xdb5e',
+            'parentHash': '0xcc30e8a9b15c548d5bf113c834143a8f0e1909fbfea96b2a208dc154293a78cf',
+            'receiptsRoot': '0x56e81f171bcc55a6ff8345e692c0f86e5b48e01b996cadc001622fb5e363b421',
+            'sealFields': ['0xa0041e14603f35a82f6023802fec96ef760433292434a39787514f140950597e5e', '0x885d2b7e3f1af09995'],
+            'sha3Uncles': '0x1dcc4de8dec75d7aab85b567b6ccd41ad312451b948a7413f0a142fd40d49347',
+            'size': None, 'stateRoot': '0x8ce2b1bf8e25a06a8ca34c647ff5fd0fa48ac725cc07f657ae1645ab8ef68c91',
+            'timestamp': '0x55c6a972',
+            'totalDifficulty': '0xce4c4f0a0b810b',
+            'transactions': [],
+            'transactionsRoot': '0x56e81f171bcc55a6ff8345e692c0f86e5b48e01b996cadc001622fb5e363b421',
+            'uncles': []
+        })
+
+        >>> w3.eth.getUncleByBlock('0x685b2226cbf6e1f890211010aa192bf16f0a0cba9534264a033b023d7367b845', 0)
+        AttributeDict({
+            'author': '0xbe4532e1b1db5c913cf553be76180c1777055403',
+            'difficulty': '0x17dd9ca0afe',
+            'extraData': '0x476574682f686261722f76312e302e312f6c696e75782f676f312e342e32',
+            'gasLimit': '0x2fefd8',
+            'gasUsed': '0x0',
+            'hash': '0xc78c35720d930f9ef34b4e6fb9d02ffec936f9b02a8f0fa858456e4afd4d5614',
+            'logsBloom': '0x00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000',
+            'miner': '0xbe4532e1b1db5c913cf553be76180c1777055403',
+            'mixHash': '0x041e14603f35a82f6023802fec96ef760433292434a39787514f140950597e5e',
+            'nonce': '0x5d2b7e3f1af09995',
+            'number': '0xdb5e',
+            'parentHash': '0xcc30e8a9b15c548d5bf113c834143a8f0e1909fbfea96b2a208dc154293a78cf',
+            'receiptsRoot': '0x56e81f171bcc55a6ff8345e692c0f86e5b48e01b996cadc001622fb5e363b421',
+            'sealFields': ['0xa0041e14603f35a82f6023802fec96ef760433292434a39787514f140950597e5e', '0x885d2b7e3f1af09995'],
+            'sha3Uncles': '0x1dcc4de8dec75d7aab85b567b6ccd41ad312451b948a7413f0a142fd40d49347',
+            'size': None,
+            'stateRoot': '0x8ce2b1bf8e25a06a8ca34c647ff5fd0fa48ac725cc07f657ae1645ab8ef68c91',
+            'timestamp': '0x55c6a972',
+            'totalDifficulty': '0xce4c4f0a0b810b',
+            'transactions': [],
+            'transactionsRoot': '0x56e81f171bcc55a6ff8345e692c0f86e5b48e01b996cadc001622fb5e363b421',
+            'uncles': []
+        })
```",CONTRIBUTOR,891,{}
12849,PullRequestReviewCommentEvent,2018-06-15 17:09:36+00:00,81221757,ethereum/eth-utils,9753150,njgheorghita,6250754,ethereum,created,129250691,035b36f9546c6180ca35ba4007bb0d80497a59dd,False,"@pipermerriam Submitted a pr to `eth-typing` to host these types. Implemented `eth-typing` in this pr for `Address` type, and can take care of the others in this or a new pr when the next `eth-typing` version is released. 

Also updated the other `eth-utils` prs. ",CONTRIBUTOR,108,{}
12852,PullRequestReviewCommentEvent,2018-02-09 18:44:40+00:00,104372136,ethereum/eth-keyfile,205327,carver,6250754,ethereum,created,95516824,537d10f5582060a257ad07dd28a8ca47e9b119ed,False,"I'm not sure this is any clearer, but an alternative if you like:

```py
def normalize_keys(keyfile_dict):
    return itemmap(recursive_key_lower, keyfile_dict)
 
recursive_key_lower = combine_argument_formatters(
    apply_formatter_if(
        is_string,
        str.lower,
    ),
    apply_formatter_if(
        is_dict,
        normalize_keys
    ),
)
```",COLLABORATOR,10,{}
12910,PullRequestReviewCommentEvent,2018-08-20 16:14:38+00:00,6235174,conda/conda,10598343,mbargull,6392739,conda,created,147717316,bd87ceea4112b3e5cacf138e47ec278648a371f1,False,"As written above, this guard is just because `C.get_clause_count()` might be costly if we don't save the clause count explicitly anywhere, like is the case with `common.logic.ClauseArray`.",MEMBER,7676,{}
12967,PullRequestReviewCommentEvent,2018-04-09 15:47:10+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,110509204,d1f6b402af8f31384dc686c59e569d238de109a2,False,"TODO: before merge, fix this import",OWNER,7133,{}
12985,PullRequestReviewCommentEvent,2015-03-25 19:43:18+00:00,6235174,conda/conda,71486,asmeurer,6392739,conda,created,,dd7fc92f39f01e9d3d43ee09dfabb1092be4b336,False,This should be `%(default)s`.,,1222,{}
13013,PullRequestReviewCommentEvent,2018-08-20 15:30:40+00:00,6235174,conda/conda,10598343,mbargull,6392739,conda,created,147698100,bd87ceea4112b3e5cacf138e47ec278648a371f1,False,This is just so we can copy+paste `@time_recorder(module_name=__name__)` everywhere :P,MEMBER,7676,{}
13183,PullRequestReviewCommentEvent,2018-05-07 18:26:26+00:00,97101009,elastic/apm-agent-python,83483,graphaelli,6764390,elastic,created,118098602,14ff4262a20c11ae275aadc966814a92fb05b188,False,probably very edge case but do query params have to be utf-8 encoded?,MEMBER,191,{}
13208,PullRequestReviewCommentEvent,2018-05-04 18:05:19+00:00,53985669,elastic/elasticsearch-py-async,5351911,ciscorn,6764390,elastic,created,117707344,6d70e7a62e81a90c2476a29904295438f717bbb3,False,required for the testcase `test_elasticsearch_async/test_connection.py::test_request_is_properly_logged`,CONTRIBUTOR,39,{}
13222,PullRequestReviewCommentEvent,2017-10-26 18:32:51+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,72297052,b843bbbbca1ac05dcbb0fd77f06dba53710c7ef0,False,"For calls to `check_output`, you should always catch ` CalledProcessError` and handle appropriately such as raise CLIError.",MEMBER,4763,{}
13226,PullRequestReviewCommentEvent,2016-11-04 17:32:06+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,7248633,b12b0cec22169748a3937a8c4ab7e5c77b73c0fd,False,"@tjprescott, I will wire it up differently when address #833. For now as we both know this flag is doing nothing",,1197,{}
13259,PullRequestReviewCommentEvent,2018-04-30 19:24:51+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,116404814,14cb5d6a0a68f250b500d3adcf0281a7a120fb46,False,"i suggest you don't catch, let it throw unless you can make the error specific ",CONTRIBUTOR,6255,{}
13266,PullRequestReviewCommentEvent,2017-07-13 14:42:49+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,49796949,1879c9c8de633dbb4f5fa4db2144b831ea7b0289,False,"It looks like you need to use the VersionConstraint object on the params that are only applicable to MSI, otherwise they will appear in the stack profile and crash when they are supplied.",,4017,{}
13270,PullRequestReviewCommentEvent,2017-12-08 21:18:25+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,82276079,7660a3024a86261335bd0da7387cc7bd7f72b4f2,False,Please manually test these to make sure they work correctly.,MEMBER,5068,{}
13293,PullRequestReviewCommentEvent,2018-02-12 22:41:16+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,95968656,5420e36fad2d1d56cc079094ef36978c78903d4b,False,"Instead of this, you could just have a single param registration `c.argument('partner_id', help='Microsoft partner network ID...""` in your params.py file. Otherwise, if you want to change this for all commands you have to update it in multiple places.",MEMBER,5545,{}
13294,PullRequestReviewCommentEvent,2017-12-04 18:13:02+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,80933737,709af7e9038a4ab657459de51c0db26be7676138,False,You can also just say: `cli_ctx.cloud.suffices.sql_server_hostname`,MEMBER,5027,{}
13297,PullRequestReviewCommentEvent,2018-05-24 20:55:57+00:00,51040886,Azure/azure-cli,32547396,bulentelmaci,6844498,Azure,created,123168900,eae8d09d7c793d002a1f012386f0e678dc5baf67,False,will do,NONE,6378,{}
13298,PullRequestReviewCommentEvent,2017-02-01 05:46:13+00:00,51040886,Azure/azure-cli,8782776,vishrutshah,6844498,Azure,created,19485837,beaba4936f79e165ea390d89ce2699e120499691,False,I think this would be a good time to move this utility class into azure.cli.core,,1953,{}
13299,PullRequestReviewCommentEvent,2018-01-24 22:12:08+00:00,51040886,Azure/azure-cli,73019,mboersma,6844498,Azure,created,91350022,401841d4a474f264c74c2568485ce03e90912c0b,False,"You mean configure the argument in _params.py with something like `get_enum_type(vm_size_types)`? Seems like that should be added too. I was just trying to make minimal changes since this completer is shared by three arguments across `az acs` and `az aks`.

How does that interact with `completer=get_vm_size_completion_list`? The behavior in this PR means that the list of VM sizes is dynamic, depending on a `--location` argument or the user's subscription locations.",MEMBER,5393,{}
13308,PullRequestReviewCommentEvent,2018-05-18 17:35:47+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,121508751,2a608b8aae3dd406e1036d2a7459ae68e2016c29,False,But in regard to the double quotes...possibly. There are some live-test failures or DNS and it might be related to this.,MEMBER,6379,{}
