,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
7969,PullRequestEvent,2016-10-21 04:52:37+00:00,70553423,line/line-bot-sdk-python,903482,be-hase,13128444.0,line,90318624,,Fix carousel template example,closed,False,15,,https://api.github.com/repos/line/line-bot-sdk-python/issues/15,2016-10-21T04:52:37Z,2016-10-21T04:52:37Z,2016-10-21T04:52:37Z,1,2,2,1,[],[],[],[],be-hase,903482.0,User,False,[],https://github.com/line/line-bot-sdk-python/pull/15.patch,https://api.github.com/repos/line/line-bot-sdk-python/pulls/15/commits,193,['6cd9350f8de1c7a33ae275f76dc176dc0da40b50']
7977,PullRequestEvent,2018-05-28 17:12:08+00:00,102066368,source-foundry/font-v,16239342,pyup-bot,13209832.0,source-foundry,190971340,,Scheduled weekly dependency update for week 21,open,False,58,"




### Update [gitpython](https://pypi.org/project/gitpython) from **2.1.9** to **2.1.10**.


<details>
  <summary>Changelog</summary>
  
  
   ### 2.1.10
   ```
   =================

see the following for (most) details:
https://github.com/gitpython-developers/gitpython/milestone/25?closed=1

or run have a look at the difference between tags v2.1.9 and v2.1.10:
https://github.com/gitpython-developers/GitPython/compare/2.1.9...2.1.10

2.1.9 - Dropping support for Python 2.6
=======================================

see the following for (most) details:
https://github.com/gitpython-developers/gitpython/milestone/24?closed=1

or run have a look at the difference between tags v2.1.8 and v2.1.9:
https://github.com/gitpython-developers/GitPython/compare/2.1.8...2.1.9
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/gitpython
  - Changelog: https://pyup.io/changelogs/gitpython/
  - Repo: https://github.com/gitpython-developers/GitPython
  - Docs: https://pythonhosted.org/GitPython/
</details>





",https://api.github.com/repos/source-foundry/font-v/issues/58,,,2018-05-28T17:12:08Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/source-foundry/font-v/pull/58.patch,https://api.github.com/repos/source-foundry/font-v/pulls/58/commits,193,['af11bbaeb3bf0bc36634372868a977a8d5e0fab4']
7981,PullRequestEvent,2016-05-06 14:08:03+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048.0,ganga-devs,67178958,,Add and remove proxies on all proxy method args,closed,False,393,"Until now it seems that while schema attributes were being correctly stripped and wrapped as they were passed through the proxy-interface, the same was not being done for arguments and return values of exported methods. 

All proxy-exported methods are accessed via `ProxyMethodDescriptor` which now correctly removes the proxies from all incoming arguments and adds them to any return value.

This depends on #392 to make one of the `GangaList` tests pass so I will rebase this on develop once that is merged.",https://api.github.com/repos/ganga-devs/ganga/issues/393,2016-05-06T14:08:03Z,2016-05-06T14:08:03Z,2016-05-06T14:08:03Z,2,36,3,2,[],[],[],[],milliams,61316.0,User,False,[],https://github.com/ganga-devs/ganga/pull/393.patch,https://api.github.com/repos/ganga-devs/ganga/pulls/393/commits,193,"['7728a1941762870879851bb4e6c68e0b6e65ecc1', '39c652070eea8af527f1d4c1d164de5b9488aa4a']"
7995,PullRequestEvent,2015-12-09 11:04:45+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048.0,ganga-devs,53104552,,Make sure lock is released in monitoring,open,False,61,"When trying to get the new test system running in non-interactive mode (i.e. no active monitoring loop) I came across a race condition where a thread acquires a lock but never releases it. I wanted to check that this was a bug and not a feature that's malfunctioning elsewhere.

The lock is acquired on line 297 and is released on line 305 in the `if` block. However, in the `else` block it is never released and the function then returns, holding the lock forever.

I'd rather have changed this to a context manager but it's not possible to acquire a non-blocking `RLock` using a context manager.

@alexanderrichards, @rob-c Since you've been looking at the monitoring code before, perhaps you have a better idea?",https://api.github.com/repos/ganga-devs/ganga/issues/61,,,2015-12-09T11:04:45Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/ganga-devs/ganga/pull/61.patch,https://api.github.com/repos/ganga-devs/ganga/pulls/61/commits,193,"['d4baa94e53c7d43955bc0bbbaecea623e8465949', 'cbf7023beb8cb80254516ed2e1a9d80650bf7093', '7b73c28184e3297dfc72ca34de649a462df5e712', '33a54509339887281f5b74ed464c282f6288cde8']"
8004,PullRequestEvent,2016-03-23 13:18:18+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048.0,ganga-devs,63732595,,Tidy up logging module,closed,False,334,"Primarily this is removing the `_get_logging` and `_get_handlers` functions which were used before to get access to the standard library `logging` module. This is replaceable with `absolute_import`.

Additionally it rearranges some imports, deletes unused code and removes unused arguments from some functions.

I realise we are moving towards deprecating this module but in the meantime it's worth reducing the amount of cruft.",https://api.github.com/repos/ganga-devs/ganga/issues/334,2016-03-23T13:18:18Z,2016-03-23T13:18:18Z,2016-03-23T13:18:18Z,1,58,113,6,[],[],[],[],milliams,61316.0,User,False,[],https://github.com/ganga-devs/ganga/pull/334.patch,https://api.github.com/repos/ganga-devs/ganga/pulls/334/commits,193,['cc04da99ae89237fad8f5a300183b188fe321541']
8006,PullRequestEvent,2016-04-14 10:46:32+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048.0,ganga-devs,66463395,,Bugfix/fix tasks lockup,open,False,376,"This should fix the Tasks lockup seen in the testing. However, I can't recreate this locally so I guess we'll have to wait and see...",https://api.github.com/repos/ganga-devs/ganga/issues/376,,,2016-04-14T10:46:31Z,3,44,15,2,[],[],[],[],,,,,[],https://github.com/ganga-devs/ganga/pull/376.patch,https://api.github.com/repos/ganga-devs/ganga/pulls/376/commits,193,"['fc93b5f73282048b7bf28fd5b8e5e7e58c1d16a4', 'b9d9d5d6cb5ee14a89c3c040fecf953146c06637', '314d94165b68d17b5f510e0189177fc56b0ea9cd', 'ba1f19f5f471eebeb1296e56af55fe300b83ce55', '2c5eac20f43784581c456d7bcd0f320f6c1fb413', '5c87e28e8894e3b9a88f3a329d0cb2213726d700', 'd12d4c5ee6f65c829abe7a4d62e5b5c01f24c0d0', '5fda58664990f1cd2fa8c17504564ef93e922bbb', '653d17db60779ae8f56af011e4690d227bb9d1b2']"
8012,PullRequestEvent,2016-02-10 13:18:44+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048.0,ganga-devs,58866909,,Added a global lock for the safe_save function to make sure XML files…,closed,False,186,"… don't disappear.

Fixes #185.",https://api.github.com/repos/ganga-devs/ganga/issues/186,2016-02-10T13:18:42Z,2016-02-10T13:18:42Z,2016-02-10T13:18:43Z,4,96,58,2,[],[],[],[],drmarkwslater,13677368.0,User,False,[],https://github.com/ganga-devs/ganga/pull/186.patch,https://api.github.com/repos/ganga-devs/ganga/pulls/186/commits,193,"['9b02542a39c99c3a6a86c18f1c3d1d6c59eb9c18', 'e95085ee937dc935234f9e6271a2a283abb7dc1e', '86174a1b699caec1b3b7b869d0e97e6b47cd0f62', 'bd12d030193d007be84dc9beaefacbeb3970f6d5']"
8014,PullRequestEvent,2016-04-13 11:38:00+00:00,2443961,pyotp/pyotp,1953662,xiaochao,13363707.0,pyotp,66306602,,add otp operation about former,open,False,24,"Many websites verify current otp code and former otp code,which can make user input otp code when time end up soon.So,i add former function and verify_former function to make then operation more convenient.",https://api.github.com/repos/pyotp/pyotp/issues/24,,,2016-04-13T11:38:00Z,1,19,0,1,[],[],[],[],,,,,[],https://github.com/pyotp/pyotp/pull/24.patch,https://api.github.com/repos/pyotp/pyotp/pulls/24/commits,193,"['3c05d37f4e344bfa4e4c7e276a293683263e746c', 'c3489e925322d6d1939cf0bf0623151efd160089', 'b4fd2c524d51dc99b96cead989e8c484663529a8']"
8015,PullRequestEvent,2017-06-10 16:17:57+00:00,2443961,pyotp/pyotp,862013,kislyuk,13363707.0,pyotp,66306602,,add otp operation about former,closed,False,24,"Many websites verify current otp code and former otp code,which can make user input otp code when time end up soon.So,i add former function and verify_former function to make then operation more convenient.
",https://api.github.com/repos/pyotp/pyotp/issues/24,,2017-06-10T16:17:57Z,2017-06-10T16:17:57Z,3,41,0,2,[],[],[],[],,,,,[],https://github.com/pyotp/pyotp/pull/24.patch,https://api.github.com/repos/pyotp/pyotp/pulls/24/commits,193,"['3c05d37f4e344bfa4e4c7e276a293683263e746c', 'c3489e925322d6d1939cf0bf0623151efd160089', 'b4fd2c524d51dc99b96cead989e8c484663529a8']"
8031,PullRequestEvent,2017-09-28 08:22:30+00:00,31315021,Kinto/kinto,229453,Natim,13413813.0,Kinto,143428311,,Preparing release 7.5.0,closed,False,1337,Releasing that new memcached feature.,https://api.github.com/repos/Kinto/kinto/issues/1337,2017-09-28T08:22:30Z,2017-09-28T08:22:30Z,2017-09-28T08:22:30Z,1,14,14,5,OWNER,[],[],[],Natim,229453.0,User,False,[],https://github.com/Kinto/kinto/pull/1337.patch,https://api.github.com/repos/Kinto/kinto/pulls/1337/commits,193,['3fd9155c2fb76e0d5c48204521edddc099dd96bc']
8037,PullRequestEvent,2016-07-19 15:06:38+00:00,31315021,Kinto/kinto,229453,Natim,13413813.0,Kinto,77993407,,Preparing release 3.3.1,open,False,724,"Install `zest.releaser` with the `recommended` dependencies. They contain
`wheel` and `twine`, which are required to release a new version.

    $ pip install ""zest.releaser[recommended]""

Step 1
------

     $ git checkout -b prepare-X.Y.Z
     $ prerelease
     $ vim docs/conf.py

- [ ] Merge remaining pull requests
- [ ] Update ``CHANGELOG.rst``
- [ ] If API was updated, update API changelog in :file:`docs/api/index.rst`
- [ ] Make sure ``HTTP_API_VERSION`` is up-to-date in kinto/__init__.py``
- [ ] Update the link in :file:`docs/configuration/production.rst`
- [ ] Update :file:`CONTRIBUTORS.rst`. The following hairy command will output the full list:

```
$ git shortlog -sne | awk '{$1=""""; sub("" "", """"); print}' | awk -F'<' '!x[$1]++' | awk -F'<' '!x[$2]++' | sort
```

- [ ] Update known good versions of dependencies in ``requirements.txt`` with this command:

```
$ make build-requirements
```
```
$ git commit -a --amend
$ git push origin prepare-X.Y.Z
```

Step 2
------

Once the pull-request is validated, merge it and do a release.
Use the ``release`` command to invoke the ``setup.py``, which builds and uploads to PyPI


    $ git checkout master
    $ git merge --no-ff prepare-X.Y.Z
    $ release
    $ postrelease

Step 3
------

As a final step:

- [ ] Close the milestone in Github
- [ ] Create next milestone in Github in the case of a major release
- [ ] Add entry in Github release page
- [ ] Check that the version in ReadTheDocs is up-to-date
- [ ] Check that a Docker image was built
- [ ] Send mail to ML (If major release)
- [ ] Tweet about it!

Upgrade:

- [ ] Deploy new version on demo server
- [ ] Upgrade dependency in ``kinto-dist`` repo
- [ ] Upgrade version targetted in ``kinto-heroku`` repo
- [ ] Upgrade version of Kinto server for the tests of clients and plugins repos
  (*kinto-http.js, kinto-http.py, kinto-attachment, etc.*)

That's all folks!",https://api.github.com/repos/Kinto/kinto/issues/724,,,2016-07-19T15:06:38Z,1,8,5,5,[],[],[],[],,,,,[],https://github.com/Kinto/kinto/pull/724.patch,https://api.github.com/repos/Kinto/kinto/pulls/724/commits,193,"['64ba551b86dc4af60463317c910c10499d22c97f', '8b9fc4c1ad0e4bf48b4423d6a333b69c1b1fa030']"
8044,PullRequestEvent,2018-01-30 09:55:06+00:00,31315021,Kinto/kinto,229453,Natim,13413813.0,Kinto,163619106,,Hawk request authentication,closed,False,1453,"Fixes #1331

- [ ] Add documentation.
- [ ] Add tests.
- [ ] Add a changelog entry.
- [ ] Add your name in the contributors file.
- [ ] If you changed the HTTP API, update the [API_VERSION](https://github.com/Kinto/kinto/blob/master/kinto/__init__.py#L15) constant and add an API changelog entry [in the docs](https://github.com/Kinto/kinto/blob/master/docs/api/index.rst)
- [ ] If you added a new configuration setting, update the [`kinto.tpl`](https://github.com/Kinto/kinto/blob/master/kinto/config/kinto.tpl) file with it.
",https://api.github.com/repos/Kinto/kinto/issues/1453,,2018-01-30T09:55:06Z,2018-01-30T09:55:06Z,3,247,3,10,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Kinto/kinto/pull/1453.patch,https://api.github.com/repos/Kinto/kinto/pulls/1453/commits,193,"['f67ce0888524408cd3a8d610e83ddd731723a1ed', '267a54f58e9ab442a18d69bc26e7419dee236f24', 'ea7cdffee5d152069b3b6f2d6d5180b3e635d6ea']"
8045,PullRequestEvent,2018-06-10 14:52:42+00:00,31315021,Kinto/kinto,17006,glasserc,13413813.0,Kinto,193780901,MDExOlB1bGxSZXF1ZXN0MTkzNzgwOTAx,Drop content of test listener,closed,False,1680,"No test actually uses this.

I'm not sure if this is meant to be an example or something, but if
so, maybe we should write a test that actually invokes the listener.

- (n/a) Add documentation.
- (n/a) Add tests.
- (n/a) Add a changelog entry.
- (n/a) Add your name in the contributors file.
- (n/a) If you changed the HTTP API, update the [API_VERSION](https://github.com/Kinto/kinto/blob/master/kinto/__init__.py#L15) constant and add an API changelog entry [in the docs](https://github.com/Kinto/kinto/blob/master/docs/api/index.rst)
- (n/a) If you added a new configuration setting, update the [`kinto.tpl`](https://github.com/Kinto/kinto/blob/master/kinto/config/kinto.tpl) file with it.
",https://api.github.com/repos/Kinto/kinto/issues/1680,2018-06-10T14:52:41Z,2018-06-10T14:52:41Z,2018-06-10T14:52:42Z,1,1,22,1,CONTRIBUTOR,[],[],[],glasserc,17006.0,User,False,[],https://github.com/Kinto/kinto/pull/1680.patch,https://api.github.com/repos/Kinto/kinto/pulls/1680/commits,193,['eaf7669ca421f3b16d4614676556e93111da723d']
8053,PullRequestEvent,2017-07-24 02:15:09+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542.0,Amber-MD,131960515,,update __all__ for docs,open,False,1410,,https://api.github.com/repos/Amber-MD/pytraj/issues/1410,,,2017-07-24T02:15:08Z,1,33,4,3,[],[],[],[],,,,,[],https://github.com/Amber-MD/pytraj/pull/1410.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/1410/commits,193,"['b34f1ffe408a111f476e9bc47c3b173f253b72a4', 'c06d21382cf1646850b3de300b8da862235b8f46']"
8054,PullRequestEvent,2015-12-02 21:15:27+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542.0,Amber-MD,52452774,,try to increase coverage by 1%. ack.,closed,False,1078,,https://api.github.com/repos/Amber-MD/pytraj/issues/1078,2015-12-02T21:15:27Z,2015-12-02T21:15:27Z,2015-12-02T21:15:27Z,9,76,86,5,[],[],[],[],hainm,4451957.0,User,False,[],https://github.com/Amber-MD/pytraj/pull/1078.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/1078/commits,193,"['051d86c3169f881d83d1932162670db9cd9e1651', '9f389ac84db6bc5659f05535248fb7a8b9dbf331', '0e1c681cf58b2d72e03dce53d64033a3b844e4a0', '7b1991a1fe0dcfdd680fc8b02f7a27befdafdbae', '3f19213b26e00822189e5862599597e7816a971e', 'd11a0edc56b0a94d53ed94dcf72d158c82e1e1fd', '19a73855260ef6212cedd250c61080689b5a3fd7', 'c6d810954054f78843cef21b8f563d012086aa31', '3ea0118a2322d0b31aad22b1f7b7ca5997b613cb']"
8057,PullRequestEvent,2015-08-09 08:54:11+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542.0,Amber-MD,41967530,,doc,closed,False,627,,https://api.github.com/repos/Amber-MD/pytraj/issues/627,2015-08-09T08:54:11Z,2015-08-09T08:54:11Z,2015-08-09T08:54:11Z,1,8,8,6,[],[],[],[],hainm,4451957.0,User,False,[],https://github.com/Amber-MD/pytraj/pull/627.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/627/commits,193,['5244ae12ee09975ee61bfe66ee23bfa15dc7f648']
8065,PullRequestEvent,2018-07-05 23:42:09+00:00,11591264,PyWavelets/pywt,6528957,grlee77,13541085.0,PyWavelets,199612816,MDExOlB1bGxSZXF1ZXN0MTk5NjEyODE2,avoid FutureWarnings related to multiindexing in Numpy1.15,open,False,382,"This PR fixes additional cases not previously addressed by #378.

Lists of slices have been converted to tuples of slices prior to use for multiindexing.  After this PR, the PyWavelets tests complete without any warnings being raised under Numpy 1.15.0rc1.


",https://api.github.com/repos/PyWavelets/pywt/issues/382,,,2018-07-05T23:42:09Z,2,16,12,5,NONE,[],[],[],,,,,['maintenance'],https://github.com/PyWavelets/pywt/pull/382.patch,https://api.github.com/repos/PyWavelets/pywt/pulls/382/commits,193,"['59489276838871a2d7654085cc0dc34630bee561', '16de07fa667de5d94f65bc03ba65de1f384b88be']"
8073,PullRequestEvent,2017-08-21 20:41:20+00:00,39917544,geex-arts/django-jet,790558,millerf,13561897.0,geex-arts,136838843,,Auto reload ajax dashboard,open,False,248,,https://api.github.com/repos/geex-arts/django-jet/issues/248,,,2017-08-21T20:41:19Z,12,37,25,4,[],[],[],[],,,,,[],https://github.com/geex-arts/django-jet/pull/248.patch,https://api.github.com/repos/geex-arts/django-jet/pulls/248/commits,193,"['26cc3b26d5ed2ed3a970a058372db5ece6dfd2e4', '1c7c11c0c4a56c09f7a550d803c5ee24600ff78f', '18d30a33e69d301a2eee3a3918ae28ac09eb0098', '3acd30927f508312afb3ccf2c5e6bf40efcae1f2', '149c7965cc31c93dcf7a707edfab2c57326de893', 'b635566bef8736c26761ddc03e393bdf5876292d', '45e94712b35409652bf984bcadcdbc923c2ec2ae', 'db4483de4cd26a73feb4cbcf21f5d4a6f35d7bde', '6326a970c0e7e922d6daae2078eae1d795a9a20b', '08fb133f49b119aec95380fc9a7a3c43f067cf06', '4e5334d25007d8de5ec0f6c5f93a2bffaf00442b', '3319f4f09e235fb908bb5c9caec28b7af92348ef']"
8078,PullRequestEvent,2018-01-05 13:51:31+00:00,39917544,geex-arts/django-jet,1628232,f1nality,13561897.0,geex-arts,153913611,,Fixes for Django 2.0+,closed,False,265,,https://api.github.com/repos/geex-arts/django-jet/issues/265,2018-01-05T13:51:31Z,2018-01-05T13:51:31Z,2018-01-05T13:51:31Z,4,41,28,8,NONE,[],[],[],f1nality,1628232.0,User,False,[],https://github.com/geex-arts/django-jet/pull/265.patch,https://api.github.com/repos/geex-arts/django-jet/pulls/265/commits,193,"['426972edcfbe981a087a4f1c0358f2c34bd513b0', 'fbb342136a87c72c8f94d5efce3b5dce96f6e9bf', '2ec104d52e80004405980306379157fb865af584', '6012aab32861bb1d8dc3d5771650fa75ad4c0736']"
8101,PullRequestEvent,2016-07-06 03:50:51+00:00,62349251,dgraph-io/pydgraph,80672,mohitranka,13958706.0,dgraph-io,76375516,,Feature/setup installation,open,False,7,"Fixes #2 

After this commit, `python setup.py test` can be used to run testcases and `python setup.py install` can be used to install the pydgraph python package.",https://api.github.com/repos/dgraph-io/pydgraph/issues/7,,,2016-07-06T03:50:51Z,4,49,6,7,[],"[{'login': 'manishrjain', 'id': 1782324, 'avatar_url': 'https://avatars.githubusercontent.com/u/1782324?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/manishrjain', 'html_url': 'https://github.com/manishrjain', 'followers_url': 'https://api.github.com/users/manishrjain/followers', 'following_url': 'https://api.github.com/users/manishrjain/following{/other_user}', 'gists_url': 'https://api.github.com/users/manishrjain/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/manishrjain/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/manishrjain/subscriptions', 'organizations_url': 'https://api.github.com/users/manishrjain/orgs', 'repos_url': 'https://api.github.com/users/manishrjain/repos', 'events_url': 'https://api.github.com/users/manishrjain/events{/privacy}', 'received_events_url': 'https://api.github.com/users/manishrjain/received_events', 'type': 'User', 'site_admin': False}, {'login': 'ashwin95r', 'id': 5701997, 'avatar_url': 'https://avatars.githubusercontent.com/u/5701997?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/ashwin95r', 'html_url': 'https://github.com/ashwin95r', 'followers_url': 'https://api.github.com/users/ashwin95r/followers', 'following_url': 'https://api.github.com/users/ashwin95r/following{/other_user}', 'gists_url': 'https://api.github.com/users/ashwin95r/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ashwin95r/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ashwin95r/subscriptions', 'organizations_url': 'https://api.github.com/users/ashwin95r/orgs', 'repos_url': 'https://api.github.com/users/ashwin95r/repos', 'events_url': 'https://api.github.com/users/ashwin95r/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ashwin95r/received_events', 'type': 'User', 'site_admin': False}, {'login': 'pawanrawal', 'id': 7247941, 'avatar_url': 'https://avatars.githubusercontent.com/u/7247941?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/pawanrawal', 'html_url': 'https://github.com/pawanrawal', 'followers_url': 'https://api.github.com/users/pawanrawal/followers', 'following_url': 'https://api.github.com/users/pawanrawal/following{/other_user}', 'gists_url': 'https://api.github.com/users/pawanrawal/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/pawanrawal/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/pawanrawal/subscriptions', 'organizations_url': 'https://api.github.com/users/pawanrawal/orgs', 'repos_url': 'https://api.github.com/users/pawanrawal/repos', 'events_url': 'https://api.github.com/users/pawanrawal/events{/privacy}', 'received_events_url': 'https://api.github.com/users/pawanrawal/received_events', 'type': 'User', 'site_admin': False}, {'login': 'bitmalloc', 'id': 17225100, 'avatar_url': 'https://avatars.githubusercontent.com/u/17225100?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/bitmalloc', 'html_url': 'https://github.com/bitmalloc', 'followers_url': 'https://api.github.com/users/bitmalloc/followers', 'following_url': 'https://api.github.com/users/bitmalloc/following{/other_user}', 'gists_url': 'https://api.github.com/users/bitmalloc/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/bitmalloc/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/bitmalloc/subscriptions', 'organizations_url': 'https://api.github.com/users/bitmalloc/orgs', 'repos_url': 'https://api.github.com/users/bitmalloc/repos', 'events_url': 'https://api.github.com/users/bitmalloc/events{/privacy}', 'received_events_url': 'https://api.github.com/users/bitmalloc/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/dgraph-io/pydgraph/pull/7.patch,https://api.github.com/repos/dgraph-io/pydgraph/pulls/7/commits,193,"['4c7c4ebebfea9f4870e3d84e53cf1c02a23408ca', 'bbf8d9ba45f58baec5049e85cb726274d03ef834', '837e032778b04929da9169d07f3c801e68228bbf', '4e668e1d401eaa8f13902f3af1505939a562fc30', '099b16906d46e856b3d7f45952bca3a2a53f550f']"
8104,PullRequestEvent,2016-04-06 20:36:46+00:00,55414773,4Catalyzer/flask-resty-tenants,51059,cancan101,13967986.0,4Catalyzer,65531913,,coveralls badge,open,False,2,,https://api.github.com/repos/4Catalyzer/flask-resty-tenants/issues/2,,,2016-04-06T20:36:46Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/4Catalyzer/flask-resty-tenants/pull/2.patch,https://api.github.com/repos/4Catalyzer/flask-resty-tenants/pulls/2/commits,193,['79a8de159c8725ff81c2ef090ad13d42e28d7b9d']
8117,PullRequestEvent,2016-09-08 17:33:16+00:00,46374199,IntelRealSense/librealsense,1923229,ravenblackx,14095512.0,IntelRealSense,84520274,,"Fix init order, unused variable and signed/unsigned comparison warnings.",open,False,279,"Also one actual behavioral bug in zr300 that was revealed by stricter warnings.

My name is Raven Black, and
I agree to the terms of the Intel® RealSense™ Cross Platform API CLA.",https://api.github.com/repos/IntelRealSense/librealsense/issues/279,,,2016-09-08T17:33:15Z,1,17,17,6,[],[],[],[],,,,,[],https://github.com/IntelRealSense/librealsense/pull/279.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/279/commits,193,['c7ba6cf2f74106996e4c8818997b4c67c01968e4']
8120,PullRequestEvent,2017-10-30 12:16:32+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512.0,IntelRealSense,149506687,,Modifications to the Depth Quality Tool,open,False,755,"1. Adding `Z-Accuracy` metric (based on ground truth):
![z-acc](https://github.com/dorodnic/librealsense/raw/dqt/tools/depth-quality/res/accuracy.gif)
2. Removed `std` in favor of `planefit-RMS`
3. Removed hard-coded ranges
4. Removed range limitations
5. Relocating images to the WIKI to avoid further increases to SDK git size
6. General code-cleanup of the tool",https://api.github.com/repos/IntelRealSense/librealsense/issues/755,,,2017-10-30T12:16:31Z,3,198,149,19,CONTRIBUTOR,[],"[{'login': 'ev-mp', 'id': 17897861, 'avatar_url': 'https://avatars0.githubusercontent.com/u/17897861?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ev-mp', 'html_url': 'https://github.com/ev-mp', 'followers_url': 'https://api.github.com/users/ev-mp/followers', 'following_url': 'https://api.github.com/users/ev-mp/following{/other_user}', 'gists_url': 'https://api.github.com/users/ev-mp/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ev-mp/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ev-mp/subscriptions', 'organizations_url': 'https://api.github.com/users/ev-mp/orgs', 'repos_url': 'https://api.github.com/users/ev-mp/repos', 'events_url': 'https://api.github.com/users/ev-mp/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ev-mp/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/IntelRealSense/librealsense/pull/755.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/755/commits,193,"['d1db5e5383bf51375b0bbdc56f7ccde2e26864f6', '3f123aee4f1a534028809276abe06f0f98c62708', 'd2b3894121e4cbf45e13ebeab11a5206f29ac0c1', '916e9f377ef9f1cbdf9ff00b86d21964f95c23df']"
8123,PullRequestEvent,2018-02-21 17:24:31+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512.0,IntelRealSense,170501337,,Pipeline streaming restart fix,closed,False,1205,"This change enables the device created in pipeline to monitor themselves (this enables the pipeline to restart a device in case of re-connections).
Without this change, in case the device disconnects and re connects while streaming the pipeline will fail to use that device unless the user stops and start the pipeline again.
This behavior already exists in the pipeline when creating a device using the `device_hub` (when user did not call `enable_stream`), so this change merely makes the behavior consistent. ",https://api.github.com/repos/IntelRealSense/librealsense/issues/1205,2018-02-21T17:24:31Z,2018-02-21T17:24:31Z,2018-02-21T17:24:31Z,1,1,1,1,COLLABORATOR,[],[],[],dorodnic,6958867.0,User,False,[],https://github.com/IntelRealSense/librealsense/pull/1205.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/1205/commits,193,['6feedaea2c21d4bf9f9360c2ba2829571cbf13a2']
8128,PullRequestEvent,2018-05-17 10:17:32+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512.0,IntelRealSense,188647869,,Fw notifications,closed,False,1719,Fixed bug (all fw notification had the same title which caused problems upon repeated connection and disconnection of the camera).,https://api.github.com/repos/IntelRealSense/librealsense/issues/1719,2018-05-17T10:17:32Z,2018-05-17T10:17:32Z,2018-05-17T10:17:32Z,7,236,153,5,NONE,[],[],[],ev-mp,17897861.0,User,False,[],https://github.com/IntelRealSense/librealsense/pull/1719.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/1719/commits,193,"['338f8d7dd87d78365d8b888b6045b6a3394d33d9', '923c719f145d16f848bff9e3e1a6a65582d487d9', '4f8a231263f2bf2808d87a4b2a057c86fee74f37', '98347bda9c485deee3303788da341ebeb6b160b5', '8d34be591b60940095fbcfbd56a27f808bc1ee2a', 'edc7e4f927ae96ee26d81f86929d73203e5c86c2', 'a94f158bba5d70ae81cc7d766b534df110209f8c']"
