,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
11784,PullRequestReviewCommentEvent,2018-08-06 03:50:54+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,143445942,78bec2b6608dc84d1e7979e23886a7280f649b7a,False,"I'd be in favor of being even stricter, and requiring UTF-8. Do we know that this might cause issues?
",CONTRIBUTOR,6305,{}
11785,PullRequestReviewCommentEvent,2018-07-13 19:13:33+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,137157969,9933453e761860639c17720490942f7babd69d1e,False,(I went ahead and used the editing UI to fix this. That's nifty.),MEMBER,6113,{}
11794,PullRequestReviewCommentEvent,2018-08-29 14:50:01+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,150600961,68a3215cae2fbb4968ec7e0ce74cc723cf224e83,False,Saw this comment late. Right now the mainline case is a target named `requirements.txt` (or `foo.bob` if their requirements file is `foo.bob`). Having that filename match a requirement name or hand-written target name seemed pretty unlikely to me. I can circle back with a follow-up PR if you think my unlikely guess underestimates things.,MEMBER,6405,{}
11797,PullRequestReviewCommentEvent,2017-11-10 19:27:51+00:00,7209075,pantsbuild/pants,2451899,lenucksi,3065172,pantsbuild,created,75858050,4ce0c0f84feae9ee7ad87f064ff780951b5fab47,False,Done.,CONTRIBUTOR,4514,{}
11814,PullRequestReviewCommentEvent,2018-08-29 18:30:29+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,150686728,70ab41fdee9781735021a39f420c1f63dec1cd0f,False,Fair point. I think this comes from copying from the javac integration tests. Those probably have the same issue.,CONTRIBUTOR,6408,{}
11823,PullRequestReviewCommentEvent,2018-08-28 23:32:53+00:00,7209075,pantsbuild/pants,609152,xeno-by,3065172,pantsbuild,created,150353700,70ab41fdee9781735021a39f420c1f63dec1cd0f,False,Perhaps we can replace `metacp_classpath_entries` with `metai_classpath` since they seem to do the same thing?,CONTRIBUTOR,6408,{}
11824,PullRequestReviewCommentEvent,2017-10-24 19:03:45+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,71626329,b56905c917c377bbd1fb82c390a9a5a2ff53b3e0,False,"It would be good to begin integrating this with the existing code to do this sooner rather than later.

In particular, the existing interface (in pseudocode, ignoring Results) is approximately:
```rust
// Parse globs to include/exclude.
let globs = PathGlobs.create(&[""path/to/include/**/*""], &[]);
// Traverse the filesystem in parallel to expand the globs (note: need an impl of VFS; example:
// https://github.com/pantsbuild/pants/blob/01bcda6e3c352d99dc6a583ed57295d3a4c5afe8/src/rust/engine/src/nodes.rs#L73-L92)
let paths: Vec<PathStats> = VFS::expand(globs).wait();
// Capture the PathStats into a Snapshot:
let snapshot = Snapshots::create(.., paths);
```

The first two lines implement filesystem traversal and glob expansion, and it would be good to reuse them here if possible: probably by having the codepath for this utility consume a `Vec<PathStat>` to create the `Directory`, or by changing `VFS::expand` to output something that can be converted more naturally into a recursive structure.",OWNER,5012,{}
11825,PullRequestReviewCommentEvent,2017-02-01 01:26:28+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,19466657,38d7d555753a572221ce18f7c2e2d0c7600b3ecb,False,"Seems like overkill for one use-site. Would just be `(pattern, join(**, pattern))`. Also, it's not generic... it's specific to `descendant_addresses_to_globs`.

Also, you might check whether both are necessary... IIRC, @JieGhost changed `**` to mean ""zero or more directories"", as git defines it. So just `join(**, pattern)` might be sufficient now.",,4226,{}
11830,PullRequestReviewCommentEvent,2018-08-07 01:49:34+00:00,7209075,pantsbuild/pants,12532471,CMLivingston,3065172,pantsbuild,created,143815806,4543b31a5c0bd41af8b8995f2eca5f0429d3c50b,False,"I think this comment wording was my suggestion and it can be improved. Maybe something like: 
`# Pants will append the CLI-supplied constraints after the pants.ini constraints and we want to take only the CLI-supplied constraints in this case.`",CONTRIBUTOR,6250,{}
11839,PullRequestReviewCommentEvent,2018-04-16 14:34:33+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,112419799,f2beed01dd7d1b870b0c57846fdb3406067d1afc,False,"Feel free to delete this, and the entire `SnapshottedProcess` everything, it feels unnecessary now",CONTRIBUTOR,5703,{}
11840,PullRequestReviewCommentEvent,2017-09-25 21:15:36+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,65039006,a296c34e99a1ee8cc11f85f987935beb5a3808b9,False,Did this and things seem ok.,OWNER,4871,{}
11841,PullRequestReviewCommentEvent,2018-01-02 22:38:42+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,86263067,8021a17b6a7974fa9960a34669dddf4844e99b63,False,👍 ,CONTRIBUTOR,5257,{}
11853,PullRequestReviewCommentEvent,2018-03-09 17:32:11+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,102726154,957840975644436a7cfa20b3e2f0e101b8b4d765,False,"...and also, as it stands the exception would be created in the rust code rather than literally on this line. It looks like it is easy to send an exception to the generator though with `generator.throw()`.",OWNER,5580,{}
11876,PullRequestReviewCommentEvent,2018-01-26 21:58:27+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172,pantsbuild,created,91981709,0cc269f79ed9f07708db9b1aafea4013e1400caa,False,"My understanding is that `--cache-ignore` would even skip fingerprinting which coursier resolve needs, so if there is a way to still do fingerprinting but disabling cache checking, that'll be great.",CONTRIBUTOR,5382,{}
11881,PullRequestReviewCommentEvent,2017-09-28 18:23:14+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,65953055,37bd525cc89bba90e55b900dfa8424beb62e4719,False,"Sidenote: it's interesting that this requires double-serializing things for the purposes of digesting them... perhaps there are ""set_field_as_raw_bytes"" type APIs on the Java/C++ side to avoid double serializing? *shrug",OWNER,4910,{}
11882,PullRequestReviewCommentEvent,2018-04-18 00:09:23+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,113041688,af8de96e8c8499d64cbbfb5c5da2e90ea6722740,False,"Could you update the following code snippet to add a `-l` so that the preview is published locally, or remove the comment?",CONTRIBUTOR,5702,{}
11907,PullRequestReviewCommentEvent,2017-06-21 11:22:48+00:00,93721432,awslabs/sockeye,683589,davvil,3299148,awslabs,created,45401376,480e4e179c4b428d2b5155fd7b72bf184d4b821e,False,"This is now private to the module, right? (Single GPU should be acquired through acquire_gpus(1)). Rename to _acquire_gpu. Or even more _acquire_single_gpu to avoid confusion with the _gpus function.",,17,{}
11910,PullRequestReviewCommentEvent,2017-08-21 16:11:05+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,57545517,d69e40a9d03c3f80fcc3fba93fac6fdb428fdc16,False,""":."" -> "".""",,115,{}
11917,PullRequestReviewCommentEvent,2018-07-13 07:03:27+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,136920988,b7ef939241f83c12cbff0c57c191067068eb1eda,False,Lets use a consistent docstring for this parameter throughout the file.,CONTRIBUTOR,470,{}
11943,PullRequestReviewCommentEvent,2018-05-15 06:26:31+00:00,109059493,awslabs/keras-apache-mxnet,3403674,sandeep-krishnamurthy,3299148,awslabs,created,120099134,3c8d340b20730332d454f0b2f2424d24401eb4a4,False,We show this message when user loads keras with mxnet backend.,COLLABORATOR,82,{}
11947,PullRequestReviewCommentEvent,2018-03-07 08:28:13+00:00,105830539,awslabs/mxnet-model-server,3321001,lupesko,3299148,awslabs,created,101836113,3a4e9c03eb576aa092876730aaba1c206a89b821,False,"We want tests that are generic and scale to new models (think RNNs).
I think it will be better to have dedicated signature and synset per model, rather than reusing squeezenet's.
This will make adding new models trivial and code-updates-free: just drop in new model files into a certain bucket - and the system picks this new model up automatically.
",CONTRIBUTOR,330,{}
11948,PullRequestReviewCommentEvent,2018-08-31 16:46:48+00:00,105830539,awslabs/mxnet-model-server,24425551,frankfliu,3299148,awslabs,created,151471746,1d7d64f85b40ecf0d3c7e8be021690db05f2abda,False,@Override,NONE,505,{}
11955,PullRequestReviewCommentEvent,2018-04-02 18:23:59+00:00,105830539,awslabs/mxnet-model-server,5974205,aaronmarkham,3299148,awslabs,created,108679305,97863ae9612186b6e309844f1b39449f8b2c553b,False,a Route,CONTRIBUTOR,353,{}
11956,PullRequestReviewCommentEvent,2018-05-01 05:24:46+00:00,105830539,awslabs/mxnet-model-server,3321001,lupesko,3299148,awslabs,created,116502094,fe69bfebc5e903733bc0a789ca39104059d3bf4b,False,```code,CONTRIBUTOR,372,{}
11992,PullRequestReviewCommentEvent,2017-06-19 22:47:37+00:00,7695747,wal-e/wal-e,7191,fdr,3310438,wal-e,created,44994088,fa82ccfc60b7ac53bbd0697d62e03209fe38f3b5,False,"If you do lstrip, doesn't that make it impossible for a user with existing archives to continue to put them in the same spot by adding an extra slash to the config?",,342,{}
11993,PullRequestReviewCommentEvent,2018-07-18 17:01:31+00:00,132087972,fedora-infra/fedora-messaging,95780,abompard,3316637,fedora-infra,created,138349193,6eb115f19c903be62cd8e4503479fde05d21502b,False,"Yeah, I set it to False by default because it wasn't implemented in pika's Twisted integration anyway. My pika PR now contains it, but it's still unreleased. Also it's a RabbitMQ extension IIRC.",MEMBER,7,{}
12013,PullRequestReviewCommentEvent,2016-06-20 15:02:25+00:00,30618733,prometheus/client_python,7115638,brian-brazil,3380462,prometheus,created,,7f3bf1fb3fccb0e230ce92396e92bc1d7e90d123,False,I think it's only OS X that's broken.,,86,{}
12026,PullRequestReviewCommentEvent,2016-05-19 01:28:03+00:00,13592924,python-openxml/python-docx,2062718,scanny,3403760,python-openxml,created,,ac6a34ad70a08a0ddf828b282a2acc1e003b33ec,False,"* ZeroOrMore is alphabetically prior to ZeroOrOne (on import line)
* That import Line extends beyond 77, wrapped
* When a _tag_seq is added (or touched), all defined elements are included. Added w:footerReference. Usually this is just a legacy issue from back when I was developing that convention :)
* The _tag_seq usage is substantially more elegant now, check the merged commit. That double child_sequence bit must have been one of my earliest trials as I was developing the convention because it is butt-ugly :)",,291,{}
12133,PullRequestReviewCommentEvent,2015-09-14 11:20:32+00:00,8763405,SoCo/SoCo,1682954,fliiiix,3826649,SoCo,created,,e9c80c3b0fb880051a51595ffffbac7b6ecc10f8,False,"Just a small thing: **teh**
Oh and on line 573 is a space to much `The scheme ( x-sonos-http)`

:+1: for the clear and understandable documentation ",,358,{}
12138,PullRequestReviewCommentEvent,2018-02-15 15:14:18+00:00,8763405,SoCo/SoCo,15690065,ghcs27,3826649,SoCo,created,96882747,48abec4770c0027e83e34aaee36d8f3b5005b8ae,False,Thanks!,MEMBER,573,{}
12148,PullRequestReviewCommentEvent,2016-06-29 21:37:39+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,3e79be4560b82d96c1e1060fcc11a9906cad68ee,False,"I feel like any attributes in `contentData` that are special [1] should be explicitly passed as props. Yes this is a little redundant, but I think it would make the API of `content-renderer` more explicit.

In the code below, it looks like `content-renderer` makes special use of:
* `files`
* `kind`
* `extension`
* `pk`

[1] ""special"" meaning used by `content-renderer`, and not just passed through to the rendering plugin as ""enumerables""",,189,{}
12150,PullRequestReviewCommentEvent,2017-04-05 22:09:05+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,31182940,1d3522e5cd61df39d29153f64d9f8fad99c62380,False,"It's a fair point, it's simpler and very slightly more performant to just sort in the action after receiving from the API and before committing to vuex.

Main reason to keep it in the vue is to keep the actions display-agnostic. E.g. if we ever wanted to update the view to sort by either name or date, these changes would be confined to the display layer.",,1192,{}
12152,PullRequestReviewCommentEvent,2017-11-17 22:53:07+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,77583729,063d825b0b34e17eec916850bd41aad1a233b714,False,"Well in that case, don't forget about the light bulb.",MEMBER,2631,{}
12154,PullRequestReviewCommentEvent,2017-08-08 17:21:47+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,55009094,4bc9a49c0c3520dd1bc29b4a0d6066af545664a0,False,Need to update this class to `doc-viewer-mimic-fullscreen`,,1888,{}
12158,PullRequestReviewCommentEvent,2017-10-23 21:53:35+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,71341810,15f2101383cb46900694d96c8ea5b22344bd7b5f,False,"oh, I misunderstood ... you're saying not to attach classes to components from the parent? I don't understand why?
",OWNER,2488,{}
12163,PullRequestReviewCommentEvent,2017-04-17 23:45:45+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,33108741,43052ea7cdfb3ae671efa2e90860446fbba67feb,False,"In other places, we've used ""API data to client state"" mapping functions to explicitly map/pluck the values returned from the API to vuex state keys.

Even though simply dropping the contents of the API response into vuex is concise, I think it's a little messier long-term because:

 * there's no explicit place in js where the vuex state attributes get defined - instead it ends up implicitly defined in the vue files
 * server-side naming conventions (e.g. the underscores in `learner_can_edit_name`) start spilling into client-side code
",,1227,{}
12166,PullRequestReviewCommentEvent,2016-11-28 23:51:35+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,10441822,06b2cdb4d0a7758ce5d340677680c72323a87f45,False,not a vue model - let's leave it named `ready`.,,687,{}
12169,PullRequestReviewCommentEvent,2016-03-04 20:54:32+00:00,49976939,learningequality/kolibri,8888020,MCGallaspy,3926525,learningequality,created,,3a28e66027a5bfcdc09bacfa150816d5cab36a25,False,There's a `first` method for this.,,43,{}
12173,PullRequestReviewCommentEvent,2017-04-10 23:09:42+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,31981060,feba21da6123a700d4254db38fc32da1607c63ed,False,"While the change is in place inside the mutation, it is wrapped in the mutation, which is how vuex does its book keeping. Changes to state outside mutations are not properly tracked. ",,1208,{}
12177,PullRequestReviewCommentEvent,2017-10-12 20:21:48+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,69052703,c39cea0689ca1c183302a422b5829d2dfc714c68,False,"Yes, I agree, but don't want to encourage people to use this method before we have more clarity that it's a useful path for replication... I think we should still opt for a more holistic import/export flow.",OWNER,2428,{}
12178,PullRequestReviewCommentEvent,2016-02-06 14:03:02+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,,ab252d1ca792972c8fbdf5cea5f3f82f263d7279,False,"Yeah, it was weird... I had to disable it, then autoreload, then enable it again. Not sure what's up. But it works here.",,26,{}
12199,PullRequestReviewCommentEvent,2016-08-24 18:04:45+00:00,49976939,learningequality/kolibri,1457929,radinamatic,3926525,learningequality,created,,292885bf072071442df8aa1b2855131db290cecd,False,"I would also suggest to give a bit more context to the user here, since there's no concern for the length of the ""invisible"" string, so maybe `Back to previous content group` or similar instead of only `back`. :wink:  ",,473,{}
12202,PullRequestReviewCommentEvent,2016-08-08 16:49:40+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,8853fce4097cf0075a205faf0ae01c9f858a67df,False,"agreed that consistency and comments are good

linting would take some extra effort to code a custom rule",,332,{}
12204,PullRequestReviewCommentEvent,2018-06-05 17:26:39+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,126072828,fa6c5e926cc98d04718edf4443c05b526e154d34,False,"remember to use this!
![image](https://user-images.githubusercontent.com/2367265/40992184-ed2dd22e-68aa-11e8-9cd2-449446d4cd0a.png)
",MEMBER,3752,{}
12207,PullRequestReviewCommentEvent,2017-06-20 20:18:23+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,45254803,499b6c922dc5b67093effa250741602d7bcca4f6,False,"Can just add `const vue = require('vue');` at the top, then access it as `vue.locale`.",,1696,{}
12209,PullRequestReviewCommentEvent,2017-05-16 18:43:00+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,38477218,b02f2e1feb3615524a13bc717e971fae39bf2768,False,yes.,,1509,{}
12219,PullRequestReviewCommentEvent,2017-05-12 20:09:24+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,37932866,61a44afdaf03761acc5a400236bbdbc6be751aba,False,"constants are things that don't change, whereas state is expected to change",,1464,{}
12226,PullRequestReviewCommentEvent,2017-08-07 01:37:00+00:00,49976939,learningequality/kolibri,163966,ivanistheone,3926525,learningequality,created,54551042,a23aa816b181acee2e315fc8840b2bd61fda78c3,False,"All this ""ATTACH DATABASE"" stuff turns out to be completely irrelevant.  I've since reverted the commit your comment refers to and tested again, db file deletion works just fine.

Sorry for the false direction... I was reading a lot of horror stories from stackoverflow about windows sqlite3 locking cases, and this seemed like a good technological uncertainty to chase...",,1945,{}
12227,PullRequestReviewCommentEvent,2017-03-17 20:11:51+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,27678367,96e23cb0a099cf90301b943b9fc45a7c696edf0f,False,Default should not be a string if the type has to be number.,,1050,{}
12230,PullRequestReviewCommentEvent,2017-04-24 01:25:27+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,34197821,c6c562ee053f44c493dbfe7213df8ca9aaae731e,False,"I was expecting that we'd keep the URL pattern consistent with the other coach URLs. E.g.

```
/:classId/recent/:channelId/:contentId/:userId/:questionNumber?/:interactionIndex?
```

particular reason that it was changed, or was it just copied from the `EXERCISE_RENDER` pattern?",,1257,{}
12238,PullRequestReviewCommentEvent,2016-08-26 21:32:37+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,,db499d5c10b66e0c22c5ced33c6e7115147db7a2,False,@indirectlylit Should I just kill the method?,,468,{}
12253,PullRequestReviewCommentEvent,2016-10-20 21:10:25+00:00,66905525,learningequality/kolibri-exercise-perseus-plugin,2367265,indirectlylit,3926525,learningequality,created,5158019,fe8e3928c5c71effdc6b0246e4cef99af2f02c6a,False,"Could you add a comment explaining what this line does?

Calling `this.$parent` is very unusual, let alone `this.$parent.$emit`.
",,3,{}
12288,PullRequestReviewCommentEvent,2017-11-02 03:20:06+00:00,9322649,html5lib/html5lib-python,43662,twm,4092973,html5lib,created,73677064,f25d7c0a47733ce445115081c0f09f6588426d7f,False,"I ended up going with a sentence, rather than the bulleted list, as there aren't exactly two (really there's the serializer and a bunch of filters), so it's really two _categories_ of token consumer, but that distinction isn't really useful to point out.",NONE,332,{}
12312,PullRequestReviewCommentEvent,2015-04-20 19:23:04+00:00,27823188,aldryn/aldryn-newsblog,6108915,piotrjakimiak,4201738,aldryn,created,,ebe9ef89637ea26f4a2c4e85ca6bf9a4714adea7,False,`if 'default' not in kwargs:` is simpler.,,192,{}
12369,PullRequestReviewCommentEvent,2018-08-29 13:29:57+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,created,150560454,26436f93adddbfab3587e2841b3ab7ad1eeb031d,False,`/config/` updated in 26436f9.,MEMBER,538,{}
12390,PullRequestReviewCommentEvent,2016-06-14 07:17:24+00:00,32479278,juju/theblues,1408172,frankban,4604548,juju,created,,ac39af698c6f095ba955c6484e9f99622137341a,False,And please complete the sentence.,,34,{}
12391,PullRequestReviewCommentEvent,2015-12-04 09:11:29+00:00,32479278,juju/theblues,1395842,fabricematrat,4604548,juju,created,,583caa7c865815650ebc858b707a9e4f266f8221,False,Done.,,16,{}
12416,PullRequestReviewCommentEvent,2016-05-17 21:18:32+00:00,10866320,pyamg/pyamg,4768739,jbschroder,4763879,pyamg,created,,6183e1ee6021949429d3155ce994c1e1c78c472a,False,"when done debugging, remove",,171,{}
12425,PullRequestReviewCommentEvent,2017-06-16 23:51:02+00:00,26501582,PaloAltoNetworks/pandevice,14364734,AdityaSripal,4855743,PaloAltoNetworks,created,44684833,dd676adddf78b958f2e3c6338b745a3ac0ffc565,False,"The reason I chose to do it this way is because different ip address will have different invalid tags. Thus if I chose to do the processing of nonexistant tags outside of unregister, I would most likely have to create a different unregister call for each individual ip address.
I'm not sure which way would be preferable.",,66,{}
12428,PullRequestReviewCommentEvent,2016-09-23 23:49:41+00:00,11316875,lob/lob-python,8300986,sjl2,4955790,lob,created,,a1dae5bdd780397fc81de172b3184685a26d90e6,False,Did this output style work well for the verified addresses? Do bad ones go to errors?,,119,{}
12432,PullRequestReviewCommentEvent,2017-04-21 23:14:38+00:00,53160128,databricks/tensorframes,4411489,sueann,4998052,databricks,created,34139534,1e245f33a201098be4f916e3990ea307f6e5ba41,False,"what's happening here?
1/ does it compile?
2/ are these not needed??",,97,{}
12443,PullRequestReviewCommentEvent,2016-06-27 16:59:13+00:00,41820544,databricks/spark-sklearn,5834964,vlad17,4998052,databricks,created,,914ee33ffe15332ab2243a9bdd9be61d31a12d23,False,done,,26,{}
12445,PullRequestReviewCommentEvent,2018-07-13 20:44:51+00:00,93211371,databricks/databricks-cli,13651069,alinxie,4998052,databricks,created,137184125,aefd6dbdaf6b270b6884ec8e74a274793935115f,False,technically doens't need to.,CONTRIBUTOR,137,{}
12446,PullRequestReviewCommentEvent,2018-07-11 19:44:50+00:00,93211371,databricks/databricks-cli,829644,mengxr,4998052,databricks,created,136393982,1934b7bf8193584624a3e80a5493bfc428353524,False,not used,CONTRIBUTOR,138,{}
12447,PullRequestReviewCommentEvent,2018-03-01 04:30:31+00:00,93211371,databricks/databricks-cli,829644,mengxr,4998052,databricks,created,100310911,dbb40b736842de2750c9344c9dc81129cd4b04a0,False,ditto on docstring,CONTRIBUTOR,90,{}
12448,PullRequestReviewCommentEvent,2018-03-19 21:41:17+00:00,93211371,databricks/databricks-cli,829644,mengxr,4998052,databricks,created,105151014,79ad9e548cef95c0c5a0b50b5c279c71661644ad,False,"Btw, it would be fine to throw an error if a user tries to set the profile multiple times. Always safe to start with the most restrictive behavior.",CONTRIBUTOR,99,{}
12466,PullRequestReviewCommentEvent,2016-04-18 20:45:41+00:00,50359589,girder/girder_worker,1923534,cdeepakroy,5150517,girder,created,,a302b1bfc70190a6bea35a5740c1969e0f386b5c,False,"Why not assume the path to be `os.path.join('/data', spec['name'])`?",,20,{}
12467,PullRequestReviewCommentEvent,2017-07-13 23:49:13+00:00,50359589,girder/girder_worker,595023,mgrauer,5150517,girder,created,49935048,fdace617818af366eb2ded727a31159252720efb,False,"This is a little hard to read as it jumps back to the ""narrative"" of the code block after delving into the details of the params.  Maybe better to remove this line and add it to the ""narrative"", then focus on the params to `createJob`.

```
In the above code we get the job model singleton which uses a factory method createJob(...) to create the job, then saves the job and schedules the job to execute.
```

Though I think all of that is pretty easily inferred from the code and comments and could be cut out.

You could start with something like

```
The params to the job model singleton `createJob` method are 
```",,164,{}
12468,PullRequestReviewCommentEvent,2018-02-15 16:08:18+00:00,50359589,girder/girder_worker,1031053,cjh1,5150517,girder,created,96904793,667cfb92b5b86861efaada1d856fcc79f8a9126a,False,"This seems a little fragile? Shouldn't we at least search for the '.' as well? Why not search in set of names, as in ```task in BUILTIN_CELERY_TASKS```?",MEMBER,280,{}
12511,PullRequestReviewCommentEvent,2016-11-03 12:15:53+00:00,12407457,Exa-Networks/exabgp,631446,vincentbernat,5339170,Exa-Networks,created,6992560,5beda2b4657aa2facfb8a0f9db2f0beb5b5b3d5f,False,"Could be done with ipaddr too:

```python
from ipaddr import IPNetwork as ip_address
```",,526,{}
12550,PullRequestReviewCommentEvent,2016-02-09 19:39:08+00:00,10247874,docker/docker-py,442180,dnephin,5429470,docker,created,,b19d9ed3f30cbcd408de883ff9e9bd547bb54b89,False,"Minor: I think the kwarg could be slightly more verbose, maybe `warn_on_error=True` or `raise_on_error=False` ?",,929,{}
12571,PullRequestReviewCommentEvent,2015-05-17 16:31:42+00:00,10247874,docker/docker-py,222581,posita,5429470,docker,created,,341befdf4807976081ea26076f22eaa951768aca,False,"The `isinstance` block wasn't part of the original issue, but is included to provide consistency with the inspect_container() method.",,605,{}
12598,PullRequestReviewCommentEvent,2018-05-04 15:55:21+00:00,105712917,dwavesystems/dwave-cloud-client,34041130,JoelPasvolsky,5449030,dwavesystems,created,117659696,1e3ac1b5f7ca4b703e94722266b738824a3ffa79,False,Done,CONTRIBUTOR,154,{}
12613,PullRequestReviewCommentEvent,2016-05-30 19:18:54+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,0d8b591a2c0f23cceabc78277e3a4db6dc0f8be0,False,@yashu-seth I meant the whole description of Rounding Method is not very clear.,,686,{}
12619,PullRequestReviewCommentEvent,2016-06-06 04:19:11+00:00,12968651,pgmpy/pgmpy,8940456,khalibartan,5500131,pgmpy,created,,5cd5053fca6d004a7465a9212f557149e606000e,False,@ankurankan I have take that argument [here](https://github.com/pgmpy/pgmpy/pull/691/files#diff-2bd8b8b832815e6d408ffeb0a4b70837R27) . Should I take it in sample method ?,,691,{}
12622,PullRequestReviewCommentEvent,2015-03-25 10:32:02+00:00,12968651,pgmpy/pgmpy,4117104,pratyakshs,5500131,pgmpy,created,,a8efede8fcf57778fe3013231ecd1de81e416fa6,False,"@ankurankan Why is that? 
So, should I fix it and do another pull request?",,348,{}
12624,PullRequestReviewCommentEvent,2015-06-06 18:47:41+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,02de36f384f3b35be67259b2c28e01404f3a6829,False,"@palashahuja Yes remove the `list_of_nodes` variable. Store the node names in `self.nodes` and add a method that overrides the netowrkx's `nodes()` method and it will return just the name of the variables `['D', 'G', 'I', 'L']`.",,410,{}
12650,PullRequestReviewCommentEvent,2017-09-13 15:33:14+00:00,41092776,superdesk/superdesk-core,161289,naspeh,5527298,superdesk,created,62480794,d1e4e6b4967b1c35acc8107691a2d14673972711,False,here is I updated comment with better description,CONTRIBUTOR,1032,{}
12678,PullRequestReviewCommentEvent,2016-08-06 16:39:37+00:00,3791384,coursera-dl/coursera-dl,69922,andersonvom,5588942,coursera-dl,created,,67823494c21a3a73729a06fd173854e3d3e7e260,False,Done!,,563,{}
12703,PullRequestReviewCommentEvent,2017-10-05 13:38:03+00:00,91020334,ni/nimi-python,28631682,Fladolcetta,5598284,ni,created,67374416,1c5b1415c3fcb7953d73168dac3e36da2ccd6f32,False,Same comment about array_size and [1] as above,COLLABORATOR,419,{}
12708,PullRequestReviewCommentEvent,2017-12-18 18:34:42+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,84227381,907669f9d5782d6dd33eada83b28e36a83b0af25,False,"Overeager indentation. Fixed.
",MEMBER,697,{}
12710,PullRequestReviewCommentEvent,2017-10-10 20:45:25+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,68418970,445961cbbfc120257a60d8e83d31ad5cd195d7eb,False,please add docstring,MEMBER,452,{}
12711,PullRequestReviewCommentEvent,2018-02-21 16:29:42+00:00,91020334,ni/nimi-python,1190483,auchter,5598284,ni,created,98264460,f419cc1b646f1fcf8579d3347b8757112048a6f0,False,"I agree with Marcos: I don't like that hidden side effect either.

I lean pretty strongly towards deprecating the fetch attributes in favor of making them parameters. So I think what you have here is a good start, but instead of having these parameters be optional and None, they should be optional and specified to the same defaults that the driver uses. So probably like `def fetch(self, timeout=5.0, samples=1000, records=1, relative_to=enums.FetchRelativeTo.PRETRIGGER, offset=0)`.

I think the goal should be that it's possible to look at a call to fetch and understand, in isolation, what data it's going to retrieve.

Also, looking at that signature... why is `channels` not a parameter to fetch?

",NONE,742,{}
12718,PullRequestReviewCommentEvent,2017-10-30 21:49:11+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,72996354,14060ef8172d16857e73f37bdf748b6fee6636a8,False,for niscope,MEMBER,536,{}
