,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
4769,PullRequestReviewCommentEvent,2015-09-15 09:13:58+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,4ab0adee5300eaf0e43800147f4d5102948339e6,False,please keep double quotes for consistency. thanks,,3500,{}
4779,PullRequestReviewCommentEvent,2017-06-19 11:00:26+00:00,45115104,inveniosoftware/invenio-rest,517546,tiborsimko,1157480,inveniosoftware,created,44812440,939a6e4831f55e4284811a1eebdc7af5eb6f9fd4,False,"perhaps add ""... , that it can be independently versioned, ... "" ?",,74,{}
4783,PullRequestReviewCommentEvent,2015-09-28 07:43:43+00:00,41740681,inveniosoftware/invenio-access,189798,jirikuncar,1157480,inveniosoftware,created,,0d9a15982abd7c1a87b5a535bba4fc79affa6ef5,False,we need this!,,16,{}
4805,PullRequestReviewCommentEvent,2017-11-01 15:07:08+00:00,37842598,inveniosoftware/invenio-jsonschemas,5708796,nharraud,1157480,inveniosoftware,created,73504091,0562ed55154c8ea71b3404f95b1a365c63cca725,False,"IMHO the PR should also document the [`resolve_schema` function](https://github.com/inveniosoftware/invenio-jsonschemas/pull/64/files#diff-e6c80abc800f7eba21ad2f2ba41cf951R33). As said during last meeting ""resolving allOf"" doesn't mean anything from a JSON-Schema point of view. I can give examples of JSON Schemas where this function doesn't work. We can keep this function as the default one but it should be better documented.",MEMBER,64,{}
4810,PullRequestReviewCommentEvent,2017-12-01 17:09:08+00:00,44370739,inveniosoftware/invenio-records-rest,656365,krzysztof,1157480,inveniosoftware,created,80560106,934a4014d91c8ba1d6683f325d51895139cf5e26,False,"`` which`` -> ``, which``",MEMBER,170,{}
4815,PullRequestReviewCommentEvent,2015-02-11 02:57:13+00:00,12604160,pennlabs/penn-sdk-python,929309,adelq,1159028,pennlabs,created,,40929283e39dce49582233300ffac2130aa9eac2,False,TestDining?,,27,{}
4818,PullRequestReviewCommentEvent,2017-07-28 01:19:52+00:00,4802269,dnanexus/dx-toolkit,16674674,nicolasbockg,1161297,dnanexus,created,52825392,97c6e43f00a3863f0681d7f081de28f7251c5084,False,"Consider rewording this as: ""If provided, whether external downloads should be restricted""",,228,{}
4844,PullRequestReviewCommentEvent,2017-09-14 18:00:58+00:00,8480726,zopefoundation/RestrictedPython,1766708,loechel,1163184,zopefoundation,created,62836288,e31b7cbaabd548e8a5899ff7fdf4e866f5f358bd,False,"I am opposed of removing this file. We should add some constraints so that we could ensure that test works. 

Potential packages to pin, or at least define working ranges are:

* setuptools
* zc.buildout
* Sphinx


",MEMBER,79,{}
4929,PullRequestReviewCommentEvent,2017-03-20 19:56:23+00:00,5075775,keenlabs/KeenClient-Python,657707,josephwegner,1315418,keenlabs,created,27949000,2a00c869de9aba2bc80d653e8d1006af17694e77,False,"Feel free to change `slug` to `name`. We do not refer to it as `slug` in our API docs, I don't believe.",,122,{}
4971,PullRequestReviewCommentEvent,2017-03-28 03:02:57+00:00,82729529,google/python-fire,1598379,jtratner,1342004,google,created,29349173,fcf760bc34f42b5ee3446205444639cef277f140,False,yay for pytest!,,38,{}
5030,PullRequestReviewCommentEvent,2018-06-06 19:08:57+00:00,54192943,quantopian/empyrical,674200,twiecki,1393215,quantopian,created,126514884,bc17ec62745c3dfaeb6b63bfa7e74455cddf96d2,False,"And yeah, I'd be happy if we just completely did away with the whole tz-aware thing. Since we don't load any data in the future, we can probably just ignore it and the user has to ensure that it matches up.",CONTRIBUTOR,97,{}
5032,PullRequestReviewCommentEvent,2016-08-23 20:42:00+00:00,54192943,quantopian/empyrical,7873913,LotannaEzenwa,1393215,quantopian,created,,8c56342c080e261c1b89280cf8009e44a04c2b11,False,👍 ,,21,{}
5062,PullRequestReviewCommentEvent,2018-08-10 19:40:43+00:00,83748372,h2oai/datatable,35204136,oleksiyskononenko,1402695,h2oai,created,145374278,70e16f1ecf54038b280d736bb096ebc81dc5d203,False,"`n_kwdonly_args` and `has_varkwds` are not used for the moment, right?",CONTRIBUTOR,1230,{}
5076,PullRequestReviewCommentEvent,2016-08-25 10:20:26+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,,dda8bacb29caf9d9ad724922e0bdf29e831b7ecb,False,"both `initFrame` and `finalizeFrame` are now in `ConverterUtils` and are called in `convert[T]` method also in `ConvertorUtils` 

I would say remove it here for sure, it should be only at one place. It's also related to the fact that this part of code in `H2OContext` doesn't use the new API.",,58,{}
5094,PullRequestReviewCommentEvent,2015-03-01 00:08:21+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,401c09ca46a1c144b54a50c84ea9c499e1de8a7c,False,"Rather than a second file, you should put this table in a different fits hdu.",,651,{}
5100,PullRequestReviewCommentEvent,2017-03-13 22:55:30+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,26688418,a91bb27020a692c98a836f9a6832149730a8e9fe,False,"Josh, I finally got around to doing this.  I added Image methods `bin` and `subsample` which are kind of converse operations to bin pixels together or split them up into subpixels.  And now using fft drawing methods with a sensor defaults to subsampling 3x3.  I also added a bunch of text to the `drawImage` doc string about this and the other new sensor stuff.  Please take a look the recent few commits.",,869,{}
5110,PullRequestReviewCommentEvent,2016-02-08 16:56:05+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,created,,c65e679a98baf435ae00f1243f475452d5f7e0ea,False,"OK, I will merge this. We can change it afterwards if needed.",,243,{}
5118,PullRequestReviewCommentEvent,2016-04-26 13:52:15+00:00,51756569,BlueBrain/BluePyOpt,13150119,mgeplf,1479142,BlueBrain,created,,a2060634eea909f3be55ff55516d0e21ce73920c,False,"In other words, in the old code:
```
    for i in xrange(0, pop_size):
        ind1 = population_matrix[i]
        for j in itertools.chain(xrange(0, i), xrange(i + 1, pop_size)):
            ind2 = population_matrix[j]
            components_matrix[i, j] = eps.indicator(ind1,
                                                    ind2,
                                                    min_box_bounds,
                                                    max_box_bounds)
```
is equivalent to:
```
    for i in xrange(0, pop_size):
        ind1 = population_matrix[i]
        for j in xrange(0, pop_size):
            ind2 = population_matrix[j]
            components_matrix[i, j] = eps.indicator(ind1,
                                                    ind2,
                                                    min_box_bounds,
                                                    max_box_bounds)
```
I'm just exploiting that fact in a vectorized way.",,71,{}
5185,PullRequestReviewCommentEvent,2016-04-05 14:32:16+00:00,3470471,FortAwesome/Font-Awesome,79245,dylanb,1505683,FortAwesome,created,,71feefe3893866110cde5dd3a41f64fcffb98d0f,False,"This list of icons is communicating that something is busy, they should have alt texts",,8879,{}
5318,PullRequestReviewCommentEvent,2016-06-01 00:37:50+00:00,12345160,ansible/tower-cli,1385596,AlanCoding,1507452,ansible,created,,926a8627d3fd8f64b272bbd66989305cf5e2c28c,False,I think that removing `name` is likely to cause problems because other things will assume that it exists.,,148,{}
5327,PullRequestReviewCommentEvent,2015-10-09 14:30:44+00:00,7765704,hpcugent/vsc-base,1517606,stdweird,1515263,hpcugent,created,,f5247d9398356adaf766c24bb11a99fefe8fbc61,False,i added `main` to the list below :smile: ,,198,{}
5329,PullRequestReviewCommentEvent,2018-03-01 08:44:55+00:00,7765704,hpcugent/vsc-base,196619,itkovian,1515263,hpcugent,created,100350628,7d5a80ebdf73050684ce9367769c2f6771c6dbbd,False,"Remove the below lines, they are double?",OWNER,254,{}
5344,PullRequestReviewCommentEvent,2017-04-24 15:49:52+00:00,58059785,zalando/expan,4135248,shansfolder,1564818,zalando,created,34337920,e83bf5f70de593fef562c6d53088e7aaa342b87c,False,Should we pass ```deltaWorker``` to ```fixed_horizon_delta```? Maybe that's the reason why unit test is failed.,,110,{}
5347,PullRequestReviewCommentEvent,2018-01-09 17:40:54+00:00,58059785,zalando/expan,7670945,daryadedik,1564818,zalando,created,87599944,4b03d11296dce9b3d611898dec310a5e6346c433,False,"no, there is no typo, I don't know why it was actually committed, I tried to revert but it removes a space in the end all the time.",COLLABORATOR,179,{}
5361,PullRequestReviewCommentEvent,2016-10-21 00:14:50+00:00,38744670,zalando/patroni,19940114,codacy-bot,1564818,zalando,created,5182051,4b660699127bbb5dbbc74fac0e6b7d91dd2f14ab,False,![Codacy](https://www.codacy.com/assets/images/favicon.png) Issue found: [Method could be a function](https://www.codacy.com/app/cyberdemn/patroni/file/4239067081/issues/source?bid=3127594&fileBranchId=3824600#l169),,343,{}
5403,PullRequestReviewCommentEvent,2018-04-27 20:31:24+00:00,4333252,Guake/guake,6470959,aichingm,1741188,Guake,created,116074493,08f7927dcc9c5bc49d0dd2f024a8a10fb7b9ffff,False,oh and by the way same question for sudo. ,CONTRIBUTOR,1313,{}
5426,PullRequestReviewCommentEvent,2015-09-21 09:07:13+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,created,,1591e3c4dc82cae3d84c2f3fc90af46b759b3576,False,Keep this test. It is used for revenus 2013.,,324,{}
5427,PullRequestReviewCommentEvent,2017-01-05 10:20:17+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,created,15277972,11a3bc6e41a633564b09fb92b9d856d01c41b44f,False,history ;-),,657,{}
5436,PullRequestReviewCommentEvent,2017-10-09 09:49:05+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,67931341,fe812f0c2c3ec3dd99a40778e612fb9c60043287,False,"## Interroger OpenFisca-France via son API Web (sans installation) ?

Que les utilisateurs qui savent ce qu'est une API web trouve plus facilement leur chemin dans la doc.",OWNER,838,{}
5438,PullRequestReviewCommentEvent,2015-02-11 12:38:56+00:00,15510233,openfisca/openfisca-france,222463,MattiSG,1794404,openfisca,created,,58683ceeb00ee4ab2110cff0a10ab49d10db179f,False,"Attention, le `label` est un nom qui a pour objectif d'être présenté à un utilisateur : il ne doit pas s'agir d'un code mais d'une description textuelle.",,166,{}
5485,PullRequestReviewCommentEvent,2017-01-20 17:16:06+00:00,52392842,mongodb-labs/winkerberos,573553,behackett,2118794,mongodb-labs,created,17720408,9b3abbe0b5ec60cf1e54911891f1797907ab81fd,False,"We have to use PyCObject functions (or the aliases defined in this file). This should be something like:

```
if (mechoidobj != NULL) {
    if (!PyCObject_Check(mechoidobj)) {
        PyErr_SetString(PyExc_TypeError, ""Expected a context object for mech_oid"");
        goto done;
    } else {
        mechoid = (WCHAR*)PyCObject_AsVoidPtr(mechoidobj);
        if (mechoid == NULL) {
            goto done;
        }
    }
}
```",,15,{}
5491,PullRequestReviewCommentEvent,2017-08-01 08:27:56+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224,genialis,created,53432587,bb3a78ce70611743fc17fcec7e3f6394e3bfd36f,False,Change to `Dockerfile.*`,,331,{}
5495,PullRequestReviewCommentEvent,2017-06-22 11:58:26+00:00,46388888,genialis/resolwe-bio,2889622,jkokosar,2120224,genialis,created,45697621,7a6087192fb934a57788f1fe9cadb909994688cb,False,Set this up in the process requirements section. Access the value set for a process from a `{{ requirements.resources.cores }}` variable,,297,{}
5503,PullRequestReviewCommentEvent,2016-01-07 15:27:39+00:00,43141223,ministryofjustice/money-to-prisoners-common,911238,ushkarev,2203574,ministryofjustice,created,,0a26bc01f6fbc5cf4e431cad469032d5aaaa10a6,False,doesn't sass complain about missing `;`?,,44,{}
5521,PullRequestReviewCommentEvent,2017-08-09 21:53:12+00:00,81612762,trailofbits/manticore,18771,yan,2314423,trailofbits,created,55385256,401a82b24cbe2465728207600dbdfa6f1cd7ec65,False,"`uri` is defined in `Store`, not in `MemoryStore`",,443,{}
5522,PullRequestReviewCommentEvent,2018-07-01 10:11:43+00:00,81612762,trailofbits/manticore,10009354,disconnect3d,2314423,trailofbits,created,133448881,9369b9769086bf1ee39598723f5404f8ce2b4d69,False,"There is no `file` in Py3, this should be at least `open`, and the best would be `with open(assertions 'w') as f: f.write(...)`",CONTRIBUTOR,961,{}
5532,PullRequestReviewCommentEvent,2017-08-17 20:03:47+00:00,81612762,trailofbits/manticore,1017522,feliam,2314423,trailofbits,created,57038518,bcfdb449b34149f291799db486352865b2cc0b1f,False,"You have also 
with m.locked_context('feature_list', list) as feature_list:
    feature_list.append(1)

But it helps when you update a single the in the global_context
",,459,{}
5586,PullRequestReviewCommentEvent,2015-08-26 01:55:40+00:00,7804703,testing-cabal/testtools,499678,rbtcollins,2662570,testing-cabal,created,,f6c55788d433150d56c613ec3bf5484a64209271,False,Ok so this one should be uncapped I think. Just 'Twisted'.,,149,{}
5592,PullRequestReviewCommentEvent,2018-03-22 19:17:12+00:00,58705171,opencobra/memote,135653,Midnighter,2708410,opencobra,created,106265454,bf569f918c6c9febe0b0367249ee5240e5d30daf,False,"You seem to be mixing different things here. Since we use `pytest-raises`, you can simply say:
```python
[
pytest.mark.raises(""direct_met_no_growth"", exception=ValueError),
...
]
```",MEMBER,396,{}
5624,PullRequestReviewCommentEvent,2015-07-28 03:29:44+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,d5b3c23c400632157278ce804c18439e0fe3fb94,False,What's a flyweight? Why is it relevant to `csv`? There are other input types than `csv` too,,1016,{}
5627,PullRequestReviewCommentEvent,2016-04-19 22:01:28+00:00,16316451,GoogleCloudPlatform/gcloud-python,360806,rimey,2810941,GoogleCloudPlatform,created,,4f47836acda64cfcde86a7d23863ae59c2f5ef06,False,I haven't seen any signs of trouble. I only reference target definitions in the same file.,,1691,{}
5629,PullRequestReviewCommentEvent,2016-02-18 21:11:01+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,2e8b2dac95857a97d8ad0181ef493e272569c202,False,I'm afraid I don't see it:  can you be more precise? :),,1488,{}
5631,PullRequestReviewCommentEvent,2015-09-21 20:40:56+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,b495033427442998ec5eb7610172ddf09d367ac9,False,`_set_properties` copies the resource before mutating the copy.,,1145,{}
5632,PullRequestReviewCommentEvent,2015-11-17 01:02:50+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,68915043a6435732eb4c6e68cc97eb77403c5e19,False,"I still prefer to name the imports explicitly.  Some of these imports could actually go away:

- The funky exception hierarchy could pretty much go away entirely:  we don't catch / handle those errors anywhere in our code.
- Likely `get_http` (the factory indirection) and `type_check` (the Anti-Duck-Typing thing you note below) could go.",,1209,{}
5633,PullRequestReviewCommentEvent,2016-01-15 00:29:49+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,4def774baee6ad5c224171f179504fe5a66f3fb2,False,`file_obj.writelines(grpc_only_lines)` would probably be smoother.,,1353,{}
5634,PullRequestReviewCommentEvent,2016-08-03 22:21:07+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,87eba80a97af097bd8717a3ae7cbe4a559a87689,False,This sucks we have to deal with eventual consistency and with connection failures,,2050,{}
5640,PullRequestReviewCommentEvent,2015-07-28 03:32:39+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,d7449b6c45bdfc77f498355b8c5481f0b0b89ad5,False,"Regarding: ""It would be redundant with the summary line.""

I agree, but it's not uncommon for parts of a Sphinx docstring to be redundant.",,1018,{}
5643,PullRequestReviewCommentEvent,2016-08-02 19:36:08+00:00,16316451,GoogleCloudPlatform/gcloud-python,11726936,supriyagarg,2810941,GoogleCloudPlatform,created,,462b1139689297b61a83f4fa8ef4201e0ded7341,False,Done.,,2035,{}
5649,PullRequestReviewCommentEvent,2016-06-07 16:48:19+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,3afd95b4d0a19b67f9d498cb7c4ede87c173c099,False,"I left them outside in cases where they weren't important to show the semantics of the method being documented.  Here, they help the user understand what happens.",,1832,{}
5651,PullRequestReviewCommentEvent,2015-08-26 13:39:52+00:00,16316451,GoogleCloudPlatform/gcloud-python,112928,jgeewax,2810941,GoogleCloudPlatform,created,,d40072d5c73777de27d31b1bd27bd111ff10d50b,False,Feels the opposite to me -- a bit choppy,,1090,{}
5656,PullRequestReviewCommentEvent,2016-06-09 17:38:14+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,bfaf04939b3e52890d2c74755902bcf7076ca5d8,False,"This is not a Sphinx-style docstring (it is Google-style). Remove the `Args`, `Returns` and `Raises` sections / convert them into relevant sections in Sphinx-style.",,1844,{}
5658,PullRequestReviewCommentEvent,2016-08-20 15:52:40+00:00,16316451,GoogleCloudPlatform/gcloud-python,10131044,nathanielmanistaatgoogle,2810941,GoogleCloudPlatform,created,,d3da99b035916b028fb9b04c659669a3b14576b8,False,"You can pass a `grpc.CallCredentials` on every call, but if it's just going to be the same `grpc.CallCredentials` on every call, I think composing the `grpc.CallCredentials` with the `grpc.ChannelCredentials` at `grpc.Channel`-creation time has the same effect and is slightly more attractive.

What's attracting you to passing your `grpc.CallCredentials` value at each RPC invocation?",,2149,{}
5659,PullRequestReviewCommentEvent,2016-03-24 00:50:34+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,c2ec441442f0ef4a20c01980d41391dbb06d9ed6,False,Not intended to be merged?,,1654,{}
5663,PullRequestReviewCommentEvent,2015-07-01 18:19:06+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,236ea19d1ead5ecbdc6185e1c87421344774c2e3,False,Just check out #953.,,956,{}
5669,PullRequestReviewCommentEvent,2018-05-10 16:19:52+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,119151076,35d3199f654da56d0a3d7de1196b7f70eed50460,False,Why are we not forwarding through the credentials here?  See for instance the [Spanner client](https://github.com/zakons/google-cloud-python/blob/35d3199f654da56d0a3d7de1196b7f70eed50460/spanner/google/cloud/spanner_v1/client.py#L148-L155),MEMBER,5302,{}
5675,PullRequestReviewCommentEvent,2017-03-28 16:32:29+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,29503834,c60ae6819c19c963a954271ab00e7d42ddeaa6df,False,Very possible.,,3219,{}
5677,PullRequestReviewCommentEvent,2018-03-08 20:45:51+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,102451757,fad5366dd25253243289cf1c6434fb6ae0b2cc19,False,Gotcha. Your position makes sense to me. Let's do that and get this merged.,MEMBER,4938,{}
5690,PullRequestReviewCommentEvent,2017-11-10 20:33:49+00:00,16316451,GoogleCloudPlatform/google-cloud-python,19769177,alixhami,2810941,GoogleCloudPlatform,created,75873996,52a5e5ffd7b3a99706a0ea654eb499929e8bb73f,False,Rebased and updated the function name in ea0c219,CONTRIBUTOR,4354,{}
5694,PullRequestReviewCommentEvent,2016-11-30 21:38:28+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,10855061,4e7d49fbf40018171e6048912cf452a4edfcd23e,False,How is that possibly going to work for making API requests? ,,2738,{}
5695,PullRequestReviewCommentEvent,2017-03-07 05:37:08+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,25433929,68f7f3e5f4e6a36a08de430d74bacede21f1768a,False,"You should assert more here, i.e. what do you expect the arguments to be / to look like",,2976,{}
5698,PullRequestReviewCommentEvent,2016-09-26 20:34:22+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,,d7ccea6c34297522bed144637fd30cc310261f45,False,(Resolved offline),,2428,{}
5705,PullRequestReviewCommentEvent,2017-07-18 19:37:41+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,50717957,f3e8d41b1a3df325b72b28744ad4fa07b3ef5f63,False,I thought you wanted the one with `Unpack`?,,3618,{}
5706,PullRequestReviewCommentEvent,2017-09-29 21:24:11+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,66275685,1a4af075b08cf599f2a5110d5c83ffcbbf7bc810,False,I'm not sure what you mean. I see one test case with not great variable names.,MEMBER,4092,{}
5708,PullRequestReviewCommentEvent,2017-06-23 23:31:39+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,46104924,3907a669ff009566d2185e60fd707d055b56d0cd,False,Done.,,2921,{}
5711,PullRequestReviewCommentEvent,2018-08-22 20:19:45+00:00,16316451,GoogleCloudPlatform/google-cloud-python,7764119,AVaksman,2810941,GoogleCloudPlatform,created,148653321,0c0273d07da1bd12e0ab29874cb51b2ca6e33986,False,"Please use `:rtype:`, `:returns:`",CONTRIBUTOR,5838,{}
5716,PullRequestReviewCommentEvent,2018-03-28 20:19:27+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,107834509,f53ccbff686cd300cdd0e432fcae2c3e2156e7da,False,"""Bubbling up"" is ambiguous: errors in this can only ""bubble"" up to the main thread via the future. However, we were not *logging* errors at all. With this, even if no future is used as long as logging is enabled these errors will show up *somewhere*.",MEMBER,5124,{}
5722,PullRequestReviewCommentEvent,2018-02-19 16:59:09+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,97608328,3698409da2a6102fa6988b1d7c0c45076504d426,False,Definitely. Done.,MEMBER,4895,{}
5723,PullRequestReviewCommentEvent,2017-05-11 17:47:29+00:00,16316451,GoogleCloudPlatform/google-cloud-python,1075173,waprin,2810941,GoogleCloudPlatform,created,37651011,09c4d9030afd4accc5745e4d924e13960b0709b0,False,"The server doesn't assign a default resource, it's required that it's in either the entry or the batch. ",,3386,{}
5724,PullRequestReviewCommentEvent,2016-09-26 19:39:29+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,,785b86d1d183c2440d497ff43e7c88c7ae59bcbc,False,I thought they would diverge more than they did. I'll subclass it in the updates.,,2426,{}
5728,PullRequestReviewCommentEvent,2017-03-15 22:18:35+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,27212790,e72e033a38807dffc37839eb78b0061518b4c25e,False,Where does this data come from?,,3140,{}
5739,PullRequestReviewCommentEvent,2018-05-15 19:46:26+00:00,11852493,GoogleCloudPlatform/compute-image-packages,1766378,illfelder,2810941,GoogleCloudPlatform,created,120386845,e17414795271665be8078fed5b047a98f7f60235,False,Apologies - you can remove the `self.` prefix on the variable.,CONTRIBUTOR,609,{}
5772,PullRequestReviewCommentEvent,2018-04-12 14:17:03+00:00,86500068,cmap/cmapPy,8075503,oena,2942112,cmap,created,111640832,7d3c548b13087235d3e385a8af3f32ada9d65e39,False,"Not familiar with this way of formatting arguments; for compatibility with ReadTheDocs, I would restructure/reorganize these so it's the same as the rest of the repo. For example, this one would be: 

Args:
        correlation_matrix (pandas DataFrame): A matrix of correlations between all replicate samples. 

If you need further examples, this is based off the Google style guide. ",COLLABORATOR,29,{}
5775,PullRequestReviewCommentEvent,2017-02-23 00:53:27+00:00,43620042,AzureAD/azure-activedirectory-library-for-python,821550,rayluo,2966316,AzureAD,created,23375143,c77863a8b2fa1e3a3a5981e596424ec4fcf52d9c,False,"I can not speak for service side. Just thought we don't have to invent new value if we have other solutions.

In this particular case, that other solution is actually documented in [official document](https://docs.python.org/3/library/platform.html#cross-platform). And it IS the correct value because, as a scripting language running inside its interpretor, you can only know what architecture (64-bit or 32-bit) your interpretor supports. You don't know what the OS actually supports (and that doesn't mean anything to your current scripting environment anyway).

For example, I'm now using Windows 10, 64 bit, but install a 32-bit Python 3.5. Both the `platform.architecture()[0]` and `'x64' if sys.maxsize > 2**32 else 'x86'` give me a ""x86"" value, which is considered correct.",,74,{}
5840,PullRequestReviewCommentEvent,2017-02-08 13:56:26+00:00,4086616,shadowsocks/shadowsocks,909962,huashengdun,3006190,shadowsocks,created,20762990,710c93291e23494732294b0fb37b3b8518ed4fc8,False,你也太。。。,,756,{}
5873,PullRequestReviewCommentEvent,2017-01-10 06:19:25+00:00,7209075,pantsbuild/pants,2474428,peiyuwang,3065172,pantsbuild,created,15854932,a911710efbfdb23d146231f6cf92a82ddb37f9d3,False,moved `_find_failed_compile_log` to outside `except` block,,4171,{}
5874,PullRequestReviewCommentEvent,2018-02-28 06:19:25+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172,pantsbuild,created,99953228,e16f86ad0568c04aa2bf4818ccf8d442670903b8,False,"Could you rename the `coursier-cli.jar` to include the version and sha. I think it's 1.0.2 now, so `coursier-cli-1.0.2.<the sha you built the jar with>.jar`, so it would be more clear where the jar is coming from?",CONTRIBUTOR,5527,{}
5879,PullRequestReviewCommentEvent,2018-06-27 23:13:12+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,132639938,8b7270bda816ebb17b22ae17f587b95a90fcbdcd,False,"I think the message here could be better, in case an execution does end up here. Maybe

`Can't create pex in gather_sources: No relevant python targets provided`",CONTRIBUTOR,6039,{}
5881,PullRequestReviewCommentEvent,2018-05-24 21:39:48+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,123182558,4cc31d07f8a5b2d8f35a20ad4156800e112d759e,False,"We're currently in `1.8.0.dev0`, so it would be good to target `1.10.0.dev0` with this. Thanks!",MEMBER,5867,{}
5882,PullRequestReviewCommentEvent,2017-05-26 00:43:42+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,40425431,8fa562a544010dd6144e08f8e633f8c386e0cddc,False,"Er, I'm not suggesting the literal string 'unset'... I'm suggesting that just not putting it in the dict might be preferable. But `None` is fine, so let's leave it at that.",,4623,{}
5885,PullRequestReviewCommentEvent,2018-06-12 14:10:37+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,127982416,b43003bdfd971deac6072f102abbdd3a2fb06560,False,"Rather than setting `$PATH` here, just using `self._xz_binary_path` as the first arg of `cmd` should do the job, right?

Then we can either use the system env, as pants tends to, or an empty env, as I would be very happy about",CONTRIBUTOR,5936,{}
5889,PullRequestReviewCommentEvent,2018-05-24 03:17:11+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,122833999,846f0be26e288351199b913724278cafda2df4c9,False,That's great! I didn't realize that.,CONTRIBUTOR,5769,{}
5890,PullRequestReviewCommentEvent,2017-01-06 17:44:37+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,15527406,a3b844a502b82d5ed65fb48e0fce0868ba361732,False,"I'd like to see some tests around excluded targets, and the target filtering.",,4163,{}
5893,PullRequestReviewCommentEvent,2018-03-16 14:04:54+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,104577031,5e362eec6e494f679d9c4a96eb2697b4d41cb101,False,"Either document the ordering guarantee here, or use a set",CONTRIBUTOR,5605,{}
5894,PullRequestReviewCommentEvent,2018-05-24 18:12:46+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,123083099,39d9d63cbeb858f60da012d63732eb2876060924,False,"Hm, why reverse order here?

I've run out of time to review this very deeply, so I'm going to blindly ""shipit"" this block for now, heh.",MEMBER,5769,{}
