,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
11538,PullRequestReviewCommentEvent,2017-11-27 17:25:21+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,79246601,64e89de51b11881ef5577eb76bdd2474604fc62a,False,Seems like handling this error above would simplify the type of `paths_and_maybe_byteses` to just `Vec<FileContent>`... any reason to defer it to this separate `join_all` call?,OWNER,5106,{}
11541,PullRequestReviewCommentEvent,2018-02-06 20:18:24+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,94491209,80266fda968be6033740fde7a496c89a73b4db97,False,"This bit of global mutable state is unfortunate, because it will make it more challenging to move to v2. JVM bootstrap is maybe not the best thing to emulate in that regard.

It seems like there is a relatively clear path to avoiding putting mutable state in Tasks/Subsystems though: what about require tool registrations to be declarative at the `register.py` level? Or could we perhaps require this mixin to exist on a registered Optionable (ie, either a Task/Subsystem)?

If this were an operation outside of the task model, the only question would be how to trigger it... a bare invoke of `./pants --bootstrap-tools` would be a bit odd.

The downside of that would be that it would not be a native inhabitant of the ""v1 task model"" (or v2, for that matter), but it would seem that ""static external binary tools"" are a bit of a special case in terms of bootstrapping, regardless of implementation.",OWNER,5443,{}
11544,PullRequestReviewCommentEvent,2017-12-25 19:46:17+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,85495439,f311d9aa411529e33ef60d93a8c3eebe2e3306ea,False,"Unused, afaict.",OWNER,5239,{}
11549,PullRequestReviewCommentEvent,2018-05-31 14:20:43+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,124818024,e0e39b9e3af4d79bb97dbcfc0e6c35f54fd5d147,False,"Seems a little odd that this is a context manager, rather than just a helper function... Is there a reason for it being a context manager?",CONTRIBUTOR,5889,{}
11562,PullRequestReviewCommentEvent,2017-06-14 23:54:00+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,44177473,4a18e28a001d7931cc59345f8c743624f69e12d6,False,Still need to do this as well.,,4669,{}
11564,PullRequestReviewCommentEvent,2018-01-26 21:12:40+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,91970781,1cffdedcd71bde49b6b411d81b13011f4b505f84,False,"yeah, perhaps. any issue if I tackle this as a follow-on?",MEMBER,5352,{}
11565,PullRequestReviewCommentEvent,2018-04-19 18:19:28+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,113721844,55f753e163bd995ed4139ecff5b81e7a51cb08a7,False,"I'd like to see more tests that check parts of the error messages. I think you could elide some of the comments like `# not providing all the fields` if there were an assertion that checked for that information.

One pattern that might be helpful is to use the context manager provided by `assertRaises`. For example
```python
with self.assertRaises(MyError) as cm:
  call()
self.assertIn('my error is the best error', cm.exception)
```

Then you can rewrite the above `try, fail, except, assert` as

```python
with self.assertRaises(TypedDatatypeInstanceConstructionError) as cm:
  SomeTypedDatatype()

self.assertIn('my_val', str(cm.exception))
self.assertIn('missing field', str(cm.exception)) # or something like it
```",CONTRIBUTOR,5723,{}
11566,PullRequestReviewCommentEvent,2017-10-09 22:24:51+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,68119757,1daf1332c01d91e87831a2cc00f302ac3eae9e51,False,Can link to #3479 here.,OWNER,4931,{}
11570,PullRequestReviewCommentEvent,2018-04-30 23:14:27+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,116467544,7e7def0131fa39b173e1bce796cec57e76fde987,False,"Since this is green, I'll merge and if this comment was correct, you can hit it in the child PR.",OWNER,5772,{}
11579,PullRequestReviewCommentEvent,2018-08-18 13:15:12+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,147430650,338a11c7e565e33db15e7f117f6907683b6fc80c,False,"I don't think so either, I was able to remove it in ~10 seconds so it obviously wasn't doing anything special. See fb95e63972ee356bc3d1a7c23b361a88f2dae720!",CONTRIBUTOR,6156,{}
11585,PullRequestReviewCommentEvent,2017-01-07 00:51:06+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,15593171,68f02f49f56f2a0bb9f7e14e8248b48fc678e6d5,False,"It's more that without the try finally, the child could potentially throw an exception that would trigger other behavior we don't want.",,4170,{}
11592,PullRequestReviewCommentEvent,2017-11-02 16:15:58+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,73848912,d396b32efa482ba484c9bb0649d529535f6424f0,False,"It's unclear to me whether this is expected to be an absolute path, a build_root relative path, or something else. @stuhood Can you clarify, and I'll add a comment (and maybe change my test)",CONTRIBUTOR,5043,{}
11593,PullRequestReviewCommentEvent,2017-02-06 22:44:20+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,20386834,3c45d9dbdeb99afb9d4c672249e2ab3d5b61320f,False,Thanks for catching this.,,4235,{}
11595,PullRequestReviewCommentEvent,2017-12-05 18:43:41+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,81292424,1e3e7ad13aebb4643423ce49ca1ec46c924328c9,False,xx,OWNER,5161,{}
11603,PullRequestReviewCommentEvent,2018-08-30 00:55:02+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,150805001,cb7dfba1b4785c9e1e7bbcf129a6aa71a3d378b6,False,"If the key is not primitive, hashes are now subject to the whims of a potentially changing `__str__` impl. Seems better to leave this back up in the `Encoder` and if `encode` on a key - that's good, it means its not a primitive and we don't know how to stably encode it.",MEMBER,6413,{}
11613,PullRequestReviewCommentEvent,2018-01-17 16:57:48+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,89513378,20cf86d08c10659e639fbf192eb92e8fbcf0dcf7,False,"This should be requesting the `Node` that invokes the process, rather than doing it directly. Can leave as a TODO if you'd like.",OWNER,5239,{}
11614,PullRequestReviewCommentEvent,2017-12-25 19:33:39+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,85495314,f311d9aa411529e33ef60d93a8c3eebe2e3306ea,False,"There is already a helper method for this:
https://github.com/pantsbuild/pants/blob/ab40cc17389859ac0ab6879e826c766c5d5f8eb3/src/python/pants/engine/scheduler.py#L494-L501

So:
```
execute_process_result = self.context._scheduler.product_request(ExecuteProcessResult, [req])
```",OWNER,5239,{}
11619,PullRequestReviewCommentEvent,2017-06-22 08:21:07+00:00,7209075,pantsbuild/pants,1408093,olafurpg,3065172,pantsbuild,created,45649579,196adcb53d749d3b1e8ee5ddda8165a4899ecc97,False,"-f or --files is optional, unbound trailing arguments are interpreted as files `scalafix foo.scala`",,4635,{}
11622,PullRequestReviewCommentEvent,2015-06-03 14:36:04+00:00,7209075,pantsbuild/pants,119728,ericzundel,3065172,pantsbuild,created,,055ff666757b8bce54a2d1612df2833615a52ef1,False,I don't think youneed to intercept payload if you aren't changing it.,,1609,{}
11627,PullRequestReviewCommentEvent,2017-12-07 02:12:32+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172,pantsbuild,created,81730004,1d25d15f990b5f7938fd89efe74e984f70a3b3b9,False,`./pants fmt contrib/buildrefactor/src/python/pants/contrib/buildrefactor::` should fix it for you,CONTRIBUTOR,5142,{}
11641,PullRequestReviewCommentEvent,2017-01-16 12:31:29+00:00,46402588,clld/clldutils,870184,xrotwang,3251118,clld,created,16795124,08c33c69a3a4ce687cfd8652b0e93dd4f4ced08e,False,"you don't even have to cast to `list` because `str` already implements `__iter__`. So
```python
for itm in text:
```
should do.",,29,{}
11647,PullRequestReviewCommentEvent,2018-02-09 14:25:19+00:00,93721432,awslabs/sockeye,683589,davvil,3299148,awslabs,created,95434733,e7873319fc22ec23c4ba5e2760fa81ec715b63c9,False,TranslatorInput or _bad_input()?,CONTRIBUTOR,294,{}
11649,PullRequestReviewCommentEvent,2017-09-20 06:38:14+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,63878301,3a5bb411bb3cab767319605a328fb80b73261383,False,You can leave the type annotations but change them to Optional[BatchState] to allow None (then typechecking will also work :)),CONTRIBUTOR,144,{}
11654,PullRequestReviewCommentEvent,2017-07-17 13:08:27+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,50312672,1ca72105aabe01d9d05f66280f1768e5df1c4fd2,False,done,,72,{}
11679,PullRequestReviewCommentEvent,2018-05-15 03:26:14+00:00,105830539,awslabs/mxnet-model-server,36211508,vdantu,3299148,awslabs,created,120074025,f096bff85d82c98185184a35dd4adcdb4498312c,False,Cool. Looks good. ,MEMBER,391,{}
11680,PullRequestReviewCommentEvent,2018-07-24 22:51:51+00:00,105830539,awslabs/mxnet-model-server,7931019,piyushghai,3299148,awslabs,created,140108822,a78758d3d6c09a8c763363818fd02a3967572a7d,False,Done. Good suggestion.,COLLABORATOR,462,{}
11681,PullRequestReviewCommentEvent,2018-07-25 03:40:41+00:00,105830539,awslabs/mxnet-model-server,36211508,vdantu,3299148,awslabs,created,140151592,31da835d70d14a2acfe47d19d274cfd0f37d2bc4,False,Done,MEMBER,459,{}
11682,PullRequestReviewCommentEvent,2018-04-02 18:23:43+00:00,105830539,awslabs/mxnet-model-server,5974205,aaronmarkham,3299148,awslabs,created,108679305,97863ae9612186b6e309844f1b39449f8b2c553b,False,Capitalize these bullets,CONTRIBUTOR,353,{}
11687,PullRequestReviewCommentEvent,2018-03-06 03:15:38+00:00,105830539,awslabs/mxnet-model-server,36211508,vdantu,3299148,awslabs,created,101407432,9d160902d7c0720f154bdc9632f4884418a8d419,False,"Converted all ""-i -t -d"" to ""-itd""",COLLABORATOR,334,{}
11688,PullRequestReviewCommentEvent,2018-04-27 17:57:00+00:00,105830539,awslabs/mxnet-model-server,36211508,vdantu,3299148,awslabs,created,116028656,397217e7359881aaf45e1ef4d7fb4d9a7c17f8b3,False,Could you describe how you tested these changes? And on what systems.,MEMBER,366,{}
11691,PullRequestReviewCommentEvent,2018-03-10 21:44:03+00:00,105830539,awslabs/mxnet-model-server,505258,jesterhazy,3299148,awslabs,created,102863869,d6f3f69b5eff5f8f7e8b4f557f5b1521ca12d590,False,'url' is a bad name. use model_urls or model_data,CONTRIBUTOR,330,{}
11693,PullRequestReviewCommentEvent,2018-03-09 00:40:36+00:00,105830539,awslabs/mxnet-model-server,36249596,ankkhedia,3299148,awslabs,created,102512819,b03919337397d3a554428dd5489c74bea0da7c4d,False,@lupesko I have added this in the issue#340,CONTRIBUTOR,330,{}
11699,PullRequestReviewCommentEvent,2018-04-11 20:15:25+00:00,70530854,awslabs/serverless-application-model,894152,oharaandrew314,3299148,awslabs,created,111385708,f6e3995ee77e9aca3a7aac464eac737a24886c63,False,I fixed a bunch of flake errors as I was passing through here.,NONE,379,{}
11708,PullRequestReviewCommentEvent,2018-06-13 21:50:41+00:00,70530854,awslabs/serverless-application-model,35613489,fatbasstard,3299148,awslabs,created,128578490,85bb029add75182790140f496a58098e1560f45c,False,"Based on https://stackoverflow.com/questions/24750523/disable-output-of-root-logger we're handling it like this now:

https://github.com/awslabs/cfn-python-lint/pull/117/files#diff-6d7631d1ad3e87ab0c24664abb771bc4R79
",NONE,466,{}
11712,PullRequestReviewCommentEvent,2018-05-25 18:37:44+00:00,70530854,awslabs/serverless-application-model,425260,eric-wieser,3299148,awslabs,created,123475092,2fa6b28b3907c0361dd471b51da8efde3a5b1d26,False,"I think the code you're trying to emulate is:

https://github.com/python/cpython/blob/2.7/Objects/object.c#L767-L807",NONE,445,{}
11737,PullRequestReviewCommentEvent,2017-10-25 14:35:33+00:00,30618733,prometheus/client_python,7115638,brian-brazil,3380462,prometheus,created,71884948,950c2337e22388544df30b956e282dc1d44c2f0f,False,You should check that it is a directory,OWNER,206,{}
11742,PullRequestReviewCommentEvent,2015-08-26 20:12:59+00:00,26029828,ForensicArtifacts/artifacts,1291767,destijl,3381114,ForensicArtifacts,created,,8e3d7d353708aacf4d32273db09260bd38d8c573,False,"This is OK for now, but it would be even better if you could just do:

```%%environ_path%%\\WinAppXRT.dll```

and have GRR collect environ_path (which it already does) and then figure out all the potential path combinations based on that (which it doesn't do). Filed https://github.com/google/grr/issues/250",,86,{}
11748,PullRequestReviewCommentEvent,2015-10-26 17:48:22+00:00,26029828,ForensicArtifacts/artifacts,3888750,joachimmetz,3381114,ForensicArtifacts,created,,f5a9622f1249233b5b3cace04b0f71e5ee826ce5,False,Please use short hand form: https://github.com/ForensicArtifacts/artifacts/blob/master/docs/Artifacts%20definition%20format%20and%20style%20guide.asciidoc#72-lists,,109,{}
11778,PullRequestReviewCommentEvent,2017-02-15 20:05:22+00:00,8372403,snowballstem/snowball,1124347,dscorbett,3676704,snowballstem,created,22097186,3c2025178a7641107288ee8e2e2286b2f472fde3,False,"Representing functions with mangled strings is unnecessary in Rust. It would be more idiomatic to replace the contents of this block with:
```c
                w(g, "", "");
                write_varname(g, v->function);
```",,51,{}
11801,PullRequestReviewCommentEvent,2015-10-08 06:48:03+00:00,22978655,googlemaps/google-maps-services-python,24982,broady,3717923,googlemaps,created,,fcac33deadf6ad99e1440dad49a86ea9d01c969f,False,test?,,95,{}
11802,PullRequestReviewCommentEvent,2015-10-08 03:29:31+00:00,22978655,googlemaps/google-maps-services-python,119184,samthor,3717923,googlemaps,created,,9878ce79d2ced1b100927f6940b66e265ad2c786,False,How is this used? Is it worth having an example?,,95,{}
11805,PullRequestReviewCommentEvent,2017-06-20 20:23:19+00:00,21954559,datamade/usaddress,14170650,jeancochrane,3723931,datamade,created,45255046,f66b94f247e10fcd184ca249373fbdb74d2405a4,False,"In the first five training examples, `business` is tagged as `StreetNamePreType` and `190` is tagged as `StreetName`, and I agree that this seems like the proper pattern for this type of address. But here `business` is tagged as `StreetNamePreDirectional` and `190` is `StreetNamePreType`... any reason for the discrepancy? ",,187,{}
11814,PullRequestReviewCommentEvent,2017-11-27 21:33:07+00:00,26278969,datamade/probablepeople,933680,az0,3723931,datamade,created,79319512,fd915c5a24fa0f9e5336112ebfa58289f4464797,False,"According to the original CMS Physicians Data set for this individual, her middle_name is blank and last_name=""KIRCHMEIER KROESSLER"".

Also according to a glance at Google search results, KIRCHMEIER seems like a last name (like Smith, unlike Kathleen).",NONE,58,{}
11858,PullRequestReviewCommentEvent,2015-09-10 09:36:58+00:00,8763405,SoCo/SoCo,1611076,KennethNielsen,3826649,SoCo,created,,73e2523e8ea7ff6c61715e62afcda2fbc6674040,False,I'd prefer the form without bitwise operators for something like this: if x % 2 == 1,,352,{}
11877,PullRequestReviewCommentEvent,2017-03-01 19:43:36+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,24571039,87166a5c11a866c22df24c644dbcc5d2bad2eb3f,False,"this could also be written:

```javascript
classesActive() {
  return [
    constants.PageNames.CLASS_MGMT_PAGE,
    constants.PageNames.CLASS_EDIT_MGMT_PAGE,
    constants.PageNames.CLASS_ENROLL_MGMT_PAGE,
  ].includes(this.pageName);
},
```",,987,{}
11885,PullRequestReviewCommentEvent,2018-05-14 18:25:24+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,119953606,65ba15d59544ed84538e7f920a1712b76ad4e133,False,Shouldn't the directory just be created if it doesn't exist?,OWNER,3594,{}
11886,PullRequestReviewCommentEvent,2016-10-13 22:19:02+00:00,49976939,learningequality/kolibri,1457929,radinamatic,3926525,learningequality,created,4176853,8529c0c31bc25a5c04893c3c462759354efbad9c,False,"Wow, thanks for the detailed explanation, just the type of SME feedback tech writers dream about... :heart_eyes_cat:  ",,566,{}
11892,PullRequestReviewCommentEvent,2017-08-17 19:33:29+00:00,49976939,learningequality/kolibri,6361732,ralphiee22,3926525,learningequality,created,57031507,7d25ccb435464283f71771ce02c7e1dbab600b44,False,This seems to have been committed in error.,,1998,{}
11896,PullRequestReviewCommentEvent,2018-02-24 00:26:32+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,99089975,8b4db9d8eb234c254da455d5ff7d98ff118638c5,False,"Why is this set to the id of the facilityConfig object? This is not a facility, it's a facilitydataset's id.",OWNER,3241,{}
11909,PullRequestReviewCommentEvent,2018-06-29 22:16:33+00:00,49976939,learningequality/kolibri,19424916,lyw07,3926525,learningequality,created,133392715,7c2516a4051bacb2b0c0faf0103de0d4db58b36a,False,"For the last sentence, should it be `continue running` or `continue and run`? Thanks!",CONTRIBUTOR,3934,{}
11912,PullRequestReviewCommentEvent,2017-10-16 22:22:06+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,69718185,c2cbf89ee5258f25d3903a97a76e1fd19021a842,False,"> should also have been updated

I remember being very confused by the process to do this. I ended up manually downloading files from crowdin (though I forget from where) and then manually copying them over.",OWNER,2449,{}
11913,PullRequestReviewCommentEvent,2018-04-11 17:41:33+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,created,111333058,3225eabe5a8ea1077455a7f0961918275c422c7f,False,"@ralphiee22 I think we'll see how this works out. If we are consistent with the no-topic-should-be-coach-content policy, I think this will work in general. Otherwise, we might need to refine this queryset.",CONTRIBUTOR,3489,{}
11915,PullRequestReviewCommentEvent,2017-05-02 19:00:07+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,35860518,a2d8be49264211714bc9ff18a00acb6f6c97ebb3,False,True. Will simplify. But I think I'll stick with findIndex since this is a pretty simple case.,,1409,{}
11916,PullRequestReviewCommentEvent,2016-09-19 18:46:38+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,b82eaca946f62feca48d76ec404f6cb79ab822ba,False,still don't love the idea of globally registering components. Would prefer to explicitly import them from `kolibri/components` when needed.,,513,{}
11929,PullRequestReviewCommentEvent,2017-12-05 17:31:52+00:00,49976939,learningequality/kolibri,19424916,lyw07,3926525,learningequality,created,81270095,95d4a91eff29e507abb22019ba0802be136805f4,False,"oh I think at the time I wrote that line, I didn't know that the order mattered. Thank you for changing it though! I'll test this PR again soon!",CONTRIBUTOR,2808,{}
11930,PullRequestReviewCommentEvent,2017-05-17 21:31:47+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,38794054,8f01d6a0e9381e776ebda6d77d7c09e21880b437,False,I need to watch it though. :/,,1514,{}
11931,PullRequestReviewCommentEvent,2016-10-03 23:43:01+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,2627288,d41031bbf513ae28e167b66fd6f83c7d743060f3,False,"As above, safer to have this be required and always set.",,564,{}
11932,PullRequestReviewCommentEvent,2017-03-16 22:09:50+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,27472534,59b42cebdc2f28948ee2837400839a80804e1024,False,"They would need to preserve the HTML tags in the translated string, yes.",,1066,{}
11936,PullRequestReviewCommentEvent,2016-02-02 19:21:44+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,,2cb15e9a6c98dbc0cf2b9ee46692200b092c32c2,False,"I mean ""doesn't import other modules _from kolibri_"" :)",,14,{}
11939,PullRequestReviewCommentEvent,2017-11-27 17:32:19+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,79248880,72a5dd97be5581f59bb337e2443d96e4e400d456,False,"(Speaking from experience: I spent an hour debugging why things stopped working when I ""cleaned up"" the line of code linked above"")",OWNER,2665,{}
11943,PullRequestReviewCommentEvent,2017-04-03 18:32:47+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,30597198,13a91f504d42bd836f283f43dccda6b15251a600,False,I don't think so. It's because you deleted the commas.,,1143,{}
11945,PullRequestReviewCommentEvent,2017-03-14 20:54:59+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,26929442,5744ca3273f13ae0596bab918f958f889a6a8acc,False,"For component names, I'd prefer to leave on the `-page` suffix. (This helps distinguish top-level components that have a URL from other, shared components)",,1068,{}
11948,PullRequestReviewCommentEvent,2017-08-09 21:17:38+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,55376999,0a1fec7ac74cc8734f2695547a000250a2400d23,False,Can be self-closing.,,1888,{}
11961,PullRequestReviewCommentEvent,2017-11-03 21:52:56+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,74222557,64f4faaaa8a8957b61267f4928d4384315d24af3,False,Will do.,OWNER,2540,{}
11964,PullRequestReviewCommentEvent,2016-07-28 08:30:08+00:00,49976939,learningequality/kolibri,5577205,66eli77,3926525,learningequality,created,,4192563a724afe51cf51c38a77361b3c88b16e80,False,cannot find where `this.id` ever been defined.,,279,{}
11966,PullRequestReviewCommentEvent,2018-05-01 20:41:37+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,116694832,a6a3f1ebf5592ea093befc25abc201b40bc75f63,False,"Should be equivalent from the end-user's perspective, I think?",OWNER,3607,{}
11975,PullRequestReviewCommentEvent,2017-01-27 00:16:36+00:00,66887069,learningequality/ricecooker,7447496,jayoshih,3926525,learningequality,created,18755981,168502cdae37f5d14f6a9151adf4ad1b913ce58d,False,https://github.com/learningequality/pressurecooker/pull/5,,45,{}
11978,PullRequestReviewCommentEvent,2016-12-08 20:07:21+00:00,66887069,learningequality/ricecooker,7447496,jayoshih,3926525,learningequality,created,12106572,e18469058ad43302fd5b20a41b3bc72dfed1e3db,False,Changed in a different pr,,31,{}
11979,PullRequestReviewCommentEvent,2016-10-28 18:24:11+00:00,66905525,learningequality/kolibri-exercise-perseus-plugin,2367265,indirectlylit,3926525,learningequality,created,6290684,a72393b18ab582a8984712dbd481acbd94c355c7,False,"this line needs to be run from the perseus plugin directory, but these instructions say to run it from the Kolibri directory",,6,{}
11991,PullRequestReviewCommentEvent,2018-01-09 13:22:17+00:00,12426527,crate/crate-python,38700,mfussenegger,4048232,crate,created,87513909,48f810f558b3c8717eced5bb51b180baf4cc4e85,False,"Might make sense to rephrase the comment here - given that we only support py3 it's kinda strange to point out that this is for py3 compatibility.

I guess now we want this to not break clients already using the message attribute?",MEMBER,257,{}
12001,PullRequestReviewCommentEvent,2015-12-01 14:32:41+00:00,12426527,crate/crate-python,281260,chaudum,4048232,crate,created,,ce3bcb980e6ba5264ffcabff303301fc3c0229db,False,`timestamp()` method is python3 only :(,,145,{}
12025,PullRequestReviewCommentEvent,2016-05-20 17:19:12+00:00,9322649,html5lib/html5lib-python,176218,gsnedders,4092973,html5lib,created,,57dfcaebfc5de050e5a10192c2fee6bf1a6f082a,False,"My assumption is it's something to do with legacy attribute parsing in old UAs, for whom such characters can alter parsing.",,110,{}
12030,PullRequestReviewCommentEvent,2017-04-11 08:41:55+00:00,18831421,MISP/PyMISP,248875,Rafiot,4134875,MISP,created,32042913,710e17543e352cb85b3289e83c9bd72017bdf875,False,int > 0,,70,{}
12052,PullRequestReviewCommentEvent,2016-05-02 13:43:08+00:00,27823188,aldryn/aldryn-newsblog,615759,mkoistinen,4201738,aldryn,created,,a03d84b9c9cf28ec780ad01e0f8a018584a8e145,False,Archaic term should not be used.,,389,{}
12053,PullRequestReviewCommentEvent,2016-05-02 16:50:01+00:00,27823188,aldryn/aldryn-newsblog,86222,evildmp,4201738,aldryn,created,,eda7774e5deb57e330a9fb69018b138e1c1661b0,False,Now added.,,389,{}
12102,PullRequestReviewCommentEvent,2018-07-13 20:09:37+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,created,137173808,7a7550f855696fd14cd80158ef72c3562d5a8efa,False,@ibnesayeed I did so before applying the changes. Joining lists/arrays via `+` makes we wary but I suppose it's a standard Python construct.,MEMBER,437,{}
12107,PullRequestReviewCommentEvent,2017-04-20 15:12:56+00:00,38370709,dealertrack/django-rest-framework-braces,932940,miki725,4483090,dealertrack,created,33798478,32cbfbf47b7e6307777ae288c9860e398718626d,False,should not as long as `self.validate_precision` is changed to not enforce that validation,,13,{}
12108,PullRequestReviewCommentEvent,2017-04-20 14:46:54+00:00,38370709,dealertrack/django-rest-framework-braces,932940,miki725,4483090,dealertrack,created,33788262,32cbfbf47b7e6307777ae288c9860e398718626d,False,`super` implementation does a bunch of other useful checks. lets instead adjust `self.quantize` and `self.validate_precision`,,13,{}
12125,PullRequestReviewCommentEvent,2018-05-21 02:30:00+00:00,10435800,pysimplesoap/pysimplesoap,12092761,kieat,4592707,pysimplesoap,created,121670041,91c50d8b9eb6df8784c59f05f14964bf798b7158,False,"When the 'v' is dict or list, it occurred a TypeError while looking for key of TYPE_MAP. And I mentioned, before testing for TYPE_MAP, it should test if it is dict type or list type.",NONE,163,{}
12130,PullRequestReviewCommentEvent,2015-03-26 19:15:39+00:00,32479278,juju/theblues,617845,bac,4604548,juju,created,,323c74f54a5d0896920e06ebe0f8b906e4b71a92,False,These packages come from a PPA.  I think it should be mentioned.,,5,{}
12145,PullRequestReviewCommentEvent,2017-12-15 13:04:57+00:00,58479957,juju/python-libjuju,1408172,frankban,4604548,juju,created,83796347,ba3eb76ca03c8ac694e6ee59f756935ac354e3b4,False,Shouldn't we exit the function here? Otherwise iirc we end up calling `self._connector.connect(**kwargs)` again below.,MEMBER,196,{}
12146,PullRequestReviewCommentEvent,2017-03-16 16:40:33+00:00,58479957,juju/python-libjuju,406082,johnsca,4604548,juju,created,27391568,65d71ab71ce1aaf9ca3aeeee7dd6cb8793278b3e,False,I didn't realize we had an example exposing the raw API facades.   This should probably be added as a method on the object layer.,,82,{}
12174,PullRequestReviewCommentEvent,2016-10-23 20:27:36+00:00,11003251,acorg/dark-matter,132978,terrycojones,4853692,acorg,created,5371467,9fd3e8eb47cb29a9f22a5a224e4badea149df7a4,False,This should be changed to `qtitle stitle` (from `qseqid sseqid`).,,419,{}
12178,PullRequestReviewCommentEvent,2016-10-14 12:07:57+00:00,11003251,acorg/dark-matter,132978,terrycojones,4853692,acorg,created,4255804,1553f4dc6f980aa9ff0b616a118273edbee025c0,False,Done.,,419,{}
12179,PullRequestReviewCommentEvent,2016-12-02 09:54:26+00:00,11003251,acorg/dark-matter,4854653,bamueh,4853692,acorg,created,11131606,c81ec353b97807288c7079a60e04dd8e4ba6ee8c,False,s/intwo/in two,,471,{}
12203,PullRequestReviewCommentEvent,2018-07-13 21:39:28+00:00,93211371,databricks/databricks-cli,19397936,xuanwang14,4998052,databricks,created,137198312,abeffe6459675aff0bcb7a6e0cdf87a52aa4ac66,False,Does it makes sense to move this inside the function generate the status path? Since this is not used globally,NONE,137,{}
12204,PullRequestReviewCommentEvent,2018-02-28 22:21:23+00:00,93211371,databricks/databricks-cli,829644,mengxr,4998052,databricks,created,100252287,6f61f93929a8eb22a3d96bd012425d4c00d46952,False,"Is it just for py3 or a bug fix? If this is a correctness issue independent of py3 compatibility, we should fix it separately and make a bug fix release.",CONTRIBUTOR,89,{}
12206,PullRequestReviewCommentEvent,2018-03-19 21:37:22+00:00,93211371,databricks/databricks-cli,829644,mengxr,4998052,databricks,created,105146826,79ad9e548cef95c0c5a0b50b5c279c71661644ad,False,This would make `databricks --profile XXX configure` update the default section. I would rename `@profile_option` to `@profile_option_to_ctx` and then provide a util method to extract the profile stored in it or using default.,CONTRIBUTOR,99,{}
12209,PullRequestReviewCommentEvent,2017-11-02 02:26:45+00:00,93211371,databricks/databricks-cli,829644,mengxr,4998052,databricks,created,73671425,61b341b09e1708d73aff7b07e681737085307af1,False,`an array`,CONTRIBUTOR,30,{}
