,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5049,PullRequestReviewCommentEvent,2016-02-10 19:00:08+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,42920f0d27014ed4c9ac21cbb1b0989851313735,False,"Is this case relevant?  If we have multiple images, I think we ought to require a list of coefficients.  If the user supplies a float for coeffs, it seems to me that it would more likely be an error than that they intended for this branch of the code.",,710,{}
5050,PullRequestReviewCommentEvent,2015-05-25 19:48:13+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,,732e49f698073e1f4ba56e1c1a896fc7f71a8789,False,Sounds reasonable.  I added warning if stepk is smaller than kimage.scale.,,662,{}
5051,PullRequestReviewCommentEvent,2016-10-26 21:08:00+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,5943756,048d3aaa7980dde080e1eded6a605b0ad4ff8fe8,False,"In other classes, we spell this out as half_light_radius, so probably should keep to that convention here.",,819,{}
5058,PullRequestReviewCommentEvent,2016-12-28 17:26:51+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,14587445,c5629f99130b06bcfd170eafe19e3dc5fa6fa3af,False,"That's a nice solution.  Not quite the approach I was thinking of (I was going to make the constructor from another `BaseDeviate` take a pointer rather than `const BaseDeviate&` and have it default to NULL, aka None in python), but this is probably a nicer way to do it.

As for the new bug, it seems that I have been relying on `BaseDeviate(None)` raising an exception, in kind of a subtle way.  I'll have to think a bit to see what the best solution is to not rely on that, since i do think it should behave as you've now implemented it.",,847,{}
5059,PullRequestReviewCommentEvent,2015-02-28 17:48:00+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,83df8e260f9ba1873bdbfea5d8d77131f66c032c,False,"This should probably get a leading underscore.  It's an implementation detail, so should be ""hidden"".",,651,{}
5269,PullRequestReviewCommentEvent,2016-03-25 15:19:59+00:00,7765704,hpcugent/vsc-base,1517606,stdweird,1515263,hpcugent,created,,847d054e51c0ea865265b760a04679c03789b6e5,False,"need to check if this ends up in the rpm dependencies or not. but i don not see the point of listing them here since they are conditional. setuptools has something for such conditional behaviour i think
@JensTimmerman do you  rememebr the required magic for optional requirements?",,225,{}
5296,PullRequestReviewCommentEvent,2016-09-08 14:42:24+00:00,35882519,zalando/connexion,107613,rafaelcaricio,1564818,zalando,created,,0d4ea90ab7451bde9f2a7be919d4a558ec3dce00,False,Imports should be in the top level and sorted properly.,,275,{}
5298,PullRequestReviewCommentEvent,2017-06-08 19:24:58+00:00,35882519,zalando/connexion,107613,rafaelcaricio,1564818,zalando,created,42989007,879ca498d10d570f8ce6f10744a6f7ac2971c12e,False,Still.,,459,{}
5345,PullRequestReviewCommentEvent,2018-08-02 19:50:51+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,142949296,392fa9aa41700f866958e49f00b0db607ce0dab5,False,"I guess it would be more convenient for users, who would be able to do `if (metadata.unit)` instead of `if (metadata && metadata.unit)`",MEMBER,694,{}
5349,PullRequestReviewCommentEvent,2018-08-08 18:48:58+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,144557776,4c4e73047a72cbaa01bd1265e1b3227f14435e9d,False,I don't think this version of the Tracker has ever been published.,MEMBER,682,{}
5368,PullRequestReviewCommentEvent,2016-11-24 10:42:13+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,10017833,caa94c8d6f1249d649ba2d46a3b1a96c8baa28b3,False,Todo: use helper,,566,{}
5383,PullRequestReviewCommentEvent,2017-09-15 02:35:27+00:00,21303988,pycontribs/jira,1684354,dbaxa,1846087,pycontribs,created,62933908,a3ab6b7407156bd65200bbf75955955f3db26399,False,If this fails do we call back to informing the user that the sdk cannot be installed ? (for example in the case of a user not having sudo access),CONTRIBUTOR,440,{}
5413,PullRequestReviewCommentEvent,2017-01-09 09:52:45+00:00,33678988,genialis/resolwe,543739,kostko,2120224,genialis,created,15668759,0b2d30cd8f10b78e08e475a678c947a1c1508e12,False,`build` -> `built`,,186,{}
5415,PullRequestReviewCommentEvent,2016-08-30 02:03:52+00:00,46388888,genialis/resolwe-bio,2889622,jkokosar,2120224,genialis,created,,2559e6ef9b10f4f79bd8edecf3a07e3dec29772e,False,See above,,101,{}
5417,PullRequestReviewCommentEvent,2016-09-28 01:39:12+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224,genialis,created,1856592,5bd9137ea4edfeefde51d1cb00883ac9c89d620e,False,Change genesets to gene sets,,111,{}
5419,PullRequestReviewCommentEvent,2018-01-24 12:39:34+00:00,46388888,genialis/resolwe-bio,26635159,mzganec,2120224,genialis,created,91160456,cdf4d0c8ce3e80a2a61de473e3c56d29ee7600d8,False,"`(expressions|first).exp_type`. But we may want to check that all expression data objects in the `expressions` list have the same expression type, source, species, build, and feature type.",CONTRIBUTOR,439,{}
5420,PullRequestReviewCommentEvent,2017-08-28 11:07:25+00:00,46388888,genialis/resolwe-bio,5970282,dblenkus,2120224,genialis,created,58882713,da179daca708302cb67f66aeef181e45abb1d37d,False,Add a new line after `{` and indent keys only for 4 spaces.,,345,{}
5434,PullRequestReviewCommentEvent,2018-01-10 13:09:28+00:00,59868262,aws/chalice,805654,pkit,2232217,aws,created,87828103,cf3fab9391f04b617b7f0c66773c24e11008401c,False,"These typos `config.security_group_ids` -> `config.subnet_ids` need to be fixed, at least were needed for me.",NONE,673,{}
5437,PullRequestReviewCommentEvent,2018-04-24 11:26:04+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,114737250,041e698fe8bb13ba5cac33796ad001bb2b6b44ec,False,pls document type of the libraries param here too?,CONTRIBUTOR,865,{}
5446,PullRequestReviewCommentEvent,2017-05-04 19:32:20+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,36365336,b978351968b8db686f415a966d254238b9259dee,False,use issymbolic here?,,205,{}
5459,PullRequestReviewCommentEvent,2017-03-10 13:20:58+00:00,30509483,clab/dynet,398875,neubig,2374376,clab,created,26273533,de3cd1ed14093e519b15ad9fd596c64c5bbf83da,False,Can we get a test for `pick_batches()` as well?,,369,{}
5525,PullRequestReviewCommentEvent,2017-02-16 13:42:09+00:00,6825724,requests/requests-oauthlib,1382556,Lukasa,2805331,requests,created,22250142,5fe452c49e8345894233fbe6141fd8eca7b5106a,False,Is there any reason not to just build a new dictionary doing this mapping? I'm nervous about this fix being a bit brittle in the face of changing dictionaries.,,263,{}
5528,PullRequestReviewCommentEvent,2016-04-20 22:00:04+00:00,16316451,GoogleCloudPlatform/gcloud-python,360806,rimey,2810941,GoogleCloudPlatform,created,,6bccf2fb4cbbbf5ba20ec512f2c74b7aa5d24622,False,"It's important because usability and trueness to the documented API should have priority.

Anyway, I see that `gcloud-python` disables `redefined-builtin` project-wide, so these `pylint` comments could be removed. My preference would be to keep them.",,1691,{}
5529,PullRequestReviewCommentEvent,2015-03-16 09:58:39+00:00,16316451,GoogleCloudPlatform/gcloud-python,88151,craigloftus,2810941,GoogleCloudPlatform,created,,62e13d77ddfb222a456538f2e8c5d087cf30d74b,False,@tseaver `content.decode('utf-8')` works when content is a Python 2 `str` and `unicode` and Python 3 `bytes`.,,724,{}
5533,PullRequestReviewCommentEvent,2015-12-04 22:11:03+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,062852a0f9dfe73fbebcd2cec8b91c4ea790b445,False,Yep.,,1263,{}
5535,PullRequestReviewCommentEvent,2015-03-13 11:45:51+00:00,16316451,GoogleCloudPlatform/gcloud-python,112928,jgeewax,2810941,GoogleCloudPlatform,created,,9d82cf5243e595620c7a7aae5b7d504081216403,False,Don't we want to check first if the topic exists? Or would you suggest something else?,,691,{}
5547,PullRequestReviewCommentEvent,2015-02-19 19:59:03+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,87c08b6f417d6c6865d6e2a41097b63a452e2224,False,"Why do we know this?

On the flip side, maybe `httplib2.Http.request` only accepts a dictionary? So it might be moot.",,654,{}
5555,PullRequestReviewCommentEvent,2016-04-04 22:27:04+00:00,16316451,GoogleCloudPlatform/gcloud-python,360806,rimey,2810941,GoogleCloudPlatform,created,,fc3ee239967b43cf62a959ed515fd37f18f4376a,False,"It's part of the idiom presented in the [Python documentation](https://docs.python.org/2/library/collections.html#collections.namedtuple) for subclassing a named tuple. The memory saving is unimportant here, but somewhat more important for `Point`.

That said, let's see if it makes sense to cut back on the use of named tuples, or on the subclassing of them.",,1691,{}
5557,PullRequestReviewCommentEvent,2015-10-06 19:24:38+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,3b8b31c53fa3d01e96cc5fb998fe2fbcd1937218,False,3b8b31c,,1165,{}
5558,PullRequestReviewCommentEvent,2016-03-23 00:32:23+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,537424e2e7a6b7026c0cb8aa00fa404223c3351e,False,"@tseaver  RE: Constants not a win.

Why's that? You could at least make the import less heavy by using `iam.FOO_ROLE` in places.",,1646,{}
5574,PullRequestReviewCommentEvent,2016-12-15 19:04:39+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,13197237,2c42b7cc8bd7ae7f30df3888213345a5aa568c58,False,What if `http` is None? Where/how does the default for that get set?,,2870,{}
5575,PullRequestReviewCommentEvent,2017-09-11 13:43:00+00:00,16316451,GoogleCloudPlatform/google-cloud-python,37807,garye,2810941,GoogleCloudPlatform,created,61821468,454dd9c5bf5a8ceb816fc1c637242086d27cf5bd,False,It's certainly fine with me if we check in the server. Sounds like that's the easiest way forward right now.,MEMBER,3811,{}
5576,PullRequestReviewCommentEvent,2016-12-15 23:49:44+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,13246971,33eb51285b73d907cb4e9d5c968ce385a3879535,False,Double w00t!,,2876,{}
5585,PullRequestReviewCommentEvent,2016-09-20 18:46:49+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,00798a5ebf39e0313008d9ef9ab3436d9041cab4,False,00798a5,,2363,{}
5586,PullRequestReviewCommentEvent,2017-07-07 02:15:35+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,48507073,449b54777e36a4f6a11cc11076c11045ac5e1428,False,"`webapp2` has some real warts, eh?",,3593,{}
5589,PullRequestReviewCommentEvent,2016-10-11 20:16:38+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,3753970,57846bf27a75efa9c5390766c94713c29b443e4d,False,Use a tuple instead of a list.,,2523,{}
5596,PullRequestReviewCommentEvent,2017-10-12 19:23:15+00:00,16316451,GoogleCloudPlatform/google-cloud-python,43057,jeffkpayne,2810941,GoogleCloudPlatform,created,69037142,3708a15ea07063b6e1be43b9eae53d06a2622468,False,"1. Gah, yeah, will change that.  I simply copied the line of code from the previous location :)
2. Will do
3. Wasn't really sure of the best way to test for a debug statement being output.  If there are constructs/patterns in place that test for logging output (using mocks, whatever), I'll gladly add one for this.",NONE,4174,{}
5597,PullRequestReviewCommentEvent,2017-01-17 23:19:30+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,17119522,8db5136520cf0c45540b2654c92dd12ac198c9a3,False,Right?...and why is it that just `alpha` is a special `FloatValue` instead of a native `float`.,,2937,{}
5598,PullRequestReviewCommentEvent,2016-12-21 01:33:00+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,13885484,d2b790b73b66d3779a9eee9a45c97aa261da2921,False,":-1: on collapsing conditional blocks on the same line. Instead

```python
if range_bytes is not None:
    self._total_size = abs(end_byte - start_byte)
```",,2890,{}
5600,PullRequestReviewCommentEvent,2017-07-19 21:56:07+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,51053218,26bdbc5bd095a37e200054ec22227d179b89f0aa,False,We just checked above that line that exactly one of the other options is not None.,,3615,{}
5602,PullRequestReviewCommentEvent,2017-07-13 16:56:02+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,49840451,dfcc9716047825e58e492d2dcefede956aade89b,False,"You can just use `tuple(fields)` here if you use `fields=()` as the default rather than `fields=None`

----

General Python advice, drop all superfluous parens (here I mean the parens around `(fields is None)`. (See [Google Python Style Guide][1].)

[1]: https://google.github.io/styleguide/pyguide.html#Parentheses",,3601,{}
5603,PullRequestReviewCommentEvent,2017-11-20 21:29:45+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,77928859,76372f89a09f926b9912c80ea1c599dbbf17acb5,False,Use of `str` should almost never occur (and likely **never** in `google-cloud-python`). Here it seems `six.string_types` should be used? But it's also possible that `six.text_type` is desired?,MEMBER,4392,{}
5614,PullRequestReviewCommentEvent,2016-12-29 17:48:06+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,14692377,8f3386534c9b6e3c536f9f13bac4271d23430b14,False,"So depending on how the `stream` property ends up working, this could be removed.

I had setup `stream` to check if `content` was set and then just convert that to a file-like object through `BytesIO`",,2850,{}
5619,PullRequestReviewCommentEvent,2016-09-26 18:49:42+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,785b86d1d183c2440d497ff43e7c88c7ae59bcbc,False,trailing comma,,2426,{}
5623,PullRequestReviewCommentEvent,2017-07-11 19:21:15+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,49302014,804590c44fd11abc763ae6e4617e465e123e3bf3,False,"This confused me at first (i.e. I wondered why you had `all_data_rows[:1]`). Will be clearer if you did something like:

```python
indices = [0]
key_set = KeySet([(index,) for index in indices])
...
expected = [all_data_rows[index] for index in indices]
```",,3599,{}
5629,PullRequestReviewCommentEvent,2018-05-21 21:27:10+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,theacodes,2810941,GoogleCloudPlatform,created,121953377,16273cd4bb6467f4b8ce73646ae423e07cd07ca0,False,"Uh-oh, we're missing the `google.cloud` namespace here. Can you make sure we didn't forget this on any other packages?",MEMBER,5352,{}
5669,PullRequestReviewCommentEvent,2018-08-27 19:53:42+00:00,43620042,AzureAD/azure-activedirectory-library-for-python,36967391,jmstimso,2966316,AzureAD,created,149858627,57cc36b388879daa5c72747fbebdf84fd451be71,False,Added self.fail().,NONE,164,{}
5762,PullRequestReviewCommentEvent,2016-10-08 19:09:03+00:00,7137821,cloudtools/troposphere,517334,phobologic,3028687,cloudtools,created,3413220,c9628e3a6804f2f7cc972526bc17625f8dde8b68,False,"I don't think it can - this is on AWSBaseObject, and AWSBaseObject sets up `self.props` in its init.",,587,{}
5781,PullRequestReviewCommentEvent,2017-02-04 00:10:56+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,20093990,942ff6805db04afb0d3a433c81273184d66ca382,False,"this seems potentially bad - cant say I've ever heard of anyone overriding the `__name__` attribute (and I'm a little surprised you can - but hey, python). if you need to rely on this it'd probably be better to assign to a custom method/property vs overriding the interpreter-set, mostly magical `__name__`.",,4235,{}
5782,PullRequestReviewCommentEvent,2017-11-03 18:58:40+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,74165715,4f83872c9b37ee5efa3112f708273ec15fd4f380,False,It's not clear why this is an OR... a bit more information about why we would check X then Y would be good.,OWNER,5045,{}
5790,PullRequestReviewCommentEvent,2018-02-21 18:40:15+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,98311607,0f31fe2a23045aea3d5be0555d76b85076400c72,False,Is this ticket worthy at this point? Should be a thing you could farm out.,OWNER,5497,{}
5793,PullRequestReviewCommentEvent,2018-06-12 20:09:49+00:00,7209075,pantsbuild/pants,12532471,CMLivingston,3065172,pantsbuild,created,128128531,1aa448a2f8dae19cf271045c6c56e9eee4c61cea,False,"It is worth mentioning that allowing dependencies here breaks the original vision for python_dist as a Pants-specific apparatus for depending on a properly-packaged and readily-consumable python distributions (that exists in the python ecosystem with nothing Pants-specific at all). Clearly it is crucial to this PR that we allow dependencies and I don't think it it is a problem, but I wanted to mention that we may be stepping on/adding additional conceptual loading onto what a ""python distribution"" is in Pants context. It may make sense to rename the target altogether or add some explicit docs/visibility to the fact that this target now offers more native integrations into Pants-land (via dependencies) that the original `python_dist` would not allow.",CONTRIBUTOR,5815,{}
5795,PullRequestReviewCommentEvent,2018-07-20 19:08:05+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,139174328,41a62b0df6a3077765aa88dbad8067e2357c1f49,False,"The ""release"" bit on this line and the one before has gotten less accurate over time: it's any branch/tag SHA.",MEMBER,6208,{}
5803,PullRequestReviewCommentEvent,2018-01-26 12:00:55+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,91816756,73de86d51e462852f3882e34a55f6d574fd8c07c,False,"I tend to `./pants -v` which is sufficient to trigger a build, or `./pants goals` which is sufficient to actually initialise the engine, but `./pants list 3rdparty::` is reasonable too :)",CONTRIBUTOR,5393,{}
5806,PullRequestReviewCommentEvent,2015-06-04 14:45:33+00:00,7209075,pantsbuild/pants,3391199,gmalmquist,3065172,pantsbuild,created,,0fcbd8b1e08b82b720a242769a1271bc9afb087a,False,I think I'll add an NB about it.,,1609,{}
5808,PullRequestReviewCommentEvent,2018-05-18 21:30:59+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,121578603,8de762ec3ef35e5c5e9df73efb58677569d80969,False,"Ehh, this feels like overkill to do in this PR. Can we defer it?",MEMBER,5632,{}
5809,PullRequestReviewCommentEvent,2018-02-06 18:37:01+00:00,7209075,pantsbuild/pants,12532471,CMLivingston,3065172,pantsbuild,created,94456879,d6dca9c869eed0e6af2e0fd5e96fe0083bcf7e3c,False,✅ ,CONTRIBUTOR,5141,{}
5818,PullRequestReviewCommentEvent,2018-03-14 20:23:03+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,103984452,82b9fb5a57a8f9f601fcdbee5d95b75128d8661d,False,This could use a few more deps!,OWNER,5596,{}
5819,PullRequestReviewCommentEvent,2017-12-19 21:30:20+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,84593499,0a57e61a3227899145252541e92ffdedacc493f3,False,"This deserves a method doc, particularly since it has an argument named ""result"".",OWNER,5133,{}
5835,PullRequestReviewCommentEvent,2018-06-14 13:27:30+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,128787686,25940da0f09bfb36b2ee34eca9a3729823a08f7d,False,"maybe just return the NDArray and do the actual `mx.nd.repeat` in `_beam_search` because it is only needed due to the fact that we have a beam. If we were to add something else, say greedy search, we could use the same method to create the input, while internally beam search would need to repeat the lengths.",CONTRIBUTOR,435,{}
5836,PullRequestReviewCommentEvent,2018-06-17 16:00:55+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,129393864,7ff329b337e1b050374b0059ba652fad4d7e642d,False,seems like an unnecessary change,CONTRIBUTOR,435,{}
5842,PullRequestReviewCommentEvent,2017-11-07 15:30:33+00:00,93721432,awslabs/sockeye,636653,mjdenkowski,3299148,awslabs,created,74791132,7cec4cdaae2a30f04147e5a2623b09b15afe263d,False,"Good catch--that's the op I was looking for.  It would be more natural if NDArray supported slicing by arrays like NumPy, but I see why they would want to use `take` for consistency between nd and sym APIs.",CONTRIBUTOR,180,{}
5857,PullRequestReviewCommentEvent,2018-05-03 07:34:36+00:00,105830539,awslabs/mxnet-model-server,1208642,nswamy,3299148,awslabs,created,117157479,2a08a2aedf589d55226f15d1f8b62262fae5ec00,False,can I use a gluon vision model without having to write custom code. Is it something that we plan to support or should support?,CONTRIBUTOR,372,{}
5868,PullRequestReviewCommentEvent,2018-08-08 23:14:41+00:00,70530854,awslabs/serverless-application-model,2374000,ombozek,3299148,awslabs,created,144642730,67c32416e6dd65499638b328dd4a91dc734152f3,False,This test doesn't really tell us anything. If we want a test around the list of managed policies we should actually download the list of managed policies from IAM and do a shallow (or maybe even deep...) comparison to our list. The downside there is that we'll be forced to update our list every time a modification to the list of managed policy arises.,CONTRIBUTOR,543,{}
5903,PullRequestReviewCommentEvent,2017-02-17 19:31:51+00:00,8372403,snowballstem/snowball,1124347,dscorbett,3676704,snowballstem,created,22574498,31481d8c71b111f57e47992cffbf30bd2d9b9896,False,"`among_var` does not live long enough in the Rust source generated from
```snowball
externals (stem)
define stem as (
    [gopast substring]
    among('x' (<- 'X'))
)
```
See `generate_define` in generator.c for how to use `amongvar_needed` to fix this.",,51,{}
5908,PullRequestReviewCommentEvent,2015-07-05 18:57:41+00:00,9861437,imageio/imageio,3015475,almarklein,3678179,imageio,created,,dd934840f91840b9239efb3b3ccf0a14a9c943dd,False,Does `TiffFile` also accept a file object? It should be faster in some cases. http://imageio.readthedocs.org/en/latest/devapi.html#imageio.core.Request.get_file,,98,{}
5948,PullRequestReviewCommentEvent,2017-04-24 13:41:38+00:00,8763405,SoCo/SoCo,7911,pmatos,3826649,SoCo,created,34299510,01b79a16edbddef951b4a69ad21a6f227e950d58,False,You're right. I am using the github editor and didn't notice that. Sorry.,,502,{}
5949,PullRequestReviewCommentEvent,2018-02-14 14:16:04+00:00,8763405,SoCo/SoCo,1611076,KennethNielsen,3826649,SoCo,created,96507838,d8636a05812c3f600c4a5d44f85284c9fed98d6e,False,"When inheriting from object, __str__ seems to default to calling __repr__, so this methods seems unnecessary.",OWNER,567,{}
5953,PullRequestReviewCommentEvent,2017-12-20 00:09:39+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,84631005,96d5803dbac4cf197b9b30b32d758e3b85a00c64,False,"This file is *in* the repository, it should not be edited at build time and ignored.",OWNER,2633,{}
5954,PullRequestReviewCommentEvent,2017-10-06 22:01:42+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,67803535,29e9aadaeab7123aa54fc8827ac2ce874291a942,False,"Leaves the reflection logic in here, just in case - but it's not used. Can remove if needed.",OWNER,2343,{}
5968,PullRequestReviewCommentEvent,2016-08-11 20:02:31+00:00,49976939,learningequality/kolibri,1457929,radinamatic,3926525,learningequality,created,,a1dc0b3fcb9dc4044e15fbb3e5f00a2fef6831ab,False,"@whitzhu: Since you are already editing this file, change the line 8 here 

from
`<label for=""chan-select"" class=""visuallyhidden"">Filter User Type</label>`
to 
`<label for=""chan-select"" class=""visuallyhidden"">Select Channel</label>`

Somebody was probably too eager at copy/pasting... :stuck_out_tongue: ",,358,{}
5971,PullRequestReviewCommentEvent,2017-01-21 03:51:50+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,17799317,5d7bb3c19d5eb47fce227737afea4c5da8dd19c2,False,"looks like these lines below also get called in the case of malformed data - is that correct?

```javascript
            this.synced = true;
            this.models.forEach((model) => {
              model.synced = true; // eslint-disable-line no-param-reassign
            });
```",,827,{}
5981,PullRequestReviewCommentEvent,2016-01-22 00:04:49+00:00,49976939,learningequality/kolibri,8888020,MCGallaspy,3926525,learningequality,created,,fa8e634546c64ca9488c979ed013bd1e87f8ff48,False,"I was wondering if we could implement `hooks` as an attribute instead of a callable. It would look something like this:

```python
def main_navigation():
    return [{
        'menu_name': _(""Start page""),
        'menu_url': reverse('kolibri:index'),
    }]


class KolibriCore(KolibriPluginBase):
    hooks = {
        NAVIGATION_POPULATE: main_navigation
    }
```

I also wondered in what cases you would want to make it callable -- I guess if you wanted to inherit from an existing plugin class and extend a class method? Can you elaborate on your intent? But anyway you could do it like this using the `property` decorator:

```python
class ExamplePlugin(KolibriPluginBase):

    @classmethod
    def enable(cls, config):
        print(""Activating example plugin"")
        # Make this automatic and use __name__ ?
        config[""INSTALLED_APPS""].append(""kolibri.plugins.example_plugin"")

    @classmethod
    def disable(cls, config):
        print(""Deactivating example plugin"")
        # Make this automatic and use __name__ ?
        config[""INSTALLED_APPS""].remove(""kolibri.plugins.example_plugin"")

    @staticmethod
    def main_navigation():
        return [{
            'menu_name': _(""Google""),
            'menu_url': 'http://google.com',
        }]

    @property
    def hooks(self):
        return {
            NAVIGATION_POPULATE: self.main_navigation
        }


class ExtendedExamplePlugin(ExamplePlugin):
    """"""
    Demonstrates plugin inheritance.
    """"""
    @classmethod
    def enable(cls, config):
        pass

    @classmethod
    def disable(cls, config):
        pass

    def main_navigation(self):
        return [
            {
                'menu_name': _('Disney'),
                'menu_url': 'http://disney.com',
            },
            {
                'menu_name': _('Yahoo'),
                'menu_url': 'http://yahoo.com',
            }
        ]
```

However this also demonstrates two potential shortcomings:

1. The plugin callback evaluation order is reversed:
![ss3](https://cloud.githubusercontent.com/assets/8888020/12498500/ec5230c8-c057-11e5-8c89-0014a849b29c.png)
Notice that the *second* plugin's callback is called before the *first*. In general can we find a way to guarantee the order of callbacks?
2. Defining several plugin classes in one module requires clunky `enable` & `diable` logic -- in particular, I can't inherit the base class' methods because it results in duplicate entries in INSTALLED_APPS. I'm forced to override the methods even though they don't do anything.",,4,{}
5982,PullRequestReviewCommentEvent,2016-05-11 01:37:37+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,2271a048c9b965a9b09f8db6f6c776093c431a45,False,"Preset id's (like `high_res_video`) should be constants as well. And here it's saying that's the name -- shouldn't it be the ID? The name would be something human readable like ""High Resolution"".",,71,{}
5990,PullRequestReviewCommentEvent,2017-10-10 23:21:08+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,68454891,967c1746c58c6a7b3b2c8fb26f5797203a1927c8,False,Just saw your committed change :+1: ,MEMBER,2388,{}
5994,PullRequestReviewCommentEvent,2016-07-07 21:57:46+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,193e914f0c22f809cb3e2288cf86d6a104521051,False,"I don't want guesses, I want the truth!",,212,{}
5995,PullRequestReviewCommentEvent,2017-04-19 19:30:19+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,33596110,b997afcf61aa268c54faaaa7a57cf9fca79f4dfb,False,Same as comment above.,,1248,{}
5998,PullRequestReviewCommentEvent,2017-03-03 20:25:36+00:00,68139052,learningequality/morango,6361732,ralphiee22,3926525,learningequality,created,25062931,16e90e2d2b2238d28532eba18c2bbb97247f91db,False,"should record max counters foreign key onto to the store model, or just have the pk of the store model for this field?",,8,{}
5999,PullRequestReviewCommentEvent,2016-12-06 23:19:11+00:00,66887069,learningequality/ricecooker,7447496,jayoshih,3926525,learningequality,created,11705248,af5817496c6e772f1829cf560e2ae4e93a203a11,False,Will be moved to a separate module,,30,{}
6009,PullRequestReviewCommentEvent,2016-12-06 10:58:32+00:00,12426527,crate/crate-python,38700,mfussenegger,4048232,crate,created,11564596,1df6a5a0d873afad3833ddedce88e4625cb0405d,False,"@chaudum looked into it
We changed the error handling to return 404 instead of 400 if a index/shard is not found.
I think we should change https://github.com/crate/crate-python/blob/master/src/crate/client/http.py#L330 ",,193,{}
