,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
614,PullRequestEvent,2018-08-07 13:49:12+00:00,48170794,jepegit/cellpy,16239342,pyup-bot,,,206704639,MDExOlB1bGxSZXF1ZXN0MjA2NzA0NjM5,Update pip to 18.0,open,False,98,"
This PR updates [pip](https://pypi.org/project/pip) from **9.0.1** to **18.0**.



<details>
  <summary>Changelog</summary>
  
  
   ### 18.0
   ```
   =================

Process
-------

- Switch to a Calendar based versioning scheme.
- Formally document our deprecation process as a minimum of 6 months of deprecation
  warnings.
- Adopt and document NEWS fragment writing style.
- Switch to releasing a new, non bug fix version of pip every 3 months.

Deprecations and Removals
-------------------------

- Remove the legacy format from pip list. (3651, 3654)
- Dropped support for Python 3.3. (3796)
- Remove support for cleaning up egg fragment postfixes. (4174)
- Remove the shim for the old get-pip.py location. (5520)

  For the past 2 years, it&#39;s only been redirecting users to use the newer
  https://bootstrap.pypa.io/get-pip.py location.

Features
--------

- Introduce a new --prefer-binary flag, to prefer older wheels over newer source packages. (3785)
- Improve autocompletion function on file name completion after options
  which have ``&lt;file&gt;``, ``&lt;dir&gt;`` or ``&lt;path&gt;`` as metavar. (4842, 5125)
- Add support for installing PEP 518 build dependencies from source. (5229)
- Improve status message when upgrade is skipped due to only-if-needed strategy. (5319)

Bug Fixes
---------

- Update pip&#39;s self-check logic to not use a virtualenv specific file and honor cache-dir. (3905)
- Remove compiled pyo files for wheel packages. (4471)
- Speed up printing of newly installed package versions. (5127)
- Restrict install time dependency warnings to directly-dependant packages. (5196, 5457)

  Warning about the entire package set has resulted in users getting confused as
  to why pip is printing these warnings.
- Improve handling of PEP 518 build requirements: support environment markers and extras. (5230, 5265)
- Remove username/password from log message when using index with basic auth. (5249)
- Remove trailing os.sep from PATH directories to avoid false negatives. (5293)
- Fix &quot;pip wheel pip&quot; being blocked by the &quot;don&#39;t use pip to modify itself&quot; check. (5311, 5312)
- Disable pip&#39;s version check (and upgrade message) when installed by a different package manager. (5346)

  This works better with Linux distributions where pip&#39;s upgrade message may
  result in users running pip in a manner that modifies files that should be
  managed by the OS&#39;s package manager.
- Check for file existence and unlink first when clobbering existing files during a wheel install. (5366)
- Improve error message to be more specific when no files are found as listed in as listed in PKG-INFO. (5381)
- Always read ``pyproject.toml`` as UTF-8. This fixes Unicode handling on Windows and Python 2. (5482)
- Fix a crash that occurs when PATH not set, while generating script location warning. (5558)
- Disallow packages with ``pyproject.toml`` files that have an empty build-system table. (5627)

Vendored Libraries
------------------

- Update CacheControl to 0.12.5.
- Update certifi to 2018.4.16.
- Update distro to 1.3.0.
- Update idna to 2.7.
- Update ipaddress to 1.0.22.
- Update pkg_resources to 39.2.0 (via setuptools).
- Update progress to 1.4.
- Update pytoml to 0.1.16.
- Update requests to 2.19.1.
- Update urllib3 to 1.23.

Improved Documentation
----------------------

- Document how to use pip with a proxy server. (512, 5574)
- Document that the output of pip show is in RFC-compliant mail header format. (5261)
   ```
   
  
  
   ### 10.0.1
   ```
   ===================

Features
--------

- Switch the default repository to the new &quot;PyPI 2.0&quot; running at
  https://pypi.org/. (5214)

Bug Fixes
---------

- Fix a bug that made get-pip.py unusable on Windows without renaming. (5219)
- Fix a TypeError when loading the cache on older versions of Python 2.7.
  (5231)
- Fix and improve error message when EnvironmentError occurs during
  installation. (5237)
- A crash when reinstalling from VCS requirements has been fixed. (5251)
- Fix PEP 518 support when pip is installed in the user site. (5524)

Vendored Libraries
------------------

- Upgrade distlib to 0.2.7
   ```
   
  
  
   ### 10.0.0
   ```
   ===================

Bug Fixes
---------

- Prevent false-positive installation warnings due to incomplete name
  normalizaton. (5134)
- Fix issue where installing from Git with a short SHA would fail. (5140)
- Accept pre-release versions when checking for conflicts with pip check or pip
  install. (5141)
- ``ioctl(fd, termios.TIOCGWINSZ, ...)`` needs 8 bytes of data (5150)
- Do not warn about script location when installing to the directory containing
  sys.executable. This is the case when &#39;pip install&#39;ing without activating a
  virtualenv. (5157)
- Fix PEP 518 support. (5188)
- Don&#39;t warn about script locations if ``--target`` is specified. (5203)
   ```
   
  
  
   ### 10.0.0b2
   ```
   =====================

Bug Fixes
---------

- Fixed line endings in CA Bundle - 10.0.0b1 was inadvertently released with Windows
  line endings. (5131)
   ```
   
  
  
   ### 10.0.0b1
   ```
   =====================

Deprecations and Removals
-------------------------

- Removed the deprecated ``--egg`` parameter to ``pip install``. (1749)
- Removed support for uninstalling projects which have been installed using
  distutils. distutils installed projects do not include metadata indicating
  what files belong to that install and thus it is impossible to *actually*
  uninstall them rather than just remove the metadata saying they&#39;ve been
  installed while leaving all of the actual files behind. (2386)
- Removed the deprecated ``--download`` option to ``pip install``. (2643)
- Removed the deprecated --(no-)use-wheel flags to ``pip install`` and ``pip
  wheel``. (2699)
- Removed the deprecated ``--allow-external``, ``--allow-all-external``, and
  ``--allow-unverified`` options. (3070)
- Switch the default for ``pip list`` to the columns format, and deprecate the
  legacy format. (3654, 3686)
- Deprecate support for Python 3.3. (3796)
- Removed the deprecated ``--default-vcs`` option. (4052)
- Removed the ``setup.py test`` support from our sdist as it wasn&#39;t being
  maintained as a supported means to run our tests. (4203)
- Dropped support for Python 2.6. (4343)
- Removed the --editable flag from pip download, as it did not make sense
  (4362)
- Deprecate SVN detection based on dependency links in ``pip freeze``. (4449)
- Move all of pip&#39;s APIs into the pip._internal package, properly reflecting
  the fact that pip does not currently have any public APIs. (4696, 4700)

Features
--------

- Add `--progress-bar &lt;progress_bar&gt;` to ``pip download``, ``pip install`` and
  ``pip wheel`` commands, to allow selecting a specific progress indicator or,
  to completely suppress, (for example in a CI environment) use
  ``--progress-bar off. (2369, 2756)
- Add `--no-color` to `pip`. All colored output is disabled if this flag is
  detected. (2449)
- pip uninstall now ignores the absence of a requirement and prints a warning.
  (3016, 4642)
- Improved the memory and disk efficiency of the HTTP cache. (3515)
- Support for packages specifying build dependencies in pyproject.toml (see
  `PEP 518 &lt;https://www.python.org/dev/peps/pep-0518/&gt;`__). Packages which
  specify one or more build dependencies this way will be built into wheels in
  an isolated environment with those dependencies installed. (3691)
- pip now supports environment variable expansion in requirement files using
  only ``${VARIABLE}`` syntax on all platforms. (3728)
- Allowed combinations of -q and -v to act sanely. Then we don&#39;t need warnings
  mentioned in the issue. (4008)
- Add `--exclude-editable` to ``pip freeze`` and ``pip list`` to exclude
  editable packages from installed package list. (4015, 4016)
- Improve the error message for the common ``pip install ./requirements.txt``
  case. (4127)
- Add support for the new `` url`` syntax from PEP 508. (4175)
- Add setuptools version to the statistics sent to BigQuery. (4209)
- Report the line which caused the hash error when using requirement files.
  (4227)
- Add a pip config command for managing configuration files. (4240)
- Allow ``pip download`` to be used with a specific platform when ``--no-deps``
  is set. (4289)
- Support build-numbers in wheel versions and support sorting with
  build-numbers. (4299)
- Change pip outdated to use PackageFinder in order to do the version lookup so
  that local mirrors in Environments that do not have Internet connections can
  be used as the Source of Truth for latest version. (4336)
- pip now retries on more HTTP status codes, for intermittent failures.
  Previously, it only retried on the standard 503. Now, it also retries on 500
  (transient failures on AWS S3), 520 and 527 (transient failures on
  Cloudflare). (4473)
- pip now displays where it is looking for packages, if non-default locations
  are used. (4483)
- Display a message to run the right command for modifying pip on Windows
  (4490)
- Add Man Pages for pip (4491)
- Make uninstall command less verbose by default (4493)
- Switch the default upgrade strategy to be &#39;only-if-needed&#39; (4500)
- Installing from a local directory or a VCS URL now builds a wheel to install,
  rather than running ``setup.py install``. Wheels from these sources are not
  cached. (4501)
- Don&#39;t log a warning when installing a dependency from Git if the name looks
  like a commit hash. (4507)
- pip now displays a warning when it installs scripts from a wheel outside the
  PATH. These warnings can be suppressed using a new --no-warn-script-location
  option. (4553)
- Local Packages can now be referenced using forward slashes on Windows.
  (4563)
- pip show learnt a new Required-by field that lists currently installed
  packages that depend on the shown package (4564)
- The command-line autocompletion engine ``pip show`` now autocompletes
  installed distribution names. (4749)
- Change documentation theme to be in line with Python Documentation (4758)
- Add auto completion of short options. (4954)
- Run &#39;setup.py develop&#39; inside pep518 build environment. (4999)
- pip install now prints an error message when it installs an incompatible
  version of a dependency. (5000)
- Added a way to distinguish between pip installed packages and those from the
  system package manager in &#39;pip list&#39;. Specifically, &#39;pip list -v&#39; also shows
  the installer of package if it has that meta data. (949)
- Show install locations when list command ran with &quot;-v&quot; option. (979)

Bug Fixes
---------

- Allow pip to work if the ``GIT_DIR`` and ``GIT_WORK_TREE`` environment
  variables are set. (1130)
- Make ``pip install --force-reinstall`` not require passing ``--upgrade``.
  (1139)
- Return a failing exit status when `pip install`, `pip download`, or `pip
  wheel` is called with no requirements. (2720)
- Interactive setup.py files will no longer hang indefinitely. (2732, 4982)
- Correctly reset the terminal if an exception occurs while a progress bar is
  being shown. (3015)
- &quot;Support URL-encoded characters in URL credentials.&quot; (3236)
- Don&#39;t assume sys.__stderr__.encoding exists (3356)
- Fix ``pip uninstall`` when ``easy-install.pth`` lacks a trailing newline.
  (3741)
- Keep install options in requirements.txt from leaking. (3763)
- pip no longer passes global options from one package to later packages in the
  same requirement file. (3830)
- Support installing from Git refs (3876)
- Use pkg_resources to parse the entry points file to allow names with colons.
  (3901)
- ``-q`` specified once correctly sets logging level to WARNING, instead of
  CRITICAL. Use `-qqq` to have the previous behavior back. (3994)
- Shell completion scripts now use correct executable names (e.g., ``pip3``
  instead of ``pip``) (3997)
- Changed vendored encodings from ``utf8`` to ``utf-8``. (4076)
- Fixes destination directory of data_files when ``pip install --target`` is
  used. (4092)
- Limit the disabling of requests&#39; pyopenssl to Windows only. Fixes
  &quot;SNIMissingWarning / InsecurePlatformWarning not fixable with pip 9.0 /
  9.0.1&quot; (for non-Windows) (4098)
- Support the installation of wheels with non-PEP 440 version in their
  filenames. (4169)
- Fall back to sys.getdefaultencoding() if locale.getpreferredencoding()
  returns None in `pip.utils.encoding.auto_decode`. (4184)
- Fix a bug where `SETUPTOOLS_SHIM` got called incorrectly for relative path
  requirements by converting relative paths to absolute paths prior to calling
  the shim. (4208)
- Return the latest version number in search results. (4219)
- Improve error message on permission errors (4233)
- Fail gracefully when ``/etc/image_version`` (or another distro version file)
  appears to exists but is not readable. (4249)
- Avoid importing setuptools in the parent pip process, to avoid a race
  condition when upgrading one of setuptools dependencies. (4264)
- Fix for an incorrect ``freeze`` warning message due to a package being
  included in multiple requirements files that were passed to ``freeze``.
  Instead of warning incorrectly that the package is not installed, pip now
  warns that the package was declared multiple times and lists the name of each
  requirements file that contains the package in question. (4293)
- Generalize help text for ``compile``/``no-compile`` flags. (4316)
- Handle the case when ``/etc`` is not readable by the current user by using a
  hardcoded list of possible names of release files. (4320)
- Fixed a ``NameError`` when attempting to catch ``FileNotFoundError`` on
  Python 2.7. (4322)
- Ensure USER_SITE is correctly initialised. (4437)
- Reinstalling an editable package from Git no longer assumes that the
  ``master`` branch exists. (4448)
- This fixes an issue where when someone who tries to use git with pip but pip
  can&#39;t because git is not in the path environment variable. This clarifies the
  error given to suggest to the user what might be wrong. (4461)
- Improve handling of text output from build tools (avoid Unicode errors)
  (4486)
- Fix a &quot;No such file or directory&quot; error when using --prefix. (4495)
- Allow commands to opt out of --require-venv. This allows pip help to work
  even when the environment variable PIP_REQUIRE_VIRTUALENV is set. (4496)
- Fix warning message on mismatched versions during installation. (4655)
- pip now records installed files in a deterministic manner improving
  reproducibility. (4667)
- Fix an issue where ``pip install -e`` on a Git url would fail to update if a
  branch or tag name is specified that happens to match the prefix of the
  current ``HEAD`` commit hash. (4675)
- Fix an issue where a variable assigned in a try clause was accessed in the
  except clause, resulting in an undefined variable error in the except clause.
  (4811)
- Use log level `info` instead of `warning` when ignoring packages due to
  environment markers. (4876)
- Replaced typo mistake in subversion support. (4908)
- Terminal size is now correctly inferred when using Python 3 on Windows.
  (4966)
- Abort if reading configuration causes encoding errors. (4976)
- Add a ``--no-user`` option and use it when installing build dependencies.
  (5085)

Vendored Libraries
------------------

- Upgraded appdirs to 1.4.3.
- Upgraded CacheControl to 0.12.3.
- Vendored certifi at 2017.7.27.1.
- Vendored chardet at 3.0.4.
- Upgraded colorama to 0.3.9.
- Upgraded distlib to 0.2.6.
- Upgraded distro to 1.2.0.
- Vendored idna at idna==2.6.
- Upgraded ipaddress to 1.0.18.
- Vendored msgpack-python at 0.4.8.
- Removed the vendored ordereddict.
- Upgraded progress to 1.3.
- Upgraded pyparsing to 2.2.0.
- Upgraded pytoml to 0.1.14.
- Upgraded requests to 2.18.4.
- Upgraded pkg_resources (via setuptools) to 36.6.0.
- Upgraded six to 1.11.0.
- Vendored urllib3 at 1.22.
- Upgraded webencodings to 0.5.1.

Improved Documentation
----------------------

- Added documentation on usage of --build command line option (4262)
-  (4358)
- Document how to call pip from your code, including the fact that we do not
  provide a Python API. (4743)
   ```
   
  
  
   ### 9.0.3
   ```
   ==================

- Fix an error where the vendored requests was not correctly containing itself
  to only the internal vendored prefix.
- Restore compatibility with 2.6.
   ```
   
  
  
   ### 9.0.2
   ```
   ==================

- Fallback to using SecureTransport on macOS when the linked OpenSSL is too old
  to support TLSv1.2.
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pip
  - Changelog: https://pyup.io/changelogs/pip/
  - Homepage: https://pip.pypa.io/
</details>

",https://api.github.com/repos/jepegit/cellpy/issues/98,,,2018-08-07T13:49:12Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/jepegit/cellpy/pull/98.patch,https://api.github.com/repos/jepegit/cellpy/pulls/98/commits,348,['d2c8e0eef57c0b0aa44428544619f3b865ce542c']
616,PullRequestEvent,2017-07-19 09:22:28+00:00,15804783,jochym/Elastic,23704769,codacy-badger,,,131274182,,Add a Codacy badge to README.rst,open,False,4,,https://api.github.com/repos/jochym/Elastic/issues/4,,,2017-07-19T09:22:27Z,1,4,0,1,[],[],[],[],,,,,[],https://github.com/jochym/Elastic/pull/4.patch,https://api.github.com/repos/jochym/Elastic/pulls/4/commits,348,"['abff4fbfb74596433620a416f924e0e16c1d51fa', '1d7a457981688e2b9fa1fb9d77a94004dea2464f']"
636,PullRequestEvent,2017-03-12 10:30:27+00:00,73685532,lawsie/guizero,7353646,bcroston,,,110293846,,Create debian package,open,False,17,,https://api.github.com/repos/lawsie/guizero/issues/17,,,2017-03-12T10:30:27Z,1,144,7,12,[],[],[],[],,,,,[],https://github.com/lawsie/guizero/pull/17.patch,https://api.github.com/repos/lawsie/guizero/pulls/17/commits,348,['3d021d5c59f3ac151fa376468ce195418d354190']
649,PullRequestEvent,2018-01-15 19:07:45+00:00,47593736,mgraffg/EvoDAG,11542693,mgraffg,,,163021783,,finite in Naive does not improve performance,closed,False,31,,https://api.github.com/repos/mgraffg/EvoDAG/issues/31,2018-01-15T19:07:45Z,2018-01-15T19:07:45Z,2018-01-15T19:07:45Z,1,10,10,3,OWNER,[],[],[],mgraffg,11542693.0,User,False,[],https://github.com/mgraffg/EvoDAG/pull/31.patch,https://api.github.com/repos/mgraffg/EvoDAG/pulls/31/commits,348,['8e34945091e33b42f6c2d9e2df099dd4724f8f6a']
657,PullRequestEvent,2015-07-11 14:17:32+00:00,10406568,myint/cppclean,5489547,r-e-d,,,39746514,,Better handling of return type starting with '::',open,False,63,,https://api.github.com/repos/myint/cppclean/issues/63,,,2015-07-11T14:17:32Z,2,14,8,4,[],[],[],[],,,,,[],https://github.com/myint/cppclean/pull/63.patch,https://api.github.com/repos/myint/cppclean/pulls/63/commits,348,"['b1693c419776e9da5fe7afea3683b7891c9fefe2', '07e543242c9e485e6e253198d6fa2c1de41eaffc']"
667,PullRequestEvent,2017-05-05 18:30:01+00:00,27371456,pbugnion/gmaps,1392879,pbugnion,,,119232835,,[WIP] Split JS into separate modules,open,False,128,"Prior to this PR, most of the JS code was in a single monolith. This PR splits it out for greater modularity.",https://api.github.com/repos/pbugnion/gmaps/issues/128,,,2017-05-05T18:30:01Z,2,113,98,6,[],[],[],[],,,,,[],https://github.com/pbugnion/gmaps/pull/128.patch,https://api.github.com/repos/pbugnion/gmaps/pulls/128/commits,348,"['44bc17e68ea20df8556accb6c8fe592e21e54740', '415e1a81cfa2871771039e279e24cbe62133fd74', 'cbbf11bf6837056650f574525fb93e656b1e282f', '0fdf858d9131a789443c4b1f3c561125b0ba07d9', 'a0ff591eb90afc392b72b7637d2c953590aa5d65', 'c3efcb5a3d387b8ac1ccb8eb44b8bf811b8561ad', '66b5fa9ad1e704c14deb11e0034a7625f9b5b746', 'c062f2e42c1f2266683f1d1894192ba431a0fe90', '3840ef3e853e9698f8fd43ca984414f8832915f7', 'bee5b01ba432f545f60ba515454fdba137f38b14', '61c0b0e2b774af3516fef1760ef6a2aced12af21', 'af97edc725fba8dab4469e6c27d6ec34f05d7dfc', 'e820aae003306727f3998e071d6ae773fbc312d5']"
672,PullRequestEvent,2015-12-26 23:07:00+00:00,30015633,phaethon/scapy,2460519,syakesaba,,,53499415,,added bzdump module,open,False,46,"Dumping binaries as image.
Color pallete from BZEditor - https://github.com/devil-tamachan/binaryeditorbz .",https://api.github.com/repos/phaethon/scapy/issues/46,,,2015-12-26T23:06:59Z,1,107,0,1,[],[],[],[],,,,,[],https://github.com/phaethon/scapy/pull/46.patch,https://api.github.com/repos/phaethon/scapy/pulls/46/commits,348,['b61986c7063b32e22d828e44f2172e57922b9afe']
673,PullRequestEvent,2017-02-23 08:01:42+00:00,30015633,phaethon/scapy,1088890,phaethon,,,107412008,,Automata docfix,closed,False,139,"Hi there,

I looked at the ""Automata"" section and fixed a few things.

Cheers,
tpltnt",https://api.github.com/repos/phaethon/scapy/issues/139,2017-02-23T08:01:42Z,2017-02-23T08:01:42Z,2017-02-23T08:01:42Z,13,13,8,1,[],[],[],[],phaethon,1088890.0,User,False,[],https://github.com/phaethon/scapy/pull/139.patch,https://api.github.com/repos/phaethon/scapy/pulls/139/commits,348,[]
716,PullRequestEvent,2016-12-18 14:17:15+00:00,791693,viraptor/phply,4272588,jorkro,,,98475847,,Accept <?PHP (all capitals) as alternative open tag,open,False,29,,https://api.github.com/repos/viraptor/phply/issues/29,,,2016-12-18T14:17:15Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/viraptor/phply/pull/29.patch,https://api.github.com/repos/viraptor/phply/pulls/29/commits,348,['dbc56ea7218cd9e8b30dd3071ded9df8eb858cb4']
717,PullRequestEvent,2017-10-24 09:43:47+00:00,791693,viraptor/phply,212189,nijel,,,148346089,,Ensure parsetab is generated at install time,open,False,34,"This wayt it is available even on global installation.

Fixes #32",https://api.github.com/repos/viraptor/phply/issues/34,,,2017-10-24T09:43:47Z,1,8,0,1,NONE,[],[],[],,,,,[],https://github.com/viraptor/phply/pull/34.patch,https://api.github.com/repos/viraptor/phply/pulls/34/commits,348,['70b03a64daf5ed5dfaa3c7b6d789b1854ef8bfab']
726,PullRequestEvent,2011-03-01 22:37:13+00:00,1374277,sivy/py-statsd,8503,samuel,,,83775,,Use logging instead of print,[],[],5,[],[],[],[],[],1,3,3,[],[],[],[],[],,,,,[],,[],348,[]
730,PullRequestEvent,2017-11-28 02:19:21+00:00,50903853,AnalogJ/lexicon,5723126,jarossi,,,154964058,,Add Zonomi (and Rimuhosting) name servers support,open,False,153,Lets hope the code is up to standards,https://api.github.com/repos/AnalogJ/lexicon/issues/153,,,2017-11-28T02:19:20Z,21,2645,1,22,NONE,[],[],[],,,,,[],https://github.com/AnalogJ/lexicon/pull/153.patch,https://api.github.com/repos/AnalogJ/lexicon/pulls/153/commits,348,"['e12bc3fbfb66c59e23df6583511620b892b7f444', '40c3dc36c964ed5fab29951a642a4be23da9dd92', '76b87c29c09ac4263ffdb9d24a0e87210e0ccaf8', 'ebf0233ab8f4925575617f06d99b30379f57cd25', 'bb53566705523f823e270559c3cf619d3848c4cc', 'ec750f95877e5917b9ffa241e3c7bf8e44440b47', '3d65f72b0f52085d8b63d9f4468aae186c566607', '1cc7ed3a96e484d4e93ab9f1c9df832586288400', '415a850d5866aae8c1e46c722764f70f92bffa82', '98ccd0fc0da5d0fc9b71917155cba50078699524', '7b03d33e4aeaa61bfcd8825cf8c751370da2a694', 'fd71c2f7ebdec1e52308cebb71387951e839d587', 'd342c5262095a82d497114ae877465fb3be3dc24', 'a2018d4f4136366ee35cb7ec91e37854d7ef0edc', 'ec0f46f06132e9dd1ef38ab2dce09e8fd26d6f07', '2f7dac8bbe651073d1381cf404b7839ddf89c842', 'd0ae505f67204d0149a514aa0f5fbb9a55132bab', '348db84921739613d28ba82b473e189af0e3aed6', '310ee7ca3ffc25d664eb9b73ab326253626395ce', 'b2fdf9252bb2ab0978d70a39fd706d3b60c7cc90', '51d23822811fca5183f24c17c94940d584e93136', '1e24debd02541a6763b9f011044c063f0a026163', 'dc1b7ae467f660c462ae6e29f246c4bc78db4673']"
748,PullRequestEvent,2018-03-05 12:02:09+00:00,7927051,ahawker/crython,16239342,pyup-bot,,,172848232,,pyup.io:  Scheduled daily dependency update on monday,open,False,102,"


## Updates
Here's a list of all the updates bundled in this pull request. I've added some links to make it easier for you to find all the information you need.
<table align=""center"">

<tr>
<td><b>pytest-mock</b></td>
<td align=""center"">1.7.0</td>
<td align=""center"">&raquo;</td>
<td align=""center"">1.7.1</td>
<td>
     <a href=""https://pypi.python.org/pypi/pytest-mock"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest-mock/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest-mock/"">Repo</a> 

</td>

</tr>
</table>



## Changelogs


### pytest-mock 1.7.0 -> 1.7.1

>### 1.7.1

>-----

>* Fix ``setup.py`` to correctly read the ``README.rst``. Thanks `ghisvail`_ for the fix (`107`_).

>.. _107: https://github.com/pytest-dev/pytest-mock/issues/107










That's it for now!

Happy merging! 🤖
",https://api.github.com/repos/ahawker/crython/issues/102,,,2018-03-05T12:02:09Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ahawker/crython/pull/102.patch,https://api.github.com/repos/ahawker/crython/pulls/102/commits,348,['e55fbdc32b76866a217865ab898d6bd4e8f7df29']
