,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
17668,PullRequestEvent,2018-05-29 01:57:42+00:00,68402336,streamlink/streamlink,1396878,gravyboat,22243823,streamlink,188438395,,Allow streamlink to exit faster when using Ctrl-C,closed,False,1658,"The segmented stream downloader uses a threadpool to allow multiple segments to be downloaded simultaneously. The thread pool installs an atexit hook so that causes them to complete their current tasks, this means that if segments are still downloading streamlink will continue running until the segments are downloading.

By unregistering this atexit hook (because there aren't any consistency issues) the exit time can be sped up in some cases.

See #521.",https://api.github.com/repos/streamlink/streamlink/issues/1658,2018-05-29T01:57:41Z,2018-05-29T01:57:41Z,2018-05-29T01:57:41Z,1,5,6,1,MEMBER,[],[],[],gravyboat,1396878,User,False,['enhancement'],https://github.com/streamlink/streamlink/pull/1658.patch,https://api.github.com/repos/streamlink/streamlink/pulls/1658/commits
17669,PullRequestEvent,2017-04-19 21:58:07+00:00,68402336,streamlink/streamlink,13382316,RosadinTV,22243823,streamlink,116650866,,Add support for Telefe (VOD),open,False,815,As issued in https://github.com/streamlink/streamlink/issues/805,https://api.github.com/repos/streamlink/streamlink/issues/815,,,2017-04-19T21:58:06Z,3,67,0,3,[],[],[],[],,,,,[],https://github.com/streamlink/streamlink/pull/815.patch,https://api.github.com/repos/streamlink/streamlink/pulls/815/commits
17677,PullRequestEvent,2016-12-15 23:29:52+00:00,68402336,streamlink/streamlink,16033421,beardypig,22243823,streamlink,98252098,,Support for local files,open,False,304,"As requested in #253 and chrippa/livestreamer#1514. 

Support for local files via the `file://` protocol.

`hls`, `hlsvariant` and `httpstream` are supported. Files can be loaded from relative or absolute paths, or even read from `stdin`.

eg.
```sh
streamlink hlsvariant://file://./playlist.m3u8 best
cat playlist.m3u8 | streamlink hlsvariant://file://- best
# httpstream works, but is mostly pointless :)
streamlink httpstream://file://./hadoken.mp4
cat hadoken.mp4 | streamlink httpstream://file://- best
```
",https://api.github.com/repos/streamlink/streamlink/issues/304,,,2016-12-15T23:29:52Z,7,172,9,5,[],[],[],[],,,,,[],https://github.com/streamlink/streamlink/pull/304.patch,https://api.github.com/repos/streamlink/streamlink/pulls/304/commits
17681,PullRequestEvent,2018-06-25 19:57:31+00:00,68402336,streamlink/streamlink,1396878,gravyboat,22243823,streamlink,195162999,MDExOlB1bGxSZXF1ZXN0MTk1MTYyOTk5,Move docs version selection to sidebar,closed,False,1802,"Also:
- Remove home icon from ""Streamlink"" title
- Fix spacing and text layout in sidebar header and menu
- Remove border from active main menu list item
- Rename CSS classes (wy-side-nav-search -> wy-side-nav-header)
- Remove some unneeded CSS rules

~~**DON'T MERGE**
This is a follow up to #1684 and includes all of its current commits. I will rebase this PR once #1684 gets merged.~~

Btw, the docs theme is an unmaintainable mess and the templates and stylesheets are outdated and just terrible. Upgrading it would break all custom changes which have been applied over the time, though.

Fixes #254 and closes #1684 ",https://api.github.com/repos/streamlink/streamlink/issues/1802,2018-06-25T19:57:31Z,2018-06-25T19:57:31Z,2018-06-25T19:57:31Z,6,103,148,9,MEMBER,[],[],[],gravyboat,1396878,User,False,"['documentation', 'enhancement']",https://github.com/streamlink/streamlink/pull/1802.patch,https://api.github.com/repos/streamlink/streamlink/pulls/1802/commits
17685,PullRequestEvent,2016-10-01 16:30:38+00:00,68402336,streamlink/streamlink,862368,sbstp,22243823,streamlink,87606210,,Don't delete everything if docs build fail,closed,False,62,"In the last merge, the docs' build just failed randomly, and all the docs got removed. This is an attempt to fix it.",https://api.github.com/repos/streamlink/streamlink/issues/62,2016-10-01T16:30:38Z,2016-10-01T16:30:38Z,2016-10-01T16:30:38Z,2,36,32,3,[],[],[],[],sbstp,862368,User,False,[],https://github.com/streamlink/streamlink/pull/62.patch,https://api.github.com/repos/streamlink/streamlink/pulls/62/commits
17716,PullRequestEvent,2016-02-22 21:15:39+00:00,17010581,plaid/plaid-python,2811760,charleswli,3579888,plaid,60092828,,Increase App Engine urlfetch deadline,closed,False,51,"By default, App Engine's native `urlfetch` module has a deadline of 5 seconds. Since many Plaid API requests can take longer (causing the API request to fail with `DeadlineExceededException`), we increase the deadline to one minute.

This seems like a reasonable number but perhaps the Plaid team knows a better upper limit.",https://api.github.com/repos/plaid/plaid-python/issues/51,2016-02-22T21:15:39Z,2016-02-22T21:15:39Z,2016-02-22T21:15:39Z,1,2,1,1,[],[],[],[],charleswli,2811760,User,False,[],https://github.com/plaid/plaid-python/pull/51.patch,https://api.github.com/repos/plaid/plaid-python/pulls/51/commits
17733,PullRequestEvent,2016-02-10 11:01:31+00:00,47820197,alphagov/notifications-python-client,369454,minglis,596977,alphagov,58875238,,Add leeway to jwt,open,False,11,"Added 30 second leeway.

Tokens therefore have a 1 minute window of validity, 30 seconds in the past and the future.

- Allows for NTP drift
- Network lags
- clocks skew
- etc",https://api.github.com/repos/alphagov/notifications-python-client/issues/11,,,2016-02-10T11:01:27Z,2,15,9,3,[],[],[],[],,,,,[],https://github.com/alphagov/notifications-python-client/pull/11.patch,https://api.github.com/repos/alphagov/notifications-python-client/pulls/11/commits
17734,PullRequestEvent,2015-12-11 16:58:55+00:00,47820197,alphagov/notifications-python-client,369454,minglis,596977,alphagov,53417348,,Implement a JWT header into base client,open,False,1,"- adds a base client
- adds a notifications client

These do not proxy onto genuine methods. This pull request is the basic implication of the API Client. Still needs a few things before is ready, notably proper logging and actual API endpoints to hook into.

Basic premise is to deliver the JWT tokens required for Notify API authentication so we can discuss the implementation/premise.",https://api.github.com/repos/alphagov/notifications-python-client/issues/1,,,2015-12-11T16:58:55Z,1,550,9,17,[],[],[],[],,,,,[],https://github.com/alphagov/notifications-python-client/pull/1.patch,https://api.github.com/repos/alphagov/notifications-python-client/pulls/1/commits
17741,PullRequestEvent,2015-09-23 09:28:50+00:00,7507548,materialsproject/fireworks,3625296,davidwaroquiers,867057,materialsproject,45758774,,Added option in FW_config.yaml to change the limit for the max length…,open,False,120,… of the job name in queuing systems (the standard 20 was too large for one of our clusters ...).,https://api.github.com/repos/materialsproject/fireworks/issues/120,,,2015-09-23T09:28:50Z,1,3,2,2,[],[],[],[],,,,,[],https://github.com/materialsproject/fireworks/pull/120.patch,https://api.github.com/repos/materialsproject/fireworks/pulls/120/commits
17744,PullRequestEvent,2016-03-22 09:18:14+00:00,7507548,materialsproject/fireworks,8665734,gpetretto,867057,materialsproject,63689273,,small improvements for offline mode,open,False,144,"- only launches for worker specified by -w will be recovered (one needs to run the command on the actual worker anyway)
- recover_offline can optionally print the exceptions
- fix: recover_offline sets the state of the FW to running when needed",https://api.github.com/repos/materialsproject/fireworks/issues/144,,,2016-03-22T09:18:14Z,1,23,9,2,[],[],[],[],,,,,[],https://github.com/materialsproject/fireworks/pull/144.patch,https://api.github.com/repos/materialsproject/fireworks/pulls/144/commits
17749,PullRequestEvent,2018-04-09 23:58:01+00:00,7507548,materialsproject/fireworks,9249543,richardjgowers,867057,materialsproject,180457515,,fixed lpad cli when performing wflow operations,open,False,272,"Most of the `lpad X_wflows -n NAME` functions don't work, this fixes that.

previously gave ""Namespace has no attribute 'launches_mode'"":

```
(gcmcworkflow) richards-imac:[~/test/gcmcworkflowtest]:$ lpad delete_wflows -n test
Traceback (most recent call last):
  File ""/Users/richardgowers/miniconda3/envs/gcmcworkflow/bin/lpad"", line 11, in <module>
    sys.exit(lpad())
  File ""/Users/richardgowers/miniconda3/envs/gcmcworkflow/lib/python3.6/site-packages/fireworks/scripts/lpad_run.py"", line 1127, in lpad
    args.func(args)
  File ""/Users/richardgowers/miniconda3/envs/gcmcworkflow/lib/python3.6/site-packages/fireworks/scripts/lpad_run.py"", line 322, in delete_wfs
    fw_ids = parse_helper(lp, args, wf_mode=True)
  File ""/Users/richardgowers/miniconda3/envs/gcmcworkflow/lib/python3.6/site-packages/fireworks/scripts/lpad_run.py"", line 79, in parse_helper
    if args.name and not args.launches_mode:
AttributeError: 'Namespace' object has no attribute 'launches_mode'
```",https://api.github.com/repos/materialsproject/fireworks/issues/272,,,2018-04-09T23:58:01Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/materialsproject/fireworks/pull/272.patch,https://api.github.com/repos/materialsproject/fireworks/pulls/272/commits
17751,PullRequestEvent,2018-05-17 09:18:58+00:00,81561137,codenerix/django-codenerix,1763207,juanmitaboada,25431794,codenerix,188672163,,New version with round_decimal() helper and gotourl() un multicontrollers,open,False,39,,https://api.github.com/repos/codenerix/django-codenerix/issues/39,,,2018-05-17T09:18:58Z,4,30,3,3,MEMBER,[],[],[],,,,,[],https://github.com/codenerix/django-codenerix/pull/39.patch,https://api.github.com/repos/codenerix/django-codenerix/pulls/39/commits
17752,PullRequestEvent,2018-04-25 17:26:23+00:00,81561137,codenerix/django-codenerix,1763207,juanmitaboada,25431794,codenerix,184108197,,Several bugs resolved and new features,open,False,35,,https://api.github.com/repos/codenerix/django-codenerix/issues/35,,,2018-04-25T17:26:23Z,10,1501,115,18,OWNER,[],[],[],,,,,[],https://github.com/codenerix/django-codenerix/pull/35.patch,https://api.github.com/repos/codenerix/django-codenerix/pulls/35/commits
17759,PullRequestEvent,2017-11-11 16:57:15+00:00,52136436,sendgrid/python-http-client,169448,mbernier,181234,sendgrid,149385190,,licence file corrected with correct year,closed,False,62,"**Description of the change**:

**Reason for the change**:


",https://api.github.com/repos/sendgrid/python-http-client/issues/62,,2017-11-11T16:57:14Z,2017-11-11T16:57:14Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/sendgrid/python-http-client/pull/62.patch,https://api.github.com/repos/sendgrid/python-http-client/pulls/62/commits
17763,PullRequestEvent,2017-01-19 23:22:33+00:00,38419964,hotdoc/hotdoc,1278273,MathieuDuponchelle,16102899,hotdoc,101763527,,Misc minor fixes and enhancements,closed,False,91,"Using a OrderedDict instead of normal dict
This allows us to properly map signal parameters names with
their types",https://api.github.com/repos/hotdoc/hotdoc/issues/91,2017-01-19T23:22:33Z,2017-01-19T23:22:33Z,2017-01-19T23:22:33Z,8,130,99,9,[],[],[],[],MathieuDuponchelle,1278273,User,False,[],https://github.com/hotdoc/hotdoc/pull/91.patch,https://api.github.com/repos/hotdoc/hotdoc/pulls/91/commits
17770,PullRequestEvent,2015-03-20 20:08:50+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508,bulletphysics,31647517,,small URDF2Bullet refactor to make URDF import a little bit more re-useable,open,False,342,,https://api.github.com/repos/bulletphysics/bullet3/issues/342,,,2015-03-20T20:08:50Z,3,2157,1373,7,[],[],[],[],,,,,[],https://github.com/bulletphysics/bullet3/pull/342.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/342/commits
17774,PullRequestEvent,2017-09-08 15:21:21+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508,bulletphysics,139932243,,trigger travis,closed,False,1301,,https://api.github.com/repos/bulletphysics/bullet3/issues/1301,,2017-09-08T15:21:21Z,2017-09-08T15:21:21Z,2,2,2,3,OWNER,[],[],[],,,,,[],https://github.com/bulletphysics/bullet3/pull/1301.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/1301/commits
17793,PullRequestEvent,2017-10-09 18:38:17+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508,bulletphysics,145511307,,quick update to SAVE_WORLD for JOINT_GEAR.,closed,False,1373,,https://api.github.com/repos/bulletphysics/bullet3/issues/1373,2017-10-09T18:38:16Z,2017-10-09T18:38:16Z,2017-10-09T18:38:16Z,1,7,1,1,CONTRIBUTOR,[],[],[],erwincoumans,725468,User,False,[],https://github.com/bulletphysics/bullet3/pull/1373.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/1373/commits
17794,PullRequestEvent,2017-09-10 16:53:50+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508,bulletphysics,140063141,,test travis2,closed,False,1302,,https://api.github.com/repos/bulletphysics/bullet3/issues/1302,2017-09-10T16:53:50Z,2017-09-10T16:53:50Z,2017-09-10T16:53:50Z,12,174,51,12,OWNER,[],[],[],erwincoumans,725468,User,False,[],https://github.com/bulletphysics/bullet3/pull/1302.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/1302/commits
17798,PullRequestEvent,2018-05-07 23:03:37+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508,bulletphysics,186487318,, expose PyBullet.SHARED_MEMORY_SERVER,open,False,1675,,https://api.github.com/repos/bulletphysics/bullet3/issues/1675,,,2018-05-07T23:03:37Z,2,120,21,6,OWNER,[],[],[],,,,,[],https://github.com/bulletphysics/bullet3/pull/1675.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/1675/commits
17799,PullRequestEvent,2016-06-15 00:48:06+00:00,1605598,bulletphysics/bullet3,4202596,jermdax,6955508,bulletphysics,73836953,,Typos in readme,open,False,658,,https://api.github.com/repos/bulletphysics/bullet3/issues/658,,,2016-06-15T00:48:04Z,1,3,3,1,[],[],[],[],,,,,[],https://github.com/bulletphysics/bullet3/pull/658.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/658/commits
17803,PullRequestEvent,2016-12-09 16:56:26+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508,bulletphysics,96838758,,"Expose ambient, diffuse, and specular coefficients of the TinyRenderer light.",closed,False,884,,https://api.github.com/repos/bulletphysics/bullet3/issues/884,2016-12-09T16:56:26Z,2016-12-09T16:56:26Z,2016-12-09T16:56:26Z,5,163,30,12,[],[],[],[],erwincoumans,725468,User,False,[],https://github.com/bulletphysics/bullet3/pull/884.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/884/commits
17826,PullRequestEvent,2016-01-14 11:17:27+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,55973482,,Refactor logger imports (fixes #102),closed,False,620,,https://api.github.com/repos/mozilla-services/cliquet/issues/620,2016-01-14T11:17:26Z,2016-01-14T11:17:26Z,2016-01-14T11:17:26Z,1,16,17,9,[],[],[],[],leplatrem,546692,User,False,[],https://github.com/mozilla-services/cliquet/pull/620.patch,https://api.github.com/repos/mozilla-services/cliquet/pulls/620/commits
17834,PullRequestEvent,2015-10-01 10:16:12+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,46506219,,Use project name as setting prefix (fixes #448),open,False,472,"As suggested by @ametaireau, this re-implementation of #470 is much more sweet and light :)

Thoughts ? /cc @Natim ",https://api.github.com/repos/mozilla-services/cliquet/issues/472,,,2015-10-01T10:16:12Z,1,103,31,3,[],[],[],[],,,,,[],https://github.com/mozilla-services/cliquet/pull/472.patch,https://api.github.com/repos/mozilla-services/cliquet/pulls/472/commits
17836,PullRequestEvent,2015-06-21 21:54:45+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,38181394,,Fix typo in project name,closed,False,333,,https://api.github.com/repos/mozilla-services/cliquet/issues/333,2015-06-21T21:54:44Z,2015-06-21T21:54:44Z,2015-06-21T21:54:45Z,1,1,1,1,[],[],[],[],ametaireau,67073,User,False,[],https://github.com/mozilla-services/cliquet/pull/333.patch,https://api.github.com/repos/mozilla-services/cliquet/pulls/333/commits
17844,PullRequestEvent,2015-11-18 12:07:01+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,51076051,,Load plugins after setting up authn/authz,open,False,584,"While developing kinto-attachment, we realized that if plugins were included
before setting-up authn/authz, their views could not be protected by permissions.

For example, when a plugin defines a plugin like this in a view:

```python

    upload = Service(name=""upload"",
                     path=""/upload"",
                     description="""",
                     factory=RouteFactory)
    @upload.get(permission=""upload"")
    def upload_get(request):
        return {""ok"": True}

```

The factory is taken into account, but the authorization policy was never
called!

With this change, the plugins are included after ``cliquet.initialization.setup_authentication()``. Thus after ``config.include(""pyramid_multiauth"")`` thus after setting
up the authorization policy from setting ``multiauth.authorization_policy``.

The side-effet of this is that plugins cannot set default settings regarding auth.
It was the case of *cliquet-fxa* which defines an implicit setting ``multiauth.policy.fxa.use`` that allowed to just to specify ``fxa`` in the ``multiauth.policies`` setting.

The setting ``multiauth.policy.fxa.use`` must now be defined explicitly.

------------

There might be alternative within pyramid for an authorization policy to be applied on every view registered, but I could not find it. I thought it could also come from cornice, but could not find anything explicit in the code base.

@tarekziade @almet @Natim thoughts?",https://api.github.com/repos/mozilla-services/cliquet/issues/584,,,2015-11-18T12:07:01Z,1,15,6,2,[],[],[],[],,,,,[],https://github.com/mozilla-services/cliquet/pull/584.patch,https://api.github.com/repos/mozilla-services/cliquet/pulls/584/commits
17849,PullRequestEvent,2012-02-17 10:06:44+00:00,2562442,mozilla-services/cornice,67073,ametaireau,1066228,mozilla-services,836232,,Fix logging-related test support code for old-style classes.,closed,[],35,"logging.Handler, y u no be new-style class?",https://github.com/mozilla-services/cornice/issues/35,2012-02-17T10:06:42Z,2012-02-17T10:06:42Z,2012-02-17T10:06:42Z,1,2,1,1,[],[],[],[],ametaireau,67073,,,[],https://github.com/mozilla-services/cornice/pull/35.patch,[]
17852,PullRequestEvent,2018-03-09 09:43:34+00:00,51914365,mozilla-services/kinto-dist,546692,leplatrem,1066228,mozilla-services,173808944,,Upgrade to kinto-signer 3.0,closed,False,179,,https://api.github.com/repos/mozilla-services/kinto-dist/issues/179,2018-03-09T09:43:34Z,2018-03-09T09:43:34Z,2018-03-09T09:43:34Z,2,44,17,4,CONTRIBUTOR,[],[],[],leplatrem,546692,User,False,[],https://github.com/mozilla-services/kinto-dist/pull/179.patch,https://api.github.com/repos/mozilla-services/kinto-dist/pulls/179/commits
17854,PullRequestEvent,2016-10-03 15:36:27+00:00,51914365,mozilla-services/kinto-dist,546692,leplatrem,1066228,mozilla-services,87738658,,Upgrade Kinto-admin to 1.3.0,open,False,57,"* [x] Run make update-kinto-admin
* [ ] Update changelog",https://api.github.com/repos/mozilla-services/kinto-dist/issues/57,,,2016-10-03T15:36:27Z,1,25,25,3,[],[],[],[],,,,,[],https://github.com/mozilla-services/kinto-dist/pull/57.patch,https://api.github.com/repos/mozilla-services/kinto-dist/pulls/57/commits
17856,PullRequestEvent,2017-09-12 16:34:46+00:00,51914365,mozilla-services/kinto-dist,17006,glasserc,1066228,mozilla-services,140627322,,Upgrade to kinto-elasticsearch 0.3.0,closed,False,151,,https://api.github.com/repos/mozilla-services/kinto-dist/issues/151,2017-09-12T16:34:46Z,2017-09-12T16:34:46Z,2017-09-12T16:34:46Z,3,16,8,3,CONTRIBUTOR,[],"[{'login': 'glasserc', 'id': 17006, 'avatar_url': 'https://avatars0.githubusercontent.com/u/17006?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/glasserc', 'html_url': 'https://github.com/glasserc', 'followers_url': 'https://api.github.com/users/glasserc/followers', 'following_url': 'https://api.github.com/users/glasserc/following{/other_user}', 'gists_url': 'https://api.github.com/users/glasserc/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/glasserc/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/glasserc/subscriptions', 'organizations_url': 'https://api.github.com/users/glasserc/orgs', 'repos_url': 'https://api.github.com/users/glasserc/repos', 'events_url': 'https://api.github.com/users/glasserc/events{/privacy}', 'received_events_url': 'https://api.github.com/users/glasserc/received_events', 'type': 'User', 'site_admin': False}]",[],glasserc,17006,User,False,[],https://github.com/mozilla-services/kinto-dist/pull/151.patch,https://api.github.com/repos/mozilla-services/kinto-dist/pulls/151/commits
17863,PullRequestEvent,2018-04-11 03:03:13+00:00,96467284,kipoi/kipoi,10011161,Avsecz,30001396,kipoi,180778660,,Update main.py,open,False,231,fix keep_inputs,https://api.github.com/repos/kipoi/kipoi/issues/231,,,2018-04-11T03:03:13Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/kipoi/kipoi/pull/231.patch,https://api.github.com/repos/kipoi/kipoi/pulls/231/commits
17870,PullRequestEvent,2016-04-30 14:36:40+00:00,3795717,qiniu/python-sdk,4973955,forrest-mao,1563636,qiniu,68469439,,add etag unittest,open,False,199,,https://api.github.com/repos/qiniu/python-sdk/issues/199,,,2016-04-30T14:36:40Z,5,18,0,1,[],[],[],[],,,,,[],https://github.com/qiniu/python-sdk/pull/199.patch,https://api.github.com/repos/qiniu/python-sdk/pulls/199/commits
17875,PullRequestEvent,2018-07-03 17:01:22+00:00,103890505,ConsenSys/mythril,15844703,norhh,10818037,ConsenSys,199027783,MDExOlB1bGxSZXF1ZXN0MTk5MDI3Nzgz,Get contract code from infura for EXTCODESIZE,open,False,307,fixes #302 ,https://api.github.com/repos/ConsenSys/mythril/issues/307,,,2018-07-03T17:01:21Z,2,17,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ConsenSys/mythril/pull/307.patch,https://api.github.com/repos/ConsenSys/mythril/pulls/307/commits
17900,PullRequestEvent,2018-03-27 22:25:35+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,177205317,,"We don't try to add location blocks through a mechanism that checks REPEATABLE_DIRECTIVES, and it wouldn't work as an accurate check even if we did, so just remove it",closed,False,5787,Part of #5438.,https://api.github.com/repos/certbot/certbot/issues/5787,2018-03-27T22:25:35Z,2018-03-27T22:25:35Z,2018-03-27T22:25:35Z,1,1,1,1,CONTRIBUTOR,[],[],[],bmw,6504915,User,False,"['area: code health', 'area: nginx']",https://github.com/certbot/certbot/pull/5787.patch,https://api.github.com/repos/certbot/certbot/pulls/5787/commits
17902,PullRequestEvent,2016-05-17 21:54:09+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,67823822,,Joyent SmartOS Zone Bootstrap Support [revised],closed,False,2895,"Initial support for bootstrapping on Joyent SmartOS Zones.

Testing with image: 088b97b0-e1a1-11e5-b895-9baa2086eb33 base-64-lts 15.4.1 smartos zone-dataset 2016-03-04

Also, a small bug fix for Amazon EC2 detection. /etc/issue doesn't exist on some machines. Prior to this patch, smartos zones would print an error message from the grep command.",https://api.github.com/repos/certbot/certbot/issues/2895,2016-05-17T21:54:08Z,2016-05-17T21:54:08Z,2016-05-17T21:54:09Z,2,8,1,2,[],[],[],[],pde,479213,User,False,[],https://github.com/certbot/certbot/pull/2895.patch,https://api.github.com/repos/certbot/certbot/pulls/2895/commits
17923,PullRequestEvent,2018-02-13 19:15:09+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,166988497,,Added install-only flag,closed,False,5531,Here's a first pass at #4741 ! Let me know if I did anything weird.,https://api.github.com/repos/certbot/certbot/issues/5531,2018-02-13T19:15:09Z,2018-02-13T19:15:09Z,2018-02-13T19:15:09Z,4,18,0,2,MEMBER,[],[],[],bmw,6504915,User,False,[],https://github.com/certbot/certbot/pull/5531.patch,https://api.github.com/repos/certbot/certbot/pulls/5531/commits
17944,PullRequestEvent,2017-02-07 23:10:48+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,104644187,,Make JWKRSA() generate an RSA private key.,closed,False,4164,"Currently, to use JWKRSA, you need to import
cryptography.hazmat.backends.openssl.rsa and generate your own key. Ideally acme
clients shouldn't have to touch hazmat. This provides a way for them to avoid
that.

Also, fix a typo: 'asymmetric'",https://api.github.com/repos/certbot/certbot/issues/4164,,2017-02-07T23:10:47Z,2017-02-07T23:10:47Z,3,13,4,2,[],[],[],[],,,,,[],https://github.com/certbot/certbot/pull/4164.patch,https://api.github.com/repos/certbot/certbot/pulls/4164/commits
17946,PullRequestEvent,2018-07-26 19:47:46+00:00,26516210,certbot/certbot,4604,dlapiduz,17889013,certbot,204247837,MDExOlB1bGxSZXF1ZXN0MjA0MjQ3ODM3,Add Azure DNS Authentication,open,False,6261,"There are currently 3 Azure DNS auth PRs open (#5940, #5560, and #5521) which were proposed but never got traction because of a lack of tests.
This PR builds on top of #5940 (which builds on top #5221) and adds tests based on the cloudflare suite @joohoi suggests in #5221.

A couple things to note:
- I updated `requests` to 2.16.5 to make it compatible with `msrest`.
- I tested the plugin manually just to make sure it worked with Azure live and not only using unit tests

Please let me know if you want any changes to the code or the tests but I'd love to see this merged so we can have Azure DNS as an auth mechanism.",https://api.github.com/repos/certbot/certbot/issues/6261,,,2018-07-26T19:47:46Z,10,1077,17,29,NONE,[],[],[],,,,,[],https://github.com/certbot/certbot/pull/6261.patch,https://api.github.com/repos/certbot/certbot/pulls/6261/commits
17958,PullRequestEvent,2018-07-31 09:51:54+00:00,26516210,certbot/certbot,4088573,liaohuqiu,17889013,certbot,205056253,MDExOlB1bGxSZXF1ZXN0MjA1MDU2MjUz,Dnspod Dns Authenticator,open,False,6270,"Implement an Authenticator which can fulfill a dns-01 challenge using the [Dnspod](https://www.dnspod.cn/) API. Applicable only for domains using Dnspod for DNS.

Dnspod is a free DNS provider in China. Many of Chinese websites are hosted by them. It is the earliest one that provide free DNS to webmasters in China.

* Testing Done:
    * `tox -e py27`
    * `tox -e lint`

* Manual testing:
    * Used `certbot certonly --dns-dnspod -d`, specifying a credentials file as a command line argument. Verified that a certificate was successfully obtained without user interaction.
    * Used `certbot certonly --dns-dnspod -d`, without specifying a credentials file as a command line argument. Verified that the user was prompted and that a certificate was successfully obtained.
    * Used `certbot certonly -d`. Verified that the user was prompted for a credentials file after selecting dnspod interactively and that a certificate was successfully obtained.
    * Used `certbot renew --force-renewal`. Verified that certificates were renewed without user interaction.

* Negative testing:
    * Path to non-existent credentials file.
    * Credentials file with unsafe permissions (644).
    * Credentials file missing id.
    * Credentials file with blank id.
    * Credentials file with incorrect id.
    * Credentials file missing token.
    * Credentials file with blank token.
    * Credentials file with incorrect token.
    * Domain name not registered to dnspod account.

* ./tox.cover.sh
    * certbot_dns_dnspod/dns_dnspod.py 100%
    * certbot_dns_dnspod/dns_dnspod_test.py 100%
    * certbot_dns_dnspod/dns_dnspod_client.py 100%
    * certbot_dns_dnspod/dns_dnspod_client_test.py 100%",https://api.github.com/repos/certbot/certbot/issues/6270,,,2018-07-31T09:51:54Z,10,1071,5,29,NONE,[],[],[],,,,,[],https://github.com/certbot/certbot/pull/6270.patch,https://api.github.com/repos/certbot/certbot/pulls/6270/commits
17972,PullRequestEvent,2017-07-21 04:42:05+00:00,26516210,certbot/certbot,26753809,ahaw021,17889013,certbot,131697167,,Windows Challenges Part 1 - Locks,open,False,4950,"Added import logic that will only use FCNTL on Linux hosts. 
Added a Class for Windows Lock Files 
Added methods to preform same functions as linux locking (makes code easier to port)
Added if clause at the beginning so windows methods are called for locking.",https://api.github.com/repos/certbot/certbot/issues/4950,,,2017-07-21T04:42:04Z,1,33,3,1,[],[],[],[],,,,,[],https://github.com/certbot/certbot/pull/4950.patch,https://api.github.com/repos/certbot/certbot/pulls/4950/commits
17993,PullRequestEvent,2017-03-19 01:16:34+00:00,26516210,certbot/certbot,1597448,dhuang,17889013,certbot,111432615,,Do not output apache version when deploying cert (#4023),open,False,4387,Fixes https://github.com/certbot/certbot/issues/4023.,https://api.github.com/repos/certbot/certbot/issues/4387,,,2017-03-19T01:16:33Z,1,1,3,1,[],[],[],[],,,,,[],https://github.com/certbot/certbot/pull/4387.patch,https://api.github.com/repos/certbot/certbot/pulls/4387/commits
