,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
13675,PullRequestEvent,2018-08-06 12:59:34+00:00,13258039,aio-libs/aiohttp,2692721,k4nar,7049303.0,aio-libs,205691040,MDExOlB1bGxSZXF1ZXN0MjA1NjkxMDQw,Compatibility with pytest 3.7,closed,False,3170,"## What do these changes do?

Add compatibility to pytest plugin with pytest 3.7.0. This was also tested with pytest 3.6.4.

## Are there changes in behavior for the user?

This fixes async fixtures when using pytest 3.7.0.

## Related issue number

N/A

## Checklist

- [x] I think the code is well written
- [x] Unit tests for the changes exist
- [x] Documentation reflects the changes
- [x] If you provide code modification, please add yourself to `CONTRIBUTORS.txt`
  * The format is &lt;Name&gt; &lt;Surname&gt;.
  * Please keep alphabetical order, the file is sorted by names. 
- [x] Add a new news fragment into the `CHANGES` folder
  * name it `<issue_id>.<type>` for example (588.bugfix)
  * if you don't have an `issue_id` change it to the pr id after creating the pr
  * ensure type is one of the following:
    * `.feature`: Signifying a new feature.
    * `.bugfix`: Signifying a bug fix.
    * `.doc`: Signifying a documentation improvement.
    * `.removal`: Signifying a deprecation or removal of public API.
    * `.misc`: A ticket has been closed, but it is not of interest to users.
  * Make sure to use full sentences with correct case and punctuation, for example: ""Fix issue with non-ascii contents in doctest text files.""
",https://api.github.com/repos/aio-libs/aiohttp/issues/3170,,2018-08-06T12:59:34Z,2018-08-06T12:59:34Z,3,3,2,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/aio-libs/aiohttp/pull/3170.patch,https://api.github.com/repos/aio-libs/aiohttp/pulls/3170/commits,116,"['61fb12c2fcee8e1423bd33a937607d609743b96b', '2a8e684df3e40982e9c38addf0eeea07a235e2e1', 'bf9e2389888b6e3eb333dcb79271c5f37e4a70e2']"
13703,PullRequestEvent,2017-06-25 16:05:15+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303.0,aio-libs,127368871,,Check ./changes in tests,open,False,2012,To prevent issue files with not supported suffixes.,https://api.github.com/repos/aio-libs/aiohttp/issues/2012,,,2017-06-25T16:05:15Z,1,51,1,2,[],[],[],[],,,,,[],https://github.com/aio-libs/aiohttp/pull/2012.patch,https://api.github.com/repos/aio-libs/aiohttp/pulls/2012/commits,116,['b40829e8e7fdc18210acef54f69b123dc9105c3a']
13710,PullRequestEvent,2015-12-22 22:05:37+00:00,39036054,aio-libs/aioodbc,223335,jettify,7049303.0,aio-libs,54420400,,Improve pool acquire,open,False,14,"Now it is possible to write:

```python
async with pool.acquire() as conn:
    cursor = await conn.cursor()
    # ...

# as well as:
conn = await pool.acquire()
cursor = await conn.cursor()
# ...
awiat = poo.release(conn)

```",https://api.github.com/repos/aio-libs/aioodbc/issues/14,,,2015-12-22T22:05:37Z,2,21,30,3,[],[],[],[],,,,,[],https://github.com/aio-libs/aioodbc/pull/14.patch,https://api.github.com/repos/aio-libs/aioodbc/pulls/14/commits,116,[]
13718,PullRequestEvent,2017-01-22 08:50:44+00:00,28932001,aio-libs/aiomysql,16239342,pyup-bot,7049303.0,aio-libs,102613231,,Update sphinx to 1.5.2,open,False,141,"
There's a new version of [sphinx](https://pypi.python.org/pypi/sphinx) available.
You are currently using **1.5.1**. I have updated it to **1.5.2**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/Sphinx"">PyPI</a> | <a href=""https://pyup.io/changelogs/sphinx/"">Changelog</a> | <a href=""http://sphinx-doc.org/"">Homepage</a> 



### Changelog
> 
>### 1.5.2

>===============================

>Incompatible changes
>--------------------

>* Dependency requirement updates: requests 2.4.0 or above (refs: 3268, 3310)

>Features added
>--------------

>* 3241: emit latex warning if buggy titlesec (ref 3210)
>* 3194: Refer the $MAKE environment variable to determine ``make`` command
>* Emit warning for nested numbered toctrees (refs: 3142)
>* 978: `intersphinx_mapping` also allows a list as a parameter
>* 3340: (LaTeX) long lines in :dudir:`parsed-literal` are wrapped like in
>  :rst:dir:`code-block`, inline math and footnotes are fully functional.

>Bugs fixed
>----------

>* 3246: xapian search adapter crashes
>* 3253: In Py2 environment, building another locale with a non-captioned
>  toctree produces ``None`` captions
>* 185: References to section title including raw node has broken
>* 3255: In Py3.4 environment, autodoc doesn&#39;t support documentation for
>  attributes of Enum class correctly.
>* 3261: ``latex_use_parts`` makes sphinx crash
>* The warning type ``misc.highlighting_failure`` does not work
>* 3294: ``add_latex_package()`` make crashes non-LaTeX builders
>* The caption of table are rendered as invalid HTML (refs: 3287)
>* 3268: Sphinx crashes with requests package from Debian jessie
>* 3284: Sphinx crashes on parallel build with an extension which raises
>  unserializable exception
>* 3315: Bibliography crashes on latex build with docclass &#39;memoir&#39;
>* 3328: Could not refer rubric implicitly
>* 3329: emit warnings if po file is invalid and can&#39;t read it. Also writing mo too
>* 3337: Ugly rendering of definition list term&#39;s classifier
>* 3335: gettext does not extract field_name of a field in a field_list
>* 2952: C++, fix refs to operator() functions.
>* Fix Unicode super- and subscript digits in :rst:dir:`code-block` and
>  parsed-literal LaTeX output (ref 3342)
>* LaTeX writer: leave ``&quot;`` character inside parsed-literal as is (ref 3341)
>* 3234: intersphinx failed for encoded inventories
>* 3158: too much space after captions in PDF output
>* 3317: An URL in parsed-literal contents gets wrongly rendered in PDF if
>  with hyphen
>* LaTeX crash if the filename of an image inserted in parsed-literal
>  via a substitution contains an hyphen (ref 3340)
>* LaTeX rendering of inserted footnotes in parsed-literal is wrong (ref 3340)
>* Inline math in parsed-literal is not rendered well by LaTeX (ref 3340)
>* 3308: Parsed-literals don&#39;t wrap very long lines with pdf builder (ref 3340)
>* 3295: Could not import extension sphinx.builders.linkcheck
>* 3285: autosummary: asterisks are escaped twice
>* LaTeX, pass dvipdfm option to geometry package for Japanese documents (ref 3363)








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiomysql/issues/141,,,2017-01-22T08:50:44Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/aio-libs/aiomysql/pull/141.patch,https://api.github.com/repos/aio-libs/aiomysql/pulls/141/commits,116,['88311910013077be9121eb6b63603206dcdbaec8']
13722,PullRequestEvent,2018-02-16 23:42:24+00:00,28932001,aio-libs/aiomysql,16239342,pyup-bot,7049303.0,aio-libs,169751145,,Update sqlalchemy to 1.2.3,open,False,256,"
There's a new version of [sqlalchemy](https://pypi.python.org/pypi/sqlalchemy) available.
You are currently using **1.2.1**. I have updated it to **1.2.3**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/sqlalchemy"">PyPI</a> | <a href=""https://pyup.io/changelogs/sqlalchemy/"">Changelog</a> | <a href=""http://www.sqlalchemy.org"">Homepage</a> 



### Changelog
> 
>### 1.2.3

>    :released: February 16, 2018

>    .. change::
>        :tags: bug, oracle
>        :tickets: 4182

>        Fixed bug in cx_Oracle disconnect detection, used by pre_ping and other
>        features, where an error could be raised as DatabaseError which includes a
>        numeric error code; previously we weren&#39;t checking in this case for a
>        disconnect code.

>    .. change::
>        :tags: bug, sqlite

>        Fixed the import error raised when a platform
>        has neither pysqlite2 nor sqlite3 installed, such
>        that the sqlite3-related import error is raised,
>        not the pysqlite2 one which is not the actual
>        failure mode.  Pull request courtesy Robin.

>    .. change::
>        :tags: bug, orm
>        :tickets: 4175

>        Fixed bug where the :class:`.Bundle` object did not
>        correctly report upon the primary :class:`.Mapper` object
>        represened by the bundle, if any.   An immediate
>        side effect of this issue was that the new selectinload
>        loader strategy wouldn&#39;t work with the horizontal sharding
>        extension.

>    .. change::
>        :tags: bug, sql
>        :tickets: 4180

>        Fixed bug where the :class:`.Enum` type wouldn&#39;t handle
>        enum &quot;aliases&quot; correctly, when more than one key refers to the
>        same value.  Pull request courtesy Daniel Knell.


>    .. change::
>        :tags: bug, engine
>        :tickets: 4181

>        Fixed bug where events associated with an :class:`Engine`
>        at the class level would be doubled when the
>        :meth:`.Engine.execution_options` method were used.  To
>        achieve this, the semi-private class :class:`.OptionEngine`
>        no longer accepts events directly at the class level
>        and will raise an error; the class only propagates class-level
>        events from its parent :class:`.Engine`.   Instance-level
>        events continue to work as before.

>    .. change::
>        :tags: bug, tests
>        :tickets: 3265

>        A test added in 1.2 thought to confirm a Python 2.7 behavior turns out to
>        be confirming the behavior only as of Python 2.7.8. Python bug 8743 still
>        impacts set comparison in Python 2.7.7 and earlier, so the test in question
>        involving AssociationSet no longer runs for these older Python 2.7
>        versions.

>    .. change::
>        :tags: feature, oracle

>        The ON DELETE options for foreign keys are now part of
>        Oracle reflection.  Oracle does not support ON UPDATE
>        cascades.  Pull request courtesy Miroslav Shubernetskiy.



>    .. change::
>        :tags: bug, orm
>        :tickets: 4188

>        Fixed bug in concrete inheritance mapping where user-defined
>        attributes such as hybrid properties that mirror the names
>        of mapped attributes from sibling classes would be overwritten by
>        the mapper as non-accessible at the instance level.   Additionally
>        ensured that user-bound descriptors are not implicitly invoked at the class
>        level during the mapper configuration stage.

>    .. change::
>        :tags: bug, orm
>        :tickets: 4178

>        Fixed bug where the :func:`.orm.reconstructor` event
>        helper would not be recognized if it were applied to the
>        ``__init__()`` method of the mapped class.

>    .. change::
>        :tags: bug, engine
>        :tickets: 4170

>        The :class:`.URL` object now allows query keys to be specified multiple
>        times where their values will be joined into a list.  This is to support
>        the plugins feature documented at :class:`.CreateEnginePlugin` which
>        documents that &quot;plugin&quot; can be passed multiple times. Additionally, the
>        plugin names can be passed to :func:`.create_engine` outside of the URL
>        using the new :paramref:`.create_engine.plugins` parameter.

>    .. change::
>        :tags: feature, sql
>        :tickets: 3906

>        Added support for :class:`.Enum` to persist the values of the enumeration,
>        rather than the keys, when using a Python pep-435 style enumerated object.
>        The user supplies a callable function that will return the string values to
>        be persisted.  This allows enumerations against non-string values to be
>        value-persistable as well.  Pull request courtesy Jon Snyder.

>    .. change::
>        :tags: feature, orm

>        Added new argument :paramref:`.attributes.set_attribute.inititator`
>        to the :func:`.attributes.set_attribute` function, allowing an
>        event token received from a listener function to be propagated
>        to subsequent set events.

>.. changelog::


>### 1.2.2

>    :released: January 24, 2018

>    .. change::
>        :tags: bug, mssql
>        :tickets: 4164

>        Added ODBC error code 10054 to the list of error
>        codes that count as a disconnect for ODBC / MSSQL server.


>    .. change::
>        :tags: bug, orm
>        :tickets: 4171

>        Fixed 1.2 regression regarding new bulk_replace event
>        where a backref would fail to remove an object from the
>        previous owner when a bulk-assignment assigned the
>        object to a new owner.

>    .. change::
>        :tags: bug, oracle
>        :tickets: 4163

>        The cx_Oracle dialect now calls setinputsizes() with cx_Oracle.NCHAR
>        unconditionally when the NVARCHAR2 datatype, in SQLAlchemy corresponding
>        to sqltypes.Unicode(), is in use.  Per cx_Oracle&#39;s author this allows
>        the correct conversions to occur within the Oracle client regardless
>        of the setting for NLS_NCHAR_CHARACTERSET.

>    .. change::
>        :tags: bug, mysql

>        Added more MySQL 8.0 reserved words to the MySQL dialect
>        for quoting purposes.  Pull request courtesy
>        Riccardo Magliocchetti.

>.. changelog::






*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiomysql/issues/256,,,2018-02-16T23:42:23Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/aio-libs/aiomysql/pull/256.patch,https://api.github.com/repos/aio-libs/aiomysql/pulls/256/commits,116,['a551957e7a47fc04abef05f1f65d8c20a6b58d98']
13723,PullRequestEvent,2018-01-18 20:39:08+00:00,28932001,aio-libs/aiomysql,223335,jettify,7049303.0,aio-libs,163816070,,fix sqla support,open,False,244,fix for https://github.com/aio-libs/aiomysql/issues/228,https://api.github.com/repos/aio-libs/aiomysql/issues/244,,,2018-01-18T20:39:08Z,1,7,2,2,OWNER,[],[],[],,,,,[],https://github.com/aio-libs/aiomysql/pull/244.patch,https://api.github.com/repos/aio-libs/aiomysql/pulls/244/commits,116,['012648b5627fdfcc40b26ffea7fe92516a5dd6c6']
13731,PullRequestEvent,2018-04-08 12:36:56+00:00,18470884,aio-libs/aiodocker,4802083,barrachri,7049303.0,aio-libs,180044953,,Add x auth,closed,False,215,"<!-- Thank you for your contribution!

     Before submit your Pull Request, make sure you picked
     the right branch:

     - If you propose a new feature or improvement, select ""master""
       as a target branch;
     - If this is a bug fix or documentation amendment, select
       the latest release branch (which looks like ""0.xx"") -->

## What do these changes do?
Add support for x-auth-registry

https://github.com/aio-libs/aiodocker/issues/214
<!-- Please give a short brief about these changes. -->

## Are there changes in behavior for the user?
No if the feature is not used.
<!-- Outline any notable behaviour for the end users. -->

## Related issue number
https://github.com/aio-libs/aiodocker/issues/214
<!-- Are there any issues opened that will be resolved by merging this change? -->

## Checklist

- [x] I think the code is well written
- [x] Unit tests for the changes exist
- [ ] Documentation reflects the changes
- [x] If you provide code modification, please add yourself to `CONTRIBUTORS.txt`
  * The format is &lt;Name&gt; &lt;Surname&gt;.
  * Please keep alphabetical order, the file is sorted by names. 
- [x] Add a new news fragment into the `changes` folder
  * name it `<issue_id>.<type>` for example (588.bug)
  * if you don't have an `issue_id` change it to the pr id after creating the pr
  * ensure type is one of the following:
    * `.feature`: Signifying a new feature.
    * `.bugfix`: Signifying a bug fix.
    * `.doc`: Signifying a documentation improvement.
    * `.removal`: Signifying a deprecation or removal of public API.
    * `.misc`: A ticket has been closed, but it is not of interest to users.
  * Make sure to use full sentences with correct case and punctuation, for example: ""Fix issue with non-ascii contents in doctest text files.""
",https://api.github.com/repos/aio-libs/aiodocker/issues/215,2018-04-08T12:36:56Z,2018-04-08T12:36:56Z,2018-04-08T12:36:56Z,11,65,5,4,CONTRIBUTOR,[],"[{'login': 'asvetlov', 'id': 356399, 'avatar_url': 'https://avatars0.githubusercontent.com/u/356399?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/asvetlov', 'html_url': 'https://github.com/asvetlov', 'followers_url': 'https://api.github.com/users/asvetlov/followers', 'following_url': 'https://api.github.com/users/asvetlov/following{/other_user}', 'gists_url': 'https://api.github.com/users/asvetlov/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/asvetlov/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/asvetlov/subscriptions', 'organizations_url': 'https://api.github.com/users/asvetlov/orgs', 'repos_url': 'https://api.github.com/users/asvetlov/repos', 'events_url': 'https://api.github.com/users/asvetlov/events{/privacy}', 'received_events_url': 'https://api.github.com/users/asvetlov/received_events', 'type': 'User', 'site_admin': False}, {'login': 'achimnol', 'id': 555156, 'avatar_url': 'https://avatars3.githubusercontent.com/u/555156?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/achimnol', 'html_url': 'https://github.com/achimnol', 'followers_url': 'https://api.github.com/users/achimnol/followers', 'following_url': 'https://api.github.com/users/achimnol/following{/other_user}', 'gists_url': 'https://api.github.com/users/achimnol/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/achimnol/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/achimnol/subscriptions', 'organizations_url': 'https://api.github.com/users/achimnol/orgs', 'repos_url': 'https://api.github.com/users/achimnol/repos', 'events_url': 'https://api.github.com/users/achimnol/events{/privacy}', 'received_events_url': 'https://api.github.com/users/achimnol/received_events', 'type': 'User', 'site_admin': False}]",[],barrachri,4802083.0,User,False,[],https://github.com/aio-libs/aiodocker/pull/215.patch,https://api.github.com/repos/aio-libs/aiodocker/pulls/215/commits,116,"['661b799a90c8b315e4af05c25b8c319270d9bd8d', '85f1b58b9b5e2c69d75303e922bd3e59623b76fd', 'b87a18ff18708da833c9cc6f6973d08bdfa81f27', '32735a984f524cffefd5ec709b3c9e553f7ba018', '10971933e4a7947de1be9c5aa88d506cf682d1b6', '2781d32ee01a9a128de7bf45c264d0c606e9d284', '969d55cf40b0939efcc33220ddb923060d8ca06b', '6fb9f405ead5b740d8752ef57160ca321699a4aa', '088eb2f4461ede560bbe2c11157c698542d93700', '7d15c4841873d226c93acc9a6befcd1d054cd1f0', 'f5b7bbed994d376c37b53e6ae99320fb6a7bfd21']"
13741,PullRequestEvent,2017-07-25 11:21:47+00:00,51206425,aio-libs/multidict,356399,asvetlov,7049303.0,aio-libs,132124290,,Update mypy to 0.521,closed,False,116,"
There's a new version of [mypy](https://pypi.python.org/pypi/mypy) available.
You are currently using **0.520**. I have updated it to **0.521**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/mypy"">PyPI</a> | <a href=""http://www.mypy-lang.org/"">Homepage</a> 


*I couldn't find a changelog for this release. Do you know where I can find one? [Tell me!](https://github.com/pyupio/changelogs/issues/new)*


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/multidict/issues/116,2017-07-25T11:21:46Z,2017-07-25T11:21:46Z,2017-07-25T11:21:46Z,1,1,1,1,[],[],[],[],asvetlov,356399.0,User,False,[],https://github.com/aio-libs/multidict/pull/116.patch,https://api.github.com/repos/aio-libs/multidict/pulls/116/commits,116,['274b94188ea38f481006118017c8d28d49e47769']
13752,PullRequestEvent,2017-11-08 23:19:02+00:00,36618494,aio-libs/aiobotocore,16239342,pyup-bot,7049303.0,aio-libs,151246243,,Update botocore to 1.7.41,closed,False,426,"
There's a new version of [botocore](https://pypi.python.org/pypi/botocore) available.
You are currently using **1.7.40**. I have updated it to **1.7.41**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/botocore"">PyPI</a> | <a href=""https://pyup.io/changelogs/botocore/"">Changelog</a> | <a href=""https://github.com/boto/botocore"">Repo</a> 



### Changelog
> 
>### 1.7.41

>======

>* api-change:``elbv2``: Update elbv2 client to latest version
>* api-change:``s3``: Update s3 client to latest version
>* api-change:``rds``: Update rds client to latest version








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiobotocore/issues/426,,2017-11-08T23:19:02Z,2017-11-08T23:19:02Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/aio-libs/aiobotocore/pull/426.patch,https://api.github.com/repos/aio-libs/aiobotocore/pulls/426/commits,116,['821b63faf5fdbe00421ab9adfc0275a2d1bef9fb']
13755,PullRequestEvent,2017-11-14 23:10:55+00:00,36618494,aio-libs/aiobotocore,223335,jettify,7049303.0,aio-libs,152614718,,Update pytest to 3.2.4,closed,False,431,"
There's a new version of [pytest](https://pypi.python.org/pypi/pytest) available.
You are currently using **3.2.3**. I have updated it to **3.2.4**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pytest"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest/issues"">Repo</a> | <a href=""http://pytest.org"">Homepage</a> 



### Changelog
> 
>### 3.2.4

>=========================

>Bug Fixes
>---------

>- Fix the bug where running pytest with &quot;--pyargs&quot; will result in Items with
>  empty &quot;parent.nodeid&quot; if run from a different root directory. (`2775
>  &lt;https://github.com/pytest-dev/pytest/issues/2775&gt;`_)

>- Fix issue with pytest.parametrize if argnames was specified as kwarg.
>  (`2819 &lt;https://github.com/pytest-dev/pytest/issues/2819&gt;`_)

>- Strip whitespace from marker names when reading them from INI config. (`2856
>  &lt;https://github.com/pytest-dev/pytest/issues/2856&gt;`_)

>- Show full context of doctest source in the pytest output, if the lineno of
>  failed example in the docstring is &lt; 9. (`2882
>  &lt;https://github.com/pytest-dev/pytest/issues/2882&gt;`_)


>Improved Documentation
>----------------------

>- Introduce a dedicated section about conftest.py. (`1505
>  &lt;https://github.com/pytest-dev/pytest/issues/1505&gt;`_)

>- Explicitly mention ``xpass`` in the documentation of ``xfail``. (`1997
>  &lt;https://github.com/pytest-dev/pytest/issues/1997&gt;`_)

>- Append example for pytest.param in the example/parametrize document. (`2658
>  &lt;https://github.com/pytest-dev/pytest/issues/2658&gt;`_)

>- Clarify language of proposal for fixtures parameters (`2893
>  &lt;https://github.com/pytest-dev/pytest/issues/2893&gt;`_)

>- List python 3.6 in the documented supported versions in the getting started
>  document. (`2903 &lt;https://github.com/pytest-dev/pytest/issues/2903&gt;`_)

>- Clarify the documentation of available fixture scopes. (`538
>  &lt;https://github.com/pytest-dev/pytest/issues/538&gt;`_)

>- Add documentation about the ``python -m pytest`` invocation adding the
>  current directory to sys.path. (`911
>  &lt;https://github.com/pytest-dev/pytest/issues/911&gt;`_)








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiobotocore/issues/431,2017-11-14T23:10:54Z,2017-11-14T23:10:54Z,2017-11-14T23:10:54Z,1,1,1,1,COLLABORATOR,[],[],[],jettify,223335.0,User,False,[],https://github.com/aio-libs/aiobotocore/pull/431.patch,https://api.github.com/repos/aio-libs/aiobotocore/pulls/431/commits,116,['c8d8f19e20603c6430135520591307309af551f7']
13758,PullRequestEvent,2017-11-29 09:49:43+00:00,36618494,aio-libs/aiobotocore,16239342,pyup-bot,7049303.0,aio-libs,155292547,,Update botocore to 1.8.3,open,False,449,"
There's a new version of [botocore](https://pypi.python.org/pypi/botocore) available.
You are currently using **1.7.43**. I have updated it to **1.8.3**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/botocore"">PyPI</a> | <a href=""https://pyup.io/changelogs/botocore/"">Changelog</a> | <a href=""https://github.com/boto/botocore"">Repo</a> 



### Changelog
> 
>### 1.8.3

>=====

>* api-change:``apigateway``: Update apigateway client to latest version
>* api-change:``appsync``: Update appsync client to latest version
>* api-change:``cognito-idp``: Update cognito-idp client to latest version
>* api-change:``guardduty``: Update guardduty client to latest version
>* api-change:``batch``: Update batch client to latest version
>* bugfix:rekognition: Fixed a bug causing the rekognition paginator to not return FaceModelVersions.
>* api-change:``lambda``: Update lambda client to latest version
>* api-change:``mq``: Update mq client to latest version
>* api-change:``codedeploy``: Update codedeploy client to latest version
>* bugfix:Credentials: Fixes an issue where cache keys would be too long to use as file names.
>* api-change:``ec2``: Update ec2 client to latest version




>### 1.8.2

>=====

>* api-change:``mediapackage``: Update mediapackage client to latest version
>* api-change:``medialive``: Update medialive client to latest version
>* api-change:``mediastore``: Update mediastore client to latest version
>* api-change:``mediaconvert``: Update mediaconvert client to latest version
>* api-change:``mediastore-data``: Update mediastore-data client to latest version




>### 1.8.1

>=====

>* bugfix:Credentials: Fixes a bug causing cached credentials to break in the CLI on Windows. Fixes aws/aws-cli`2978 &lt;https://github.com/boto/botocore/issues/2978&gt;`__
>* api-change:``acm``: Update acm client to latest version




>### 1.8.0

>=====

>* api-change:``rekognition``: Update rekognition client to latest version
>* api-change:``emr``: Update emr client to latest version
>* api-change:``xray``: Update xray client to latest version
>* feature:Credentials: When creating an assume role profile, you can now specify a credential source outside of the config file using the `credential_source` key.
>* api-change:``shield``: Update shield client to latest version
>* api-change:``cloudformation``: Update cloudformation client to latest version
>* feature:Credentials: When creating an assume role profile, you can now specify another assume role profile as the source. This allows for chaining assume role calls.
>* api-change:``codebuild``: Update codebuild client to latest version
>* feature:credentials: Adds support for the process credential provider, allowing users to specify a process to call to get credentials.
>* api-change:``apigateway``: Update apigateway client to latest version
>* api-change:``storagegateway``: Update storagegateway client to latest version
>* enhancement:Response: Allow reads of zero on streaming bodies, fixes `1309 &lt;https://github.com/boto/botocore/issues/1309&gt;`__.




>### 1.7.48

>======

>* api-change:``workdocs``: Update workdocs client to latest version
>* api-change:``kinesis``: Update kinesis client to latest version
>* api-change:``codecommit``: Update codecommit client to latest version
>* api-change:``apigateway``: Update apigateway client to latest version
>* api-change:``firehose``: Update firehose client to latest version
>* api-change:``ce``: Update ce client to latest version




>### 1.7.47

>======

>* api-change:``s3``: Update s3 client to latest version
>* api-change:``dms``: Update dms client to latest version
>* api-change:``rds``: Update rds client to latest version
>* api-change:``elbv2``: Update elbv2 client to latest version
>* api-change:``application-autoscaling``: Update application-autoscaling client to latest version




>### 1.7.46

>======

>* api-change:``opsworkscm``: Update opsworkscm client to latest version
>* api-change:``route53``: Update route53 client to latest version
>* api-change:``glue``: Update glue client to latest version
>* api-change:``organizations``: Update organizations client to latest version
>* api-change:``application-autoscaling``: Update application-autoscaling client to latest version
>* api-change:``ec2``: Update ec2 client to latest version




>### 1.7.45

>======

>* api-change:``ses``: Update ses client to latest version
>* api-change:``apigateway``: Update apigateway client to latest version
>* api-change:``stepfunctions``: Update stepfunctions client to latest version
>* api-change:``polly``: Update polly client to latest version




>### 1.7.44

>======

>* api-change:``ecs``: Update ecs client to latest version
>* api-change:``lightsail``: Update lightsail client to latest version
>* api-change:``ssm``: Update ssm client to latest version
>* api-change:``route53``: Update route53 client to latest version








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiobotocore/issues/449,,,2017-11-29T09:49:43Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/aio-libs/aiobotocore/pull/449.patch,https://api.github.com/repos/aio-libs/aiobotocore/pulls/449/commits,116,['67253e9a559fd9eec28e0d6ea5e8d8debe57d6ed']
13765,PullRequestEvent,2017-12-03 13:30:41+00:00,43020725,aio-libs/aiohttp-cors,356399,asvetlov,7049303.0,aio-libs,156058877,,Update flake8 to 3.5.0,closed,False,142,"
There's a new version of [flake8](https://pypi.python.org/pypi/flake8) available.
You are currently using **3.4.1**. I have updated it to **3.5.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/flake8"">PyPI</a> | <a href=""https://pyup.io/changelogs/flake8/"">Changelog</a> | <a href=""https://gitlab.com/pycqa/flake8"">Repo</a> 



### Changelog
> 
>### 3.5.0

>-------------------

>You can view the `3.5.0 milestone`_ on GitLab for more details.

>New Dependency Information
>~~~~~~~~~~~~~~~~~~~~~~~~~~

>- Allow for PyFlakes 1.6.0 (See also `GitLab359`_)

>- Start using new PyCodestyle checks for bare excepts and ambiguous identifier
>  (See also `GitLab361`_)

>Features
>~~~~~~~~

>- Print out information about configuring VCS hooks (See also `GitLab335`_)

>- Allow users to develop plugins &quot;local&quot; to a repository without using
>  setuptools. See our documentation on local plugins for more information.
>  (See also `GitLab357`_)

>Bugs Fixed
>~~~~~~~~~~

>- Catch and helpfully report ``UnicodeDecodeError``\ s when parsing
>  configuration files. (See also `GitLab358`_)


>.. all links
>.. _3.5.0 milestone:
>    https://gitlab.com/pycqa/flake8/milestones/20

>.. issue links
>.. _GitLab335:
>    https://gitlab.com/pycqa/flake8/issues/335
>.. _GitLab357:
>    https://gitlab.com/pycqa/flake8/issues/357
>.. _GitLab358:
>    https://gitlab.com/pycqa/flake8/issues/358
>.. _GitLab359:
>    https://gitlab.com/pycqa/flake8/issues/359
>.. _GitLab361:
>    https://gitlab.com/pycqa/flake8/issues/361

>.. merge request links








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiohttp-cors/issues/142,2017-12-03T13:30:41Z,2017-12-03T13:30:41Z,2017-12-03T13:30:41Z,1,1,1,1,COLLABORATOR,[],[],[],asvetlov,356399.0,User,False,[],https://github.com/aio-libs/aiohttp-cors/pull/142.patch,https://api.github.com/repos/aio-libs/aiohttp-cors/pulls/142/commits,116,['c38bf2a231e7a05bc74a19759ce0220366ad1d31']
