,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
15238,PullRequestReviewCommentEvent,2017-08-24 07:21:14+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,58294384,a209554f3fb78e2e1b0ce67cf1e006468506582f,False,What's the order for these?,,1503,{}
15239,PullRequestReviewCommentEvent,2017-08-22 16:06:25+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,57829764,d3406febfc3e5f63b3f2692dd7e6317e49af9fa5,False,private[bigdl],,610,{}
15241,PullRequestReviewCommentEvent,2017-03-02 14:25:40+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,24741679,fd9b72fb3c38ad124438798af12668c0c6cf81a5,False,"This can be something like:

    var _hidden = hidden
    while (i >= 1) {
      ...
      val _input = T(_hidden, input.select(timeDim, i))
      ...
      _hidden = modules(i - 1).output.toTable(hidDim)
    }",,517,{}
15242,PullRequestReviewCommentEvent,2018-01-15 05:39:07+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,88721597,089dd684541bca1b14a9c07b36b8a24b43fc7c57,False,why epoch add 1?,CONTRIBUTOR,2178,{}
15243,PullRequestReviewCommentEvent,2017-06-30 03:41:45+00:00,66823715,intel-analytics/BigDL,1995599,shane-huang,10941215,intel-analytics,created,47299293,56a9feda87c0525633d9ed0dbffe081532080d0f,False,"needs to be 
```python
m = HingeEmbeddingCriterion(margin=1, size_average=True, bigdl_type=""float"")
```",,1077,{}
15245,PullRequestReviewCommentEvent,2017-08-07 08:26:49+00:00,66823715,intel-analytics/BigDL,1837261,wzhongyuan,10941215,intel-analytics,created,54591984,29b4d49a3466565fe41372869f8ab3ea4e75a2bb,False,"just curious, what's the benefit if we put private after the class name ?",,1396,{}
15248,PullRequestReviewCommentEvent,2017-05-05 19:15:26+00:00,66823715,intel-analytics/BigDL,8434507,jenniew,10941215,intel-analytics,created,36588349,b145588beda82af612230b0b62d609159c85dc75,False,Fixed,,758,{}
15250,PullRequestReviewCommentEvent,2018-02-28 07:12:23+00:00,66823715,intel-analytics/BigDL,6276118,sperlingxx,10941215,intel-analytics,created,99960973,96fb9f887f457c2816f5d06da3a799dd9fe47a2a,False,code pieces added to catch exceptions,CONTRIBUTOR,2300,{}
15255,PullRequestReviewCommentEvent,2018-05-23 12:53:03+00:00,90328920,intel-analytics/analytics-zoo,1931082,jason-dai,10941215,intel-analytics,created,122568355,1f1315fc0b34123f0d20884c065a56bb51ef2755,False,move to api.net?,CONTRIBUTOR,254,{}
15256,PullRequestReviewCommentEvent,2018-05-16 18:03:52+00:00,90328920,intel-analytics/analytics-zoo,9673228,dding3,10941215,intel-analytics,created,120750141,f34d561c96331ed5dd931cad9c25c40bb7a5b05a,False,Similar as above,COLLABORATOR,179,{}
15257,PullRequestReviewCommentEvent,2018-07-18 01:47:22+00:00,90328920,intel-analytics/analytics-zoo,1931082,jason-dai,10941215,intel-analytics,created,138078948,f2f66972d2a2001a853581396b69f129c01ed485,False,tempTFTensors?,CONTRIBUTOR,451,{}
15259,PullRequestReviewCommentEvent,2018-05-11 01:38:56+00:00,90328920,intel-analytics/analytics-zoo,1931082,jason-dai,10941215,intel-analytics,created,119297373,9912d21fe54686ce41bf9fb118ee25306ca72211,False,where is this function used?,COLLABORATOR,152,{}
15261,PullRequestReviewCommentEvent,2018-07-12 04:56:53+00:00,90328920,intel-analytics/analytics-zoo,21994046,hkvision,10941215,intel-analytics,created,136502421,7dd88076d4350f463031e1b6d3765a14daebfde4,False,"jenkins not passed http://172.168.2.101:8080/view/ZOO-PR/job/ZOO-PR-Validation/772/ 
@yjjiang11 please fix the unit tests.",CONTRIBUTOR,490,{}
15264,PullRequestReviewCommentEvent,2018-08-14 07:15:07+00:00,90328920,intel-analytics/analytics-zoo,21994046,hkvision,10941215,intel-analytics,created,145940292,e75865ecf82205604db7b918ccad86e1e79a9d33,False,style error,CONTRIBUTOR,611,{}
15294,PullRequestReviewCommentEvent,2015-03-11 07:27:28+00:00,30895522,pvlib/pvlib-python,1622906,bmu,11037261,pvlib,created,,f197f1bd08594cd753445ee84ba88958f1005e29,False,I think `pvlib/spa_c_files/spa_py.so` should be removed from the repo and also be added to the ignore file (also because the SPA tests are passing before SPA is installed!),,19,{}
15297,PullRequestReviewCommentEvent,2016-10-18 08:49:01+00:00,30895522,pvlib/pvlib-python,4760584,uvchik,11037261,pvlib,created,4625367,76d89c365940dca29e509b3cdf3d5fd01634672f,False,"It was not clean to fix it within this PR but I was too lazy to do it separately. So I added this fix linking it to its commit. I guess there is no commit-role in your sphinx documentation similar to your issue-role, so it will not be linked.",,239,{}
15300,PullRequestReviewCommentEvent,2018-08-31 16:10:47+00:00,30895522,pvlib/pvlib-python,5393711,cwhanse,11037261,pvlib,created,151460389,0036df5007c374be15a5a8ed58195acc92f376f5,False,"Add : `Angle of incidence (AOI) calculations require `surface_tilt`, `surface_azimuth` and also the sun position. The `get_aoi` method uses the `surface_tilt` and `surface_azimuth` attributes in its `PVSystem` object, and so requires only `solar_zenith` and `solar_azimuth` as arguments`",CONTRIBUTOR,549,{}
15301,PullRequestReviewCommentEvent,2018-06-29 23:37:58+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,created,133403546,0fc9c83637520c19abef221456a06df7deb752d0,False,"maybe this could be used in both ``[i,v]_from_[v,i]`` functions? feel free to reject

```python
def _prepare_newton_inputs(i_or_v, args, v0):
        size, shape = _get_size_and_shape((i_or_v,) + args)
        if size > 1:
            args = [np.asarray(arg) for arg in args]
        # newton uses initial guess for the output shape
        # copy v0 to a new array and broadcast it to the shape of max size
        if shape is not None:
            v0 = np.broadcast_to(v0, shape).copy()
        else:
            v0 = voc_est
    return args, v0
```",MEMBER,409,{}
15304,PullRequestReviewCommentEvent,2018-07-04 15:33:15+00:00,30895522,pvlib/pvlib-python,1125363,thunderfish24,11037261,pvlib,created,134422098,6541841254ecc10be3ffa42dc3cc700309346e8a,False,"A whole set of functions do not need to be run in some cases, and I think they fail in the case where there is no data for them to run.",CONTRIBUTOR,478,{}
15313,PullRequestReviewCommentEvent,2017-02-24 15:47:01+00:00,53442595,globality-corp/microcosm-flask,139888,adamhadani,11172782,globality-corp,created,23742912,27daf917a01c2955f6167ae9a6391afeda1f659b,False,"It looks like above a certain fixed threshold (500Kb?) Flask will not make the file data available for streaming in memory from `file.read()` without saving it to temporary location first - http://stackoverflow.com/a/42405115
might be fine for most use cases to assume this size but in case does go over, the method linked to above uses flask's recommended secure_filename for handling saving it",,105,{}
15323,PullRequestReviewCommentEvent,2018-07-25 03:58:56+00:00,54516201,globality-corp/microcosm-pubsub,477722,jessemyers,11172782,globality-corp,created,140153703,87c90969d7cc8fca60e7ff91262a3b6be9742352,False,"I like:

```
context.update(context=context)
```

mostly because I prefer kwargs to string keys",CONTRIBUTOR,88,{}
15368,PullRequestReviewCommentEvent,2016-06-16 14:20:28+00:00,33592493,zalando-stups/piu,510328,hjacobs,11431876,zalando-stups,created,,74084fb1850700053b485dd8bab896f625937dc1,False,you need to add paging support here,,18,{}
15412,PullRequestReviewCommentEvent,2018-06-18 07:19:47+00:00,128121076,dmlc/gluon-nlp,946903,leezu,11508361,dmlc,created,129444398,6934afba390be74f0b6c6c1eca633baf566ad17a,False,"It seems arXiv:1505.00387 is considered by the authors as extended abstract whereas _Srivastava, R. K., Greff, K., & Schmidhuber, J. (2015). Training very deep networks. In Advances in neural information processing systems (pp. 2377-2385)._ is the full paper. Should the latter be linked / cited as well?",COLLABORATOR,129,{}
15420,PullRequestReviewCommentEvent,2017-08-17 20:10:17+00:00,41312700,symengine/symengine.py,19722966,ShikharJ,11509221,symengine,created,57040787,274b2798a8a86cfb8603c6521f319e27a594f425,False,"This is raising an error as follows:
```
Error compiling Cython file:
  ------------------------------------------------------------
  ...
              return S.One
          elif (deref(symengine.rcp_static_cast_Integer(o)).is_minus_one()):
              return S.NegativeOne
          r = Number.__new__(Integer)
      elif (symengine.is_a_Rational(deref(o))):
          if(symengine.eq(deref(o), deref(S.Half.thisptr))):
                                        ^
  ------------------------------------------------------------
  
  C:\projects\symengine-py-l1jmr\symengine\lib\symengine_wrapper.pyx:48:39: Invalid operand type for '*' (Python object)
```",,178,{}
15499,PullRequestReviewCommentEvent,2018-01-20 21:45:58+00:00,32944298,Z3Prover/z3,511795,delcypher,11668813,Z3Prover,created,90315549,928aef6b943a28b2d1de1aea46af9cae5bfea5d2,False,@forward-wfw The coresponding option for the CMake build system is missing. I don't see how your changes are supposed to work in the CMake build system.,CONTRIBUTOR,1453,{}
15509,PullRequestReviewCommentEvent,2015-05-26 10:00:40+00:00,23924195,Lasagne/Lasagne,544718,ebenolson,11752110,Lasagne,created,,85df8b520b21a9cdfca6e2bb87c22ed1b8cb866e,False,"Yeah, that would be confusing. What about `layers.elemwise`, `transfer` or `activation`?",,247,{}
15514,PullRequestReviewCommentEvent,2015-09-16 13:30:52+00:00,23924195,Lasagne/Lasagne,544718,ebenolson,11752110,Lasagne,created,,1fb06fc7caf76f8f22224f21df6e9dc066c96958,False,"Ah yes, this discussion is coming back to me now... I was basing my opinion on a vague memory of [this comment](https://github.com/Lasagne/Lasagne/blob/102203f8ef23ae573bb20783cbe7cf208e9d1f8c/lasagne/layers/dnn.py#L262), but it seems like at some point that changed. 

I can start a new PR to update the tests and see what else needs to be fixed, but probably won't have time today.",,415,{}
15521,PullRequestReviewCommentEvent,2016-04-20 11:54:22+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,46464151f38a3495eaa953f2db1fcc0cd6078c0a,False,"If you see the operation as: ""convolution of dilated input"", then `self.flip_filters` should tell whether we do a convolution (`self.flip_filters=True`) or correlation (`self.flip_filters=False`). As gradInputs does exactly the opposite (a correlation if the forward pass is a convolution, and a convolution if the forward pass is a correlation), we need to invert it here. The reasoning is about the same as for renaming `pad` to `crop` -- I would like to present the operation as something straightforward, not as the backward pass of a strided convolution (it just happens to use that for its implementation).",,610,{}
15528,PullRequestReviewCommentEvent,2016-04-26 12:21:55+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,485efa050c138e60a89d019e13bc2cbc5190198e,False,"Very good, thank you! Just one last thing: We should probably wrap this in a try..finally block, otherwise all other tests will be affected if this one fails:
```python
floatX_ = theano.config.floatX
theano.config.floatX = 'float32'
try:
    A = ...
    B = ...
    ...
    assert all(...)
finally:
    theano.config.floatX = floatX_
```
Sorry, I didn't think of this before.",,661,{}
15529,PullRequestReviewCommentEvent,2015-04-19 13:27:00+00:00,23924195,Lasagne/Lasagne,43829,benanne,11752110,Lasagne,created,,d2faa7245a4ace6ce11ebba1f0d6e74fb537bd9b,False,Should be `Gaussian` :) The period after 'std' also looks a bit out of place.,,212,{}
15530,PullRequestReviewCommentEvent,2015-07-04 12:24:18+00:00,23924195,Lasagne/Lasagne,43829,benanne,11752110,Lasagne,created,,2fa67f007bf2811c6ea45ad854d739be903a53e9,False,"hmm, that complicates matters. Well at any rate I think it would be a bad idea for us to depend on a git version of Theano, for now. When people do `pip install Theano`, 0.7 is the version they will get.",,320,{}
15541,PullRequestReviewCommentEvent,2015-05-28 16:44:57+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,9af291437f1bc06f6adcea1fd16a5310c6592da2,False,"You removed that here, but not in the docstring.",,267,{}
15615,PullRequestReviewCommentEvent,2018-03-01 08:24:25+00:00,6704888,django-import-export/django-import-export,1585431,int-ua,12345453,django-import-export,created,100345753,ba76536e2abe78f49d5e7ee662c57782eaf9638d,False,"Yes, I have time to try making it a configurable variable, should I?",CONTRIBUTOR,725,{}
15631,PullRequestReviewCommentEvent,2017-10-15 22:08:23+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,69431388,037065fd211ad5232a2834bf7460b22b754d0a64,False,newline,OWNER,422,{}
15637,PullRequestReviewCommentEvent,2017-12-11 03:34:06+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,82382182,db7d168999188b3b8aa1968d3e1407de2e2b1f7a,False,I'm pretty unsure of _why_ I had to update these snapshots midway. Didn't work otherwise. I'm guessing there was a change from a dependency we rely on and a fresh Travis install was noticing it.,OWNER,2137,{}
15671,PullRequestReviewCommentEvent,2018-01-17 18:57:32+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,89552781,ad9922668f7b9fd9e2bcd81070fa52139fbf2189,False,"We should leave a comment here outlining some of our states for this, we'll want to make proper constants at some point I think...",OWNER,2385,{}
15711,PullRequestReviewCommentEvent,2017-12-14 22:30:16+00:00,37496521,nteract/nteract,2482408,mpacer,12401040,nteract,created,83666404,5bf6a07a1ceeb055073af9cda094215cd2f3ceaa,False,"does the prebuild step need to exist? it looks like it's primary purpose is to keep the `lib/` directory around, which none of the other packages need. Either I need to change `npm run clean` to `rimraf lib/*` or make `build:clean` depart from the system used elsewhere (otherwise `npm run prebuild` just creates a directory if it didn't exist and then deletes it`).",CONTRIBUTOR,2154,{}
15714,PullRequestReviewCommentEvent,2016-07-06 22:34:49+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,,fc2b4d2e1ba22993a5b924906d79b54d5cdd51c9,False,I'd look to the markdown test to see how to test these two keyboard driven functions.,,542,{}
15726,PullRequestReviewCommentEvent,2018-02-15 22:34:22+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,97031546,021d18171af049f637e00f94484460a9c69f3de9,False,"Yeah I can do that, good idea.",OWNER,2540,{}
15733,PullRequestReviewCommentEvent,2017-02-19 19:22:40+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,22667069,1e8b05f8afef3948f70792a382237275a4d26da3,False,"Woo!

Looking forward to this, UI definitely seems a bit tricky here.",,1488,{}
15769,PullRequestReviewCommentEvent,2016-05-31 04:58:03+00:00,36358216,angr/cle,12353739,iamahuman,12520807,angr,created,,816672e53245a646cc3135f97e667f78eb343ae2,False,@rhelmot It actually doesn't matter :p,,24,{}
15851,PullRequestReviewCommentEvent,2017-07-25 06:02:47+00:00,23960826,jxtech/wechatpy,3286092,LKI,12945147,jxtech,created,51966680,55ef3d8d9b905e7d73d768c22473edfd99ea7233,False,😮 了解！我去学习一下,,248,{}
15871,PullRequestReviewCommentEvent,2015-10-09 17:15:01+00:00,18188537,dronekit/dronekit-python,317648,mrpollo,12973369,dronekit,created,,a88acc688a26dfe97db73758a87756012b17e6ea,False,same,,320,{}
15878,PullRequestReviewCommentEvent,2016-01-06 05:37:08+00:00,18188537,dronekit/dronekit-python,5368500,hamishwillee,12973369,dronekit,created,,a3ed54479e8623d7a2ee20d168335c588e245fe6,False,Each of the attributes should be separately documented properties.,,509,{}
15923,PullRequestReviewCommentEvent,2018-06-04 14:55:27+00:00,51397392,pytroll/satpy,16011037,stickler-ci,13004956,pytroll,created,125609660,240799facd8690215692a8f1d19dc899194ff94b,False,E128 continuation line under-indented for visual indent,CONTRIBUTOR,317,{}
15925,PullRequestReviewCommentEvent,2018-05-30 08:59:13+00:00,51397392,pytroll/satpy,16011037,stickler-ci,13004956,pytroll,created,124308574,ac774c03fea607fc86cea49d2cf8dcd47042a32e,False,W291 trailing whitespace,CONTRIBUTOR,307,{}
15994,PullRequestReviewCommentEvent,2016-09-19 11:24:08+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,76341e9e5e9a5b9700c785407a6d011d3a9a4b8f,False,Could we indent the comment lines following this one too?,,788,{}
16003,PullRequestReviewCommentEvent,2016-03-02 13:01:39+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,0ea5ee6614155ab18acb5fca89bbb4ee7ad39aa8,False,I couldn't tell you but the issue of the post-processors has come up before now and I'd rather look at it in a PR dedicated to changes of that system.,,179,{}
16032,PullRequestReviewCommentEvent,2016-09-26 14:13:17+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,d31b6f866d0fc10eab37889081dca583875986ec,False,`split_name` will *always* be length 2.,,744,{}
16047,PullRequestReviewCommentEvent,2016-12-19 12:13:54+00:00,43645564,ganga-devs/ganga,4686942,alexanderrichards,13271048,ganga-devs,created,13540317,1486ccfcc1b27a660dcb9721fb04ca9ec1893de5,False,"hmmm this strikes me as a failing of the `GangaObject` and `ObjectMeta` classes as something like this is perfectly possible, see the simple example below.
```python
class ObjectMeta(type):
    def __new__(meta, name, bases, dct):
        dct['__slots__'] = dct['schema'].keys()
        return super(ObjectMeta, meta).__new__(meta, name, bases, dct)

class Object(object):
    __metaclass__ = ObjectMeta
    schema = {}

    def __getattr__(self, attr):
        if attr in self.__class__.schema:
            return self.__class__.schema.get(attr)
        return super(Object, self).__getattr__(attr)

class bob(Object):
    schema = {'frank':'default'}

    def __init__(self):
        print self.frank


>>> b=bob()
default
```
__Note__: I realise that this will not properly work with multiple instances, it's a proof that these things can be pre-setup. My schema is just a `dict` and so has no notion of instances whereas a more complicated Schema object could. Of course the proper way to do this is with properties which is what I did in the stuff that I was playing with

----
OK since this is a quick fix for a problem that is annoying for users otherwise I think it should be fine but it certainly highlights to me that I need to redouble my efforts to look at the schema.

You might like to think about reducing the conditional to the smaller but equivalent (I think) version below
```diff
-        if hasattr(self, 'defaultSE') and self.defaultSE != """":
+        if getattr(self, 'defaultSE', '') != '':
```",,907,{}
16070,PullRequestReviewCommentEvent,2016-07-29 14:49:39+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,45436a299d9b3709a42d5fff3784705e89b9c3ca,False,typo: has,,747,{}
16072,PullRequestReviewCommentEvent,2016-01-26 13:59:45+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,0afaf36e3c271d522b57d365f6e8d7abd44bd5c0,False,You can use the ``add_path_to_virtualenv`` command au wait it just works with ``pew`` - ``pew add /path/to/folder`` nevermind.,,390,{}
16078,PullRequestReviewCommentEvent,2017-03-17 09:08:18+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,27538316,dfd65a41887a00e62d09a3516bb1a961a7973c35,False,Wrong handling of merge conflict?,,833,{}
16102,PullRequestReviewCommentEvent,2016-10-05 08:19:34+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,2865034,29fbf4dd93689b57a871f9ec26a0a64ee5090ff4,False,nit: we usually do that in the prepare-X-X-X branch,,848,{}
16107,PullRequestReviewCommentEvent,2016-05-02 16:42:19+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,created,,b8df7acb3254df70a2a379d75b0aa6f4b4bbc541,False,I ran a link checker like @almet suggested in #564.,,574,{}
16111,PullRequestReviewCommentEvent,2016-02-23 08:58:41+00:00,31315021,Kinto/kinto,67073,almet,13413813,Kinto,created,,2b45e3b26991cdc9e0b5ec9973635ebecfaf2b54,False,updated.,,453,{}
16121,PullRequestReviewCommentEvent,2015-11-26 10:43:22+00:00,31315021,Kinto/kinto,41547,n1k0,13413813,Kinto,created,,345a2f1d7e3aadf16b99a9ff44494b2c8dec942a,False,Nit: the JSON response,,300,{}
16123,PullRequestReviewCommentEvent,2018-04-17 14:41:55+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,112841887,7f35acf97bc4a0f6847933dc1eb484aa3a119461,False,Yes sure thing.,OWNER,1596,{}
16221,PullRequestReviewCommentEvent,2017-11-20 18:39:41+00:00,39663289,4Catalyzer/flask-resty,339286,jquense,13967986,4Catalyzer,created,77881255,8443f4613deda61e9be4e604b02dc946bbdd30e2,False,only tests. it's here because i had no idea where to put it,NONE,143,{}
16222,PullRequestReviewCommentEvent,2018-02-22 21:15:45+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,created,98730601,3d357883735f26170385848a7fbe05cb57bebb49,False,"This change is unnecessary, but I think it's probably better to have this anyway.",OWNER,171,{}
16223,PullRequestReviewCommentEvent,2017-11-22 13:46:13+00:00,39663289,4Catalyzer/flask-resty,339286,jquense,13967986,4Catalyzer,created,78448209,2559d3b627556a3b6d31163c8334b64858d2a2e9,False,then i run `tox -- -vx -k jwt_set` and pass through the flake args,NONE,143,{}
16233,PullRequestReviewCommentEvent,2017-02-25 02:06:32+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,23846944,08758c5ce7efd256cc15105fb0380d1501aab003,False,I'm saying that we don't need to check that the run_cell_method is called and only that the sparkmagicsbase `execute_spark` method is being called with the right parameters. This unit test is here only to check that parsing is correct.,,333,{}
16236,PullRequestReviewCommentEvent,2016-04-04 20:53:13+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,ab618e5e802659f92ac55af90614279a61e055ea,False,Works for me,,216,{}
16239,PullRequestReviewCommentEvent,2016-11-22 19:14:03+00:00,42875585,jupyter-incubator/sparkmagic,13529509,linchan-ms,14002361,jupyter-incubator,created,9737032,e27855fe8ee0d1b25c112dd6e9ffedbbf659e2e9,False,unfortunately no. This can only be done by parsing the Yarn diagnostic log. No error code or other API.,,298,{}
16240,PullRequestReviewCommentEvent,2016-10-24 18:32:37+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,5507543,f0e0af2ef6837baa00ea389e1dbb6b2f7b97bdd3,False,Nice! :),,288,{}
16242,PullRequestReviewCommentEvent,2016-01-28 18:22:09+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,46507edb69d218bae5a0b34a7a039acac93589b4,False,"The API surrounding parsing comments here is pretty messy, and (though I haven't tested it) I'm fairly certain that it doesn't work in 100% of cases (example: in order to implement a proper multiline comment parser for Python, what you actually need is a string parser, and this code recognizes no escape sequences).  

In order to make everyone's lives easier what you instead want is the function:

    def _chomp_comment(language, code):
         """"""Given a block of code in the source language, return all the code after an initial comment if there is one.""""""
        ...

Then the implementation of `_chomp_comment` can simply iterate through all the characters in the code block and return a new string after all the comments/whitespace at the beginning.  This is more flexible and allows you to actually capture all the corner cases.",,154,{}
16243,PullRequestReviewCommentEvent,2016-01-19 19:57:43+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,71d79767eccb4690e7c5442f42cfc40c0bf416db,False,"I don't see this changing much, but sure.",,127,{}
16267,PullRequestReviewCommentEvent,2017-09-12 08:49:27+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,created,62060231,29e19a69ca1244d9b4fb29aa82d9f935b84b7395,False,"Please elaborate what `rs2::frameset` provides, to remove the redundancy with the comment in the code below",COLLABORATOR,599,{}
16316,PullRequestReviewCommentEvent,2017-11-17 17:55:35+00:00,43023379,hackingmaterials/atomate,986759,computron,14116185,hackingmaterials,created,77512653,7e0da58db64427cef7c499c29d8edef93855bd3b,False,"I'm confused by these changes to TransmuterFW. In particular:

* the parent_structure argument is not documented, so I'm not sure what this is. The name of the parameter would make it seem like a Structure object, but it seems to be a bool that adds metadata. Why is not called ``add_metadata`` or something?
* I think I'm on board with the removal of the ``parents`` parameter. From what I can tell, ``**kwargs`` should handle that already. Is that correct? If so, I would suggest not changing it in this PR but submitting a separate PR that just cleans up all the extraneous ``parents`` parameters in all the various FWS (there are many that contain this)",CONTRIBUTOR,180,{}
16322,PullRequestReviewCommentEvent,2018-03-18 17:22:03+00:00,43091756,hackingmaterials/matminer,6494516,montoyjh,14116185,hackingmaterials,created,104804396,84f5b968ef01f1cbda95689d7652cb41590b5176,False,"I made exp_dict a property so it gets evaluated on the fly (also the combo_function wasn't getting passed to the expression generator, so that's fixed as well).  I don't think it'll be too costly unless someone decides they want to use like 50 functions or a really extreme multi-feature depth, and at that point the majority of the cost will be in iterating over the combinations of input features anyway.  It should be simple to add a lru_cached method for generation, if we find that performance is an issue, but I'd opt for simplicity at this point.",CONTRIBUTOR,131,{}
16345,PullRequestReviewCommentEvent,2018-06-20 16:06:50+00:00,42920876,ibmdbanalytics/ibmdbpy,78236,mineo,14739740,ibmdbanalytics,created,130468823,6b7c3b44a144d116ecd19d0e5778663c92ba4833,False,"This can be shortened to `schema, tablename2 = tablename.split('.')` (since the code doesn't work anyways if there's more than 2 periods in the tablename).",MEMBER,33,{}
16351,PullRequestReviewCommentEvent,2016-08-02 03:04:25+00:00,49710586,uber-common/opentracing-python-instrumentation,2734,eklitzke,14812045,uber-common,created,,3432e29b4aa967e406b4f18eca4f1ee61fdde87a,False,"I was a bit conflicted about this; I tested the code with an internal non-GH repo that has easier facilities for doing redis testing. I can try to add tests to this repo, it's just more difficult.",,14,{}
16356,PullRequestReviewCommentEvent,2018-02-27 20:35:48+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,99844891,ef886628c4e7492df1bff091ce9568db38915714,False,"This can be a dict comprehension:

```python
return {
    content_unit['path']: content_unit['digest']
    for content_unit in content_units
}
```

Or, this method can be dropped in favor of an inline dict comprehension, above:

```python
unit_checksums = {
    content_unit['path']: content_unit['digest']
    for content_unit in read_repo_content(repo)['results']
}
```",CONTRIBUTOR,884,{}
16357,PullRequestReviewCommentEvent,2016-06-14 14:57:17+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,1bbf12579c43e8f202c2d67df5b7f6c6242b368c,False,"How about `:returns: A list of content source IDs, where each ID is a string.`",,305,{}
16366,PullRequestReviewCommentEvent,2016-04-22 18:04:02+00:00,43852872,PulpQE/pulp-smash,48132,elyezer,14839747,PulpQE,created,,c2e8d5381c7e38528166f542ed99487af54579e6,False,"Would not be better to have this base class on the utils module?

This way I think the skip will not be needed and we will not require to remember that one skip is due to this.",,218,{}
16376,PullRequestReviewCommentEvent,2016-07-19 18:55:16+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,023b809a5e115606c3c9a25a2d8aef005c0c69e6,False,"As an aside, are there uniqueness constraints on names?",,335,{}
16382,PullRequestReviewCommentEvent,2016-09-14 19:08:26+00:00,43506004,pystorm/pystorm,976345,dan-blanchard,14927671,pystorm,created,,fc85921ae2de7b2cda2f320e54d2e1ec747a3f7a,False,"Spouts do have an `ack` method. It gets called when a tuples gets acked so that we can update the bookkeeping. It's actually the method your `pop` comment was on. 😄 

By just calling `ack` here, we make it so people can override `ack` if they want to do anything more complex, and it'll clear the things from `failed_tuples` and `unacked_tuples` just like when we get a real ack message.
",,39,{}
