,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3618,PullRequestReviewCommentEvent,2017-06-22 15:30:21+00:00,33146014,Yelp/bravado-core,6726359,macisamuele,49071,Yelp,created,45758407,662ef9179f41c3abf43da95acc6d3b095916ba3f,False,👍  ... removing the elif for python 3,,177,{}
3660,PullRequestReviewCommentEvent,2016-06-07 21:36:11+00:00,6930489,facebook/watchman,180618,sid0,69631,facebook,created,,46351c85e6d2c140ce205c9e1d514029015edd3d,False,I'll add a TODO,,257,{}
3754,PullRequestReviewCommentEvent,2017-08-29 18:03:32+00:00,40684033,mozilla/sops,4430892,milescrabill,131524,mozilla,created,59021549,609d541baeff8dd0be2906beb7c82dd0e211b926,False,I would like to see this interface moved to be more functional. Encrypt in particular - it could take []byte (unencrypted data key) and return []byte (encrypted data key) rather than having implementing structs (kms.MasterKey and pgp.MasterKey) have fields for the encrypted data key.,,238,{}
3759,PullRequestReviewCommentEvent,2016-11-18 14:27:05+00:00,40684033,mozilla/sops,415617,jvehent,131524,mozilla,created,9233292,dfc5acf0d87c812d1c0b1cfc177089726932ad81,False,"I'm concerned that the stack trace returned by a panic will prevent users from understanding they made a mistake in their command line flags, whereas an explicit error help them.

I think the error message should be something like `error: binary files are not structured and extracting a single value is not possible.`",,179,{}
3770,PullRequestReviewCommentEvent,2018-03-06 12:36:45+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,created,101526491,b3f86daaca65b4dfa3e3c9e099aeec523e3a56fb,False,We should mention it might return a null pointer,COLLABORATOR,1275,{}
3779,PullRequestReviewCommentEvent,2017-11-02 13:47:36+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,created,73792426,75d39892db473698ef2efe5d7e77469e03efb601,False,"Yes, needs rebasing.",COLLABORATOR,910,{}
3812,PullRequestReviewCommentEvent,2016-07-27 19:34:38+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,b4c78d4f8e99e9413496efa8dd9248157ca9b075,False,"I am pretty sure that you should be able to implement this more simply with a slug related field: http://www.django-rest-framework.org/api-guide/relations/#slugrelatedfield

Please give it a try!",,1718,{}
3817,PullRequestReviewCommentEvent,2017-11-16 13:39:28+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,76562019,580f32f0e52c1f34943c0667f9ae630bd94ebf8e,False,how would you do it differently? I think this is probably ok.,MEMBER,2946,{}
3823,PullRequestReviewCommentEvent,2017-04-03 15:09:40+00:00,8463294,mozilla/treeherder,285899,eliperelman,131524,mozilla,created,30544191,7330a2aa3fdebf5983f257dbad639ea999e41373,False,"I usually err on the side of explicit over implicit. Relying on a transitive dependency has caused some painful errors in the past. I like to declare what I actually depend on, and this is a case where you depend on Neutrino **and** Webpack. Might as well be up-front about it, imo.",,2309,{}
3831,PullRequestReviewCommentEvent,2016-09-21 13:54:36+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,b138dd8997c9b3a5a92bc9238b60c99299056bb2,False,"A couple things:

* We use camel case for javascript (i.e. $scope.newDataEndData, not $scope.new_data_end_date)
* It's only necessary to set a $scope property when you want to access it from an angular template (which it doesn't look like you want to here).
* This is pretty verbose :) How about something like this:

```js
function getDateRange(fromDateDelta, sampleSize) {
   var fromDateMs = Date.now() - (fromDateDelta * 1000);
   return {
      start: new Date(fromDateMs - sampleSize).toISOString().slice(0, -5),
      end: new Date(fromDateMs).toISOString().slice(0, -5)
  }
}

var baseDateRange = getDateRange($scope.selectedBaseDate, $scope.selectedSampleSize);
var newDateRange = getDateRange($scope.selectedNewDate, $scope.selectedSampleSize);
```",,1863,{}
3837,PullRequestReviewCommentEvent,2017-02-14 20:10:39+00:00,8463294,mozilla/treeherder,3660661,tojon,131524,mozilla,created,21851869,3b8c2e9a656af9ba1dcfbdad7a3c12e0e3471288,False,Sure.,,2163,{}
3848,PullRequestReviewCommentEvent,2017-03-23 09:52:04+00:00,8463294,mozilla/treeherder,62588,jmaher,131524,mozilla,created,28607671,dfbc67288125123854783c283665451f84c255c1,False,I don't understand the hardcoded state of good here.,,2284,{}
3872,PullRequestReviewCommentEvent,2017-12-15 10:57:29+00:00,5771151,mirumee/prices,11785371,koradon,170574,mirumee,created,83775726,b37debac64bd1f558ccc48cc07c2407d87a0df5b,False,Done,MEMBER,26,{}
3874,PullRequestReviewCommentEvent,2016-02-04 04:20:59+00:00,613742,basho/riak-python-client,2357996,javajolt,176293,basho,created,,958ad8e1bfe4918f0bbd77d6bc85fc88f50a1b6c,False,@lukebakken Just wondering.  Could we find a different test case which might not have this rounding problem?,,432,{}
3877,PullRequestReviewCommentEvent,2017-12-06 03:59:35+00:00,52136436,sendgrid/python-http-client,527467,wynnw,181234,sendgrid,created,81410967,40a2426e8615c5f540617fff1f05364efca6f522,False,This seems incomplete as I don't see a way to get a timeout value down into this call from the public api. It looks to me like the Client.__getattr__ method's nested http_request should take a timeout parameter from the **kwargs and then pass that on to the call to self._make_request. You're hard coding a 4 second timeout here which isn't right - that should be up to the caller. The default timeout shouldn't be set to anything either to stay consistent with how every other api I've used handles timeouts.,NONE,42,{}
3878,PullRequestReviewCommentEvent,2016-01-21 02:33:42+00:00,19746601,litl/backoff,13446971,jonascheng,190361,litl,created,,8000fda0230224ec5031598dc314017b8126153d,False,"This also passed in my Macbook, and online checker: http://pep8online.com/s/zxKQyxsK

Would you mind to point out the failure?
",,7,{}
3883,PullRequestReviewCommentEvent,2018-07-15 19:08:19+00:00,109441339,xbmc/addon-check,5367567,Rechi,199122,xbmc,created,137275203,e9e5db6112f580d0507d53d3c6d3f08197e57bee,False,"I thought a bit more about `bool(set(new).intersection(old))` and it doesn't do what you expect.
Try to understand what it really and then you will notice you could also replace it with True.

Your observation doesn't show anything right or wrong. What would you expect?",MEMBER,100,{}
3885,PullRequestReviewCommentEvent,2018-06-03 09:32:36+00:00,109441339,xbmc/addon-check,5943908,Razzeee,199122,xbmc,created,125389314,c9df886cdb36e213497adc0046fe86acbce8fb45,False,Uppercase this to make clear it's a global,MEMBER,57,{}
3893,PullRequestReviewCommentEvent,2015-09-17 22:57:53+00:00,14993021,ipython/traitlets,2397974,SylvainCorlay,230453,ipython,created,,3a2f0a8e1c55ea82d8318064375ebf9676a8a1c9,False,the above `cross_validate` variable is not used.,,79,{}
3896,PullRequestReviewCommentEvent,2017-03-20 17:52:49+00:00,14993021,ipython/traitlets,4041990,rmorshea,230453,ipython,created,27918115,751b750ea0d65e7cca5c4167acaf66883a7aabd4,False,Tags are actually allowed for validators.,,230,{}
3932,PullRequestReviewCommentEvent,2018-02-19 12:20:16+00:00,5888353,spotify/luigi,7432199,dlstadther,251374,spotify,created,97524426,a55970db0446fde690838addae177b6a6d893af0,False,"For the final test in this file, you can add these dependencies to `tox.ini` so that the actual test for running a JupyterNotebookTask is confirmed.",COLLABORATOR,2276,{}
3941,PullRequestReviewCommentEvent,2018-08-14 11:33:31+00:00,5888353,spotify/luigi,7432199,dlstadther,251374,spotify,created,146021886,574707320a24111f4a836b4fa0f360a2538fe1ae,False,"There already exists a `test_copy_empty_file`, but I'll add a test for empty directory",COLLABORATOR,2488,{}
3945,PullRequestReviewCommentEvent,2017-02-27 16:13:36+00:00,5888353,spotify/luigi,7432199,dlstadther,251374,spotify,created,24024734,53f9bf2c9239b93888c65363e93d86f8f847c504,False,"Could you update the above docstring to include this parameter and a description? (I don't use ECS, so perhaps this is obvious and unnecessary)",,2045,{}
3993,PullRequestReviewCommentEvent,2018-03-07 22:52:42+00:00,81979405,upsight/doctor,522134,pkar,268175,upsight,created,102129390,0a70fa520c015fec6f2cee84f20051bc542d2faa,False,A map here would do quicker lookups,NONE,76,{}
4000,PullRequestReviewCommentEvent,2017-08-07 15:14:00+00:00,78797564,palantir/python-language-server,1928052,gatesn,303157,palantir,created,54684347,a21a5fa8126c11fe8087248e4e65d74519a4de20,False,Can we add `and ':' in path` just to make sure we don't throw on the next line,,87,{}
4004,PullRequestReviewCommentEvent,2018-06-11 12:21:21+00:00,744916,gem/oq-engine,350930,ptormene,316546,gem,created,127543719,b20f2b113c0f9c491cd9daa3cd545fbde63114c9,False,Please rename this,MEMBER,3765,{}
4025,PullRequestReviewCommentEvent,2018-02-20 13:13:10+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,created,97816540,77381c8e20d7c71ee3053a43b21759006c9c63bc,False,"I would add ""Docker containers can be used now to deploy a multi-node installation of the Engine on a cluster"".",OWNER,3457,{}
4041,PullRequestReviewCommentEvent,2018-08-13 18:51:29+00:00,744916,gem/oq-engine,9217451,rcgee,316546,gem,created,145787949,f648945705d1b6099b5a79089764d04e4d65e325,False,"I added the boolean as a way to distinguish between point and area sources (for which the equivalent distance correction should be applied) and fault sources (for which the equivalent distance correction should NOT be applied, even when self.reqv is set). 

Point and area sources are distinguished by the line: if hasattr(src, 'location') or hasattr(src, 'area_discretization')

I'm open if you know a better way of doing this.",MEMBER,3909,{}
4068,PullRequestReviewCommentEvent,2017-04-03 21:21:20+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,30636395,954cf9caf800a49c00acdb70160771493b64ba42,False,Or we can just make this a ``__call__``? Using the command notation is a little confusing for me.,,1172,{}
4072,PullRequestReviewCommentEvent,2015-12-07 21:01:09+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,40a79635c0d699113bab5c99c43ce1080b2a28a1,False,Would be nice to include in the error message that both cannot be provided as the parameters are mutually exclusive.,,735,{}
4092,PullRequestReviewCommentEvent,2017-10-12 15:29:46+00:00,68928471,inspirehep/inspire-schemas,8048761,ammirate,356664,inspirehep,created,68967015,467c2e0b1e798aaed31ab9f324d07737ddb3ce26,False,"True. Then, why the build passed? :/",CONTRIBUTOR,243,{}
4120,PullRequestReviewCommentEvent,2016-12-22 15:32:13+00:00,61572326,DataDog/dd-trace-py,1320353,brettlangdon,365230,DataDog,created,14175017,289af149f2a61d25d7d25b54403d36950c27fdab,False,"@clutchski curiosity, is there any particular reason to remove some of these tags?

Looking to save on bytes where we can, reduces processing, etc?",,135,{}
4205,PullRequestReviewCommentEvent,2018-06-25 11:33:47+00:00,62567919,Yubico/yubikey-manager,1367758,emlun,531825,Yubico,created,131568431,086610e03a1a6bc26b18d06c4bd74a03c637b8f3,False,Potential solution proposed in https://github.com/Yubico/yubikey-manager/pull/125,MEMBER,123,{}
4213,PullRequestReviewCommentEvent,2018-08-21 20:17:15+00:00,137539238,uber/petastorm,8092876,forbearer,538264,uber,created,148232547,9e5931bd005ef54714148f5cae8bdb618cc8b7db,False,"Yeah, good eye! I just posted a fix. Thanks.",COLLABORATOR,50,{}
4215,PullRequestReviewCommentEvent,2015-09-02 21:46:00+00:00,38906603,uber/tchannel-python,3731781,junchaowu,538264,uber,created,,5948b068e634246eb1907c0cd8c6411c7c55b7db,False,Log the exception and then throw it.,,147,{}
4217,PullRequestReviewCommentEvent,2015-09-21 18:37:55+00:00,38906603,uber/tchannel-python,3731781,junchaowu,538264,uber,created,,9a37ab0af7be31e00094c9cdb90eaf1b2268ddfc,False,Not sure if this is necessary. Peer are the one we connected to hyperbahn instance. It usually won't be service specific.,,184,{}
4218,PullRequestReviewCommentEvent,2016-01-12 19:17:10+00:00,38906603,uber/tchannel-python,848843,blampe,538264,uber,created,,3ce299bc8b3f6ad7d329c4ee1ae70004e192ca47,False,Are the perf numbers in the summary master vs. this branch running old vs. new benchmark or are they both running this benchmark? Need apples-to-apples comparisons.,,355,{}
4229,PullRequestReviewCommentEvent,2018-08-14 16:28:02+00:00,6296987,pinterest/pymemcache,1137168,jogo,541152,pinterest,created,146147008,2fe1c5a205dca2ca1eebba989f49a884ff7c2d2d,False,doesn't this now return a list of failed sets.,CONTRIBUTOR,179,{}
4252,PullRequestReviewCommentEvent,2016-10-07 15:20:40+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,3305873,89478cd289830a9dd2d669573e78ea315212a285,False,Did you mean **lower** p-vales?,,130,{}
4424,PullRequestReviewCommentEvent,2016-01-04 15:22:42+00:00,2843531,4teamwork/ftw.upgrade,7469,jone,681821,4teamwork,created,,b853f4e34e91c4a1f13d295696015df8718d4833,False,"Shouldn't this work now, since logging (#100) is merged?",,99,{}
4441,PullRequestReviewCommentEvent,2018-06-01 16:30:46+00:00,82863327,airbnb/omniduct,124910,matthewwardrop,698437,airbnb,created,125233559,b5b98d0c690c80a74620c25c3d82543515c74257,False,"To make this clearer to users, maybe:
`""`{class_name}` instances do not provide the required sqlalchemy metadata for schema exploration."".format(self.__class__.__name__)` 

This way they no there's nothing they can do to make it work ;).",CONTRIBUTOR,54,{}
4443,PullRequestReviewCommentEvent,2018-03-21 21:01:28+00:00,44965223,scrapinghub/extruct,107893,kmike,699596,scrapinghub,created,105905784,5a1b6c232027747541888f69ef09a4203d9c51ed,False,Why is this section removed? ,OWNER,61,{}
4448,PullRequestReviewCommentEvent,2015-07-29 05:21:23+00:00,27086567,scrapinghub/dateparser,1888537,waqasshabbir,699596,scrapinghub,created,,38b1c0b1bed6f0cd3356ec2dd200e7b46ca3decd,False,"result object has attributes with values set to None, hence, using getattr and check for value is needed here. Since, `weekday` can be `0`, `is not None` predicate is used.",,99,{}
4452,PullRequestReviewCommentEvent,2016-05-11 08:51:34+00:00,27086567,scrapinghub/dateparser,6660211,ammar-azif,699596,scrapinghub,created,,6235f6fb4ca0b7dc8827e5df0db8b7d9691212f3,False,line 594 - 596 are duplicate params,,137,{}
4466,PullRequestReviewCommentEvent,2018-01-09 16:47:18+00:00,21404464,twisted/ldaptor,204609,adiroiban,716546,twisted,created,87583086,308025dec59f94bf64d345836157e5333b16b8fd,False,"As a drive by, we can use string.format()

Careful with string format as you should not pass unsanitized input string as the template.
See http://lucumr.pocoo.org/2016/12/29/careful-with-str-format/

So for simple things, I still use % out of reflex

 ",OWNER,88,{}
4467,PullRequestReviewCommentEvent,2017-04-26 14:40:00+00:00,318058,twisted/txmongo,1035828,harlov,716546,twisted,created,34861483,2ff44f0ed9f284394b772d1dae29acb1637d2ec8,False,done,,207,{}
4509,PullRequestReviewCommentEvent,2015-03-31 15:47:14+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,,7ea7a6a65dedf1e01a268c83c2145d48aaa4f349,False,"This is old, should be removed",,136,{}
4533,PullRequestReviewCommentEvent,2018-01-24 08:24:01+00:00,61645373,spoqa/sqlalchemy-utc,235458,gwax,785135,spoqa,created,91093692,bd8bebdebad252512d9dc2aa0e1da55e80ad8dd9,False,"`tox.ini` is up to date now.

I will come back to unifying tox and travis in a later PR.",CONTRIBUTOR,3,{}
4544,PullRequestReviewCommentEvent,2018-05-16 17:42:23+00:00,82182681,openshift/openshift-restclient-python,569754,djzager,792337,openshift,created,120747432,825eee2386a76f0e10aca49071c49123eaab7b1c,False,Cool,MEMBER,172,{}
4545,PullRequestReviewCommentEvent,2016-10-31 15:52:15+00:00,4086901,plivo/plivo-python,1718372,wojcikstefan,795996,plivo,created,6464336,6a65b64b1419c733101b7f1613ddb6a6ae27bca4,False,"This entire PR broke backward compatibility without even fixing the primary issue which was signature validation for unicode payloads :(((

Because `v` is not encoded here, sending ""😭😭😭"" in an SMS results in `encoded_key == ""Text""` and `encoded_val == u'😭😭😭'`. That causes `encoded_request` to be `unicode` and hence it fails with `UnicodeEncodeError` a few lines lower.

I'll take part of the blame because I didn't catch it during my review, but it's still very bothersome to realize this hasn't been tested properly.",,26,{}
4548,PullRequestReviewCommentEvent,2018-07-15 10:31:48+00:00,1928051,selectel/pyte,185856,superbobry,804735,selectel,created,137261762,b48474f2f3b7a252a1a126f70989094f31165d41,False,Please remove this file from the PR.,CONTRIBUTOR,120,{}
4551,PullRequestReviewCommentEvent,2016-05-09 20:59:00+00:00,1811242,Simplistix/testfixtures,6590390,asafpelegcodes,809412,Simplistix,created,,e60ba0d077a9135304456d969dc26abeee7b0feb,False,"@asqui I was playing around with putting the try catch around the actual operator as you suggested but it seems like python hardly throws a type error hardly for any object when using the `<=` or `>=` and just seems to return False in all the cases I tested.  I suppose that will be sufficient but I'm a bit on the fence if I prefer the user to see a TypeError or just get the normal assertion error when they compare the object.

What's your opinion?",,40,{}
4571,PullRequestReviewCommentEvent,2017-10-16 07:38:09+00:00,65684521,astropy/astropy-healpix,314716,astrofrog,847984,astropy,created,69474371,9f49a8cb7574a40e6e99843dfc46956e8f6a929b,False,"Rather than doing e.g. +1, +0.5, etc., what about using ``np.round(...)``, ``np.floor(...)`` and ``np.ceil(...)``? (then just add ``.astype(int)``. The issue is that rounding up currently won't give the optimal result if level happens to be an integer since it will return a resolution one too high (but ``ceil`` would do the right thing)",OWNER,31,{}
4572,PullRequestReviewCommentEvent,2017-01-01 18:04:39+00:00,14448779,astropy/astropy-helpers,6788290,bsipocz,847984,astropy,created,14816099,026a53a584b30cb5717986cb2580201bd668d9d3,False,"I didn't know about this recommendation, so ignore my comment.",,278,{}
4589,PullRequestReviewCommentEvent,2015-07-19 23:45:02+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,20bc82921a2a89ae5a7161999219cbaf13e8d5a8,False,Typo,,1570,{}
4598,PullRequestReviewCommentEvent,2017-09-25 19:06:00+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,65001360,9795e24cb5b3b7ffed0ca959a0986b28366908a9,False,"I am not sure I understand what ""3-D RGB images"" are. If you simply mean 2D + color channels, maybe call it a ""color image with multiple channels"", since it is probably not limited to RGB but any colorspace?",OWNER,2773,{}
4607,PullRequestReviewCommentEvent,2017-09-04 07:32:24+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,60341136,af1b1e09050a2f67bd385fa1692ba862994519c8,False,"And, to further this sentiment, I would aim for (nrows, ncols), rather than width and height.",CONTRIBUTOR,2773,{}
4608,PullRequestReviewCommentEvent,2018-07-14 05:10:12+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,137229137,6ae4aee3a94ab1d81283f6a3d952cecd8078c40d,False,"@lagru I went looking for the API examples I thought I recalled and can't seem to find any.  There are some instances of this in our hidden helper functions, and Pandas does a decent bit of this sort of thing, but I was on the wrong side of this one.  Very diplomatic response, but you're just right.  Also returning in this case lets users call the function and continue in that line with further NumPy methods.

So thanks for the persistence and I'll be making this change.",CONTRIBUTOR,3245,{}
4616,PullRequestReviewCommentEvent,2015-09-06 07:24:28+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,8d344d090f2bc4c0a9643b435767c4b3b9a3d793,False,"Describe here what ""Initialization"" means.  Perhaps: ""Initial coordinates of snake.""  Should it include duplicate endpoints or not?",,1691,{}
4620,PullRequestReviewCommentEvent,2016-11-05 01:14:29+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,7305264,a2da948d84f5951ad30560254c46ca66bdfdbf97,False,"Also, from an API standpoint I think I prefer `rotation` to `orientation`.",,2366,{}
4626,PullRequestReviewCommentEvent,2015-01-28 07:46:29+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,4697d66c85524de6255e6dc5ad0bc079f1d29d26,False,"Could we use `skimage.util.view_as_windows` here to simplify the logic, and `np.nditer` to reduce the level of nesting?

```python
paddedw = view_as_windows(padded, (s,) * 3)
iterator = np.nditer(image, [""multi_index""])
while not iterator.finished:
    pln, row, col = [x + offset for x in iterator.multi_index]
    central_patch = paddedw[pln, row, col]
```

There's probably a similar reduction to be had with the inner iteration... What I don't know is how much of a performance hit this is.",,874,{}
4635,PullRequestReviewCommentEvent,2018-07-27 09:22:28+00:00,78168645,aliyun/aliyun-log-python-sdk,29173209,brucewu-fly,941070,aliyun,created,141041702,33273f06455e18437c9700b4a8157b5d6ceaef12,False,Use relative path,COLLABORATOR,87,{}
4668,PullRequestReviewCommentEvent,2017-06-08 19:20:58+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,42988049,f057f4830cebfa8379e73015205577c8be39cc53,False,updated changelog,,3684,{}
4675,PullRequestReviewCommentEvent,2015-05-27 23:11:27+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,3020933e10d0aaf7a33967a4ce5d51aa9f5f4eb3,False,just pass these directly in constructor,,2162,{}
4677,PullRequestReviewCommentEvent,2016-01-09 01:13:49+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,90336b026b088732a315dcb1089085b4455a4d5e,False,"`assertItemsEqual` compares the sequences after sorting them, is that intended?",,2931,{}
4686,PullRequestReviewCommentEvent,2016-08-11 18:42:57+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,f800e706d25110e99159f9c3b2b9ea0d5ddb7a81,False,"Oh wow missed that, my bad. Make the old school diff is better 😉 ",,1030,{}
4687,PullRequestReviewCommentEvent,2017-02-25 03:58:54+00:00,16366081,numenta/nupic.core,1441066,vitaly-krugl,1039191,numenta,created,23850111,414678217a7afb30eee71d0b9d6da7df802b980d,False,Note: declaring in public section as there doesn't seem to be a readily-available test class in Cells4 unit test code that we can declare as friend of Cells4 in order to access this private member function.,,1236,{}
4694,PullRequestReviewCommentEvent,2015-08-31 15:40:21+00:00,16366081,numenta/nupic.core,326528,oxtopus,1039191,numenta,created,,ad605e23ff7a28a02997b7f7ebb78eaa6eabdd43,False,What are implications of this?,,587,{}
4699,PullRequestReviewCommentEvent,2015-12-16 18:41:34+00:00,16366081,numenta/nupic.core,15566,rhyolight,1039191,numenta,created,,55551998888c897dea69b79fea31cd8eb6de10d5,False,@rcrowder Please review,,774,{}
4714,PullRequestReviewCommentEvent,2016-02-11 10:40:28+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,06f88ea71f9dba919a82aea07413a8edc53aa765,False,avoid,,647,{}
4715,PullRequestReviewCommentEvent,2015-04-08 12:09:45+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,99265b7115c9dd3e90e95de4e7926a9fb06e2858,False,``_HEARTBEAT_TTL_SECONDS``,,202,{}
4720,PullRequestReviewCommentEvent,2016-08-23 15:26:32+00:00,2562442,mozilla-services/cornice,546692,leplatrem,1066228,mozilla-services,created,,1e930e5125ca55b73ddc17ae17899d349d43a4ba,False,(I mean: having an additional level of dict in `request.validated`),,376,{}
4743,PullRequestReviewCommentEvent,2015-03-24 12:52:25+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,76c0832d9cff7dc626b15d16869f4b0be5c46386,False,It should not be here. Instead add it to https://github.com/inveniosoftware/invenio/blob/master/.travis-devel-requirements.txt.,,2924,{}
4745,PullRequestReviewCommentEvent,2015-01-27 10:56:29+00:00,2665618,inveniosoftware/invenio,517546,tiborsimko,1157480,inveniosoftware,created,,6d729050882bd10b7c07c9bf1cceddef0f6067b0,False,Wouldn't it read better if this statement was indented inside the `else` branch?,,2684,{}
4759,PullRequestReviewCommentEvent,2015-07-06 01:33:01+00:00,14934781,inveniosoftware/flask-menu,1289759,nickw444,1157480,inveniosoftware,created,,bbb1212eeabd6892ff8925f03fb4a692d347849d,False,"Sure, i'll get onto that this week",,33,{}
4773,PullRequestReviewCommentEvent,2015-09-17 21:44:36+00:00,37462194,inveniosoftware/invenio-records,189798,jirikuncar,1157480,inveniosoftware,created,,cd1b4c19fb6a741b91c2d9eef541fb0c4c789d33,False,`Record(json).commit()`?,,38,{}
4777,PullRequestReviewCommentEvent,2015-11-04 10:31:21+00:00,39133678,inveniosoftware/invenio-pidstore,656365,krzysztof,1157480,inveniosoftware,created,,ea5973de5784c6059f4f2c0ced033c199f67b093,False,"True, looks much better. Thanks!",,30,{}
4778,PullRequestReviewCommentEvent,2016-03-21 07:26:53+00:00,40709093,inveniosoftware/invenio-oaiserver,189798,jirikuncar,1157480,inveniosoftware,created,,040f1bf98d61c0cb6fbc9102f4c093c4a2c059f8,False,IMHO it is not needed at all during the teardown.,,16,{}
4786,PullRequestReviewCommentEvent,2015-09-03 12:38:31+00:00,40117755,inveniosoftware/invenio-oauthclient,5615123,ludmilamarian,1157480,inveniosoftware,created,,256a0084b4ec5e55dbeaaa6b3b83782b36fe87c9,False,"I don't know if Invenio is the right place for CERN people to interact with their CERN egroups:
(1) we could not offer more than a read access to the list of the user's e-groups (which we can do without storing them into invenio-groups)
(2) there are several other places where a person can view their groups at CERN, more strongly related with the user's CERN account.

@kaplun I see that usergroup data is heavily used in baskets, but not much in other places. Do you know other use cases? Even if the user is not logged in, why do we need more than just the name of the group to do notifications? Also, I don't think in the legacy code that we are doing any removal of users from e-groups or purging of the e-groups that have been deleted, so we are just accumulating information, which is not that nice.
",,7,{}
4790,PullRequestReviewCommentEvent,2017-12-01 17:24:43+00:00,44370739,inveniosoftware/invenio-records-rest,656365,krzysztof,1157480,inveniosoftware,created,80560106,934a4014d91c8ba1d6683f325d51895139cf5e26,False,"``i.e.`` -> ``i.e.,``",MEMBER,170,{}
4801,PullRequestReviewCommentEvent,2017-08-16 22:03:33+00:00,4802269,dnanexus/dx-toolkit,64425,geetduggal,1161297,dnanexus,created,56763511,675313bc20437eaf19c95da371f2f0a25cf869cc,False,"(not blocking), but if you'd like, may want to add a test to ensure error on including a stage input when it's not there",,232,{}
4809,PullRequestReviewCommentEvent,2017-01-12 14:26:56+00:00,7875914,zopefoundation/ZEO,1256082,jamadden,1163184,zopefoundation,created,16365526,6b7f42abb0e7989369ed4eee85f5c356af0ad6ed,False,"So even if the user specifies `--msgpack=0` at the command line (assuming that's how the argument processing works), the environment variable will override? That seems backwards to me (explicit arguments should have precedence over implicit inherited environment; the other way around is hard to debug). Maybe have the default value of the argument be None, and only if the argument isn't specified at all look at the environment.",,80,{}
4810,PullRequestReviewCommentEvent,2017-04-09 01:11:37+00:00,7444957,zopefoundation/BTrees,536941,fgregg,1163184,zopefoundation,created,31713430,099a7a98486ab6a4c3bb8e84bc14ea44e204d7b4,False,"This is dead code because the current travis builds does not use ""homebrew 3"".

This is not really related to the real purpose of this PR, so if you want it be pulled out, let me know",,67,{}
4835,PullRequestReviewCommentEvent,2018-01-11 13:38:25+00:00,62325478,Linaro/squad,30027,terceiro,1180626,Linaro,created,88168266,d9a4e4b34fd22e1bcab692b50388004d14b52662,False,"yes, my mistake. I just pushed a fixed version.",MEMBER,159,{}
4837,PullRequestReviewCommentEvent,2016-03-16 14:24:22+00:00,25019902,eleme/thrift_connector,4526759,MrKiven,1201438,eleme,created,,d398b3816015d7194ad830d34f3f4c13086a969b,False,让浩川review一下吧...@wooparadog ,,19,{}
4842,PullRequestReviewCommentEvent,2017-10-30 12:54:07+00:00,5854299,ska-sa/katcp-python,8371143,fjoubert,1210238,ska-sa,created,72823192,d076695957f585d5c76b74de18a9cb2d1c59d270,False,"You're right, I changed it to `Error formatting argument as str, ignoring message and returning ''` which reflects the function name a bit better.",CONTRIBUTOR,193,{}
4906,PullRequestReviewCommentEvent,2017-07-05 18:43:26+00:00,29273084,pydata/pandas-datareader,15165966,OlegShteynbuk,1284191,pydata,created,48143404,63a0a537e2305d61502dc7d36d159f75db45cbb2,False,i have tried both ways on top and below,,357,{}
4912,PullRequestReviewCommentEvent,2016-06-10 23:26:55+00:00,34963904,spyder-ide/qtpy,314716,astrofrog,1284937,spyder-ide,created,,5382b5744230e6256ac6e5f139b4c5abb575f462,False,I agree with your previous comment that this could maybe be combined into a single line,,33,{}
