,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
14585,PullRequestEvent,2016-02-01 19:05:47+00:00,26516210,letsencrypt/letsencrypt,295816,erikrose,9289019.0,letsencrypt,57715250,,Run le-auto tests on Travis.,closed,False,2318,"Run le-auto tests on Travis.

* We choose a different Travis infra for one of the jobs, as in https://github.com/numpy/numpy/blob/master/.travis.yml#L49.
* We keep the language as ""python"" so the installation of packages (like tox, which we need) doesn't fail.
* Override the before_install to disable the dpkg stuff the other jobs need.
* adduser is redundant with `--groups sudo` above, so we delete it.",https://api.github.com/repos/letsencrypt/letsencrypt/issues/2318,2016-02-01T19:05:46Z,2016-02-01T19:05:46Z,2016-02-01T19:05:46Z,1,5,1,2,[],[],[],[],erikrose,295816.0,User,False,[],https://github.com/letsencrypt/letsencrypt/pull/2318.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/2318/commits,021,['efd4f357829e538dc0928ba8efe3084ae4d859dd']
14593,PullRequestEvent,2015-07-13 04:43:22+00:00,26516210,letsencrypt/letsencrypt,1581662,jdkasten,9289019.0,letsencrypt,39762288,,RTFD: install subpkgs.,closed,False,604,This fixes current ReadTheDocs build errors. You can view this branch built at http://letsencryptkuba.readthedocs.org/en/rtfd/,https://api.github.com/repos/letsencrypt/letsencrypt/issues/604,2015-07-13T04:43:22Z,2015-07-13T04:43:22Z,2015-07-13T04:43:22Z,1,3,0,1,[],[],[],[],jdkasten,1581662.0,User,False,[],https://github.com/letsencrypt/letsencrypt/pull/604.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/604/commits,021,['d361937b6780323639c1332a79a5948bd4376be7']
14624,PullRequestEvent,2015-11-14 13:09:33+00:00,26516210,letsencrypt/letsencrypt,1006477,felixonmars,9289019.0,letsencrypt,50723299,,Update tox.ini to run acme tests with Python 3.5,open,False,1506,,https://api.github.com/repos/letsencrypt/letsencrypt/issues/1506,,,2015-11-14T13:09:32Z,1,6,1,1,[],[],[],[],,,,,[],https://github.com/letsencrypt/letsencrypt/pull/1506.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/1506/commits,021,[]
14661,PullRequestEvent,2015-08-11 20:42:17+00:00,26516210,letsencrypt/letsencrypt,6504915,bradmw,9289019.0,letsencrypt,42175339,,Removed py3+ tests in tox,open,False,675,This PR removes py3+ tests from tox since we removed the tests from travis in #654. We should add these tests again if we resume testing for py3+ compatibility in the future.,https://api.github.com/repos/letsencrypt/letsencrypt/issues/675,,,2015-08-11T20:42:16Z,1,1,11,1,[],[],[],[],,,,,[],https://github.com/letsencrypt/letsencrypt/pull/675.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/675/commits,021,['2c720b05ae2110624bf30fb1ebe2b752d08debb1']
14704,PullRequestEvent,2018-08-09 19:31:50+00:00,56217288,confluentinc/confluent-kafka-python,5313961,rnpridgeon,9439498.0,confluentinc,174173530,MDExOlB1bGxSZXF1ZXN0MTc0MTczNTMw,Added kw for poll method in avroconsumer to be able to handle non-avro,closed,False,331,schema encoded keys,https://api.github.com/repos/confluentinc/confluent-kafka-python/issues/331,,2018-08-09T19:31:50Z,2018-08-09T19:31:50Z,1,4,2,1,NONE,[],[],[],,,,,['wontfix'],https://github.com/confluentinc/confluent-kafka-python/pull/331.patch,https://api.github.com/repos/confluentinc/confluent-kafka-python/pulls/331/commits,021,['dc3a5d8a52c887e8b3800462a9d50c364225381c']
14707,PullRequestEvent,2018-08-15 18:30:15+00:00,56217288,confluentinc/confluent-kafka-python,5313961,rnpridgeon,9439498.0,confluentinc,208641773,MDExOlB1bGxSZXF1ZXN0MjA4NjQxNzcz,Update README.md SASL/SSL disclaimer,closed,False,439,,https://api.github.com/repos/confluentinc/confluent-kafka-python/issues/439,2018-08-15T18:30:15Z,2018-08-15T18:30:15Z,2018-08-15T18:30:15Z,1,2,1,1,CONTRIBUTOR,[],[],[],rnpridgeon,5313961.0,User,False,[],https://github.com/confluentinc/confluent-kafka-python/pull/439.patch,https://api.github.com/repos/confluentinc/confluent-kafka-python/pulls/439/commits,021,['7c678e9b4c6aaae96e96e18e5a3c44f2b057e652']
14719,PullRequestEvent,2018-02-07 11:43:59+00:00,30356760,release-engineering/productmd,2866862,ignatenkobrain,9591189.0,release-engineering,167670107,,packaging: fixes,open,False,103,,https://api.github.com/repos/release-engineering/productmd/issues/103,,,2018-02-07T11:43:59Z,1,15,29,1,NONE,[],[],[],,,,,[],https://github.com/release-engineering/productmd/pull/103.patch,https://api.github.com/repos/release-engineering/productmd/pulls/103/commits,021,['83ad9b7ec0950feba821d12a32ebeaf8065896f9']
14721,PullRequestEvent,2016-11-23 15:04:03+00:00,30356760,release-engineering/productmd,1556632,dmach,9591189.0,release-engineering,94955324,,Install deps with setup.py on Travis,closed,False,58,"This should make sure everything works when users run
`python setup.py install`.",https://api.github.com/repos/release-engineering/productmd/issues/58,2016-11-23T15:04:03Z,2016-11-23T15:04:03Z,2016-11-23T15:04:03Z,1,1,1,1,[],[],[],[],dmach,1556632.0,User,False,[],https://github.com/release-engineering/productmd/pull/58.patch,https://api.github.com/repos/release-engineering/productmd/pulls/58/commits,021,['8e39265028f6d5240194b8003627240e44ff0ac2']
14727,PullRequestEvent,2015-10-16 16:40:42+00:00,30112103,Calysto/matlab_kernel,883001,auneri,9684179.0,Calysto,47932906,,Remove debug statements in startup/shutdown,open,False,23,"Since call to atexit seems to be respected in jupyter notebook (issue #11), these debug statements are no longer needed.",https://api.github.com/repos/Calysto/matlab_kernel/issues/23,,,2015-10-16T16:40:41Z,1,0,4,1,[],[],[],[],,,,,[],https://github.com/Calysto/matlab_kernel/pull/23.patch,https://api.github.com/repos/Calysto/matlab_kernel/pulls/23/commits,021,['0391336731c2bae24629ecda235aedd22d658841']
14736,PullRequestEvent,2018-02-26 19:21:19+00:00,26564240,Caltech-IPAC/Montage,10115859,asmabench,9708378.0,Caltech-IPAC,171467065,,Dev,open,False,28,,https://api.github.com/repos/Caltech-IPAC/Montage/issues/28,,,2018-02-26T19:21:18Z,4,64530,6074,288,NONE,[],[],[],,,,,[],https://github.com/Caltech-IPAC/Montage/pull/28.patch,https://api.github.com/repos/Caltech-IPAC/Montage/pulls/28/commits,021,"['c92544e6deb36f9dc9fc8f6b8ca7891785285614', '6e925dc8a2041ea397723c1375650e09c0cd0ac0', 'c39fd106030d97ea5430eddedd26d87055bb2ea5', '22ff313c11ba7cd4fe4e489a413d55c810ce144e', 'b287a1382bf5a42c8a67a69cbf63af2ff523539d', 'c59765ff3495bffef8ca1accfe163e6679f3e216', 'bcc37959b59686aa58cf1db7ca0298ed27e8256e']"
14737,PullRequestEvent,2017-12-06 11:11:07+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,66491,rogpeppe,9721471.0,go-macaroon-bakery,156701542,,httpbakery/agent: rename load_agent_file to load_auth_info,open,False,39,Also change its semantics so it can be used with AgentInteractor.,https://api.github.com/repos/go-macaroon-bakery/py-macaroon-bakery/issues/39,,,2017-12-06T11:11:07Z,1,34,117,4,OWNER,[],[],[],,,,,[],https://github.com/go-macaroon-bakery/py-macaroon-bakery/pull/39.patch,https://api.github.com/repos/go-macaroon-bakery/py-macaroon-bakery/pulls/39/commits,021,['c4493d83716245ed7c1c4861a0dffea3e474104b']
14738,PullRequestEvent,2017-11-01 16:56:11+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,66491,rogpeppe,9721471.0,go-macaroon-bakery,150086189,,rename bakery.BAKERY_VERSION to bakery.VERSION,closed,False,24,"Specifically, LATEST_BAKERY_VERSION becomes LATEST_VERSION
and BAKERY_V1 becomes VERSION_1.

These identifiers are not designed to be imported directly;
`bakery.VERSION_1` is less stuttery than `bakery.BAKERY_V1`.",https://api.github.com/repos/go-macaroon-bakery/py-macaroon-bakery/issues/24,2017-11-01T16:56:11Z,2017-11-01T16:56:11Z,2017-11-01T16:56:11Z,1,123,123,19,OWNER,[],[],[],rogpeppe,66491.0,User,False,[],https://github.com/go-macaroon-bakery/py-macaroon-bakery/pull/24.patch,https://api.github.com/repos/go-macaroon-bakery/py-macaroon-bakery/pulls/24/commits,021,['921b8e7f2ea849cad934412a3eeebfd8af233a5a']
14740,PullRequestEvent,2017-07-02 09:10:45+00:00,7365967,LedgerHQ/btchip-python,3147216,btchip,9784193.0,LedgerHQ,127503540,,add get_p2pk_input_script helper,closed,False,22,for coinbase outputs,https://api.github.com/repos/LedgerHQ/btchip-python/issues/22,2017-07-02T09:10:45Z,2017-07-02T09:10:45Z,2017-07-02T09:10:45Z,1,7,0,1,[],[],[],[],btchip,3147216.0,User,False,[],https://github.com/LedgerHQ/btchip-python/pull/22.patch,https://api.github.com/repos/LedgerHQ/btchip-python/pulls/22/commits,021,['f98a9542cd7faaefa16e1137dd8f46f613c9a134']
14745,PullRequestEvent,2016-02-28 22:29:28+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410.0,dateutil,61010058,,Explicitly include tests in MANIFEST.in,open,False,194,Addresses #193.,https://api.github.com/repos/dateutil/dateutil/issues/194,,,2016-02-28T22:29:28Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/dateutil/dateutil/pull/194.patch,https://api.github.com/repos/dateutil/dateutil/pulls/194/commits,021,['f6b45501f41f74bf9579606d5ff87587f48f9fe4']
14747,PullRequestEvent,2016-12-20 23:43:01+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410.0,dateutil,98818433,,Add :raises TypeError to docstring,closed,False,337,Fixes #336 ,https://api.github.com/repos/dateutil/dateutil/issues/337,2016-12-20T23:43:00Z,2016-12-20T23:43:00Z,2016-12-20T23:43:01Z,1,5,2,1,[],[],[],[],pganssle,1377457.0,User,False,[],https://github.com/dateutil/dateutil/pull/337.patch,https://api.github.com/repos/dateutil/dateutil/pulls/337/commits,021,['f0c38ec45c373ffaa6a58546efb97745a36ef114']
14750,PullRequestEvent,2017-12-05 16:34:32+00:00,26876372,dateutil/dateutil,8078968,jbrockmendel,9849410.0,dateutil,156511915,,separate out build_naive and build_aware methods,open,False,539,"Ideally I still think these methods should be part of an intermediate results class along the lines of #525, but even in `parser` they are nicely focused.",https://api.github.com/repos/dateutil/dateutil/issues/539,,,2017-12-05T16:34:30Z,1,58,41,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/dateutil/dateutil/pull/539.patch,https://api.github.com/repos/dateutil/dateutil/pulls/539/commits,021,"['167bb3534d063185cd0591fc44c5d83f06d291e6', '40108c4b5b0ac6c3edcae422c86ce6d87a22d9dc', 'c43391f3f4f98a1724eb07f032ebe67e969fc312']"
14758,PullRequestEvent,2016-03-30 21:51:19+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410.0,dateutil,64703388,,Switch line endings for batch files to CRLF,open,False,237,"Batch files are Windows-only, so I think it's reasonable to make them CRLF.",https://api.github.com/repos/dateutil/dateutil/issues/237,,,2016-03-30T21:51:18Z,1,245,244,2,[],[],[],[],,,,,[],https://github.com/dateutil/dateutil/pull/237.patch,https://api.github.com/repos/dateutil/dateutil/pulls/237/commits,021,[]
14760,PullRequestEvent,2016-02-15 21:10:01+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410.0,dateutil,55671745,,"#169 fix updatezinfo, so that it doesn't fail so much",closed,False,170,"addresses issue #169 build issue.

adds simple retry loop with linear delay before retries",https://api.github.com/repos/dateutil/dateutil/issues/170,,2016-02-15T21:10:01Z,2016-02-15T21:10:01Z,1,21,3,1,[],[],[],[],,,,,[],https://github.com/dateutil/dateutil/pull/170.patch,https://api.github.com/repos/dateutil/dateutil/pulls/170/commits,021,['65eead6ec6c538ada400c1987940776258ac2332']
14762,PullRequestEvent,2018-04-24 16:50:57+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410.0,dateutil,183800237,,Cleanup tz docs and PEP8,open,False,706,"## Summary of changes
Fixes #702 and does some minor cleanup in tz.py",https://api.github.com/repos/dateutil/dateutil/issues/706,,,2018-04-24T16:50:57Z,2,31,21,1,OWNER,[],[],[],,,,,"['documentation', 'style']",https://github.com/dateutil/dateutil/pull/706.patch,https://api.github.com/repos/dateutil/dateutil/pulls/706/commits,021,"['152e124c178385a90e705d79a5a6f9c44b57672e', '5ea7e5e3c1548c4223c8561e27dd4d94efe896cc']"
14786,PullRequestEvent,2017-10-20 22:28:11+00:00,66641037,LonamiWebs/Telethon,7313176,JosXa,9887454.0,LonamiWebs,147907744,,No f strings,open,False,365,,https://api.github.com/repos/LonamiWebs/Telethon/issues/365,,,2017-10-20T22:28:10Z,3,18,16,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/LonamiWebs/Telethon/pull/365.patch,https://api.github.com/repos/LonamiWebs/Telethon/pulls/365/commits,021,"['2d37bc6a9131faff024aeff887dd2b58fa6b9eb7', 'b7c72f18fd295f77af7ea34646a82c99f646e016', '039e3960594613eb4a6d96be4374bc5f03209887']"
14793,PullRequestEvent,2018-02-09 14:13:28+00:00,66215187,common-workflow-language/cwltest,1330696,mr-c,9947495.0,common-workflow-language,168249638,,allow for testing of py3 as well,open,False,57,,https://api.github.com/repos/common-workflow-language/cwltest/issues/57,,,2018-02-09T14:13:28Z,1,16,14,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/common-workflow-language/cwltest/pull/57.patch,https://api.github.com/repos/common-workflow-language/cwltest/pulls/57/commits,021,"['278b708fe3d5577d17a38e1e043d55625d3dcc6a', '654895ae630346d8f8f37611c4ab7677db6b5c19']"
14796,PullRequestEvent,2016-08-05 21:47:21+00:00,43816051,common-workflow-language/cwltool,1316612,tetron,9947495.0,common-workflow-language,80311924,,"Fix up command line generation, get rid of do_eval and use valueFrom …",open,False,150,…correctly.,https://api.github.com/repos/common-workflow-language/cwltool/issues/150,,,2016-08-05T21:47:20Z,1,10,25,2,[],[],[],[],,,,,[],https://github.com/common-workflow-language/cwltool/pull/150.patch,https://api.github.com/repos/common-workflow-language/cwltool/pulls/150/commits,021,['7b3ae8eadc63ebbcd2f50ec8c18a65f01fddfb2f']
14810,PullRequestEvent,2016-08-16 14:18:05+00:00,40975824,common-workflow-language/schema_salad,1330696,mr-c,9947495.0,common-workflow-language,81479542,,make tests installable and runnable after install,open,False,52,,https://api.github.com/repos/common-workflow-language/schema_salad/issues/52,,,2016-08-16T14:18:05Z,1,138,53,11,[],[],[],[],,,,,[],https://github.com/common-workflow-language/schema_salad/pull/52.patch,https://api.github.com/repos/common-workflow-language/schema_salad/pulls/52/commits,021,"['5890eb25ae18f8ade32bb9dcf90bcb1039df7482', '6df505ca5aa0886030f7e33c20ecaafa55dadfa1', 'ad0b913f8c31489df05f20d9da71732ec2004897', '70dbadc00a9f09b8c9ba8863a41751c59e90ce43', 'ac7341ca252eff35e5e2f4e62b179af82fbc9146']"
14811,PullRequestEvent,2015-10-20 11:56:57+00:00,40975824,common-workflow-language/schema_salad,1330696,mr-c,9947495.0,common-workflow-language,48190427,,restore missing file from PyPI release,open,False,3,"Ready for review & merge, @tetron ",https://api.github.com/repos/common-workflow-language/schema_salad/issues/3,,,2015-10-20T11:56:57Z,1,7,0,1,[],[],[],[],,,,,[],https://github.com/common-workflow-language/schema_salad/pull/3.patch,https://api.github.com/repos/common-workflow-language/schema_salad/pulls/3/commits,021,['146b17696a734ef284fbb58b2bc72f7c3f01a6f8']
14839,PullRequestEvent,2018-06-20 06:44:25+00:00,9952134,python-visualization/folium,33519926,Conengmo,9969242.0,python-visualization,196036239,MDExOlB1bGxSZXF1ZXN0MTk2MDM2MjM5,Map._to_png() without tempfile,open,False,887,"Closes #882.

Instead of storing the html in a temporary file, the html is kept as a string and fed to selenium that way. This solves the problem on Windows where a temporary file cannot be opened multiple times.",https://api.github.com/repos/python-visualization/folium/issues/887,,,2018-06-20T06:44:25Z,1,18,16,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/python-visualization/folium/pull/887.patch,https://api.github.com/repos/python-visualization/folium/pulls/887/commits,021,"['2e8a19b88bf7f6e6e5e0e904c189cc71b509cd11', '115c8ad7212c0b623f0488f7a14b2f0f7b50f251']"
14871,PullRequestEvent,2015-11-02 06:25:09+00:00,9952134,python-visualization/folium,4586863,BibMartin,9969242.0,python-visualization,49398673,,Create CustomIcon as suggested in #228,open,False,230,"Using a refactoring with ImageOverlay, you can provide an image url, file, or array.",https://api.github.com/repos/python-visualization/folium/issues/230,,,2015-11-02T06:25:09Z,1,127,28,3,[],[],[],[],,,,,[],https://github.com/python-visualization/folium/pull/230.patch,https://api.github.com/repos/python-visualization/folium/pulls/230/commits,021,"['f0e6cdb9fa35225b0b43dbe9d51830988f659909', '967dc75e1aeb56a0b3b804eda3df657c691c91af', '1115378685a23e79799aeca268f3a032ea526718']"
14882,PullRequestEvent,2018-07-11 14:12:08+00:00,42750248,watson-developer-cloud/python-sdk,13935994,ehdsouza,10017763.0,watson-developer-cloud,200714207,MDExOlB1bGxSZXF1ZXN0MjAwNzE0MjA3,"Revert ""fix(stt): Support different streaming endpoint for stt web socket""",open,False,511,Reverts watson-developer-cloud/python-sdk#509,https://api.github.com/repos/watson-developer-cloud/python-sdk/issues/511,,,2018-07-11T14:12:08Z,1,2,7,1,COLLABORATOR,[],[],[],,,,,['Ready for review'],https://github.com/watson-developer-cloud/python-sdk/pull/511.patch,https://api.github.com/repos/watson-developer-cloud/python-sdk/pulls/511/commits,021,"['4c9f9d04228d6574a8f632873b9e3df6af4ff582', 'df72f3e7237d255d78de26b4813e8d0d9dd4dc8b', '78ec008b0471ec9baaf6ed9fe03316cbb2443834', '987145e082d0e25409d6b1be18a905605c94e3f3']"
14887,PullRequestEvent,2017-11-25 16:12:48+00:00,42750248,watson-developer-cloud/python-sdk,8563179,ammardodin,10017763.0,watson-developer-cloud,154639243,,Fix NLC create_classifier to pass training_metadata correctly,closed,False,308,Fixes #307,https://api.github.com/repos/watson-developer-cloud/python-sdk/issues/308,2017-11-25T16:12:48Z,2017-11-25T16:12:48Z,2017-11-25T16:12:48Z,1,1,1,1,CONTRIBUTOR,[],[],[],ammardodin,8563179.0,User,False,[],https://github.com/watson-developer-cloud/python-sdk/pull/308.patch,https://api.github.com/repos/watson-developer-cloud/python-sdk/pulls/308/commits,021,['9289a2b517d7c7de9bd9ff413dcaf2c14abccf3f']
14905,PullRequestEvent,2017-10-23 18:10:40+00:00,84609153,descarteslabs/descarteslabs-python,659440,kornholi,10055430.0,descarteslabs,148201781,,Catch specific exceptions,open,False,185,,https://api.github.com/repos/descarteslabs/descarteslabs-python/issues/185,,,2017-10-23T18:10:40Z,1,12,15,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/descarteslabs/descarteslabs-python/pull/185.patch,https://api.github.com/repos/descarteslabs/descarteslabs-python/pulls/185/commits,021,['61ce558e43b8f8450e41e6f0e0bb95c674639224']
14909,PullRequestEvent,2017-03-31 21:57:36+00:00,84496560,biocommons/hgvs,109453,reece,10083184.0,biocommons,113173473,,412-invalid unknown effect var_p,closed,False,414,Fix invalid unknown effect var_p when var_p.posedit.uncertain=False.,https://api.github.com/repos/biocommons/hgvs/issues/414,,2017-03-31T21:57:36Z,2017-03-31T21:57:36Z,3,22,7,5,[],[],[],[],,,,,[],https://github.com/biocommons/hgvs/pull/414.patch,https://api.github.com/repos/biocommons/hgvs/pulls/414/commits,021,"['d6c42abe3189a94c7f2c73b78b8112af607de916', '566dccf8a0133c1d78d759bb0cca89ba4e12b7e9', '12452875c8e17cb2216605e0d7f883244e19c14a']"
14910,PullRequestEvent,2015-09-26 09:09:11+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792.0,ubyssey,46078648,,update component admin js,closed,False,212,,https://api.github.com/repos/ubyssey/dispatch/issues/212,2015-09-26T09:09:11Z,2015-09-26T09:09:11Z,2015-09-26T09:09:11Z,1,42,67280,3,[],[],[],[],psiemens,2547035.0,User,False,[],https://github.com/ubyssey/dispatch/pull/212.patch,https://api.github.com/repos/ubyssey/dispatch/pulls/212/commits,021,['c3e6f181b942fb48eea0f247a4ba645d75170ee6']
14914,PullRequestEvent,2015-09-07 22:09:11+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792.0,ubyssey,44380893,,"show ""post a comment"" if comment_count == 0",closed,False,199,,https://api.github.com/repos/ubyssey/dispatch/issues/199,2015-09-07T22:09:11Z,2015-09-07T22:09:11Z,2015-09-07T22:09:11Z,1,2,1,1,[],[],[],[],psiemens,2547035.0,User,False,[],https://github.com/ubyssey/dispatch/pull/199.patch,https://api.github.com/repos/ubyssey/dispatch/pulls/199/commits,021,['27ee1ff54809837644b53f0eefe052840b7bc876']
14916,PullRequestEvent,2017-11-07 22:16:15+00:00,27610253,ubyssey/dispatch,29186373,bf777,10091792.0,ubyssey,151242586,,Fixed Firefox image manager - broken flexbox,open,False,741,Firefox requires a `min-height` and `min-width` setting for flexbox scrolling to work properly (apparently [Chrome might soon require this](https://stackoverflow.com/questions/28636832/firefox-overflow-y-not-working-with-nested-flexbox)  so it's good future-proofing).,https://api.github.com/repos/ubyssey/dispatch/issues/741,,,2017-11-07T22:16:14Z,1,2,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ubyssey/dispatch/pull/741.patch,https://api.github.com/repos/ubyssey/dispatch/pulls/741/commits,021,['3efb62879bb7d0df6d96f1c778bf0f892ff52756']
14918,PullRequestEvent,2017-06-29 02:11:32+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792.0,ubyssey,127802747,,Event views 'is_submission' change,closed,False,604,,https://api.github.com/repos/ubyssey/dispatch/issues/604,2017-06-29T02:11:32Z,2017-06-29T02:11:32Z,2017-06-29T02:11:32Z,2,15,5,2,[],[],[],[],psiemens,2547035.0,User,False,[],https://github.com/ubyssey/dispatch/pull/604.patch,https://api.github.com/repos/ubyssey/dispatch/pulls/604/commits,021,"['6cc6d75fd225a7a3e8236e95c212f3655b9498d4', 'b1d849274a54c3798721679ba38ea3b0a52e8ee2']"
14922,PullRequestEvent,2015-10-14 03:45:41+00:00,27610253,ubyssey/dispatch,10557821,jordanschalm,10091792.0,ubyssey,47615009,,Fix social icons in full-width template + fix for navbar,closed,False,302,"Change social icon alignment to top left inline with adjusted margins and removed border
Fixed social icons so that the link works :smile: 
Fix  bug where mobile nabber appeared behind feature image on FW templates",https://api.github.com/repos/ubyssey/dispatch/issues/302,2015-10-14T03:45:41Z,2015-10-14T03:45:41Z,2015-10-14T03:45:41Z,5,20,12,6,[],[],[],[],jordanschalm,10557821.0,User,False,[],https://github.com/ubyssey/dispatch/pull/302.patch,https://api.github.com/repos/ubyssey/dispatch/pulls/302/commits,021,"['74e7fb8cc2440b1e70ae1c7b20a4e73e044a4933', '03f9e6dfd6d6dd232d1b4d631be9d33c5b2c28bd', '755f8e96afb71cae86c368e5cb676e859f26719c', '2ba08ff929f93ecf8b978d8ffd09f9b3cafaf48c', 'b4508913a79e723bf6fc409d3f962b6a360ff3c0']"
14923,PullRequestEvent,2015-11-18 00:23:28+00:00,27610253,ubyssey/dispatch,10557821,jordanschalm,10091792.0,ubyssey,51025788,,Bug/image search,closed,False,354,,https://api.github.com/repos/ubyssey/dispatch/issues/354,2015-11-18T00:23:27Z,2015-11-18T00:23:27Z,2015-11-18T00:23:27Z,2,1,1,1,[],[],[],[],jordanschalm,10557821.0,User,False,[],https://github.com/ubyssey/dispatch/pull/354.patch,https://api.github.com/repos/ubyssey/dispatch/pulls/354/commits,021,"['f3baff23fe5f5c3300cdd6e920d308dae8cf585e', 'b6bd578506c835e55e82706fce245a3f30ff2024']"
14948,PullRequestEvent,2016-02-07 14:53:12+00:00,4637221,powerline/powerline,461491,mrshu,10100576.0,powerline,58548060,,fix: Make dbus battery status consistent,open,False,1524,"* In #1499 a change was introduced that made use of the ""Discharging""
  status of a battery in order to detect whether the AC power is
  available.

  The DBus part of the function that gets this data, however, stayed
  unchanged. In order to keep it consistent this commit changes it in
  such a way that it preforms the same function as the code introduced
  in #1499 by checking for the Discharging state of the battery as
  described here:
  http://upower.freedesktop.org/docs/Device.html#Device:State

Signed-off-by: mr.Shu <mr@shu.io>",https://api.github.com/repos/powerline/powerline/issues/1524,,,2016-02-07T14:53:12Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/powerline/powerline/pull/1524.patch,https://api.github.com/repos/powerline/powerline/pulls/1524/commits,021,['3dd71c61daea989e5938f38f38a9790bea86eac3']
14988,PullRequestEvent,2016-07-11 15:37:05+00:00,28005964,vmprof/vmprof-python,1814841,traff,10184195.0,vmprof,76975244,,Add line profiling for CPython,open,False,87,"'lines' option is added to vmprof.enable function with the default value False.
When set to True it enables the statistics of the executed lines in the captured samples.",https://api.github.com/repos/vmprof/vmprof-python/issues/87,,,2016-07-11T15:37:04Z,4,148,32,12,[],[],[],[],,,,,[],https://github.com/vmprof/vmprof-python/pull/87.patch,https://api.github.com/repos/vmprof/vmprof-python/pulls/87/commits,021,"['06154a101a92f56b77d3119cfa9581b90d476c24', '3bcc158d57786fb1175f0c1b11a6509ecb4df64d', '23d2b473a8688d8f56a5dc8f9ecbcf775d89fe7b', 'fa3c5d813a72886121dfdff9f6e5e74fba3edbb5', 'f1bf7697925bb7c218e5a417c77e776addbb03fe', 'fd3d54760de955fe63a1172cb3b182f872fa92e5', 'a50f56916c3941288726bfbda8e604092182b96d', '452aa390e7d0c7df496797376cd3582a602cc754', '98a3e0483679f13b81e6d443bdfb5ffbaf7c4ac8', '3f8e27a2ec205180176d5eaaf4b43307acf486f5', 'ef0c76e7816d65c7a5ba6fbcaae8439b8a9d1fb1', 'ed658f09fd59344ab44052c3022233bfc9d52134', '1c042edf187a07d52989a0317838c2609a7c4c84', 'eacc7f6626fc25124e95e6a1990f99e1716716cc']"
14993,PullRequestEvent,2015-06-10 06:57:30+00:00,28005964,vmprof/vmprof-python,85944,fijal,10184195.0,vmprof,37321109,,Fix TypeError on PY3 while sending profile to web,closed,False,16,"HTTP request body should by bytes, not unicode.",https://api.github.com/repos/vmprof/vmprof-python/issues/16,2015-06-10T06:57:30Z,2015-06-10T06:57:30Z,2015-06-10T06:57:30Z,1,1,1,1,[],[],[],[],fijal,85944.0,User,False,[],https://github.com/vmprof/vmprof-python/pull/16.patch,https://api.github.com/repos/vmprof/vmprof-python/pulls/16/commits,021,['30f5f9849a53808f1440da835bc0cc93ff2b83a9']
15009,PullRequestEvent,2018-04-09 10:47:21+00:00,25413181,marshmallow-code/apispec,1767010,lafrech,10334301.0,marshmallow-code,180274261,,field2property rework,open,False,199,"This PR reworks field2property a bit to provide more consistency to the field2attribute methods. This makes it easier to manage different OpenAPI versions.

It also adds the x-nullable/nullable and writeOnly attributes depending on the version.

It does not address the optional spec attribute issue discussed in https://github.com/marshmallow-code/apispec/pull/197 but it is a first step.

@sloria, @Bangertm Feedback welcome.

",https://api.github.com/repos/marshmallow-code/apispec/issues/199,,,2018-04-09T10:47:21Z,5,97,32,3,COLLABORATOR,[],[],[],,,,,[],https://github.com/marshmallow-code/apispec/pull/199.patch,https://api.github.com/repos/marshmallow-code/apispec/pulls/199/commits,021,"['040986e42ba225b85ec3c180522a38677e340f6b', '9d00d4a4b78bf110c45a0fae5d223963b11d76ec', '8103cfb8fe787cec5ec6e491f85d7c2c50627062', 'a245ad892be7a110db79f0c26db7cdfebf231801', '6169811a1dd343c992f82fda283a67491ef32a3b']"
