,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
4744,PullRequestReviewCommentEvent,2018-03-13 16:36:30+00:00,44370739,inveniosoftware/invenio-records-rest,1814661,slint,1157480,inveniosoftware,created,103506880,62ee4af34fe3d5ddf9ab91063d3a82209aeddf3a,False,Maybe make make a comment here emphasizing that the name of the index/alias (ie. `record`) and not of the namespace (ie. `recid`) has to be used ,MEMBER,170,{}
4755,PullRequestReviewCommentEvent,2016-06-08 16:49:15+00:00,7875914,zopefoundation/ZEO,11165223,jmuchemb,1163184,zopefoundation,created,,14adf5ab79624297f72b9fb9604a3c3ec17fcf91,False,"> I expect [m64] will eventually migrate to ZODB.utils.

We also have such value (named MAX_TID) in NEO because of SQLite (which does not accept numbers above 2^63-1). So that can be a good idea to specify it in ZODB, but we would not use it in NEO, because we want to limit the ZODB dependency to the client (tha's why we also redefine a few things from ZODB.utils).",,23,{}
4759,PullRequestReviewCommentEvent,2017-11-01 13:30:43+00:00,8400018,zopefoundation/zope.index,1256082,jamadden,1163184,zopefoundation,created,73473075,dd38abc6bee3ac849623e4beaa528d7ce4a9422d,False,Good catch.,OWNER,18,{}
4763,PullRequestReviewCommentEvent,2018-01-29 17:06:17+00:00,8418702,zopefoundation/Persistence,386619,icemac,1163184,zopefoundation,created,92279132,fefc934133eb879452624bb953800a96091ac51e,False,"I was planning to remove this change before the merge because it was only necessary to force this new versions as it was not used by Zope because of the issue now fixed in this PR.

I'll have a look if this change is actually needed and has to be ported to `setup.py`.",CONTRIBUTOR,9,{}
4764,PullRequestReviewCommentEvent,2017-03-16 22:32:15+00:00,7444861,zopefoundation/transaction,772727,jimfulton,1163184,zopefoundation,created,27476290,f8d611a2701db794f747ec636756abb88bb5a84e,False,"Assigning None and getting an empty string seems like a bug. :)

This is coming from someone saying that Plone sometimes assigns ``None``.  See the ""[dev] RFC: Transaction meta data"" thread on the ZODB list where I just posted.

https://groups.google.com/d/msg/zodb/U0H1kTh_dY4/jXg9VFGEBQAJ

Let's discuss the right thing to do there.",,46,{}
4766,PullRequestReviewCommentEvent,2018-08-14 12:02:25+00:00,7491428,zopefoundation/zope.schema,159967,mgedmin,1163184,zopefoundation,created,146027732,d18e4ee3166bdd86d04665f43578bcfd59158837,False,"(I'm not sure this is correct, but it's not part of _this_ PR.)",MEMBER,43,{}
4784,PullRequestReviewCommentEvent,2017-04-22 14:12:24+00:00,8727810,zopefoundation/zope.app.dependable,159967,mgedmin,1163184,zopefoundation,created,34158291,a3fbc9c951b448c85f37529619a3f6e4d9b70402,False,"BWC = backwards compatibility?  First time I see this acronym.

(We used to use BBB in Zope-land, which doesn't stand for anything, and I guess was just a version of XXX, but for backwards compatibility support code.)",,1,{}
4799,PullRequestReviewCommentEvent,2018-07-24 07:15:26+00:00,36870897,ska-sa/spead2,1963944,bmerry,1210238,ska-sa,created,139760052,83870d066546b3be097457aba9307cfe15108c64,False,Is this magic number a result of testing?,CONTRIBUTOR,61,{}
4801,PullRequestReviewCommentEvent,2015-07-22 12:53:35+00:00,5854299,ska-sa/katcp-python,630432,brickZA,1210238,ska-sa,created,,ab81c91dfd1325930061b64d82a519d9436e2825,False,"A little verbose perhaps, but 'python_identifier_name' says exactly what it is. i.e. a name to use when a valid python-identifier is needed. Official python description of what is allowed:

https://docs.python.org/2/reference/lexical_analysis.html#grammar-token-identifier",,117,{}
4803,PullRequestReviewCommentEvent,2015-09-01 10:33:02+00:00,5854299,ska-sa/katcp-python,6706252,lvdheever,1210238,ska-sa,created,,1682522fb2c3644799c10c3bcdd2ff46fce37439,False,"Yes - the parent of sensor_obj is a child of the container.
Will see if there is some rework that can be done on the naming.",,122,{}
4886,PullRequestReviewCommentEvent,2017-09-26 03:11:52+00:00,5075775,keenlabs/KeenClient-Python,2008034,tbarn,1315418,keenlabs,created,65091415,eb027647aeac391804842cb0f4f27021522d5d51,False,"maybe `from keen.client import KeenClient` instead? 

I'm not tied to that way, but for consistency? ",NONE,132,{}
4902,PullRequestReviewCommentEvent,2018-04-03 12:20:38+00:00,24993138,google/brotli,203457,eustas,1342004,google,created,108922911,228ee3c2693a352abfd7a3eb52e92ce5ad7e2160,False,"As I see, it is usually applied like this:
```
#ifndef __has_declspec_attribute
#define __has_declspec_attribute(__x) 0
#endif
```

Why `_WIN32` is special?",CONTRIBUTOR,647,{}
4982,PullRequestReviewCommentEvent,2018-06-20 13:32:46+00:00,137123375,quantopian/trading_calendars,2123660,richafrank,1393215,quantopian,created,130377914,0727c791ce9b10a5e0b547de8791bf648c571065,False,"Do we have any doctests in the trading_calendars dir that should get tested here too, i.e. is filtering to just the tests dir useful? Same question for travis.",MEMBER,3,{}
5012,PullRequestReviewCommentEvent,2016-11-23 17:51:04+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,9913953,3aec10045a9c88e46df1b824989aa63ad7830ab4,False,"btw: I removed that comment for now, we can address it later in another PR",,87,{}
5033,PullRequestReviewCommentEvent,2016-10-26 21:10:57+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,5943756,048d3aaa7980dde080e1eded6a605b0ad4ff8fe8,False,"You should add in the lines about `req_params`, etc. that let the config layer know what types each of the parameters are, which ones are required, etc.:
```
    _req_params = { ""npoints"" : int, ""half_light_radius"" : float }
    _opt_params = { ""flux"" : float, ""nstep"" : int }
    _single_params = []
    _takes_rng = True
```
This bit is all that is required to make this class usable in config files.",,819,{}
5231,PullRequestReviewCommentEvent,2015-10-20 07:17:22+00:00,7765704,hpcugent/vsc-base,1517606,stdweird,1515263,hpcugent,created,,25bd80d7e833ab0b56c388e2d737e0e0e655d7fb,False,"yes, i saw that too. i corrected my comment. ",,206,{}
5232,PullRequestReviewCommentEvent,2016-07-07 12:51:36+00:00,44304014,hpcugent/vsc-install,1517606,stdweird,1515263,hpcugent,created,,146e0583d757c0cb0cf966665f7c75fde99f0037,False,"same here, add 1 or 2 words explaining/reminding people what this is about",,47,{}
5233,PullRequestReviewCommentEvent,2015-10-15 12:37:40+00:00,44304014,hpcugent/vsc-install,620876,boegel,1515263,hpcugent,created,,ba7a66e328bc48cdda584056646d96d87b5b7730,False,how does this work? add a comment to clarify?,,1,{}
5252,PullRequestReviewCommentEvent,2016-05-31 09:55:04+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818,zalando,created,,a40377fac13b1b3fa5f02d0fb0724ad99f2f9ea2,False,"Ok, the answer is that in postgresql.py both listen_address and port are completely ignored when they are applied. Still, I think it makes sense to mention them here as well.",,202,{}
5253,PullRequestReviewCommentEvent,2016-09-06 07:00:18+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,,74166e996c7abe1ac5ffc786c3de1928e6fe728b,False,"Yeah, 9.2 has only rudimentary json support and this query will fail, because `json_agg` was introduced only in 9.3.
We can replace `json_agg` it with `array_to_json(array_agg(row_to_json(ri)))` and make the query 9.2 compatible, but fairly speaking we had never tested it with version < 9.3, because of pg_rewind.

You are right, it is worth to mention in the README",,269,{}
5258,PullRequestReviewCommentEvent,2017-03-22 10:02:43+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818,zalando,created,28338192,c7ee62cf616eb1fd93133f4494430488c0a5b056,False,We should also check that full_page_writes are enabled.,,417,{}
5271,PullRequestReviewCommentEvent,2016-12-04 11:59:45+00:00,35882519,zalando/connexion,107613,rafaelcaricio,1564818,zalando,created,11293269,45446a6f368d7dd246956bc67121b477f84dc1e6,False,"""..change **the** validation, you can override **the** default class with...""",,352,{}
5296,PullRequestReviewCommentEvent,2017-02-15 17:53:13+00:00,62028497,springload/draftjs_exporter,877585,thibaudcolas,1691454,springload,created,22065235,b2964b740414df9fdfd08ee484ce8bd5b8beae91,False,I don't think you need this – `DOM.create_element` will directly call `render` if it detects that `tag` has a render method or similar.,,40,{}
5299,PullRequestReviewCommentEvent,2018-04-23 21:36:34+00:00,73504243,Netflix-Skunkworks/cloudaux,11035926,mikegrima,1728142,Netflix-Skunkworks,created,114565062,e1039e97621d7d8a1b2de6ab8c957f76e677b845,False,`get_security_group`,CONTRIBUTOR,74,{}
5304,PullRequestReviewCommentEvent,2015-04-27 15:31:54+00:00,4333252,Guake/guake,1240038,pypingou,1741188,Guake,created,,cbd8e1e692ce92e764964b769a4f29770edc0dd3,False,"```
>>> platform.dist()
('fedora', '21', 'Twenty One')
````
This will go wrong in so many ways :)",,509,{}
5321,PullRequestReviewCommentEvent,2018-08-10 12:51:47+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,145226953,b8214ad500f55a8e5ef9e8a376c60a9ac874fd6d,False,"Actually, in the country template [PR](https://github.com/openfisca/country-template/pull/51/files) there is no `web_api` extra dependencies and it is required by default. 

Also it is [not possible](https://github.com/openfisca/openfisca-core/pull/703#issuecomment-409800029) to install the web api with something like `pip install Openfisca-France[web-api]` that would require `Openfisca-Core[web-api]`.",MEMBER,703,{}
5396,PullRequestReviewCommentEvent,2017-12-05 22:20:26+00:00,33678988,genialis/resolwe,6883025,jberci,2120224,genialis,created,81356228,b226d82bc39d4740c8f3acff249cb0c52e6947b7,False,"On the other hand, the docstring for `extended_settings` specifies this plainly as a field for general raw files (as opposed to JSON serializations in the `files` parameter). Secrets are just one kind of opaque blob, so usage agrees with the docstring's specification.",CONTRIBUTOR,406,{}
5397,PullRequestReviewCommentEvent,2017-11-03 23:23:32+00:00,33678988,genialis/resolwe,2518544,tjanez,2120224,genialis,created,74124739,c079c531327e2f9de62b709abb0a0c0a1799b9cb,False,Wrap this comment at 80 or 99 characters (your choice) and convert it to sentences.,CONTRIBUTOR,308,{}
5400,PullRequestReviewCommentEvent,2017-12-01 13:53:22+00:00,46388888,genialis/resolwe-bio,2889622,jkokosar,2120224,genialis,created,80501691,636b7f6a3b0a297d8fa1f9318139bf745605f838,False,"The process with version 0.1.0 was removed from the database, the current one is 0.0.7, right?",MEMBER,428,{}
5401,PullRequestReviewCommentEvent,2017-04-12 11:12:59+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224,genialis,created,32343265,ed2d4e96d5dca9484ea5024d5cb4efe24d7f2617,False,The same function in two files. Can you import the function from another module?,,201,{}
5402,PullRequestReviewCommentEvent,2018-05-25 07:15:05+00:00,46388888,genialis/resolwe-bio,12691300,JureZmrzlikar,2120224,genialis,created,123258501,dabbad1a29ea4c8f1d86cc4d9301373d69700b27,False,"I would rephrase this. To me, ""maximize"" means that something is **raised** (to the full potential). But if i see correctly, you are actually **lowering** the scores to be below 1000.  I would rather see something like ""Restrict all scores to the maximal value of `LIMIT`."" And set a constant `LIMIT=1000`.",MEMBER,561,{}
5403,PullRequestReviewCommentEvent,2018-03-08 13:59:38+00:00,46388888,genialis/resolwe-bio,26635159,mzganec,2120224,genialis,created,102306194,b52b175bd35456f184404690ff504a263290e37a,False,"    {% if not (illuminaclip.adapters and illuminaclip.seed_mismatches and illuminaclip.simple_clip_threshold)
       and (illuminaclip.adapters or illuminaclip.seed_mismatches or illuminaclip.simple_clip_threshold) %}",CONTRIBUTOR,464,{}
5417,PullRequestReviewCommentEvent,2018-01-05 01:22:09+00:00,59868262,aws/chalice,368057,jamesls,2232217,aws,created,86805056,60accbefa3448afe6493b09b1544216017bac1c6,False,"Can we move this to after the Delete section below?  We're already including more than the quickstart section so we might as well include the ""Deleting your App"" section.",MEMBER,655,{}
5420,PullRequestReviewCommentEvent,2018-02-11 23:16:46+00:00,59868262,aws/chalice,6731333,nplutt,2232217,aws,created,95674288,f535aefe38e3a4bf39ede6c6058209eba2b54355,False,"I would agree, looking at this again I think should be logging at the `EXCEPTION` level. The reason that I chose to log this at the `ERROR` level is because the issue specified to log at the `ERROR` level. ",CONTRIBUTOR,664,{}
5425,PullRequestReviewCommentEvent,2017-06-05 15:48:54+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,42078526,ec3fda076e0080dab37060126a4333b1ca51e544,False,would it be possible to have some sort of global event system rather than a hierarchical chain?,,241,{}
5426,PullRequestReviewCommentEvent,2017-05-22 22:06:39+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,39596161,7d83aaeeccb03e4d4fea3b332fcf6782781e7b88,False,it seems like some of these are unused? can have documented use cases before adding these in?,,241,{}
5427,PullRequestReviewCommentEvent,2017-12-11 19:27:49+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,82609608,40ac41da8f9523c2debc4abeef6c86d5678c73de,False,this is not consistent with `_published_events` above?,COLLABORATOR,637,{}
5437,PullRequestReviewCommentEvent,2017-05-05 19:02:15+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,36585688,483ec9c617ae6a802019a703fcf77e5262e562ec,False,what exactly does stack alignment mean here?,,213,{}
5446,PullRequestReviewCommentEvent,2017-11-25 00:27:04+00:00,30509483,clab/dynet,398875,neubig,2374376,clab,created,78991722,3d78d0f64244892cd9c0ce72e12eeed4d901f382,False,We could have a negative forget bias. I think this should just be `!= 0.0`,CONTRIBUTOR,1097,{}
5465,PullRequestReviewCommentEvent,2018-07-16 12:20:47+00:00,81349068,snipsco/snips-nlu,11029979,adrienball,2564618,snipsco,created,137400927,8b3765edf49a2c53f1cfccf63373b13a20b14c1b,False,indeed,CONTRIBUTOR,624,{}
5472,PullRequestReviewCommentEvent,2018-06-21 09:29:03+00:00,81349068,snipsco/snips-nlu,4267202,ClemDoum,2564618,snipsco,created,130735352,8d6d1c371f7ba18cccd9721a9159a8cfa7392e62,False,Logs,COLLABORATOR,607,{}
5484,PullRequestReviewCommentEvent,2015-03-26 22:40:03+00:00,24440594,testing-cabal/fixtures,499678,rbtcollins,2662570,testing-cabal,created,,b23384165ba305dfc7338c2fa07350845af3e951,False,"on this line here, you need to add:
self.captures = []
And optionally you can also add:
self.addCleanup(delattr, self, 'captures')",,6,{}
5521,PullRequestReviewCommentEvent,2016-12-13 20:42:02+00:00,6705902,requests/requests-ntlm,1382556,Lukasa,2805331,requests,created,12773808,d08f2b68e3cdef7780dd9fa03c612dfd22d97eef,False,Why did you refactor this code block out of its form of `try...except`?,,86,{}
5529,PullRequestReviewCommentEvent,2017-08-18 16:50:30+00:00,70260962,Tubular/sparkly,7946540,mantzouratos,2808498,Tubular,created,57254295,f8b11219f0865210513edc93eeb62ce5238bc525,False,"Unfortunately it's needed, otherwise anything else we set up for `SparklyTest` has to be replicated for `SparklyGlobalTest`. Currently that includes fixtures and `test_target` importing.",,45,{}
5539,PullRequestReviewCommentEvent,2015-08-13 21:27:00+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,4582b97c47a057ce51179b124e501ffe00f5bf3a,False,Any reason you didn't offload this to the setters/getters?,,1056,{}
5544,PullRequestReviewCommentEvent,2015-11-10 22:40:37+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,14fe52ddd009ecfbf5f5f6a5a12d4946aaf8e942,False,14fe52d,,1217,{}
5547,PullRequestReviewCommentEvent,2016-08-18 00:45:22+00:00,16316451,GoogleCloudPlatform/gcloud-python,360806,rimey,2810941,GoogleCloudPlatform,created,,808a102598c38661e2d3bc3568d1a21da8606872,False,"At this point, it might be best to split this into `test_time_series_factory_gauge()` and `test_time_series_factory_cumulative()`.",,2071,{}
5548,PullRequestReviewCommentEvent,2016-07-30 22:30:17+00:00,16316451,GoogleCloudPlatform/gcloud-python,360806,rimey,2810941,GoogleCloudPlatform,created,,776a3114ebb6700b23117b79df0bc76d45fda2af,False,"Group IDs may look like numbers today, but they are strings.

I wonder why the undocumented special case for `not path` is here. That's ""ill-formed"" if anything is.",,2035,{}
5550,PullRequestReviewCommentEvent,2016-05-16 14:36:44+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,8496a34cb1fc404b81030cd3aec2fbf49ba028ea,False,@tseaver Couldn't we just use the actual proto classes? The only thing that we'd really be worried about stubbing is the network layer.,,1795,{}
5551,PullRequestReviewCommentEvent,2015-11-19 17:54:10+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,6e6fee52f66260e6d03715e9fa446de97830a453,False,"> As part of this PR or a new one. (Prefer new one.)

Sorry, I went ahead and stripped them before I saw your comment.",,1210,{}
5552,PullRequestReviewCommentEvent,2016-07-28 17:08:33+00:00,16316451,GoogleCloudPlatform/gcloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,,e45886ad27fdb2e0ff828eb48dd40e3ae9c0f49a,False,"Is it actually necessary to say ""this is a user"" or ""this is a group"", could just passing a string suffice?",,2031,{}
5555,PullRequestReviewCommentEvent,2016-08-01 21:29:08+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,2dc08cfdc975a2b83a8647a6120c6354685b9939,False,Don't use one-letter variable names. Instead of `f` use `to_wrap` or similar.,,2040,{}
5557,PullRequestReviewCommentEvent,2016-03-09 19:19:21+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,a6b232ac3ccb6421cd1eb9f3bd9e306ded6d2aa5,False,a6b232a,,1569,{}
5563,PullRequestReviewCommentEvent,2016-03-28 15:28:51+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,1f2d8032a25c2b80e2316963ef12cebbdb0c6594,False,pubsub -> logging,,1665,{}
5568,PullRequestReviewCommentEvent,2016-08-18 19:18:12+00:00,16316451,GoogleCloudPlatform/gcloud-python,1075173,waprin,2810941,GoogleCloudPlatform,created,,3facc5c405fbb1cd2fa9490e35f51dc846f221a3,False,done,,2071,{}
5569,PullRequestReviewCommentEvent,2016-06-17 21:25:53+00:00,16316451,GoogleCloudPlatform/gcloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,,89bb2be1bbfb6b5592985e69c828cc0b4d153b1a,False,"I think because I was just getting the dirname, it for some reason was happy to write to that location(found through `mkstemp`) instead of what I was `tempfile.NamedTemporaryFile` before.",,1868,{}
5574,PullRequestReviewCommentEvent,2016-11-30 04:43:44+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,10690292,9ce231be1e98c74c0fc314b4dadcc00fbd94bac4,False,"Always remember your None-checks: `if filename is not None`

![nunchucks](https://cloud.githubusercontent.com/assets/520669/20739994/80991f68-b674-11e6-9aa7-bcc176705f0b.jpg)
",,2778,{}
5576,PullRequestReviewCommentEvent,2018-07-19 19:49:53+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,138824803,076be15814baa476cc4816659b3104ffa0dd2b8d,False,"076be15 Updates *all* `labels` getters to use `setdefault`, and adds tests for updating in place.",MEMBER,5654,{}
5577,PullRequestReviewCommentEvent,2016-11-21 22:24:50+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,9556895,221bad58efe3f4617d5a97888e283ebc4138f0b9,False,Don't you want `build_flask_context` imported here as well?,,2751,{}
5578,PullRequestReviewCommentEvent,2018-03-12 17:57:03+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,103148389,2c2e0493450955c7a5b367c7b95ac8b24dc0bb33,False,`.gz` is the common extension for gzipped files.,CONTRIBUTOR,5009,{}
5580,PullRequestReviewCommentEvent,2018-01-05 23:52:44+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,87053640,b1832ebf3cc6fede1a51fedf485ace265bf7f8d7,False,"@tseaver Is passing an explicit false somehow different than the ""implicit false"" of sending nothing at all?",MEMBER,4708,{}
5588,PullRequestReviewCommentEvent,2017-07-20 19:28:51+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,51302742,c96367ab43a8551ff93cb5be75b4f3846fcc6f73,False,This module should be private.,,3637,{}
5594,PullRequestReviewCommentEvent,2017-10-25 15:03:02+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,71894746,20c8c2ec57f59141674c32648472e373009d0172,False,Whitespace just for fun?,MEMBER,4252,{}
5597,PullRequestReviewCommentEvent,2017-05-09 23:28:31+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,37180200,5559ba9c9f811f29629963e40f9203863bada942,False,"You are missing a colon after `resource` (here and most of the other places you've added a parameter). Should be:

```
        :type resource: :class:`~google.cloud.logging.resource.Resource`
        :param resource: (Optional) Monitored resource of the entry, defaults
                         to the global resource type.
```

I'm fairly certain this will break the docs build?",,3386,{}
5601,PullRequestReviewCommentEvent,2016-10-05 18:34:23+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,2975441,d054e33dc526e766f532182d0ce09a79f871fd04,False,"http://docs.python-guide.org/en/latest/dev/virtualenvs/#virtualenvwrapper

>$ pip install virtualenvwrapper
$ export WORKON_HOME=~/Envs
$ source /usr/local/bin/virtualenvwrapper.sh

That's how they install all the commands. You're supposed to add it to your *rc though.",,2501,{}
5607,PullRequestReviewCommentEvent,2016-09-23 18:30:18+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,b33e98ab85d562d7691f5166e6b708d84718b41d,False,That's fine with me as well. (I made sure to make it also be a relative path per our previous discussion.),,2399,{}
5609,PullRequestReviewCommentEvent,2017-09-14 17:41:55+00:00,16316451,GoogleCloudPlatform/google-cloud-python,6312235,calpeyser,2810941,GoogleCloudPlatform,created,62830470,eb0c9e6bcf5df5c48b117537e02a6641746c453b,False,Done,CONTRIBUTOR,3811,{}
5614,PullRequestReviewCommentEvent,2017-05-08 22:09:33+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,36898540,ab4d7198fab99af301b817f4d3f533e0e80016e6,False,Can you make this a `@staticmethod` on the `TestCase`?,,3385,{}
5616,PullRequestReviewCommentEvent,2018-08-14 19:48:17+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,theacodes,2810941,GoogleCloudPlatform,created,146223770,dc6998c771e17c4d53a5232ba5b1d08d1eb05d3f,False,"Yeah, urllib3 is threadsafe and so is requests.",MEMBER,5763,{}
5619,PullRequestReviewCommentEvent,2016-10-26 02:21:20+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,5777871,5f6d3608dc6ca1453c3452906ee94c95e9731011,False,Why do the PB types need to be mocked?,,2615,{}
5627,PullRequestReviewCommentEvent,2017-11-29 16:35:13+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,79910836,c92036a59968a492744eebe924229fcfdac3cde4,False,"1. This should not be primary description of what `put()` does. I would suggest ""Add an entity to be committed."" as the one-liner and then move this ""Ensures ..."" bit into the long description.
1. ""readonly"" -> ""read only""",MEMBER,4357,{}
5632,PullRequestReviewCommentEvent,2017-05-12 20:36:24+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,37938365,5e822c0f91106d736ec50c1b4cf9172e450ea9ca,False,OK that I can agree with. Fine to leave as-is.,,3405,{}
5635,PullRequestReviewCommentEvent,2017-06-26 17:10:47+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,46322402,7d59e97172d16bc18601cce0845000b32e6be9a6,False,"`six` is not a standard library important, please put it in it's own 3rd party section",,2921,{}
5638,PullRequestReviewCommentEvent,2016-10-25 21:09:16+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,5743391,9c438307c3a14ee9ed5c1d6ce4d0c11e45734ec5,False,What is the point of making `expected` if you just need to refer to `expected[0]`?,,2613,{}
5640,PullRequestReviewCommentEvent,2017-02-22 23:22:10+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,23361711,f3e4848a0eb5394d2d43d2cbda01dbb7c5cfc1f2,False,"Nope. See the ""REST APIs"" section of https://cloud.google.com/storage/docs/changing-storage-classes",,3051,{}
5648,PullRequestReviewCommentEvent,2015-03-14 00:43:35+00:00,11031844,uqfoundation/dill,40902,davies,2855931,uqfoundation,created,,bd0239ec8378afda7d5aff77ab7e54bff8aafddc,False,"This is ugly, should we parse the byte code by ourselves?",,86,{}
5774,PullRequestReviewCommentEvent,2017-05-31 16:37:38+00:00,7137821,cloudtools/troposphere,517334,phobologic,3028687,cloudtools,created,41285640,01c77ee2c4f9587fcd3e994d8a9ec452768e73d9,False,This is required.,,729,{}
5788,PullRequestReviewCommentEvent,2017-09-27 03:09:55+00:00,22072746,pantsbuild/pex,1883523,kwlzn,3065172,pantsbuild,created,65412921,0b98fcc5d030fa44017d1105ef0c5e3e897bc34b,False,ditto for the `env` here.,MEMBER,417,{}
5803,PullRequestReviewCommentEvent,2018-06-07 19:46:50+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,126930554,1a7de6f78271b50d7809eea1d0a6055e30132dea,False,A fantastic comment! I have made the change.,CONTRIBUTOR,5815,{}
5809,PullRequestReviewCommentEvent,2017-05-06 06:16:40+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,36637571,adbf290e7a138e84c7256114178fbc2025de606d,False,I guess we have to make them public - sure.,,4542,{}
5813,PullRequestReviewCommentEvent,2018-07-27 15:37:58+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,141164037,fd5b47cf513352072cc15d3231b0729992ae0445,False,These automated publish db commits are elided from changelogs historically.,MEMBER,6249,{}
5824,PullRequestReviewCommentEvent,2017-01-07 00:22:02+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,15591083,205b852ecb6c452d6874fa24516ae34e94a625a6,False,Probably should wrap with try...finally too.,,4170,{}
5826,PullRequestReviewCommentEvent,2018-07-30 02:39:50+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,141377939,efd2071c491223ebfdfa7fe6b5d30576ab8ba826,False,Done,CONTRIBUTOR,6134,{}
5834,PullRequestReviewCommentEvent,2018-05-03 09:20:27+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,117186417,86ffcab7ce1fcefeaa6c9f1aad30c1c15c3460bf,False,"I can get on board with that, but the `--manifest-path` arg doesn't look fixed :)",CONTRIBUTOR,5742,{}
5838,PullRequestReviewCommentEvent,2018-06-08 15:54:51+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,127219165,092e2cd3a59aeda01891d9ff643b8af0e7d96a46,False,"This is a slight change in test expectation, as we're now catching the exception a layer out, so it's wrapped up a little",CONTRIBUTOR,5939,{}
