,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3781,PullRequestReviewCommentEvent,2016-03-31 05:25:56+00:00,8463294,mozilla/treeherder,172215,KWierso,131524,mozilla,created,,5fb6a268363eafd4953cccd9e06db8f656a00619,False,Fixed.,,1374,{}
3789,PullRequestReviewCommentEvent,2015-06-12 14:36:14+00:00,8463294,mozilla/treeherder,3660661,tojonmz,131524,mozilla,created,,90f2c2202d762cd0f3d99676cc7764e54ff5028e,False,"Not related to the work, but I wonder if we might take the opportunity now to shorten all these *'platform-job-text'* ids. I can do it later though if you prefer.

I just wonder if `search-field-parent` and `search-field` is sufficient.",,617,{}
3790,PullRequestReviewCommentEvent,2018-08-21 07:32:09+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,147934754,6b125ef9d49fc5ba6ee6e4e090af7f0ccb05fd8c,False,I'm not sure I follow how that would work? :-),MEMBER,3923,{}
3796,PullRequestReviewCommentEvent,2016-05-24 16:56:46+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,a93f73a15ec5b1b2458f18dc277f8b6b31a762fb,False,"Gross. Well, no point in removing it now I guess. I'll put that API back in.",,1510,{}
3801,PullRequestReviewCommentEvent,2017-01-16 21:20:34+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,16881253,162b85c8609e5a94e83d81eb7b023275caa1c87b,False,"There's a lot of duplication here. Unfortunately the original code wasn't a great example to work from, so it's not your fault, but I think a better pattern would be to replace the existing code with a `$q.all` (https://docs.angularjs.org/api/ng/service/$q) and re-use the logic for getting new revision in both places. This would be a nice improvement over the old code as well.

E.g.:

```js
            $q.all([
                ThResultSetModel.getResultSetsFromRevision(
                    $scope.newProject.name, $scope.newRevision).then(function() {
                        $scope.newRevisionError = undefined;
                    },
                    function(error) {
                        $scope.newRevisionError = error;
                    }),
                ($scope.originalRevision) ? ThResultSetModel.getResultSetsFromRevision(
                    $scope.originalProject.name, $scope.originalRevision).then(function() {
                        $scope.originalRevisionError = undefined;
                    },
                    function(error) {
                        $scope.originalRevisionError = error;
                    })]).then(function() {
                        // we found result sets for both revisions, so have valid data
                        ...
                    });
```

Actually, looking at the history, it seems like I already asked you to do something like this in an earlier revision of the code. No matter, I know it's been a while since you've looked at this, but please implement this change before asking for another review.",,1682,{}
3802,PullRequestReviewCommentEvent,2016-09-19 20:37:48+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,93f024f31fb472ae8f2197448c469d143aee8b56,False,"Let's just return this, instead of creating a temporary.",,1837,{}
3821,PullRequestReviewCommentEvent,2015-08-05 09:30:36+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,,64176873cf9a646a06a00c33bab90785622c7517,False,I think maybe the function name might be better as `getSlaveHealthUrl` rather than `getMachineNameUrl`?,,598,{}
3824,PullRequestReviewCommentEvent,2016-11-17 20:29:12+00:00,8463294,mozilla/treeherder,44410,armenzg,131524,mozilla,created,9111095,26363389894186225db12577427b3a590fab8376,False,"Any tests written under tests/seta/* can make use of this data fixure by simply declaring it as one of the functions arguments; e.g.:
```py
def test_case_a(runnable_jobs_data):
```",,1957,{}
3830,PullRequestReviewCommentEvent,2015-02-14 18:18:54+00:00,4421513,mozilla/mozdownload,426919,EricRahm,131524,mozilla,created,,3d333037e5a44401363cc8d07f145d104af956da,False,"No worries, these are good questions and mostly related to personal style.

As to why I'm using `reversed`: we only care about the entries at the end (the latest entries), so we want to start with those first. So rather than processing over 1000 entries, hopefully we just process 1.

As to why not enumerate: `reversed` takes a sequence and returns an iterator and `enumerate` actually returns an enumerator (not a sequence). So you'd have to convert the enumerator back to a list. Something like:
    `for build_index, build in reversed(list(enumerate(parser.entries))):` 
Which seems both unintuitive and wasteful for a list of > 1000 entries. Of course I could be convinced otherwise!

Thanks for the review.",,254,{}
3831,PullRequestReviewCommentEvent,2017-10-19 12:09:41+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524,mozilla,created,70503132,f5c5f8c29554131612cf6d6ac236ef87eb005562,False,If those tests should cover the daily scraper then you have to update the parameters for calling mozdownload.,CONTRIBUTOR,454,{}
3832,PullRequestReviewCommentEvent,2016-02-10 19:35:10+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524,mozilla,created,,0eed30da437ae9aa305b22783594a38789f01392,False,Totally agree. I will add a comment here.,,370,{}
3836,PullRequestReviewCommentEvent,2016-10-26 15:38:33+00:00,70578420,mozilla/mozilla-django-oidc,900565,akatsoulas,131524,mozilla,created,5865220,48f0ba010532d0826a2d8117dfedb3e39d99215e,False,What about `OIDCAuthorizationView`.,,14,{}
3866,PullRequestReviewCommentEvent,2018-06-03 11:16:39+00:00,109441339,xbmc/addon-check,16623935,mzfr,199122,xbmc,created,125391986,80bd2e0b4d259c468021f0312b5fae824361de90,False,"Fixed
",CONTRIBUTOR,73,{}
3880,PullRequestReviewCommentEvent,2018-02-04 01:31:50+00:00,14993021,ipython/traitlets,890156,jankatins,230453,ipython,created,93832427,a211b4b2f91e77ce68dffdf12637d24af5cd416d,False,Misses a case for both,NONE,468,{}
3906,PullRequestReviewCommentEvent,2015-05-20 07:07:09+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,9038874aa8538540f83ddddf79f6cb3d52464cbf,False,"Sure, but `[]` would make the logic simpler right? Also you'll see form the stack trace exactly what attribute you're missing.",,900,{}
3913,PullRequestReviewCommentEvent,2016-12-28 16:32:12+00:00,5888353,spotify/luigi,2091885,daveFNbuck,251374,spotify,created,14580410,00d0769343e9e2adfa8cb5f683d223f8af01b06e,False,requires again,,1975,{}
3917,PullRequestReviewCommentEvent,2015-09-22 15:29:33+00:00,5888353,spotify/luigi,39916,joeshaw,251374,spotify,created,,cbb42d5fca7946eafb4bd3a55b0216b9b7930366,False,"How would `positional=False` interact with `param_name`?  I don't understand its benefit.

`positional=False` + `param_name is not None` -> `task_cls(**{param_name: param})`
`positional=True` + `param_name is None` -> `task_cls(param)`
`positional=False` + `param_name is None` -> ?
`positional=True` + `param_name is not None` -> ?",,1240,{}
3990,PullRequestReviewCommentEvent,2018-07-09 16:09:33+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,135487883,f264d8848855759e04eab0ed9793673e353c8a6b,False,You can use a constant `LOG10 = np.log(10)` to avoid repeating the calculation multiple times.,CONTRIBUTOR,3838,{}
4011,PullRequestReviewCommentEvent,2017-03-06 09:40:18+00:00,744916,gem/oq-engine,350930,ptormene,316546,gem,created,25203626,a79d04bd01797088bca15cd63fc3c401a162b563,False,Please add a comment also here about indices,,2587,{}
4045,PullRequestReviewCommentEvent,2015-12-11 23:24:31+00:00,24774658,boto/boto3,4605355,kyleknap,327752,boto,created,,7772d89e368e9faace85c343a626d6a4d3dab876,False,This technically is to get attributes that are not located on the ``ObjectSummary`` but it is located on the ``Object`` resource as ``ObjectSummary`` is instantiated from ListObjects while Object is instantiated from HeadObject. I say we simplify the example or reword the sentence to be specific to the glacier example that this encapsulates or simplify the example to not have the switching from ObjectSummary to Object in order to list objects in a bucket.,,402,{}
4057,PullRequestReviewCommentEvent,2018-07-09 16:09:58+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,135488030,54bc45cafe9c4689d38b9431c96eefee097307c1,False,Why's that?  We should scope this to something more specific than `Exception`.,MEMBER,1495,{}
4058,PullRequestReviewCommentEvent,2016-07-30 21:51:30+00:00,6670942,boto/botocore,430428,srri,327752,boto,created,,11f40070654082943b105d4a50c2a2228e9339a3,False,"Unused variable, recreated further down anyways",,992,{}
4062,PullRequestReviewCommentEvent,2015-09-11 19:13:59+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,b2f874379d83af88470ce7335bcd04e8f344f1b4,False,"Call it something else please to make it clear this isn't just a basic base64 encoding.  Looks like it's an encoding that also makes it valid in a url.

I'd also be in favor of removing the staticmethod and just making it internal.",,635,{}
4070,PullRequestReviewCommentEvent,2016-06-02 17:52:52+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,23dda3e4e82dcbcd8114efc5f7fd24b2d7bc037d,False,Do you think we should strap a lock around modifying and grabbing from the cache? If there are multiple threads sharing a client is there a chance that we hit an issue from the fact that the threads are sharing state of the cache?,,936,{}
4083,PullRequestReviewCommentEvent,2016-10-07 21:03:32+00:00,49535299,boto/s3transfer,4605355,kyleknap,327752,boto,created,3377447,8a42824fea71f3353a6e5eb3ea5436de73dd5722,False,Ahh I see why you added this now. I wonder if we can get away with something simpler like add a parameter to the ``__init__`` to ensure we do not seek to start or maybe even reusing ``start_byte`` to have the meaning of ``None`` be to not seek anywhere to start?,,68,{}
4086,PullRequestReviewCommentEvent,2015-12-02 14:18:46+00:00,44979576,inspirehep/hepcrawl,633680,jalavik,356664,inspirehep,created,,e22f44ca571fcae65f1a367f938c6abf37e9345e,False,You can use the `split_fullname` from `utils.py` instead of defining it here.,,2,{}
4098,PullRequestReviewCommentEvent,2017-07-19 15:59:10+00:00,68928471,inspirehep/inspire-schemas,587148,david-caro,356664,inspirehep,created,50956783,b18cee8845c0ed4ab44d3d9e5eb36e5d545cadde,False,Do we want to put anything that's not the fulltext here?,,201,{}
4100,PullRequestReviewCommentEvent,2017-02-16 16:30:47+00:00,68928471,inspirehep/inspire-schemas,119349,kaplun,356664,inspirehep,created,22296492,f981371cdf30b9ff6f74b1316b3acbc355a8d80c,False,"You could raise `RuntimeError` here, which is more appropriate.",,81,{}
4177,PullRequestReviewCommentEvent,2017-08-10 14:45:23+00:00,84083785,contentful/contentful-management.py,94651,dborsatto,472182,contentful,created,55546983,a78193cdb4a347a6a9f039199a3270cbe9f85e51,False,Should be `snake-cased`,,21,{}
4189,PullRequestReviewCommentEvent,2017-12-05 14:53:29+00:00,27605383,vmware/vcd-cli,24319,pacogomez,473334,vmware,created,81209160,7906cea383a62344aef24dceabdb1ef3c1106ca0,False,The sub command should include an hyphen `-` for consistency with other sub-commands: `vcd role list-rights`. ,MEMBER,131,{}
4225,PullRequestReviewCommentEvent,2015-09-02 22:04:05+00:00,38906603,uber/tchannel-python,5845092,ShanniLi,538264,uber,created,,5948b068e634246eb1907c0cd8c6411c7c55b7db,False,all fixed.,,147,{}
4226,PullRequestReviewCommentEvent,2015-07-24 18:32:15+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,9db80d791059e605bc19f94257a9823569917522,False,use constant instead of duplicating `once` string,,60,{}
4232,PullRequestReviewCommentEvent,2015-07-31 07:49:28+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,5356da16d8b2577ca2f9313ecb99b98b3e235043,False,hmmm?,,64,{}
4233,PullRequestReviewCommentEvent,2018-06-05 23:29:58+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,126189353,a41a4a897133c45de972adfda1d63e901163f232,False,"wontfix. this breaks python 3 compatibility.
",CONTRIBUTOR,482,{}
4254,PullRequestReviewCommentEvent,2016-08-02 12:23:25+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,9c7165373fd54296bbbd3a43e724bdc18e4d816a,False,"Couldn't we prevent model from updating simply by not providing the corpus argument? The model would be learnt using update anyway. If so, we can also remove the `dummy_method` and overwriting of the update method.",,86,{}
4255,PullRequestReviewCommentEvent,2016-04-15 08:14:38+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,3631d10f63433145785db54476705abf2592ad10,False,"`has_tokens = hasattr(corpus, 'tokens') and corpus.tokens is not None` ?",,49,{}
4259,PullRequestReviewCommentEvent,2016-02-12 11:23:07+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,d06b8aa739503e0ae192dd8122d17e97e7587554,False,Why do we need `toggle_enabled`? Isn't `is_enabled` enough?,,21,{}
4260,PullRequestReviewCommentEvent,2016-04-15 08:18:07+00:00,38108816,biolab/orange3-text,684364,kernc,555189,biolab,created,,3631d10f63433145785db54476705abf2592ad10,False,Too broad exception.,,49,{}
4261,PullRequestReviewCommentEvent,2017-01-12 16:24:52+00:00,40713934,biolab/orange3-network,684364,kernc,555189,biolab,created,16396005,de99203a6de43fdaf82c063f03ce2908f49e868e,False,"Must be something in the way you specify users. This just splits on characters not in (`A-Z`, `a-z`, `0-9`, and `_`), might need adapting (to accept `@` or skip empty strings or something like that). Point was: it's not necessarily complicated. :smile: ",,22,{}
4281,PullRequestReviewCommentEvent,2018-03-02 09:36:13+00:00,22947619,robotframework/SSHLibrary,6995987,rainmanwy,574284,robotframework,created,100717953,f2ef49822927544022a10a54ede5e86c59544850,False,ok,NONE,207,{}
4282,PullRequestReviewCommentEvent,2017-10-11 19:26:19+00:00,2625205,robotframework/SeleniumLibrary,2665023,aaltat,574284,robotframework,created,68723099,f5d088086216afd12ff02c56e42d1974a9a9ccfb,False,Done,CONTRIBUTOR,945,{}
4348,PullRequestReviewCommentEvent,2017-07-14 03:38:42+00:00,26724267,robotpy/robotpy-wpilib-utilities,128854,auscompgeek,640276,robotpy,created,49957993,cb6ea3fc008104421abc5182bffc2dcdbd66878b,False,Hmm. Is debouncing actually useful for a button toggle?,,64,{}
4444,PullRequestReviewCommentEvent,2015-02-14 21:39:31+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,8b173bf182d9933dd33d912896eba631ba628f09,False,Why do you need this as a param?,,56,{}
4447,PullRequestReviewCommentEvent,2015-02-03 18:25:26+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,0bf6e152ed7383548c0f7c520ee5d5c6ad2699c2,False,Tests should be explicit. We should have test with such configuration set and test for this behavior exactly. In general tests should only test one thing each.,,50,{}
4453,PullRequestReviewCommentEvent,2017-04-04 17:08:03+00:00,33108638,indico/flask-multipass,2699,pferreir,715236,indico,created,30842249,c3207694bfd4c7ff24587a020f0198b50cd0bedc,False,> more **than** one,,20,{}
4471,PullRequestReviewCommentEvent,2016-10-10 13:52:26+00:00,318058,twisted/txmongo,909638,IlyaSkriblovsky,716546,twisted,created,3502870,dd704011dae241cfcb47af9ed78bd604117de06a,False,"They are replaced by `assertRaises` below. Commented ones should be removed, just forgot it.",,191,{}
4481,PullRequestReviewCommentEvent,2017-11-23 11:45:15+00:00,1624565,scrapy/w3lib,886296,redapple,733635,scrapy,created,78693289,90037c7b24bad952be3554cb9ff09ad1c04aa6cf,False,"It's a shame that `urlsplit` and `urlparse` in Python 2.7 and 3.5 simply swallow an invalid port number.
Python 3.6 does report an error:
```
$ python
Python 3.6.2 (default, Aug 24 2017, 10:48:24) 
[GCC 6.3.0 20170406] on linux
Type ""help"", ""copyright"", ""credits"" or ""license"" for more information.
>>> from urllib.parse import urlsplit
>>> t = urlsplit('http://www.BaidU.com:654444')
>>> t.port
Traceback (most recent call last):
  File ""<stdin>"", line 1, in <module>
  File ""/usr/local/lib/python3.6/urllib/parse.py"", line 169, in port
    raise ValueError(""Port out of range 0-65535"")
ValueError: Port out of range 0-65535
```",CONTRIBUTOR,98,{}
4514,PullRequestReviewCommentEvent,2018-06-19 22:33:49+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,130184292,e544002f51d6dcf5466da2b023872d323263eefa,False,"This can call `_update` on every retry, not only on selected ones.",MEMBER,819,{}
4518,PullRequestReviewCommentEvent,2016-05-12 14:07:48+00:00,19387849,Parsely/streamparse,1187034,Darkless012,779641,Parsely,created,,7530b164dc3071ed5f1b61455e65db9e8826219c,False,Indeed. Made new commit. Tested locally - works also.,,255,{}
4559,PullRequestReviewCommentEvent,2016-08-26 14:04:39+00:00,2640766,astropy/photutils,4992897,larrybradley,847984,astropy,created,,06ab16a2e9f53b3c63780a78397a8641d711079d,False,"Again, no ""\"" and fix the indentation of the second line.",,385,{}
4591,PullRequestReviewCommentEvent,2017-04-13 04:43:05+00:00,2014929,scikit-image/scikit-image,7001840,pskeshu,897180,scikit-image,created,32546167,6cdacb16e6f32797f63ef9f28727b60ce1f81364,False,Python 2.7 doesn't have `list.copy()` so it throws an `AttributeError`.,,2584,{}
4598,PullRequestReviewCommentEvent,2018-05-11 10:57:29+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,119394547,b0d834bced2718ca2b9e31af4d7b76087e09cf60,False,"Why do you subtract 1 here? I'd expect this function to use the coordinates ""as is"".",MEMBER,3069,{}
4604,PullRequestReviewCommentEvent,2016-09-05 07:02:25+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,34e6f92c1af7bf61b65316c45e9fffbb2ef8f633,False,"Why not `image = np.zeros((10, 10, 10))`?",,2286,{}
4606,PullRequestReviewCommentEvent,2016-06-16 04:26:32+00:00,2014929,scikit-image/scikit-image,3055666,Hiyorimi,897180,scikit-image,created,,2c5b0c4b2e450a3608ebbf55d5d388fbb318e405,False,updated,,2139,{}
4611,PullRequestReviewCommentEvent,2016-09-04 08:40:19+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,8165a29a8ad84fb9f536a0922b27c993c3c91d2e,False,"Add ""."" at end of line.",,1884,{}
4614,PullRequestReviewCommentEvent,2016-08-26 10:39:34+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,8a566b7344a45c13026e02cb3bbc9014dc57c279,False,PEP8: `ds_entropy_map`,,2256,{}
4622,PullRequestReviewCommentEvent,2018-02-21 08:01:29+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,98100429,767d3e911d3e21ab8a9548b4a9e7322f17f92deb,False,"Double check this sentence, please.  Everything else looks good to me!",OWNER,2898,{}
4630,PullRequestReviewCommentEvent,2017-11-13 11:01:48+00:00,17643793,SumoLogic/sumologic-python-sdk,76983,raszi,963817,SumoLogic,created,76062975,5bf9696209b3bcbf55073ab291373b3d8bf07fa1,False,I believe the common functions should be extracted to a util namespace to reduce code duplications.,CONTRIBUTOR,26,{}
4663,PullRequestReviewCommentEvent,2015-06-26 18:43:24+00:00,9252533,numenta/nupic,1441066,vitaly-krugl,1039191,numenta,created,,dbb4cb33b2401fb3807558e454f6bfeed8059e3c,False,Should this also have `override` at the end?,,2253,{}
4665,PullRequestReviewCommentEvent,2015-02-24 23:55:11+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,6aab375016ed66c368c2963794c1064c9490c37b,False,as long as it is positive it shouldn't be a problem?,,1845,{}
4679,PullRequestReviewCommentEvent,2015-12-15 01:59:01+00:00,9252533,numenta/nupic,2166111,breznak,1039191,numenta,created,,0d1fcc07f9383b1dd1653d825462d5ed546a40f9,False,can RDSE be added to the list? It has its capnp files.,,2831,{}
4691,PullRequestReviewCommentEvent,2015-01-29 19:55:24+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,dadd375e8c1a8799beaefac98090e2f8012b9f0f,False,Why switch to `info` instead of `error` only on Windows?,,275,{}
4699,PullRequestReviewCommentEvent,2015-09-30 04:03:51+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191,numenta,created,,5e9fc998c278e1595ec944b4e52be20ae7f5ed34,False,"@scottpurdy can you confirm this is correct? If so, it might be one of the causes of https://github.com/numenta/nupic/issues/1352",,629,{}
4702,PullRequestReviewCommentEvent,2015-10-01 16:06:00+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191,numenta,created,,5e9fc998c278e1595ec944b4e52be20ae7f5ed34,False,"thats strange, it passed on Travis.",,629,{}
4713,PullRequestReviewCommentEvent,2015-03-19 23:57:38+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,created,,d52609eeb6776140866b9fb60e09741d804f7fdd,False,you can actually install everything with the dev-requirement.txt file. `pip install -r dev-requirements.txt`,,120,{}
4725,PullRequestReviewCommentEvent,2016-04-05 19:34:49+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,6d6ca311abf7d64127504f1804f2943293a1fe63,False,It is here: https://github.com/mozilla-services/cliquet/pull/690/commits/6d6ca311abf7d64127504f1804f2943293a1fe63,,690,{}
4738,PullRequestReviewCommentEvent,2017-05-20 04:11:21+00:00,26985599,swift-nav/libsbp,1215089,ljbade,1069835,swift-nav,created,39327658,76725badd26decc752268b1a9e8baf51afeb97c2,False,0.25 dB Hz? maybe check the convention used in the other messages,,469,{}
4761,PullRequestReviewCommentEvent,2015-05-18 15:10:46+00:00,2665618,inveniosoftware/invenio,633680,jalavik,1157480,inveniosoftware,created,,eb4a34e0cd792140f212f9cb89c3b6d7c44234a8,False,"Shall we define `task_counter` and `action` as direct column types in the `DbWorkflowObject` model? They seem quite important. `action` is important for Holding Pen, `task_counter` is important for the workflow itself.",,2628,{}
4762,PullRequestReviewCommentEvent,2015-03-26 09:27:39+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,38cb80e1c4e905ea2b525b902ebf3649affc6efc,False,"@tiborsimko @lnielsen can I do something like:
```python
dictionary = {key: ' '.join(value) for key, value in six.iteritems(dictionary)}
```
instead?",,2929,{}
4781,PullRequestReviewCommentEvent,2016-07-29 14:49:15+00:00,59567218,inveniosoftware/invenio-github,189798,jirikuncar,1157480,inveniosoftware,created,,607f19de4a6b9f5020d79ed664b69aac24b4e984,False,I'm not sure. I think it's an error if the repo does not exists so we should raise.,,8,{}
4795,PullRequestReviewCommentEvent,2016-08-03 14:54:56+00:00,39133678,inveniosoftware/invenio-pidstore,189798,jirikuncar,1157480,inveniosoftware,created,,485cbfff075a0edfa50cb50d5c4b8f7c29fa9d26,False,@hachreak can we move it to `process_minter` so we keep the business logic clean?,,80,{}
4802,PullRequestReviewCommentEvent,2016-09-23 13:14:26+00:00,33918671,inveniosoftware/invenio-communities,656365,krzysztof,1157480,inveniosoftware,created,,04f26909090420cdff7413bc93f0be4a5ddd5c1e,False,Where would you check if the oaiserver is installed?,,76,{}
4808,PullRequestReviewCommentEvent,2016-07-19 10:35:18+00:00,57309106,inveniosoftware/invenio-records-files,189798,jirikuncar,1157480,inveniosoftware,created,,2025a0e23e67f8766e5b1ad1df382b27251e72cf,False,`record = Record.get_record ...`,,22,{}
4834,PullRequestReviewCommentEvent,2017-05-08 14:11:18+00:00,7491085,zopefoundation/zope.interface,772727,jimfulton,1163184,zopefoundation,created,36781126,1e2b756500b7b8518884ff4c3bd8bd64e62641a4,False,"FWIW (not much, since I no longer have a stake in this) I think it would have been better to change the state.  I think it would have been a lot cleaner and the evolution could have been done lazily via an accessor/property that populated data if it was missing.",,48,{}
4860,PullRequestReviewCommentEvent,2017-11-22 20:52:08+00:00,20815950,gadventures/gapipy,1028331,marz619,1210593,gadventures,created,78575807,9340eea8e2e947ab627ec80e07e6bc02eeec5c57,False,"fair enough
",CONTRIBUTOR,82,{}
4928,PullRequestReviewCommentEvent,2015-11-24 23:10:14+00:00,5075775,keenlabs/KeenClient-Python,5034623,stroud109,1315418,keenlabs,created,,c1e75625ba01956aaccfd12215eb9c0fdcf56a09,False,"I don't think we should update requirements in this PR. Instead of adding `responses` here, let's add it to test requirements in `setup.py` like `tests_require = ['nose', 'mock', `responses`]`",,83,{}
4938,PullRequestReviewCommentEvent,2017-01-31 22:46:51+00:00,73104945,google/mobly,2999402,adorokhine,1342004,google,created,19444267,8a5ae0d8e22639b1151daa96bd5a34b5c3ccda52,False,This is starting to get complicated... should we add a test for this? (just for the output parsing logic),,96,{}
4986,PullRequestReviewCommentEvent,2017-03-12 05:01:21+00:00,82729529,google/python-fire,892765,dbieber,1342004,google,created,26437063,fc78fd0c5b9c44e4beedf94bc46d6e5d951f6601,False,"We'll have to update completion.py as well:
https://github.com/google/python-fire/blob/master/fire/completion.py#L161",,18,{}
5008,PullRequestReviewCommentEvent,2016-03-13 14:02:32+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,,5025641a555fda8518129b1574d2362695da2b28,False,`(optional)`,,284,{}
5014,PullRequestReviewCommentEvent,2018-06-11 18:45:43+00:00,36670205,quantopian/pyfolio,19851673,eigenfoo,1393215,quantopian,created,127693589,7f28f7ac163cc352eec4ce25539ceaa596c9d1be,False,Added `utils.clip_returns_to_benchmark`. This will require a unit test.,MEMBER,536,{}
5061,PullRequestReviewCommentEvent,2016-08-25 17:31:28+00:00,25181584,h2oai/sparkling-water,597582,mmalohlava,1402695,h2oai,created,,dda8bacb29caf9d9ad724922e0bdf29e831b7ecb,False,"I am ok with that - it is private type - valid only in the context of the class - let's say domain specific type.

However, if it makes sense to share type definition cross code, then we should put it at the package level definition. Or any ideas?",,58,{}
5082,PullRequestReviewCommentEvent,2018-03-05 19:04:53+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,101286562,516208f26c2f4b1140b2a3a79fd718bdac6c0499,False,"That feels wrong to me, but I guess it's ok in python, since they have the unlimited size long type.  20! is the largest value that can be stored in an int (C long).  Above that, python switches to its extended precision long.
```
>>> math.factorial(20)
2432902008176640000
>>> math.factorial(21)
51090942171709440000L
>>> type(math.factorial(21))
<type 'long'>
>>> type(math.factorial(20))
<type 'int'>
```
So in C, n>20 would fail with the naive code.  But I would suspect that this is also the transition to where in Python, the naive code gets slower.  Maybe preserve the old code in a branch `if n > 20`?  Or do you think this is not particularly helpful.  (Premature optimization and all that.)",OWNER,951,{}
5088,PullRequestReviewCommentEvent,2015-01-28 06:58:20+00:00,3510804,GalSim-developers/GalSim,1454961,barnabytprowe,1462196,GalSim-developers,created,,68f2c6bb5c2a09652082daf056ae05fd05dddaea,False,"Well it's up to you, as I will not be active from now on, but that's not how I worked.  Some of these tests take a long time to run, and share similar properties, and I found it helpful to be able to ramp up accuracy across the board as much of the *real* output of these tests when building the code was plots, and these changed very informatively as accuracy was increased.  You don't work that way, fine, but you are taking an executive decision to move to your own preferred approach here and I wanted to understand why, and flag it.  I have no idea why global variables aren't a sensible idea in a test situation rather than buried deep in the body of the code.
",,634,{}
5089,PullRequestReviewCommentEvent,2015-03-01 23:57:14+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,6c0d994af69b4f48c198ceb2d9f714043df8a94e,False,"At this point, you should use the `wcs.makeSkyImage` function
```
sky_image = wcs.makeSkyImage(final_image.copy(), sky_level)
sky_image += wfirst.thermal_backgrounds...
final_image += sky_image
```
where `sky_level` is my recommended change to the return value of `wfirst.getSkyLevel` in e-/arcsec**2.",,651,{}
5274,PullRequestReviewCommentEvent,2016-06-01 00:36:59+00:00,12345160,ansible/tower-cli,1385596,AlanCoding,1507452,ansible,created,,926a8627d3fd8f64b272bbd66989305cf5e2c28c,False,"We would like to keep import statements at the top of the file. Also, below, that's a very inventive solution for grabbing all of the different resources, but I would rather see more consistency with the rest of the code base in order to loop through all types of resources.",,148,{}
5282,PullRequestReviewCommentEvent,2015-10-09 08:54:40+00:00,7765704,hpcugent/vsc-base,620876,boegel,1515263,hpcugent,created,,7714e17fd2fb79b1ee8071c7a54eedd7cc9a9c42,False,ok,,193,{}
5299,PullRequestReviewCommentEvent,2017-06-20 13:09:56+00:00,58059785,zalando/expan,4135248,shansfolder,1564818,zalando,created,45129016,4349f3c2f2e392fbfaef658b05da8c7d59912163,False,and it would be good to add a sentence why tearDownModule is inside one class.,,126,{}
