,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
5919,PullRequestEvent,2017-04-17 09:08:58+00:00,82338450,ripple/dactyl,7515597,mDuo13,3165523.0,ripple,116111219,,"Filter exports, multicode fixes, etc.",open,False,18,"- filters can now provide an `export` dictionary whose values get provided to the preprocessor. This can include executable functions.
    - Wrote an example ""code_include"" filter (not part of the default package, but available in the examples) that uses this functionality
- updated the `multicode_tabs` filter not to run in pdf or md mode, so the multicode formatting gracefully degrades in those formats (as it used to)
- added example of `multicode_tabs` filter usage with necessary JS and CSS.
- README updates",https://api.github.com/repos/ripple/dactyl/issues/18,,,2017-04-17T09:08:57Z,2,273,17,21,[],[],[],[],,,,,[],https://github.com/ripple/dactyl/pull/18.patch,https://api.github.com/repos/ripple/dactyl/pulls/18/commits,093,"['c5450f902b1ca7e8bb3e7d52a3e034779f28767c', '929d211488ee92d138bf52fd4405bf865d171840']"
5926,PullRequestEvent,2018-07-11 09:47:52+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148.0,awslabs,199679104,MDExOlB1bGxSZXF1ZXN0MTk5Njc5MTA0,Consistent setup of MXNet contexts. Added warning if CUDA_VISIBLE_DEVICES is set. Addresses #391,closed,False,468,"

#### Pull Request Checklist ##
- [x] Changes are complete (if posting work-in-progress code, prefix your pull request title with '[WIP]'
until you can check this box.
- [x] Unit tests pass (`pytest`)
- [x] Passed code style checking (`./style-check.sh`)
- [ ] Updated major/minor version in `sockeye/__init__.py`. Major version bump if this is a backwards incompatible change.
- [ ] Updated CHANGELOG.md


By submitting this pull request, I confirm that my contribution is made under the terms of the Apache 2.0 license.

",https://api.github.com/repos/awslabs/sockeye/issues/468,2018-07-11T09:47:51Z,2018-07-11T09:47:51Z,2018-07-11T09:47:51Z,1,94,102,6,CONTRIBUTOR,[],"[{'login': 'tdomhan', 'id': 363737, 'node_id': 'MDQ6VXNlcjM2MzczNw==', 'avatar_url': 'https://avatars1.githubusercontent.com/u/363737?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/tdomhan', 'html_url': 'https://github.com/tdomhan', 'followers_url': 'https://api.github.com/users/tdomhan/followers', 'following_url': 'https://api.github.com/users/tdomhan/following{/other_user}', 'gists_url': 'https://api.github.com/users/tdomhan/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tdomhan/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tdomhan/subscriptions', 'organizations_url': 'https://api.github.com/users/tdomhan/orgs', 'repos_url': 'https://api.github.com/users/tdomhan/repos', 'events_url': 'https://api.github.com/users/tdomhan/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tdomhan/received_events', 'type': 'User', 'site_admin': False}, {'login': 'mjpost', 'id': 455256, 'node_id': 'MDQ6VXNlcjQ1NTI1Ng==', 'avatar_url': 'https://avatars0.githubusercontent.com/u/455256?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/mjpost', 'html_url': 'https://github.com/mjpost', 'followers_url': 'https://api.github.com/users/mjpost/followers', 'following_url': 'https://api.github.com/users/mjpost/following{/other_user}', 'gists_url': 'https://api.github.com/users/mjpost/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mjpost/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mjpost/subscriptions', 'organizations_url': 'https://api.github.com/users/mjpost/orgs', 'repos_url': 'https://api.github.com/users/mjpost/repos', 'events_url': 'https://api.github.com/users/mjpost/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mjpost/received_events', 'type': 'User', 'site_admin': False}, {'login': 'mjdenkowski', 'id': 636653, 'node_id': 'MDQ6VXNlcjYzNjY1Mw==', 'avatar_url': 'https://avatars3.githubusercontent.com/u/636653?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/mjdenkowski', 'html_url': 'https://github.com/mjdenkowski', 'followers_url': 'https://api.github.com/users/mjdenkowski/followers', 'following_url': 'https://api.github.com/users/mjdenkowski/following{/other_user}', 'gists_url': 'https://api.github.com/users/mjdenkowski/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mjdenkowski/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mjdenkowski/subscriptions', 'organizations_url': 'https://api.github.com/users/mjdenkowski/orgs', 'repos_url': 'https://api.github.com/users/mjdenkowski/repos', 'events_url': 'https://api.github.com/users/mjdenkowski/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mjdenkowski/received_events', 'type': 'User', 'site_admin': False}]",[],fhieber,2027990.0,User,False,['enhancement'],https://github.com/awslabs/sockeye/pull/468.patch,https://api.github.com/repos/awslabs/sockeye/pulls/468/commits,093,['46293fc9d754e9399a7dff58615abef39b5ff4d9']
5937,PullRequestEvent,2016-08-16 17:42:37+00:00,43388350,awslabs/aws-shell,1935727,joguSD,3299148.0,awslabs,81367592,,Request Retrieval: Pagination,closed,False,143,"When a wizard makes a service request it will now check if the operation supports pagination and load all of the pages upfront.

@JordonPhillips ",https://api.github.com/repos/awslabs/aws-shell/issues/143,2016-08-16T17:42:36Z,2016-08-16T17:42:36Z,2016-08-16T17:42:36Z,1,34,6,2,[],[],[],[],joguSD,1935727.0,User,False,[],https://github.com/awslabs/aws-shell/pull/143.patch,https://api.github.com/repos/awslabs/aws-shell/pulls/143/commits,093,['31ebd5e3d4ae516ef0baf63ffae841afb36e7b52']
5968,PullRequestEvent,2017-02-10 17:17:01+00:00,30618733,prometheus/client_python,7115638,brian-brazil,3380462.0,prometheus,105664676,,Fix double doubling of mmap file capacity,closed,False,138,"@brian-brazil at least from reading, this *looks* wrong, though I haven't run the code, and not sure how to run tests.",https://api.github.com/repos/prometheus/client_python/issues/138,2017-02-10T17:17:01Z,2017-02-10T17:17:01Z,2017-02-10T17:17:01Z,1,2,2,1,[],[],[],[],brian-brazil,7115638.0,User,False,[],https://github.com/prometheus/client_python/pull/138.patch,https://api.github.com/repos/prometheus/client_python/pulls/138/commits,093,['f3a7b28cf0053c12f01b61bcf8f5add80f70edce']
5979,PullRequestEvent,2017-05-30 12:57:47+00:00,41785805,SUNET/SATOSA,193072,leifj,3405039.0,SUNET,123043546,,Attribute generation,open,False,100,"This one is ""clean""... I think",https://api.github.com/repos/SUNET/SATOSA/issues/100,,,2017-05-30T12:57:46Z,4,223,2,4,[],[],[],[],,,,,[],https://github.com/SUNET/SATOSA/pull/100.patch,https://api.github.com/repos/SUNET/SATOSA/pulls/100/commits,093,"['3b3a9cfa43d4a289462512b49ed520bd86fbbb31', '4ec911b799ca330f2c3c486b604d90855a78e1e8', '6ec37c59a3327747f483f4365cea28906f9ccb95', 'f453b761305f94a1819ca07f8b888bc989f8e80f', '7f762af7adaa803a0545e9294567bd12c609a887', '2823291486898e928637f8a23116f9a28124b26c', 'f772efd2667350a69c5db28ca2403c56cdfae438', '8c0b6f10faa2538b9732864cb50202b2327a78be', '407904c524cc434455fa884ab0eefc0f05891d18']"
5980,PullRequestEvent,2017-07-13 15:00:47+00:00,41785805,SUNET/SATOSA,3098971,saxtouri,3405039.0,SUNET,130392914,,Support github OAuth 2.0 backend,open,False,116,"Contains the backend plugin, an example backend yaml example and a populated internal_attributes yaml example.",https://api.github.com/repos/SUNET/SATOSA/issues/116,,,2017-07-13T15:00:46Z,1,144,0,3,[],[],[],[],,,,,[],https://github.com/SUNET/SATOSA/pull/116.patch,https://api.github.com/repos/SUNET/SATOSA/pulls/116/commits,093,['4fb88a959878300e2cd9d6b5e93006636dc8bcba']
5993,PullRequestEvent,2016-06-19 23:34:39+00:00,22978655,googlemaps/google-maps-services-python,116385,stephenmcd,3717923.0,googlemaps,74127106,,handle {} json response of snap to roads api,closed,False,134,snap to roads api sometimes returns a `{}` json response which ends up in a KeyError because the `snappedPoints` key is not present. ,https://api.github.com/repos/googlemaps/google-maps-services-python/issues/134,2016-06-19T23:34:38Z,2016-06-19T23:34:38Z,2016-06-19T23:34:38Z,1,1,1,1,[],[],[],[],stephenmcd,116385.0,User,False,[],https://github.com/googlemaps/google-maps-services-python/pull/134.patch,https://api.github.com/repos/googlemaps/google-maps-services-python/pulls/134/commits,093,['70d93b16905e9d315f140d86a8751437b20ae0c4']
6000,PullRequestEvent,2016-12-29 21:13:40+00:00,26288209,uw-it-aca/uw-restclients,9834194,fanglinfang,3730428.0,uw-it-aca,99699118,,Develop,open,False,439,,https://api.github.com/repos/uw-it-aca/uw-restclients/issues/439,,,2016-12-29T21:13:40Z,19,755,88,25,[],[],[],[],,,,,[],https://github.com/uw-it-aca/uw-restclients/pull/439.patch,https://api.github.com/repos/uw-it-aca/uw-restclients/pulls/439/commits,093,[]
6003,PullRequestEvent,2018-01-23 03:18:23+00:00,18307726,uw-it-aca/django-supporttools,149551,btb,3730428.0,uw-it-aca,164473627,,Updates for travis-ci and Django 1.11,open,False,22,"The build would fail on the newer travis dist (trusty, vs precise), so a couple small changes to fix that. Then I added a test showing how sidebar_links tag was broken on Django 1.11, and the fix for that.",https://api.github.com/repos/uw-it-aca/django-supporttools/issues/22,,,2018-01-23T03:18:23Z,6,44,19,5,NONE,[],[],[],,,,,[],https://github.com/uw-it-aca/django-supporttools/pull/22.patch,https://api.github.com/repos/uw-it-aca/django-supporttools/pulls/22/commits,093,"['3ca5ff1d5ddae7b5300c1fa37defaf957e8d6ad0', 'a50053c86826c3f26d53c3b6db908acf969d1b67', 'b2cfbca1c531a8e304a9d123b2a256c2f9dfed84', 'c465bdc7d938f323188204e63203ee1be5b144aa', '2ad54be59b83b9ea1d18288e8f8e3d3ffc397fbd', '7f8bd8eaf198b6c4380e364562a5e5c5e8dde11f', '2af12283116249ceff48cf09e730c14ac5f37b3e']"
6016,PullRequestEvent,2017-05-11 17:28:29+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525.0,learningequality,120160417,,Auth message,open,False,1473,"For #1365 

This adds an `auth-message` (""Authorization Message"") component that replaces the HTML that has been copy-pasted in different places.

## Simple case

Default header and details message following a formula

http://github.com/jonboiser/kolibri/blob/c79358241d4cce5c21a0a4a66a9379efa467f6ac/kolibri/plugins/coach/assets/src/views/index.vue#L19
```
<auth-message v-else authorizedRole=""admin_or_coach"" />
```

<img width=""500"" alt=""screen shot 2017-05-11 at 1 23 38 pm"" src=""https://cloud.githubusercontent.com/assets/10248067/25962774/123fe458-364d-11e7-9b42-da687b69beb7.png"">

## Override the default message
http://github.com/jonboiser/kolibri/blob/c79358241d4cce5c21a0a4a66a9379efa467f6ac/kolibri/plugins/management/assets/src/views/manage-content-page/index.vue#L52

```
<auth-message v-else :header=""$tr('notAdminHeader')"" :details=""$tr('notAdminDetails')"" />
```

<img width=""500"" alt=""screen shot 2017-05-11 at 1 13 28 pm"" src=""https://cloud.githubusercontent.com/assets/10248067/25962932/8e9b2148-364d-11e7-9a15-265a932b61f7.png"">

",https://api.github.com/repos/learningequality/kolibri/issues/1473,,,2017-05-11T17:28:29Z,7,133,39,7,[],[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/1473.patch,https://api.github.com/repos/learningequality/kolibri/pulls/1473/commits,093,"['92b6ab456223f3cd20dccd9834a66865091fb2f5', '732bfc28afc938a5d89a8cf9bce1e423d78e75fd', '829ac710f4d808559fab63b948f423f9b25b446f', '965a0ce8c582b1283321460a2a6238a237a01504', 'fb47f8075f0e20b555bc353e1bdc5c3942d34ac2', 'c79358241d4cce5c21a0a4a66a9379efa467f6ac', '4321b15962d1d6f9af00834115b8ffc25b89eb9e', 'a00ce2d09e7412c358b100e35d0375df4b6ab29b', '56a284f9b9643f060b41388d3287bd51adf4b45e', 'fa5f3df331f1db05d81d6b63c7132c199dc98ada']"
6018,PullRequestEvent,2017-05-09 23:38:13+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525.0,learningequality,119776221,,Release v0.4.x into morango_integration,closed,False,1459,,https://api.github.com/repos/learningequality/kolibri/issues/1459,2017-05-09T23:38:13Z,2017-05-09T23:38:13Z,2017-05-09T23:38:13Z,14,122,251,19,[],[],[],[],jamalex,618416.0,User,False,[],https://github.com/learningequality/kolibri/pull/1459.patch,https://api.github.com/repos/learningequality/kolibri/pulls/1459/commits,093,"['f383f4de059404d5e15c490c5e45e40fbe74602b', 'f017020ddd47ba4e0330cb75f22e599ceca4b193', '212b3098f2848c5a86a75f1284b147c49cbcf1af', 'efe4399b4afebf33278605694018a0acb9913bc4', '2b102e9f50cc683f199e2d8b6c9d2ea382b548de', '8b21dc11333c070ca0d067e1b539f2572e89a02c', '656569935121c7cd3b97786a9018e10084cf3c6b', 'd5bef796c55a44278365e2dc0aab318054acb63b', '83aae3df6a48cad6d84a55a74b09ea18e0be99fb', '3a7a01781d2afc8230e7930f637bf3ba212431e4', '9fdb4e1041a48ce4e48a583d7a2684196cadeeb8', 'a9a4bf480dc9d092716fcbe805617ecc47e19a25', 'fd308072427493643e4aab9293e34a2cde39d440', 'f9dfc213de7a1441634b5d56f8b0961d502e7b53']"
6020,PullRequestEvent,2017-03-09 01:23:08+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525.0,learningequality,109821556,,Coach plugin -> Develop,open,False,1038,mostly just @rtibbles rename changes,https://api.github.com/repos/learningequality/kolibri/issues/1038,,,2017-03-09T01:23:08Z,2,12,12,5,[],[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/1038.patch,https://api.github.com/repos/learningequality/kolibri/pulls/1038/commits,093,"['cb27df379b90aea2d460af69dcbd4a04187580b8', '8bbb04273ee96770e241b10ba42b8c1396ab3b48']"
6033,PullRequestEvent,2017-04-05 18:26:32+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525.0,learningequality,114057297,,Coach > Recents > Reports,closed,False,1187,"## Summary

Adding the last bits of functionality, no styling

## Screenshots (if appropriate)

![localhost-8000-coach- 2](https://cloud.githubusercontent.com/assets/9877852/24638680/67ab42b4-189f-11e7-90ee-a83b06104a0c.png)
",https://api.github.com/repos/learningequality/kolibri/issues/1187,2017-04-05T18:26:32Z,2017-04-05T18:26:32Z,2017-04-05T18:26:32Z,6,72,22,5,[],"[{'login': 'christianmemije', 'id': 7193975, 'avatar_url': 'https://avatars2.githubusercontent.com/u/7193975?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/christianmemije', 'html_url': 'https://github.com/christianmemije', 'followers_url': 'https://api.github.com/users/christianmemije/followers', 'following_url': 'https://api.github.com/users/christianmemije/following{/other_user}', 'gists_url': 'https://api.github.com/users/christianmemije/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/christianmemije/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/christianmemije/subscriptions', 'organizations_url': 'https://api.github.com/users/christianmemije/orgs', 'repos_url': 'https://api.github.com/users/christianmemije/repos', 'events_url': 'https://api.github.com/users/christianmemije/events{/privacy}', 'received_events_url': 'https://api.github.com/users/christianmemije/received_events', 'type': 'User', 'site_admin': False}]",[],[],indirectlylit,2367265.0,User,False,[],https://github.com/learningequality/kolibri/pull/1187.patch,https://api.github.com/repos/learningequality/kolibri/pulls/1187/commits,093,"['3bbb627151905d607eb6cf0b927e8810ed09160b', 'f38a87b4d7ab268c931156949608226ec8969d85', 'b0f68c88739239abb155bec290152c8a45923475', '2bea005b157831b2714e96e6cfd3b00e579dcf59', '3a337757853a88d568d9a63d0df60779e13ded0f', '280814413721f6b803753488613289cdc391825f']"
6038,PullRequestEvent,2017-04-27 17:26:31+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525.0,learningequality,117975757,,Fix some async vue tests,closed,False,1366,"1. Got rid of an unnecessary `promisifyNextTick` helper, because it happens that `Vue.nextTick()` already returns a promise if you don't provide it callback argument.
1. Fixed the mp3 render spec to also return a Promise after finding out it was swallowing an error.
1. Fixed the source of the error, where `@timeupdate=updateTime` instead of `@timeupdate=updateTime()` ",https://api.github.com/repos/learningequality/kolibri/issues/1366,2017-04-27T17:26:30Z,2017-04-27T17:26:30Z,2017-04-27T17:26:31Z,2,7,12,3,[],[],[],[],indirectlylit,2367265.0,User,False,[],https://github.com/learningequality/kolibri/pull/1366.patch,https://api.github.com/repos/learningequality/kolibri/pulls/1366/commits,093,"['d517bf20eb38127f4c4a697eee8cd4830baafdcb', 'bf5bd88163807ece493a31b1ed1e977a4d6fad67']"
6049,PullRequestEvent,2016-10-20 19:44:24+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525.0,learningequality,90267865,,Import export failure messaging,open,False,591,"

Small update to the 'failure' messaging. New:

![image](https://cloud.githubusercontent.com/assets/2367265/19575316/cc301e30-96c2-11e6-96f9-2d56a2a2762d.png)

old:

![image](https://cloud.githubusercontent.com/assets/2367265/19575338/e347a9da-96c2-11e6-8711-d7f10563a06f.png)
",https://api.github.com/repos/learningequality/kolibri/issues/591,,,2016-10-20T19:44:23Z,2,11,3,2,[],[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/591.patch,https://api.github.com/repos/learningequality/kolibri/pulls/591/commits,093,"['31dc732926975b2000436a6cfcb32c383478a83e', 'c0c431d97accd39f62e4b8f72ef4ae1e219f3df9']"
6050,PullRequestEvent,2017-06-29 22:25:36+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525.0,learningequality,127693422,,A couple of improvements to the README,closed,False,1743,"## Summary

Was wondering a bit about whether our README made clear: Public beta hasn't happened + NO DEPLOYMENTS are recommended.",https://api.github.com/repos/learningequality/kolibri/issues/1743,,2017-06-29T22:25:36Z,2017-06-29T22:25:36Z,1,22,2,1,[],[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/1743.patch,https://api.github.com/repos/learningequality/kolibri/pulls/1743/commits,093,['be3f8ec1c599c9fee9c53e12cad6954c542ae7aa']
6059,PullRequestEvent,2018-04-12 00:06:39+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525.0,learningequality,181044730,,Do not allow duplicate usernames,closed,False,3529,"### Summary

Do not allow users to change their username to an existing one.
Allow users to change the case of their username.
Fixes #3391
Should also fix  #3476

![localhost_8000_user_ ipad 3](https://user-images.githubusercontent.com/7193975/38646368-8ad08f88-3d9c-11e8-817b-5de90633c358.png)

### Reviewer guidance

Attempt to change your username to an existing one.
Change the case of your username.

----

### Contributor Checklist

- [x] Contributor has fully tested the PR manually
- [x] PR has the correct target branch and milestone
- [x] PR has 'needs review' or 'work-in-progress' label
- [x] If PR is ready for review, a reviewer has been added. (Don't use 'Assignees')
- [x] If there are any front-end changes, before/after screenshots are included
- [ ] If this is an important user-facing change, PR or related issue has a 'changelog' label

### Reviewer Checklist

- [ ] Automated test coverage is satisfactory
- [ ] Reviewer has fully tested the PR manually
- [ ] PR has been tested for [accessibility regressions](http://kolibri-dev.readthedocs.io/en/develop/manual_testing.html#accessibility-a11y-testing)
- [ ] External dependencies files were updated (`yarn` and `pip`)
- [ ] Documentation is updated
- [ ] Link to diff of internal dependency change is included
- [ ] CHANGELOG.rst is updated for high-level changes
- [ ] Contributor is in AUTHORS.rst
",https://api.github.com/repos/learningequality/kolibri/issues/3529,2018-04-12T00:06:38Z,2018-04-12T00:06:38Z,2018-04-12T00:06:38Z,2,5,0,1,MEMBER,[],[],[],jonboiser,10248067.0,User,False,['PR: needs review'],https://github.com/learningequality/kolibri/pull/3529.patch,https://api.github.com/repos/learningequality/kolibri/pulls/3529/commits,093,"['1c7b5199572f164f40c0dc96d8d169200d6d0798', '570776698922c996b9ad2b8bbccaccb2e3fc40da']"
6065,PullRequestEvent,2016-11-17 06:49:21+00:00,66905525,learningequality/kolibri-exercise-perseus-plugin,5577205,66eli77,3926525.0,learningequality,94111302,,Implement the new attempt-progress layout,open,False,18,,https://api.github.com/repos/learningequality/kolibri-exercise-perseus-plugin/issues/18,,,2016-11-17T06:49:20Z,2,32,2,2,[],[],[],[],,,,,[],https://github.com/learningequality/kolibri-exercise-perseus-plugin/pull/18.patch,https://api.github.com/repos/learningequality/kolibri-exercise-perseus-plugin/pulls/18/commits,093,"['358d0c988894b80d9710a8139e6ee583f59ece98', '562d5a7867ee95b96a067af3fac8493d791ff073', '80cbf3dcd65b85cf03be9866186b3511dd7acd49', 'e96fc43aba54f9ddd9e08f174ceb3d536c18f887']"
6066,PullRequestEvent,2017-04-13 17:41:12+00:00,66905525,learningequality/kolibri-exercise-perseus-plugin,1680573,rtibbles,3926525.0,learningequality,115386098,,Adds ability to toggle hints availability.,closed,False,61,,https://api.github.com/repos/learningequality/kolibri-exercise-perseus-plugin/issues/61,2017-04-13T17:41:12Z,2017-04-13T17:41:12Z,2017-04-13T17:41:12Z,1,13,3,1,[],[],[],[],rtibbles,1680573.0,User,False,[],https://github.com/learningequality/kolibri-exercise-perseus-plugin/pull/61.patch,https://api.github.com/repos/learningequality/kolibri-exercise-perseus-plugin/pulls/61/commits,093,[]
6068,PullRequestEvent,2016-04-01 09:31:42+00:00,17720373,crate/crash,6863216,mikethebeer,4048232.0,crate,64918047,,fix: cancel query statement on windows,open,False,122,,https://api.github.com/repos/crate/crash/issues/122,,,2016-04-01T09:31:42Z,1,5,0,2,[],[],[],[],,,,,[],https://github.com/crate/crash/pull/122.patch,https://api.github.com/repos/crate/crash/pulls/122/commits,093,['68107e220deaa856fecc339cc41ecd804fbb520c']
6081,PullRequestEvent,2016-05-09 15:47:45+00:00,9322649,html5lib/html5lib-python,176218,gsnedders,4092973.0,html5lib,69366839,,Apply memoization to getPhases; this provides a decent perf gain,open,False,248,,https://api.github.com/repos/html5lib/html5lib-python/issues/248,,,2016-05-09T15:47:45Z,1,11,0,2,[],[],[],[],,,,,[],https://github.com/html5lib/html5lib-python/pull/248.patch,https://api.github.com/repos/html5lib/html5lib-python/pulls/248/commits,093,['bf3e733bbafd5a9d5dfb12c86459a82e68be97fe']
6088,PullRequestEvent,2016-04-11 13:21:28+00:00,18831421,MISP/PyMISP,3668672,iglocska,4134875.0,MISP,65992318,,Added the option to filter out attributes based on distribution level,open,False,9,,https://api.github.com/repos/MISP/PyMISP/issues/9,,,2016-04-11T13:21:27Z,1,34,1,2,[],[],[],[],,,,,[],https://github.com/MISP/PyMISP/pull/9.patch,https://api.github.com/repos/MISP/PyMISP/pulls/9/commits,093,['1d4261fa5a393d08d1ee7d362c0c1bc51270109c']
6092,PullRequestEvent,2015-07-28 17:26:25+00:00,11681402,aldryn/aldryn-people,615759,mkoistinen,4201738.0,aldryn,41037570,,"Adds ""Show ungrouped"" option in People plugin.",open,False,69,This PR addresses issues: #8 and #9.,https://api.github.com/repos/aldryn/aldryn-people/issues/69,,,2015-07-28T17:26:25Z,1,262,29,5,[],[],[],[],,,,,[],https://github.com/aldryn/aldryn-people/pull/69.patch,https://api.github.com/repos/aldryn/aldryn-people/pulls/69/commits,093,"['c33370e555576c703af30652e12c9d8814ab13d9', 'c39d21626a8a2f0af8c082322105f487f0e4b6d6']"
6093,PullRequestEvent,2015-07-23 20:35:05+00:00,11681402,aldryn/aldryn-people,615759,mkoistinen,4201738.0,aldryn,40715196,,Add filer to INSTALLED_APPS,closed,False,49,,https://api.github.com/repos/aldryn/aldryn-people/issues/49,2015-07-23T20:35:05Z,2015-07-23T20:35:05Z,2015-07-23T20:35:05Z,1,1,0,1,[],[],[],[],mkoistinen,615759.0,User,False,[],https://github.com/aldryn/aldryn-people/pull/49.patch,https://api.github.com/repos/aldryn/aldryn-people/pulls/49/commits,093,['b9316b173457b9fb330086c2d8e7bc03c5a24c5f']
6099,PullRequestEvent,2015-03-25 18:05:10+00:00,27823188,aldryn/aldryn-newsblog,615759,mkoistinen,4201738.0,aldryn,31949510,,Remove deprecated static placeholders,open,False,142,These static placeholders were deprecated in 0.5.0.,https://api.github.com/repos/aldryn/aldryn-newsblog/issues/142,,,2015-03-25T18:05:10Z,1,0,10,3,[],[],[],[],,,,,[],https://github.com/aldryn/aldryn-newsblog/pull/142.patch,https://api.github.com/repos/aldryn/aldryn-newsblog/pulls/142/commits,093,['988b4d31e9d4ade495cdcd4824eb64c04cf6f6fe']
6104,PullRequestEvent,2015-07-15 21:40:50+00:00,34165184,aldryn/aldryn-translation-tools,615759,mkoistinen,4201738.0,aldryn,40069359,,Adds LinkedRelatedInlineMixin,closed,False,3,Provides a Mixin for Admin Inlines which links the first field to the natural change form for the object presented.,https://api.github.com/repos/aldryn/aldryn-translation-tools/issues/3,2015-07-15T21:40:49Z,2015-07-15T21:40:49Z,2015-07-15T21:40:49Z,5,90,2,2,[],[],[],[],mkoistinen,615759.0,User,False,[],https://github.com/aldryn/aldryn-translation-tools/pull/3.patch,https://api.github.com/repos/aldryn/aldryn-translation-tools/pulls/3/commits,093,"['13a9413fb572bf6302986a67168a42208d74b03a', '8f4b0493ab40a04cef484802e00e4e0ab50b258b', '3959d7148113663051a5d5cfe3b9c1eaad237f04', 'abcde7a218c79257a7e5a111085150870e2da73a', 'c3c68ee1604efdf1ea9f27452318cb24f0de4e12']"
6106,PullRequestEvent,2016-06-24 20:42:10+00:00,19079404,thefactory/marathon-python,66305,stj,4227819.0,thefactory,75170818,,Issue #70: Remove resource_name from get_group,open,False,124,The Marathon response for a GET /v2/groups/{group_id} call does not have a resource_name in the JSON response.,https://api.github.com/repos/thefactory/marathon-python/issues/124,,,2016-06-24T20:42:09Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/thefactory/marathon-python/pull/124.patch,https://api.github.com/repos/thefactory/marathon-python/pulls/124/commits,093,['eadb18ff3dd1e6a1fdba1232093f6cd7b4336a0f']
6107,PullRequestEvent,2017-04-17 15:03:24+00:00,19079404,thefactory/marathon-python,370205,solarkennedy,4227819.0,thefactory,116082906,,"Adding the key ""networks"" in the JSON received of marathon",closed,False,193,Issue #192,https://api.github.com/repos/thefactory/marathon-python/issues/193,2017-04-17T15:03:23Z,2017-04-17T15:03:23Z,2017-04-17T15:03:23Z,1,3,1,1,[],[],[],[],solarkennedy,370205.0,User,False,[],https://github.com/thefactory/marathon-python/pull/193.patch,https://api.github.com/repos/thefactory/marathon-python/pulls/193/commits,093,['10a2e0b9fb42e3a79716738af2bfefa38581bd40']
6136,PullRequestEvent,2017-10-17 15:30:41+00:00,92406136,juju/charm-helpers,6472064,gnuoy,4604548.0,juju,147074755,,Ensure that unison users do not password expire,open,False,24,"Ensure that the user that is setup to use unison to sync data
does not have an expiring password.

Partial-Bug: #1686085",https://api.github.com/repos/juju/charm-helpers/issues/24,,,2017-10-17T15:30:40Z,1,5,1,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/juju/charm-helpers/pull/24.patch,https://api.github.com/repos/juju/charm-helpers/pulls/24/commits,093,"['911f583bc888a3506c0f9a4f9ad4f13a8cd2a80e', 'fe5571ef8bd72127ce8844add5029bddd4cefe77', '30792558936398087df304c0c209634c2d88df45']"
6148,PullRequestEvent,2015-05-11 16:58:53+00:00,11003251,acorg/dark-matter,132978,terrycojones,4853692.0,acorg,35107970,,Changed requirements.txt,closed,False,323,"Something went wrong when running `$ pip install -r requirements.txt`. I only changed the ordering in the file.

Fixes #322 ",https://api.github.com/repos/acorg/dark-matter/issues/323,2015-05-11T16:58:51Z,2015-05-11T16:58:51Z,2015-05-11T16:58:51Z,1,1,1,1,[],[],[],[],terrycojones,132978.0,User,False,[],https://github.com/acorg/dark-matter/pull/323.patch,https://api.github.com/repos/acorg/dark-matter/pulls/323/commits,093,['43c6c0343c5a5e164e372cf8b6801a05f4986533']
