,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
13420,PullRequestReviewCommentEvent,2017-03-16 02:27:07+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,27243505,2c17b7510ab3aa41dc1cac9f2fe5495e70c17acc,False,This will be removed before merging to master but needed currently as SDK not released.,,2526,{}
13429,PullRequestReviewCommentEvent,2017-04-25 19:34:57+00:00,51040886,Azure/azure-cli,5751682,brendandburns,6844498,Azure,created,34665190,a80e93d23a856588bc1da922a0228baa69d16a42,False,done.,,2964,{}
13432,PullRequestReviewCommentEvent,2017-03-08 21:45:09+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,25892286,6d2284ef2065f21ebcba7cd930afb3b18173cc1f,False,Will these number changes when the test is run in a live environment? All the tests will be eventually run against the Azure service regularly. The assertions should be able to accommodate the variations in the test envirnoment.,,2413,{}
13434,PullRequestReviewCommentEvent,2017-03-19 19:50:49+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,27757002,299ddffb2a7e322921c2c5d6549aec93536d805d,False,"I'll leave this as is for now.
With the `min_api_version='foo', max_api_version='bar'` suggestion, it doesn't include which resource types the api versions correspond to. Currently, basic `if` statement logic gives the most flexibility. As I implement this for other modules, a pattern should appear then we can build more support in the CLI as described.",,2526,{}
13442,PullRequestReviewCommentEvent,2016-08-31 01:18:11+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,,ad747ea101ac54b0447beba741f7dff7765cfc1a,False,Suggest use `Device code authentication`,,796,{}
13444,PullRequestReviewCommentEvent,2017-12-09 02:32:57+00:00,51040886,Azure/azure-cli,8580552,williexu,6844498,Azure,created,82313186,8755079fa951a4483ceaf82966b3f37646387511,False,"similar to the commands, we can merge in the arg_type kwargs as well.",CONTRIBUTOR,5074,{}
13445,PullRequestReviewCommentEvent,2017-03-04 02:22:14+00:00,51040886,Azure/azure-cli,5751682,brendandburns,6844498,Azure,created,25105055,aafc9cd2a0e31645d839d63e05f1573f721da57f,False,"This must be a weird rebase thing, fixed.",,2044,{}
13447,PullRequestReviewCommentEvent,2017-03-09 02:18:18+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,25935770,fe2b76883a7229afd15e2ce745185cc812654bc0,False,"`--term / -t`, `--search / -s`?
`--search-query / -q`?",,2350,{}
13448,PullRequestReviewCommentEvent,2017-06-27 21:56:58+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,46692609,9d1392c5129334220f3303b56b5396857106a3a8,False,no. following lines are a loop adding all the test packages to the setup.py.,,3893,{}
13457,PullRequestReviewCommentEvent,2017-09-21 21:00:15+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,64421102,069fc030c6e1aedc6d3c8578d28dcdf159184552,False,What action? Http action? Should we elaborate in the help?,CONTRIBUTOR,4509,{}
13462,PullRequestReviewCommentEvent,2018-05-31 10:16:05+00:00,51040886,Azure/azure-cli,38258619,petrajkogit,6844498,Azure,created,124747410,e38567ac4d781d013d33a8cf6c0cbef418b3db90,False,"Unfortunately, the error when customer specifies wrong size is not well propagated back and customer cannot see actual reason for failure. We have a task to fix this, but in the meantime I was thinking to prevent this issue by validating it on client size.",NONE,6428,{}
13476,PullRequestReviewCommentEvent,2017-08-04 16:19:41+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,54412366,38510d240aa9b0ae43c8d218c8ab899038390f66,False,i meant when with `managed disk`,,4140,{}
13485,PullRequestReviewCommentEvent,2016-09-19 21:48:02+00:00,51040886,Azure/azure-cli,10136041,BurtBiel,6844498,Azure,created,,2bf0ef548d4a36cf570b3eda3b91b9303cf6b57b,False,">app-service-plan  [](start = 13, length = 17)

what is our process for reviewing top-level items?  I feel like we are starting to lose our tidy set of top-level categories that differentiate us from the competition.  Web app is clear to anyone working with web, but app-service-plan is less obvious and now web app has 2 top-level entries.  We should discuss having our own ""API reviews"" especially for top-level items",,924,{}
13490,PullRequestReviewCommentEvent,2017-01-26 05:52:48+00:00,51040886,Azure/azure-cli,10856374,xingwu1,6844498,Azure,created,18560055,d9e856700dae3efc0139a93e1f1c5f60c0aee265,False,No one will intend to directly call the this custom function. The docstring here is only used for build up the cli param help string. So the broken doc string doesn't bother any real user.,,1875,{}
13499,PullRequestReviewCommentEvent,2018-03-16 01:07:07+00:00,51040886,Azure/azure-cli,37418465,ericwol-msft,6844498,Azure,created,104429869,7af964dd55c6d41150e47d1945037bbfc1430da4,False,fixed,NONE,5830,{}
13503,PullRequestReviewCommentEvent,2017-02-17 18:20:06+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,22557879,c98ec7f0c3db27ec8c30d5576fa51cfe2c1331a3,False,"The kubernetes command line is not downloaded from Mesosphere, only the dcos one. Maybe remove 'from Mesosphere'?
Also, the default isn't always DCOS. It depends on the orchestrator type of the cluster so I'd remove the default message.",,2132,{}
13508,PullRequestReviewCommentEvent,2017-04-05 16:13:03+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,31096988,7e408a4d4b85e30bf441b7bb3fde0e96be5546ba,False,Resource group name is globally aliased as `--resource-group`. Is this a typo?,,2702,{}
13510,PullRequestReviewCommentEvent,2016-10-03 17:24:34+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,2565842,0d721c4f419f11f7e651168c46d38706f55fc713,False,"Are the extra brackets with the two return statements above required?
If not, I'd remove them as they are unnecessary.
e.g. `return m(...) if ... else ...`",,1024,{}
13517,PullRequestReviewCommentEvent,2017-09-06 18:32:21+00:00,51040886,Azure/azure-cli,169061,sptramer,6844498,Azure,created,61008994,54e9aa22900df18281a65036ce4b9a72ae3fe90e,False,"In this case, is the command case-sensitive? Should the argument also be renamed?",NONE,4346,{}
13523,PullRequestReviewCommentEvent,2016-11-10 19:57:32+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,8085914,22bec3b882d35b6d82701a59a6d8c44f2bf0ca5e,False,"Yes, we are still maintaining this ability. This one is a redundant, so I have removed. We have  another similar registration at a few lines above which does have a completer",,1280,{}
13527,PullRequestReviewCommentEvent,2017-09-01 18:24:39+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,60209946,c13873f6e198f71fb0362f524345bc73d519006a,False,I recommend it :rofl:,MEMBER,4357,{}
13528,PullRequestReviewCommentEvent,2017-05-05 18:49:43+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,36583144,bdc6921ecc65b4ec80101ae2b8c6bd2f6de81d67,False,This still says launch-interactive.,,3189,{}
13532,PullRequestReviewCommentEvent,2017-02-16 20:10:56+00:00,51040886,Azure/azure-cli,8782776,vishrutshah,6844498,Azure,created,22350559,a6a9b83c004764b0e3cb3d86d9e431df4a9dd0a1,False,updated,,2098,{}
13622,PullRequestReviewCommentEvent,2018-03-13 21:09:30+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,created,103613833,91687e54162b3a1851e540d9e34617158fa0267a,False,new data_actions / not_data_actions,MEMBER,1916,{}
13641,PullRequestReviewCommentEvent,2017-03-02 17:05:56+00:00,62902455,Azure/azure-data-lake-store-python,1050156,lmazuel,6844498,Azure,created,24786310,3b582cb5a1f62e33aeb393214685c2448987c12c,False,Optional: there is enum in Python,,147,{}
13645,PullRequestReviewCommentEvent,2017-08-17 07:57:37+00:00,98206020,ONSdigital/sdc-cryptography,9960163,JamesGardiner,6865137,ONSdigital,created,56848184,d10bd422feed124ede31e77230a490b4b3d4c25c,False,https://github.com/ONSdigital/sdc-cryptography/pull/12/files#diff-1d5ce69bad7559f75665ca2226128f93R23,,12,{}
13674,PullRequestReviewCommentEvent,2015-07-29 06:13:35+00:00,17689377,pre-commit/pre-commit,665269,chriskuehl,6943086,pre-commit,created,,3d85c4379149889e22c2c17f39d852dc4a64fb7d,False,"There are also _maybe_ useful hooks to run against submodules, but imo those should just read `.gitmodules` instead. Random hooks shouldn't have to worry that they'll be passed in a directory.",,254,{}
13698,PullRequestReviewCommentEvent,2017-01-02 13:56:41+00:00,17714713,pre-commit/pre-commit-hooks,1810591,asottile,6943086,pre-commit,created,14847106,53697318eef9110cd867691325f24fe9bb842a59,False,"to me this feels like 5-6 different tests.  You may find it easier to write this test with `mock.patch.dict` as such (and I would suggest it since it definitely improves readability):


```python
@pytest.mark.parametrize(
    ('environ', 'expected'),
    (
        ({'AWS_CREDENTIAL_FILE': '/foo'}, {'/foo'}),
        # etc. ...
    ),
)
def test_get_aws_credentials_file_from_env(environ, expected):
    with mock.patch.dict(os.environ, environ, clear=True):
        # ...
```

I also tend to steer away from the `monkeypatch` fixture due to not being able to tightly control when the fixture gets applied / unapplied and prefering explicit use of `mock.patch`, but I can let that go if it's too much of a nitpick :)",,162,{}
13716,PullRequestReviewCommentEvent,2018-06-04 17:46:10+00:00,1605598,bulletphysics/bullet3,7403928,RanTig,6955508,bulletphysics,created,125676171,c49e060e81b796a8bca911c1091ec31ce5898aed,False,"Thanks, starts a server now. Also looks a bit cleaner using the BulletClient helper class, especially the multiclient test case.
Is there a way to start a server without a GUI?",NONE,1730,{}
13760,PullRequestReviewCommentEvent,2016-01-19 17:44:31+00:00,18031064,hmmlearn/hmmlearn,185856,superbobry,7037444,hmmlearn,created,,9580e27149f6d749a1a76f8d4bbb02c1ae5631a0,False,"Wow, I somehow missed this feature. Looks very useful, thanks.",,82,{}
13786,PullRequestReviewCommentEvent,2017-08-12 12:06:58+00:00,13258039,aio-libs/aiohttp,1157412,socketpair,7049303,aio-libs,created,55942552,8d02f081d8d0a3b6fb1f703a6fbe528ebc44d1ea,False,I removed the checks and fix tests accordingly.,,2191,{}
13792,PullRequestReviewCommentEvent,2017-08-08 12:09:56+00:00,13258039,aio-libs/aiohttp,785983,kxepal,7049303,aio-libs,created,54915902,f2d2fd5e6407bf409813b14aea1df602421be76a,False,That would be breaking change. See previous discussions.,,2177,{}
13797,PullRequestReviewCommentEvent,2017-12-11 08:32:49+00:00,13258039,aio-libs/aiohttp,1157412,socketpair,7049303,aio-libs,created,82414151,c2007f25e3d81534b4f00fd8d83bb54e3c435030,False,Shows that national alphabets work.,CONTRIBUTOR,2600,{}
13823,PullRequestReviewCommentEvent,2018-05-18 15:45:10+00:00,13258039,aio-libs/aiohttp,578543,webknjaz,7049303,aio-libs,created,121473379,439474a13654f4c7147bf67a7a3f55e83c6a9849,False,And what about negative test cases?,MEMBER,3013,{}
13869,PullRequestReviewCommentEvent,2017-10-09 21:33:16+00:00,51206425,aio-libs/multidict,578543,webknjaz,7049303,aio-libs,created,68113865,958528c59ce29887bab3cdf301b8c7a97d70ef58,False,"You'd better do `expected = ""<%s('key': 'one', 'key': 'two')>"" % cls.__name__` one line above instead of having multiline expression for the sake of readability",MEMBER,161,{}
13875,PullRequestReviewCommentEvent,2017-10-09 21:34:53+00:00,51206425,aio-libs/multidict,578543,webknjaz,7049303,aio-libs,created,68114211,958528c59ce29887bab3cdf301b8c7a97d70ef58,False,You'll need to eliminate `unittest.TestCase` here as well ;),MEMBER,161,{}
13946,PullRequestReviewCommentEvent,2015-10-08 02:38:13+00:00,23984796,jupyter/nbgrader,2680980,willingc,7388996,jupyter,created,,1ee49934b72426707cecda31d897a4d8229881ef,False,How about detailed installation in the docs and perhaps README has quick install (if relevant) and links to the docs. We might be able to have install in the README and generate the doc from it so they would be in sync. Let me think on that.,,414,{}
13976,PullRequestReviewCommentEvent,2015-05-28 00:54:56+00:00,33653601,jupyter/notebook,3292874,jdfreder,7388996,jupyter,created,,14cffc46c975c02c06e9d6a91b2e623b94f581c7,False,"It probably is, but is it worth the annoyance?  I have no idea what kind of performance increase it'll give.  Does the browser cache work regardless?",,120,{}
14022,PullRequestReviewCommentEvent,2017-05-25 06:05:32+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,created,40213956,85ba2bdabd012c1fc2a8adf84ded6adc3540c003,False,Maybe default to the most conservative False for both of these?,,2498,{}
14053,PullRequestReviewCommentEvent,2016-08-24 22:11:21+00:00,33653601,jupyter/notebook,83444,jhamrick,7388996,jupyter,created,,66fa05e91969bc1a7a2a066d79a65b75f89eae14,False,"Yes, I think it should update the old metadata. As @minrk said:

> Yup, any change like that should include automatic upgrading of the old format on load.

So even before it gets to the point of checking if the cell is deleteable, ideally the old metadata format should be updated.",,1482,{}
14056,PullRequestReviewCommentEvent,2016-01-15 01:24:53+00:00,33653601,jupyter/notebook,2680980,willingc,7388996,jupyter,created,,9721ff2aef96c9fcf05aa015c19879d9269c654a,False,"Suggested:

A notebook may also be downloaded into a number of different formats:
* Notebook files ``.ipynb``
* Python ``.py``
* HTML ``.html``
* Markdown ``.md``
* reStructuredText ``.rst``
* PDF via LaTex ``.pdf``",,955,{}
14091,PullRequestReviewCommentEvent,2018-08-13 14:16:50+00:00,116283379,open-craft/openedx-completion-aggregator,5305552,symbolist,7414786,open-craft,created,145673578,732f2fd21c2d7675e479d1d49363b72d1ce9f7f7,False,I don't see why this needs to be so complicated. You can just do `if block not in self.aggregators:`,MEMBER,21,{}
14092,PullRequestReviewCommentEvent,2018-04-23 08:14:58+00:00,116283379,open-craft/openedx-completion-aggregator,7556571,pomegranited,7414786,open-craft,created,114280061,cd117a286c5b7a26ee9ce3b53b0bd8ef41a50922,False,nit: [ditto](https://github.com/open-craft/openedx-completion-aggregator/pull/8/files#diff-09a5b77fe714f0aff557778345121a96R25),MEMBER,8,{}
14120,PullRequestReviewCommentEvent,2016-06-19 19:27:44+00:00,36870909,OCA/openupgradelib,7548295,blaggacao,7600578,OCA,created,,247421056ee554dda9cad92b08f4a1196fcb8124,False,Actually this method as is does not support mapping of m2m fields. from a source-m2m to a destination-m2m. I was having that use case and was trying confidently this method as it didn't advert it's not made for this.,,35,{}
14124,PullRequestReviewCommentEvent,2017-07-05 16:15:02+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900,hyperledger,created,48104220,240893c6110c932f807fc8e4e53d556c2406dc0a,False,- [ ] remove call missed?,,81,{}
14132,PullRequestReviewCommentEvent,2018-05-30 06:21:48+00:00,85677006,hyperledger/indy-sdk,3115401,lovesh,7657900,hyperledger,created,124262201,9fcdd4f9013e90921f13c2c4b9bd6dd4651c7803,False,Which data is supposed to free? In `parsed_sp`?,MEMBER,807,{}
14135,PullRequestReviewCommentEvent,2018-01-19 14:55:58+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900,hyperledger,created,90135830,2240158d116808e505b23f7700d87597a348161e,False,@Artemkaaas after discussion we suggest to use `WalletAccessFailed`,MEMBER,494,{}
14136,PullRequestReviewCommentEvent,2017-12-07 15:17:58+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900,hyperledger,created,81885826,28b6a0ada943386398d6b0f2032b9c2d6653b0c9,False,Comment like this may be better rather empty table,MEMBER,415,{}
14137,PullRequestReviewCommentEvent,2018-03-19 07:50:04+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900,hyperledger,created,104862850,ec0bea96e0ceb18ad841dc9b582e67911dc2474d,False,Please re-check this point: just for install libindy sdk-deps should not be required. As it should be fully included into libindy distribution package,MEMBER,572,{}
14138,PullRequestReviewCommentEvent,2017-12-27 08:34:53+00:00,85677006,hyperledger/indy-sdk,21102430,ashcherbakov,7657900,hyperledger,created,85634228,db7828fa082e479e188be25598b181b17e2b40fe,False,Please add tests to make sure that we can use any part of the Schema (name or verion or did),CONTRIBUTOR,450,{}
14153,PullRequestReviewCommentEvent,2018-02-02 09:08:03+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,created,93556386,498c7775641c0287d9c16257c4f769217bca1e00,False,Done,CONTRIBUTOR,547,{}
14155,PullRequestReviewCommentEvent,2017-12-11 11:24:17+00:00,77021566,hyperledger/indy-node,19690583,spivachuk,7657900,hyperledger,created,82458919,27bdb77547851b4c3b989d4e056bacbb68c041ad,False,"In Python there is no necessity to use classes as containers of static members as it would be in Java.
In Python a module is a natural container for static data and functions.",CONTRIBUTOR,456,{}
14156,PullRequestReviewCommentEvent,2018-05-31 11:10:27+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,created,124746395,fd465fbb34db3dc7052008677329647d16a95e5f,False,"Please specify what exactly is compared:
- txn log (for all ledgers)
- hash store (for all ledgers)
- all states
- state_signature (BLS) 
- attr_store
- seq_no_db
- ts_store
????",MEMBER,703,{}
14164,PullRequestReviewCommentEvent,2018-07-19 13:59:11+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,138684396,7c2c8f2fd66958a129a8e882acae696e92fd7fe2,False,Don't we need to patch (reduce) the tests dealing with this timeout?,MEMBER,827,{}
14165,PullRequestReviewCommentEvent,2018-07-11 10:48:25+00:00,51585028,hyperledger/indy-plenum,13467216,Toktar,7657900,hyperledger,created,136185172,e50c910a4d1c05a4341e2ddde216c3ca4a0fc57a,False,Done.,CONTRIBUTOR,800,{}
14167,PullRequestReviewCommentEvent,2017-07-31 08:33:21+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,53155166,a45042b2509fa384a40b9180f8c5113f996af311,False,Looks like not all `identifier` and `keyring` variable findings are replaced by `DID` and `wallet`. Is it intentional?,,315,{}
14170,PullRequestReviewCommentEvent,2018-05-24 13:45:58+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,created,122998854,cf186f3d8b128b51fb3fff464c6de98497f5cf10,False,Ok,MEMBER,694,{}
14173,PullRequestReviewCommentEvent,2018-03-06 06:39:13+00:00,51585028,hyperledger/indy-plenum,28005170,dsurnin,7657900,hyperledger,created,101432267,dfee2a28ec979b896f8daea06f265547a4b619f3,False,the same,CONTRIBUTOR,541,{}
14235,PullRequestReviewCommentEvent,2016-04-18 14:29:26+00:00,21017585,galaxyproject/pulsar,6804901,mvdbeek,7937847,galaxyproject,created,,fffb542bdecf2af74f1d8ea167172080529de9fa,False,sure!,,108,{}
14245,PullRequestReviewCommentEvent,2015-02-16 20:42:23+00:00,24777832,galaxyproject/planemo,458683,erasche,7937847,galaxyproject,created,,382f588e40fd19707af5f41fc0a73999313efe1a,False,"I've switched to reading the exception, hope that meets your requirements. Not a huge improvement, but it (was) done elsewhere in that file previously, so it seemed like it'd be ok? I haven't had time to debug exactly what was causing the failure to read the error message in the second bare exception that was patched, for future debugging, it happened in `package_vienna_*` in the tools_iuc repo.",,75,{}
14249,PullRequestReviewCommentEvent,2017-06-16 14:12:19+00:00,61229773,galaxyproject/ephemeris,216771,jmchilton,7937847,galaxyproject,created,44570386,fc55a813567c1b888e17cd85330c903c8f1f2a6f,False,Very nifty!,,46,{}
14252,PullRequestReviewCommentEvent,2018-08-20 06:26:05+00:00,61229773,galaxyproject/ephemeris,19940114,codacy-bot,7937847,galaxyproject,created,147512788,866da0bc32e976eb27e1a52c3ff60c19d2b5893b,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Method could be a function](https://app.codacy.com/app/jmchilton/ephemeris/pullRequest?prid=2052088),NONE,108,{}
14271,PullRequestReviewCommentEvent,2016-07-16 23:08:23+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855,scikit-build,created,,6b672fc16e6bead1d8a5d044b1efd0b06399ae47,False,... for CPython ...,,53,{}
14298,PullRequestReviewCommentEvent,2017-05-30 18:37:41+00:00,24375248,blockstack/blockstack-core,6098973,lacabra,8165984,blockstack,created,41037421,8155abfd0704936030f1e4c7e79443f41a5d0dca,False,"I can confirm by looking at the output that this was indeed the case: the script processes the data and stores it as binary data in IPFS, and then retrieves it and decompresses correctly matching the input. I've removed the decoder option as per @sunnya97 suggestion.
",,435,{}
14331,PullRequestReviewCommentEvent,2017-01-20 19:27:05+00:00,28855778,matrix-org/matrix-python-sdk,4964075,GalPressman,8418310,matrix-org,created,17746032,a54a70a36c208f81279b4f55f2f28de486257ab6,False,"Oh, I think I mistake `body` for `content` 😕, don't mind me.
Now it all makes sense 😆.",,89,{}
14361,PullRequestReviewCommentEvent,2018-01-24 12:17:20+00:00,98336690,deepmind/pysc2,256625,tewalds,8596759,deepmind,created,91152859,46c1efdb4be35f2420ff39f0acf3fbfeaadf8b5d,False,"This comment is now just restating the actual condition so is redundant. It was useful when it was !=3, but not when it the right side has a semantic meaning.",COLLABORATOR,141,{}
14420,PullRequestReviewCommentEvent,2017-06-30 10:04:24+00:00,39858489,juju-solutions/charms.reactive,2928805,stub42,8684561,juju-solutions,created,47348545,368853aacf239828d46abcbfb1c919b5a7624c5e,False,Good you added flag as a new named parameter rather than rename state. ,,112,{}
14425,PullRequestReviewCommentEvent,2015-02-02 23:08:27+00:00,24718080,NSLS-II/databroker,2279598,danielballan,8700262,NSLS-II,created,,1f29401f50cc2496b71c57f85c97503e12a7deb6,False,Cool. Didn't know that.,,20,{}
14426,PullRequestReviewCommentEvent,2015-01-30 03:00:53+00:00,24718080,NSLS-II/databroker,199813,tacaswell,8700262,NSLS-II,created,,d9ac3634e7bb2d81fcfb2890f891a923a781a496,False,This seems a tad too cute,,20,{}
14433,PullRequestReviewCommentEvent,2016-09-15 02:51:21+00:00,43328009,NSLS-II/databroker,5132155,arkilic,8700262,NSLS-II,created,,6f28dd9b686f3cee0183eec3350cdae1ac8f2b88,False,👍  ,,87,{}
14434,PullRequestReviewCommentEvent,2015-09-20 02:16:35+00:00,36099221,BD2KGenomics/cgcloud,5143256,hannes-ucsc,8701293,BD2KGenomics,created,,4697ecda40cc57d7dfb6f55ef0e6b0dc7d5586ca,False,This is very inefficient. Why do we have to do this one instance at a time? Can't we query the status of all requests in a single round-trip?,,33,{}
14448,PullRequestReviewCommentEvent,2016-08-23 01:46:12+00:00,39923176,BD2KGenomics/toil-scripts,3752466,fnothaft,8701293,BD2KGenomics,created,,2c9e23f91b4fe0551610f5521cef336710c9acf7,False,"And finally, a metacomment. I just noticed here that our option naming conventions in toil-scripts (hyphens: `--an-option`) are different from toil (snake case: `--anOption`). Is this worth refactoring to make consistent? Is it _intentionally_ inconsistent, e.g., so that you can distinguish user script options from Toil options? CC @hannes-ucsc for thoughts.",,420,{}
14471,PullRequestReviewCommentEvent,2015-07-08 13:58:35+00:00,27888295,SatelliteQE/nailgun,6618303,JacobCallahan,8754276,SatelliteQE,created,,29453445574cc171d7e12791b3ed45f0516a6df2,False,"i believe it is for the content view tests in robottelo. basically, it will help to get the organization's attributes from what is returned when creating a content view, if i am remembering it correctly.",,133,{}
14474,PullRequestReviewCommentEvent,2015-07-23 18:07:52+00:00,27888295,SatelliteQE/nailgun,3309189,sthirugn,8754276,SatelliteQE,created,,a45b32557da000e801ce6905f06ee2326a174992,False,description?,,157,{}
14475,PullRequestReviewCommentEvent,2015-04-22 13:57:09+00:00,27888295,SatelliteQE/nailgun,1012989,Ichimonji10,8754276,SatelliteQE,created,,30444696d9dd11ca3f4c63c65721e37c2378ca9d,False,"Thank you. One last request: can you write this like so:

```python
'{0}/environments/{1}'.format(self.path(), environment_id),
```",,43,{}
14480,PullRequestReviewCommentEvent,2016-07-08 16:48:29+00:00,45935272,SatelliteQE/betelgeuse,3309189,sthirugn,8754276,SatelliteQE,created,,4fa4493601b7a05112ceb0bcb49681fd29285b20,False,"Thank you for the response.  I think we can add it in future, as needed.  Having said this, we will have to improve Pylarion and testimony docs up-to-date too!",,53,{}
14481,PullRequestReviewCommentEvent,2016-07-25 21:04:07+00:00,45935272,SatelliteQE/betelgeuse,53362,omaciel,8754276,SatelliteQE,created,,053cd143fb4aa6287b839fa812331f6d4644243a,False,"A couple of thoughts we can discuss:

* We could use the same approach as `test-run` and allow the user to pass `--custom-fields status=done` so that we can in theory also set other values such as start date, end date, etc.
* In theory, I should be able to create a new `Test Plan` and set the `status` to `inprogress` or `done`, so we should make sure that `status` is passed to the `create` method as well ",,69,{}
14483,PullRequestReviewCommentEvent,2016-07-08 16:24:32+00:00,45935272,SatelliteQE/betelgeuse,48132,elyezer,8754276,SatelliteQE,created,,c16dadb09ded085454b0bcfd1808bf37a468c738,False,Let's have this in mind when reviewing PRs. The review process for now on should strictly ensure updated documentation.,,53,{}
14521,PullRequestReviewCommentEvent,2018-04-23 04:35:18+00:00,34739117,pytest-dev/pluggy,291685,tgoodlet,8897583,pytest-dev,created,114240346,ffe2caad9f6caa9627904d072d3955ff2c28891e,False,Lolz definitely not on eggs.,MEMBER,136,{}
14534,PullRequestReviewCommentEvent,2017-05-15 20:18:52+00:00,33952074,pytest-dev/pytest-html,15611634,BeyondEvil,8897583,pytest-dev,created,38223019,fb0c3e835e08911517bad3239a616a88efa692e5,False,"""so this means if the --self-contained-html flag is passed, these images will not be displayed in the report at all. ""

Hmm... they should be, whatever html.img() we create gets added after the if/elifs.",,111,{}
14535,PullRequestReviewCommentEvent,2016-07-25 14:53:20+00:00,33952074,pytest-dev/pytest-html,7302792,RibeiroAna,8897583,pytest-dev,created,,4ef81e349af0e4c6d05e428e802c0cbbb699d978,False,"Hi @davehunt, it doesn't work, because the rerun counting starts with 0...",,68,{}
14562,PullRequestReviewCommentEvent,2017-12-08 17:28:59+00:00,46265005,ARMmbed/mbed-flasher,685409,theotherjimmy,8916057,ARMmbed,created,82220591,98d69dd6f721677036c0e688dbfbc97156547b79,False,Yes.,NONE,80,{}
14564,PullRequestReviewCommentEvent,2017-10-17 11:21:49+00:00,46265005,ARMmbed/mbed-flasher,26225854,juhhov,8916057,ARMmbed,created,69848330,395f263bf94e4b579379f4c0fd1c881ee8e2066d,False,"setup/teardown will fail if no permissions, i think that is ok",COLLABORATOR,70,{}
14565,PullRequestReviewCommentEvent,2017-03-09 08:44:52+00:00,46265005,ARMmbed/mbed-flasher,26225854,juhhov,8916057,ARMmbed,created,25973214,f800328ced490774db64a310afe52c056959317b,False,Avoid hard coding values,,43,{}
14574,PullRequestReviewCommentEvent,2016-08-10 07:14:58+00:00,45062555,F5Networks/f5-common-python,18006037,wojtek0806,8935905,F5Networks,created,,e911a44946e2525d63a89d054f65c36eab566747,False,"this will be misleading, raw is a call to __dict__ of the class, stats_raw is a json blob that is used for later processing, this was added as an option so the user of the SDK will be able just to grab the json and process it as they see fit",,569,{}
14591,PullRequestReviewCommentEvent,2016-08-31 20:51:08+00:00,45062555,F5Networks/f5-common-python,14225800,pjbreaux,8935905,F5Networks,created,,f1b09beb1902add6b9cc49c6e553bb1ca4b410c4,False,Check if partition is allowed in load,,667,{}
14612,PullRequestReviewCommentEvent,2015-10-27 15:29:08+00:00,1151051,django-oscar/django-oscar,509427,maikhoepfel,9057806,django-oscar,created,,334b7032ae09dcaf64e17dc84730d52a9077c6ab,False,"I know we used to call it `compile`, mostly out of ignorance. But I think a name like `preprocess-css` is much more appropriate.",,1891,{}
14625,PullRequestReviewCommentEvent,2015-02-20 14:12:59+00:00,1151051,django-oscar/django-oscar,133575,mbertheau,9057806,django-oscar,created,,8e11b8dc0957881ba72cb869b54fcb133543fb4f,False,"It sounds like we might get bug reports for this later, if I understood correctly:

Given two categories: `topic1 -> thing` and `topic2 -> thing`;
Before, `/catalogue/topic/thing` would give the topic -> thing category;
Now it gives whichever of the two categories happens to be sorted first.",,1674,{}
14683,PullRequestReviewCommentEvent,2017-07-04 03:20:44+00:00,26784827,dotnet/core,12971179,mairaw,9141961,dotnet,created,47765972,6907cfccaeea32b0b52caa57ec2e214c931b7d3f,False,is this the best link for newbies to download .NET Core?,,728,{}
