,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
>  try to make the clickable detail pages more apparent.

>- Missing branches reported with ``coverage report -m`` will now say ``-&gt;exit``
>  for missed branches to the exit of a function, rather than a negative number.
>  Fixes `issue 469`_.

>- ``coverage --help`` and ``coverage --version`` now mention which tracer is
>  installed, to help diagnose problems. The docs mention which features need
>  the C extension. (`issue 479`_)

>- Officially support PyPy 5.1, which required no changes, just updates to the
>  docs.

>- The `Coverage.report` function had two parameters with non-None defaults,
>  which have been changed.  `show_missing` used to default to True, but now
>  defaults to None.  If you had been calling `Coverage.report` without
>  specifying `show_missing`, you&#39;ll need to explicitly set it to True to keep
>  the same behavior.  `skip_covered` used to default to False. It is now None,
>  which doesn&#39;t change the behavior.  This fixes `issue 485`_.

>- It&#39;s never been possible to pass a namespace module to one of the analysis
>  functions, but now at least we raise a more specific error message, rather
>  than getting confused. (`issue 456`_)

>- The `coverage.process_startup` function now returns the `Coverage` instance
>  it creates, as suggested in `issue 481`_.

>- Make a small tweak to how we compare threads, to avoid buggy custom
>  comparison code in thread classes. (`issue 245`_)

>.. _issue 90: https://bitbucket.org/ned/coveragepy/issues/90/lambda-expression-confuses-branch
>.. _issue 245: https://bitbucket.org/ned/coveragepy/issues/245/change-solution-for-issue-164
>.. _issue 440: https://bitbucket.org/ned/coveragepy/issues/440/yielded-twisted-failure-marked-as-missed
>.. _issue 456: https://bitbucket.org/ned/coveragepy/issues/456/coverage-breaks-with-implicit-namespaces
>.. _issue 460: https://bitbucket.org/ned/coveragepy/issues/460/confusing-html-report-for-certain-partial
>.. _issue 469: https://bitbucket.org/ned/coveragepy/issues/469/strange-1-line-number-in-branch-coverage
>.. _issue 472: https://bitbucket.org/ned/coveragepy/issues/472/html-report-indents-incorrectly-for-one
>.. _issue 475: https://bitbucket.org/ned/coveragepy/issues/475/generator-expression-is-marked-as-not
>.. _issue 479: https://bitbucket.org/ned/coveragepy/issues/479/clarify-the-need-for-the-c-extension
>.. _issue 481: https://bitbucket.org/ned/coveragepy/issues/481/asyncioprocesspoolexecutor-tracing-not
>.. _issue 485: https://bitbucket.org/ned/coveragepy/issues/485/coveragereport-ignores-show_missing-and




>### 4.1b2

>----------------------------

>- Problems with the new branch measurement in 4.1 beta 1 were fixed:

>  - Class docstrings were considered executable.  Now they no longer are.

>  - ``yield from`` and ``await`` were considered returns from functions, since
>    they could tranfer control to the caller.  This produced unhelpful &quot;missing
>    branch&quot; reports in a number of circumstances.  Now they no longer are
>    considered returns.

>  - In unusual situations, a missing branch to a negative number was reported.
>    This has been fixed, closing `issue 466`_.

>- The XML report now produces correct package names for modules found in
>  directories specified with ``source=``.  Fixes `issue 465`_.

>- ``coverage report`` won&#39;t produce trailing whitespace.

>.. _issue 465: https://bitbucket.org/ned/coveragepy/issues/465/coveragexml-produces-package-names-with-an
>.. _issue 466: https://bitbucket.org/ned/coveragepy/issues/466/impossible-missed-branch-to-a-negative




>### 4.1b1

>----------------------------

>- Branch analysis has been rewritten: it used to be based on bytecode, but now
>  uses AST analysis.  This has changed a number of things:

>  - More code paths are now considered runnable, especially in
>    ``try``/``except`` structures.  This may mean that coverage.py will
>    identify more code paths as uncovered.  This could either raise or lower
>    your overall coverage number.

>  - Python 3.5&#39;s ``async`` and ``await`` keywords are properly supported,
>    fixing `issue 434`_.

>  - Some long-standing branch coverage bugs were fixed:

>    - `issue 129`_: functions with only a docstring for a body would
>      incorrectly report a missing branch on the ``def`` line.

>    - `issue 212`_: code in an ``except`` block could be incorrectly marked as
>      a missing branch.

>    - `issue 146`_: context managers (``with`` statements) in a loop or ``try``
>      block could confuse the branch measurement, reporting incorrect partial
>      branches.

>    - `issue 422`_: in Python 3.5, an actual partial branch could be marked as
>      complete.

>- Pragmas to disable coverage measurement can now be used on decorator lines,
>  and they will apply to the entire function or class being decorated.  This
>  implements the feature requested in `issue 131`_.

>- Multiprocessing support is now available on Windows.  Thanks, Rodrigue
>  Cloutier.

>- Files with two encoding declarations are properly supported, fixing
>  `issue 453`_. Thanks, Max Linke.

>- Non-ascii characters in regexes in the configuration file worked in 3.7, but
>  stopped working in 4.0.  Now they work again, closing `issue 455`_.

>- Form-feed characters would prevent accurate determination of the beginning of
>  statements in the rest of the file.  This is now fixed, closing `issue 461`_.

>.. _issue 129: https://bitbucket.org/ned/coveragepy/issues/129/misleading-branch-coverage-of-empty
>.. _issue 131: https://bitbucket.org/ned/coveragepy/issues/131/pragma-on-a-decorator-line-should-affect
>.. _issue 146: https://bitbucket.org/ned/coveragepy/issues/146/context-managers-confuse-branch-coverage
>.. _issue 212: https://bitbucket.org/ned/coveragepy/issues/212/coverage-erroneously-reports-partial
>.. _issue 422: https://bitbucket.org/ned/coveragepy/issues/422/python35-partial-branch-marked-as-fully
>.. _issue 434: https://bitbucket.org/ned/coveragepy/issues/434/indexerror-in-python-35
>.. _issue 453: https://bitbucket.org/ned/coveragepy/issues/453/source-code-encoding-can-only-be-specified
>.. _issue 455: https://bitbucket.org/ned/coveragepy/issues/455/unusual-exclusions-stopped-working-in
>.. _issue 461: https://bitbucket.org/ned/coveragepy/issues/461/multiline-asserts-need-too-many-pragma




>### 4.0.3

>----------------------------

>- Fixed a mysterious problem that manifested in different ways: sometimes
>  hanging the process (`issue 420`_), sometimes making database connections
>  fail (`issue 445`_).

>- The XML report now has correct ``&lt;source&gt;`` elements when using a
>  ``--source=`` option somewhere besides the current directory.  This fixes
>  `issue 439`_. Thanks, Arcady Ivanov.

>- Fixed an unusual edge case of detecting source encodings, described in
>  `issue 443`_.

>- Help messages that mention the command to use now properly use the actual
>  command name, which might be different than &quot;coverage&quot;.  Thanks to Ben
>  Finney, this closes `issue 438`_.

>.. _issue 420: https://bitbucket.org/ned/coveragepy/issues/420/coverage-40-hangs-indefinitely-on-python27
>.. _issue 438: https://bitbucket.org/ned/coveragepy/issues/438/parameterise-coverage-command-name
>.. _issue 439: https://bitbucket.org/ned/coveragepy/issues/439/incorrect-cobertura-file-sources-generated
>.. _issue 443: https://bitbucket.org/ned/coveragepy/issues/443/coverage-gets-confused-when-encoding
>.. _issue 445: https://bitbucket.org/ned/coveragepy/issues/445/django-app-cannot-connect-to-cassandra




>### 4.0.2

>----------------------------

>- More work on supporting unusually encoded source. Fixed `issue 431`_.

>- Files or directories with non-ASCII characters are now handled properly,
>  fixing `issue 432`_.

>- Setting a trace function with sys.settrace was broken by a change in 4.0.1,
>  as reported in `issue 436`_.  This is now fixed.

>- Officially support PyPy 4.0, which required no changes, just updates to the
>  docs.

>.. _issue 431: https://bitbucket.org/ned/coveragepy/issues/431/couldnt-parse-python-file-with-cp1252
>.. _issue 432: https://bitbucket.org/ned/coveragepy/issues/432/path-with-unicode-characters-various
>.. _issue 436: https://bitbucket.org/ned/coveragepy/issues/436/disabled-coverage-ctracer-may-rise-from




>### 4.0.1

>----------------------------

>- When combining data files, unreadable files will now generate a warning
>  instead of failing the command.  This is more in line with the older
>  coverage.py v3.7.1 behavior, which silently ignored unreadable files.
>  Prompted by `issue 418`_.

>- The --skip-covered option would skip reporting on 100% covered files, but
>  also skipped them when calculating total coverage.  This was wrong, it should
>  only remove lines from the report, not change the final answer.  This is now
>  fixed, closing `issue 423`_.

>- In 4.0, the data file recorded a summary of the system on which it was run.
>  Combined data files would keep all of those summaries.  This could lead to
>  enormous data files consisting of mostly repetitive useless information. That
>  summary is now gone, fixing `issue 415`_.  If you want summary information,
>  get in touch, and we&#39;ll figure out a better way to do it.

>- Test suites that mocked os.path.exists would experience strange failures, due
>  to coverage.py using their mock inadvertently.  This is now fixed, closing
>  `issue 416`_.

>- Importing a ``__init__`` module explicitly would lead to an error:
>  ``AttributeError: &#39;module&#39; object has no attribute &#39;__path__&#39;``, as reported
>  in `issue 410`_.  This is now fixed.

>- Code that uses ``sys.settrace(sys.gettrace())`` used to incur a more than 2x
>  speed penalty.  Now there&#39;s no penalty at all. Fixes `issue 397`_.

>- Pyexpat C code will no longer be recorded as a source file, fixing
>  `issue 419`_.

>- The source kit now contains all of the files needed to have a complete source
>  tree, re-fixing `issue 137`_ and closing `issue 281`_.

>.. _issue 281: https://bitbucket.org/ned/coveragepy/issues/281/supply-scripts-for-testing-in-the
>.. _issue 397: https://bitbucket.org/ned/coveragepy/issues/397/stopping-and-resuming-coverage-with
>.. _issue 410: https://bitbucket.org/ned/coveragepy/issues/410/attributeerror-module-object-has-no
>.. _issue 415: https://bitbucket.org/ned/coveragepy/issues/415/repeated-coveragedataupdates-cause
>.. _issue 416: https://bitbucket.org/ned/coveragepy/issues/416/mocking-ospathexists-causes-failures
>.. _issue 418: https://bitbucket.org/ned/coveragepy/issues/418/json-parse-error
>.. _issue 419: https://bitbucket.org/ned/coveragepy/issues/419/nosource-no-source-for-code-path-to-c
>.. _issue 423: https://bitbucket.org/ned/coveragepy/issues/423/skip_covered-changes-reported-total




>### 4.0

>--------------------------



>### 4.0b3

>----------------------------

>- Reporting on an unmeasured file would fail with a traceback.  This is now
>  fixed, closing `issue 403`_.

>- The Jenkins ShiningPanda plugin looks for an obsolete file name to find the
>  HTML reports to publish, so it was failing under coverage.py 4.0.  Now we
>  create that file if we are running under Jenkins, to keep things working
>  smoothly. `issue 404`_.

>- Kits used to include tests and docs, but didn&#39;t install them anywhere, or
>  provide all of the supporting tools to make them useful.  Kits no longer
>  include tests and docs.  If you were using them from the older packages, get
>  in touch and help me understand how.

>.. _issue 403: https://bitbucket.org/ned/coveragepy/issues/403/hasherupdate-fails-with-typeerror-nonetype
>.. _issue 404: https://bitbucket.org/ned/coveragepy/issues/404/shiningpanda-jenkins-plugin-cant-find-html





>### 4.0b2

>----------------------------

>- 4.0b1 broke ``--append`` creating new data files.  This is now fixed, closing
>  `issue 392`_.

>- ``py.test --cov`` can write empty data, then touch files due to ``--source``,
>  which made coverage.py mistakenly force the data file to record lines instead
>  of arcs.  This would lead to a &quot;Can&#39;t combine line data with arc data&quot; error
>  message.  This is now fixed, and changed some method names in the
>  CoverageData interface.  Fixes `issue 399`_.

>- `CoverageData.read_fileobj` and `CoverageData.write_fileobj` replace the
>  `.read` and `.write` methods, and are now properly inverses of each other.

>- When using ``report --skip-covered``, a message will now be included in the
>  report output indicating how many files were skipped, and if all files are
>  skipped, coverage.py won&#39;t accidentally scold you for having no data to
>  report.  Thanks, Krystian Kichewko.

>- A new conversion utility has been added:  ``python -m coverage.pickle2json``
>  will convert v3.x pickle data files to v4.x JSON data files.  Thanks,
>  Alexander Todorov.  Closes `issue 395`_.

>- A new version identifier is available, `coverage.version_info`, a plain tuple
>  of values similar to `sys.version_info`_.

>.. _issue 392: https://bitbucket.org/ned/coveragepy/issues/392/run-append-doesnt-create-coverage-file
>.. _issue 395: https://bitbucket.org/ned/coveragepy/issues/395/rfe-read-pickled-files-as-well-for
>.. _issue 399: https://bitbucket.org/ned/coveragepy/issues/399/coverageexception-cant-combine-line-data
>.. _sys.version_info: https://docs.python.org/3/library/sys.htmlsys.version_info




>### 4.0b1

>----------------------------

>- Coverage.py is now licensed under the Apache 2.0 license.  See NOTICE.txt for
>  details.  Closes `issue 313`_.

>- The data storage has been completely revamped.  The data file is now
>  JSON-based instead of a pickle, closing `issue 236`_.  The `CoverageData`
>  class is now a public supported documented API to the data file.

>- A new configuration option, ``[run] note``, lets you set a note that will be
>  stored in the `runs` section of the data file.  You can use this to annotate
>  the data file with any information you like.

>- Unrecognized configuration options will now print an error message and stop
>  coverage.py.  This should help prevent configuration mistakes from passing
>  silently.  Finishes `issue 386`_.

>- In parallel mode, ``coverage erase`` will now delete all of the data files,
>  fixing `issue 262`_.

>- Coverage.py now accepts a directory name for ``coverage run`` and will run a
>  ``__main__.py`` found there, just like Python will.  Fixes `issue 252`_.
>  Thanks, Dmitry Trofimov.

>- The XML report now includes a ``missing-branches`` attribute.  Thanks, Steve
>  Peak.  This is not a part of the Cobertura DTD, so the XML report no longer
>  references the DTD.

>- Missing branches in the HTML report now have a bit more information in the
>  right-hand annotations.  Hopefully this will make their meaning clearer.

>- All the reporting functions now behave the same if no data had been
>  collected, exiting with a status code of 1.  Fixed ``fail_under`` to be
>  applied even when the report is empty.  Thanks, Ionel Cristian MÄrieÈ.

>- Plugins are now initialized differently.  Instead of looking for a class
>  called ``Plugin``, coverage.py looks for a function called ``coverage_init``.

>- A file-tracing plugin can now ask to have built-in Python reporting by
>  returning `&quot;python&quot;` from its `file_reporter()` method.

>- Code that was executed with `exec` would be mis-attributed to the file that
>  called it.  This is now fixed, closing `issue 380`_.

>- The ability to use item access on `Coverage.config` (introduced in 4.0a2) has
>  been changed to a more explicit `Coverage.get_option` and
>  `Coverage.set_option` API.

>- The ``Coverage.use_cache`` method is no longer supported.

>- The private method ``Coverage._harvest_data`` is now called
>  ``Coverage.get_data``, and returns the ``CoverageData`` containing the
>  collected data.

>- The project is consistently referred to as &quot;coverage.py&quot; throughout the code
>  and the documentation, closing `issue 275`_.

>- Combining data files with an explicit configuration file was broken in 4.0a6,
>  but now works again, closing `issue 385`_.

>- ``coverage combine`` now accepts files as well as directories.

>- The speed is back to 3.7.1 levels, after having slowed down due to plugin
>  support, finishing up `issue 387`_.

>.. _issue 236: https://bitbucket.org/ned/coveragepy/issues/236/pickles-are-bad-and-you-should-feel-bad
>.. _issue 252: https://bitbucket.org/ned/coveragepy/issues/252/coverage-wont-run-a-program-with
>.. _issue 262: https://bitbucket.org/ned/coveragepy/issues/262/when-parallel-true-erase-should-erase-all
>.. _issue 275: https://bitbucket.org/ned/coveragepy/issues/275/refer-consistently-to-project-as-coverage
>.. _issue 313: https://bitbucket.org/ned/coveragepy/issues/313/add-license-file-containing-2-3-or-4
>.. _issue 380: https://bitbucket.org/ned/coveragepy/issues/380/code-executed-by-exec-excluded-from
>.. _issue 385: https://bitbucket.org/ned/coveragepy/issues/385/coverage-combine-doesnt-work-with-rcfile
>.. _issue 386: https://bitbucket.org/ned/coveragepy/issues/386/error-on-unrecognised-configuration
>.. _issue 387: https://bitbucket.org/ned/coveragepy/issues/387/performance-degradation-from-371-to-40

>.. 40 issues closed in 4.0 below here




>### 4.0a6

>----------------------------

>- Python 3.5b2 and PyPy 2.6.0 are supported.

>- The original module-level function interface to coverage.py is no longer
>  supported.  You must now create a ``coverage.Coverage`` object, and use
>  methods on it.

>- The ``coverage combine`` command now accepts any number of directories as
>  arguments, and will combine all the data files from those directories.  This
>  means you don&#39;t have to copy the files to one directory before combining.
>  Thanks, Christine Lytwynec.  Finishes `issue 354`_.

>- Branch coverage couldn&#39;t properly handle certain extremely long files. This
>  is now fixed (`issue 359`_).

>- Branch coverage didn&#39;t understand yield statements properly.  Mickie Betz
>  persisted in pursuing this despite Ned&#39;s pessimism.  Fixes `issue 308`_ and
>  `issue 324`_.

>- The COVERAGE_DEBUG environment variable can be used to set the ``[run] debug``
>  configuration option to control what internal operations are logged.

>- HTML reports were truncated at formfeed characters.  This is now fixed
>  (`issue 360`_).  It&#39;s always fun when the problem is due to a `bug in the
>  Python standard library &lt;http://bugs.python.org/issue19035&gt;`_.

>- Files with incorrect encoding declaration comments are no longer ignored by
>  the reporting commands, fixing `issue 351`_.

>- HTML reports now include a timestamp in the footer, closing `issue 299`_.
>  Thanks, Conrad Ho.

>- HTML reports now begrudgingly use double-quotes rather than single quotes,
>  because there are &quot;software engineers&quot; out there writing tools that read HTML
>  and somehow have no idea that single quotes exist.  Capitulates to the absurd
>  `issue 361`_.  Thanks, Jon Chappell.

>- The ``coverage annotate`` command now handles non-ASCII characters properly,
>  closing `issue 363`_.  Thanks, Leonardo Pistone.

>- Drive letters on Windows were not normalized correctly, now they are. Thanks,
>  Ionel Cristian MÄrieÈ.

>- Plugin support had some bugs fixed, closing `issue 374`_ and `issue 375`_.
>  Thanks, Stefan Behnel.

>.. _issue 299: https://bitbucket.org/ned/coveragepy/issue/299/inserted-created-on-yyyy-mm-dd-hh-mm-in
>.. _issue 308: https://bitbucket.org/ned/coveragepy/issue/308/yield-lambda-branch-coverage
>.. _issue 324: https://bitbucket.org/ned/coveragepy/issue/324/yield-in-loop-confuses-branch-coverage
>.. _issue 351: https://bitbucket.org/ned/coveragepy/issue/351/files-with-incorrect-encoding-are-ignored
>.. _issue 354: https://bitbucket.org/ned/coveragepy/issue/354/coverage-combine-should-take-a-list-of
>.. _issue 359: https://bitbucket.org/ned/coveragepy/issue/359/xml-report-chunk-error
>.. _issue 360: https://bitbucket.org/ned/coveragepy/issue/360/html-reports-get-confused-by-l-in-the-code
>.. _issue 361: https://bitbucket.org/ned/coveragepy/issue/361/use-double-quotes-in-html-output-to
>.. _issue 363: https://bitbucket.org/ned/coveragepy/issue/363/annotate-command-hits-unicode-happy-fun
>.. _issue 374: https://bitbucket.org/ned/coveragepy/issue/374/c-tracer-lookups-fail-in
>.. _issue 375: https://bitbucket.org/ned/coveragepy/issue/375/ctracer_handle_return-reads-byte-code




>### 4.0a5

>----------------------------

>- Plugin support is now implemented in the C tracer instead of the Python
>  tracer. This greatly improves the speed of tracing projects using plugins.

>- Coverage.py now always adds the current directory to sys.path, so that
>  plugins can import files in the current directory (`issue 358`_).

>- If the `config_file` argument to the Coverage constructor is specified as
>  &quot;.coveragerc&quot;, it is treated as if it were True.  This means setup.cfg is
>  also examined, and a missing file is not considered an error (`issue 357`_).

>- Wildly experimental: support for measuring processes started by the
>  multiprocessing module.  To use, set ``--concurrency=multiprocessing``,
>  either on the command line or in the .coveragerc file (`issue 117`_). Thanks,
>  Eduardo Schettino.  Currently, this does not work on Windows.

>- A new warning is possible, if a desired file isn&#39;t measured because it was
>  imported before coverage.py was started (`issue 353`_).

>- The `coverage.process_startup` function now will start coverage measurement
>  only once, no matter how many times it is called.  This fixes problems due
>  to unusual virtualenv configurations (`issue 340`_).

>- Added 3.5.0a1 to the list of supported CPython versions.

>.. _issue 117: https://bitbucket.org/ned/coveragepy/issue/117/enable-coverage-measurement-of-code-run-by
>.. _issue 340: https://bitbucket.org/ned/coveragepy/issue/340/keyerror-subpy
>.. _issue 353: https://bitbucket.org/ned/coveragepy/issue/353/40a3-introduces-an-unexpected-third-case
>.. _issue 357: https://bitbucket.org/ned/coveragepy/issue/357/behavior-changed-when-coveragerc-is
>.. _issue 358: https://bitbucket.org/ned/coveragepy/issue/358/all-coverage-commands-should-adjust




>### 4.0a4

>----------------------------

>- Plugins can now provide sys_info for debugging output.

>- Started plugins documentation.

>- Prepared to move the docs to readthedocs.org.




>### 4.0a3

>----------------------------

>- Reports now use file names with extensions.  Previously, a report would
>  describe a/b/c.py as &quot;a/b/c&quot;.  Now it is shown as &quot;a/b/c.py&quot;.  This allows
>  for better support of non-Python files, and also fixed `issue 69`_.

>- The XML report now reports each directory as a package again.  This was a bad
>  regression, I apologize.  This was reported in `issue 235`_, which is now
>  fixed.

>- A new configuration option for the XML report: ``[xml] package_depth``
>  controls which directories are identified as packages in the report.
>  Directories deeper than this depth are not reported as packages.
>  The default is that all directories are reported as packages.
>  Thanks, Lex Berezhny.

>- When looking for the source for a frame, check if the file exists. On
>  Windows, .pyw files are no longer recorded as .py files. Along the way, this
>  fixed `issue 290`_.

>- Empty files are now reported as 100% covered in the XML report, not 0%
>  covered (`issue 345`_).

>- Regexes in the configuration file are now compiled as soon as they are read,
>  to provide error messages earlier (`issue 349`_).

>.. _issue 69: https://bitbucket.org/ned/coveragepy/issue/69/coverage-html-overwrite-files-that-doesnt
>.. _issue 235: https://bitbucket.org/ned/coveragepy/issue/235/package-name-is-missing-in-xml-report
>.. _issue 290: https://bitbucket.org/ned/coveragepy/issue/290/running-programmatically-with-pyw-files
>.. _issue 345: https://bitbucket.org/ned/coveragepy/issue/345/xml-reports-line-rate-0-for-empty-files
>.. _issue 349: https://bitbucket.org/ned/coveragepy/issue/349/bad-regex-in-config-should-get-an-earlier




>### 4.0a2

>----------------------------

>- Officially support PyPy 2.4, and PyPy3 2.4.  Drop support for
>  CPython 3.2 and older versions of PyPy.  The code won&#39;t work on CPython 3.2.
>  It will probably still work on older versions of PyPy, but I&#39;m not testing
>  against them.

>- Plugins!

>- The original command line switches (`-x` to run a program, etc) are no
>  longer supported.

>- A new option: `coverage report --skip-covered` will reduce the number of
>  files reported by skipping files with 100% coverage.  Thanks, Krystian
>  Kichewko.  This means that empty `__init__.py` files will be skipped, since
>  they are 100% covered, closing `issue 315`_.

>- You can now specify the ``--fail-under`` option in the ``.coveragerc`` file
>  as the ``[report] fail_under`` option.  This closes `issue 314`_.

>- The ``COVERAGE_OPTIONS`` environment variable is no longer supported.  It was
>  a hack for ``--timid`` before configuration files were available.

>- The HTML report now has filtering.  Type text into the Filter box on the
>  index page, and only modules with that text in the name will be shown.
>  Thanks, Danny Allen.

>- The textual report and the HTML report used to report partial branches
>  differently for no good reason.  Now the text report&#39;s &quot;missing branches&quot;
>  column is a &quot;partial branches&quot; column so that both reports show the same
>  numbers.  This closes `issue 342`_.

>- If you specify a ``--rcfile`` that cannot be read, you will get an error
>  message.  Fixes `issue 343`_.

>- The ``--debug`` switch can now be used on any command.

>- You can now programmatically adjust the configuration of coverage.py by
>  setting items on `Coverage.config` after construction.

>- A module run with ``-m`` can be used as the argument to ``--source``, fixing
>  `issue 328`_.  Thanks, Buck Evan.

>- The regex for matching exclusion pragmas has been fixed to allow more kinds
>  of whitespace, fixing `issue 334`_.

>- Made some PyPy-specific tweaks to improve speed under PyPy.  Thanks, Alex
>  Gaynor.

>- In some cases, with a source file missing a final newline, coverage.py would
>  count statements incorrectly.  This is now fixed, closing `issue 293`_.

>- The status.dat file that HTML reports use to avoid re-creating files that
>  haven&#39;t changed is now a JSON file instead of a pickle file.  This obviates
>  `issue 287`_ and `issue 237`_.

>.. _issue 237: https://bitbucket.org/ned/coveragepy/issue/237/htmlcov-with-corrupt-statusdat
>.. _issue 287: https://bitbucket.org/ned/coveragepy/issue/287/htmlpy-doesnt-specify-pickle-protocol
>.. _issue 293: https://bitbucket.org/ned/coveragepy/issue/293/number-of-statement-detection-wrong-if-no
>.. _issue 314: https://bitbucket.org/ned/coveragepy/issue/314/fail_under-param-not-working-in-coveragerc
>.. _issue 315: https://bitbucket.org/ned/coveragepy/issue/315/option-to-omit-empty-files-eg-__init__py
>.. _issue 328: https://bitbucket.org/ned/coveragepy/issue/328/misbehavior-in-run-source
>.. _issue 334: https://bitbucket.org/ned/coveragepy/issue/334/pragma-not-recognized-if-tab-character
>.. _issue 342: https://bitbucket.org/ned/coveragepy/issue/342/console-and-html-coverage-reports-differ
>.. _issue 343: https://bitbucket.org/ned/coveragepy/issue/343/an-explicitly-named-non-existent-config




>### 4.0a1

>----------------------------

>- Python versions supported are now CPython 2.6, 2.7, 3.2, 3.3, and 3.4, and
>  PyPy 2.2.

>- Gevent, eventlet, and greenlet are now supported, closing `issue 149`_.
>  The ``concurrency`` setting specifies the concurrency library in use.  Huge
>  thanks to Peter Portante for initial implementation, and to Joe Jevnik for
>  the final insight that completed the work.

>- Options are now also read from a setup.cfg file, if any.  Sections are
>  prefixed with &quot;coverage:&quot;, so the ``[run]`` options will be read from the
>  ``[coverage:run]`` section of setup.cfg.  Finishes `issue 304`_.

>- The ``report -m`` command can now show missing branches when reporting on
>  branch coverage.  Thanks, Steve Leonard. Closes `issue 230`_.

>- The XML report now contains a &lt;source&gt; element, fixing `issue 94`_.  Thanks
>  Stan Hu.

>- The class defined in the coverage module is now called ``Coverage`` instead
>  of ``coverage``, though the old name still works, for backward compatibility.

>- The ``fail-under`` value is now rounded the same as reported results,
>  preventing paradoxical results, fixing `issue 284`_.

>- The XML report will now create the output directory if need be, fixing
>  `issue 285`_.  Thanks, Chris Rose.

>- HTML reports no longer raise UnicodeDecodeError if a Python file has
>  undecodable characters, fixing `issue 303`_ and `issue 331`_.

>- The annotate command will now annotate all files, not just ones relative to
>  the current directory, fixing `issue 57`_.

>- The coverage module no longer causes deprecation warnings on Python 3.4 by
>  importing the imp module, fixing `issue 305`_.

>- Encoding declarations in source files are only considered if they are truly
>  comments.  Thanks, Anthony Sottile.

>.. _issue 57: https://bitbucket.org/ned/coveragepy/issue/57/annotate-command-fails-to-annotate-many
>.. _issue 94: https://bitbucket.org/ned/coveragepy/issue/94/coverage-xml-doesnt-produce-sources
>.. _issue 149: https://bitbucket.org/ned/coveragepy/issue/149/coverage-gevent-looks-broken
>.. _issue 230: https://bitbucket.org/ned/coveragepy/issue/230/show-line-no-for-missing-branches-in
>.. _issue 284: https://bitbucket.org/ned/coveragepy/issue/284/fail-under-should-show-more-precision
>.. _issue 285: https://bitbucket.org/ned/coveragepy/issue/285/xml-report-fails-if-output-file-directory
>.. _issue 303: https://bitbucket.org/ned/coveragepy/issue/303/unicodedecodeerror
>.. _issue 304: https://bitbucket.org/ned/coveragepy/issue/304/attempt-to-get-configuration-from-setupcfg
>.. _issue 305: https://bitbucket.org/ned/coveragepy/issue/305/pendingdeprecationwarning-the-imp-module
>.. _issue 331: https://bitbucket.org/ned/coveragepy/issue/331/failure-of-encoding-detection-on-python2




>### 3.7.1

>----------------------------

>- Improved the speed of HTML report generation by about 20%.

>- Fixed the mechanism for finding OS-installed static files for the HTML report
>  so that it will actually find OS-installed static files.




>### 3.7

>--------------------------

>- Added the ``--debug`` switch to ``coverage run``.  It accepts a list of
>  options indicating the type of internal activity to log to stderr.

>- Improved the branch coverage facility, fixing `issue 92`_ and `issue 175`_.

>- Running code with ``coverage run -m`` now behaves more like Python does,
>  setting sys.path properly, which fixes `issue 207`_ and `issue 242`_.

>- Coverage.py can now run .pyc files directly, closing `issue 264`_.

>- Coverage.py properly supports .pyw files, fixing `issue 261`_.

>- Omitting files within a tree specified with the ``source`` option would
>  cause them to be incorrectly marked as unexecuted, as described in
>  `issue 218`_.  This is now fixed.

>- When specifying paths to alias together during data combining, you can now
>  specify relative paths, fixing `issue 267`_.

>- Most file paths can now be specified with username expansion (``~/src``, or
>  ``~build/src``, for example), and with environment variable expansion
>  (``build/$BUILDNUM/src``).

>- Trying to create an XML report with no files to report on, would cause a
>  ZeroDivideError, but no longer does, fixing `issue 250`_.

>- When running a threaded program under the Python tracer, coverage.py no
>  longer issues a spurious warning about the trace function changing: &quot;Trace
>  function changed, measurement is likely wrong: None.&quot;  This fixes `issue
>  164`_.

>- Static files necessary for HTML reports are found in system-installed places,
>  to ease OS-level packaging of coverage.py.  Closes `issue 259`_.

>- Source files with encoding declarations, but a blank first line, were not
>  decoded properly.  Now they are.  Thanks, Roger Hu.

>- The source kit now includes the ``__main__.py`` file in the root coverage
>  directory, fixing `issue 255`_.

>.. _issue 92: https://bitbucket.org/ned/coveragepy/issue/92/finally-clauses-arent-treated-properly-in
>.. _issue 164: https://bitbucket.org/ned/coveragepy/issue/164/trace-function-changed-warning-when-using
>.. _issue 175: https://bitbucket.org/ned/coveragepy/issue/175/branch-coverage-gets-confused-in-certain
