,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
17563,PullRequestEvent,2017-10-16 13:03:09+00:00,77902861,getyoti/yoti-python-sdk,1381991,echarrod,19798626.0,getyoti,146778757,,[SDK-131]: Updated License,open,False,8,,https://api.github.com/repos/getyoti/yoti-python-sdk/issues/8,,,2017-10-16T13:03:09Z,1,22,211,2,COLLABORATOR,"[{'login': 'echarrod', 'id': 1381991, 'avatar_url': 'https://avatars1.githubusercontent.com/u/1381991?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/echarrod', 'html_url': 'https://github.com/echarrod', 'followers_url': 'https://api.github.com/users/echarrod/followers', 'following_url': 'https://api.github.com/users/echarrod/following{/other_user}', 'gists_url': 'https://api.github.com/users/echarrod/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/echarrod/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/echarrod/subscriptions', 'organizations_url': 'https://api.github.com/users/echarrod/orgs', 'repos_url': 'https://api.github.com/users/echarrod/repos', 'events_url': 'https://api.github.com/users/echarrod/events{/privacy}', 'received_events_url': 'https://api.github.com/users/echarrod/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/getyoti/yoti-python-sdk/pull/8.patch,https://api.github.com/repos/getyoti/yoti-python-sdk/pulls/8/commits,213,"['45fa041e98ca7b011017b9d1ab64cc1b43e01f8d', '2106013e7c4929d495de00a8ddb7738425a27fdd']"
17565,PullRequestEvent,2016-08-10 05:18:00+00:00,58676252,web-push-libs/pywebpush,35755,jrconlin,19820480.0,web-push-libs,80730056,,double param gcm_key in send's docstring,closed,False,14,remove one,https://api.github.com/repos/web-push-libs/pywebpush/issues/14,2016-08-10T05:17:58Z,2016-08-10T05:17:58Z,2016-08-10T05:17:58Z,1,0,2,1,[],[],[],[],jrconlin,35755.0,User,False,[],https://github.com/web-push-libs/pywebpush/pull/14.patch,https://api.github.com/repos/web-push-libs/pywebpush/pulls/14/commits,213,['d37b259af7f3060120a2ecd9353c5bdc538626c4']
17576,PullRequestEvent,2017-05-02 16:11:36+00:00,61200637,pytrip/pytrip,7374733,grzanka,19950345.0,pytrip,118590939,,"fixed generation of RST files, correctly referring to plan and field …",open,False,366,"…members

refactoring and cleaning

Fixes #365 ",https://api.github.com/repos/pytrip/pytrip/issues/366,,,2017-05-02T16:11:36Z,1,13,13,2,[],[],[],[],,,,,[],https://github.com/pytrip/pytrip/pull/366.patch,https://api.github.com/repos/pytrip/pytrip/pulls/366/commits,213,"['cadfe7fe8163c604d84e4ced2b38acb179740b3f', 'f8bcebcc8536caa4c6bafd8bd412c50cbbae4d85', '5dd911d611e1473d80a7d03569129f352e40887b', '41871a1bd3c023240a784e9063f45017bed90056']"
17590,PullRequestEvent,2018-01-15 14:03:49+00:00,1360247,django-polymorphic/django-polymorphic,200303,vdboor,19997027.0,django-polymorphic,160983853,,Bulk create support,closed,False,336,"Related issue: django-polymorphic/django-polymorphic#204

This implementation just invokes `pre_save_polymorphic` method from `PolymorphicModel` for each saving object just before django's `bulk_create` . Usually this method is used in `save` method implementation in `PolymorphicModel`. Particullary `pre_save_polymorphic` method checks that foreign key to `ContentType` is set. If not, sets it.
Other possible solution (I didn't test it) is `moving pre_save_polymorphic` call to `__init__` in `PolymorphicModel` and removed this call from save method. In this case overidded `bulk_create` won't exist",https://api.github.com/repos/django-polymorphic/django-polymorphic/issues/336,2018-01-15T14:03:48Z,2018-01-15T14:03:48Z,2018-01-15T14:03:49Z,2,163,0,4,NONE,[],[],[],vdboor,200303.0,User,False,[],https://github.com/django-polymorphic/django-polymorphic/pull/336.patch,https://api.github.com/repos/django-polymorphic/django-polymorphic/pulls/336/commits,213,"['010a23425fd3c9810c43677d3f8b354afadc6902', '8dc9bd2543fd9f2cff8b29d1a0bae4fe7c9ed7e5']"
17640,PullRequestEvent,2018-01-07 14:52:18+00:00,35988711,tox-dev/tox-travis,425099,ryanhiebert,20345659.0,tox-dev,161493168,,Replace travis.yml with .travis.yml,closed,False,100,Minor correction :),https://api.github.com/repos/tox-dev/tox-travis/issues/100,2018-01-07T14:52:18Z,2018-01-07T14:52:18Z,2018-01-07T14:52:18Z,1,2,3,1,NONE,[],[],[],ryanhiebert,425099.0,User,False,[],https://github.com/tox-dev/tox-travis/pull/100.patch,https://api.github.com/repos/tox-dev/tox-travis/pulls/100/commits,213,['aa3efd49f5941478a275e60a6e2d46f8dc072fc6']
17651,PullRequestEvent,2018-01-11 04:53:37+00:00,1732211,FactoryBoy/factory_boy,347634,jdufresne,20368050.0,FactoryBoy,162293086,,Pass python_requires argument to setuptools,open,False,439,"Helps pip decide what version of the library to install.

https://packaging.python.org/tutorials/distributing-packages/#python-requires

> If your project only runs on certain Python versions, setting the
> python_requires argument to the appropriate PEP 440 version specifier
> string will prevent pip from installing the project on other Python
> versions.

https://setuptools.readthedocs.io/en/latest/setuptools.html#new-and-changed-setup-keywords

> python_requires
>
> A string corresponding to a version specifier (as defined in PEP 440)
> for the Python version, used to specify the Requires-Python defined in
> PEP 345.",https://api.github.com/repos/FactoryBoy/factory_boy/issues/439,,,2018-01-11T04:53:37Z,1,1,0,1,NONE,[],[],[],,,,,[],https://github.com/FactoryBoy/factory_boy/pull/439.patch,https://api.github.com/repos/FactoryBoy/factory_boy/pulls/439/commits,213,['d830ff91a5c6cf47ece015cd67cddbf0b8994f76']
17654,PullRequestEvent,2017-10-10 15:02:11+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252.0,QCoDeS,145718385,,remove idea files that should probably never have been committed,open,False,789,"They are now ignored anyway so lets delete them

",https://api.github.com/repos/QCoDeS/Qcodes/issues/789,,,2017-10-10T15:01:52Z,1,0,10,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/QCoDeS/Qcodes/pull/789.patch,https://api.github.com/repos/QCoDeS/Qcodes/pulls/789/commits,213,['3df9a768e0b6d683a054c3f652eb4a6e76453c84']
17659,PullRequestEvent,2017-10-26 12:22:05+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252.0,QCoDeS,148918937,,setarr is a numpy array its not safe to cast that to a bool,open,False,818,@WilliamHPNielsen ,https://api.github.com/repos/QCoDeS/Qcodes/issues/818,,,2017-10-26T12:22:05Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/QCoDeS/Qcodes/pull/818.patch,https://api.github.com/repos/QCoDeS/Qcodes/pulls/818/commits,213,['987390d7ad6fa147182c89d020f4fc6d49824ccf']
17664,PullRequestEvent,2018-03-16 14:30:48+00:00,37137879,QCoDeS/Qcodes,23165537,WilliamHPNielsen,20478252.0,QCoDeS,175534796,,we now support websockets 4 too,closed,False,1007,"@QCoDeS/core 
",https://api.github.com/repos/QCoDeS/Qcodes/issues/1007,2018-03-16T14:30:47Z,2018-03-16T14:30:47Z,2018-03-16T14:30:47Z,2,1,2,1,COLLABORATOR,[],[],[],WilliamHPNielsen,23165537.0,User,False,[],https://github.com/QCoDeS/Qcodes/pull/1007.patch,https://api.github.com/repos/QCoDeS/Qcodes/pulls/1007/commits,213,"['6389f70a647a18c6a892a74353412c012fde23bb', '8753f498fa84fee2c90178f6bb37946cacd40c5e']"
17672,PullRequestEvent,2017-05-09 08:29:18+00:00,37137879,QCoDeS/Qcodes,23165537,WilliamHPNielsen,20478252.0,QCoDeS,100267097,,Driver/tps2012,closed,False,435,"Feature: Add driver for TPS2012

Changes proposed in this pull request:
- Add a driver for the TPS2012 oscilloscope
- Add a notebook with an example of usage

Future improvements:
- Implement more features (in particular: oscilloscope measurements)


@giulioungaretti 
",https://api.github.com/repos/QCoDeS/Qcodes/issues/435,,2017-05-09T08:29:18Z,2017-05-09T08:29:18Z,17,3422,715,4,[],"[{'login': 'WilliamHPNielsen', 'id': 23165537, 'avatar_url': 'https://avatars0.githubusercontent.com/u/23165537?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/WilliamHPNielsen', 'html_url': 'https://github.com/WilliamHPNielsen', 'followers_url': 'https://api.github.com/users/WilliamHPNielsen/followers', 'following_url': 'https://api.github.com/users/WilliamHPNielsen/following{/other_user}', 'gists_url': 'https://api.github.com/users/WilliamHPNielsen/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/WilliamHPNielsen/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/WilliamHPNielsen/subscriptions', 'organizations_url': 'https://api.github.com/users/WilliamHPNielsen/orgs', 'repos_url': 'https://api.github.com/users/WilliamHPNielsen/repos', 'events_url': 'https://api.github.com/users/WilliamHPNielsen/events{/privacy}', 'received_events_url': 'https://api.github.com/users/WilliamHPNielsen/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/QCoDeS/Qcodes/pull/435.patch,https://api.github.com/repos/QCoDeS/Qcodes/pulls/435/commits,213,"['c6289891385e4c479ca0d1dd272cae879a1c56af', 'edbb577de93d834fd863e79abbee35cda4c7d54a', '2eff7aa689898190dbd78013a548053c5f45ff75', '3eb0937edc84f173586f55d5ac0fe5df4dbc46e6', '908aa55b627f62b253ddac4f123982a423a6b3f8', 'ca08b5c3a127337be7de3b01b14fdaac6391946d', 'fc4702b7ea3eabf2e2bb07d926bee4b1f080dedf', 'da31f0a6c635048e1f96b514ab76d0dbb04b55b4', 'b95fb32b691bf9108d353c2c2e7bb498a05f9bf6', '30313787cf90ac6b8a76b686269de3a3cb214a86', '6e87d6ed01e8ca5febbfc8a21a57a1ddcfa5f844', 'e025668346241f924e9b2b114eb7e690736599e2', '9eca3ccbf40852a9711040e146fae8b11d739d92', '16738ea2e176e4f8c711da9f16b5d9a260cb03fa', '8e9780b636ad9a54c440a6b4d08ae49987f4d61a', '280aea9604c1ebf1527e700c58e976922fd82b11', 'b03a5f309c240b946f1ddc0d8b9aaa6e3ace365b']"
17675,PullRequestEvent,2017-04-19 20:50:02+00:00,74428198,castlecms/castle.cms,524413,vangheem,20521618.0,castlecms,116632394,,Fix 404 not being protected by login shield,closed,False,59, and potential performance issue with serving static resources,https://api.github.com/repos/castlecms/castle.cms/issues/59,2017-04-19T20:50:02Z,2017-04-19T20:50:02Z,2017-04-19T20:50:02Z,1,10,1,4,[],[],[],[],vangheem,524413.0,User,False,[],https://github.com/castlecms/castle.cms/pull/59.patch,https://api.github.com/repos/castlecms/castle.cms/pulls/59/commits,213,['5ecac053e32e95042d9c70c2f9950ed20be7473d']
17677,PullRequestEvent,2018-08-28 18:54:49+00:00,74428198,castlecms/castle.cms,815418,tkimnguyen,20521618.0,castlecms,209911924,MDExOlB1bGxSZXF1ZXN0MjA5OTExOTI0,cs/cas-347 change Add New Content Type button in Dexterity control panel,closed,False,188,The Add New Content Type button now prompts the user to either select an existing content type to clone from or create a new content type from scratch via a new intermediate view.,https://api.github.com/repos/castlecms/castle.cms/issues/188,2018-08-28T18:54:48Z,2018-08-28T18:54:48Z,2018-08-28T18:54:48Z,20,306,0,6,COLLABORATOR,[],[],[],tkimnguyen,815418.0,User,False,[],https://github.com/castlecms/castle.cms/pull/188.patch,https://api.github.com/repos/castlecms/castle.cms/pulls/188/commits,213,"['69581008723bab2e7a7dde09ea68ada98dbaab8c', 'bd2a714041b0346788a7ac8e34cd26c2db425aaf', '7f48fdae91ee3ec0ee552ca4eb9460cf03be678a', '57aa99cd992f58cb323fadca2abea031ce8bcad2', '952e2cdc962594a529f77297e05f027966130217', 'e8e421ddceab17b51f2e4484bc90623d7f45a0da', '47da281b6dd1a7e13e0de2c71df4697c9320a819', '724807373eb4de5620f795734d9109dc5b1f3d90', 'af86699462eda34d8d30e158284a9274afc473bd', '7dc5fcb283ee93e0c1d5697ba36cb0ab5e62ef05', '645bf062ec5f5e3c54196380d4f47305a538c2e3', '93a0cacf9be0a93152f4428f3b94e5e9306084b5', '364eda18dde96ac8d5958ead61990954417b55fd', 'fe1063fc119dceadb6396ef094a626770cb39126', '309a9bb72902e20f26b7e26d76dda7c6d3f5e91b', '0712f0905c3a36936343b9a0986332a054feb314', '09308181f925ec21cd14900fb0675438ff331a5e', '2acb86111da35209f87f14c8ac9a86e92eae4d11', '021db3a16e182b0e04a00bc1085167f834603de3', '291279352531a555285e0b3da744ef9b191d4308']"
17688,PullRequestEvent,2017-09-19 16:42:59+00:00,102973646,fastai/fastai,1189321,yagi-takeru,20547620.0,fastai,141900102,,"Added note of V3 requirement under the ""Our Tools"" section",open,False,5,Fix for issue #4 ,https://api.github.com/repos/fastai/fastai/issues/5,,,2017-09-19T16:42:59Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/fastai/fastai/pull/5.patch,https://api.github.com/repos/fastai/fastai/pulls/5/commits,213,['862dec8a9728b524693de47e4d7a6d7bcd36467a']
17689,PullRequestEvent,2018-03-07 06:26:55+00:00,102973646,fastai/fastai,22998795,Gokkulnath,20547620.0,fastai,173363373,,Tornado Version Issues #196,open,False,197,'IOLoop' has no attribute 'initialized' Error Fix due to release of Tornado( Ver 5.0) Framework.,https://api.github.com/repos/fastai/fastai/issues/197,,,2018-03-07T06:26:55Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/fastai/fastai/pull/197.patch,https://api.github.com/repos/fastai/fastai/pulls/197/commits,213,['3967b6999e30c074ce8dd8f1e0b6863d5dad0aa9']
17693,PullRequestEvent,2018-03-01 04:33:54+00:00,102973646,fastai/fastai,5401333,hiromis,20547620.0,fastai,172141124,,Fixing off by one error,open,False,183,"When I used TextDataLoader to load test data, noticed that the last batch was missing. Here is the detailed explanation:

```python
%reload_ext autoreload
%autoreload 2
%matplotlib inline

import torchtext

from torchtext import vocab, data

from fastai.nlp import *
from fastai.lm_rnn import *
from fastai.learner import *
from fastai.column_data import *
from fastai.hiromi import *
```


```python
PATH = 'data/toxic/'
```


```python
train_df = pd.read_csv(f'{PATH}train.csv')
test_df = pd.read_csv(f'{PATH}test.csv')
sample_submit_df = pd.read_csv(f'{PATH}sample_submission.csv')
```


```python
# =========== SAMPLE ===================
train_df = train_df[:1000]
val_df = train_df[:200]
test_df = test_df[:200]
```


```python
bs=64
bptt=70
```


```python
TEXT = data.Field(tokenize=spacy_tok)
```


```python
FILES = dict(train_df=train_df, val_df=test_df, test_df=test_df)
md = LanguageModelData.from_dataframes(PATH, TEXT, 'comment_text', **FILES, bs=bs, bptt=bptt, min_freq=10)
```


```python
LABEL = data.Field(sequential=False)
```


```python
class MyDataset(torchtext.data.Dataset):
    def __init__(self, df, text_field, label_field, is_test=False, **kwargs):
        fields = [('text', text_field), ('label', label_field)]
        examples = []
        for i, row in df.iterrows():
            label = 'pos'
            if not is_test and row['toxic']==0:
                label = 'neg' 
            text = row['comment_text']
            examples.append(torchtext.data.Example.fromlist([text, label], fields))

        super().__init__(examples, fields, **kwargs)

    @staticmethod
    def sort_key(ex): return len(ex.text)
    
    @classmethod
    def splits(cls, text_field, label_field, train_df, val_df=None, test_df=None, **kwargs):
        train_data, val_data, test_data = (None, None, None)

        if train_df is not None:
            train_data = cls(train_df.copy(), text_field, label_field, **kwargs)
        if val_df is not None:
            val_data = cls(val_df.copy(), text_field, label_field, **kwargs)
        if test_df is not None:
            test_data = cls(test_df.copy(), text_field, label_field, True, **kwargs)

        return tuple(d for d in (train_data, val_data, test_data) if d is not None)
```

## Before the change:


```python
splits = MyDataset.splits(TEXT, LABEL, train_df=train_df, val_df=val_df, test_df=test_df)
```

We have 200 test data


```python
len(test_df)
```




    200



Really, it's 200!


```python
len(splits[1].examples)
```




    200




```python
bs=10
```


```python
md = TextData.from_splits(PATH, splits, bs)
```

But we only get 19 batches (190 rows)


```python
len(md.test_dl)
```




    19



## After the change:


```python
splits = MyDataset.splits(TEXT, LABEL, train_df=train_df, val_df=val_df, test_df=test_df)
```


```python
md = TextData.from_splits(PATH, splits, bs)
```


```python
len(md.test_dl)
```




    20


",https://api.github.com/repos/fastai/fastai/issues/183,,,2018-03-01T04:33:54Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/fastai/fastai/pull/183.patch,https://api.github.com/repos/fastai/fastai/pulls/183/commits,213,[]
17717,PullRequestEvent,2018-03-30 00:35:59+00:00,102973646,fastai/fastai,20711363,sjdlloyd,20547620.0,fastai,178469894,,Use untrained resnet + fixes to transforms,closed,False,270,Conv_Learner change handy for Imagenet training,https://api.github.com/repos/fastai/fastai/issues/270,,2018-03-30T00:35:59Z,2018-03-30T00:35:59Z,9,14,13,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/fastai/fastai/pull/270.patch,https://api.github.com/repos/fastai/fastai/pulls/270/commits,213,"['5be8d23c1a0ee0493618c9c6c056d623eb5d1cb8', '135ddc9401e8b16e5a4ff2b4ea92a3e32fb6235f', '1bf835fad52216eef304d1f369774c83a6e66a2f', 'e400c1d654e45cee6d8b6a1f22b21a6320f53d48', '6f7a962bbb881c6055ef6e6244d71753c1969e2a', 'fbe8d2a9356c31de650b2738867ad82fbff6d703', 'f10a0acbb3f9ef71fce58a7de6264e366a59fba3', 'b342ac5e54757e1a8f85fed2f0f25253c27ed212', '423704611511664f82bb1a3f3edea9bae3149d41', '35ffbb4bb593449013b7bc4cda229ae60c45a43a']"
17721,PullRequestEvent,2018-04-25 10:47:17+00:00,102973646,fastai/fastai,788855,mattmcclean,20547620.0,fastai,183994604,,Ensure pytorch version is less than 0.4 in environment-cpu.yaml file,open,False,395,"Now that PyTorch 0.4 is released, the environment file needs to be updated to prevent pytorch version 0.4  being installed as there are breaking changes in this version. Matches the pytorch entry in the file ```environment.yaml``` which keeps version 0.3.1.",https://api.github.com/repos/fastai/fastai/issues/395,,,2018-04-25T10:47:17Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/fastai/fastai/pull/395.patch,https://api.github.com/repos/fastai/fastai/pulls/395/commits,213,['6abdb0ac1b97c3533c9dfb095310c4818aac3daa']
17741,PullRequestEvent,2016-10-26 11:35:11+00:00,47995577,CiwPython/Ciw,2131546,drvinceknight,20789286.0,CiwPython,90986474,,Citation.rst and zenodo badge.,open,False,96,,https://api.github.com/repos/CiwPython/Ciw/issues/96,,,2016-10-26T11:35:11Z,2,17,0,2,[],[],[],[],,,,,[],https://github.com/CiwPython/Ciw/pull/96.patch,https://api.github.com/repos/CiwPython/Ciw/pulls/96/commits,213,"['d57fb2fbe0f682bc4d4e1f83e714e1e0bd660adb', '74c4eae0784e2d491c5a914279c340b1501ac6a3']"
17747,PullRequestEvent,2017-08-26 22:23:56+00:00,73851042,ucfopen/canvasapi,1759836,liblit,20798260.0,ucfopen,137814069,,Fix all Markdown lint complaints,open,False,58,"Taken together, these commits fix or suppress all warnings that [Markdown lint](https://github.com/markdownlint/markdownlint) produces when scanning the Markdown documents in this project. The `markdown-style.md` file included in these commits is a Markdown lint style definition that implements what I have inferred to be the preferred house style. For some warnings, I decided that the warning should be fixed, and changed the Markdown content accordingly. For other warnings, I decided that the deviation from Markdown lint’s defaults was intentional, and I revised the `markdown-style.md` definition accordingly to allow the deviation. Of course, if the `canvasapi` maintainers disagree with any of these decisions, please let me know and I will revise this pull request accordingly.

It would be tempting to include Markdown lint style checks as part of the standard `canvasapi` test suite. However, Markdown lint is written in Ruby. `canvasapi` does not currently depend on Ruby in any way, and adding such a dependency to an otherwise-pure-Python project may be undesirable.",https://api.github.com/repos/ucfopen/canvasapi/issues/58,,,2017-08-26T22:23:56Z,13,58,21,7,[],[],[],[],,,,,[],https://github.com/ucfopen/canvasapi/pull/58.patch,https://api.github.com/repos/ucfopen/canvasapi/pulls/58/commits,213,"['e3454eac04cca6060134d00e35c1de2a0a8bb855', '65c9bf65ea9fc7f153e4dab31cdecd6946c5d736', 'c4d46dd56bc6aa68e41dc6f5b13ab6c452097c5a', 'e981a6cf30741a75b773710d88bf4056d8eb073e', '11dccc6077dae7b93ae6525b6d53481262fdf2cc', '7eb01187b5bc0b2cb45ca689c382ada9e0574d4c', '917e1d81069f22f347fe1be37090c2b1c84d618d', '4ef05137c8d329c6f6d761a2ca2f1ebee6534f71', '0c2d8c9d537ebd2eb6a69cbc335f1d9d8a1d9011', '69ab62442832ccfe828c8c126ae24c0d437087ad', '9ec64a64ba930303caa7a616693a4c9446805943', 'ac9c975fdf8d4c03f6fb4ecf7155617c83674ee6', '29c58b61f104abbc484b458e336aa06d7d38af84', 'e66834443fa32d14d791895c6bf5243807002600', 'cfa624ec813e898ca1385bc609ddc5984a24a455', 'a83f3f0cc98aa9038a713359f81f7c01c5f5fbda']"
17749,PullRequestEvent,2017-04-11 16:09:21+00:00,73851042,ucfopen/canvasapi,1991607,Thetwam,20798260.0,ucfopen,115354091,,updated example,closed,False,8,Updated Getting Started Example. Switched API_KEY and API_URL.,https://api.github.com/repos/ucfopen/canvasapi/issues/8,2017-04-11T16:09:21Z,2017-04-11T16:09:21Z,2017-04-11T16:09:21Z,1,1,1,1,[],[],[],[],Thetwam,1991607.0,User,False,[],https://github.com/ucfopen/canvasapi/pull/8.patch,https://api.github.com/repos/ucfopen/canvasapi/pulls/8/commits,213,['153c86319d424f27d1c4aa102baba33e96204165']
17769,PullRequestEvent,2018-08-02 02:12:30+00:00,63505268,drdoctr/doctr,71486,asmeurer,20999305.0,drdoctr,205597904,MDExOlB1bGxSZXF1ZXN0MjA1NTk3OTA0,Add Spyder to project list,closed,False,308,"Adds the [Spyder IDE](https://www.spyder-ide.org/) to the project list, which uses ``doctr`` to deploy its [docs](https://docs.spyder-ide.org/).",https://api.github.com/repos/drdoctr/doctr/issues/308,2018-08-02T02:12:30Z,2018-08-02T02:12:30Z,2018-08-02T02:12:30Z,1,2,0,1,NONE,[],[],[],asmeurer,71486.0,User,False,[],https://github.com/drdoctr/doctr/pull/308.patch,https://api.github.com/repos/drdoctr/doctr/pulls/308/commits,213,['27d4c913bd707c6d99b21b730ac7ea8d2ef2b1ae']
17789,PullRequestEvent,2017-10-19 13:00:35+00:00,73328905,pytorch/vision,12677733,daavoo,21003710.0,pytorch,147549536,,add rotate and RandomRotation to transforms,open,False,303,Using PIL.Image.rotate and the current transforms API.,https://api.github.com/repos/pytorch/vision/issues/303,,,2017-10-19T13:00:34Z,1,146,0,2,NONE,[],[],[],,,,,[],https://github.com/pytorch/vision/pull/303.patch,https://api.github.com/repos/pytorch/vision/pulls/303/commits,213,"['a4415f709c23669ebaaae1cc87f4f3dd9b30d41e', 'a881c90d2bc2b23448173a06b48518a48e6ba7e2', 'a7b7a345b5e6c55b95456285ec6bf27a11439aef', '20643bb33ac707743674cbe431640bf25b88ea8a', '5245ac28c20c08090d4d64f3b23fd6b542c12e1a', '3c25008ca7b43438f4d467d228a601fdc07f19c0', '3f97224bfbe7e041971c8a9d47535535ae510f85', '9a7dd96e8127faa28ae1a051bf4c53e756a8edaf', 'a7c185826b23e1e7b3cfe65f25db285521053b64']"
17797,PullRequestEvent,2017-01-28 02:22:07+00:00,73328905,pytorch/vision,1093985,Maratyszcza,21003710.0,pytorch,103597064,,[WIP] SqueezeNet 1.0 and 1.1 models,open,False,49,"**DO NOT MERGE. THIS IS A WORK-IN PROGRESS**

SqueezeNet 1.0 and 1.1 models. I'm still working on getting them converge on ImageNet, but as several people contacted me about SqueezeNet for PyTorch, I think its useful to share it publicly.",https://api.github.com/repos/pytorch/vision/issues/49,,,2017-01-28T02:22:07Z,1,105,0,2,[],[],[],[],,,,,[],https://github.com/pytorch/vision/pull/49.patch,https://api.github.com/repos/pytorch/vision/pulls/49/commits,213,"['68c6e8dd9d49ad0b0cfd381f0f59967cba9e4059', '6f5908895b8cc18493824a6dd2dfaa5055087320', '9898a743038c246201d5c897ca17a786147915d6', '5d426c0eb06de3ab5e16dd1799fdb8b568db5ca1', '8f14281bc5d7a33ec82701f30b93a934cdd13166', '4954c3b66403dc0fd24444c6c8ebbaf896cb4c3e']"
17799,PullRequestEvent,2017-03-01 18:33:31+00:00,73328905,pytorch/vision,1310570,soumith,21003710.0,pytorch,108596608,,Minor compatibility fix for Python 3 (dict_keys in coco detections),closed,False,82,"This branch makes the CocoDetection class compatible with Python 3, similar to a recent change for the CocoCaptions class: https://github.com/pytorch/vision/pull/66

Without this fix, [self.ids](https://github.com/pytorch/vision/blob/master/torchvision/datasets/coco.py#L45) is a `dict_keys` object in Python 3, which can't be indexed, leading to the following error:

```python
transform=transforms.Compose([transforms.ToTensor(),
                              transforms.Normalize((0.5, 0.5, 0.5), (0.5, 0.5, 0.5)),
                              ])

trainset = dset.CocoDetection(root=""../coco/train2014/"", 
                              annFile=""../coco/annotations/instances_train2014.json"", 
                              transform=transform)

img, target = trainset[3] # load 4th sample
```

```python
TypeError: 'dict_keys' object does not support indexing
```",https://api.github.com/repos/pytorch/vision/issues/82,2017-03-01T18:33:30Z,2017-03-01T18:33:30Z,2017-03-01T18:33:30Z,1,1,1,1,[],[],[],[],soumith,1310570.0,User,False,[],https://github.com/pytorch/vision/pull/82.patch,https://api.github.com/repos/pytorch/vision/pulls/82/commits,213,['88d93605fc60f7e7a53615d077b90e733b38b835']
17812,PullRequestEvent,2017-05-15 14:14:38+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715.0,zhmcclient,120162254,,Improvements and fixes in mock support,closed,False,275,Please review and merge (this PR is on top of PR #278).,https://api.github.com/repos/zhmcclient/python-zhmcclient/issues/275,2017-05-15T14:14:38Z,2017-05-15T14:14:38Z,2017-05-15T14:14:38Z,2,907,363,7,[],"[{'login': 'andy-maier', 'id': 8939758, 'avatar_url': 'https://avatars1.githubusercontent.com/u/8939758?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/andy-maier', 'html_url': 'https://github.com/andy-maier', 'followers_url': 'https://api.github.com/users/andy-maier/followers', 'following_url': 'https://api.github.com/users/andy-maier/following{/other_user}', 'gists_url': 'https://api.github.com/users/andy-maier/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/andy-maier/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/andy-maier/subscriptions', 'organizations_url': 'https://api.github.com/users/andy-maier/orgs', 'repos_url': 'https://api.github.com/users/andy-maier/repos', 'events_url': 'https://api.github.com/users/andy-maier/events{/privacy}', 'received_events_url': 'https://api.github.com/users/andy-maier/received_events', 'type': 'User', 'site_admin': False}]",[],[],leopoldjuergen,19662677.0,User,False,[],https://github.com/zhmcclient/python-zhmcclient/pull/275.patch,https://api.github.com/repos/zhmcclient/python-zhmcclient/pulls/275/commits,213,"['9f1c07c58e1ea2a075b94717ffe9f6c129c8a513', '59da21df297abd81c0882b2b6cddb3202e27fc8f']"
17817,PullRequestEvent,2017-03-16 15:23:30+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715.0,zhmcclient,111094081,,Start development of v0.12.0,open,False,216,Signed-off-by: Juergen Leopold <leopoldj@de.ibm.com>,https://api.github.com/repos/zhmcclient/python-zhmcclient/issues/216,,,2017-03-16T15:23:30Z,1,20,6,1,[],[],[],[],,,,,[],https://github.com/zhmcclient/python-zhmcclient/pull/216.patch,https://api.github.com/repos/zhmcclient/python-zhmcclient/pulls/216/commits,213,['45b7a7d8233f3253d0aaf1e7b522bb08adb3525d']
