,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login
7208,WatchEvent,2018-02-17 20:12:31+00:00,25311354,explosion/thinc,3516328,dparksports,20011530,explosion
7214,WatchEvent,2018-01-28 03:44:49+00:00,50261113,explosion/sense2vec,6498392,rogervaas,20011530,explosion
7215,WatchEvent,2017-08-30 08:37:54+00:00,50261113,explosion/sense2vec,2716506,htaghizadeh,20011530,explosion
7224,WatchEvent,2017-09-07 09:17:39+00:00,47062896,PyUserInput/PyUserInput,31620258,mrnom,16067595,PyUserInput
7225,WatchEvent,2016-09-11 12:21:52+00:00,47062896,PyUserInput/PyUserInput,19814038,kavuraki,16067595,PyUserInput
7255,WatchEvent,2018-04-27 06:56:59+00:00,61648905,sqreen/PyMiniRacer,21325262,Dorllen,13136652,sqreen
7264,WatchEvent,2018-03-19 04:01:40+00:00,89379547,zostera/django-bootstrap4,1799271,l3msh0,1092877,zostera
7265,WatchEvent,2016-11-07 23:52:28+00:00,8566509,delph-in/pydelphin,1428419,goodmami,6363662,delph-in
7268,WatchEvent,2015-05-20 08:09:25+00:00,1151051,django-oscar/django-oscar,500162,aharonp,9057806,django-oscar
7269,WatchEvent,2017-04-02 15:19:47+00:00,1151051,django-oscar/django-oscar,11095811,JonathanLefebvre,9057806,django-oscar
7272,WatchEvent,2015-05-25 10:41:14+00:00,1151051,django-oscar/django-oscar,158269,achanda101,9057806,django-oscar
7274,WatchEvent,2017-01-12 01:34:32+00:00,1151051,django-oscar/django-oscar,413001,chengluo331,9057806,django-oscar
7285,WatchEvent,2015-09-17 14:20:04+00:00,1151051,django-oscar/django-oscar,982466,novnaur,9057806,django-oscar
7287,WatchEvent,2018-01-25 06:03:54+00:00,1151051,django-oscar/django-oscar,11475425,Noaiii,9057806,django-oscar
7289,WatchEvent,2017-11-20 06:22:44+00:00,1151051,django-oscar/django-oscar,15907728,shkey,9057806,django-oscar
7292,WatchEvent,2015-09-09 12:19:19+00:00,1151051,django-oscar/django-oscar,2809197,omarelabed,9057806,django-oscar
7304,WatchEvent,2017-08-20 14:58:02+00:00,1151051,django-oscar/django-oscar,1843197,jackwilsdon,9057806,django-oscar
7317,WatchEvent,2017-06-13 05:19:53+00:00,39558861,aliyun/aliyun-openapi-python-sdk,1230142,IthacaDream,941070,aliyun
7320,WatchEvent,2017-11-15 09:11:58+00:00,8268135,trezor/python-mnemonic,172521,teknico,4146447,trezor
7324,WatchEvent,2017-09-29 02:36:27+00:00,1553944,wireservice/csvkit,31494475,jonioni,17111824,wireservice
7325,WatchEvent,2017-03-14 15:04:05+00:00,1553944,wireservice/csvkit,5895,oniony,17111824,wireservice
7328,WatchEvent,2016-05-08 22:58:22+00:00,1553944,wireservice/csvkit,684866,christiantakle,17111824,wireservice
7332,WatchEvent,2016-02-27 17:50:09+00:00,1553944,wireservice/csvkit,1380243,xr09,17111824,wireservice
7341,WatchEvent,2016-09-01 23:40:34+00:00,1733272,mobolic/facebook-sdk,1366204,abrykajlo,13390096,mobolic
7345,WatchEvent,2018-07-12 10:08:36+00:00,91768585,citusdata/django-multitenant,17382885,ibuler,2545424,citusdata
7347,WatchEvent,2017-01-16 15:26:03+00:00,27610253,ubyssey/dispatch,18109953,HaoyuanLi,10091792,ubyssey
7381,WatchEvent,2017-06-27 05:13:44+00:00,95395370,sony/nnabla,13522597,lfwin,8435219,sony
7383,WatchEvent,2017-06-28 05:35:03+00:00,95395370,sony/nnabla,16379728,Bingtuu,8435219,sony
7384,WatchEvent,2017-06-27 08:17:50+00:00,95395370,sony/nnabla,12640489,rsahara,8435219,sony
7388,WatchEvent,2017-06-27 14:55:07+00:00,95395370,sony/nnabla,2691185,pg0,8435219,sony
7402,WatchEvent,2015-11-01 15:41:47+00:00,39428284,log2timeline/dfwinreg,69496,minyen,8701971,log2timeline
7410,WatchEvent,2018-01-10 09:26:38+00:00,29883079,cggh/scikit-allel,15372522,nilesh-tawari,7804180,cggh
7412,WatchEvent,2018-02-20 15:20:55+00:00,29883079,cggh/scikit-allel,23523851,whiter462,7804180,cggh
7449,WatchEvent,2017-05-17 19:14:52+00:00,89411207,googlesamples/assistant-sdk-python,6404025,thefunkjunky,7378196,googlesamples
7450,WatchEvent,2017-07-20 09:04:14+00:00,89411207,googlesamples/assistant-sdk-python,10543701,bitursa,7378196,googlesamples
7486,WatchEvent,2018-07-24 10:23:46+00:00,41865900,CIRCL/PyEUPI,4780829,jmo3,468501,CIRCL
7488,WatchEvent,2016-01-27 21:34:24+00:00,25778634,yhat/db.py,5032796,robsmith1776,2684181,yhat
7492,WatchEvent,2015-07-17 17:06:28+00:00,1962269,django-webtest/django-webtest,652070,vinta,13016086,django-webtest
7495,WatchEvent,2015-02-01 20:04:27+00:00,28327996,py4n6/pytsk,7152035,chapinb,10266902,py4n6
7496,WatchEvent,2016-07-27 06:09:35+00:00,155815,django-extensions/django-extensions,2954573,cscanlin,65559,django-extensions
7501,WatchEvent,2016-08-10 08:56:41+00:00,155815,django-extensions/django-extensions,18107376,r01922044,65559,django-extensions
7505,WatchEvent,2015-01-22 09:09:50+00:00,155815,django-extensions/django-extensions,3285067,ygw365,65559,django-extensions
7508,WatchEvent,2016-04-26 11:36:31+00:00,155815,django-extensions/django-extensions,10020559,yonggill,65559,django-extensions
7516,WatchEvent,2011-05-16 01:10:06+00:00,155815,django-extensions/django-extensions,236480,juanpex,65559,django-extensions
7517,WatchEvent,2017-09-19 06:20:20+00:00,98336690,deepmind/pysc2,10983168,BW0ng,8596759,deepmind
7518,WatchEvent,2018-02-07 10:06:03+00:00,98336690,deepmind/pysc2,16514704,gnipbao,8596759,deepmind
7520,WatchEvent,2017-08-10 18:43:25+00:00,98336690,deepmind/pysc2,13069189,kaoussi,8596759,deepmind
7521,WatchEvent,2018-08-26 21:26:21+00:00,98336690,deepmind/pysc2,100944,yxh10,8596759,deepmind
7523,WatchEvent,2017-09-14 21:25:20+00:00,98336690,deepmind/pysc2,4212985,stjordanis,8596759,deepmind
7524,WatchEvent,2017-10-15 15:50:41+00:00,98336690,deepmind/pysc2,440006,g-eorge,8596759,deepmind
7525,WatchEvent,2017-08-17 06:12:17+00:00,98336690,deepmind/pysc2,6040960,raptorsun,8596759,deepmind
7527,WatchEvent,2017-08-11 13:40:45+00:00,98336690,deepmind/pysc2,2716047,wdv4758h,8596759,deepmind
7530,WatchEvent,2017-09-19 03:45:34+00:00,98336690,deepmind/pysc2,11887913,PENGZhaoqing,8596759,deepmind
7531,WatchEvent,2018-03-09 12:28:15+00:00,98336690,deepmind/pysc2,36783888,chesuer,8596759,deepmind
7533,WatchEvent,2018-05-25 16:42:14+00:00,98336690,deepmind/pysc2,13029756,aoakalin,8596759,deepmind
7534,WatchEvent,2018-03-12 22:58:27+00:00,98336690,deepmind/pysc2,1562746,juhgiyo,8596759,deepmind
7535,WatchEvent,2017-08-18 06:44:44+00:00,98336690,deepmind/pysc2,10949969,NaniteFactory,8596759,deepmind
7536,WatchEvent,2018-08-14 05:54:45+00:00,98336690,deepmind/pysc2,1071920,brandonchua,8596759,deepmind
7539,WatchEvent,2018-03-19 21:00:42+00:00,87067212,deepmind/sonnet,110761,roza,8596759,deepmind
7540,WatchEvent,2017-04-13 14:47:50+00:00,87067212,deepmind/sonnet,919844,mikeleeme,8596759,deepmind
7541,WatchEvent,2017-04-07 20:44:01+00:00,87067212,deepmind/sonnet,8590999,junhyukoh,8596759,deepmind
7542,WatchEvent,2017-04-08 02:18:02+00:00,87067212,deepmind/sonnet,2983009,arezafar,8596759,deepmind
7543,WatchEvent,2017-12-29 22:07:58+00:00,87067212,deepmind/sonnet,29683674,ashigirl96,8596759,deepmind
7544,WatchEvent,2017-04-08 08:13:12+00:00,87067212,deepmind/sonnet,1846531,mikepsn,8596759,deepmind
7545,WatchEvent,2017-04-15 08:33:36+00:00,87067212,deepmind/sonnet,16154787,showkeyjar,8596759,deepmind
7546,WatchEvent,2018-01-10 03:57:27+00:00,87067212,deepmind/sonnet,15279806,h4ck1n9,8596759,deepmind
7547,WatchEvent,2017-04-11 17:04:10+00:00,87067212,deepmind/sonnet,8989821,angubenko,8596759,deepmind
7548,WatchEvent,2017-04-08 18:08:02+00:00,87067212,deepmind/sonnet,16941854,egorplotnikov,8596759,deepmind
7549,WatchEvent,2017-08-18 06:30:48+00:00,87067212,deepmind/sonnet,19831868,DingkunLiu,8596759,deepmind
7550,WatchEvent,2017-04-07 18:12:26+00:00,87067212,deepmind/sonnet,734866,nosyan,8596759,deepmind
7551,WatchEvent,2017-04-08 07:34:05+00:00,87067212,deepmind/sonnet,570669,woctezuma,8596759,deepmind
7554,WatchEvent,2017-10-19 00:09:05+00:00,87067212,deepmind/sonnet,5966065,503718696,8596759,deepmind
7555,WatchEvent,2018-06-21 06:56:04+00:00,87067212,deepmind/sonnet,5354407,pavitrakumar78,8596759,deepmind
7557,WatchEvent,2018-03-12 14:05:43+00:00,87067212,deepmind/sonnet,6593876,viniciusaro,8596759,deepmind
7559,WatchEvent,2017-04-08 14:12:15+00:00,87067212,deepmind/sonnet,27043535,hansihn,8596759,deepmind
7560,WatchEvent,2017-08-10 12:44:56+00:00,87067212,deepmind/sonnet,20820227,kokimame,8596759,deepmind
7563,WatchEvent,2017-04-07 16:39:24+00:00,87067212,deepmind/sonnet,5805019,yanzhenqiang,8596759,deepmind
7565,WatchEvent,2015-05-04 22:35:32+00:00,24891366,GetStream/stream-django,208301,jaymzcd,8597527,GetStream
7567,WatchEvent,2016-01-19 06:18:19+00:00,24891366,GetStream/stream-django,1791637,pobear,8597527,GetStream
7568,WatchEvent,2016-10-05 21:13:09+00:00,57865095,cloudflare/python-cloudflare,5899584,centminmod,314135,cloudflare
7572,WatchEvent,2016-05-31 09:09:01+00:00,8928074,PyCQA/baron,58662,amitu,8749848,PyCQA
7579,WatchEvent,2016-07-11 21:08:32+00:00,18027281,PyCQA/redbaron,6191772,ZoranPavlovic,8749848,PyCQA
7580,WatchEvent,2016-06-08 14:40:21+00:00,18027281,PyCQA/redbaron,2716047,wdv4758h,8749848,PyCQA
7583,WatchEvent,2018-07-19 02:15:36+00:00,13236562,PyCQA/pylint-django,1401630,jxltom,8749848,PyCQA
7593,WatchEvent,2018-05-25 16:51:16+00:00,120541397,openai/retro,12471412,mgirardot,14957082,openai
7595,WatchEvent,2018-04-06 03:39:47+00:00,120541397,openai/retro,21098186,greed2411,14957082,openai
7596,WatchEvent,2018-07-03 04:18:20+00:00,120541397,openai/retro,2108904,miblooming,14957082,openai
7600,WatchEvent,2018-03-19 14:18:21+00:00,92238803,openai/baselines,434354,seaslee,14957082,openai
7603,WatchEvent,2017-10-13 06:27:23+00:00,92238803,openai/baselines,3099248,RadoslavGatev,14957082,openai
7604,WatchEvent,2017-12-20 21:46:04+00:00,92238803,openai/baselines,14155181,chao1224,14957082,openai
7606,WatchEvent,2017-06-02 11:16:56+00:00,92238803,openai/baselines,3767092,ResourceHog,14957082,openai
7607,WatchEvent,2017-12-10 01:10:48+00:00,92238803,openai/baselines,8053855,SpheryCube,14957082,openai
7609,WatchEvent,2018-03-23 10:35:54+00:00,92238803,openai/baselines,15908060,FrancescoSaverioZuppichini,14957082,openai
7611,WatchEvent,2017-05-29 14:35:14+00:00,92238803,openai/baselines,396013,erickpatrick,14957082,openai
7612,WatchEvent,2018-08-28 10:15:17+00:00,92238803,openai/baselines,22996689,MingmingWarm,14957082,openai
7616,WatchEvent,2018-04-20 21:29:44+00:00,92238803,openai/baselines,15932410,FloMko,14957082,openai
7619,WatchEvent,2018-07-30 02:53:09+00:00,92238803,openai/baselines,21035305,Lamperougeyxy,14957082,openai
7620,WatchEvent,2018-08-31 19:27:21+00:00,92238803,openai/baselines,12420339,mostafaashraf413,14957082,openai
7621,WatchEvent,2017-07-25 11:44:32+00:00,92238803,openai/baselines,19261192,laksefest,14957082,openai
7622,WatchEvent,2017-11-19 21:52:57+00:00,92238803,openai/baselines,20239106,makdoudN,14957082,openai
7623,WatchEvent,2018-01-02 00:15:24+00:00,92238803,openai/baselines,184706,hyzhak,14957082,openai
7624,WatchEvent,2018-05-30 02:51:09+00:00,92238803,openai/baselines,10468599,lifengjin,14957082,openai
7625,WatchEvent,2018-04-16 03:34:28+00:00,92238803,openai/baselines,31874621,Alwayssu,14957082,openai
7628,WatchEvent,2017-10-13 03:20:41+00:00,92238803,openai/baselines,18432265,helloholmes,14957082,openai
7630,WatchEvent,2018-03-30 09:28:12+00:00,92238803,openai/baselines,25369448,manjrekarom,14957082,openai
7631,WatchEvent,2017-06-15 00:31:52+00:00,92238803,openai/baselines,5257851,princeward,14957082,openai
7632,WatchEvent,2017-05-25 23:29:53+00:00,92238803,openai/baselines,19505805,Sultan-IH,14957082,openai
7633,WatchEvent,2018-03-21 07:45:32+00:00,92238803,openai/baselines,21336243,dragonRath,14957082,openai
7635,WatchEvent,2017-05-26 02:39:26+00:00,92238803,openai/baselines,1624959,thelONE,14957082,openai
7637,WatchEvent,2017-06-01 18:02:56+00:00,92238803,openai/baselines,5892802,xmikro,14957082,openai
7639,WatchEvent,2017-08-15 13:19:18+00:00,92238803,openai/baselines,6832533,nikoliazekter,14957082,openai
7641,WatchEvent,2017-08-31 07:58:19+00:00,92238803,openai/baselines,17868244,mjc0819,14957082,openai
7642,WatchEvent,2018-01-22 14:41:36+00:00,56986017,openai/mujoco-py,14296172,alarouche,14957082,openai
7643,WatchEvent,2018-02-13 19:50:41+00:00,56986017,openai/mujoco-py,2163463,aseemraj,14957082,openai
7646,WatchEvent,2017-09-19 05:37:04+00:00,56986017,openai/mujoco-py,8596775,DanqingZ,14957082,openai
7667,WatchEvent,2018-07-03 15:20:25+00:00,37541882,python-cas/python-cas,2967718,sintrb,12914971,python-cas
7684,WatchEvent,2018-06-18 14:32:21+00:00,72477752,pulumi/pulumi,10763569,AnthonyRonning,21992475,pulumi
7687,WatchEvent,2018-06-20 03:33:13+00:00,72477752,pulumi/pulumi,12505872,leisurelyclouds,21992475,pulumi
7690,WatchEvent,2018-07-20 09:05:55+00:00,72477752,pulumi/pulumi,538,codafoo,21992475,pulumi
7691,WatchEvent,2018-06-19 21:17:56+00:00,72477752,pulumi/pulumi,1729,szilveszter,21992475,pulumi
7696,WatchEvent,2018-06-22 22:37:03+00:00,72477752,pulumi/pulumi,782196,alialtun14,21992475,pulumi
7702,WatchEvent,2015-11-30 02:45:36+00:00,42324225,lyft/confidant,77587,sepehrm,4269340,lyft
7709,WatchEvent,2015-10-15 04:26:11+00:00,3372086,soundcloud/soundcloud-python,13814582,crmirand,21021,soundcloud
7711,WatchEvent,2017-11-12 01:58:34+00:00,3372086,soundcloud/soundcloud-python,10649416,thehackercat,21021,soundcloud
7713,WatchEvent,2016-05-30 15:22:20+00:00,53002916,httplib2/httplib2,2982582,machinefriendly,17128733,httplib2
7727,WatchEvent,2015-05-06 20:19:16+00:00,11589713,deis/deis,1721505,ryanrhymes,6117407,deis
7745,WatchEvent,2016-09-20 22:55:00+00:00,11589713,deis/deis,5132565,mpaleo,6117407,deis
7760,WatchEvent,2015-01-26 06:53:09+00:00,11589713,deis/deis,1577747,isanwong,6117407,deis
7761,WatchEvent,2015-10-12 13:22:46+00:00,11589713,deis/deis,1383323,Matthimatiker,6117407,deis
7779,WatchEvent,2015-04-07 10:23:31+00:00,11589713,deis/deis,118885,tonyyu,6117407,deis
7794,WatchEvent,2015-02-06 15:41:19+00:00,11589713,deis/deis,2166051,kenju254,6117407,deis
7798,WatchEvent,2015-05-19 01:05:15+00:00,11589713,deis/deis,124281,fivebats,6117407,deis
7802,WatchEvent,2016-02-23 21:10:05+00:00,11589713,deis/deis,1958902,dbalbright,6117407,deis
7812,WatchEvent,2015-02-27 18:42:23+00:00,11589713,deis/deis,3596439,danielmadu,6117407,deis
7824,WatchEvent,2017-01-06 06:25:51+00:00,66823715,intel-analytics/BigDL,3108520,wuhaifengdhu,10941215,intel-analytics
7836,WatchEvent,2017-01-16 15:35:27+00:00,66823715,intel-analytics/BigDL,4995375,wsxiaozhang,10941215,intel-analytics
7840,WatchEvent,2017-11-22 20:58:46+00:00,66823715,intel-analytics/BigDL,240965,sel,10941215,intel-analytics
7841,WatchEvent,2017-01-22 13:44:03+00:00,66823715,intel-analytics/BigDL,1923314,mxmind,10941215,intel-analytics
7843,WatchEvent,2016-12-31 08:38:32+00:00,66823715,intel-analytics/BigDL,1887351,cenkcorapci,10941215,intel-analytics
7850,WatchEvent,2017-01-16 11:10:07+00:00,66823715,intel-analytics/BigDL,5851579,jxlw2014,10941215,intel-analytics
7854,WatchEvent,2017-01-19 09:09:03+00:00,66823715,intel-analytics/BigDL,1589324,tbs1980,10941215,intel-analytics
7858,WatchEvent,2017-03-15 16:41:37+00:00,66823715,intel-analytics/BigDL,188353,rjchacko,10941215,intel-analytics
7859,WatchEvent,2016-12-31 14:48:26+00:00,66823715,intel-analytics/BigDL,3028543,Randl,10941215,intel-analytics
7872,WatchEvent,2016-12-31 09:20:31+00:00,66823715,intel-analytics/BigDL,2340606,sulmanen,10941215,intel-analytics
7876,WatchEvent,2017-01-19 08:29:40+00:00,66823715,intel-analytics/BigDL,2450090,txworking,10941215,intel-analytics
7893,WatchEvent,2018-03-28 05:46:38+00:00,8372403,snowballstem/snowball,5204968,soredake,3676704,snowballstem
7958,WatchEvent,2016-12-14 17:49:57+00:00,8910027,pygridtools/drmaa-python,5368040,JohnGreeley,10677792,pygridtools
7959,WatchEvent,2015-09-23 22:29:54+00:00,39940111,lyst/lightfm,4426698,EduardNikolenko,10947873,lyst
7960,WatchEvent,2015-09-21 14:39:33+00:00,39940111,lyst/lightfm,10350359,HelloZeroNet,10947873,lyst
7961,WatchEvent,2015-09-18 15:52:48+00:00,39940111,lyst/lightfm,9374424,jayfeng1,10947873,lyst
7966,WatchEvent,2017-04-13 15:17:17+00:00,39940111,lyst/lightfm,145334,oroszgy,10947873,lyst
7968,WatchEvent,2018-04-20 15:41:51+00:00,39940111,lyst/lightfm,11160442,Tigeraus,10947873,lyst
7969,WatchEvent,2018-05-22 03:08:31+00:00,39940111,lyst/lightfm,17074718,jyesawtellrickson,10947873,lyst
7970,WatchEvent,2016-05-31 12:25:25+00:00,39940111,lyst/lightfm,531563,terrypang,10947873,lyst
7971,WatchEvent,2016-04-12 15:05:26+00:00,39940111,lyst/lightfm,1497140,ibayer,10947873,lyst
7973,WatchEvent,2017-05-22 20:24:15+00:00,55160220,trek10inc/awsume,1309686,charlesguse,11278370,trek10inc
7974,WatchEvent,2016-12-08 07:09:51+00:00,55160220,trek10inc/awsume,48425,SathishN,11278370,trek10inc
7975,WatchEvent,2017-01-27 17:26:18+00:00,16469697,mps-youtube/mps-youtube,15072840,Cocosushi6,12987682,mps-youtube
7977,WatchEvent,2017-11-17 08:51:31+00:00,16469697,mps-youtube/mps-youtube,7335831,togatoga,12987682,mps-youtube
7983,WatchEvent,2016-08-31 04:37:47+00:00,16469697,mps-youtube/mps-youtube,4926941,rowhit,12987682,mps-youtube
7986,WatchEvent,2018-03-21 08:57:49+00:00,16469697,mps-youtube/mps-youtube,819246,poulp,12987682,mps-youtube
7987,WatchEvent,2016-07-19 15:37:02+00:00,16469697,mps-youtube/mps-youtube,4641097,mring33621,12987682,mps-youtube
7988,WatchEvent,2015-12-07 22:02:08+00:00,16469697,mps-youtube/mps-youtube,3028036,drdada,12987682,mps-youtube
7989,WatchEvent,2016-12-14 06:11:07+00:00,16469697,mps-youtube/mps-youtube,7200471,mrmayfield,12987682,mps-youtube
7990,WatchEvent,2018-03-28 11:55:00+00:00,16469697,mps-youtube/mps-youtube,1264971,voidfeline,12987682,mps-youtube
7993,WatchEvent,2018-07-17 04:41:27+00:00,16469697,mps-youtube/mps-youtube,19367683,thanhngvpt,12987682,mps-youtube
7995,WatchEvent,2018-07-06 07:42:40+00:00,16469697,mps-youtube/mps-youtube,3269573,slash3b,12987682,mps-youtube
7996,WatchEvent,2016-03-12 18:27:07+00:00,16469697,mps-youtube/mps-youtube,2667498,ravitejagv,12987682,mps-youtube
7999,WatchEvent,2016-06-01 08:06:54+00:00,16469697,mps-youtube/mps-youtube,1629642,sceadara,12987682,mps-youtube
8003,WatchEvent,2018-08-08 16:33:46+00:00,16469697,mps-youtube/mps-youtube,33953905,escaperealityproject,12987682,mps-youtube
8004,WatchEvent,2018-07-05 20:08:47+00:00,16469697,mps-youtube/mps-youtube,4479808,wlame,12987682,mps-youtube
8005,WatchEvent,2018-08-21 18:51:19+00:00,16469697,mps-youtube/mps-youtube,38592120,ChauDinh,12987682,mps-youtube
8006,WatchEvent,2018-02-13 00:35:59+00:00,16469697,mps-youtube/mps-youtube,176365,difranco,12987682,mps-youtube
8023,WatchEvent,2018-07-27 13:56:37+00:00,12407457,Exa-Networks/exabgp,19971330,stianvi,5339170,Exa-Networks
8035,WatchEvent,2018-08-24 12:44:16+00:00,12407457,Exa-Networks/exabgp,29463,LuPo,5339170,Exa-Networks
8039,WatchEvent,2016-11-25 15:19:51+00:00,14253654,modlinltd/django-advanced-filters,149976,whiskey,5882658,modlinltd
8040,WatchEvent,2017-09-04 11:44:36+00:00,14988668,waveaccounting/dj-inmemorystorage,5607572,Jamim,779298,waveaccounting
8041,WatchEvent,2018-04-24 03:26:22+00:00,22978655,googlemaps/google-maps-services-python,20733243,str-eat,3717923,googlemaps
8044,WatchEvent,2017-02-20 14:09:23+00:00,22978655,googlemaps/google-maps-services-python,2703233,toni88x,3717923,googlemaps
8047,WatchEvent,2016-05-11 11:39:35+00:00,22978655,googlemaps/google-maps-services-python,1476116,heydenis,3717923,googlemaps
8048,WatchEvent,2018-04-07 10:08:37+00:00,22978655,googlemaps/google-maps-services-python,18224691,ycz0926,3717923,googlemaps
8050,WatchEvent,2017-04-27 10:50:20+00:00,22978655,googlemaps/google-maps-services-python,16871293,DmitryBe,3717923,googlemaps
8053,WatchEvent,2018-03-23 08:52:06+00:00,22978655,googlemaps/google-maps-services-python,12809795,amarnath87,3717923,googlemaps
8054,WatchEvent,2017-07-25 12:37:32+00:00,22978655,googlemaps/google-maps-services-python,20740002,b2utyyomi,3717923,googlemaps
8055,WatchEvent,2015-01-09 15:07:51+00:00,22978655,googlemaps/google-maps-services-python,1008596,diabloneo,3717923,googlemaps
8058,WatchEvent,2018-02-09 18:28:34+00:00,22978655,googlemaps/google-maps-services-python,35120091,KLaFleur,3717923,googlemaps
8060,WatchEvent,2015-01-21 16:48:48+00:00,22978655,googlemaps/google-maps-services-python,2289236,dewang-mistry,3717923,googlemaps
8066,WatchEvent,2018-02-26 08:08:02+00:00,46947105,TeamHG-Memex/sklearn-crfsuite,8142461,jerryldh,9270052,TeamHG-Memex
8067,WatchEvent,2017-08-31 07:03:58+00:00,72113876,TeamHG-Memex/tensorboard_logger,1342385,garyzhao,9270052,TeamHG-Memex
8068,WatchEvent,2018-05-30 17:36:48+00:00,72113876,TeamHG-Memex/tensorboard_logger,39391433,isht8,9270052,TeamHG-Memex
8069,WatchEvent,2017-02-15 12:11:01+00:00,72113876,TeamHG-Memex/tensorboard_logger,5157099,edgarriba,9270052,TeamHG-Memex
8070,WatchEvent,2018-01-26 20:51:39+00:00,72113876,TeamHG-Memex/tensorboard_logger,2418513,aldanor,9270052,TeamHG-Memex
8072,WatchEvent,2018-05-09 17:28:09+00:00,72113876,TeamHG-Memex/tensorboard_logger,15403836,gabriel1984,9270052,TeamHG-Memex
8073,WatchEvent,2018-04-13 23:59:53+00:00,72113876,TeamHG-Memex/tensorboard_logger,17774491,dattran2346,9270052,TeamHG-Memex
8074,WatchEvent,2017-09-22 08:09:43+00:00,102973646,fastai/fastai,903926,aaron7,20547620,fastai
8077,WatchEvent,2018-04-08 05:38:45+00:00,102973646,fastai/fastai,310901,sarosh-quraishi,20547620,fastai
8078,WatchEvent,2018-01-18 12:05:18+00:00,102973646,fastai/fastai,247218,tadas-subonis,20547620,fastai
8079,WatchEvent,2017-09-16 19:02:13+00:00,102973646,fastai/fastai,12003520,KatFishSnake,20547620,fastai
8084,WatchEvent,2017-09-17 09:50:43+00:00,102973646,fastai/fastai,22978831,bob333,20547620,fastai
8085,WatchEvent,2017-10-23 04:28:15+00:00,102973646,fastai/fastai,49516,Laidlaw,20547620,fastai
8087,WatchEvent,2017-09-30 20:08:38+00:00,102973646,fastai/fastai,6973991,AlexSenchenko,20547620,fastai
8088,WatchEvent,2018-08-24 20:00:20+00:00,102973646,fastai/fastai,24244580,sangeet259,20547620,fastai
8092,WatchEvent,2017-09-16 08:34:14+00:00,102973646,fastai/fastai,141568,tiberiuichim,20547620,fastai
8097,WatchEvent,2018-08-21 09:18:37+00:00,102973646,fastai/fastai,9522983,zhaoerchao,20547620,fastai
8102,WatchEvent,2018-05-20 20:12:46+00:00,102973646,fastai/fastai,39467088,scienceSymphony,20547620,fastai
8105,WatchEvent,2017-01-19 17:37:04+00:00,1195619,Frozen-Flask/Frozen-Flask,6598675,danwagnerco,21263141,Frozen-Flask
8106,WatchEvent,2017-12-31 06:31:49+00:00,38554391,ValvePython/steam,4478206,dgibbs64,12702757,ValvePython
8119,WatchEvent,2016-07-21 19:37:40+00:00,39740335,kelproject/pykube,2572493,zoidbergwill,17834534,kelproject
8149,WatchEvent,2018-05-18 22:16:44+00:00,53143022,oduwsdl/ipwb,12564048,TheCloudfather,4416806,oduwsdl
8152,WatchEvent,2017-04-02 11:09:09+00:00,13880738,buildinspace/peru,827294,aldoridhoni,8107815,buildinspace
8154,WatchEvent,2018-06-16 07:54:04+00:00,13880738,buildinspace/peru,17242392,hejack0207,8107815,buildinspace
8162,WatchEvent,2017-09-18 08:25:28+00:00,2019626,seatgeek/fuzzywuzzy,4678793,ansvver,447527,seatgeek
8163,WatchEvent,2018-07-30 06:10:02+00:00,2019626,seatgeek/fuzzywuzzy,6152183,iwpnd,447527,seatgeek
8164,WatchEvent,2016-06-02 13:10:17+00:00,2019626,seatgeek/fuzzywuzzy,1923150,awilsoncs,447527,seatgeek
8165,WatchEvent,2018-08-04 08:40:03+00:00,2019626,seatgeek/fuzzywuzzy,11474625,Susensio,447527,seatgeek
8168,WatchEvent,2016-02-02 16:18:00+00:00,2019626,seatgeek/fuzzywuzzy,15613973,stephen-liu-sherpaa,447527,seatgeek
8169,WatchEvent,2018-06-18 22:32:46+00:00,2019626,seatgeek/fuzzywuzzy,1593939,westonsteimel,447527,seatgeek
8170,WatchEvent,2015-02-16 23:21:38+00:00,2019626,seatgeek/fuzzywuzzy,10816508,blake-jennings,447527,seatgeek
8171,WatchEvent,2015-06-26 17:16:31+00:00,2019626,seatgeek/fuzzywuzzy,23435,seanbehan,447527,seatgeek
8172,WatchEvent,2017-06-04 19:55:26+00:00,2019626,seatgeek/fuzzywuzzy,26179042,mariafilippa,447527,seatgeek
8173,WatchEvent,2018-08-27 20:02:48+00:00,2019626,seatgeek/fuzzywuzzy,1242172,rafaelang,447527,seatgeek
8174,WatchEvent,2018-03-30 22:10:11+00:00,2019626,seatgeek/fuzzywuzzy,31261513,ekeneo,447527,seatgeek
8175,WatchEvent,2017-09-21 14:46:57+00:00,2019626,seatgeek/fuzzywuzzy,9677399,ofek,447527,seatgeek
8177,WatchEvent,2017-06-08 16:39:35+00:00,2019626,seatgeek/fuzzywuzzy,14959090,NahsiN,447527,seatgeek
8178,WatchEvent,2016-12-14 20:25:26+00:00,2019626,seatgeek/fuzzywuzzy,5491740,troylanigan,447527,seatgeek
8179,WatchEvent,2015-02-15 22:49:54+00:00,2019626,seatgeek/fuzzywuzzy,359286,aliva,447527,seatgeek
8180,WatchEvent,2016-09-17 02:05:23+00:00,2019626,seatgeek/fuzzywuzzy,10287371,lucaslingle,447527,seatgeek
