,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
3323,PullRequestEvent,2017-05-24 08:24:20+00:00,1643611,daviddrysdale/python-phonenumbers,457208,daviddrysdale,,,122163342,,Python 3.6 invalid escape sequence deprecation fix,closed,False,99,"https://docs.python.org/3/whatsnew/3.6.html#deprecated-python-behavior
",https://api.github.com/repos/daviddrysdale/python-phonenumbers/issues/99,,2017-05-24T08:24:19Z,2017-05-24T08:24:19Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/daviddrysdale/python-phonenumbers/pull/99.patch,https://api.github.com/repos/daviddrysdale/python-phonenumbers/pulls/99/commits
3326,PullRequestEvent,2016-02-01 08:13:33+00:00,859750,gregmuellegger/django-autofixture,88278,gregmuellegger,,,57038028,,uuid field support,closed,False,81,Fixed wrong class declaration.,https://api.github.com/repos/gregmuellegger/django-autofixture/issues/81,2016-02-01T08:13:33Z,2016-02-01T08:13:33Z,2016-02-01T08:13:33Z,3,11,0,2,[],[],[],[],gregmuellegger,88278,User,False,[],https://github.com/gregmuellegger/django-autofixture/pull/81.patch,https://api.github.com/repos/gregmuellegger/django-autofixture/pulls/81/commits
3358,PullRequestEvent,2015-11-25 19:25:35+00:00,44974847,fabiocaccamo/django-admin-interface,9590242,nerogit,,,51836227,,Cleanup style pep8.,open,False,2,"Cleanup style pep8.
Except E501 line too long.",https://api.github.com/repos/fabiocaccamo/django-admin-interface/issues/2,,,2015-11-25T19:25:35Z,1,76,85,6,[],[],[],[],,,,,[],https://github.com/fabiocaccamo/django-admin-interface/pull/2.patch,https://api.github.com/repos/fabiocaccamo/django-admin-interface/pulls/2/commits
3366,PullRequestEvent,2017-05-11 23:42:34+00:00,2808907,jaysonsantos/python-binary-memcached,16239342,pyup-bot,,,119763155,,Update pytest-cov to 2.5.0,closed,False,84,"
There's a new version of [pytest-cov](https://pypi.python.org/pypi/pytest-cov) available.
You are currently using **2.4.0**. I have updated it to **2.5.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pytest-cov"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest-cov/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest-cov"">Repo</a> 



### Changelog
> 
>### 2.5.0

>------------------

>* Always show a summary when ``--cov-fail-under`` is used. Contributed by Francis Niu in `PR141
>  &lt;https://github.com/pytest-dev/pytest-cov/pull/141&gt;`_.
>* Added ``--cov-branch`` option. Fixes `85 &lt;https://github.com/pytest-dev/pytest-cov/issues/85&gt;`_.
>* Improve exception handling in subprocess setup. Fixes `144 &lt;https://github.com/pytest-dev/pytest-cov/issues/144&gt;`_.
>* Fixed handling when ``--cov`` is used multiple times. Fixes `151 &lt;https://github.com/pytest-dev/pytest-cov/issues/151&gt;`_.







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/jaysonsantos/python-binary-memcached/84)
<!-- Reviewable:end -->
",https://api.github.com/repos/jaysonsantos/python-binary-memcached/issues/84,,2017-05-11T23:42:34Z,2017-05-11T23:42:34Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/jaysonsantos/python-binary-memcached/pull/84.patch,https://api.github.com/repos/jaysonsantos/python-binary-memcached/pulls/84/commits
3378,PullRequestEvent,2017-03-22 21:24:28+00:00,11139293,staticdev/django-pagination-bootstrap,1446633,staticdev,,,111834138,,readme: add TEMPLATES value for post-1.8 django versions,closed,False,21,This is a PR for [my comment](https://github.com/staticdev/django-pagination-bootstrap/pull/19#issuecomment-286045826) ,https://api.github.com/repos/staticdev/django-pagination-bootstrap/issues/21,2017-03-22T21:24:28Z,2017-03-22T21:24:28Z,2017-03-22T21:24:28Z,1,22,1,1,[],[],[],[],staticdev,1446633,User,False,[],https://github.com/staticdev/django-pagination-bootstrap/pull/21.patch,https://api.github.com/repos/staticdev/django-pagination-bootstrap/pulls/21/commits
3385,PullRequestEvent,2017-06-01 15:47:00+00:00,2238739,KristianOellegaard/django-health-check,16239342,pyup-bot,,,123432518,,Update isort to 4.2.8,closed,False,114,"
There's a new version of [isort](https://pypi.python.org/pypi/isort) available.
You are currently using **4.2.5**. I have updated it to **4.2.8**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/isort"">PyPI</a> | <a href=""https://pyup.io/changelogs/isort/"">Changelog</a> | <a href=""https://github.com/timothycrosley/isort"">Repo</a> 



### Changelog
> 
>### 4.2.8

>IMPORTANT NOTE: This will be the last release with Python 2.6 support, subsequent releases will be 2.7+ only
>- Added `--virtual-env` switch command line option
>- Added --enforce-whitespace option to go along with --check-only for more exact checks (issue 423)
>- Fixed imports with a tailing &#39;\&#39; and no space in-between getting removed (issue 425)
>- Fixed issue 299: long lines occasionally not wrapped
>- Fixed issue 432: No longer add import inside class when class starts at top of file after encoding comment
>- Fixed issue 440: Added missing `--use-parentheses` option to command line tool and documentation
>- Fixed issue 496: import* imports now get successfully identified and reformatted instead of deleted
>- Fixed issue 491: Non ending parentheses withing single line comments no longer cause formatting issues
>- Fixed issue 471: Imports that wrap the maximum line length and contain comments on the last line are no longer rendered incorrectly
>- Fixed issue 436: Force sort within section no longer rearranges comments
>- Fixed issue 473: Force_to_top and force_sort_within_sections now work together
>- Fixed issue 484 &amp; 472: Consistent output with imports of same spelling but different case
>- Fixed issue 433: No longer incorrectly add an extra new-line when comment between imports and function definition
>- Fixed issue 419: Path specification for skipped paths is not Unix/Windows inter-operable.
>Breaking Changes:
>    - Fixed issue 511: All command line options with an underscore, have had the underscore replaced with a dash for consistency. This effects: multi-line, add-import, remove-import, force-adds, --force-single-line-imports, and length-sort.
>    - Replaced the `--enforce-whitespace` option with `--ignore-whitespace` to restore original behavior of strict whitespace by default







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/KristianOellegaard/django-health-check/issues/114,,2017-06-01T15:47:00Z,2017-06-01T15:47:00Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/KristianOellegaard/django-health-check/pull/114.patch,https://api.github.com/repos/KristianOellegaard/django-health-check/pulls/114/commits
3395,PullRequestEvent,2017-05-09 11:37:38+00:00,11697046,mfogel/django-simple-email-confirmation,193474,twidi,,,119640177,,Fix tests and add doc,open,False,36,"PR to include #33, #34 and #35 at once",https://api.github.com/repos/mfogel/django-simple-email-confirmation/issues/36,,,2017-05-09T11:37:37Z,3,14,7,5,[],[],[],[],,,,,[],https://github.com/mfogel/django-simple-email-confirmation/pull/36.patch,https://api.github.com/repos/mfogel/django-simple-email-confirmation/pulls/36/commits
3397,PullRequestEvent,2016-09-26 12:50:43+00:00,20088879,serhatbolsu/robotframework-appiumlibrary,7917050,serhatbolsu,,,86736109,,V1.4 selectors,open,False,133,"Default selector usage:
- `id` and `xpath`  detected by default. This will **not** effect any existing test code.

Get element value methods added

**New Keywords:**

Keyword | Argument1 | Argument2 
--------  | ----------- | ------------
Get Text  | locator |
Element should contain text  |  locator  | text 
Element should not contain text  | locator  | text
Element text should be  | locator  | text ",https://api.github.com/repos/serhatbolsu/robotframework-appiumlibrary/issues/133,,,2016-09-26T12:50:43Z,8,184,70,8,[],[],[],[],,,,,[],https://github.com/serhatbolsu/robotframework-appiumlibrary/pull/133.patch,https://api.github.com/repos/serhatbolsu/robotframework-appiumlibrary/pulls/133/commits
3399,PullRequestEvent,2018-08-01 15:40:11+00:00,22128713,jambonrose/markdown_superscript_extension,16239342,pyup-bot,,,205468330,MDExOlB1bGxSZXF1ZXN0MjA1NDY4MzMw,❗️  Scheduled monthly dependency update for August,open,False,38,"




### Update [tox](https://pypi.org/project/tox) from **3.0.0** to **3.1.2**.


<details>
  <summary>Changelog</summary>
  
  
   ### 3.1.2
   ```
   ------------------

Bugfixes
^^^^^^^^

- Revert &quot;Fix bug with incorrectly defactorized dependencies (`772 &lt;https://github.com/tox-dev/tox/issues/772&gt;`_)&quot; due to a regression (`(799) &lt;https://github.com/tox-dev/tox/issues/899&gt;`_) - by :user:`obestwalter`
   ```
   
  
  
   ### 3.1.1
   ```
   ------------------

Bugfixes
^^^^^^^^

- PyPi documentation for ``3.1.0`` is broken. Added test to check for this, and
  fix it by :user:`gaborbernat`. (`879
  &lt;https://github.com/tox-dev/tox/issues/879&gt;`_)
   ```
   
  
  
   ### 3.1.0
   ```
   ------------------

Bugfixes
^^^^^^^^

- Add ``ignore_basepython_conflict``, which determines whether conflicting
  ``basepython`` settings for environments containing default factors, such as
  ``py27`` or ``django18-py35``, should be ignored or result in warnings. This
  was a common source of misconfiguration and is rarely, if ever, desirable from
  a user perspective - by :user:`stephenfin` (`477 &lt;https://github.com/tox-dev/tox/issues/477&gt;`_)
- Fix bug with incorrectly defactorized dependencies (deps passed to pip were not de-factorized) - by :user:`bartsanchez` (`706 &lt;https://github.com/tox-dev/tox/issues/706&gt;`_)


Features
^^^^^^^^

- Add support for multiple PyPy versions using default factors. This allows you
  to use, for example, ``pypy27`` knowing that the correct intepreter will be
  used by default - by :user:`stephenfin` (`19 &lt;https://github.com/tox-dev/tox/issues/19&gt;`_)
- Add support to explicitly invoke interpreter directives for environments with
  long path lengths. In the event that ``tox`` cannot invoke scripts with a
  system-limited shebang (e.x. a Linux host running a Jenkins Pipeline), a user
  can set the environment variable ``TOX_LIMITED_SHEBANG`` to workaround the
  system&#39;s limitation (e.x. ``export TOX_LIMITED_SHEBANG=1``) - by :user:`jdknight` (`794 &lt;https://github.com/tox-dev/tox/issues/794&gt;`_)
- introduce a constants module to be used internally and as experimental API - by :user:`obestwalter` (`798 &lt;https://github.com/tox-dev/tox/issues/798&gt;`_)
- Make ``py2`` and ``py3`` aliases also resolve via ``py`` on windows by :user:`asottile`. This enables the following things:
  ``tox -e py2`` and ``tox -e py3`` work on windows (they already work on posix); and setting ``basepython=python2`` or ``basepython=python3`` now works on windows. (`856 &lt;https://github.com/tox-dev/tox/issues/856&gt;`_)
- Replace the internal version parsing logic from the not well tested `PEP-386 &lt;https://www.python.org/dev/peps/pep-0386/&gt;`_ parser for the more general `PEP-440 &lt;https://www.python.org/dev/peps/pep-0440/&gt;`_. `packaging &gt;= 17.1 &lt;https://pypi.org/project/packaging/&gt;`_ is now an install dependency by :user:`gaborbernat`. (`860 &lt;https://github.com/tox-dev/tox/issues/860&gt;`_)


Documentation
^^^^^^^^^^^^^

- extend the plugin documentation and make lot of small fixes and improvements - by :user:`obestwalter` (`797 &lt;https://github.com/tox-dev/tox/issues/797&gt;`_)
- tidy up tests - remove unused fixtures, update old cinstructs, etc. - by :user:`obestwalter` (`799 &lt;https://github.com/tox-dev/tox/issues/799&gt;`_)
- Various improvements to documentation: open browser once documentation generation is done, show Github/Travis info on documentation page, remove duplicate header for changelog, generate unreleased news as DRAFT on top of changelog, make the changelog page more compact and readable (width up to 1280px) by :user:`gaborbernat` (`859 &lt;https://github.com/tox-dev/tox/issues/859&gt;`_)


Miscellaneous
^^^^^^^^^^^^^

- filter out unwanted files in package - by :user:`obestwalter` (`754 &lt;https://github.com/tox-dev/tox/issues/754&gt;`_)
- make the already existing implicit API explicit - by :user:`obestwalter` (`800 &lt;https://github.com/tox-dev/tox/issues/800&gt;`_)
- improve tox quickstart and corresponding tests - by :user:`obestwalter` (`801 &lt;https://github.com/tox-dev/tox/issues/801&gt;`_)
- tweak codecov settings via .codecov.yml - by :user:`obestwalter` (`802 &lt;https://github.com/tox-dev/tox/issues/802&gt;`_)
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/tox
  - Changelog: https://pyup.io/changelogs/tox/
  - Docs: https://tox.readthedocs.org/
</details>





",https://api.github.com/repos/jambonrose/markdown_superscript_extension/issues/38,,,2018-08-01T15:40:10Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/jambonrose/markdown_superscript_extension/pull/38.patch,https://api.github.com/repos/jambonrose/markdown_superscript_extension/pulls/38/commits
3424,PullRequestEvent,2015-08-18 03:32:10+00:00,2249127,Shopify/shopify_python_api,1175309,asiviero,8085,Shopify,42658067,,Support for independently creating/modifying product images (closes #88),open,False,110,"As @gavinballard points out, a small change in Image class makes it possible for it to behave just as the Variant class, so I added that code to it, tested on my dev store and wrote a test for it. ",https://api.github.com/repos/Shopify/shopify_python_api/issues/110,,,2015-08-18T03:32:10Z,1,24,0,2,[],[],[],[],,,,,[],https://github.com/Shopify/shopify_python_api/pull/110.patch,https://api.github.com/repos/Shopify/shopify_python_api/pulls/110/commits
3425,PullRequestEvent,2017-02-24 18:19:17+00:00,2249127,Shopify/shopify_python_api,6557101,lugray,8085,Shopify,107881713,,Add draft order complete,open,False,179,Add the draft order complete action and bump the version.,https://api.github.com/repos/Shopify/shopify_python_api/issues/179,,,2017-02-24T18:19:16Z,2,190,1,5,[],[],[],[],,,,,[],https://github.com/Shopify/shopify_python_api/pull/179.patch,https://api.github.com/repos/Shopify/shopify_python_api/pulls/179/commits
3437,PullRequestEvent,2018-01-11 21:11:32+00:00,79584587,yahoo/TensorFlowOnSpark,3676078,leewyang,16574,yahoo,162487814,,Fix namespace from existing namespace,open,False,199,,https://api.github.com/repos/yahoo/TensorFlowOnSpark/issues/199,,,2018-01-11T21:11:31Z,1,30,10,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/yahoo/TensorFlowOnSpark/pull/199.patch,https://api.github.com/repos/yahoo/TensorFlowOnSpark/pulls/199/commits
3446,PullRequestEvent,2017-07-12 21:19:37+00:00,30386388,box/box-python-sdk,6619581,josephroque,23900,box,130239258,,Limit/Offset and Marker Based pagination,open,False,212,"Enable marker based pagination in the SDK, explicitly required for the [new Recents API](https://developer.box.com/v2.0/reference#get-recent-items)

Recents isn't compatible with the typical [limit/offset paging](https://developer.box.com/v2.0/reference#offset-based-paging) that most other endpoints use, and so [marker-based paging](https://developer.box.com/v2.0/reference#marker-based-paging) must be enabled. This PR adds explicit classes to support Limit/Offset pagination, as well as Marker pagination.",https://api.github.com/repos/box/box-python-sdk/issues/212,,,2017-07-12T21:19:36Z,3,954,0,12,[],[],[],[],,,,,[],https://github.com/box/box-python-sdk/pull/212.patch,https://api.github.com/repos/box/box-python-sdk/pulls/212/commits
3453,PullRequestEvent,2018-04-26 22:14:34+00:00,2954583,camptocamp/tilecloud,4902636,sdebayle,28109,camptocamp,184478382,,[requires.io] dependency update on master branch,open,False,160,,https://api.github.com/repos/camptocamp/tilecloud/issues/160,,,2018-04-26T22:14:34Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/camptocamp/tilecloud/pull/160.patch,https://api.github.com/repos/camptocamp/tilecloud/pulls/160/commits
3458,PullRequestEvent,2015-07-10 09:03:59+00:00,27609645,web2py/pydal,5019985,gi0baro,33118,web2py,39645840,,MongoDB: Improvements for LIKE() and CONTAINS(),closed,False,254,"Implement https://github.com/web2py/pydal/issues/235 - Escaping like for ANSI T-SQL patterns.

Changed LIKE(), CONTAINS() and their ilk to use the new REGEXP(), which uses the pipeline, so allows expressions.

Implement LIKE() for integers.

Enabled and added more test cases for above.",https://api.github.com/repos/web2py/pydal/issues/254,2015-07-10T09:03:59Z,2015-07-10T09:03:59Z,2015-07-10T09:03:59Z,6,436,94,2,[],[],[],[],gi0baro,5019985,User,False,[],https://github.com/web2py/pydal/pull/254.patch,https://api.github.com/repos/web2py/pydal/pulls/254/commits
3477,PullRequestEvent,2018-08-08 17:53:52+00:00,34864402,apache/incubator-mxnet,7425195,yuxiangw,47359,apache,185346111,MDExOlB1bGxSZXF1ZXN0MTg1MzQ2MTEx,An example of differentially private deep learning using mxnet gluon,closed,False,10779,"## Description ##

An example of differentially private deep learning using `mxnet.gluon` and `pydiffpriv`.
The module `dpdl_utils.py` might have some independent interest, when one needs to work with parameters and gradients of a model directly as ndarrays. 

## Checklist ##
### Essentials ###
- [x] Code is well-documented: 
- For new examples, README.md is added to explain the what the example does.
- [x] To the best of my knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

## Comments ##
- More examples will be added to it in the next update.
- The module `dpdl_utils.py` might be of independent interest. It bridges the gap between python the gluon-style model parameters: `mxnet.gluon.ParameterDict`  and the *from scratch* version: that simply uses a list of `mxnet.ndarray`s.  `dpdl_utils.py` contains utility functions necessary to manipulate the parameters and the corresponding gradients in ParameterDict using generic ndarray operations. 
",https://api.github.com/repos/apache/incubator-mxnet/issues/10779,,2018-08-08T17:53:52Z,2018-08-08T17:53:52Z,3,1317,0,4,CONTRIBUTOR,[],"[{'login': 'szha', 'id': 2626883, 'node_id': 'MDQ6VXNlcjI2MjY4ODM=', 'avatar_url': 'https://avatars2.githubusercontent.com/u/2626883?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/szha', 'html_url': 'https://github.com/szha', 'followers_url': 'https://api.github.com/users/szha/followers', 'following_url': 'https://api.github.com/users/szha/following{/other_user}', 'gists_url': 'https://api.github.com/users/szha/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/szha/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/szha/subscriptions', 'organizations_url': 'https://api.github.com/users/szha/orgs', 'repos_url': 'https://api.github.com/users/szha/repos', 'events_url': 'https://api.github.com/users/szha/events{/privacy}', 'received_events_url': 'https://api.github.com/users/szha/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/apache/incubator-mxnet/pull/10779.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/10779/commits
3481,PullRequestEvent,2017-10-12 18:53:14+00:00,34864402,apache/incubator-mxnet,3307514,zhreshold,47359,apache,146286655,,Sequential aug,open,False,8243,"## Description ##
Add SequentialAug to mx.image to allow composed augmenters in sequence.

## Checklist ##
### Essentials ###
- [x] Passed code style checking (`make lint`)
- [x] Changes are complete (i.e. I finished coding on this PR)
- [x] For user-facing API changes, API doc string has been updated.
- [x] To my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

## Comments ##
A simple addition to allow users to apply augmenters one by one.
",https://api.github.com/repos/apache/incubator-mxnet/issues/8243,,,2017-10-12T18:53:12Z,2,21,3,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/8243.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/8243/commits
3486,PullRequestEvent,2017-08-03 05:50:57+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,133811425,,reduce model zoo test size,closed,False,7318,this should fix #7293 ,https://api.github.com/repos/apache/incubator-mxnet/issues/7318,2017-08-03T05:50:56Z,2017-08-03T05:50:56Z,2017-08-03T05:50:56Z,2,6,2,1,[],[],[],[],piiswrong,568948,User,False,[],https://github.com/apache/incubator-mxnet/pull/7318.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/7318/commits
3492,PullRequestEvent,2017-10-05 22:33:28+00:00,34864402,apache/incubator-mxnet,554101,b0noI,47359,apache,145036923,,Creating sim-link to raw1394 file,open,False,8161,"Description of the bug: https://github.com/jsk-ros-pkg/jsk_travis/issues/187

There are a lot of build failures with this problem:
https://builds.apache.org/view/Incubator%20Projects/job/incubator-mxnet/job/master/482/
https://builds.apache.org/view/Incubator%20Projects/job/incubator-mxnet/job/master/475/",https://api.github.com/repos/apache/incubator-mxnet/issues/8161,,,2017-10-05T22:33:27Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/8161.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/8161/commits
3493,PullRequestEvent,2018-05-25 17:55:07+00:00,34864402,apache/incubator-mxnet,1522319,anirudh2290,47359,apache,187330197,,[MXNET-413] Fixing the broken links - Week of 5/7,closed,False,10895,"## Description ##
Fixing the second set of broken links in the MXNet site.

### Changes ###
- [ x ] Fixing the broken link in the install download page
- [ x ] Fixing the scala-packages links",https://api.github.com/repos/apache/incubator-mxnet/issues/10895,2018-05-25T17:55:07Z,2018-05-25T17:55:07Z,2018-05-25T17:55:07Z,9,15,14,4,CONTRIBUTOR,[],"[{'login': 'yzhliu', 'id': 631860, 'avatar_url': 'https://avatars1.githubusercontent.com/u/631860?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/yzhliu', 'html_url': 'https://github.com/yzhliu', 'followers_url': 'https://api.github.com/users/yzhliu/followers', 'following_url': 'https://api.github.com/users/yzhliu/following{/other_user}', 'gists_url': 'https://api.github.com/users/yzhliu/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/yzhliu/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/yzhliu/subscriptions', 'organizations_url': 'https://api.github.com/users/yzhliu/orgs', 'repos_url': 'https://api.github.com/users/yzhliu/repos', 'events_url': 'https://api.github.com/users/yzhliu/events{/privacy}', 'received_events_url': 'https://api.github.com/users/yzhliu/received_events', 'type': 'User', 'site_admin': False}, {'login': 'szha', 'id': 2626883, 'avatar_url': 'https://avatars2.githubusercontent.com/u/2626883?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/szha', 'html_url': 'https://github.com/szha', 'followers_url': 'https://api.github.com/users/szha/followers', 'following_url': 'https://api.github.com/users/szha/following{/other_user}', 'gists_url': 'https://api.github.com/users/szha/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/szha/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/szha/subscriptions', 'organizations_url': 'https://api.github.com/users/szha/orgs', 'repos_url': 'https://api.github.com/users/szha/repos', 'events_url': 'https://api.github.com/users/szha/events{/privacy}', 'received_events_url': 'https://api.github.com/users/szha/received_events', 'type': 'User', 'site_admin': False}]",[],anirudh2290,1522319,User,False,[],https://github.com/apache/incubator-mxnet/pull/10895.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/10895/commits
3498,PullRequestEvent,2018-01-15 06:41:16+00:00,34864402,apache/incubator-mxnet,3307514,zhreshold,47359,apache,162854333,,move concurrent/identity blocks to contrib,closed,False,9427,"## Description ##
Move Concurrent/HybridConcurrent/Identity blocks from custom_layers in model zoo to gluon.contrib. Identity block simply passes the input through. Concurrent blocks can be used to concatenate outputs from child blocks on the specified axis. These blocks are useful in implementing residual paths commonly seen in networks through constructor.

## Checklist ##
### Essentials ###
- [x] Passed code style checking (`make lint`)
- [x] Changes are complete (i.e. I finished coding on this PR)
- [x] All changes have test coverage:
- Unit tests are added for small changes to verify correctness (e.g. adding a new operator)
- Nightly tests are added for complicated/long-running ones (e.g. changing distributed kvstore)
- Build tests will be added for build configuration changes (e.g. adding a new build option with NCCL)
- [x] Code is well-documented: 
- For user-facing API changes, API doc string has been updated. 
- For new C++ functions in header files, their functionalities and arguments are documented. 
- For new examples, README.md is added to explain the what the example does, the source of the dataset, expected performance on test set and reference to the original paper if applicable
- [x] To the my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

### Changes ###
- [x] Move Concurrent/HybridConcurrent/Identity blocks from custom_layers in model zoo to gluon.contrib",https://api.github.com/repos/apache/incubator-mxnet/issues/9427,2018-01-15T06:41:16Z,2018-01-15T06:41:16Z,2018-01-15T06:41:16Z,1,128,62,8,MEMBER,[],[],[],zhreshold,3307514,User,False,[],https://github.com/apache/incubator-mxnet/pull/9427.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/9427/commits
3501,PullRequestEvent,2018-02-25 11:35:43+00:00,34864402,apache/incubator-mxnet,3604692,dabraude,47359,apache,171225574,,added function for loading content of nd_array files,open,False,9883,"## Description ##
Adds a function for loading the content of an NDArray file.

## Checklist ##
### Essentials ###
- [ ] Passed code style checking (`make lint`)
- [ ] Changes are complete (i.e. I finished coding on this PR)
- [ ] All changes have test coverage:
- Unit tests are added for small changes to verify correctness (e.g. adding a new operator)
- Nightly tests are added for complicated/long-running ones (e.g. changing distributed kvstore)
- Build tests will be added for build configuration changes (e.g. adding a new build option with NCCL)
- [ ] Code is well-documented: 
- For user-facing API changes, API doc string has been updated. 
- For new C++ functions in header files, their functionalities and arguments are documented. 
- For new examples, README.md is added to explain the what the example does, the source of the dataset, expected performance on test set and reference to the original paper if applicable
- [ ] To the my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

### Changes ###
- Added function MXNDArrayLoadFileContent


## Comments ##
- As far as I can determine it is not possible for the current API to be able to load the content of an NDArray file without knowing a lot of details about the file format, saving the dtypes, and using both the c_api.h and the c_predict_api.h. 
- Not having this function is inconsistent with the symbol loading API which allows you to load from a file by name or by a string containing the JSON content.
- required for issue #9827
- Not sure if you are happy with the names but that is the best I could come up with.

",https://api.github.com/repos/apache/incubator-mxnet/issues/9883,,,2018-02-25T11:35:43Z,1,55,0,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/9883.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/9883/commits
3506,PullRequestEvent,2017-11-22 04:44:03+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,154049639,,Update AddVersion.py,closed,False,8765,"## Description ##
fix #8609 
@kevinthesun @aaronmarkham @mwunderlich

## Checklist ##
### Essentials ###
- [ ] Passed code style checking (`make lint`)
- [ ] Changes are complete (i.e. I finished coding on this PR)
- [ ] All changes have test coverage
- [ ] For user-facing API changes, API doc string has been updated. For new C++ functions in header files, their functionalities and arguments are well-documented. 
- [ ] To my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

### Changes ###
- [ ] Feature1, tests, (and when applicable, API doc)
- [ ] Feature2, tests, (and when applicable, API doc)

## Comments ##
- If this change is a backward incompatible change, why must this change be made.
- Interesting edge cases to note here
",https://api.github.com/repos/apache/incubator-mxnet/issues/8765,,2017-11-22T04:44:02Z,2017-11-22T04:44:02Z,1,2,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/8765.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/8765/commits
