,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
9792,PullRequestEvent,2018-06-11 20:43:19+00:00,73104945,google/mobly,2516135,winterfroststrom,1342004.0,google,193756626,MDExOlB1bGxSZXF1ZXN0MTkzNzU2NjI2,Fix unicode encoding issues with records module.,closed,False,460,"Part of #459

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/google/mobly/460)
<!-- Reviewable:end -->
",https://api.github.com/repos/google/mobly/issues/460,2018-06-11T20:43:18Z,2018-06-11T20:43:18Z,2018-06-11T20:43:18Z,4,35,4,2,COLLABORATOR,"[{'login': 'winterfroststrom', 'id': 2516135, 'node_id': 'MDQ6VXNlcjI1MTYxMzU=', 'avatar_url': 'https://avatars0.githubusercontent.com/u/2516135?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/winterfroststrom', 'html_url': 'https://github.com/winterfroststrom', 'followers_url': 'https://api.github.com/users/winterfroststrom/followers', 'following_url': 'https://api.github.com/users/winterfroststrom/following{/other_user}', 'gists_url': 'https://api.github.com/users/winterfroststrom/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/winterfroststrom/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/winterfroststrom/subscriptions', 'organizations_url': 'https://api.github.com/users/winterfroststrom/orgs', 'repos_url': 'https://api.github.com/users/winterfroststrom/repos', 'events_url': 'https://api.github.com/users/winterfroststrom/events{/privacy}', 'received_events_url': 'https://api.github.com/users/winterfroststrom/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'xpconanfan', 'id': 2242277, 'node_id': 'MDQ6VXNlcjIyNDIyNzc=', 'avatar_url': 'https://avatars3.githubusercontent.com/u/2242277?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/xpconanfan', 'html_url': 'https://github.com/xpconanfan', 'followers_url': 'https://api.github.com/users/xpconanfan/followers', 'following_url': 'https://api.github.com/users/xpconanfan/following{/other_user}', 'gists_url': 'https://api.github.com/users/xpconanfan/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/xpconanfan/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/xpconanfan/subscriptions', 'organizations_url': 'https://api.github.com/users/xpconanfan/orgs', 'repos_url': 'https://api.github.com/users/xpconanfan/repos', 'events_url': 'https://api.github.com/users/xpconanfan/events{/privacy}', 'received_events_url': 'https://api.github.com/users/xpconanfan/received_events', 'type': 'User', 'site_admin': False}]",[],winterfroststrom,2516135.0,User,False,['bug'],https://github.com/google/mobly/pull/460.patch,https://api.github.com/repos/google/mobly/pulls/460/commits,294,"['1702390089bc03246e3c4ad5920b15e3b2165a14', '682a2ffccbd86ff445e4e7d1c08cf32a7626b5c0', '46add18260d8a9e6d8fab899f5231db24c29b020', '31265872715df4b518421daa504e7ae2c8aa7b4f']"
9851,PullRequestEvent,2018-02-26 22:06:50+00:00,21404763,google/python-adb,306100,fahhem,1342004.0,google,171505521,,Add Josip Delic to CONTRIBUTORS,open,False,85,,https://api.github.com/repos/google/python-adb/issues/85,,,2018-02-26T22:06:50Z,1,1,0,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/google/python-adb/pull/85.patch,https://api.github.com/repos/google/python-adb/pulls/85/commits,294,"['90fc38939400f307bccbdafa701f9886af2c117a', '393e8edd5af60240af64880706f1bdc068abd61b']"
9907,PullRequestEvent,2018-05-02 00:59:16+00:00,32044895,google/python_portpicker,68491,gpshead,1342004.0,google,185065918,,Fix failing tests on Windows,closed,False,11,Fixes: https://github.com/google/python_portpicker/issues/4,https://api.github.com/repos/google/python_portpicker/issues/11,2018-05-02T00:59:16Z,2018-05-02T00:59:16Z,2018-05-02T00:59:16Z,2,9,1,2,NONE,[],[],[],gpshead,68491.0,User,False,['cla: yes'],https://github.com/google/python_portpicker/pull/11.patch,https://api.github.com/repos/google/python_portpicker/pulls/11/commits,294,"['6a969ba2daa2903cb777943597b844b19e1f2e94', '00809d34793ad266fa33351d01ab066f3865ed2c']"
9921,PullRequestEvent,2018-06-04 10:05:47+00:00,547504,geopy/geopy,25705931,svalee,1385808.0,geopy,192358035,MDExOlB1bGxSZXF1ZXN0MTkyMzU4MDM1,Proxies can be sent as a str,open,False,300,this commit fixes #290 ,https://api.github.com/repos/geopy/geopy/issues/300,,,2018-06-04T10:05:47Z,1,18,0,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/geopy/geopy/pull/300.patch,https://api.github.com/repos/geopy/geopy/pulls/300/commits,294,"['392ed80d58a59440b73c95c6e4c77ae22e31a4fa', '5b4582a401e26f8da2babf2e29cf7f1cd822bc98', 'ca18e9bfa25d9e5326164ff85134c54cc98997d7', '06f60fea69ebef5d72c4993d08b6f52463b92229', '0b180e53ba1f30f4ae27ba931413012559b65a6f', 'bd18569520e59dcc89563a4323c516d4d065ec3b', 'e63a625928d7341f740b6bcc0d2135239193ddc5', '7da916cc84b3ee3018c5bf7ebde8b0e9a1fe8dbf']"
9922,PullRequestEvent,2016-03-05 01:20:05+00:00,547504,geopy/geopy,1980690,jqnatividad,1385808.0,geopy,58562464,,Add Geoclient support,closed,False,173,"Add support for New York City's official geocoder - Geoclient 

 https://api.cityofnewyork.us/geoclient/v1/doc

Geoclient returns high-quality, authoritative location information in addition to latitude, longitude - e.g. community district, building identification number, neighborhood tabulation area, borough/block/lot, etc. for all valid addresses in NYC.

cc @mlipper @colinreilly",https://api.github.com/repos/geopy/geopy/issues/173,,2016-03-05T01:20:04Z,2016-03-05T01:20:04Z,12,228,2,5,[],[],[],[],,,,,[],https://github.com/geopy/geopy/pull/173.patch,https://api.github.com/repos/geopy/geopy/pulls/173/commits,294,"['48431ef6e7cfab02e2625b4f1b9923ea184bc436', '51455d91e48cd08e7a552a92864847623874b7f2', '622dc299e9898afea7d8908f9e2cdb6b2aa9ea18', '8be80844e80c238c73a2769016e74e71fa31d6ea', 'fae78cc85185c95ab6efa374c7329c7783cc733f', '91e974785217c6b2727e90018a969d5cde8b4aae', '6fbed8587f2448558dff36444a0da97b434f0310', '6e68710cbb736f47fefe3fe0454f43003751182c', '39abdac1e8ba60e2f5a336c77259da0593a100d1', '0b1b74fbb5886df64be0aef63ffcd23f8db989fc', '80922898cac3903aadb8685398f216921da31fe2', 'bc77301b0c23afb1de27f835aad9e86a05e77cce']"
9924,PullRequestEvent,2015-08-31 13:50:11+00:00,547504,geopy/geopy,1977222,ijl,1385808.0,geopy,42786575,,Add support for Photon geocoder,closed,False,148,"I added the support to the [Photon geocoder](https://github.com/komoot/photon) (this service is provided by [komoot](http://photon.komoot.de/) and is based on OpenStreetMap data and ElasticSearch engine, and the developers offers some dump of the database/index, thus allowing us to easily run a local instance without the long preparation of Nominatim).

Anyway, my add support the __main api__ (with _language_ option and _location bias_ option) as well as the __reverse api__ (with _language_ option too) from Photon.
I also included some unittest, following the same pattern as in the others geocoder.

Tell me if you think that can be merged (or if it will need some changes).  

```
mthh@mthh:~$ python3 -m unittest test.geocoders.photon
......
----------------------------------------------------------------------
Ran 6 tests in 5.176s

OK
```

```python
In [1]: from geopy.geocoders import Photon

In [2]: a = Photon()

In [3]: a.geocode('12 rue des frigos 75013 PARIS')
Out[3]: Location(12, Rue des Frigos, 75013, Paris, Ile-de-France, France, (48.8309131, 2.3800015, 0.0))

In [4]: a.reverse(""52.509669, 13.376294"")
Out[4]: Location(Potsdamer Platz, 10785, Berlin, Berlin, Germany, (52.5095861, 13.3763864, 0.0))
```",https://api.github.com/repos/geopy/geopy/issues/148,,2015-08-31T13:50:11Z,2015-08-31T13:50:11Z,4,320,0,5,[],[],[],[],,,,,[],https://github.com/geopy/geopy/pull/148.patch,https://api.github.com/repos/geopy/geopy/pulls/148/commits,294,"['816a6e20897b62ac7651d8837256c399f5ca59ee', 'ed306d9f00f7ae0bc154a5bba6396ecc5ebbdeb2', 'b117d812db802a9296c7122fb908b8ade501ead6', '17d4418f4827d0c5759280cfdfe82a02bd16daf3']"
9935,PullRequestEvent,2015-12-03 23:27:52+00:00,36670205,quantopian/pyfolio,6374406,a-campbell,1393215.0,quantopian,52609024,,ENH Plot max and median long/short exposures,open,False,237,"![screenshot 2015-12-03 18 21 13](https://cloud.githubusercontent.com/assets/6374406/11577410/6eb52df6-99eb-11e5-8ee0-ddf65b3aec50.png)
",https://api.github.com/repos/quantopian/pyfolio/issues/237,,,2015-12-03T23:27:51Z,1,94,4,4,[],[],[],[],,,,,[],https://github.com/quantopian/pyfolio/pull/237.patch,https://api.github.com/repos/quantopian/pyfolio/pulls/237/commits,294,['103be26eb08dec32299e54a4b7a8d55122087be7']
9963,PullRequestEvent,2018-02-23 21:30:57+00:00,60379729,quantopian/alphalens,15273575,luca-s,1393215.0,quantopian,170763414,,Add conda installation instructions to the readme,closed,False,280,"I also tweaked the wording of the existing installation instructions, hopefully it makes sense.",https://api.github.com/repos/quantopian/alphalens/issues/280,2018-02-23T21:30:56Z,2018-02-23T21:30:56Z,2018-02-23T21:30:56Z,1,8,2,1,MEMBER,[],[],[],luca-s,15273575.0,User,False,['documentation'],https://github.com/quantopian/alphalens/pull/280.patch,https://api.github.com/repos/quantopian/alphalens/pulls/280/commits,294,['ad2e890655bbf26d29bbb507a86904465524c4dd']
9990,PullRequestEvent,2017-05-24 11:25:35+00:00,2527828,getsentry/raven-python,138215,adamcharnock,1396951.0,getsentry,122204962,,Ensure consistent fingerprint for SoftTimeLimitExceeded exceptions,open,False,1007,"I've been finding that ``SoftTimeLimitExceeded`` exceptions have not been grouped in the Sentry UI as I would have expected. I believe I have traced it down to the line changed in this pull request. They seemed to occasionally stop form new groups for non-obvious reasons.

After looking around, it seems that ``sender`` (presumably a task instance) includes an object ID in its string representation. As a result, the fingerprint would be different for every celery worker process.

This change will attempt to use the full task name (i.e. ``""my.app.tasks.do_it""``) before falling back to the original implementation.",https://api.github.com/repos/getsentry/raven-python/issues/1007,,,2017-05-24T11:25:34Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/getsentry/raven-python/pull/1007.patch,https://api.github.com/repos/getsentry/raven-python/pulls/1007/commits,294,[]
9991,PullRequestEvent,2017-11-20 14:40:12+00:00,2527828,getsentry/raven-python,374965,ashwoods,1396951.0,getsentry,153307631,,Remove deprecated transport in dsn,closed,False,1140,,https://api.github.com/repos/getsentry/raven-python/issues/1140,2017-11-20T14:40:11Z,2017-11-20T14:40:11Z,2017-11-20T14:40:11Z,1,131,179,25,MEMBER,[],[],[],ashwoods,374965.0,User,False,[],https://github.com/getsentry/raven-python/pull/1140.patch,https://api.github.com/repos/getsentry/raven-python/pulls/1140/commits,294,['bf0107708d4b494c562059d7db8d935a76d91316']
10003,PullRequestEvent,2018-08-03 14:46:34+00:00,137814779,getsentry/sentry-python,837573,untitaker,1396951.0,getsentry,206052867,MDExOlB1bGxSZXF1ZXN0MjA2MDUyODY3,feat: test against semaphore,open,False,17,,https://api.github.com/repos/getsentry/sentry-python/issues/17,,,2018-08-03T14:46:33Z,1,158,57,10,MEMBER,[],[],[],,,,,[],https://github.com/getsentry/sentry-python/pull/17.patch,https://api.github.com/repos/getsentry/sentry-python/pulls/17/commits,294,"['a8f6c2a5a584b36214532e363dff572b32383adb', 'e3451799cfb6529cd49e4e171903d2d7a2baf658', '16eda5f9ae9f5c3fe2b0577516e37e650e7517fc', '9d3d393af8d49b11a7f8d98b656ae43066a2bea8', '76b0e1048308f9de6b681a1092decd3d39e2be63', '20948fcd73dc7b1c53f642469f2e0298137a9122']"
10012,PullRequestEvent,2015-08-27 15:24:52+00:00,3342046,RDFLib/rdflib,464192,joernhees,1401847.0,RDFLib,43530651,,"Reduce amount of warnings, especially closing opened file pointers",open,False,518,"after enabling warnings in our test runs in #517 it seems as if there is a huge amount of warning output cause we have deprecation warnings and don't really care to close files we open

see
- https://travis-ci.org/RDFLib/rdflib/jobs/77465398
- https://travis-ci.org/RDFLib/rdflib/jobs/77465400

fixes:
- plugins/stores/sparqlstore.py:438 DeprecationWarning: Call to deprecated function addDefaultGraph.
- test/test_empty_xml_base.py:47: PendingDeprecationWarning: Please use assertTrue instead.
- py3: thousands of unclosed file warnings:
  - `Graph.parse()` now takes care that if it opens files it also closes them
  - `ConjunctiveGraph.parse()` takes care not to double open source via args passed to `Graph.parse()`
  - many files opened in tests closed as well",https://api.github.com/repos/RDFLib/rdflib/issues/518,,,2015-08-27T15:24:52Z,8,124,102,10,[],[],[],[],,,,,[],https://github.com/RDFLib/rdflib/pull/518.patch,https://api.github.com/repos/RDFLib/rdflib/pulls/518/commits,294,"['b6fefbd98437d987e23b822431d0332be83ccc9c', '933fbbded317aec837ecc207c4db54a306375106', 'f449a9f939350f7f81fb7531c1e8c72423d5abd5', 'dfb3c3e5203a083122cb9f0780e0de77d66f65fe', '96c5d629238f8660ed4542e40d8fb10a19d616b0', '5ebe7e228d0355d49fce57e88b56f5ab8b11c00f', 'f89e39425c67110ca1085b152a7766060c629058', 'b2f6dc175e51f3d80afb5ee88b82ab52904e2ec7']"
10019,PullRequestEvent,2018-03-26 19:27:15+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695.0,h2oai,177073057,,[BUILD] Bugfix Jenkins Pipeline,closed,False,883,"This fixes the following:

- the modified files should be detected correctly
- adds separate checks per stage on GitHub ",https://api.github.com/repos/h2oai/datatable/issues/883,2018-03-26T19:27:14Z,2018-03-26T19:27:14Z,2018-03-26T19:27:14Z,1,75,44,1,COLLABORATOR,[],[],[],st-pasha,4231472.0,User,False,"['ITA :it:', 'bug :ant:', 'improve :+1:']",https://github.com/h2oai/datatable/pull/883.patch,https://api.github.com/repos/h2oai/datatable/pulls/883/commits,294,['53554d00eedf11732ae0e3980e30ba4d1ceb175e']
10023,PullRequestEvent,2015-10-23 18:41:05+00:00,25181584,h2oai/sparkling-water,4951527,tcfuji,1402695.0,h2oai,48614952,,Update Dockerfile to Spark 1.5.1 and latest sparkling-water version,open,False,20,,https://api.github.com/repos/h2oai/sparkling-water/issues/20,,,2015-10-23T18:41:03Z,1,5,5,1,[],[],[],[],,,,,[],https://github.com/h2oai/sparkling-water/pull/20.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/20/commits,294,"['1e229fcc34292729cd478c829bd7c3e838f1fd76', 'fd70ef515f830f7aff2bbc1827242cdb894426bf']"
10031,PullRequestEvent,2016-11-05 00:20:20+00:00,25181584,h2oai/sparkling-water,597582,mmalohlava,1402695.0,h2oai,92409748,,Add option to check H2O version with h2o_context(),closed,False,126,* This PR makes `strict_version_check` a parameter for `h2o_context`.,https://api.github.com/repos/h2oai/sparkling-water/issues/126,2016-11-05T00:20:20Z,2016-11-05T00:20:20Z,2016-11-05T00:20:20Z,2,4,4,1,[],"[{'login': 'mmalohlava', 'id': 597582, 'avatar_url': 'https://avatars.githubusercontent.com/u/597582?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/mmalohlava', 'html_url': 'https://github.com/mmalohlava', 'followers_url': 'https://api.github.com/users/mmalohlava/followers', 'following_url': 'https://api.github.com/users/mmalohlava/following{/other_user}', 'gists_url': 'https://api.github.com/users/mmalohlava/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mmalohlava/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mmalohlava/subscriptions', 'organizations_url': 'https://api.github.com/users/mmalohlava/orgs', 'repos_url': 'https://api.github.com/users/mmalohlava/repos', 'events_url': 'https://api.github.com/users/mmalohlava/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mmalohlava/received_events', 'type': 'User', 'site_admin': False}, {'login': 'jangorecki', 'id': 3627377, 'avatar_url': 'https://avatars.githubusercontent.com/u/3627377?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jangorecki', 'html_url': 'https://github.com/jangorecki', 'followers_url': 'https://api.github.com/users/jangorecki/followers', 'following_url': 'https://api.github.com/users/jangorecki/following{/other_user}', 'gists_url': 'https://api.github.com/users/jangorecki/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jangorecki/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jangorecki/subscriptions', 'organizations_url': 'https://api.github.com/users/jangorecki/orgs', 'repos_url': 'https://api.github.com/users/jangorecki/repos', 'events_url': 'https://api.github.com/users/jangorecki/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jangorecki/received_events', 'type': 'User', 'site_admin': False}, {'login': 'ledell', 'id': 4073698, 'avatar_url': 'https://avatars.githubusercontent.com/u/4073698?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/ledell', 'html_url': 'https://github.com/ledell', 'followers_url': 'https://api.github.com/users/ledell/followers', 'following_url': 'https://api.github.com/users/ledell/following{/other_user}', 'gists_url': 'https://api.github.com/users/ledell/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ledell/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ledell/subscriptions', 'organizations_url': 'https://api.github.com/users/ledell/orgs', 'repos_url': 'https://api.github.com/users/ledell/repos', 'events_url': 'https://api.github.com/users/ledell/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ledell/received_events', 'type': 'User', 'site_admin': False}]",[],[],mmalohlava,597582.0,User,False,[],https://github.com/h2oai/sparkling-water/pull/126.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/126/commits,294,"['730ddbc0a509474c5439fb4a6102623494009a7a', 'b2fc1715207e487e8c300720edfcaffc83780d51']"
10034,PullRequestEvent,2018-08-13 10:47:16+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695.0,h2oai,207937499,MDExOlB1bGxSZXF1ZXN0MjA3OTM3NDk5,[SW-989] Improve Scala Doc API of the support classes,closed,False,893,,https://api.github.com/repos/h2oai/sparkling-water/issues/893,2018-08-13T10:47:15Z,2018-08-13T10:47:15Z,2018-08-13T10:47:15Z,1,368,23,14,CONTRIBUTOR,[],[],[],jakubhava,4374603.0,User,False,[],https://github.com/h2oai/sparkling-water/pull/893.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/893/commits,294,['d8499f321fd8899dbd60c2a50709cf2e40096bb9']
10041,PullRequestEvent,2017-08-23 18:16:38+00:00,25181584,h2oai/sparkling-water,597582,mmalohlava,1402695.0,h2oai,130827564,,[SW-497] Spark 2.2 integration,closed,False,346,"Merge to master and then create rel-2.2 branch
- Fix Java Documentation
- Enable testing in trevis on OpenjDK8 and OracleJDK8
- Fix failing test. This is caused by a bug fix in Spark - https://issues.apache.org/jira/browse/SPARK-14584
- Remove usage of PermGem since on Java8 it's not used anymore
- Upgrade mininal python version to 2.7",https://api.github.com/repos/h2oai/sparkling-water/issues/346,2017-08-23T18:16:38Z,2017-08-23T18:16:38Z,2017-08-23T18:16:38Z,10,256,116,26,[],[],"[{'login': 'mmalohlava', 'id': 597582, 'avatar_url': 'https://avatars3.githubusercontent.com/u/597582?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/mmalohlava', 'html_url': 'https://github.com/mmalohlava', 'followers_url': 'https://api.github.com/users/mmalohlava/followers', 'following_url': 'https://api.github.com/users/mmalohlava/following{/other_user}', 'gists_url': 'https://api.github.com/users/mmalohlava/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mmalohlava/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mmalohlava/subscriptions', 'organizations_url': 'https://api.github.com/users/mmalohlava/orgs', 'repos_url': 'https://api.github.com/users/mmalohlava/repos', 'events_url': 'https://api.github.com/users/mmalohlava/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mmalohlava/received_events', 'type': 'User', 'site_admin': False}]",[],mmalohlava,597582.0,User,False,[],https://github.com/h2oai/sparkling-water/pull/346.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/346/commits,294,"['56c17a1241fb4758c942bec8a60eb0c4173408d3', 'e9256f973d5354d31f7b3cbc36419189270ef2d2', 'b65a756388513a0af18c278e2875366cf06740e5', '9c59d7b2ed5c63821371997b4e738fc562ab3cf4', '40f92c20cad74345563924d31d982c600ca07f1f', 'e9ba3fc6bd22bce9c9ff3e0a5c96563bfe174a00', '42690acd28733d2f9934361e10e50705b7df672a', '06669b66c7a909c1b5030736c3a95805e96bc8af', '9b37cd74f99bf3c946108c19e6cff3bf047392e9', '43b55478ce7774cebe3c5f314c9fd82da4822a98']"
10066,PullRequestEvent,2018-08-22 10:54:42+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695.0,h2oai,210094442,MDExOlB1bGxSZXF1ZXN0MjEwMDk0NDQy,[SW-1003] Add option which can be used to change the flow address which is printed out after H2OContext started,closed,False,911,,https://api.github.com/repos/h2oai/sparkling-water/issues/911,2018-08-22T10:54:42Z,2018-08-22T10:54:42Z,2018-08-22T10:54:42Z,1,29,3,4,CONTRIBUTOR,[],[],[],jakubhava,4374603.0,User,False,[],https://github.com/h2oai/sparkling-water/pull/911.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/911/commits,294,['8761f02eb79ebc1c3bef1ce2f238eb049cab4c6a']
10071,PullRequestEvent,2017-03-17 21:37:04+00:00,25181584,h2oai/sparkling-water,597582,mmalohlava,1402695.0,h2oai,111325685,,[SW-321][HOTFIX] Attach the frame to dataframe to avoid early garbage…,closed,False,212,… collection of the frame,https://api.github.com/repos/h2oai/sparkling-water/issues/212,2017-03-17T21:37:04Z,2017-03-17T21:37:04Z,2017-03-17T21:37:04Z,1,10,4,1,[],[],[],[],mmalohlava,597582.0,User,False,[],https://github.com/h2oai/sparkling-water/pull/212.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/212/commits,294,['32b68994b3ef935682d6472f4745ca2f5bde8f61']
10076,PullRequestEvent,2016-06-22 13:28:58+00:00,47321016,hazelcast/hazelcast-python-client,2497208,asimarslan,1453152.0,hazelcast,74215121,,init API documentation,closed,False,13,"API document generation by sphinx
Config documentation
SocketOption fix",https://api.github.com/repos/hazelcast/hazelcast-python-client/issues/13,,2016-06-22T13:28:58Z,2016-06-22T13:28:58Z,1,1179,22,13,[],[],[],[],,,,,[],https://github.com/hazelcast/hazelcast-python-client/pull/13.patch,https://api.github.com/repos/hazelcast/hazelcast-python-client/pulls/13/commits,294,['5633d389aa0c15e9b846700e1589c3ba7f956458']
10077,PullRequestEvent,2016-09-07 15:05:25+00:00,47321016,hazelcast/hazelcast-python-client,16037069,oguzdemir,1453152.0,hazelcast,84318026,,"ApiDoc for Map,MultiMap,ReplicatedMap with minor listener refactor",open,False,19,"ApiDoc added to map.py , multi_map.py and replicated_map.py with Python Sphinx format. 

add_entry_listener methods of these 3 classes are refactored for indicating parameters which are functions. ",https://api.github.com/repos/hazelcast/hazelcast-python-client/issues/19,,,2016-09-07T15:05:25Z,1,845,44,3,[],[],[],[],,,,,[],https://github.com/hazelcast/hazelcast-python-client/pull/19.patch,https://api.github.com/repos/hazelcast/hazelcast-python-client/pulls/19/commits,294,['dc2242e426d7262668e62684fcce543519cab62f']
10102,PullRequestEvent,2016-11-21 20:52:43+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196.0,GalSim-developers,94694261,,#833 Fix uses of Image when underlying array is not C-contiguous,open,False,839,"In #799, I updated the Image class to work with arbitrary steps between the values in both directions, i.e. not require the underlying array to have unit step.  However, I missed some uses that depended on the C-contiguousness of the array.  Since that's usually what we have, it didn't trigger any errors in the tests.

Anyway, Josh ran across one, which he reported in #833.  I fixed that and added unit tests that would have caught the problem.  There were also problems with the addNoise implementations, so I fixed that and added tests there.  

SBInterpolatedImage serialize also used the error-prone iterators, although it always uses a C-contiguous image, so it wasn't ever a problem.  But I switched it anyway and removed the Image iterator methods.",https://api.github.com/repos/GalSim-developers/GalSim/issues/839,,,2016-11-21T20:52:43Z,7,267,253,9,[],[],[],[],,,,,[],https://github.com/GalSim-developers/GalSim/pull/839.patch,https://api.github.com/repos/GalSim-developers/GalSim/pulls/839/commits,294,"['796a89ee9e9b893997f3e4f39519e8f473111dfb', 'e3af97e11f09067503b6e595cea83d052d4395d9', '79d3cd0d68d8a5c68d547eb9fdebcec0002304e6', '996f16bd27c73ad3c912faf1ccdf53fcda45a0d9', 'bf7abb248b84134b2db9a709b9210ba61952f8ae', '44dac5e6dc006edb877bc17f5da04c0fb331a437', '70bc05b2957ce8e21b3f166e8a9bfef7f43c5eab', '701dcb6dd00b14845cddb0e671c5930439b2be62', 'ceb6401ecc5f4e0fe5c33507a85f201264b2872d', '4efbfe971ed8c572a635d5a3e975891a27175203']"
10127,PullRequestEvent,2016-03-01 12:06:44+00:00,51756569,BlueBrain/BluePyOpt,3098670,wvangeit,1479142.0,BlueBrain,61232290,,Added l5pc model validation with noise,closed,False,44,,https://api.github.com/repos/BlueBrain/BluePyOpt/issues/44,2016-03-01T12:06:43Z,2016-03-01T12:06:44Z,2016-03-01T12:06:44Z,1,20273,28,6,[],[],[],[],wvangeit,3098670.0,User,False,[],https://github.com/BlueBrain/BluePyOpt/pull/44.patch,https://api.github.com/repos/BlueBrain/BluePyOpt/pulls/44/commits,294,['671df0734cde09c75dd42915556ca35628a6d7b1']
10133,PullRequestEvent,2016-07-23 17:08:18+00:00,21973580,Hipo/drf-extra-fields,1478210,yigitguler,1497148.0,Hipo,76879886,,Small typo fix in the the invalid image error,closed,False,27,,https://api.github.com/repos/Hipo/drf-extra-fields/issues/27,2016-07-23T17:08:18Z,2016-07-23T17:08:18Z,2016-07-23T17:08:18Z,1,1,1,1,[],[],[],[],yigitguler,1478210.0,User,False,[],https://github.com/Hipo/drf-extra-fields/pull/27.patch,https://api.github.com/repos/Hipo/drf-extra-fields/pulls/27/commits,294,['523be4ff30179855af621c320e5eab75bbf62b45']
10136,PullRequestEvent,2017-07-18 16:10:45+00:00,90939635,ecohealthalliance/EpiTator,710024,nathanathan,1501231.0,ecohealthalliance,131125302,,removing unneeded jvm-nlp tests that were failing,closed,False,6,,https://api.github.com/repos/ecohealthalliance/EpiTator/issues/6,2017-07-18T16:10:45Z,2017-07-18T16:10:45Z,2017-07-18T16:10:45Z,1,0,799,5,[],[],[],[],nathanathan,710024.0,User,False,[],https://github.com/ecohealthalliance/EpiTator/pull/6.patch,https://api.github.com/repos/ecohealthalliance/EpiTator/pulls/6/commits,294,['f573015483f1e887db6c01af83770aa02d63976e']
10423,PullRequestEvent,2015-11-21 12:13:08+00:00,3470471,FortAwesome/Font-Awesome,556268,tagliala,1505683.0,FortAwesome,51431134,,Add filter grid,closed,False,7951,This PR adds `grid` filter to `fa-th` and `fa-th-large` as requested in #7927.,https://api.github.com/repos/FortAwesome/Font-Awesome/issues/7951,2015-11-21T12:13:06Z,2015-11-21T12:13:06Z,2015-11-21T12:13:06Z,1,2,0,1,[],[],[],[],tagliala,556268.0,User,False,[],https://github.com/FortAwesome/Font-Awesome/pull/7951.patch,https://api.github.com/repos/FortAwesome/Font-Awesome/pulls/7951/commits,294,['bec8ccc1d845febe6de448a9e11537b04e6f44a6']
